timestamp,x,y,yaw,exploration_active,loop_id
648.700000000,29.398175226664744,10.739630366461835,-0.1536497420705635,1,
648.800000000,29.472291657889343,10.728151924819826,-0.15669661677631133,1,
648.900000000,29.546372771766897,10.716447713327344,-0.14940065105724518,1,
649.000000000,29.620537306711245,10.705284301819717,-0.14076424836493895,1,
649.100000000,29.694795486319645,10.69476181346161,-0.1321278456726327,1,
649.200000000,29.76914177189816,10.684881033093738,-0.12349144298032645,1,
649.300000000,29.843570618181285,10.675642697693743,-0.1148550402880202,1,
649.400000000,29.91807647374557,10.667047496321237,-0.10621863759571394,1,
649.500000000,29.99265378142367,10.6590960700664,-0.09892267187664788,1,
649.600000000,30.06728711701261,10.651688964095229,-0.09162670615758178,1,
649.700000000,30.141972507714293,10.644826572694488,-0.08433074043851568,1,
649.800000000,30.216705977959673,10.638509261155308,-0.07703477471944957,1,
649.900000000,30.291483549620388,10.632737365753743,-0.0711157043439891,1,
650.000000000,30.36629397540967,10.627408182586842,-0.06519663396852864,1,
650.100000000,30.441134634322417,10.622521898364095,-0.05927756359306815,1,
650.200000000,30.51600290429431,10.618078684277895,-0.053358493217607675,1,
650.300000000,30.59089616229366,10.614078695997545,-0.047439422842147215,1,
650.400000000,30.665811784413318,10.6105220736638,-0.04152035246668672,1,
650.500000000,30.740747145962597,10.607408941883962,-0.03701685188049524,1,
650.600000000,30.81569576755514,10.604633311977516,-0.032513351294303765,1,
650.700000000,30.890656129121737,10.602195240238352,-0.028009850708112273,1,
650.800000000,30.965626710355064,10.600094776114181,-0.02350635012192078,1,
650.900000000,31.040605990740538,10.598331962205531,-0.019002849535729293,1,
651.000000000,31.115592449587137,10.596906834264884,-0.014499348949537808,1,
651.100000000,31.190584566058252,10.595819421195948,-0.009995848363346316,1,
651.200000000,31.26558081920253,10.595069745053072,-0.006948973657598751,1,
651.300000000,31.340579008401008,10.594548576223163,-0.003902098951851183,1,
651.400000000,31.415578437412623,10.594255919544459,-0.0008552242461036175,1,
651.500000000,31.490578409984806,10.59419177773382,0.0021916504596439486,1,
651.600000000,31.565578229859938,10.594356151386704,0.005238525165391517,1,
651.700000000,31.64057720078182,10.594749038977156,0.006785154303961504,1,
651.800000000,31.715575474351482,10.59525792164525,0.008331783442531493,1,
651.900000000,31.790572871168465,10.595882798173703,0.009878412581101479,1,
652.000000000,31.865569211834405,10.596623667067776,0.011425041719671462,1,
652.100000000,31.940564316953463,10.597480526555264,0.012971670858241448,1,
652.200000000,32.01555800713276,10.598453374586507,0.014518299996811436,1,
652.300000000,32.090550102982796,10.599542208834393,0.01606492913538142,1,
652.400000000,32.16554042511788,10.600747026694362,0.014518299996811205,1,
652.500000000,32.24002732149032,10.601828525789296,-0.010986952728695529,1,
652.600000000,32.307142096784766,10.601091109253547,-0.04386812641318464,1,
652.700000000,32.374196351301826,10.598147676371212,-0.07674930009767375,1,
652.800000000,32.42483231277619,10.594253753104159,-0.12596383728750477,1,
652.900000000,32.45917602740613,10.589904660465251,-0.19134584570271523,1,
653.000000000,32.47376424238272,10.58707869237869,-0.2764864341454076,1,
653.100000000,32.4752521314841,10.58665649781148,-0.3749398048328141,1,
653.200000000,32.47669131594496,10.586090096612521,-0.4733931755202209,1,
653.300000000,32.4780678569197,10.58538497451285,-0.5718465462076275,1,
653.400000000,32.47936842227984,10.5845479607886,-0.6702999168950342,1,
653.500000000,32.4805804157389,10.583587162117817,-0.7687532875824409,1,
653.600000000,32.48169209885044,10.58251188406536,-0.8672066582698473,1,
653.700000000,32.48269270469771,10.581332540956264,-0.9656600289572544,1,
653.800000000,32.48357254217385,10.580060555010526,-1.064113399644661,1,
653.900000000,32.48711312564339,10.573681261418455,-1.1568174337703856,1,
654.000000000,32.49058716436247,10.565774396739393,-1.2481810309269148,1,
654.100000000,32.493325318727535,10.557583550339428,-1.3395446280834447,1,
654.200000000,32.495304748418356,10.549177046180516,-1.4309082252399739,1,
654.300000000,32.496508942018124,10.540625007134242,-1.5222718223965033,1,
654.400000000,32.496927854743475,10.531998770051757,-1.6136354195530331,1,
654.500000000,32.49655799223306,10.523370290707279,-1.704999016709562,1,
654.600000000,32.49540243969576,10.514811543578858,-1.7963626138660915,1,
654.700000000,32.49347083617542,10.506393921473126,-1.8877262110226212,1,
654.800000000,32.49077929414675,10.498187640002046,-1.9790898081791506,1,
654.900000000,32.47878714626366,10.470466784672915,-2.048886208542216,1,
655.000000000,32.4572302445983,10.428866035914389,-2.1020319418562434,1,
655.100000000,32.42539666551664,10.374688414886414,-2.1391941238053325,1,
655.200000000,32.38973761380329,10.318858650974024,-2.1729481389639216,1,
655.300000000,32.35172036069752,10.263544771049872,-2.2058293126484108,1,
655.400000000,32.31190519975286,10.209510616990407,-2.2387104863329,1,
655.500000000,32.27033517411159,10.156814603724168,-2.271591660017389,1,
655.600000000,32.227055224054894,10.105513699550245,-2.3044728337018783,1,
655.700000000,32.1821121384191,10.055663364551313,-2.3373540073863674,1,
655.800000000,32.13008765032676,10.00164065970669,-2.349812945471799,1,
655.900000000,32.07739415181414,9.948270300756231,-2.354316446057991,1,
656.000000000,32.02446083502231,9.895137787420083,-2.3588199466441826,1,
656.100000000,31.97128877351745,9.842244197304424,-2.3633234472303744,1,
656.200000000,31.91787904570783,9.789590603169717,-2.367826947816566,1,
656.300000000,31.864232734821957,9.737178072908948,-2.372330448402758,1,
656.400000000,31.81035092888658,9.685007669525973,-2.3768339489889496,1,
656.500000000,31.756234720704647,9.633080451113955,-2.3813374495751414,1,
656.600000000,31.701885207833126,9.581397470833902,-2.385840950161333,1,
656.700000000,31.647303492560752,9.529959776893316,-2.390344450747525,1,
656.800000000,31.59249068188567,9.478768412524921,-2.3948479513337166,1,
656.900000000,31.537447887492984,9.427824415965521,-2.391801076627969,1,
657.000000000,31.48256056832785,9.37671294763536,-2.388754201922221,1,
657.100000000,31.427829233933316,9.325434482024603,-2.3857073272164735,1,
657.200000000,31.373254392404345,9.27398949517372,-2.382660452510726,1,
657.300000000,31.318836550383107,9.22237846466907,-2.379613577804978,1,
657.400000000,31.264576213054283,9.170601869638473,-2.3765667030992303,1,
657.500000000,31.21047388414037,9.118660190746752,-2.3735198283934826,1,
657.600000000,31.156530065896995,9.06655391019128,-2.370472953687735,1,
657.700000000,31.102745259108268,9.014283511697494,-2.367426078981987,1,
657.800000000,31.04911996308212,8.961849480514415,-2.3643792042762395,1,
657.900000000,30.99565467564568,8.909252303410135,-2.3613323295704918,1,
658.000000000,30.942349893140648,8.856492468667302,-2.358285454864744,1,
658.100000000,30.88920611041868,8.803570466078584,-2.3552385801589963,1,
658.200000000,30.836223820836803,8.75048678694213,-2.3521917054532486,1,
658.300000000,30.783403516252832,8.697241924056996,-2.349144830747501,1,
658.400000000,30.730745687020807,8.643836371718583,-2.346097956041753,1,
658.500000000,30.678250821986435,8.59027062571404,-2.325667873631108,1,
658.600000000,30.62686118841992,8.53564365836366,-2.303155606261783,1,
658.700000000,30.576714249514254,8.479873733508132,-2.2806433388924576,1,
658.800000000,30.5323967210798,8.42829750526682,-2.2486444465756312,1,
658.900000000,30.49030527506988,8.376017040284518,-2.215763272891142,1,
659.000000000,30.44995531435032,8.32238106806529,-2.182882099206653,1,
659.100000000,30.411390460221632,8.267447573073575,-2.1500009255221637,1,
659.200000000,30.374652404151693,8.21127594249217,-2.1171197518376745,1,
659.300000000,30.339780862704174,8.153926902020288,-2.0842385781531854,1,
659.400000000,30.30681353460199,8.095462450224563,-2.051357404468696,1,
659.500000000,30.27578605997218,8.035945791514012,-2.0184762307842075,1,
659.600000000,30.246731981816296,7.9754412678113695,-1.985595057099719,1,
659.700000000,30.21968270974792,7.914014288994705,-1.9527138834152293,1,
659.800000000,30.194667486036554,7.85173126218449,-1.9198327097307404,1,
659.900000000,30.171106454426827,7.786991924200084,-1.8887261353472222,1,
660.000000000,30.14957031522855,7.721551120403017,-1.8576195609637043,1,
660.100000000,30.13007990553827,7.655472167450668,-1.8265129865801866,1,
660.200000000,30.112654083125467,7.588818999435853,-1.7954064121966684,1,
660.300000000,30.097309708186884,7.521656106027975,-1.7642998378131491,1,
660.400000000,30.08406162703361,7.454048470076628,-1.7331932634296325,1,
660.500000000,30.072922657726643,7.386061504738026,-1.702086689046115,1,
660.600000000,30.063903577674917,7.317760990185102,-1.6709801146625967,1,
660.700000000,30.0570131132077,7.249213009962489,-1.639873540279079,1,
660.800000000,30.05225793113151,7.180483887047991,-1.6087669658955608,1,
660.900000000,30.049410817460966,7.105537946906133,-1.591610827032326,1,
661.000000000,30.047849842662533,7.030554192947834,-1.5755907919592955,1,
661.100000000,30.047490259152823,6.95555505495479,-1.5607313805360619,1,
661.200000000,30.048245117377167,6.880558853790591,-1.5458719691128275,1,
661.300000000,30.050114250664343,6.805582148469839,-1.531012557689593,1,
661.400000000,30.053097246313374,6.730641493702498,-1.51615314626636,1,
661.500000000,30.057193445684653,6.655753436238635,-1.501293734843126,1,
661.600000000,30.062401944345368,6.58093451121494,-1.4864343234198925,1,
661.700000000,30.068721592269192,6.506201238503791,-1.4715749119966584,1,
661.800000000,30.076150994090224,6.431570119065706,-1.456715500573424,1,
661.900000000,30.08468850941106,6.357057631305959,-1.4551688714348543,1,
662.000000000,30.093341257659578,6.282558437030129,-1.4551688714348545,1,
662.100000000,30.101994005908097,6.2080592427543,-1.4551688714348547,1,
662.200000000,30.110646754156615,6.13356004847847,-1.4551688714348545,1,
662.300000000,30.119299502405134,6.059060854202641,-1.4551688714348554,1,
662.400000000,30.127952250653653,5.984561659926811,-1.4551688714348556,1,
662.500000000,30.136604998902172,5.910062465650982,-1.4551688714348556,1,
662.600000000,30.14525774715069,5.835563271375152,-1.4551688714348565,1,
662.700000000,30.15391049539921,5.761064077099323,-1.4551688714348565,1,
662.800000000,30.16256324364773,5.686564882823493,-1.4551688714348565,1,
662.900000000,30.171215991896247,5.612065688547664,-1.4582157461406042,1,
663.000000000,30.17964171062171,5.537540476277188,-1.4612626208463517,1,
663.100000000,30.187840321604472,5.462989937862276,-1.4643094955520999,1,
663.200000000,30.19581174873324,5.38841476538825,-1.4673563702578472,1,
663.300000000,30.203555918005762,5.313815651169121,-1.4704032449635949,1,
663.400000000,30.211072757529518,5.239193287741164,-1.4734501196693428,1,
663.500000000,30.218362197522392,5.164548367856485,-1.4764969943750907,1,
663.600000000,30.225424170313318,5.089881584476589,-1.4795348667558073,1,
663.700000000,30.232259282707865,5.015193692294831,-1.4825203620265124,1,
663.800000000,30.23887138462349,4.9404857268008,-1.4854011030771925,1,
663.900000000,30.245268245097968,4.8657590235678185,-1.4881770899078481,1,
664.000000000,30.25145764084738,4.791014850682856,-1.4909006996284908,1,
664.100000000,30.25744343993604,4.716254097548139,-1.4935195551291092,1,
664.200000000,30.26323343111242,4.641477924858053,-1.4960860335197153,1,
664.300000000,30.268831491999357,4.566687138565181,-1.4985477576902961,1,
664.400000000,30.273162635858707,4.506843666131926,-1.5032698600943555,1,
664.500000000,30.277098686874385,4.448643277128245,-1.5078607929871906,1,
664.600000000,30.2806626799435,4.392088798397428,-1.5123205563688018,1,
664.700000000,30.283877014728066,4.33718280553788,-1.5166491502391897,1,
664.800000000,30.28658305079134,4.287256085549238,-1.522169201623622,1,
664.900000000,30.288689395876716,4.243973975062813,-1.527643474683298,1,
665.000000000,30.29048687339243,4.202346097556368,-1.5329071987791412,1,
665.100000000,30.292002075918408,4.162374805842123,-1.5379603739111507,1,
665.200000000,30.293315278021694,4.122396367900703,-1.5430135490431593,1,
665.300000000,30.294380147497446,4.08407782803494,-1.547856175211335,1,
665.400000000,30.295221212615814,4.0474208088720145,-1.5524882524156767,1,
665.500000000,30.295861959422837,4.012426674455955,-1.5569097806561842,1,
665.600000000,30.29634797291718,3.9774300490345897,-1.5613313088966925,1,
665.700000000,30.296663468803036,3.9440982087995065,-1.5655422881733665,1,
665.800000000,30.296829845927245,3.9124319792097633,-1.5695427184862067,1,
665.900000000,30.296877900899826,3.8740986759974905,-1.572559617244356,1,
666.000000000,30.296813246950183,3.8374320663326844,-1.575445346491281,1,
666.100000000,30.29665053184695,3.8024324445662256,-1.5781999062269823,1,
666.200000000,30.296403748120387,3.7691000247785262,-1.5808232964514592,1,
666.300000000,30.2960695213991,3.7357683670998285,-1.5834466866759367,1,
666.400000000,30.295668937354087,3.7041042342331187,-1.5859389073891903,1,
666.500000000,30.29521467729686,3.6741076736336034,-1.5882999585912196,1,
666.600000000,30.294689595156118,3.6441122691731618,-1.590661009793249,1,
666.700000000,30.29412679948659,3.615784525902436,-1.5928908914840554,1,
666.800000000,30.29353765903104,3.589124367901502,-1.5941484595593487,1,
666.900000000,30.292914992086594,3.562464971865819,-1.5954060276346425,1,
667.000000000,30.29225879963799,3.535806379956614,-1.596663595709936,1,
667.100000000,30.291569082722987,3.509148634333845,-1.5979211637852304,1,
667.200000000,30.290891044950513,3.484157830729737,-1.599100133855818,1,
667.300000000,30.29013637753301,3.4575018447566004,-1.6003577019311124,1,
667.400000000,30.289397450787167,3.4325127673973963,-1.6015366720017,1,
667.500000000,30.288629063187393,3.4075245785775454,-1.6027156420722877,1,
667.600000000,30.287831215801727,3.3825373130298875,-1.6038946121428757,1,
667.700000000,30.287059063476654,3.359216759322239,-1.6049949842087585,1,
667.800000000,30.28626125033837,3.335897069387747,-1.6060953562746396,1,
667.900000000,30.28543777735288,3.3125782714623266,-1.6068286358148132,1,
668.000000000,30.284657246247175,3.2909256684862993,-1.6075095382449738,1,
668.100000000,30.28386197201356,3.269273601995135,-1.6081904406751342,1,
668.200000000,30.2831142640202,3.249287583563325,-1.6088189659952827,1,
668.300000000,30.282353994456717,3.229302039032569,-1.609447491315432,1,
668.400000000,30.281581163623457,3.2093169762980374,-1.6100760166355794,1,
668.500000000,30.2808612211422,3.1909977843416546,-1.6106521648457153,1,
668.600000000,30.280064315399468,3.171013667117289,-1.6112806901658636,1,
668.700000000,30.279322304800306,3.1526953557491018,-1.611856838376,1,
668.800000000,30.27836449538865,3.1293816892512,-1.6107564663101182,1,
668.900000000,30.27749892276831,3.107732319087536,-1.6097346922489417,1,
669.000000000,30.27665547136083,3.0860820758055847,-1.6087129181877657,1,
669.100000000,30.275834142046797,3.0644309820086804,-1.607691144126589,1,
669.200000000,30.275096413096243,3.044444592740093,-1.6067479680701193,1,
669.300000000,30.27437753515484,3.0244575165530825,-1.605804792013649,1,
669.400000000,30.273677508862093,3.004469771227772,-1.604861615957179,1,
669.500000000,30.27293957033895,2.982815674821307,-1.6038398418960027,1,
669.600000000,30.272278820294865,2.962826592566755,-1.6028966658395323,1,
669.700000000,30.271636923765655,2.9428368959996285,-1.6019534897830616,1,
669.800000000,30.271065801525946,2.9245124606604858,-1.6010889117312976,1,
669.900000000,30.270510522402326,2.906187538390365,-1.6002243336795332,1,
670.000000000,30.269922047210546,2.8861961978413007,-1.599281157623063,1,
670.100000000,30.26935242763146,2.866204311148566,-1.5983379815665926,1,
670.200000000,30.268801664171793,2.8462118960965648,-1.5973948055101226,1,
670.300000000,30.268225431750636,2.8245528933346358,-1.5963730314489464,1,
670.400000000,30.26767133023364,2.802893313099707,-1.59535125738777,1,
670.500000000,30.267016597883682,2.776234685290665,-1.5945132236275732,1,
670.600000000,30.266384206591123,2.7495755181550585,-1.593675189867374,1,
670.700000000,30.265812284912034,2.724582060899349,-1.592889533217189,1,
670.800000000,30.265259999683337,2.6995881620233,-1.592103876567004,1,
670.900000000,30.264762861141765,2.6762601252924707,-1.5913705970268304,1,
671.000000000,30.264282828704363,2.6529317302918822,-1.5906373174866577,1,
671.100000000,30.263852968777467,2.6312693281885213,-1.589956415056497,1,
671.200000000,30.26343785893131,2.6096066384141636,-1.589275512626336,1,
671.300000000,30.263068296248584,2.5896100531200807,-1.5886469873061877,1,
671.400000000,30.262681552477332,2.5679468383609585,-1.5879660848760273,1,
671.500000000,30.262338174187644,2.547949786294462,-1.5873375595558794,1,
671.600000000,30.26197979715441,2.526286083694341,-1.5866566571257184,1,
671.700000000,30.26163617107086,2.5046221420963968,-1.5859757546955575,1,
671.800000000,30.26130729609631,2.482957971544641,-1.5852948522653973,1,
671.900000000,30.26099317238323,2.4612935820831923,-1.5846139498352363,1,
672.000000000,30.260716828716184,2.4412954913198797,-1.5839854245150886,1,
672.100000000,30.260431073217053,2.419630709109131,-1.5833045220849278,1,
672.200000000,30.260180915834432,2.3996322736382267,-1.5826759967647792,1,
672.300000000,30.259923529039202,2.377967135824631,-1.5819950943346188,1,
672.400000000,30.259699558369928,2.3579683899354684,-1.5813665690144707,1,
672.500000000,30.259488157462226,2.3379695072252713,-1.580738043694322,1,
672.600000000,30.259256187889175,2.314637326989348,-1.5800047641541488,1,
672.700000000,30.25905667456605,2.2929715789321414,-1.5793238617239886,1,
672.800000000,30.25887191354854,2.2713057000482637,-1.578983494525698,1,
672.900000000,30.258708172023194,2.2513063703416742,-1.5786693094195836,1,
673.000000000,30.258537592495202,2.229640375163306,-1.5783289422212934,1,
673.100000000,30.258386941611345,2.2096409425635746,-1.5780147571151795,1,
673.200000000,30.258230543645954,2.1879748403732666,-1.5776743899168881,1,
673.300000000,30.25809298346813,2.167975313448925,-1.577360204810774,1,
673.400000000,30.257950767132346,2.146309113529274,-1.577019837612484,1,
673.500000000,30.25780555281735,2.1229762320688295,-1.5766532883220172,1,
673.600000000,30.257678652709796,2.101309937027749,-1.576312921123727,1,
673.700000000,30.25755912710559,2.0796436000490535,-1.5759725539254368,1,
673.800000000,30.25744697601858,2.0579772236427845,-1.5756321867271461,1,
673.900000000,30.25734219946176,2.036310810318988,-1.5752918195288559,1,
674.000000000,30.257252289909918,2.016311012413197,-1.5749776344227417,1,
674.100000000,30.25716866400104,1.996311187246277,-1.5746634493166274,1,
674.200000000,30.257084876555236,1.9746446825879718,-1.574323082118337,1,
674.300000000,30.257008463681633,1.9529781506661992,-1.5739827149200465,1,
674.400000000,30.256939425389078,1.9313115939910233,-1.5736423477217565,1,
674.500000000,30.256882505047383,1.9113116749893198,-1.5733281626156421,1,
674.600000000,30.256827648663208,1.8896450777663694,-1.5729877954173517,1,
674.700000000,30.25678381932584,1.8696451257916973,-1.5726736103112373,1,
674.800000000,30.256743144873543,1.8479784973037812,-1.5723332431129469,1,
674.900000000,30.256709845033093,1.8263118562266536,-1.5719928759146562,1,
675.000000000,30.256683919808353,1.8046452050703912,-1.571652508716366,1,
675.100000000,30.256666796172016,1.7846452124008656,-1.5713383236102518,1,
675.200000000,30.256655052908258,1.7629785489166048,-1.5709979564119614,1,
675.300000000,30.256650684266585,1.741311882690362,-1.5706575892136712,1,
675.400000000,30.256653690247504,1.7196452162322167,-1.5703172220153805,1,
675.500000000,30.25666407085066,1.6979785520522483,-1.5699768548170905,1,
675.600000000,30.25668182607486,1.6763118926605365,-1.5696364876187998,1,
675.700000000,30.25670695591804,1.6546452405671597,-1.5692961204205091,1,
675.800000000,30.256736960034274,1.634645263073347,-1.5689819353143948,1,
675.900000000,30.256776271828116,1.612978632070182,-1.568641568116105,1,
676.000000000,30.256819366968344,1.5929786785000137,-1.5683273830099902,1,
676.100000000,30.256872860696003,1.571312077869884,-1.5679870158117002,1,
676.200000000,30.256933729020574,1.5496454967023,-1.5676466486134095,1,
676.300000000,30.25699672248005,1.5296455959069444,-1.5673324635072956,1,
676.400000000,30.257071772701202,1.5079790592222606,-1.5669920963090054,1,
676.500000000,30.257154197496252,1.486312549337242,-1.5666517291107145,1,
676.600000000,30.257243996855653,1.4646460687619502,-1.5663113619124238,1,
676.700000000,30.257341170769,1.4429796200064433,-1.5659709947141334,1,
676.800000000,30.257445719225032,1.4213132055807756,-1.5659709947141334,1,
676.900000000,30.25754222549214,1.4013134384186208,-1.5659709947141334,1,
677.000000000,30.257646773948174,1.379647023992953,-1.5659709947141334,1,
677.100000000,30.257759364593134,1.3563139623037723,-1.5659709947141334,1,
677.200000000,30.257863913049167,1.3346475478781046,-1.5659709947141334,1,
677.300000000,30.2579684615052,1.3129811334524368,-1.5659709947141334,1,
677.400000000,30.25809713652801,1.2863147772362302,-1.5659709947141334,1,
677.500000000,30.258225811550822,1.2596484210200236,-1.5659709947141334,1,
677.600000000,30.258346444384706,1.23464871206733,-1.5659709947141334,1,
677.700000000,30.258459035029666,1.2113156503781493,-1.5659709947141334,1,
677.800000000,30.258587710052478,1.1846492941619426,-1.5659709947141334,1,
677.900000000,30.25871638507529,1.157982937945736,-1.5659709947141334,1,
678.000000000,30.2588450600981,1.1313165817295294,-1.5659709947141334,1,
678.100000000,30.25897373512091,1.1046502255133228,-1.5659709947141334,1,
678.200000000,30.259102410143722,1.0779838692971162,-1.5659709947141334,1,
678.300000000,30.259231085166533,1.0513175130809096,-1.5659709947141334,1,
678.400000000,30.259359760189344,1.024651156864703,-1.5659709947141334,1,
678.500000000,30.259520603967857,0.9913182115944449,-1.5659709947141334,1,
678.600000000,30.259673405557447,0.9596519135876996,-1.5659709947141334,1,
678.700000000,30.259826207147036,0.9279856155809544,-1.5659709947141334,1,
678.800000000,30.25998705092555,0.8946526703106963,-1.5659709947141334,1,
678.900000000,30.260139852515138,0.862986372303951,-1.5659709947141334,1,
679.000000000,30.26030069629365,0.8296534270336929,-1.5664946365576573,1,
679.100000000,30.260436916064382,0.797987053355107,-1.5664946365576573,1,
679.200000000,30.260573135835113,0.7663206796765211,-1.5664946365576573,1,
679.300000000,30.260709355605844,0.7346543059979351,-1.5664946365576573,1,
679.400000000,30.26103198137863,0.6596549999170738,-1.5664946365576573,1,
679.500000000,30.261354607151414,0.5846556938362124,-1.5664946365576573,1,
679.600000000,30.2616772329242,0.509656387755351,-1.5664946365576573,1,
679.700000000,30.261992689235367,0.436323732920731,-1.5664946365576573,1,
679.800000000,30.262315315008152,0.3613244268398696,-1.5664946365576573,1,
679.900000000,30.26263077131932,0.2879917720052495,-1.5664946365576573,1,
680.000000000,30.262939058168868,0.21632576841687082,-1.5664946365576573,1,
680.100000000,30.26323300609518,0.14799306732097486,-1.5664946365576573,1,
680.200000000,30.26351978455988,0.08132701747132026,-1.5664946365576573,1,
680.300000000,30.26379222410134,0.017994270114148406,-1.5664946365576573,1,
680.400000000,30.264057494181184,-0.0436718259967821,-1.5664946365576573,1,
680.500000000,30.26431559479941,-0.10367127086147124,-1.5664946365576573,1,
680.600000000,30.264559356494402,-0.16033741323367764,-1.5664946365576573,1,
680.700000000,30.264795948727777,-0.2153369043596427,-1.5664946365576573,1,
680.800000000,30.265025371499533,-0.2686697442393664,-1.5664946365576573,1,
680.900000000,30.265247624809675,-0.3203359328728487,-1.5664946365576573,1,
681.000000000,30.265462708658198,-0.37033547026008967,-1.5664946365576573,1,
681.100000000,30.265670623045104,-0.41866835640108924,-1.5664946365576573,1,
681.200000000,30.26587136797039,-0.4653345912958474,-1.5664946365576573,1,
681.300000000,30.26606494343406,-0.5103341749443643,-1.5664946365576573,1,
681.400000000,30.266251349436114,-0.5536671073466397,-1.5664946365576573,1,
681.500000000,30.26643058597655,-0.5953333885026738,-1.5664946365576573,1,
681.600000000,30.26660265305537,-0.6353330184124666,-1.5664946365576573,1,
681.700000000,30.26676755067257,-0.6736659970760179,-1.5664946365576573,1,
681.800000000,30.26692527882815,-0.710332324493328,-1.5664946365576573,1,
681.900000000,30.267083006983732,-0.746998651910638,-1.5664946365576573,1,
682.000000000,30.2672335656777,-0.7819983280817067,-1.5664946365576573,1,
682.100000000,30.26737695491005,-0.8153313530065339,-1.5664946365576573,1,
682.200000000,30.26751317468078,-0.8469977266851199,-1.5664946365576573,1,
682.300000000,30.26765656391313,-0.8803307516099471,-1.5664946365576573,1,
682.400000000,30.267979189685914,-0.9553300576908086,-1.5419709090549876,1,
682.500000000,30.269648504260793,-1.0132252187327968,-1.4998901311080124,1,
682.600000000,30.272629792512152,-1.0552002565615761,-1.4419709091469837,1,
682.700000000,30.275780340652148,-1.0795207677113707,-1.366494636762698,1,
682.800000000,30.279030540219463,-1.0952076326217728,-1.2825146719669218,1,
682.900000000,30.282917809454776,-1.108316279147676,-1.1961875456900597,1,
683.000000000,30.2879208297443,-1.1210409506102903,-1.109860419413198,1,
683.100000000,30.294002339865063,-1.1332868768921178,-1.0235332931363361,1,
683.200000000,30.30111704627605,-1.1449628534480345,-0.9372061668594742,1,
683.300000000,30.309211960453005,-1.155981920573551,-0.8508790405826124,1,
683.400000000,30.317426418564686,-1.1653493011916838,-0.7633379788083808,1,
683.500000000,30.326428404750214,-1.17396262728728,-0.6757969170341492,1,
683.600000000,30.336148976895785,-1.1817559333172172,-0.5882558552599176,1,
683.700000000,30.346513689564883,-1.1886695338987192,-0.5007147934856858,1,
683.800000000,30.357443164141984,-1.194650480912531,-0.41317373171145416,1,
683.900000000,30.367715372893777,-1.1991539167934335,-0.3243897562912167,1,
684.000000000,30.378346430266735,-1.2027288051143024,-0.23560578087097903,1,
684.100000000,30.389252590981226,-1.2053469849865648,-0.14682180545074142,1,
684.200000000,30.399088067074207,-1.2068015139821973,-0.05676425205983644,1,
684.300000000,30.4090144998061,-1.2073655864898052,0.03329330133106848,1,
684.400000000,30.418951436601954,-1.207034630767764,0.1233508547219734,1,
684.500000000,30.43008224098188,-1.2056546303222238,0.2121348301422111,1,
684.600000000,30.441046843340064,-1.2032931260345479,0.3009188055624489,1,
684.700000000,30.450542521739134,-1.2003462062331038,0.39097635895335375,1,
684.800000000,30.45973468566273,-1.1965572265582507,0.48103391234425863,1,
684.900000000,30.461105798855872,-1.1958416073563203,0.5794872830316652,1,
685.000000000,30.461105798855872,-1.1958416073563203,0.6794872830316652,1,
685.100000000,30.461105798855872,-1.1958416073563203,0.7794872830316651,1,
685.200000000,30.461105798855872,-1.1958416073563203,0.8794872830316649,1,
685.300000000,30.461105798855872,-1.1958416073563203,0.9794872830316648,1,
685.400000000,30.461105798855872,-1.1958416073563203,1.0794872830316653,1,
685.500000000,30.461105798855872,-1.1958416073563203,1.1794872830316654,1,
685.600000000,30.461105798855872,-1.1958416073563203,1.2794872830316655,1,
685.700000000,30.461105798855872,-1.1958416073563203,1.3794872830316653,1,
685.800000000,30.461105798855872,-1.1958416073563203,1.4794872830316652,1,
685.900000000,30.461105798855872,-1.1958416073563203,1.5794872830316655,1,
686.000000000,30.461105798855872,-1.1958416073563203,1.6794872830316658,1,
686.100000000,30.461105798855872,-1.1958416073563203,1.779487283031666,1,
686.200000000,30.461105798855872,-1.1958416073563203,1.8794872830316658,1,
686.300000000,30.461105798855872,-1.1958416073563203,1.9794872830316672,1,
686.400000000,30.461105798855872,-1.1958416073563203,2.0794872830316673,1,
686.500000000,30.461105798855872,-1.1958416073563203,2.179487283031666,1,
686.600000000,30.461105798855872,-1.1958416073563203,2.279487283031666,1,
686.700000000,30.461105798855872,-1.1958416073563203,2.3794872830316662,1,
686.800000000,30.461105798855872,-1.1958416073563203,2.4794872830316663,1,
686.900000000,30.461105798855872,-1.1958416073563203,2.5794872830316664,1,
687.000000000,30.461105798855872,-1.1958416073563203,2.6794872830316665,1,
687.100000000,30.461105798855872,-1.1958416073563203,2.7794872830316666,1,
687.200000000,30.461105798855872,-1.1958416073563203,2.8794872830316667,1,
687.300000000,30.461105798855872,-1.1958416073563203,2.9794872830316668,1,
687.400000000,30.461105798855872,-1.1958416073563203,3.079487283031667,1,
687.500000000,30.461105798855872,-1.1958416073563203,-3.1036980241479193,1,
687.600000000,30.461105798855872,-1.1958416073563203,-3.003698024147919,1,
687.700000000,30.461105798855872,-1.1958416073563203,-2.903698024147919,1,
687.800000000,30.461105798855872,-1.1958416073563203,-2.803698024147919,1,
687.900000000,30.437968773032914,-1.2039712600080368,-2.7282217517636327,1,
688.000000000,30.399432377213934,-1.2208750488628486,-2.6703025298026035,1,
688.100000000,30.349964940406064,-1.246083158796613,-2.625822581232455,1,
