timestamp,x,y,yaw,exploration_active,loop_id
531.500000000,11.200491805312177,30.01972192398947,0.002678149918670294,1,
531.600000000,11.275491536344076,30.019922784993256,0.0026781499186701754,1,
531.700000000,11.350491267375974,30.020123645997042,0.002678149918670057,1,
531.800000000,11.425490998407872,30.02032450700083,0.0026781499186699386,1,
531.900000000,11.50049072943977,30.020525368004616,0.0026781499186698202,1,
532.000000000,11.575490460471668,30.020726229008403,0.002678149918669702,1,
532.100000000,11.650490191503566,30.02092709001219,0.0026781499186695834,1,
532.200000000,11.725489922535465,30.021127951015977,0.002678149918669465,1,
532.300000000,11.800489653567363,30.021328812019764,0.0026781499186693467,1,
532.400000000,11.87548938459926,30.02152967302355,0.0026781499186692283,1,
532.500000000,11.950489115631159,30.021730534027338,0.00267814991866911,1,
532.600000000,12.025488846663057,30.021931395031125,0.0026781499186689915,1,
532.700000000,12.100488577694955,30.02213225603491,0.002678149918668873,1,
532.800000000,12.175488308726854,30.0223331170387,0.0026781499186687547,1,
532.900000000,12.250488039758752,30.022533978042485,0.0026781499186686363,1,
533.000000000,12.32548777079065,30.022734839046272,0.002678149918668518,1,
533.100000000,12.400487501822548,30.02293570005006,0.0026781499186683995,1,
533.200000000,12.475487232854446,30.023136561053846,0.002678149918668281,1,
533.300000000,12.550486963886344,30.023337422057633,0.0026781499186681627,1,
533.400000000,12.625486694918242,30.02353828306142,0.0026781499186680443,1,
533.500000000,12.70048642595014,30.023739144065207,0.002678149918667926,1,
533.600000000,12.775486156982039,30.023940005068994,0.0026781499186678075,1,
533.700000000,12.850485888013937,30.02414086607278,0.002678149918667689,1,
533.800000000,12.925485619045835,30.024341727076568,0.0026781499186675707,1,
533.900000000,13.000485350077733,30.024542588080354,0.0026781499186674523,1,
534.000000000,13.075485081109631,30.02474344908414,0.002678149918667334,1,
534.100000000,13.15048481214153,30.02494431008793,0.0026781499186672155,1,
534.200000000,13.225484543173428,30.025145171091715,0.002678149918667097,1,
534.300000000,13.300484274205326,30.025346032095502,0.0026781499186669788,1,
534.400000000,13.375484005237224,30.02554689309929,0.0026781499186668604,1,
534.500000000,13.450483736269122,30.025747754103076,0.002678149918666742,1,
534.600000000,13.52548346730102,30.025948615106863,0.0026781499186666236,1,
534.700000000,13.600483198332919,30.02614947611065,0.002678149918666505,1,
534.800000000,13.675482929364817,30.026350337114437,0.0026781499186663868,1,
534.900000000,13.750482660396715,30.026551198118224,0.0026781499186662684,1,
535.000000000,13.808401674737432,30.026706314292625,0.04475892786564095,1,
535.100000000,13.866262889902124,30.029297851074688,0.08683970581261563,1,
535.200000000,13.890694207248666,30.03142480873348,0.16231597819690172,1,
535.300000000,13.91489558661598,30.035387945482196,0.23779225058118783,1,
535.400000000,13.91489558661598,30.035387945482196,0.3377922505811879,1,
535.500000000,13.91489558661598,30.035387945482196,0.4377922505811879,1,
535.600000000,13.91489558661598,30.035387945482196,0.5377922505811878,1,
535.700000000,13.91489558661598,30.035387945482196,0.6377922505811878,1,
535.800000000,13.91489558661598,30.035387945482196,0.737792250581188,1,
535.900000000,13.91489558661598,30.035387945482196,0.8377922505811879,1,
536.000000000,13.91489558661598,30.035387945482196,0.9377922505811878,1,
536.100000000,13.91489558661598,30.035387945482196,1.0377922505811876,1,
536.200000000,13.91489558661598,30.035387945482196,1.1377922505811882,1,
536.300000000,13.91489558661598,30.035387945482196,1.2377922505811882,1,
536.400000000,13.91489558661598,30.035387945482196,1.3377922505811881,1,
536.500000000,13.91489558661598,30.035387945482196,1.4377922505811882,1,
536.600000000,13.91489558661598,30.035387945482196,1.5377922505811883,1,
536.700000000,13.91489558661598,30.035387945482196,1.6377922505811886,1,
536.800000000,13.91240773397695,30.07246675834849,1.7006300685364388,1,
536.900000000,13.907596372820917,30.10931616238917,1.7634678864916888,1,
537.000000000,13.90048049499651,30.145790702237058,1.8263057044469384,1,
537.100000000,13.891088188953152,30.1817464022235,1.8891435224021893,1,
537.200000000,13.879456528867747,30.217041334692407,1.9519813403574386,1,
537.300000000,13.865631428302068,30.251536180230197,2.0148191583126884,1,
537.400000000,13.849667458968504,30.285094777600232,2.077656976267939,1,
537.500000000,13.831627635319569,30.31758466121102,2.140494794223188,1,
537.600000000,13.806456654349727,30.356880965042215,2.182958193599519,1,
537.700000000,13.77964021015599,30.395073321588807,2.2254215929758496,1,
537.800000000,13.750211879252792,30.433415001929696,2.2307576426474673,1,
537.900000000,13.72057937517142,30.471599106122127,2.236093692319085,1,
538.000000000,13.679147386312438,30.524403719037675,2.203212518634596,1,
538.100000000,13.639473757776575,30.57854187605073,2.1703313449501067,1,
538.200000000,13.601601379699082,30.633955049797837,2.1374501712656175,1,
538.300000000,13.56557119492986,30.690583334527886,2.1045689975811284,1,
538.400000000,13.531422154771196,30.74836551086466,2.071687823896639,1,
538.500000000,13.499191176868521,30.807239111989517,2.0388066502121514,1,
538.600000000,13.46851509806595,30.8679278987251,2.0068077578953236,1,
538.700000000,13.439796365549658,30.929567050640067,1.9748088655784966,1,
538.800000000,13.413064382756808,30.992093458997665,1.9428099732616693,1,
538.900000000,13.388346519007264,31.05544310665097,1.9108110809448433,1,
539.000000000,13.376516018789074,31.088885887962178,1.846284738174425,1,
539.100000000,13.366866582248651,31.123021920709032,1.7817583954040068,1,
539.200000000,13.366542716932166,31.124534261109652,1.6833050247165997,1,
539.300000000,13.366369074557284,31.126071111966507,1.5848516540291933,1,
539.400000000,13.366347336891922,31.127617588511587,1.4863982833417868,1,
539.500000000,13.366477714470568,31.129158712749785,1.38794491265438,1,
539.600000000,13.3667589445552,31.13067955852437,1.2894915419669732,1,
539.700000000,13.367188303365204,31.132165396080378,1.1910381712795666,1,
539.800000000,13.367761632457844,31.133601834725816,1.0925848005921601,1,
539.900000000,13.368473379003778,31.134974962208947,0.9941314299047533,1,
540.000000000,13.369316649567525,31.13627147946178,0.8956780592173467,1,
540.100000000,13.37028327687205,31.13747882940472,0.79722468852994,1,
540.200000000,13.371363898900785,31.138585318564896,0.6987713178425333,1,
540.300000000,13.372548049571007,31.139580230330225,0.6003179471551265,1,
540.400000000,13.37382426010034,31.140453928742375,0.50186457646772,1,
540.500000000,13.375180170084665,31.141197951823322,0.40341120578031325,1,
540.600000000,13.39863804617765,31.1512102428436,0.32891645861710306,1,
540.700000000,13.42277603642954,31.159448892542933,0.2544217114538929,1,
540.800000000,13.452007352126758,31.16705070901256,0.18462531109082844,1,
540.900000000,13.481697644739807,31.17259543223197,0.11482891072776402,1,
541.000000000,13.511702335602394,31.176056061837826,0.04503251036469954,1,
541.100000000,13.541875315067031,31.177415746086048,-0.024763889998364912,1,
541.200000000,13.572069653994761,31.176667863912375,-0.09456029036142939,1,
541.300000000,13.602138319235433,31.17381605717405,-0.16435669072449383,1,
541.400000000,13.631934889614476,31.16887421291558,-0.23415309108755833,1,
541.500000000,13.661314268939622,31.161866395744916,-0.30394949145062267,1,
541.600000000,13.690133392555541,31.152826730649423,-0.37374589181368717,1,
541.700000000,13.718251924005788,31.141799236822184,-0.4435422921767516,1,
541.800000000,13.775009378082752,31.114832909966257,-0.4807044741258406,1,
541.900000000,13.830725747959834,31.08577645620604,-0.5178666560749297,1,
542.000000000,13.889810361381423,31.05211402755094,-0.5498655483917562,1,
542.100000000,13.947787751539796,31.01657851184394,-0.5818644407085828,1,
542.200000000,14.00459855876274,30.97920629182939,-0.6138633330254092,1,
542.300000000,14.060184617774357,30.94003563074618,-0.6458622253422363,1,
542.400000000,14.114489017247086,30.89910663315224,-0.6778611176590627,1,
542.500000000,14.167456158069905,30.856461203863812,-0.7098600099758895,1,
542.600000000,14.219031810273018,30.812143005051563,-0.7418589022927158,1,
542.700000000,14.269163168550765,30.766197411537423,-0.7738577946095425,1,
542.800000000,14.322804652600258,30.71377994127256,-0.7601849210235224,1,
542.900000000,14.377157797771986,30.662100780966483,-0.7465120474375023,1,
543.000000000,14.43221244304116,30.611169591757065,-0.7304920123644719,1,
543.100000000,14.488075908345488,30.56112687756017,-0.7144719772914416,1,
543.200000000,14.544733857106733,30.511985481139554,-0.6984519422184116,1,
543.300000000,14.60217174885357,30.46375801394835,-0.682431907145381,1,
543.400000000,14.6603748429532,30.41645685289252,-0.6664118720723508,1,
543.500000000,14.719328202394326,30.37009413715449,-0.6503918369993206,1,
543.600000000,14.77415680114134,30.328379285451376,-0.6192852626158026,1,
543.700000000,14.83025627231394,30.28838986900992,-0.5881786882322847,1,
543.800000000,14.886095954861347,30.251149209792114,-0.5552975145477956,1,
543.900000000,14.943129749933075,30.215764423998106,-0.522416340863307,1,
544.000000000,15.00129599976615,30.18227376520602,-0.48953516717881795,1,
544.100000000,15.060531822329999,30.15071343930219,-0.45665399349432884,1,
544.200000000,15.12077317930659,30.12111756533992,-0.42377281980983994,1,
544.300000000,15.181954945320607,30.093518138654243,-0.39089164612535093,1,
544.400000000,15.244010978344805,30.06794499627261,-0.358010472440862,1,
544.500000000,15.306874191204459,30.044425784658834,-0.32512929875637314,1,
544.600000000,15.370476624103562,30.02298592982521,-0.29224812507188414,1,
544.700000000,15.434749518094415,30.003648609845126,-0.25936695138739524,1,
544.800000000,15.49962338941115,29.986434729795832,-0.22648577770290618,1,
544.900000000,15.565028104586828,29.97136289915851,-0.1936046040184172,1,
545.000000000,15.638626886741273,29.956933094399517,-0.1700782412993498,1,
545.100000000,15.712544751254725,29.944238634750878,-0.14655187858028232,1,
545.200000000,15.7867407872344,29.933286546141723,-0.1230255158612149,1,
545.300000000,15.861173929829562,29.924082890161166,-0.09949915314214748,1,
545.400000000,15.935802982959446,29.916632760703433,-0.07597279042308003,1,
545.500000000,16.010586642113818,29.910940281148566,-0.052446427704012595,1,
545.600000000,16.085483517213547,29.90700860208029,-0.028920064984945166,1,
545.700000000,16.160452155518517,29.904839899542267,-0.00539370226587773,1,
545.800000000,16.235451064570256,29.904435373833746,0.009465709157356198,1,
545.900000000,16.310447704608475,29.905145291419043,0.02432512058059013,1,
546.000000000,16.385425516521664,29.906969495549742,0.039184532003824074,1,
546.100000000,16.46036794535553,29.90990758344514,0.05404394342705799,1,
546.200000000,16.53525844396829,29.913958906381172,0.06890335485029192,1,
546.300000000,16.610080476684256,29.919122569833654,0.08376276627352587,1,
546.400000000,16.68481752294488,29.92539743367579,0.0986221776967598,1,
546.500000000,16.759453080956447,29.932782112429912,0.11348158911999374,1,
546.600000000,16.83397067133366,29.941274975573386,0.1179850897061852,1,
546.700000000,16.908449258562385,29.950103341470495,0.12248859029237671,1,
546.800000000,16.9828873321064,29.959267031068887,0.1269920908785682,1,
546.900000000,17.057283382251168,29.968765858515344,0.13149559146475967,1,
547.000000000,17.131635900134437,29.978599631159554,0.13599909205095115,1,
547.100000000,17.205943377776865,29.988768149558023,0.14050259263714265,1,
547.200000000,17.280204308112587,29.999271207478117,0.14500609322333416,1,
547.300000000,17.35441718501979,30.01010859190224,0.1495095938095256,1,
547.400000000,17.428580503351256,30.021280083032167,0.1540130943957171,1,
547.500000000,17.50269275896488,30.03278545429348,0.15851659498190854,1,
547.600000000,17.576752448754196,30.04462447234019,0.14605765689647698,1,
547.700000000,17.650953888431946,30.055539890323452,0.13359871881104546,1,
547.800000000,17.72528556021839,30.06553001391792,0.11992584522502518,1,
547.900000000,17.799746873495085,30.074502907827334,0.10625297163900496,1,
548.000000000,17.874323908124616,30.082456894617994,0.09258009805298467,1,
548.100000000,17.949002722336076,30.089390487335343,0.0789072244669644,1,
548.200000000,18.023769355331428,30.095302389781942,0.06523435088094415,1,
548.300000000,18.09860982989539,30.10019149675979,0.051561477294923885,1,
548.400000000,18.1735101550084,30.10405689427694,0.03788860370890364,1,
548.500000000,18.248456328462158,30.10689785971835,0.024215730122883385,1,
548.600000000,18.32343433947727,30.10871386198099,0.019712229536691675,1,
548.700000000,18.398419768499352,30.11019218345285,0.015208728950499972,1,
548.800000000,18.473411094712684,30.111332794151373,0.01216185424475218,1,
548.900000000,18.54840554812985,30.11224491073404,0.009114979539004394,1,
549.000000000,18.62340243254447,30.112928524733274,0.006068104833256603,1,
549.100000000,18.698401051727597,30.113383629802783,0.003021230127508813,1,
549.200000000,18.773400709434178,30.11361022171763,-2.5644578238974945e-05,1,
549.300000000,18.848400709409518,30.11360829837426,-0.0030725192839867635,1,
549.400000000,18.923400355395742,30.113377859790532,-0.006119393989734554,1,
549.500000000,18.99839895113827,30.11291890810571,-0.009166268695482342,1,
549.600000000,19.073395800392262,30.112231447580434,-0.00916626869548246,1,
549.700000000,19.148392649646254,30.11154398705516,-0.009166268695482578,1,
549.800000000,19.223389498900247,30.110856526529886,-0.009166268695482696,1,
549.900000000,19.29838634815424,30.110169066004612,-0.009166268695482814,1,
550.000000000,19.37338319740823,30.10948160547934,-0.009166268695482932,1,
550.100000000,19.448380046662223,30.108794144954064,-0.00916626869548305,1,
550.200000000,19.523376895916215,30.10810668442879,-0.009166268695483168,1,
550.300000000,19.598373745170207,30.107419223903516,-0.009166268695483286,1,
550.400000000,19.6733705944242,30.106731763378242,-0.009166268695483403,1,
550.500000000,19.74836744367819,30.10604430285297,-0.009166268695483521,1,
550.600000000,19.823364292932183,30.105356842327694,-0.00916626869548364,1,
550.700000000,19.898361142186175,30.10466938180242,-0.009166268695483757,1,
550.800000000,19.973357991440167,30.103981921277146,-0.009166268695483875,1,
550.900000000,20.04835484069416,30.103294460751872,-0.009166268695483993,1,
551.000000000,20.12335168994815,30.102607000226598,-0.007619639556914007,1,
551.100000000,20.198349512749672,30.102035532789664,-0.00607301041834402,1,
551.200000000,20.27334812969934,30.10158005980805,-0.004526381279774033,1,
551.300000000,20.34834736139587,30.10124058237128,-0.0029797521412040454,1,
551.400000000,20.42334702843651,30.1010171012914,-0.0014331230026340582,1,
551.500000000,20.498346951417464,30.100909617102996,0.00011350613593592848,1,
551.600000000,20.573346950934326,30.100918130063175,0.00011350613593581022,1,
551.700000000,20.648346950451188,30.100926643023353,0.00011350613593569196,1,
551.800000000,20.72334694996805,30.10093515598353,0.0001135061359355737,1,
551.900000000,20.798346949484912,30.10094366894371,0.00011350613593545544,1,
552.000000000,20.873346949001775,30.10095218190389,0.00011350613593533719,1,
552.100000000,20.948346948518637,30.100960694864067,0.00011350613593521893,1,
552.200000000,21.0233469480355,30.100969207824246,0.00011350613593510067,1,
552.300000000,21.09834694755236,30.100977720784424,0.00011350613593498241,1,
552.400000000,21.173346947069223,30.100986233744603,0.00011350613593486415,1,
552.500000000,21.248346946586086,30.10099474670478,0.00011350613593474589,1,
552.600000000,21.323346946102948,30.10100325966496,0.00011350613593462763,1,
552.700000000,21.39834694561981,30.10101177262514,0.00011350613593450937,1,
552.800000000,21.473346945136672,30.101020285585317,0.00011350613593439111,1,
552.900000000,21.548346944653535,30.101028798545496,0.00011350613593427285,1,
553.000000000,21.623346944170397,30.101037311505674,0.00011350613593415459,1,
553.100000000,21.69834694368726,30.10104582446585,0.00011350613593403633,1,
553.200000000,21.77334694320412,30.101054337426024,0.00011350613593391807,1,
553.300000000,21.848346942720983,30.1010628503862,0.00011350613593379981,1,
553.400000000,21.923346942237846,30.101071363346374,0.00011350613593368155,1,
553.500000000,21.998346941754708,30.10107987630655,0.0001135061359335633,1,
553.600000000,22.07334694127157,30.101088389266724,0.00011350613593344504,1,
553.700000000,22.148346940788432,30.1010969022269,0.00011350613593332678,1,
553.800000000,22.223346940305294,30.101105415187074,0.00011350613593320852,1,
553.900000000,22.298346939822157,30.10111392814725,0.00011350613593309026,1,
554.000000000,22.37334693933902,30.101122441107425,0.000113506135932972,1,
554.100000000,22.44834693885588,30.1011309540676,0.00011350613593285374,1,
554.200000000,22.523346938372743,30.101139467027775,0.00011350613593273548,1,
554.300000000,22.598346937889605,30.10114797998795,0.00011350613593261722,1,
554.400000000,22.673346937406468,30.101156492948125,0.00011350613593249896,1,
554.500000000,22.74834693692333,30.1011650059083,0.0001135061359323807,1,
554.600000000,22.823346936440192,30.101173518868475,0.00011350613593226244,1,
554.700000000,22.898346935957054,30.10118203182865,0.00011350613593214418,1,
554.800000000,22.973346935473916,30.101190544788825,0.00011350613593202592,1,
554.900000000,23.04834693499078,30.101199057749,0.00011350613593190766,1,
555.000000000,23.12334693450764,30.101207570709175,0.0001135061359317894,1,
555.100000000,23.198346934024503,30.10121608366935,0.00011350613593167115,1,
555.200000000,23.273346933541365,30.101224596629525,0.00011350613593155289,1,
555.300000000,23.348346933058227,30.1012331095897,0.00011350613593143463,1,
555.400000000,23.42334693257509,30.101241622549875,0.00011350613593131637,1,
555.500000000,23.498346932091952,30.10125013551005,0.00011350613593119811,1,
555.600000000,23.573346931608814,30.101258648470225,0.00011350613593107985,1,
555.700000000,23.648346931125676,30.1012671614304,0.00011350613593096159,1,
555.800000000,23.72334693064254,30.101275674390575,0.00011350613593084333,1,
555.900000000,23.7983469301594,30.10128418735075,0.00011350613593072507,1,
556.000000000,23.873346929676263,30.101292700310925,0.00011350613593060681,1,
556.100000000,23.948346929193125,30.1013012132711,0.00011350613593048855,1,
556.200000000,24.023346928709987,30.101309726231275,0.00011350613593037029,1,
556.300000000,24.09834692822685,30.10131823919145,0.00011350613593025203,1,
556.400000000,24.17334692774371,30.101326752151625,0.00011350613593013377,1,
556.500000000,24.248346927260574,30.1013352651118,0.00011350613593001551,1,
556.600000000,24.323346926777436,30.101343778071975,0.00011350613592989726,1,
556.700000000,24.3983469262943,30.10135229103215,0.000113506135929779,1,
556.800000000,24.47334692581116,30.101360803992325,0.00011350613592966074,1,
556.900000000,24.548346925328023,30.1013693169525,0.00011350613592954248,1,
557.000000000,24.606266147007943,30.101375891139575,0.042194284082904224,1,
557.100000000,24.664133818246036,30.1038190261558,0.0842750620298789,1,
557.200000000,24.68857051012813,30.105883319262222,0.159751334414165,1,
557.300000000,24.71278197392732,30.109784375128296,0.2352276067984511,1,
557.400000000,24.71278197392732,30.109784375128296,0.33522760679845104,1,
557.500000000,24.71278197392732,30.109784375128296,0.4352276067984512,1,
557.600000000,24.71278197392732,30.109784375128296,0.5352276067984509,1,
557.700000000,24.71278197392732,30.109784375128296,0.6352276067984511,1,
557.800000000,24.716407006799283,30.11245657566056,0.7307241060482084,1,
557.900000000,24.719760724729728,30.11546225279732,0.8262206052979656,1,
558.000000000,24.722812566451193,30.118774016846068,0.9217171045477232,1,
558.100000000,24.725534721589327,30.122361688850496,1.0172136037974804,1,
558.200000000,24.727902384089184,30.12619257560087,1.112710103047238,1,
558.300000000,24.729893978264194,30.13023176755589,1.2082066022969953,1,
558.400000000,24.731491355407897,30.134442456961228,1.3037031015467524,1,
558.500000000,24.732679959176814,30.13878627326581,1.3991996007965097,1,
558.600000000,24.733448958237346,30.143223632779343,1.4946961000462666,1,
558.700000000,24.73379134496797,30.147714099384732,1.5901925992960242,1,
558.800000000,24.732928653858224,30.192185681287484,1.6457126506350372,1,
558.900000000,24.72959949578554,30.23654086744887,1.7012327019740503,1,
559.000000000,24.719844484040866,30.31090375971283,1.72175038018062,1,
559.100000000,24.70856587868728,30.385050863913047,1.7422680583871906,1,
559.200000000,24.69576842757045,30.458950967058524,1.7392211836814429,1,
559.300000000,24.683196199862433,30.532889719350255,1.7361743089756958,1,
559.400000000,24.670849312276733,30.606866434382393,1.7346276798371243,1,
559.500000000,24.658616853955717,30.680862156984613,1.7330810506985552,1,
559.600000000,24.64649885416018,30.754876710154615,1.7315344215599848,1,
559.700000000,24.63449534187711,30.82890991684506,1.7299877924214138,1,
559.800000000,24.622606345819648,30.902961599963984,1.7269409177156665,1,
559.900000000,24.610943030798683,30.97704916358111,1.7238940430099192,1,
560.000000000,24.602354749977806,31.032706922328046,1.6802105119705182,1,
560.100000000,24.596205216392974,31.088686632160083,1.6365269809311185,1,
560.200000000,24.594726535639996,31.111150284815,1.5590392484173112,1,
560.300000000,24.594991208035626,31.13366099639622,1.4815515159035044,1,
560.400000000,24.595129053524445,31.13520147062573,1.3830981452160982,1,
560.500000000,24.595417651462792,31.13672093548566,1.2846447745286913,1,
560.600000000,24.59585420671063,31.13820467459553,1.1861914038412849,1,
560.700000000,24.596434491126,31.139638317587302,1.087738033153878,1,
560.800000000,24.597152884515594,31.14100797928581,0.9892846624664715,1,
560.900000000,24.598002429067662,31.14230039419002,0.8908312917790648,1,
561.000000000,24.598974896740092,31.143503044952563,0.7923779210916584,1,
561.100000000,24.60006086895096,31.14460428361325,0.6939245504042515,1,
561.200000000,24.60124982779974,31.14559344441235,0.5954711797168449,1,
561.300000000,24.602530257935708,31.146460947091004,0.49701780902943815,1,
561.400000000,24.60388975808684,31.147198389678355,0.39856443834203154,1,
561.500000000,24.605315161169116,31.14779862986662,0.3001110676546248,1,
561.600000000,24.629680422566,31.155338653694837,0.22561632049141472,1,
561.700000000,24.65453928090846,31.161044359976984,0.15112157332820444,1,
561.800000000,24.68349478808011,31.165453780043237,0.08041089528840659,1,
561.900000000,24.712689469960985,31.16780642339975,0.009700217248608672,1,
562.000000000,24.741977413954118,31.168090531730286,-0.061010460791189235,1,
562.100000000,24.77121224134625,31.166304685084995,-0.13172113883098713,1,
562.200000000,24.800247838896492,31.162457808977184,-0.20243181687078501,1,
562.300000000,24.82893908909816,31.156569129774365,-0.27314249491058296,1,
562.400000000,24.85714259546404,31.148668078606445,-0.34385317295038087,1,
562.500000000,24.884717399210132,31.138794144271397,-0.4145638509901788,1,
562.600000000,24.911525683755947,31.126996675873517,-0.4852745290299768,1,
562.700000000,24.93743346352034,31.113334636180703,-0.5559852070697746,1,
562.800000000,24.990098422907735,31.080610174708468,-0.5939812690825478,1,
562.900000000,25.041482269142513,31.045908752950208,-0.631977331095321,1,
563.000000000,25.099283315499967,31.00358985544425,-0.6603403989573777,1,
563.100000000,25.155860981160362,30.95964878360301,-0.6887034668194343,1,
563.200000000,25.211169754501213,30.914120884050465,-0.717066534681491,1,
563.300000000,25.26516514460931,30.86704277987017,-0.7454296025435474,1,
563.400000000,25.31780371706964,30.81845234114531,-0.7737926704056045,1,
563.500000000,25.369043128904462,30.768388654495624,-0.802155738267661,1,
563.600000000,25.41884216263439,30.716891991635766,-0.8305188061297175,1,
563.700000000,25.467160759434147,30.664003776980337,-0.8588818739917744,1,
563.800000000,25.51615709120615,30.607220333329145,-0.8604285031303447,1,
563.900000000,25.565065541483513,30.550361178468503,-0.8619751322689145,1,
564.000000000,25.61388599327423,30.493426448408986,-0.8635217614074847,1,
564.100000000,25.662618329796793,30.43641627934195,-0.865068390546055,1,
564.200000000,25.711262434480467,30.379330807639217,-0.8666150196846251,1,
564.300000000,25.75981819096558,30.322170169852726,-0.8681616488231955,1,
564.400000000,25.808285483103784,30.264934502714222,-0.8697082779617655,1,
564.500000000,25.856664194958356,30.207623943134923,-0.8712549071003355,1,
564.600000000,25.90495421080445,30.150238628205198,-0.8639589413812695,1,
564.700000000,25.953661618966574,30.09320715978531,-0.8566629756622035,1,
564.800000000,26.00278382670654,30.036532573710495,-0.8493670099431376,1,
564.900000000,26.052318219206022,29.98021788681882,-0.8420710442240713,1,
565.000000000,26.102262159705734,29.924266096790607,-0.834775078505005,1,
565.100000000,26.152612989645792,29.868680181988857,-0.8274791127859391,1,
565.200000000,26.203368028807226,29.81346310130071,-0.8201831470668733,1,
565.300000000,26.254524575454653,29.75861779397994,-0.812887181347807,1,
565.400000000,26.306079906480097,29.704147179490505,-0.8055912156287408,1,
565.500000000,26.358031277547937,29.650054157351125,-0.7982952499096749,1,
565.600000000,26.410375923240995,29.596341606980953,-0.7909992841906087,1,
565.700000000,26.463111057207733,29.54301238754629,-0.7837033184715424,1,
565.800000000,26.516233872310583,29.490069337808404,-0.7764073527524764,1,
565.900000000,26.569741540775368,29.437515275972398,-0.7691113870334104,1,
566.000000000,26.623631214341827,29.385352999537215,-0.7691113870334106,1,
566.100000000,26.677520887908287,29.33319072310203,-0.7691113870334108,1,
566.200000000,26.731410561474746,29.28102844666685,-0.769111387033411,1,
566.300000000,26.785300235041205,29.228866170231665,-0.7691113870334108,1,
566.400000000,26.839189908607665,29.176703893796482,-0.769111387033411,1,
566.500000000,26.893079582174124,29.1245416173613,-0.769111387033411,1,
566.600000000,26.946969255740584,29.072379340926116,-0.7706580161719814,1,
566.700000000,27.00077818918884,29.020133779572433,-0.7722046453105513,1,
566.800000000,27.054506253804625,28.967805058274834,-0.7737512744491216,1,
566.900000000,27.108153321067125,28.915393302206823,-0.7752979035876918,1,
567.000000000,27.16171926264927,28.86289863674053,-0.7768445327262617,1,
567.100000000,27.21520395041805,28.8103211874464,-0.778391161864832,1,
567.200000000,27.268607256434816,28.757661080092923,-0.7799377910034023,1,
567.300000000,27.32192905295559,28.704918440646292,-0.7814844201419723,1,
567.400000000,27.37516921243137,28.652093395270132,-0.7830310492805428,1,
567.500000000,27.428327607508436,28.59918607032518,-0.7845776784191127,1,
567.600000000,27.481404111028656,28.546196592369004,-0.7845776784191131,1,
567.700000000,27.534480614548876,28.493207114412826,-0.7845776784191129,1,
567.800000000,27.587557118069096,28.440217636456648,-0.7845776784191131,1,
567.900000000,27.640633621589316,28.38722815850047,-0.7845776784191133,1,
568.000000000,27.693710125109536,28.334238680544292,-0.7845776784191134,1,
568.100000000,27.746786628629756,28.281249202588114,-0.7845776784191136,1,
568.200000000,27.799863132149977,28.228259724631936,-0.7845776784191137,1,
568.300000000,27.852939635670197,28.17527024667576,-0.7845776784191136,1,
568.400000000,27.906016139190417,28.12228076871958,-0.7845776784191137,1,
568.500000000,27.959092642710637,28.069291290763402,-0.7845776784191139,1,
568.600000000,28.012169146230857,28.016301812807225,-0.7845776784191144,1,
568.700000000,28.065245649751077,27.963312334851047,-0.7845776784191144,1,
568.800000000,28.118322153271297,27.91032285689487,-0.7845776784191144,1,
568.900000000,28.171398656791517,27.85733337893869,-0.7845776784191144,1,
569.000000000,28.224475160311737,27.804343900982513,-0.7845776784191144,1,
569.100000000,28.277551663831957,27.751354423026335,-0.7845776784191146,1,
569.200000000,28.330628167352177,27.698364945070157,-0.7845776784191147,1,
569.300000000,28.383704670872397,27.64537546711398,-0.7845776784191147,1,
569.400000000,28.436781174392618,27.5923859891578,-0.7845776784191147,1,
569.500000000,28.489857677912838,27.539396511201623,-0.7845776784191147,1,
569.600000000,28.542934181433058,27.486407033245445,-0.7904967487945757,1,
569.700000000,28.595696108560162,27.43310432181503,-0.7964158191700365,1,
569.800000000,28.64814161076464,27.379490244386428,-0.8100886927560567,1,
569.900000000,28.699849175105708,27.32516412000861,-0.8237615663420768,1,
570.000000000,28.750809135135516,27.27013610465497,-0.8374344399280972,1,
570.100000000,28.801011964166776,27.21441648551361,-0.8511073135141173,1,
570.200000000,28.85044827705372,27.158015679064196,-0.8647801871001374,1,
570.300000000,28.899108831946602,27.100944229130658,-0.8784530606861576,1,
570.400000000,28.94698453201942,27.04321280491007,-0.892125934272178,1,
570.500000000,28.9940664271705,26.98483219897811,-0.905798807858198,1,
570.600000000,29.04034571569569,26.925813325271452,-0.9194716814442181,1,
570.700000000,29.085813745933766,26.86616721704745,-0.9331445550302386,1,
570.800000000,29.130462017883843,26.805905024821545,-0.9503006938934736,1,
570.900000000,29.174069903441,26.74488574657906,-0.9674568327567087,1,
571.000000000,29.21662456767589,26.68312734187285,-0.9846129716199441,1,
571.100000000,29.258113485649446,26.620647987799817,-1.0017691104831792,1,
571.200000000,29.298524446099318,26.557466073650918,-1.0189252493464145,1,
571.300000000,29.33784555503395,26.493600195498725,-1.0360813882096498,1,
571.400000000,29.3760652392333,26.42906915072412,-1.0532375270728844,1,
571.500000000,29.413172249655123,26.36389193248374,-1.0703936659361197,1,
571.600000000,29.449155664745874,26.298087724119785,-1.087549804799355,1,
571.700000000,29.484004893655186,26.231675893513888,-1.1047059436625897,1,
571.800000000,29.517709679353043,26.16467598738663,-1.1218620825258248,1,
