timestamp,x,y,yaw,exploration_active,loop_id
1250.100000000,6.482563234417282,-26.122396699115797,-2.7858846839010973,1,4
1250.200000000,6.429772166816549,-26.142009140518258,-2.8295682149404975,1,4
1250.300000000,6.376174992267868,-26.15929750529311,-2.8732517459798976,1,4
1250.400000000,6.321873971363831,-26.174228808148843,-2.916935277019298,1,4
1250.500000000,6.2669727075988915,-26.18677456094422,-2.960618808058698,1,4
1250.600000000,6.211575949699338,-26.196910827042164,-3.004302339098098,1,4
1250.700000000,6.15578939176823,-26.20461826697961,-3.047985870137498,1,4
1250.800000000,6.116541308914833,-26.208302921995468,-3.105991614475761,1,4
1250.900000000,6.094895259762426,-26.20907386957392,3.1026402624490816,1,4
1251.000000000,6.075253733113579,-26.208308397958966,3.0260834953339026,1,4
1251.100000000,6.055728282053672,-26.20604294506873,2.9495267282187236,1,4
1251.200000000,6.036433288170669,-26.202290782099784,2.8729699611035446,1,4
1251.300000000,6.017481783016737,-26.19707388951021,2.7964131939883656,1,4
1251.400000000,5.998984785960756,-26.190422828256416,2.7198564268731866,1,4
1251.500000000,5.981050653828355,-26.182376560764702,2.6432996597580076,1,4
1251.600000000,5.963784446139323,-26.172982222686375,2.5667428926428286,1,4
1251.700000000,5.947287309660899,-26.16229484677351,2.4901861255276496,1,4
1251.800000000,5.931655885882256,-26.150377040492856,2.4136293584124706,1,4
1251.900000000,5.9169817448812605,-26.137298619266517,2.3370725912972916,1,4
1252.000000000,5.903350848899938,-26.12313619748784,2.2605158241821126,1,4
1252.100000000,5.890843048771078,-26.107972739708458,2.1839590570669336,1,4
1252.200000000,5.879531616145934,-26.09189707462556,2.1074022899517546,1,4
1252.300000000,5.869482814263284,-26.0750033747166,2.0308455228365765,1,4
1252.400000000,5.860755509774295,-26.05739060456971,1.9542887557213973,1,4
1252.500000000,5.853400827897178,-26.039161941141554,1.877731988606217,1,4
1252.600000000,5.8474618529217395,-26.02042416933881,1.8011752214910395,1,4
1252.700000000,5.842973375818311,-26.001287056464015,1.7246184543758596,1,4
1252.800000000,5.839961690429584,-25.9818627091903,1.6480616872606813,1,4
1252.900000000,5.838444439439262,-25.9622649168319,1.5715049201455016,1,4
1253.000000000,5.838420486017436,-25.928460735920655,1.5182380411790963,1,4
1253.100000000,5.840923780326386,-25.88087568165461,1.4788178266571208,1,4
1253.200000000,5.846652857128959,-25.818764301353255,1.454121800448746,1,4
1253.300000000,5.855383606564786,-25.744274207956288,1.4489680026355998,1,4
1253.400000000,5.864498145230313,-25.669830100164504,1.4503146691501854,1,4
1253.500000000,5.873512424274315,-25.595373785634997,1.4529676155082,1,4
1253.600000000,5.88232914321977,-25.52089381875103,1.4556205618662152,1,4
1253.700000000,5.890948240013549,-25.446390723711566,1.4581870402568207,1,4
1253.800000000,5.899376098047622,-25.3718657533395,1.460701141537414,1,4
1253.900000000,5.907616566320634,-25.297319830026137,1.4631104885979829,1,4
1254.000000000,5.915498274125607,-25.22441128141999,1.4654150814385267,1,4
1254.100000000,5.923036626118274,-25.153142183205226,1.4676672971690583,1,4
1254.200000000,5.9300712913423235,-25.085171910808906,1.4698147586795656,1,4
1254.300000000,5.936791960192971,-25.018844864631316,1.4719098430800595,1,4
1254.400000000,5.943209111299655,-24.954162408186974,1.4739525503705415,1,4
1254.500000000,5.949171813554615,-24.892784692690253,1.4758905034409993,1,4
1254.600000000,5.954857618527847,-24.833054703390015,1.4777760794014438,1,4
1254.700000000,5.960275977764333,-24.77497356048664,1.4796092782518766,1,4
1254.800000000,5.965284317905411,-24.72020206672363,1.481337722882284,1,4
1254.900000000,5.970049082232842,-24.667082000220013,1.4830137904026799,1,
1255.000000000,5.974578690689395,-24.615614271576963,1.4846374808130631,1,
1255.100000000,5.979024725554362,-24.564139256099317,1.5032386253666308,1,
1255.200000000,5.982826443342061,-24.507951253660604,1.546922156406031,1,
1255.300000000,5.9837923480211375,-24.467500794348,1.6064601664592926,1,
1255.400000000,5.982989644309355,-24.445002842127384,1.683947898973099,1,
1255.500000000,5.98264562082981,-24.44197545144444,1.780901024098466,1,
1255.600000000,5.98264562082981,-24.44197545144444,1.8809010240984658,1,
1255.700000000,5.98264562082981,-24.44197545144444,1.9809010240984661,1,
1255.800000000,5.98264562082981,-24.44197545144444,2.0809010240984662,1,
1255.900000000,5.98264562082981,-24.44197545144444,2.1809010240984663,1,
1256.000000000,5.98264562082981,-24.44197545144444,2.2809010240984664,1,
1256.100000000,5.98264562082981,-24.44197545144444,2.3809010240984665,1,
1256.200000000,5.98264562082981,-24.44197545144444,2.4809010240984666,1,
1256.300000000,5.98264562082981,-24.44197545144444,2.5809010240984667,1,
1256.400000000,5.98264562082981,-24.44197545144444,2.6809010240984668,1,
1256.500000000,5.98264562082981,-24.44197545144444,2.780901024098467,1,
1256.600000000,5.98264562082981,-24.44197545144444,2.880901024098467,1,
1256.700000000,5.98264562082981,-24.44197545144444,2.980901024098467,1,
1256.800000000,5.98264562082981,-24.44197545144444,3.080901024098467,1,
1256.900000000,5.958167045606921,-24.440487980023843,-3.126808010696833,1,
1257.000000000,5.921008925048335,-24.441037389598478,-3.063970192741583,1,
1257.100000000,5.883127273296201,-24.44398377657603,-3.0019662548492736,1,
1257.200000000,5.844681427042486,-24.449386990196047,-2.9407899307647227,1,
1257.300000000,5.806637843567425,-24.45713060485355,-2.879613606680172,1,
1257.400000000,5.769138858204268,-24.46718564877795,-2.818437282595621,1,
1257.500000000,5.732324768740203,-24.479514502273698,-2.75726095851107,1,
1257.600000000,5.696333310509642,-24.494071038469702,-2.6960846344265192,1,
1257.700000000,5.661299141074609,-24.510800795897268,-2.6349083103419684,1,
1257.800000000,5.627353336420231,-24.529641182250913,-2.5737319862574175,1,
1257.900000000,5.581216060431183,-24.559074661517492,-2.5284583778562224,1,
1258.000000000,5.522627905070332,-24.600296962490983,-2.500095309994166,1,
1258.100000000,5.462537856148986,-24.64517664632042,-2.4755715824914963,1,
1258.200000000,5.403566382615689,-24.69151631948836,-2.451047854988827,1,
1258.300000000,5.345748948916222,-24.739288114099907,-2.4265241274861578,1,
1258.400000000,5.289120325476349,-24.788463301006566,-2.402000399983488,1,
1258.500000000,5.233714567791467,-24.839012307083483,-2.3774766724808183,1,
1258.600000000,5.179564995946216,-24.89090473301421,-2.3529529449781488,1,
1258.700000000,5.126704174576337,-24.944109371572345,-2.3284292174754793,1,
1258.800000000,5.075163893284854,-24.998594226389027,-2.3039054899728098,1,
1258.900000000,5.024975147524346,-25.05432653119501,-2.3039054899728098,1,
1259.000000000,4.974786401763838,-25.11005883600099,-2.3084089905590015,1,
1259.100000000,4.92434717533548,-25.16556455135814,-2.3129124911451933,1,
1259.200000000,4.873658491221598,-25.220842551528218,-2.317415991731385,1,
1259.300000000,4.82272137746389,-25.27589171539139,-2.3219194923175768,1,
1259.400000000,4.771536867142576,-25.33071092646896,-2.3264229929037685,1,
1259.500000000,4.720105998355444,-25.38529907294602,-2.3309264934899603,1,
1259.600000000,4.668429814196799,-25.439655047693986,-2.335429994076152,1,
1259.700000000,4.616509362736303,-25.493777748293073,-2.339933494662344,1,
1259.800000000,4.564345696997724,-25.547666077054632,-2.3444369952485355,1,
1259.900000000,4.511939874937574,-25.601318941043427,-2.3489404958347273,1,
1260.000000000,4.4592929594236566,-25.654735252099794,-2.353443996420919,1,
1260.100000000,4.406406018213506,-25.707913926861714,-2.357947497007111,1,
1260.200000000,4.353280123932735,-25.760853886786787,-2.3624509975933026,1,
1260.300000000,4.299916354053279,-25.813554058174102,-2.3669544981794943,1,
1260.400000000,4.2463157908715425,-25.866013372186018,-2.371457998765686,1,
1260.500000000,4.19247952148645,-25.918230764869833,-2.375961499351878,1,
1260.600000000,4.138408637777398,-25.970205177179373,-2.3804649999380696,1,
1260.700000000,4.0841042363821085,-26.021935554996467,-2.3849685005242613,1,
1260.800000000,4.029567418674389,-26.07342084915232,-2.389472001110453,1,
1260.900000000,3.974799290741793,-26.124660015448807,-2.393975501696645,1,
1261.000000000,3.9198009633631914,-26.175652014679628,-2.393975501696645,1,
1261.100000000,3.86480263598459,-26.226644013910448,-2.392428872558075,1,
1261.200000000,3.809883240066074,-26.277721014135064,-2.390882243419505,1,
1261.300000000,3.7550429069781996,-26.32888289317416,-2.389335614280935,1,
1261.400000000,3.7002817679024016,-26.38012952864539,-2.387788985142365,1,
1261.500000000,3.6455999538306765,-26.431460797963666,-2.386242356003795,1,
1261.600000000,3.590997595565271,-26.482876578341447,-2.384695726865225,1,
1261.700000000,3.5364748237183687,-26.534376746789043,-2.383149097726655,1,
1261.800000000,3.4820317687117774,-26.585961180114897,-2.381602468588085,1,
1261.900000000,3.4276685607766173,-26.637629754925882,-2.3800558394495153,1,
1262.000000000,3.37338532995301,-26.68938234762761,-2.3785092103109453,1,
1262.100000000,3.319182206089766,-26.74121883442471,-2.3769625811723754,1,
1262.200000000,3.2650593188440764,-26.79313909132113,-2.3754159520338054,1,
1262.300000000,3.2110167976812,-26.84514299412044,-2.3738693228952354,1,
1262.400000000,3.157054771874156,-26.89723041842612,-2.3723226937566655,1,
1262.500000000,3.1031733705034137,-26.949401239641862,-2.3707760646180955,1,
1262.600000000,3.049372722456583,-27.00165533297187,-2.3692294354795256,1,
1262.700000000,2.9956529564281076,-27.053992573421148,-2.3676828063409556,1,
1262.800000000,2.9420142009189565,-27.10641283579582,-2.3661361772023857,1,
1262.900000000,2.8884565842363163,-27.158915994703406,-2.3661361772023857,1,
1263.000000000,2.834898967553676,-27.211419153610994,-2.3661361772023857,1,
1263.100000000,2.781341350871036,-27.26392231251858,-2.3661361772023857,1,
1263.200000000,2.727783734188396,-27.316425471426168,-2.3661361772023857,1,
1263.300000000,2.674226117505756,-27.368928630333755,-2.3661361772023857,1,
1263.400000000,2.6206685008231156,-27.421431789241343,-2.3661361772023857,1,
1263.500000000,2.5671108841404755,-27.47393494814893,-2.3661361772023857,1,
1263.600000000,2.5135532674578354,-27.526438107056517,-2.3661361772023857,1,
1263.700000000,2.459995650775195,-27.578941265964104,-2.3661361772023857,1,
1263.800000000,2.406438034092555,-27.63144442487169,-2.3661361772023857,1,
1263.900000000,2.352880417409915,-27.68394758377928,-2.367682806340956,1,
1264.000000000,2.299241661900764,-27.73636784615395,-2.3692294354795265,1,
1264.100000000,2.2455218958722885,-27.78870508660323,-2.370776064618097,1,
1264.200000000,2.1917212478254577,-27.840959179933236,-2.3723226937566673,1,
1264.300000000,2.1378398464547153,-27.89313000114898,-2.3738693228952377,1,
1264.400000000,2.0838778206476714,-27.945217425454658,-2.375415952033808,1,
1264.500000000,2.029835299484795,-27.997221328253968,-2.3769625811723785,1,
1264.600000000,1.9757124122391052,-28.049141585150387,-2.378509210310949,1,
1264.700000000,1.9215092883758613,-28.100978071947488,-2.3800558394495193,1,
1264.800000000,1.8672260575522537,-28.152730664649216,-2.3816024685880897,1,
1264.900000000,1.8128628496170935,-28.2043992394602,-2.3861059691742814,1,
1265.000000000,1.7582675042947784,-28.255822466402286,-2.390609469760473,1,
1265.100000000,1.70344112885989,-28.306999302536152,-2.395112970346665,1,
1265.200000000,1.6483848352726438,-28.357928709919655,-2.3996164709328567,1,
1265.300000000,1.5930997401563358,-28.408609655628872,-2.4041199715190484,1,
1265.400000000,1.5375869647746967,-28.459041111779054,-2.40862347210524,1,
1265.500000000,1.4818476350091505,-28.509222055545465,-2.413126972691432,1,
1265.600000000,1.4258828813359805,-28.559151469184133,-2.4161738473971797,1,
1265.700000000,1.3697662590033701,-28.60891013373594,-2.4192207221029274,1,
1265.800000000,1.31349828896652,-28.65849758726939,-2.422267596808675,1,
1265.900000000,1.2570794935856577,-28.707913369442423,-2.426771097394867,1,
1266.000000000,1.2004387270814931,-28.757074569283564,-2.4312745979810586,1,
1266.100000000,1.1435771382127835,-28.805980189730764,-2.4357780985672504,1,
1266.200000000,1.086495880216891,-28.854629238905506,-2.440281599153442,1,
1266.300000000,1.0291961107863936,-28.90302073013291,-2.444785099739634,1,
1266.400000000,0.9716789920456055,-28.951153681961756,-2.4478319744453816,1,
1266.500000000,0.9140154854365989,-28.99911116318787,-2.4508788491511293,1,
1266.600000000,0.8562061262749793,-29.046892728600934,-2.453925723856877,1,
1266.700000000,0.7982514512303648,-29.094497934623732,-2.4554723529954474,1,
1266.800000000,0.7402232179318866,-29.142013449355844,-2.457018982134018,1,
1266.900000000,0.682121565186631,-29.189439159137244,-2.458565611272588,1,
1267.000000000,0.6239466319773082,-29.236774950522737,-2.4601122404111586,1,
1267.100000000,0.5656985574619194,-29.28402071028221,-2.461658869549729,1,
1267.200000000,0.5073774809734247,-29.33117632540091,-2.4632054986882994,1,
1267.300000000,0.44898354201940915,-29.378241683079725,-2.46475212782687,1,
1267.400000000,0.39051688028174936,-29.425216670735434,-2.46629875696544,1,
1267.500000000,0.33197763561627924,-29.472101176000994,-2.4678453861040106,1,
1267.600000000,0.27336594805245557,-29.518895086725795,-2.469392015242581,1,
1267.700000000,0.21468195779302293,-29.56559829097594,-2.4724388899483287,1,
1267.800000000,0.1558559413366547,-29.612122475954028,-2.4769423905345205,1,
1267.900000000,0.09682100043363495,-29.658381267038283,-2.4868848369962686,1,
1268.000000000,0.03732905939836806,-29.70405082967968,-2.4981008614322886,1,
1268.100000000,-0.022671359847638038,-29.74905027067958,-2.5093168858683086,1,
1268.200000000,-0.08317270937852099,-29.79337392920346,-2.5205329103043286,1,
1268.300000000,-0.14416737825244788,-29.837016229428816,-2.5317489347403486,1,
1268.400000000,-0.20564769346905562,-29.87997168124656,-2.5429649591763686,1,
1268.500000000,-0.2676059209346982,-29.922234880951688,-2.5541809836123885,1,
1268.600000000,-0.33003426643537925,-29.96380051192305,-2.5653970080484085,1,
1268.700000000,-0.3929248766172478,-30.00466334529217,-2.5766130324844285,1,
1268.800000000,-0.4562698399745334,-30.04481824060101,-2.5878290569204485,1,
1268.900000000,-0.5200611878447969,-30.084260146448663,-2.611355419639516,1,
1269.000000000,-0.584762721587171,-30.12219049750668,-2.635879147142186,1,
1269.100000000,-0.6503749004838341,-30.15852287948794,-2.660402874644856,1,
1269.200000000,-0.7168582664812289,-30.19323544271304,-2.684926602147526,1,
1269.300000000,-0.784172837608625,-30.226307311634145,-2.709450329650196,1,
1269.400000000,-0.8522781320225996,-30.2577185973892,-2.733974057152866,1,
1269.500000000,-0.9211331923521324,-30.28745040976276,-2.758497784655536,1,
1269.600000000,-0.990696610329675,-30.31548486854622,-2.783021512158206,1,
1269.700000000,-1.0609265516933823,-30.341805114290707,-2.8075452396608758,1,
1269.800000000,-1.1317807813455294,-30.36639531844604,-2.8320689671635457,1,
1269.900000000,-1.2000134380267105,-30.38821628561902,-2.8604320350256023,1,
1270.000000000,-1.2688374777971672,-30.40809344828905,-2.888795102887659,1,
1270.100000000,-1.3381975379324136,-30.426010817073873,-2.9171581707497154,1,
1270.200000000,-1.4048170795794679,-30.441218746426053,-2.9442132513168424,1,
1270.300000000,-1.4701893358677653,-30.45429209917971,-2.9706084518701372,1,
1270.400000000,-1.540781642503495,-30.466481286600676,-2.998971519732194,1,
1270.500000000,-1.6116912329697877,-30.476663625528396,-3.0273345875942503,1,
1270.600000000,-1.6828610669049686,-30.484830925190774,-3.055697655456307,1,
1270.700000000,-1.7542338946049953,-30.49097661573282,-3.0840607233183635,1,
1270.800000000,-1.825752303075674,-30.49509575350151,-3.11242379118042,1,
1270.900000000,-1.8857267802093425,-30.496845637081375,-3.1228954675018747,1,
1271.000000000,-1.9473826683263482,-30.497998563046497,-3.1326625079772086,1,
1271.100000000,-2.0057136757063696,-30.498519481283513,3.141283706860846,1,
1271.200000000,-2.062380339668674,-30.498501974302485,3.132308588586215,1,
1271.300000000,-2.1173779693544676,-30.49799135806269,3.123597444378485,1,
1271.400000000,-2.1707026675193752,-30.497031665369203,3.1151502742376556,1,
1271.500000000,-2.222351272586634,-30.495665634970273,3.1069670781637275,1,
1271.600000000,-2.2723213023193294,-30.49393470212538,3.0990478561567003,1,
1271.700000000,-2.3206108991388437,-30.49187899054058,3.091392608216574,1,
1271.800000000,-2.367218777113282,-30.489537305570813,3.0840013343433483,1,
1271.900000000,-2.412144170636502,-30.486947128591563,3.076874034537024,1,
1272.000000000,-2.4553867848154347,-30.484144612445355,3.0700107087976005,1,
1272.100000000,-2.5002715446019184,-30.48092617510564,3.062883408991276,1,
1272.200000000,-2.545132225782561,-30.47738791508004,3.055756109184952,1,
1272.300000000,-2.58830601900742,-30.473672897401094,3.0488927834455284,1,
1272.400000000,-2.6297937874657067,-30.46981593234257,3.0422934317730057,1,
1272.500000000,-2.6695967427470797,-30.465850487743406,3.035958054167384,1,
1272.600000000,-2.707716400404585,-30.46180868808001,3.029886650628663,1,
1272.700000000,-2.744154537286757,-30.457721314228674,3.024079221156843,1,
1272.800000000,-2.777257978578882,-30.453813209095756,3.0225072610627257,1,
1272.900000000,-2.8103552355879624,-30.44985307152416,3.0204101054900065,1,
1273.000000000,-2.841789670836258,-30.446025009560387,3.0184178076959234,1,
1273.100000000,-2.8715623777894614,-30.442339101167782,3.016530367680476,1,
1273.200000000,-2.9013280747842285,-30.438597005175463,3.014642927665029,1,
1273.300000000,-2.9294334012824863,-30.435009749928884,3.012860345428218,1,
1273.400000000,-2.955879412831136,-30.43158636209228,3.0111826209700427,1,
1273.500000000,-2.982319643661406,-30.4281186099741,3.0095048965118676,1,
1273.600000000,-3.0071018708698634,-30.424826010000157,3.0079320298323284,1,
1273.700000000,-3.0318788886051795,-30.421494434975664,3.0063591631527893,1,
1273.800000000,-3.0549991857735264,-30.418348595931498,3.004891154251886,1,
1273.900000000,-3.0781148399111187,-30.41516881948721,3.0052577035423527,1,
1274.000000000,-3.099580456745631,-30.412224037940415,3.0059386059725135,1,
1274.100000000,-3.1210480737128683,-30.4092938730658,3.0066195084026743,1,
1274.200000000,-3.1408661726177654,-30.40660259905602,3.0072480337228225,1,
1274.300000000,-3.1606859591418983,-30.403923781753964,3.0078765590429706,1,
1274.400000000,-3.182159214315052,-30.401035225589876,3.0085574614731314,1,
1274.500000000,-3.203634431335163,-30.3981612912859,3.0092383639032922,1,
1274.600000000,-3.223459510329521,-30.39552192718304,3.0098668892234404,1,
1274.700000000,-3.2449384721471746,-30.392676115579963,3.010547791653601,1,
1274.800000000,-3.26641936670559,-30.389844929712755,3.011228694083762,1,
1274.900000000,-3.2945122816887067,-30.386161737411346,3.0121191049539724,1,
1275.000000000,-3.322608465089379,-30.382503560803585,3.0130095158241827,1,
1275.100000000,-3.3490549870119097,-30.379084117967068,3.0138475495843804,1,
1275.200000000,-3.373851279115688,-30.375899169316916,3.0146332062345658,1,
1275.300000000,-3.398650065842462,-30.372733703019517,3.015418862884751,1,
1275.400000000,-3.421797914148853,-30.36979745316149,3.0161521424249242,1,
1275.500000000,-3.4449479093237105,-30.36687817793491,3.0168854219650973,1,
1275.600000000,-3.4664463153767664,-30.36418318598272,3.017566324395258,1,
1275.700000000,-3.487946551472618,-30.361502832971063,3.018247226825419,1,
1275.800000000,-3.5111026119639606,-30.358632065309667,3.0186137761158855,1,
1275.900000000,-3.5326056438051263,-30.355974234223567,3.018954143314176,1,
1276.000000000,-3.554109579039234,-30.35332372221798,3.0192945105124664,1,
1276.100000000,-3.5739601970107615,-30.35088385210905,3.019608695618581,1,
1276.200000000,-3.595465862536927,-30.34824741612061,3.0199490628168713,1,
1276.300000000,-3.615318073278557,-30.345820539801156,3.0202632479229856,1,
1276.400000000,-3.6434431172996486,-30.342391301315804,3.020708343489981,1,
1276.500000000,-3.669915180898672,-30.339175565020586,3.0211272569648,1,
1276.600000000,-3.6963885892901502,-30.335970918511354,3.021546170439619,1,
1276.700000000,-3.72120866604467,-30.33297695961054,3.0219389018222618,1,
1276.800000000,-3.7476846667508132,-30.32979380116029,3.024459643984145,1,
1276.900000000,-3.7725133609726407,-30.326872167501016,3.0268228397609107,1,
1277.000000000,-3.797348890250065,-30.32400921701067,3.0291860355376765,1,
1277.100000000,-3.820534967508697,-30.321391915766792,3.0313916849293245,1,
1277.200000000,-3.8437267612127184,-30.318825761205087,3.0335973343209726,1,
1277.300000000,-3.865267201584957,-30.316490408337856,3.035645437327503,1,
1277.400000000,-3.886812379818974,-30.31419917737855,3.037693540334033,1,
1277.500000000,-3.9067045266371676,-30.312124931741355,3.0395840969554455,1,
1277.600000000,-3.9282585621113437,-30.309918577458287,3.0416321999619758,1,
1277.700000000,-3.9498170712165814,-30.30775637265674,3.043680302968506,1,
1277.800000000,-3.971379963520875,-30.305638326406566,3.0457284059750362,1,
1277.900000000,-3.992947148573833,-30.303564447592382,3.0477765089815665,1,
1278.000000000,-4.014518535907056,-30.301534744913543,3.0498246119880967,1,
1278.100000000,-4.034434381255484,-30.299701959040203,3.051715168609509,1,
1278.200000000,-4.056013595557359,-30.29775723423751,3.0537632716160394,1,
1278.300000000,-4.079256990058072,-30.295710515759392,3.0559689210076875,1,
1278.400000000,-4.100844281481518,-30.293857600908762,3.0580170240142177,1,
1278.500000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1278.600000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1278.700000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1278.800000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1278.900000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1279.000000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1279.100000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1279.200000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1279.300000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1279.400000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1279.500000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1279.600000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1279.700000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1279.800000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1279.900000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1280.000000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1280.100000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1280.200000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1280.300000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1280.400000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1280.500000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1280.600000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1280.700000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1280.800000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1280.900000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1281.000000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1281.100000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1281.200000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1281.300000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1281.400000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1281.500000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1281.600000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1281.700000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1281.800000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1281.900000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1282.000000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1282.100000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1282.200000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1282.300000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1282.400000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1282.500000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1282.600000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1282.700000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1282.800000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1282.900000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1283.000000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1283.100000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1283.200000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1283.300000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1283.400000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1283.500000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1283.600000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1283.700000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1283.800000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1283.900000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1284.000000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1284.100000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1284.200000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1284.300000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1284.400000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1284.500000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1284.600000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1284.700000000,-4.1224353225864165,-30.292048902909922,3.060065127020748,1,5
1284.800000000,-4.197186207956016,-30.285941109817408,3.035541399518078,1,5
1284.900000000,-4.254780030221263,-30.279810211016514,2.9934606215711033,1,5
1285.000000000,-4.307343738038816,-30.271966385448998,2.9466063549752315,1,5
1285.100000000,-4.359482377031558,-30.261669235209865,2.8997520883793597,1,5
1285.200000000,-4.411081507021096,-30.248941361727404,2.852897821783488,1,5
1285.300000000,-4.46202787200852,-30.233810701674688,2.806043555187616,1,5
1285.400000000,-4.512209648762341,-30.216310465650785,2.7591892885917444,1,5
1285.500000000,-4.561516692261617,-30.19647906528613,2.7123350219958726,1,5
1285.600000000,-4.609840777455539,-30.174360028932046,2.665480755400001,1,5
1285.700000000,-4.657075836808839,-30.15000190611946,2.618626488804129,1,5
1285.800000000,-4.717543357588176,-30.115141951315515,2.5884228892710066,1,5
1285.900000000,-4.781358116089133,-30.075737933786023,2.564896526551939,1,5
1286.000000000,-4.844228267303387,-30.03484362994922,2.5413701638328714,1,5
1286.100000000,-4.90611901485211,-29.992481673338833,2.517843801113804,1,5
1286.200000000,-4.966996104421355,-29.948675509781886,2.494317438394736,1,5
1286.300000000,-5.0268258427205925,-29.90344938442226,2.4707910756756686,1,5
1286.400000000,-5.085575116130739,-29.856828328301876,2.447264712956601,1,5
1286.500000000,-5.143211409031363,-29.80883814450692,2.4237383502375334,1,5
1286.600000000,-5.199702821796916,-29.75950539388675,2.4002119875184658,1,5
1286.700000000,-5.255018088452031,-29.70885738035341,2.376685624799398,1,5
1286.800000000,-5.309126593976127,-29.656922135769904,2.3531592620803305,1,5
1286.900000000,-5.361998391247722,-29.60372840443555,2.34724019170487,1,5
1287.000000000,-5.414554406729115,-29.550222654868616,2.342736691118678,1,5
1287.100000000,-5.46686892689351,-29.49648076264319,2.3382331905324865,1,5
1287.200000000,-5.518940890724843,-29.442503817724567,2.3337296899462947,1,5
1287.300000000,-5.570769242126452,-29.388292914845245,2.329226189360103,1,5
1287.400000000,-5.622352929942495,-29.333849153482742,2.324722688773911,1,5
