timestamp,x,y,yaw,exploration_active,loop_id
1181.900000000,-16.748156234041936,-17.712675515586472,-0.00946733173592554,1,
1182.000000000,-16.728157130338943,-17.712864859392667,-0.008524155679455287,1,
1182.100000000,-16.70982446306285,-17.713021133687594,-0.0076595776276908905,1,
1182.200000000,-16.689825049751278,-17.713174323742216,-0.0067164015712206345,1,
1182.300000000,-16.67149212992518,-17.71329745684526,-0.0058518235194562375,1,
1182.400000000,-16.651492472362587,-17.71341449264769,-0.004908647462985983,1,
1182.500000000,-16.62982606672261,-17.713520846248958,-0.0038868734018098756,1,
1182.600000000,-16.60982621780027,-17.713598583521254,-0.0032583480816615437,1,
1182.700000000,-16.589826323968495,-17.713663750367576,-0.002629822761513211,1,
1182.800000000,-16.571493054031496,-17.713711963729295,-0.0020536745513772417,1,
1182.900000000,-16.553159759359293,-17.71374961440294,-0.0014775263412412705,1,
1183.000000000,-16.53315978119013,-17.71377916491901,-0.0008490010210929393,1,
1183.100000000,-16.514826454464153,-17.71379472993586,-0.0002728528109569684,1,
1183.200000000,-16.49482645520864,-17.71380018699201,0.00035567250919136336,1,
1183.300000000,-16.474826456473668,-17.713793073541975,0.000984197829339695,1,
1183.400000000,-16.45482646616012,-17.713773389588567,0.0016127231494880274,1,
1183.500000000,-16.434826492168874,-17.71374113513956,0.0022412484696363593,1,
1183.600000000,-16.4148265424008,-17.713696310207695,0.0028697737897846907,1,
1183.700000000,-16.39482662475676,-17.71363891481068,0.003498299109933023,1,
1183.800000000,-16.376493403605867,-17.713574779457815,0.004074447320068992,1,
1183.900000000,-16.358160222449264,-17.713500081463625,0.004650595530204966,1,
1184.000000000,-16.33816043872926,-17.713407069888298,0.0052791208503532965,1,
1184.100000000,-16.318160717419783,-17.713301487961704,0.005907646170501629,1,
1184.200000000,-16.2981610664216,-17.713183335725557,0.0065361714906499585,1,
1184.300000000,-16.278161493635455,-17.713052613226527,0.0071646968107982895,1,
1184.400000000,-16.258162006962063,-17.712909320516257,0.007793222130946622,1,
1184.500000000,-16.2381626143021,-17.712753457651353,0.006850046074476325,1,
1184.600000000,-16.21816308353158,-17.71261645780128,0.005906870018006022,1,
1184.700000000,-16.1981634324417,-17.712498321087907,0.004963693961535724,1,
1184.800000000,-16.178163678823772,-17.71239904761633,0.004020517905065422,1,
1184.900000000,-16.158163840469197,-17.712318637474862,0.0030773418485951225,1,
1185.000000000,-16.139830593944428,-17.712262219630016,0.00221276379683068,1,
1185.100000000,-16.121497305494042,-17.712221652326846,0.001348185745066238,1,
1185.200000000,-16.10149732367009,-17.712194688620112,0.0004050096885959373,1,
1185.300000000,-16.081497325310416,-17.71218658842656,-0.000538166367874363,1,
1185.400000000,-16.061497328206645,-17.7121973517534,-0.0014813424243446632,1,
1185.500000000,-16.041497350150394,-17.71222697859105,-0.0024245184808149647,1,
1185.600000000,-16.021497408933264,-17.71227546891316,-0.0033676945372852637,1,
1185.700000000,-16.003164179562358,-17.712337209862973,-0.004232272589049705,1,
1185.800000000,-15.983164358683403,-17.712421855062058,-0.005175448645520006,1,
1185.900000000,-15.961497982189833,-17.712533989282118,-0.006197222706696166,1,
1186.000000000,-15.941498366244296,-17.712657932942893,-0.007140398763166464,1,
1186.100000000,-15.921498876095075,-17.71280073970464,-0.008083574819636768,1,
1186.200000000,-15.903166141746814,-17.71294893696235,-0.008948152871401209,1,
1186.300000000,-15.884833542378448,-17.713112984242443,-0.009812730923165652,1,
1186.400000000,-15.864834505267604,-17.71330923571137,-0.010755906979635951,1,
1186.500000000,-15.8448356621518,-17.713524349703167,-0.011699083036106254,1,
1186.600000000,-15.824837030821628,-17.713758326026472,-0.012327608356254632,1,
1186.700000000,-15.80483855050166,-17.71400487194889,-0.01295613367640301,1,
1186.800000000,-15.784840229092177,-17.71426398737303,-0.013584658996551388,1,
1186.900000000,-15.766508587376629,-17.71451303179457,-0.014160807206687406,1,
1187.000000000,-15.746510592627727,-17.714796238473316,-0.014789332526835787,1,
1187.100000000,-15.726512779831426,-17.715092014341344,-0.015417857846984167,1,
1187.200000000,-15.706515156887743,-17.715400359281816,-0.016046383167132545,1,
1187.300000000,-15.686517731696622,-17.715721273172917,-0.016674908487280933,1,
1187.400000000,-15.668186947119484,-17.716026965661626,-0.017251056697416937,1,
1187.500000000,-15.649856341708938,-17.71634321934774,-0.017827204907552956,1,
1187.600000000,-15.629859519717119,-17.71669974456069,-0.018455730227701327,1,
1187.700000000,-15.60986292576022,-17.717068838211333,-0.019084255547849708,1,
1187.800000000,-15.58986656773778,-17.717450500153866,-0.01971278086799808,1,
1187.900000000,-15.571536796398284,-17.71781187773054,-0.0202889290781341,1,
1188.000000000,-15.55154091266351,-17.718217628473518,-0.02091745439828248,1,
1188.100000000,-15.531545287902963,-17.718635947054747,-0.021545979718430856,1,
1188.200000000,-15.511549930015796,-17.719066833308975,-0.02217450503857923,1,
1188.300000000,-15.491554846901055,-17.719510287065987,-0.022803030358727612,1,
1188.400000000,-15.47322627982796,-17.719928306393545,-0.02337917856886363,1,
1188.500000000,-15.454897956637994,-17.72035688562225,-0.023955326778999652,1,
1188.600000000,-15.433237506465582,-17.72087586806213,-0.02463622920916039,1,
1188.700000000,-15.413243575596502,-17.721368542805138,-0.03183667226215436,1,
1188.800000000,-15.356955644671258,-17.72316116890814,-0.07552020330155465,1,
1188.900000000,-15.31102202858158,-17.726636694770708,-0.12945528859312028,1,
1189.000000000,-15.266127253356068,-17.73248124636294,-0.1841816801013783,1,
1189.100000000,-15.221619382368083,-17.740772750809086,-0.23890807160963637,1,
1189.200000000,-15.17763168244292,-17.751486381433548,-0.29363446311789443,1,
1189.300000000,-15.134295862893808,-17.764590059156628,-0.34836085462615246,1,
1189.400000000,-15.091741681153861,-17.78004454854668,-0.4030872461344105,1,
1189.500000000,-15.050096554252422,-17.797803575300037,-0.4578136376426685,1,
1189.600000000,-14.995957299096803,-17.824479538146154,-0.4974591353866421,1,
1189.700000000,-14.941468369647687,-17.85406745617722,-0.5354551973994152,1,
1189.800000000,-14.888142722200902,-17.88570388534211,-0.5734512594121884,1,
1189.900000000,-14.836057333770865,-17.919343157599638,-0.6114473214249615,1,
1190.000000000,-14.785287391024555,-17.95493671375044,-0.6494433834377346,1,
1190.100000000,-14.735906181747527,-17.99243317353349,-0.6874394454505078,1,
1190.200000000,-14.687984989051012,-18.031778409794917,-0.7254355074632812,1,
1190.300000000,-14.641592988472818,-18.072915626621977,-0.7634315694760543,1,
1190.400000000,-14.596797148120565,-18.115785441329525,-0.8014276314888272,1,
1190.500000000,-14.553662132001422,-18.160325970180505,-0.8394236935016007,1,
1190.600000000,-14.503570242678075,-18.216145345168204,-0.8587836540760869,1,
1190.700000000,-14.45456833387737,-18.272923976129928,-0.8712425921615189,1,
1190.800000000,-14.406277611338293,-18.33030869636671,-0.8837015302469501,1,
1190.900000000,-14.35870557089796,-18.388290598442644,-0.8961604683323816,1,
1191.000000000,-14.311859596837404,-18.446860682225388,-0.9086194064178131,1,
1191.100000000,-14.265746960735363,-18.506009856283196,-0.9210783445032448,1,
1191.200000000,-14.22037482033956,-18.56572893929611,-0.9335372825886762,1,
1191.300000000,-14.175750218455654,-18.62600866148113,-0.9459962206741077,1,
1191.400000000,-14.131880081854042,-18.68683966603108,-0.9584551587595391,1,
1191.500000000,-14.088771220194655,-18.74821251056701,-0.9709140968449707,1,
1191.600000000,-14.046430324969943,-18.810117668603883,-0.9664105962587791,1,
1191.700000000,-14.003811070140182,-18.87183151727463,-0.9604915258833189,1,
1191.800000000,-13.960827275419014,-18.93329201996838,-0.9545724555078584,1,
1191.900000000,-13.917480446756231,-18.994497023398488,-0.9486533851323978,1,
1192.000000000,-13.873772102820626,-19.055444383229794,-0.9427343147569375,1,
1192.100000000,-13.829703774946783,-19.116131964153766,-0.9368152443814769,1,
1192.200000000,-13.785277007081428,-19.176557639963292,-0.9308961740060168,1,
1192.300000000,-13.740493355729338,-19.23671929362719,-0.9249771036305557,1,
1192.400000000,-13.695354389898808,-19.29661481736436,-0.912518165545125,1,
1192.500000000,-13.64947271205781,-19.3559433234849,-0.9013021411091047,1,
1192.600000000,-13.602928504103108,-19.414753498674823,-0.8900861166730848,1,
1192.700000000,-13.55572762119764,-19.473037944738454,-0.8788700922370649,1,
1192.800000000,-13.507876001112662,-19.53078932961573,-0.8676540678010451,1,
1192.900000000,-13.459379663480792,-19.58800038830455,-0.8564380433650253,1,
1193.000000000,-13.410244709038754,-19.64466392377472,-0.8452220189290055,1,
1193.100000000,-13.360477318859912,-19.70077280787329,-0.8340059944929855,1,
1193.200000000,-13.310083753576713,-19.756319982221296,-0.8227899700569657,1,
1193.300000000,-13.259070352593104,-19.811298459101668,-0.8128475235952175,1,
1193.400000000,-13.207512861426048,-19.865767028979707,-0.8016314991591977,1,
1193.500000000,-13.155347705168738,-19.919653914885746,-0.7916890526974496,1,
1193.600000000,-13.10264936856032,-19.973019496665632,-0.7817466062357017,1,
1193.700000000,-13.049423060906584,-20.02585849905544,-0.7718041597739538,1,
1193.800000000,-12.995674043704014,-20.07816569884436,-0.7618617133122056,1,
1193.900000000,-12.941407630119679,-20.12993592539103,-0.7519256208202278,1,
1194.000000000,-12.886629509969149,-20.181164409194224,-0.7423575317538785,1,
1194.100000000,-12.831363746005227,-20.231866434138837,-0.7329734444003438,1,
1194.200000000,-12.775624630157324,-20.282047615516863,-0.7252536715295764,1,
1194.300000000,-12.719499791709582,-20.331797012590744,-0.7175338986588089,1,
1194.400000000,-12.66299257539914,-20.381111660565207,-0.709069819869346,1,
1194.500000000,-12.606069985100785,-20.42994626626368,-0.7018226861539316,1,
1194.600000000,-12.552613315344589,-20.475139014117477,-0.6929796296729159,1,
1194.700000000,-12.500041342156461,-20.518792560130958,-0.6843471221557339,1,
1194.800000000,-12.44967726604303,-20.559883433049897,-0.6761357125662194,1,
1194.900000000,-12.40027747225287,-20.59951639262398,-0.6681348519405386,1,
1195.000000000,-12.351870462739585,-20.63772030875516,-0.6603445402786914,1,
1195.100000000,-12.304483606269908,-20.674523648738404,-0.652764777580678,1,
1195.200000000,-12.259467178309322,-20.708942136862966,-0.645606112810332,1,
1195.300000000,-12.21553674087347,-20.74203468385915,-0.6386579970038196,1,
1195.400000000,-12.172715595623366,-20.773827669939635,-0.6319204301611412,1,
1195.500000000,-12.131026040896234,-20.80434693387404,-0.6253934122822963,1,
1195.600000000,-12.090489397281237,-20.833617747399302,-0.6190769433672851,1,
1195.700000000,-12.051126032767304,-20.861664790830908,-0.6129710234161073,1,
1195.800000000,-12.012955387424386,-20.888512129840258,-0.6070756524287638,1,
1195.900000000,-11.975995997581368,-20.91418319336384,-0.6013908304052539,1,
1196.000000000,-11.940265519465807,-20.938700752610455,-0.5959165573455777,1,
1196.100000000,-11.905780752272435,-20.962086901133244,-0.5906528332497347,1,
1196.200000000,-11.872557660629173,-20.984363035934045,-0.5855996581177257,1,
1196.300000000,-11.840611396431086,-21.00554983956816,-0.5807570319495505,1,
1196.400000000,-11.809956320014349,-21.02566726321853,-0.5761249547452089,1,
1196.500000000,-11.77920838734055,-21.04564247487528,-0.5714928775408674,1,
1196.600000000,-11.745564610031332,-21.067278006954886,-0.5727499281811642,1,
1196.700000000,-11.713348745996592,-21.08805257190676,-0.574557682289399,1,
1196.800000000,-11.682569544500307,-21.10797956866231,-0.5762868383929279,1,
1196.900000000,-11.651824845889516,-21.1279597576448,-0.5757108323650518,1,
1197.000000000,-11.619670634478572,-21.148829619479148,-0.576313020485104,1,
1197.100000000,-11.5959137716099,-21.16426947842983,-0.5767581160520995,1,
1197.200000000,-11.567972608900622,-21.182446456659576,-0.5751861559579822,1,
1197.300000000,-11.538604422157828,-21.20148614172631,-0.5757359798936822,1,
1197.400000000,-11.47569503538001,-21.242320062126378,-0.5802394804798742,1,
1197.500000000,-11.456180636399123,-21.25511196100259,-0.5776634565004723,1,
1197.600000000,-11.39335007285828,-21.296067061846564,-0.5862998591927787,1,
1197.700000000,-11.372525232850485,-21.30989912744248,-0.5823402481892652,1,
1197.800000000,-11.309886894212394,-21.351147624780683,-0.5868437487754569,1,
1197.900000000,-11.282130475796897,-21.36960547806472,-0.5852717886813399,1,
1198.000000000,-11.26406996636989,-21.38157470709927,-0.5770846376030854,1,
1198.100000000,-11.237531501627359,-21.398851502719037,-0.5755912755136742,1,
1198.200000000,-11.174616206661069,-21.439676319427807,-0.5842276782059806,1,
1198.300000000,-11.1120558331999,-21.48104296870472,-0.594170124667729,1,
1198.400000000,-11.049909830749522,-21.52302956632155,-0.604112571129477,1,
1198.500000000,-10.988184342530982,-21.5656319618432,-0.6086160717156689,1,
1198.600000000,-10.926651339519339,-21.60851190517769,-0.6131195723018606,1,
1198.700000000,-10.865312069695165,-21.651668526656174,-0.6176230728880523,1,
1198.800000000,-10.804167777109832,-21.695100950998356,-0.6221265734742442,1,
1198.900000000,-10.743219701860287,-21.738808297330248,-0.626630074060436,1,
1199.000000000,-10.682469080063898,-21.782789679202036,-0.6311335746466278,1,
1199.100000000,-10.621917143833382,-21.82704420460606,-0.6356370752328194,1,
1199.200000000,-10.561565121251821,-21.87157097599491,-0.6401405758190113,1,
1199.300000000,-10.501414236347749,-21.91636909029961,-0.644644076405203,1,
1199.400000000,-10.44146570907033,-21.96143763894796,-0.6491475769913948,1,
1199.500000000,-10.381720755264618,-22.006775707882944,-0.6536510775775866,1,
1199.600000000,-10.322180586646892,-22.052382377581278,-0.6581545781637782,1,
1199.700000000,-10.262846410780085,-22.09825672307205,-0.6626580787499701,1,
1199.800000000,-10.203719431049292,-22.144397813955496,-0.6671615793361616,1,
1199.900000000,-10.14480084663736,-22.19080471442185,-0.6716650799223535,1,
1200.000000000,-10.086091852500573,-22.23747648327034,-0.6761685805085454,1,
1200.100000000,-10.027593639344412,-22.284412173928263,-0.680672081094737,1,
1200.200000000,-9.969307393599408,-22.3316108344702,-0.6851755816809287,1,
1200.300000000,-9.911234297397076,-22.379071507637306,-0.6896790822671205,1,
1200.400000000,-9.853375528545946,-22.42679323085673,-0.6941825828533122,1,
1200.500000000,-9.79573226050767,-22.47477503626115,-0.6986860834395042,1,
1200.600000000,-9.738305662373222,-22.523015950708373,-0.7031895840256956,1,
1200.700000000,-9.68109689883919,-22.57151499580111,-0.7168624576117161,1,
1200.800000000,-9.624556583390024,-22.620791691397596,-0.73172186903495,1,
1200.900000000,-9.56875470568411,-22.670903071786626,-0.7465812804581842,1,
1201.000000000,-9.513703586666955,-22.721838072473375,-0.7614406918814183,1,
1201.100000000,-9.459415381518017,-22.773585447109262,-0.7763001033046524,1,
1201.200000000,-9.405902076966866,-22.826133769975133,-0.7911595147278865,1,
1201.300000000,-9.35317548864653,-22.879471438504023,-0.8060189261511206,1,
1201.400000000,-9.301247258484635,-22.933586675842996,-0.820878337574355,1,
1201.500000000,-9.250128852132883,-22.988467533453434,-0.8357377489975886,1,
1201.600000000,-9.199831556435468,-23.044101893749268,-0.8443741516898955,1,
1201.700000000,-9.150016611266038,-23.10016856154544,-0.8516701174089616,1,
1201.800000000,-9.100612048800391,-23.156597182010398,-0.858966083128028,1,
1201.900000000,-9.051620498886848,-23.21338475139903,-0.866262048847094,1,
1202.000000000,-9.003044569388704,-23.270528246859065,-0.8735580145661607,1,
1202.100000000,-8.954886846045415,-23.32802462659198,-0.8808539802852269,1,
1202.200000000,-8.907149892334958,-23.3858708300149,-0.8881499460042932,1,
1202.300000000,-8.85983624933737,-23.44406377792353,-0.8954459117233594,1,
1202.400000000,-8.812948435599488,-23.502600372656072,-0.9027418774424261,1,
1202.500000000,-8.76648894700088,-23.56147749825809,-0.910037843161492,1,
1202.600000000,-8.720460256620994,-23.6206920206484,-0.9237107167475125,1,
1202.700000000,-8.675245476100606,-23.680530332978318,-0.9373835903335329,1,
1202.800000000,-8.630853058096953,-23.7409812488009,-0.9510564639195527,1,
1202.900000000,-8.587291301531069,-23.802033467146302,-0.9647293375055731,1,
1203.000000000,-8.544568350036355,-23.86367557463445,-0.9784022110915933,1,
1203.100000000,-8.502692190436166,-23.9258960476087,-0.9920750846776136,1,
1203.200000000,-8.46167065125072,-23.98868325429013,-1.0057479582636335,1,
1203.300000000,-8.421511401233596,-24.052025456952038,-1.0194208318496538,1,
1203.400000000,-8.382221947938106,-24.115910814114233,-1.0330937054356744,1,
1203.500000000,-8.343809636313795,-24.180327382756754,-1.0467665790216945,1,
1203.600000000,-8.306281647333346,-24.245263120552544,-1.0712903065243644,1,
1203.700000000,-8.270599261422893,-24.31065604606615,-1.0967955592498713,1,
1203.800000000,-8.236596163167393,-24.37693769270017,-1.122300811975378,1,
1203.900000000,-8.204294470992407,-24.44406494539327,-1.1478060647008843,1,
1204.000000000,-8.173715196588352,-24.51199413903203,-1.1733113174263914,1,
1204.100000000,-8.144878231242767,-24.580681086854366,-1.1988165701518976,1,
1204.200000000,-8.117802332901372,-24.650081109192236,-1.2243218228774042,1,
1204.300000000,-8.092505113966348,-24.720149062535004,-1.2498270756029104,1,
1204.400000000,-8.06900302983978,-24.790839368894492,-1.2753323283284173,1,
1204.500000000,-8.0473113682197,-24.862106045452688,-1.300837581053924,1,
1204.600000000,-8.028938065021016,-24.928504282046312,-1.3319441554374423,1,
1204.700000000,-8.012849850200599,-24.994574850305035,-1.3639430477542693,1,
1204.800000000,-7.998883695494702,-25.061126312864992,-1.3959419400710953,1,
1204.900000000,-7.987053900035506,-25.12809053156074,-1.4279408323879224,1,
1205.000000000,-7.977372575661416,-25.195398945629876,-1.4599397247047488,1,
1205.100000000,-7.969849634516456,-25.2629826419084,-1.4919386170215752,1,
1205.200000000,-7.9644927789018025,-25.330772425386904,-1.523937509338402,1,
1205.300000000,-7.961307493389846,-25.398698890055293,-1.5559364016552286,1,
1205.400000000,-7.960297039208857,-25.46669248996357,-1.5879352939720552,1,
1205.500000000,-7.9614624509040075,-25.534683610425873,-1.6199341862888819,1,
1205.600000000,-7.964802535278155,-25.602602639294904,-1.6519330786057083,1,
1205.700000000,-7.970313872613491,-25.670380038233745,-1.683931970922535,1,
1205.800000000,-7.97799082017279,-25.737946413912113,-1.7159308632393613,1,
1205.900000000,-7.987825517976681,-25.80523258905415,-1.747929755556188,1,
1206.000000000,-7.99980789685102,-25.872169673265,-1.779928647873015,1,
1206.100000000,-8.013925688736132,-25.938689133563674,-1.8119275401898416,1,
1206.200000000,-8.030164439247361,-26.004722864549986,-1.8439264325066689,1,
1206.300000000,-8.048507522474077,-26.070203258133688,-1.875925324823494,1,
1206.400000000,-8.071038738755593,-26.141738873688986,-1.8871413492595148,1,
1206.500000000,-8.094370866237249,-26.21301728435575,-1.8711213141864844,1,
1206.600000000,-8.11345973705224,-26.274655453819918,-1.8356476570542226,1,
1206.700000000,-8.126136710264314,-26.321395501423464,-1.7840763437987681,1,
1206.800000000,-8.134872958901918,-26.36173392322655,-1.7253499469104623,1,
1206.900000000,-8.141101639416041,-26.40171362019267,-1.6658119368572009,1,
1207.000000000,-8.144940377985408,-26.441993102769363,-1.6062739268039385,1,
1207.100000000,-8.146375571166027,-26.482429631440656,-1.5467359167506771,1,
1207.200000000,-8.145402133024145,-26.522879910161993,-1.4871979066974155,1,
1207.300000000,-8.142023513159417,-26.56320059416239,-1.427659896644154,1,
1207.400000000,-8.136251684480461,-26.603248797919246,-1.3681218865908924,1,
1207.500000000,-8.124915756712564,-26.658412566987643,-1.3244383555514923,1,
1207.600000000,-8.109591276877733,-26.719353125691935,-1.2872761736024034,1,
1207.700000000,-8.092013214689871,-26.77968224890054,-1.2501139916533148,1,
1207.800000000,-8.072205843147286,-26.83931663000719,-1.2129518097042258,1,
1207.900000000,-8.050196513632105,-26.89817392175334,-1.175789627755137,1,
1208.000000000,-8.026015618141603,-26.956172849938927,-1.1386274458060484,1,
1208.100000000,-7.9996965473208395,-27.013233325651377,-1.101465263856959,1,
1208.200000000,-7.971275644354557,-27.069276555857893,-1.0643030819078705,1,
1208.300000000,-7.94079215478201,-27.1242251522083,-1.0271408999587817,1,
1208.400000000,-7.908288172304027,-27.178003237898203,-0.9899787180096932,1,
1208.500000000,-7.873808580657122,-27.2305365524449,-0.9528165360606039,1,
1208.600000000,-7.830354347818379,-27.29166534801946,-0.9345475009554359,1,
1208.700000000,-7.78579066437723,-27.351990120030276,-0.9220885628700047,1,
1208.800000000,-7.740478876437737,-27.411755008332076,-0.910872538433985,1,
1208.900000000,-7.694499628168479,-27.471007930020328,-0.899656513997965,1,
1209.000000000,-7.64785870366166,-27.52974143120278,-0.888440489561945,1,
1209.100000000,-7.600561970246954,-27.587948123329184,-0.877224465125925,1,
1209.200000000,-7.552615377753409,-27.64562068412076,-0.866008440689905,1,
1209.300000000,-7.504024957760972,-27.702751858491315,-0.8547924162538855,1,
1209.400000000,-7.454796822841727,-27.75933445945992,-0.8435763918178656,1,
1209.500000000,-7.404937165790948,-27.815361369055033,-0.8323603673818454,1,
1209.600000000,-7.354452258848057,-27.870825539209896,-0.8354072420875933,1,
1209.700000000,-7.304136578357573,-27.926443272863647,-0.839910742673785,1,
1209.800000000,-7.254071881754851,-27.982287038442962,-0.8444142432599769,1,
1209.900000000,-7.204259184426196,-28.038355703353442,-0.8489177438461688,1,
1210.000000000,-7.154699496646995,-28.094648130439403,-0.8534212444323604,1,
1210.100000000,-7.105393823561225,-28.151163178006925,-0.8579247450185523,1,
1210.200000000,-7.05634316516107,-28.20789969984702,-0.8624282456047442,1,
1210.300000000,-7.0075485162666356,-28.264856545258866,-0.8669317461909359,1,
1210.400000000,-6.959010866505777,-28.322032559073158,-0.8714352467771277,1,
1210.500000000,-6.910731200294024,-28.37942658167553,-0.8577623731911075,1,
1210.600000000,-6.861671330127776,-28.4361551383227,-0.8429029617678735,1,
1210.700000000,-6.811773954181196,-28.492148458224683,-0.8280435503446396,1,
1210.800000000,-6.761050089697348,-28.54739417816591,-0.8131841389214058,1,
1210.900000000,-6.709510936406349,-28.601880099999416,-0.7983247274981718,1,
1211.000000000,-6.65716787405249,-28.65559419334018,-0.7834653160749379,1,
1211.100000000,-6.604032459881613,-28.708524598221395,-0.7686059046517044,1,
1211.200000000,-6.55011642608929,-28.76065962771314,-0.7537464932284702,1,
1211.300000000,-6.495431677230382,-28.81198777050282,-0.7388870818052363,1,
1211.400000000,-6.439990287590532,-28.862497693436858,-0.7240276703820024,1,
1211.500000000,-6.383804498520188,-28.912178244023007,-0.7091682589587688,1,
1211.600000000,-6.32688671573174,-28.96101845289282,-0.6943088475355347,1,
1211.700000000,-6.269249506560355,-29.009007536223656,-0.6794494361123008,1,
1211.800000000,-6.210905597189144,-29.056134898119733,-0.6645900246890669,1,
1211.900000000,-6.151867869839237,-29.102390132951676,-0.649730613265833,1,
1212.000000000,-6.09214935992542,-29.147763027654058,-0.6348712018425992,1,
1212.100000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1212.200000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1212.300000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1212.400000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1212.500000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1212.600000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1212.700000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1212.800000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1212.900000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1213.000000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1213.100000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1213.200000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1213.300000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1213.400000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1213.500000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1213.600000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1213.700000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1213.800000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1213.900000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1214.000000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1214.100000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1214.200000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1214.300000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1214.400000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1214.500000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1214.600000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1214.700000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1214.800000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1214.900000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1215.000000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1215.100000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1215.200000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1215.300000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1215.400000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1215.500000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1215.600000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1215.700000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1215.800000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1215.900000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1216.000000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1216.100000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1216.200000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1216.300000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1216.400000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1216.500000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1216.600000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1216.700000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1216.800000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1216.900000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1217.000000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1217.100000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1217.200000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1217.300000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1217.400000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1217.500000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1217.600000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1217.700000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1217.800000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1217.900000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1218.000000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1218.100000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1218.200000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1218.300000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
1218.400000000,-6.031763253177936,-29.192243563980426,-0.6200117904193653,1,4
