timestamp,x,y,yaw,exploration_active,loop_id
66.100000000,9.259691060666535,14.79105112349872,1.5503525627056338,1,
66.200000000,9.261224236170213,14.866035451013708,1.547305687999886,1,
66.300000000,9.262985872054658,14.941014759086073,1.5442588132941388,1,
66.400000000,9.264975951965834,15.015988351650035,1.5412119385883907,1,
66.500000000,9.267194457428957,15.090955532692876,1.5381650638826432,1,
66.600000000,9.269641367848667,15.165915606261395,1.5351181891768955,1,
66.700000000,9.272316660509222,15.240867876468377,1.532071314471148,1,
66.800000000,9.27522031057471,15.315811647499045,1.530524685332578,1,
66.900000000,9.278239867341162,15.39075083802666,1.5289780561940074,1,
67.000000000,9.281375323585614,15.465685268792091,1.5259311814882603,1,
67.100000000,9.28473908074459,15.540609798405399,1.5243845523496902,1,
67.200000000,9.288218714294903,15.615529035923913,1.5213376776439418,1,
67.300000000,9.291926600870315,15.690437323697322,1.518290802938194,1,
67.400000000,9.295862706048892,15.76533396631916,1.515243928232447,1,
67.500000000,9.300026993290041,15.840218268491064,1.5136972990938766,1,
67.600000000,9.304307093748163,15.915096040493632,1.5106504243881287,1,
67.700000000,9.308815317175805,15.989960424024964,1.5076035496823808,1,
67.800000000,9.313551621721155,16.06481072408618,1.506056920543811,1,
67.900000000,9.318403686210692,16.139653609320444,1.503010045838063,1,
68.000000000,9.323483764719406,16.214481363545367,1.4970909754626023,1,
68.100000000,9.329006662394143,16.289277737797562,1.4911719050871424,1,
68.200000000,9.334972185738573,16.36404011156423,1.4896252759485717,1,
68.300000000,9.341053331567693,16.438793169464258,1.4880786468100016,1,
68.400000000,9.347250085335027,16.513536732683757,1.4865320176714312,1,
68.500000000,9.353562432217563,16.588270622431544,1.4865320176714312,1,
68.600000000,9.3598747791001,16.66300451217933,1.4880786468100016,1,
68.700000000,9.366071532867434,16.73774807539883,1.4896252759485715,1,
68.800000000,9.372152678696553,16.81250113329886,1.4911719050871408,1,
68.900000000,9.378118202040984,16.887263507065526,1.492718534225711,1,
69.000000000,9.383968088630828,16.96203501786266,1.4942651633642814,1,
69.100000000,9.3897023244728,17.03681548683223,1.4958117925028505,1,
69.200000000,9.395320895850256,17.111604735094772,1.497358421641421,1,
69.300000000,9.40082378932323,17.18640258374983,1.498905050779991,1,
69.400000000,9.406210991728463,17.261208853876372,1.5004516799185608,1,
69.500000000,9.411482490179438,17.33602336653322,1.501998309057131,1,
69.600000000,9.416638272066407,17.410845942759476,1.5035449381957011,1,
69.700000000,9.421678325056424,17.48567640357496,1.5050915673342706,1,
69.800000000,9.426602637093376,17.56051456998063,1.4815652046152035,1,
69.900000000,9.433241069385662,17.634712943198586,1.4560599518896966,1,
70.000000000,9.44176958567426,17.708717887502367,1.4305546991641895,1,
70.100000000,9.452182638307269,17.782481263959472,1.4050494464386831,1,
70.200000000,9.464473453774586,17.8559550907731,1.3795441937131767,1,
70.300000000,9.478634037113961,17.929091574493466,1.3540389409876699,1,
70.400000000,9.494655177111577,18.001843141106615,1.3285336882621634,1,
70.500000000,9.512526452293786,18.074162466980496,1.3030284355366566,1,
70.600000000,9.53051815357839,18.139740278250958,1.27102954321983,1,
70.700000000,9.550598703770044,18.204708902602555,1.2390306509030036,1,
70.800000000,9.572747543563235,18.269001822445677,1.207031758586177,1,
70.900000000,9.596941996051216,18.332553212005195,1.17503286626935,1,
71.000000000,9.623157289943576,18.39529800471563,1.1430339739525235,1,
71.100000000,9.651366584928116,18.45717195983904,1.1110350816356969,1,
71.200000000,9.681540999151084,18.518111728237347,1.0790361893188702,1,
71.300000000,9.71364963878762,18.578054917231842,1.0470372970020438,1,
71.400000000,9.747659629672146,18.63694015448341,1.0150384046852172,1,
71.500000000,9.783536150956305,18.694707150828084,0.9830395123683905,1,
71.600000000,9.825123326248411,18.757121146463867,0.9636795517939041,1,
71.700000000,9.867910965193504,18.818718370049872,0.9454105166887357,1,
71.800000000,9.911816723230071,18.87952366925343,0.9271414815835676,1,
71.900000000,9.956825946883333,18.9395167504056,0.9088724464783994,1,
72.000000000,10.002923614398668,18.998677590913875,0.8906034113732313,1,
72.100000000,10.0500943407551,19.05698644594471,0.8723343762680629,1,
72.200000000,10.098322382800024,19.114423855013303,0.8540653411628947,1,
72.300000000,10.147591644503457,19.170970648478526,0.8357963060577265,1,
72.400000000,10.19788568233006,19.226607953940746,0.817527270952558,1,
72.500000000,10.249187710727146,19.281317202540453,0.7992582358473902,1,
72.600000000,10.301480607726822,19.335080135155604,0.7947547352611984,1,
72.700000000,10.354015095017857,19.388607022278507,0.7917078605554507,1,
72.800000000,10.40671242792467,19.441973595191786,0.7886609858497027,1,
72.900000000,10.459572117234824,19.495179358470157,0.7856141111439549,1,
73.000000000,10.512593672228654,19.5482238181812,0.7825672364382069,1,
73.100000000,10.565776600683826,19.601106481889943,0.7795203617324595,1,
73.200000000,10.619120408879905,19.653826858663443,0.7764734870267114,1,
73.300000000,10.672624601602939,19.706384459075338,0.7734266123209638,1,
73.400000000,10.726288682150058,19.758778795210386,0.7703797376152158,1,
73.500000000,10.780112152334082,19.811009380669,0.7673328629094679,1,
73.600000000,10.834094512488146,19.86307573057176,0.7688794920480378,1,
73.700000000,10.887996280775862,19.915225508859475,0.7704261211866077,1,
73.800000000,10.941817328260898,19.967458590786674,0.7719727503251778,1,
73.900000000,10.995557526200015,20.01977485140863,0.7735193794637477,1,
74.000000000,11.04921674604337,20.072174165581647,0.7750660086023176,1,
74.100000000,11.102794859434825,20.124656407963354,0.7766126377408876,1,
74.200000000,11.156291738212252,20.17722145301302,0.7781592668794575,1,
74.300000000,11.209707254407842,20.229869174991833,0.7797058960180278,1,
74.400000000,11.263041280248412,20.282599447963225,0.7812525251565974,1,
74.500000000,11.316293688155707,20.335412145793153,0.7827991542951676,1,
74.600000000,11.369464350746705,20.38830714215041,0.7843457834337372,1,
74.700000000,11.422553140833928,20.441284310506926,0.7858924125723074,1,
74.800000000,11.47555993142574,20.494343524138074,0.7874390417108775,1,
74.900000000,11.528484595726653,20.547484656122965,0.7889856708494472,1,
75.000000000,11.581327007137629,20.60070757934476,0.7905322999880172,1,
75.100000000,11.634087039256388,20.65401216649097,0.7920789291265872,1,
75.200000000,11.6867645658777,20.707398290053753,0.7936255582651571,1,
75.300000000,11.7393594609937,20.76086582233024,0.7951721874037273,1,
75.400000000,11.791871598794177,20.814414635422814,0.796718816542297,1,
75.500000000,11.844300853666885,20.868044601239443,0.7982654456808671,1,
75.600000000,11.896647100197836,20.921755591493962,0.7998120748194371,1,
75.700000000,11.948910213171601,20.975547477706396,0.801358703958007,1,
75.800000000,12.00073854738959,21.029057207136464,0.8268639566835135,1,
75.900000000,12.039416774962705,21.07108384530892,0.8697479028608255,1,
76.000000000,12.066039041913507,21.102623744107454,0.9284742997491315,1,
76.100000000,12.080132658202889,21.121461464990922,1.0049479369151602,1,
76.200000000,12.081766185821825,21.124033435834427,1.1019010620405274,1,
76.300000000,12.081766185821825,21.124033435834427,1.2019010620405273,1,
76.400000000,12.081766185821825,21.124033435834427,1.3019010620405274,1,
76.500000000,12.081766185821825,21.124033435834427,1.4019010620405272,1,
76.600000000,12.081766185821825,21.124033435834427,1.5019010620405273,1,
76.700000000,12.081766185821825,21.124033435834427,1.6019010620405276,1,
76.800000000,12.081766185821825,21.124033435834427,1.7019010620405286,1,
76.900000000,12.081766185821825,21.124033435834427,1.8019010620405282,1,
77.000000000,12.081766185821825,21.124033435834427,1.9019010620405292,1,
77.100000000,12.081766185821825,21.124033435834427,2.001901062040528,1,
77.200000000,12.081766185821825,21.124033435834427,2.101901062040528,1,
77.300000000,12.081766185821825,21.124033435834427,2.201901062040528,1,
77.400000000,12.081766185821825,21.124033435834427,2.3019010620405282,1,
77.500000000,12.081766185821825,21.124033435834427,2.4019010620405283,1,
77.600000000,12.081766185821825,21.124033435834427,2.5019010620405284,1,
77.700000000,12.081766185821825,21.124033435834427,2.6019010620405285,1,
77.800000000,12.081766185821825,21.124033435834427,2.7019010620405286,1,
77.900000000,12.081766185821825,21.124033435834427,2.8019010620405287,1,
78.000000000,12.081766185821825,21.124033435834427,2.901901062040529,1,
78.100000000,12.081766185821825,21.124033435834427,3.001901062040529,1,
78.200000000,12.081766185821825,21.124033435834427,3.101901062040529,1,
78.300000000,12.081766185821825,21.124033435834427,-3.081284245139057,1,
78.400000000,12.081766185821825,21.124033435834427,-2.981284245139057,1,
78.500000000,12.081766185821825,21.124033435834427,-2.881284245139057,1,
78.600000000,12.081766185821825,21.124033435834427,-2.781284245139057,1,
78.700000000,12.081766185821825,21.124033435834427,-2.681284245139057,1,
78.800000000,12.081766185821825,21.124033435834427,-2.5812842451390567,1,
78.900000000,12.081766185821825,21.124033435834427,-2.4812842451390567,1,
79.000000000,12.081766185821825,21.124033435834427,-2.3812842451390566,1,
79.100000000,12.081766185821825,21.124033435834427,-2.2812842451390565,1,
79.200000000,12.081766185821825,21.124033435834427,-2.1812842451390564,1,
79.300000000,12.081766185821825,21.124033435834427,-2.0812842451390563,1,
79.400000000,12.081766185821825,21.124033435834427,-1.9812842451390562,1,
79.500000000,12.073613423268055,21.105300557385103,-1.9017143276708348,1,
79.600000000,12.066634163637175,21.084985489810485,-1.8231948312858923,1,
79.700000000,12.061269897911533,21.064185569407243,-1.74467533490095,1,
79.800000000,12.057553681470992,21.043028968287885,-1.666155838516008,1,
79.900000000,12.055508414177789,21.02164605648299,-1.5876363421310655,1,
80.000000000,12.05514669926427,21.000168598582253,-1.5091168457461237,1,
80.100000000,12.056470765669953,20.978728941782066,-1.4305973493611805,1,
80.200000000,12.059472454306485,20.957459200342974,-1.3520778529762387,1,
80.300000000,12.064133268335121,20.93649044148254,-1.2735583565912965,1,
80.400000000,12.07042448714691,20.915951877720225,-1.1950388602063542,1,
80.500000000,12.084973483012465,20.879072449605182,-1.1346843580439212,1,
80.600000000,12.108426182731964,20.82874902576856,-1.0902044094737728,1,
80.700000000,12.137864993677521,20.77228397743856,-1.053882861659717,1,
80.800000000,12.169753862065175,20.7161880863516,-1.0184092045274553,1,
80.900000000,12.203612177479906,20.66125846409583,-0.9829355473951933,1,
81.000000000,12.239397337750662,20.607564225780333,-0.9474618902629315,1,
81.100000000,12.277064316256936,20.555172932094333,-0.9119882331306699,1,
81.200000000,12.316565718583453,20.504150504299062,-0.8765145759984079,1,
81.300000000,12.357851842154101,20.454561141282444,-0.841040918866146,1,
81.400000000,12.400870738770132,20.40646723878094,-0.8055672617338844,1,
81.500000000,12.44556827997389,20.35992931087022,-0.7700936046016228,1,
81.600000000,12.491888225155858,20.315005913823423,-0.7346199474693607,1,
81.700000000,12.53977229231932,20.271753572432814,-0.6991462903370991,1,
81.800000000,12.576839216075674,20.240586588891862,-0.6475749770816449,1,
81.900000000,12.602359902236426,20.22128312563067,-0.5795738694998486,1,
82.000000000,12.611744306301057,20.215140474108278,-0.4907898940796111,1,
82.100000000,12.613108372786886,20.214411512619026,-0.3923365233922045,1,
82.200000000,12.614537486446428,20.213820161303236,-0.2938831527047981,1,
82.300000000,12.616017805972186,20.213372147539797,-0.19542978201739167,1,
82.400000000,12.617534994115609,20.213071810449126,-0.09697641132998518,1,
82.500000000,12.619074356546763,20.212922058867758,0.0014769593574212592,1,
82.600000000,12.644579581564864,20.2129597290759,0.07597170652063132,1,
82.700000000,12.683291272049194,20.215906393534787,0.13714803060518227,1,
82.800000000,12.722564496334622,20.221326665946304,0.19750253276761515,1,
82.900000000,12.761439273442392,20.22910594635067,0.25785703493004813,1,
83.000000000,12.79977403852696,20.2392159060291,0.31821153709248107,1,
83.100000000,12.837429193229141,20.251619728953642,0.37856603925491394,1,
83.200000000,12.874267614031941,20.266272245854992,0.43892054141734693,1,
83.300000000,12.910155151604124,20.283120098709098,0.4992750435797798,1,
83.400000000,12.944961119313092,20.302101935043627,0.5596295457422126,1,
83.500000000,12.978558769128135,20.32314863135669,0.6199840479046456,1,
83.600000000,13.023745857494209,20.355407012527635,0.6644639964747938,1,
83.700000000,13.080881020355099,20.400159995042152,0.6918881307955953,1,
83.800000000,13.138634228517201,20.448009414547354,0.7123182132062404,1,
83.900000000,13.195397884761773,20.49702866923108,0.7316781737807266,1,
84.000000000,13.251201952043923,20.547137611295042,0.7510381343552132,1,
84.100000000,13.306025515201977,20.598317460089806,0.7703980949296996,1,
84.200000000,13.359848026563649,20.650549033593986,0.7897580555041864,1,
84.300000000,13.412649313647226,20.703812755603604,0.8091180160786725,1,
84.400000000,13.464409586722144,20.758088663069163,0.828477976653159,1,
84.500000000,13.515109446226111,20.81335641357774,0.8284779766531587,1,
84.600000000,13.565809305730077,20.868624164086317,0.8269313475145885,1,
84.700000000,13.616594583274741,20.923813434644202,0.8253847183760186,1,
84.800000000,13.66746515737861,20.978924093235285,0.8313037887514787,1,
84.900000000,13.718008638387913,21.034334891167298,0.8372228591269393,1,
85.000000000,13.768223255497041,21.090043887106763,0.8431419295023997,1,
85.100000000,13.818107249422233,21.146049129272754,0.8490609998778601,1,
85.200000000,13.867658872463204,21.20234865550527,0.8563569655969263,1,
85.300000000,13.916798420896729,21.259008207036757,0.8636529313159925,1,
85.400000000,13.96552327898142,21.31602476782945,0.8709488970350586,1,
85.500000000,14.01383085305022,21.37339530284166,0.8782448627541247,1,
85.600000000,14.061718571648466,21.431116758189347,0.8855408284731908,1,
85.700000000,14.109183885670777,21.48918606130867,0.8914598988486511,1,
85.800000000,14.156304653927743,21.547535296084057,0.8973789692241116,1,
85.900000000,14.203079225529496,21.606162418233044,0.9032980395995718,1,
86.000000000,14.249505961715272,21.6650653737373,0.9092171099750326,1,
86.100000000,14.295583235910819,21.724242098914587,0.9165130756940986,1,
86.200000000,14.34122753621161,21.78375342430775,0.9238090414131646,1,
86.300000000,14.386436432931392,21.843596182076592,0.9297281117886255,1,
86.400000000,14.431290326271364,21.903705484619927,0.9356471821640855,1,
86.500000000,14.475787644762287,21.964079225990805,0.9415662525395463,1,
86.600000000,14.519926829427618,22.024715290977575,0.9474853229150068,1,
86.700000000,14.563706333838145,22.085611555178005,0.953404393290467,1,
86.800000000,14.607124624166154,22.14676588507371,0.9593234636659276,1,
86.900000000,14.650180179239173,22.208176138104893,0.9652425340413882,1,
87.000000000,14.692871490593266,22.269840162745425,0.9697460346275798,1,
87.100000000,14.735284665993394,22.331695821762835,0.974249535213771,1,
87.200000000,14.77741884523745,22.393741860632613,0.9787530357999628,1,
87.300000000,14.819273173781784,22.45597702096906,0.9832565363861545,1,
87.400000000,14.860846802758532,22.51840004055081,0.9877600369723458,1,
87.500000000,14.902138888992836,22.58100965334644,0.9922635375585377,1,
87.600000000,14.943148595019938,22.64380458954014,0.9967670381447289,1,
87.700000000,14.983875089102174,22.706783575557456,1.0012705387309202,1,
87.800000000,15.024317545245836,22.769945334091144,1.0071896091063808,1,
87.900000000,15.064385436222118,22.83334536652578,1.0131086794818416,1,
88.000000000,15.104077358240767,22.896981451622725,1.0190277498573017,1,
88.100000000,15.143391920683712,22.960851359873168,1.0249468202327625,1,
88.200000000,15.182327746153785,23.02495285357623,1.0308658906082233,1,
88.300000000,15.220883470522978,23.08928368691738,1.036784960983684,1,
88.400000000,15.259057742980238,23.153841606047095,1.0427040313591442,1,
88.500000000,15.296849226078788,23.218624349159843,1.0486231017346048,1,
88.600000000,15.334256595782989,23.28362964657331,1.0516699764403528,1,
88.700000000,15.37146572916271,23.348748617642656,1.0532166055789223,1,
88.800000000,15.40857410318119,23.41392505953468,1.0547632347174922,1,
88.900000000,15.445581629072928,23.479158816343347,1.056309863856062,1,
89.000000000,15.482488218313659,23.544449732025516,1.0578564929946321,1,
89.100000000,15.51929378262056,23.60979765040132,1.0594031221332023,1,
89.200000000,15.555998233952467,23.675202415154537,1.060949751271772,1,
89.300000000,15.592601484510087,23.740663869832964,1.062496380410342,1,
89.400000000,15.629103446736206,23.8061818578488,1.0640430095489122,1,
89.500000000,15.665504033315893,23.871756222479,1.0554066068566055,1,
89.600000000,15.702469581969646,23.937013775396093,1.0454641603948571,1,
89.700000000,15.740082112611386,24.00190058097877,1.035521713933109,1,
89.800000000,15.77833790718877,24.06641022507369,1.0255792674713604,1,
89.900000000,15.817233184061903,24.13053633081045,1.015636821009612,1,
90.000000000,15.856764098377148,24.194272559231976,1.0056943745478635,1,
90.100000000,15.896926742447201,24.25761260992111,0.9957519280861157,1,
90.200000000,15.93771714613737,24.32055022162344,0.9858094816243674,1,
90.300000000,15.97913127725803,24.38307917286621,0.975867035162619,1,
90.400000000,16.021165041963208,24.445193282573346,0.9659245887008706,1,
90.500000000,16.063814285155264,24.50688641067644,0.9559821422391226,1,
90.600000000,16.107074790895638,24.568152458721727,0.9435232041536908,1,
90.700000000,16.151095229272457,24.628874785794334,0.9310642660682594,1,
90.800000000,16.195868767295483,24.689043966384574,0.9186053279828278,1,
90.900000000,16.241388455075985,24.748650660843886,0.9061463898973965,1,
91.000000000,16.287647226905534,24.80768561683457,0.8924735163113763,1,
91.100000000,16.334708827162906,24.86608258406075,0.8788006427253562,1,
91.200000000,16.38256445793796,24.9238306455271,0.8663417046399244,1,
91.300000000,16.431135835471565,24.980978010160023,0.853882766554493,1,
91.400000000,16.480415420362455,25.037515807366685,0.8402098929684727,1,
91.500000000,16.53046340904633,25.09337454731576,0.8265370193824526,1,
91.600000000,16.581270445323984,25.148543787519714,0.8128641457964325,1,
91.700000000,16.63282703109639,25.20301321438922,0.7991912722104122,1,
91.800000000,16.685123528140323,25.256772645161263,0.7855183986243918,1,
91.900000000,16.73815015991017,25.309812029802725,0.7718455250383717,1,
92.000000000,16.791897013365606,25.362121452889202,0.7593865869529403,1,
92.100000000,16.84629139844672,25.413757204763726,0.746927648867509,1,
92.200000000,16.90132487188679,25.464711270363257,0.7344687107820771,1,
92.300000000,16.956988891217794,25.514975740438224,0.7220097726966456,1,
92.400000000,17.01327481609641,25.564542812780243,0.7095508346112142,1,
92.500000000,17.070173909645177,25.613404793433183,0.6970918965257825,1,
92.600000000,17.12767733980869,25.661554097887453,0.6846329584403511,1,
92.700000000,17.185776180724513,25.708983252257294,0.6721740203549196,1,
92.800000000,17.244461414108688,25.755684894440893,0.6597150822694879,1,
92.900000000,17.303723930655586,25.801651775263164,0.6472561441840563,1,
93.000000000,17.36355453145188,25.84687675960097,0.6360401197480363,1,
93.100000000,17.423888602861,25.89142785192427,0.6235811816626049,1,
93.200000000,17.48477303658955,25.93522380755437,0.6111222435771733,1,
93.300000000,17.546198381965144,25.97825782834594,0.5999062191411535,1,
93.400000000,17.60810252426037,26.020600208613143,0.5874472810557217,1,
93.500000000,17.67052938952453,26.062168062698852,0.5775048345939734,1,
93.600000000,17.733366448651086,26.103113196723857,0.5675623881322254,1,
93.700000000,17.796607490107057,26.14343156320322,0.5589259854399186,1,
93.800000000,17.860194374403832,26.18320225775874,0.5502895827476123,1,
93.900000000,17.924122358787244,26.22242231401411,0.5416531800553056,1,
94.000000000,17.9883866750615,26.261088806663466,0.5330167773629993,1,
94.100000000,18.052982529944817,26.299198851689592,0.5243803746706928,1,
94.200000000,18.117905105426956,26.336749606579023,0.5157439719783864,1,
94.300000000,18.183149559128566,26.37373827053406,0.5058015255166379,1,
94.400000000,18.248758539828636,26.410076427497476,0.4971651228243317,1,
94.500000000,18.31467890079592,26.445846610750333,0.4872226763625834,1,
94.600000000,18.380951640874912,26.480959627174766,0.47858627367027684,1,
94.700000000,18.447525155791695,26.515498983156384,0.46994987097797036,1,
94.800000000,18.514394480028322,26.54946210250866,0.4613134682856639,1,
94.900000000,18.581554626003317,26.582846452024825,0.45267706559335735,1,
95.000000000,18.649000584443687,26.61564954166681,0.44404066290105093,1,
95.100000000,18.716727324758548,26.647868924750963,0.4354042602087444,1,
95.200000000,18.784729795414343,26.67950219813055,0.426767857516438,1,
95.300000000,18.85300292431162,26.710547002374994,0.41813145482413155,1,
95.400000000,18.921541619163342,26.741001021945856,0.4081890083623832,1,
95.500000000,18.990379708911775,26.770772105227906,0.3995526056700767,1,
95.600000000,19.059472343314887,26.79994757216912,0.3936335352946162,1,
95.700000000,19.12873645801137,26.82871356624741,0.40226993798692234,1,
95.800000000,19.19774955798665,26.858076672891666,0.41221238444867037,1,
95.900000000,19.266467310634265,26.888124475990416,0.42084878714097673,1,
96.000000000,19.334922998855166,26.918764625307983,0.4307912336027248,1,
96.100000000,19.403070670579652,26.950083866016076,0.44073368006447294,1,
96.200000000,19.470903589313107,26.982079102163052,0.4506761265262208,1,
96.300000000,19.53841504967469,27.014747170974147,0.46061857298796904,1,
96.400000000,19.605598378060183,27.04808484316413,0.470561019449717,1,
96.500000000,19.672446933301686,27.082088823256523,0.4805034659114651,1,
96.600000000,19.738954107324094,27.11675574990936,0.4998634264859516,1,
96.700000000,19.80477770961431,27.152703675879287,0.5192233870604379,1,
96.800000000,19.869893069725343,27.189919128014257,0.5385833476349242,1,
96.900000000,19.9342757826568,27.22838815809802,0.5579433082094107,1,
97.000000000,19.99790171800179,27.26809634807787,0.5773032687838971,1,
97.100000000,20.0607470289909,27.30902881546846,0.5966632293583836,1,
97.200000000,20.122788161429906,27.35117021892973,0.6160231899328702,1,
97.300000000,20.184001862527776,27.394504764016773,0.6353831505073563,1,
97.400000000,20.244365189611734,27.439016209099528,0.6547431110818428,1,
97.500000000,20.303855518726103,27.484687871450095,0.6741030716563294,1,
97.600000000,20.362450553111664,27.53150263349536,0.6889624830795632,1,
97.700000000,20.4203435044523,27.579182882918687,0.7026353566655833,1,
97.800000000,20.47757913869634,27.62765021390238,0.7163082302516032,1,
97.900000000,20.534146755953333,27.67689556574259,0.7299811038376233,1,
98.000000000,20.59003578121499,27.7269097322887,0.7436539774236435,1,
98.100000000,20.645235766332085,27.77768336366437,0.7573268510096635,1,
98.200000000,20.69973639196771,27.829206968015438,0.7709997245956838,1,
98.300000000,20.753527469526407,27.881470913284375,0.7846725981817038,1,
98.400000000,20.806598943058862,27.934465429010945,0.7983454717677237,1,
98.500000000,20.858940891141827,27.988180608158743,0.812018345353744,1,
98.600000000,20.910543528732866,28.042606408967256,0.813564974492314,1,
98.700000000,20.96206192810971,28.097111954791952,0.8135649744923138,1,
98.800000000,21.01358032748655,28.15161750061665,0.8135649744923138,1,
98.900000000,21.065098726863393,28.206123046441345,0.8135649744923137,1,
99.000000000,21.116617126240236,28.26062859226604,0.8135649744923138,1,
99.100000000,21.16813552561708,28.315134138090738,0.8135649744923137,1,
99.200000000,21.21965392499392,28.369639683915434,0.8135649744923134,1,
99.300000000,21.271172324370763,28.42414522974013,0.8135649744923134,1,
99.400000000,21.322690723747606,28.478650775564827,0.813564974492313,1,
99.500000000,21.374209123124448,28.533156321389523,0.813564974492313,1,
99.600000000,21.42572752250129,28.58766186721422,0.813564974492313,1,
99.700000000,21.477245921878133,28.642167413038916,0.8135649744923128,1,
99.800000000,21.528764321254975,28.696672958863612,0.7890412469896428,1,
99.900000000,21.56956992172043,28.737776964190118,0.746960469042668,1,
100.000000000,21.60044700180995,28.76636713392572,0.6890412470816388,1,
100.100000000,21.61937578669791,28.78195925754103,0.6135649746973526,1,
100.200000000,21.62186691328857,28.783713604944186,0.5166118495719854,1,
100.300000000,21.623211703918656,28.78447754237082,0.4181584788845787,1,
100.400000000,21.6246250730067,28.785105594957415,0.31970510819717196,1,
100.500000000,21.648837927240134,28.793121554796333,0.24521036103396185,1,
100.600000000,21.676352550309904,28.80000698447939,0.173573429002569,1,
100.700000000,21.704289432392173,28.804905376471993,0.10193649697117607,1,
100.800000000,21.732505266899153,28.8077916037095,0.03029956493978317,1,
100.900000000,21.760855316313148,28.80865086083977,-0.04133736709160971,1,
101.000000000,21.78919415464019,28.807478740169522,-0.11297429912300261,1,
101.100000000,21.817376413395326,28.80428125427429,-0.1846112311543955,1,
101.200000000,21.845257527292915,28.799074805155982,-0.25624816318578836,1,
101.300000000,21.872694475816754,28.791886100106247,-0.3278850952171813,1,
101.400000000,21.899546516866106,28.782752014707278,-0.3995220272485741,1,
101.500000000,21.925675908714226,28.77171940367275,-0.4711589592799671,1,
101.600000000,21.966016632169335,28.75116884025026,-0.525885350788225,1,
101.700000000,22.018926802445115,28.720459614903223,-0.5647090266094452,1,
101.800000000,22.07562505218486,28.684539629902932,-0.5975902002939343,1,
101.900000000,22.131111775967824,28.646775091910193,-0.6304713739784235,1,
102.000000000,22.185326988529845,28.607206827191778,-0.6633525476629123,1,
102.100000000,22.23821207920471,28.565877611976838,-0.6962337213474016,1,
102.200000000,22.289709875286633,28.52283212621263,-0.7291148950318905,1,
102.300000000,22.339764703838174,28.47811690526218,-0.7619960687163797,1,
102.400000000,22.388322451876835,28.431780289596105,-0.7948772424008689,1,
102.500000000,22.4353306248752,28.383872372532977,-0.8277584160853578,1,
102.600000000,22.486070239744304,28.328641117948866,-0.8402173541707892,1,
102.700000000,22.536117811653426,28.272782004583174,-0.8402173541707895,1,
102.800000000,22.586165383562548,28.216922891217482,-0.8386707250322194,1,
102.900000000,22.636299288911186,28.161141249663167,-0.8371240958936493,1,
103.000000000,22.686519407775968,28.105437213353333,-0.8355774667550797,1,
103.100000000,22.736825620027297,28.049810915535446,-0.8340308376165095,1,
103.200000000,22.787217805329632,27.994262489271012,-0.8324842084779398,1,
103.300000000,22.83769584314178,27.93879206743527,-0.8309375793393696,1,
103.400000000,22.88825961271719,27.88339978271686,-0.8293909502007997,1,
103.500000000,22.93890899310422,27.828085767617527,-0.8278443210622298,1,
103.600000000,22.989643863146462,27.77285015445177,-0.8233408204760381,1,
103.700000000,23.040626971474918,27.71784358516074,-0.8188373198898466,1,
103.800000000,23.09185728407653,27.663067175359245,-0.8143338193036551,1,
103.900000000,23.143333761924566,27.608522035994124,-0.8098303187174637,1,
104.000000000,23.19505536099971,27.554209273321707,-0.8053268181312718,1,
104.100000000,23.247021032311213,27.50012998888538,-0.8008233175450807,1,
104.200000000,23.29922972191818,27.44628527949325,-0.7963198169588889,1,
104.300000000,23.35168037095095,27.392676237195882,-0.7918163163726974,1,
104.400000000,23.404371915632566,27.339303949264174,-0.7873128157865059,1,
104.500000000,23.457303287300345,27.286169498167286,-0.7828093152003143,1,
104.600000000,23.510473412427558,27.2332739615507,-0.7812626860617445,1,
104.700000000,23.56372528370729,27.180460722630833,-0.7797160569231742,1,
104.800000000,23.6170587737578,27.127729907740186,-0.7781694277846045,1,
104.900000000,23.670473755002124,27.075081643014094,-0.7766227986460345,1,
105.000000000,23.723970099668353,27.022516054390433,-0.7750761695074644,1,
105.100000000,23.777547679789954,26.970033267609306,-0.7735295403688948,1,
105.200000000,23.83120636720608,26.91763340821275,-0.7719829112303248,1,
105.300000000,23.88494603356186,26.865316601544443,-0.7704362820917549,1,
105.400000000,23.938766550308728,26.81308297274938,-0.7688896529531847,1,
105.500000000,23.99266778870471,26.760932646773608,-0.7673430238146147,1,
105.600000000,24.046649619814747,26.70886574836389,-0.760047058095549,1,
105.700000000,24.101009889110284,26.657194081832642,-0.7527510923764829,1,
105.800000000,24.155745702946373,26.605920397708122,-0.7441146896841765,1,
105.900000000,24.210922290171553,26.555121340411926,-0.73547828699187,1,
106.000000000,24.266535535330384,26.504800698892726,-0.7255358405301221,1,
106.100000000,24.32264633380635,26.45503546710999,-0.7155933940683743,1,
106.200000000,24.379249138966934,26.405830564427912,-0.705650947606626,1,
106.300000000,24.436338355544056,26.35719085482135,-0.6957085011448781,1,
106.400000000,24.49390834018717,26.30912114639503,-0.6857660546831299,1,
106.500000000,24.551953402021123,26.261626190908235,-0.6758236082213819,1,
106.600000000,24.610467803208703,26.21471068330511,-0.6646075837853622,1,
106.700000000,24.669504718349387,26.16845441183116,-0.6546651373236141,1,
106.800000000,24.72899860847406,26.122787388303966,-0.6447226908618662,1,
106.900000000,24.78894359252677,26.077714126973987,-0.6335066664258461,1,
