timestamp,x,y,yaw,exploration_active,loop_id
562.600000000,-7.6504922232305175,27.8921792609473,2.249138848193712,1,1
562.700000000,-7.669665719061617,27.915969969958518,2.2026229886611253,1,1
562.800000000,-7.687712229302363,27.94062649537821,2.1561071291285385,1,1
562.900000000,-7.704592713304191,27.966095496880143,2.109591269595952,1,1
563.000000000,-7.7202706529239915,27.992321876480066,2.063075410063365,1,1
563.100000000,-7.751558547754808,28.050660072469622,2.0380609784664627,1,1
563.200000000,-7.781377509705091,28.109762584958244,2.0130465468695604,1,1
563.300000000,-7.813475580355089,28.17754690365031,1.9973978829211851,1,1
563.400000000,-7.844509030254049,28.24582519439758,1.981749218972808,1,1
563.500000000,-7.874470260064633,28.314580737506752,1.9661005550244322,1,1
563.600000000,-7.90335193301013,28.38379669641703,1.9504518910760558,1,1
563.700000000,-7.9311469766710605,28.453456121822978,1.9348032271276796,1,1
563.800000000,-7.957848584717034,28.523541955825,1.9191545631793034,1,1
563.900000000,-7.983450218573458,28.594037036106403,1.9035058992309282,1,1
564.000000000,-8.007945609022675,28.66492410013603,1.8878572352825522,1,1
564.100000000,-8.02134638535814,28.705763850617544,1.8708393945230526,1,1
564.200000000,-8.034050250437266,28.74682572877523,1.8538215537635545,1,1
564.300000000,-8.046053525221811,28.788097843092675,1.836803713004056,1,1
564.400000000,-8.05735273356442,28.829568241169085,1.819785872244558,1,1
564.500000000,-8.067944603215317,28.871224913180708,1.8027680314850594,1,1
564.600000000,-8.077826066769955,28.913055795358876,1.7857501907255613,1,1
564.700000000,-8.08699426255733,28.955048773483675,1.7687323499660628,1,1
564.800000000,-8.09544653546872,28.997191686392217,1.7517145092065642,1,1
564.900000000,-8.103180437726614,29.03947232950051,1.7346966684470655,1,1
565.000000000,-8.110193729593576,29.08187845833791,1.717678827687569,1,1
565.100000000,-8.116484380020875,29.124397792093124,1.7006609869280698,1,1
565.200000000,-8.122050567236688,29.167018017170708,1.6836431461685712,1,1
565.300000000,-8.129141834606212,29.229590810984526,1.699811949786762,1,1
565.400000000,-8.137243858193086,29.29204077345345,1.7159807534049534,1,1
565.500000000,-8.142427632979608,29.327494310212924,1.7592923886320428,1,1
565.600000000,-8.149141617017762,29.362690150991742,1.8026040238591325,1,1
565.700000000,-8.156200497481493,29.392594202600684,1.8510202735013996,1,1
565.800000000,-8.164698382521687,29.422121580504506,1.8994365231436678,1,1
565.900000000,-8.174615355854632,29.45120308211541,1.947852772785935,1,1
566.000000000,-8.185928175314364,29.47977054983488,1.9962690224282031,1,1
566.100000000,-8.186433397645418,29.480885454871185,2.074187123011302,1,1
566.200000000,-8.187023870498505,29.48195765105358,2.152105223594398,1,1
566.300000000,-8.187023870498505,29.48195765105358,2.2312473596523805,1,1
566.400000000,-8.187023870498505,29.48195765105358,2.3103894957103632,1,1
566.500000000,-8.187023870498505,29.48195765105358,2.389531631768346,1,1
566.600000000,-8.187023870498505,29.48195765105358,2.4686737678263286,1,1
566.700000000,-8.187023870498505,29.48195765105358,2.5478159038843113,1,1
566.800000000,-8.187023870498505,29.48195765105358,2.626958039942294,1,1
566.900000000,-8.187023870498505,29.48195765105358,2.7061001760002767,1,1
567.000000000,-8.187023870498505,29.48195765105358,2.7852423120582595,1,1
567.100000000,-8.187023870498505,29.48195765105358,2.864384448116242,1,1
567.200000000,-8.187023870498505,29.48195765105358,2.943526584174225,1,1
567.300000000,-8.225010602517564,29.48958149029998,2.996853430665169,1,1
567.400000000,-8.263349697544205,29.49516973929952,3.0501802771561133,1,1
567.500000000,-8.332551365658375,29.501513307508766,3.0727595350888346,1,1
567.600000000,-8.401878615117349,29.50629286918974,3.095338793021556,1,1
567.700000000,-8.476798401184162,29.50976067190946,3.1121592888363385,1,1
567.800000000,-8.551765916418429,29.511967855544782,3.128979784651121,1,1
567.900000000,-8.6221752159393,29.512855965907054,3.1223236168407893,1,1
568.000000000,-8.69257704437111,29.514212709248152,3.1156674490304574,1,1
568.100000000,-8.759087925075434,29.51593740385156,3.10512961930199,1,1
568.200000000,-8.825576938733413,29.51836287006014,3.0945917895735224,1,1
568.300000000,-8.892971261931422,29.52153279603205,3.084989552902803,1,1
568.400000000,-8.960332040263966,29.525349702163833,3.0753873162320833,1,1
568.500000000,-9.028608891142753,29.5298766100773,3.0667430063879584,1,1
568.600000000,-9.096844059567267,29.53499354776104,3.0580986965438335,1,1
568.700000000,-9.166010587548548,29.54078199201247,3.050435946849034,1,1
568.800000000,-9.23513072992356,29.54710026692697,3.0427731971542347,1,1
568.900000000,-9.304200428134106,29.553948001511586,3.0351104474594353,1,1
569.000000000,-9.37321562658394,29.56132479368483,3.027447697764636,1,1
569.100000000,-9.44419867076719,29.569462523215922,3.0218246190483327,1,1
569.200000000,-9.515134833893871,29.57799926523541,3.0162015403320295,1,1
569.300000000,-9.557485082359884,29.583337617590306,2.9797447829299526,1,1
569.400000000,-9.599612614279371,29.590216033495924,2.9432880255278757,1,1
569.500000000,-9.61463422219522,29.593234559558475,2.879467775906223,1,1
569.600000000,-9.6294327364662,29.59720497255203,2.81564752628457,1,1
569.700000000,-9.630592324656565,29.597596913966715,2.7377294257014726,1,1
569.800000000,-9.631717886125895,29.598077927711362,2.6598113251183753,1,1
569.900000000,-9.632911262985271,29.598701917119218,2.574086923420218,1,1
570.000000000,-9.634046832033123,29.59942579145028,2.4883625217220606,1,1
570.100000000,-9.635116253452889,29.60024423444558,2.4026381200239033,1,1
570.200000000,-9.636111673227692,29.601151235317435,2.316913718325746,1,1
570.300000000,-9.637025780821602,29.602140132893712,2.2311893166275887,1,1
570.400000000,-9.637851862869487,29.603203664538643,2.1454649149294314,1,1
570.500000000,-9.638583852481133,29.60433401949088,2.0597405132312745,1,1
570.600000000,-9.63921637379754,29.605522896227093,1.9740161115331165,1,1
570.700000000,-9.639744781472166,29.606761563429778,1.888291709834959,1,1
570.800000000,-9.640165194787157,29.6080409241116,1.8025673081368014,1,1
570.900000000,-9.64047452615402,29.60935158242523,1.716842906438644,1,1
571.000000000,-9.640670503789401,29.61068391266809,1.6311185047404866,1,1
571.100000000,-9.64075168839947,29.612028129975187,1.5453941030423288,1,1
571.200000000,-9.64071748375033,29.61337436218086,1.4596697013441708,1,1
571.300000000,-9.639863715839494,29.62102554911485,1.3782262391232882,1,1
571.400000000,-9.638390327402961,29.62858191779693,1.2967827769024052,1,1
571.500000000,-9.636307086080652,29.635993374248763,1.2153393146815221,1,1
571.600000000,-9.633627802454088,29.64321078516909,1.1338958524606393,1,1
571.700000000,-9.6303702384909,29.65018630365664,1.052452390239756,1,1
571.800000000,-9.62655598979414,29.656873686405046,0.9710089280188731,1,1
571.900000000,-9.611711299881257,29.67858201152897,0.9102364565429512,1,1
572.000000000,-9.595575557784203,29.699348668103227,0.8494639850670295,1,1
572.100000000,-9.571843032656187,29.72633499076872,0.7983302838845411,1,1
572.200000000,-9.546762217649944,29.752073038064125,0.7471965827020528,1,1
572.300000000,-9.520398676166437,29.776495528526922,0.6960628815195643,1,1
572.400000000,-9.49282132476363,29.79953861967295,0.6449291803370759,1,1
572.500000000,-9.464102253002693,29.821142074886136,0.5937954791545877,1,1
572.600000000,-9.434316534999708,29.841249420882182,0.5426617779720994,1,1
572.700000000,-9.40354203317549,29.859808095334557,0.49152807678961097,1,1
572.800000000,-9.371859194716551,29.876769584276946,0.4403943756071226,1,1
572.900000000,-9.339350841279245,29.892089548922897,0.3892606744246341,1,1
573.000000000,-9.306101952486866,29.90572794157123,0.33812697324214563,1,1
573.100000000,-9.272199443785622,29.91764911029414,0.28699327205965725,1,1
573.200000000,-9.237731939240208,29.927821892134418,0.2358595708771689,1,1
573.300000000,-9.236679272878751,29.92807488232083,0.16694221110257035,1,1
573.400000000,-9.23561168378429,29.928254782371823,0.09802485132797174,1,1
573.500000000,-9.234534240573996,29.92836073817181,0.029107491553373162,1,1
573.600000000,-9.233452058649652,29.928392246672022,-0.03980986822122543,1,1
573.700000000,-9.232370275911144,29.928349158278824,-0.10872722799582403,1,1
573.800000000,-9.231294028363134,29.928231677563968,-0.1776445877704227,1,1
573.900000000,-9.230228425730733,29.92804036229333,-0.24656194754502117,1,1
574.000000000,-9.22917852719994,29.927776120778802,-0.31547930731961993,1,1
574.100000000,-9.228192381480167,29.927454262809185,-0.38151303458688207,1,1
574.200000000,-9.2272296230393,29.92706803474473,-0.4475467618541443,1,1
574.300000000,-9.22629444841517,29.926619120102938,-0.5135804891214066,1,1
574.400000000,-9.225390933911365,29.92610947564388,-0.579614216388669,1,1
574.500000000,-9.224523017829164,29.925541322840942,-0.6456479436559314,1,1
574.600000000,-9.223694483300985,29.924917138197706,-0.7116816709231936,1,1
574.700000000,-9.222908941800222,29.92423964245321,-0.7777153981904561,1,1
574.800000000,-9.222169817399296,29.923511788722582,-0.8437491254577181,1,1
574.900000000,-9.221480331844573,29.922736749624818,-0.9097828527249805,1,1
575.000000000,-9.220843490513198,29.921917903453743,-0.9758165799922428,1,1
575.100000000,-9.22026206931305,29.921058819452465,-1.0418503072595051,1,1
575.200000000,-9.219738602582915,29.920163242255526,-1.107884034526767,1,1
575.300000000,-9.219261068085725,29.919206414979513,-1.1759567978944172,1,1
575.400000000,-9.218849723169573,29.91821932177617,-1.2440295612620667,1,1
575.500000000,-9.218506473230168,29.91720653497174,-1.3121023246297168,1,1
575.600000000,-9.218232908239662,29.9161727459081,-1.3801750879973662,1,1
575.700000000,-9.218030295381721,29.915122743211946,-1.4482478513650157,1,1
575.800000000,-9.217899573181791,29.914061390613334,-1.5163206147326653,1,1
575.900000000,-9.217841347159737,29.912993604416343,-1.5843933781003152,1,1
576.000000000,-9.217855887025015,29.91192433072619,-1.652466141467965,1,1
576.100000000,-9.21794312542734,29.910858522538337,-1.7205389048356143,1,1
576.200000000,-9.218102658268664,29.90980111679565,-1.788611668203264,1,1
576.300000000,-9.218333746575004,29.90875701151992,-1.8566844315709137,1,1
576.400000000,-9.21863531991945,29.907731043123697,-1.9247571949385645,1,1
576.500000000,-9.219005981380503,29.906727964007466,-1.9928299583062132,1,1
576.600000000,-9.219444014012774,29.905752420546005,-2.060902721673863,1,1
576.700000000,-9.219947388800064,29.90480893156586,-2.128975485041513,1,1
576.800000000,-9.220513774053995,29.90390186741363,-2.1970482484091627,1,1
576.900000000,-9.221140546214654,29.90303542971203,-2.2651210117768126,1,1
577.000000000,-9.221824802003214,29.902213631897506,-2.333193775144463,1,1
577.100000000,-9.222563371870248,29.901440280629554,-2.4012665385121124,1,1
577.200000000,-9.223352834677433,29.90071895815784,-2.4693393018797622,1,1
577.300000000,-9.224335607263406,29.899936741500866,-2.549296438563247,1,1
577.400000000,-9.225377717203044,29.899235519904014,-2.629253575246732,1,1
577.500000000,-9.226472505686441,29.898619773989854,-2.7092107119302167,1,1
577.600000000,-9.227612977301575,29.8980934382137,-2.7891678486137015,1,1
577.700000000,-9.228791844733164,29.89765987572348,-2.8691249852971863,1,1
577.800000000,-9.230001575326702,29.89732185687009,-2.949082121980671,1,1
577.900000000,-9.24054440209508,29.895266801749024,-3.024554076130159,1,1
578.000000000,-9.251212168885619,29.8940125292422,-3.1000260302796465,1,1
578.100000000,-9.262989809457377,29.893522690348608,3.108733895436927,1,1
578.200000000,-9.274771268898006,29.893909953860966,3.034308513973914,1,1
578.300000000,-9.28649131820253,29.895172175663454,2.959883132510901,1,1
578.400000000,-9.298085068368174,29.897302367362773,2.885457751047888,1,1
578.500000000,-9.309488329657572,29.900288734979945,2.811032369584875,1,1
578.600000000,-9.320637966990466,29.904114744248638,2.736606988121862,1,1
578.700000000,-9.331472249496183,29.908759212158472,2.6621816066588493,1,1
578.800000000,-9.34193119229161,29.914196424236476,2.5877562251958364,1,1
578.900000000,-9.351956888592357,29.920396276917337,2.5133308437328234,1,1
579.000000000,-9.36149383031836,29.92732444421425,2.4389054622698105,1,1
579.100000000,-9.37048921541887,29.934942567767507,2.3644800808067976,1,1
579.200000000,-9.378893240215284,29.94320846921868,2.2900546993437847,1,1
579.300000000,-9.404963725541505,29.972977567670277,2.2504836313503063,1,1
579.400000000,-9.429836114431229,30.00375472963632,2.210912563356828,1,1
579.500000000,-9.459539991643531,30.043640454931978,2.181501618756565,1,1
579.600000000,-9.488058115055548,30.08438242396713,2.152090674156302,1,1
579.700000000,-9.515365818164215,30.125945397329648,2.1226797295560393,1,1
579.800000000,-9.54143948140899,30.16829342548684,2.093268784955776,1,1
579.900000000,-9.566256552601393,30.211389879879697,2.0638578403555137,1,1
580.000000000,-9.58979556643132,30.255197484604434,2.0344468957552517,1,1
580.100000000,-9.607102703878184,30.289811503357544,2.008146602259888,1,1
580.200000000,-9.623493602043663,30.324868681769022,1.9818463087645253,1,1
580.300000000,-9.638956923907877,30.360344771995667,1.9555460152691626,1,1
580.400000000,-9.653481974023531,30.396215236447397,1.9292457217738002,1,1
580.500000000,-9.667058705913597,30.432455264759064,1.9029454282784382,1,1
580.600000000,-9.679677729020106,30.46903979095092,1.8766451347830748,1,1
580.700000000,-9.69133031519928,30.505943510765892,1.8503448412877124,1,1
580.800000000,-9.702008404758487,30.543140899171675,1.8240445477923495,1,1
580.900000000,-9.711704612030852,30.580606228015508,1.7977442542969875,1,1
581.000000000,-9.720412230483669,30.618313583819454,1.7714439608016244,1,1
581.100000000,-9.72812523735708,30.656236885703862,1.7451436673062615,1,1
581.200000000,-9.734838297829809,30.694349903426613,1.7188433738108992,1,1
581.300000000,-9.73726202972296,30.71060148213705,1.6732036261212966,1,1
581.400000000,-9.738941777273133,30.726946717988486,1.627563878431694,1,1
581.500000000,-9.738996245387053,30.72790518089464,1.566452819772156,1,1
581.600000000,-9.738992075592888,30.728865181171063,1.505341761112617,1,1
581.700000000,-9.738929283458145,30.729823134753303,1.4442307024530794,1,1
581.800000000,-9.73880810341094,30.73077546521804,1.3831196437935405,1,1
581.900000000,-9.738623011482238,30.731750086411893,1.3199695490336152,1,1
582.000000000,-9.738376781977085,30.732711084083256,1.2568194542736881,1,1
582.100000000,-9.738070396516326,30.733654627109836,1.1936693595137626,1,1
582.200000000,-9.737705076539104,30.73457695395419,1.1305192647538367,1,1
582.300000000,-9.737282278433453,30.7354743876595,1.0673691699939107,1,1
582.400000000,-9.73680368773025,30.73634335050818,1.0042190752339848,1,1
582.500000000,-9.736271212383663,30.73718037828481,0.9410689804740588,1,1
582.600000000,-9.735686975164885,30.73798213408664,0.8779188857141329,1,1
582.700000000,-9.73505330519947,30.738745421626497,0.8147687909542073,1,1
582.800000000,-9.734372728682022,30.73946719797515,0.7516186961942812,1,1
582.900000000,-9.733647958805244,30.740144585692256,0.688468601434355,1,1
583.000000000,-9.732881884943499,30.74077488429762,0.6253185066744291,1,1
583.100000000,-9.732077561134,30.741355581036927,0.5621684119145032,1,1
583.200000000,-9.73123819390156,30.74188436089914,0.4990183171545773,1,1
583.300000000,-9.720371805414151,30.747806852426574,0.4281095981120048,1,1
583.400000000,-9.709113119385522,30.752944584762986,0.3572008790694321,1,1
583.500000000,-9.69751872129634,30.757271735973823,0.28629216002685953,1,1
583.600000000,-9.685646883895952,30.76076655805665,0.21538344098428697,1,1
583.700000000,-9.67355727432704,30.763411486245296,0.14447472194171443,1,1
583.800000000,-9.661310654242142,30.765193227289338,0.07356600289914185,1,1
583.900000000,-9.632557293868452,30.767312321276947,0.019113073339301644,1,1
584.000000000,-9.603731217707185,30.76786334328421,-0.03533985622053857,1,1
584.100000000,-9.562115082636865,30.76639202248985,-0.07698199205488505,1,1
584.200000000,-9.520596276180374,30.763189493255087,-0.11862412788923156,1,1
584.300000000,-9.479246784346381,30.758261308179257,-0.16026626372357808,1,1
584.400000000,-9.438138299582999,30.751616011832976,-0.20190839955792467,1,1
584.500000000,-9.397342096476207,30.743265125943413,-0.24355053539227114,1,1
584.600000000,-9.356928908172769,30.733223129417727,-0.2851926712266176,1,1
584.700000000,-9.316968803741904,30.72150743323929,-0.3268348070609641,1,1
584.800000000,-9.277531066688352,30.708138350280237,-0.36847694289531074,1,1
584.900000000,-9.238684074827464,30.693139060082657,-0.4101190787296571,1,1
585.000000000,-9.200495181730586,30.676535568669518,-0.4517612145640037,1,1
585.100000000,-9.163030599946296,30.658356663454974,-0.49340335039835026,1,
585.200000000,-9.126355286199976,30.63863386333227,-0.5350454862326965,1,
585.300000000,-9.061836878377227,30.600392850636247,-0.5487183598187171,1,
585.400000000,-8.997847349478327,30.56127328786649,-0.5623912334047373,1,
585.500000000,-8.934398661997582,30.52128248821244,-0.5710276360970439,1,
585.600000000,-8.871297713096432,30.48074521835155,-0.5796640387893505,1,
585.700000000,-8.808549209284587,30.43966450183668,-0.5883004414816569,1,
585.800000000,-8.746157830783941,30.398043402754734,-0.596936844173963,1,
585.900000000,-8.684128231179484,30.355885025498125,-0.6055732468662699,1,
586.000000000,-8.622465037072207,30.313192514533224,-0.6142096495585764,1,
586.100000000,-8.56117284773402,30.269969054165827,-0.5927291460624613,1,
586.200000000,-8.498966408036276,30.228072051168823,-0.5712486425663464,1,
586.300000000,-8.435874419674988,30.18752083658012,-0.5487363751970212,1,
586.400000000,-8.371885595540196,30.14840012102114,-0.5262241078276962,1,
586.500000000,-8.307032363938005,30.11072973011857,-0.5037118404583711,1,
586.600000000,-8.24134759123961,30.074528754502435,-0.481199573089046,1,
586.700000000,-8.17486456522525,30.039815540131332,-0.45868730571972105,1,
586.800000000,-8.107616978214601,30.006607678995067,-0.43617503835039584,1,
586.900000000,-8.039638909992158,29.974922000199356,-0.4146945348542808,1,
587.000000000,-7.970995952121962,29.944703722041417,-0.39321403135816607,1,
587.100000000,-7.901719776072752,29.915966787062217,-0.37178445634241514,1,
587.200000000,-7.831843732977746,29.888720895603413,-0.35035488132666426,1,
587.300000000,-7.7629653288287255,29.863550611146103,-0.33029315152468447,1,
587.400000000,-7.6935958594894815,29.839767118943115,-0.3102314217227049,1,
587.500000000,-7.628524558098194,29.818906385981673,-0.2915375371344966,1,
587.600000000,-7.563074680905594,29.799265662473662,-0.27284365254628834,1,
587.700000000,-7.502084141991968,29.782199166812966,-0.25551761317185134,1,
587.800000000,-7.440807077292461,29.766191904307355,-0.23819157379741446,1,
587.900000000,-7.377642270786247,29.75085543734027,-0.22258645447571593,1,
588.000000000,-7.314245837379251,29.736506492038526,-0.20698133515401734,1,
588.100000000,-7.255526493683084,29.724176095617832,-0.19257660962629555,1,
588.200000000,-7.196635632065785,29.712692785207842,-0.17817188409857385,1,
588.300000000,-7.142506318618254,29.702945096984532,-0.1649675523648289,1,
588.400000000,-7.0882530159747805,29.693912979166672,-0.15176322063108402,1,
588.500000000,-7.037180203460872,29.686101944256777,-0.13935915142665695,1,
588.600000000,-6.986014433818838,29.678925004701323,-0.12695508222222984,1,
588.700000000,-6.938070086100014,29.672805312476417,-0.1153512755471207,1,
588.800000000,-6.890057956026235,29.667242356707256,-0.10374746887201154,1,
588.900000000,-6.845299918467594,29.662582091274977,-0.09294392472622023,1,
589.000000000,-6.800494146481834,29.658405633833546,-0.08214038058042895,1,
589.100000000,-6.757306916886082,29.654850218580496,-0.0724542329996523,1,
589.200000000,-6.714087275480503,29.65171328145156,-0.06276808541887567,1,
589.300000000,-6.639234970700265,29.647008765633085,-0.04449905031370758,1,
589.400000000,-6.564309214653232,29.643672438194052,-0.026230015208539504,1,
589.500000000,-6.4893350136876755,29.641705412628273,-0.00796098010337142,1,
589.600000000,-6.414337390320281,29.64110834542731,0.010308055001796655,1,
589.700000000,-6.3393413748849206,29.641881435861357,0.028577090106964742,1,
589.800000000,-6.264371997178823,29.644024425912754,0.04684612521213282,1,
589.900000000,-6.189454278108916,29.647536600362084,0.055482527904439076,1,
590.000000000,-6.114569685158311,29.651695655377605,0.06411893059674532,1,
590.100000000,-6.039723803743232,29.656501280747936,0.07141489631581142,1,
590.200000000,-5.964914975751106,29.661852846354783,0.07871086203487751,1,
590.300000000,-5.890147183321651,29.667750067329607,0.0860068277539436,1,
590.400000000,-5.815424406410227,29.674192629758142,0.09330279347300968,1,
590.500000000,-5.7407506225759795,29.681180190697127,0.10059875919207578,1,
590.600000000,-5.666129806770107,29.688712378192545,0.10789472491114188,1,
590.700000000,-5.5915659311242765,29.69678879129943,0.11519069063020797,1,
590.800000000,-5.517062964739177,29.70540900010321,0.12248665634927404,1,
590.900000000,-5.442624873473245,29.714572545742584,0.12978262206834015,1,
591.000000000,-5.36825561973156,29.72427894043396,0.13707858778740625,1,
591.100000000,-5.2939591622549145,29.734527667497407,0.1443745535064723,1,
591.200000000,-5.219739455909096,29.74531818138417,0.1516705192255384,1,
591.300000000,-5.14560045147436,29.756649907705707,0.14458093189524138,1,
591.400000000,-5.07138297363798,29.76745573870598,0.13749134456494436,1,
591.500000000,-5.002043567449402,29.77704983842484,0.13087439639000042,1,
591.600000000,-4.93264219603631,29.78618491620131,0.12425744821505653,1,
591.700000000,-4.86648953129457,29.794447445596802,0.11795559281034805,1,
591.800000000,-4.800286111200602,29.802292929157815,0.11165373740563957,1,
591.900000000,-4.73900343087938,29.809163945852934,0.10582452115628423,1,
592.000000000,-4.677681739325318,29.81567761783779,0.09999530490692887,1,
592.100000000,-4.629589848682263,29.820502673846537,0.09234005696680252,1,
592.200000000,-4.581462430553253,29.824959436724058,0.08468480902667615,1,
592.300000000,-4.536623693273622,29.82876569987422,0.07755750922035162,1,
592.400000000,-4.49175896670835,29.8322522899309,0.07043020941402708,1,
592.500000000,-4.450195599297125,29.83518445645936,0.06383085774150438,1,
592.600000000,-4.40861378669729,29.83784226985073,0.057231506068981634,1,
592.700000000,-4.368679277724078,29.840130280573696,0.05089612846335983,1,
592.800000000,-4.328731074859137,29.842165246878466,0.04456075085773801,1,
592.900000000,-4.2921008059452195,29.843798600403733,0.038161393105737844,1,
593.000000000,-4.255460834723889,29.84519751188933,0.03176203535373767,1,
593.100000000,-4.222144313758585,29.846256068396794,0.025944437397373885,1,
593.200000000,-4.188822198359849,29.847120785960197,0.020126839441010083,1,
593.300000000,-4.157161945396377,29.847758092846057,0.014600121382464491,1,
593.400000000,-4.125498653759209,29.848220413597772,0.009073403323918894,1,
593.500000000,-4.095499888650455,29.84849261196259,0.0038375651631914827,1,
593.600000000,-4.0655001095537795,29.84860773863491,-0.0013982729975359279,1,
593.700000000,-4.038833468956007,29.848570451367127,-0.00605235136262696,1,
593.800000000,-4.012167290700609,29.848409056316136,-0.010706429727717992,1,
593.900000000,-3.9871687235323914,29.848141400686465,-0.01386466418522364,1,
594.000000000,-3.962171126355312,29.847794795186683,-0.017022898642729295,1,
594.100000000,-3.9388411736962525,29.847397613401498,-0.019598922622131035,1,
594.200000000,-3.9155123215934324,29.84694033448312,-0.022174946601532772,1,
594.300000000,-3.893850981764596,29.84645991668151,-0.0245669688681201,1,
594.400000000,-3.8721908530753204,29.84592768589654,-0.02695899113470744,1,
594.500000000,-3.852198120507178,29.845388571382973,-0.029167011688480356,1,
594.600000000,-3.8322066270498074,29.844805313855023,-0.03137503224225328,1,
594.700000000,-3.8122164701687917,29.84417791615628,-0.0335830527960262,1,
594.800000000,-3.7922277473231985,29.84350638134553,-0.03579107334979912,1,
594.900000000,-3.7722405559651024,29.84279071269674,-0.03768162997121166,1,
595.000000000,-3.752254753337446,29.842037258432466,-0.0395721865926242,1,
595.100000000,-3.730605049001558,29.84118008481348,-0.04162028959915447,1,
595.200000000,-3.7089571456515813,29.840278572198756,-0.04366839260568472,1,
595.300000000,-3.687311134094505,29.83933272436989,-0.04571649561221497,1,
595.400000000,-3.665667105129384,29.838342545294452,-0.04776459861874523,1,
595.500000000,-3.645689915360988,29.83738761652355,-0.0496551552401578,1,
595.600000000,-3.625714566639696,29.836394921473307,-0.051545711861570316,1,
595.700000000,-3.6074055833846503,29.835450335173608,-0.05327872209786516,1,
595.800000000,-3.589098264600414,29.834474020652845,-0.055011732334159985,1,
595.900000000,-3.5691285198760982,29.83337434086051,-0.056902288955572526,1,
596.000000000,-3.5491608898454206,29.832236909122788,-0.058792845576985074,1,
596.100000000,-3.52753165887936,29.830963797870282,-0.06015599669925243,1,
596.200000000,-3.5059041834513045,29.829661203899278,-0.061519147821519814,1,
596.300000000,-3.485942017572264,29.828431596881696,-0.06277744116515119,1,
596.400000000,-3.465981414702209,29.827176872583713,-0.06403573450878264,1,
596.500000000,-3.4460224064448,29.825897032991936,-0.06529402785241405,1,
596.600000000,-3.426065024401174,29.824592080132735,-0.06655232119604552,1,
596.700000000,-3.4061093001698914,29.823262016072245,-0.06781061453967692,1,
596.800000000,-3.3861552653468894,29.821906842916363,-0.06906890788330831,1,
596.900000000,-3.36620295152543,29.82052656281073,-0.07032720122693975,1,
597.000000000,-3.34625239029605,29.819121177940755,-0.07158549457057119,1,
597.100000000,-3.3263036132465116,29.81769069053158,-0.07284378791420261,1,
597.200000000,-3.3063566519617518,29.8162351028481,-0.07410208125783402,1,
597.300000000,-3.2864115380238332,29.81475441719495,-0.07504525731430432,1,
597.400000000,-3.26646782950436,29.813254920449275,-0.07598843337077463,1,
597.500000000,-3.244863687031586,29.811610088402976,-0.07701020743195078,1,
597.600000000,-3.2232612364828412,29.809943182666743,-0.07803198149312696,1,
597.700000000,-3.2033220954939683,29.80838412634132,-0.07897515754959726,1,
597.800000000,-3.1833844338382145,29.80680626459177,-0.07991833360606758,1,
597.900000000,-3.163448269251745,29.805209598821733,-0.08054685892621595,1,
598.000000000,-3.143513112147906,29.803600402983665,-0.08117538424636433,1,
598.100000000,-3.1235789704019625,29.801978677713276,-0.08180390956651275,1,
598.200000000,-3.103645851888779,29.800344423651214,-0.0824324348866611,1,
598.300000000,-3.083713764482815,29.798697641443084,-0.0830609602068095,1,
598.400000000,-3.063782716058124,29.797038331739437,-0.0836894855269579,1,
598.500000000,-3.0455135479524964,29.79550581490774,-0.08426563373709388,1,
598.600000000,-3.0272452658358446,29.793962772582482,-0.08484178194722991,1,
598.700000000,-3.005656532124343,29.792126738492843,-0.08552268437739066,1,
598.800000000,-2.98406905357739,29.79027600500871,-0.0862035868075514,1,
598.900000000,-2.9624828402035472,29.788410572988138,-0.08688448923771211,1,
599.000000000,-2.94089790201079,29.786530443295987,-0.08756539166787286,1,
599.100000000,-2.9193142490065025,29.784635616803946,-0.08824629409803363,1,
599.200000000,-2.897731891197472,29.782726094390505,-0.08892719652819435,1,
599.300000000,-2.876150838589887,29.78080187694097,-0.08960809895835509,1,
599.400000000,-2.8545711011893293,29.778862965347468,-0.09028900138851582,1,
599.500000000,-2.832992689000772,29.776909360508927,-0.09096990381867656,1,
599.600000000,-2.811415612028573,29.7749410633311,-0.09165080624883729,1,
599.700000000,-2.7914995519497103,29.773110612311505,-0.09227933156898566,1,
599.800000000,-2.771584646289446,29.771267643906253,-0.09290785688913401,1,
599.900000000,-2.7533303815295778,29.769566782598634,-0.09319585990307212,1,
600.000000000,-2.7350766073799426,29.76786066407836,-0.0934838629170102,1,
600.100000000,-2.715163936079583,29.765993708887724,-0.09379804802312441,1,
600.200000000,-2.695251852331541,29.76412049752459,-0.0941122331292387,1,
600.300000000,-2.6753403581013844,29.762241030173872,-0.09442641823535294,1,
600.400000000,-2.6554294553546214,29.76035530702109,-0.09474060334146722,1,
600.500000000,-2.6355191460567027,29.75846332825239,-0.09505478844758147,1,
600.600000000,-2.61560943217302,29.756565094054533,-0.09536897355369571,1,
600.700000000,-2.594041222626898,29.7545018971616,-0.09570934075198614,1,
600.800000000,-2.572473716574645,29.752431359277264,-0.09604970795027659,1,
600.900000000,-2.550906916514853,29.750353480641394,-0.09639007514856708,1,
601.000000000,-2.529340824946032,29.748268261494715,-0.09673044234685749,1,
601.100000000,-2.5094343197957962,29.746336668187716,-0.09704462745297175,1,
601.200000000,-2.489528422505907,29.744398820648723,-0.09735881255908597,1,
601.300000000,-2.4679643610859388,29.742292710604048,-0.09769917975737644,1,
