timestamp,x,y,yaw,exploration_active,loop_id
411.700000000,8.446468701100379,16.17208897113431,1.6491899750917882,1,
411.800000000,8.4451251459122,16.189192420042616,1.732033836100084,1,
411.900000000,8.442370903008275,16.20612603309857,1.8148776971083802,1,
412.000000000,8.438224864239254,16.222773659584902,1.8977215581166764,1,
412.100000000,8.426560829676067,16.257171408643885,1.9614000102061593,1,
412.200000000,8.406625716832503,16.305585716203225,2.0090420700200124,1,
412.300000000,8.382047599749649,16.35803142569303,2.051122847966987,1,
412.400000000,8.35491196552222,16.410112584065516,2.092396450986202,1,
412.500000000,8.325650474127189,16.46102972090257,2.133670054005416,1,
412.600000000,8.294312965740847,16.510696110649366,2.174943657024631,1,
412.700000000,8.260952816553816,16.559027158109192,2.216217260043846,1,
412.800000000,8.22562684785706,16.60594054253177,2.257490863063061,1,
412.900000000,8.18839522925997,16.65135635782761,2.2987644660822757,1,
413.000000000,8.149321376205375,16.695197248669523,2.3400380691014906,1,
413.100000000,8.097152075410275,16.749080122150346,2.363564431820558,1,
413.200000000,8.043729660446822,16.801720843834918,2.3694835021960188,1,
413.300000000,7.9899965990014605,16.854044434190598,2.37398700278221,1,
413.400000000,7.936028443925874,16.906125507890525,2.3784905033684014,1,
413.500000000,7.881826289774295,16.95796300865328,2.3829940039545927,1,
413.600000000,7.827391235846804,17.009555885137456,2.387497504540784,1,
413.700000000,7.772724386167037,17.06090309096299,2.3920010051269753,1,
413.800000000,7.71782684945979,17.112003584732392,2.3965045057131666,1,
413.900000000,7.662699739128534,17.16285633005185,2.401008006299358,1,
414.000000000,7.607344173232835,17.21346029555226,2.4055115068855493,1,
414.100000000,7.551761274465673,17.263814454910147,2.4010080062993575,1,
414.200000000,7.496405708569974,17.314418420410558,2.3965045057131658,1,
414.300000000,7.441278598238718,17.365271165730015,2.392001005126974,1,
414.400000000,7.386381061531471,17.416371659499415,2.3874975045407822,1,
414.500000000,7.331714211851704,17.46771886532495,2.382994003954591,1,
414.600000000,7.277279157924214,17.519311741809126,2.3784905033683987,1,
414.700000000,7.223077003772635,17.57114924257188,2.373987002782207,1,
414.800000000,7.169108848697048,17.62323031627181,2.3694835021960152,1,
414.900000000,7.115375787251687,17.67555390662749,2.3649800016098235,1,
415.000000000,7.061878909222738,17.7281189524389,2.3604765010236317,1,
415.100000000,7.008619299606236,17.780924387608948,2.3456170896003976,1,
415.200000000,6.956150198609792,17.834515370438385,2.329597054527367,1,
415.300000000,6.904546323046982,17.888939997464192,2.313577019454337,1,
415.400000000,6.853820916331824,17.94418430136588,2.2975569843813064,1,
415.500000000,6.803986996431576,18.000234104464333,2.281536949308276,1,
415.600000000,6.755057352525848,18.057075022360323,2.2655169142352456,1,
415.700000000,6.707044541724452,18.114692467626053,2.249496879162215,1,
415.800000000,6.659960885844781,18.173071653548817,2.233476844089185,1,
415.900000000,6.6138184682495975,18.232197597925815,2.2174568090161544,1,
416.000000000,6.568629130745999,18.29205512690911,2.201436773943124,1,
416.100000000,6.524404470546391,18.352628878899793,2.1854167388700936,1,
416.200000000,6.481155837292216,18.413903308490333,2.169396703797063,1,
416.300000000,6.438894330141236,18.475862690454065,2.1533766687240328,1,
416.400000000,6.397630794919079,18.53849112378087,2.1373566336510024,1,
416.500000000,6.358165777377679,18.600530713213317,2.1108848477357305,1,
416.600000000,6.320846402517199,18.66277635996157,2.08346071341493,1,
416.700000000,6.2852478794271445,18.72602192449294,2.0560365790941275,1,
416.800000000,6.251396979478734,18.790219843865515,2.0286124447733265,1,
416.900000000,6.2193191597676565,18.855321838932245,2.0011883104525245,1,
417.000000000,6.189038543969413,18.921278950648603,1.9737641761317242,1,
417.100000000,6.161309337849985,18.986325788632502,1.9444748542766634,1,
417.200000000,6.1358306804897556,19.051305597321456,1.9142712547435405,1,
417.300000000,6.112325969523161,19.117025199271783,1.8840676552104174,1,
417.400000000,6.090816645667268,19.183424645846248,1.8538640556772956,1,
417.500000000,6.071322329470816,19.250443368261447,1.8236604561441736,1,
417.600000000,6.053860803416583,19.31802023283794,1.7934568566110505,1,
417.700000000,6.0384479957004205,19.386093596765672,1.763253257077928,1,
417.800000000,6.02509796570174,19.45460136433379,1.7330496575448056,1,
417.900000000,6.013822891158717,19.52348104357362,1.7028460580116818,1,
418.000000000,6.004633057059904,19.592669803263103,1.672642458478559,1,
418.100000000,5.997007795495495,19.66728116557525,1.6532824979040728,1,
418.200000000,5.990828345692356,19.74202616139524,1.6350134627989048,1,
418.300000000,5.986015370074946,19.816871570511005,1.6167444276937362,1,
418.400000000,5.982570474965988,19.89179241338993,1.5984753925885682,1,
418.500000000,5.980494810093579,19.9667636853235,1.5802063574834,1,
418.600000000,5.9797890682074675,20.041760364772593,1.5619373223782318,1,
418.700000000,5.980453484847851,20.11675742171837,1.5436682872730638,1,
418.800000000,5.982487838266766,20.191729826015997,1.5253992521678954,1,
418.900000000,5.985891449502092,20.26665255574843,1.5071302170627272,1,
419.000000000,5.990663182604158,20.341500605577416,1.4888611819575595,1,
419.100000000,5.996801445014864,20.416248995089013,1.4829421115820987,1,
419.200000000,6.003382038292122,20.49095974258975,1.4784386109959067,1,
419.300000000,6.01029902359513,20.565640096862598,1.4739351104097151,1,
419.400000000,6.017552260637166,20.640288543279198,1.4694316098235232,1,
419.500000000,6.025141602311825,20.714903567858336,1.4649281092373316,1,
419.600000000,6.033066894696001,20.78948365729664,1.4604246086511394,1,
419.700000000,6.041327977053008,20.864027298999275,1.455921108064948,1,
419.800000000,6.0499246818358445,20.93853298111062,1.4514176074787564,1,
419.900000000,6.058856834690585,21.01299919254493,1.4469141068925644,1,
420.000000000,6.068124254459921,21.08742442301699,1.4424106063063726,1,
420.100000000,6.077726753186834,21.16180716307273,1.4454574810121201,1,
420.200000000,6.087102572803084,21.236218815429893,1.448504355717868,1,
420.300000000,6.096251626268827,21.310658689292502,1.4515512304236151,1,
420.400000000,6.10517382864939,21.38512609360258,1.4545981051293626,1,
420.500000000,6.1138690971160585,21.45962033704657,1.4576449798351105,1,
420.600000000,6.122337350946844,21.534140728061764,1.4606918545408574,1,
420.700000000,6.130578511527235,21.60868657484271,1.4637387292466046,1,
420.800000000,6.1385925023509245,21.68325718534764,1.4667856039523526,1,
420.900000000,6.146379249020524,21.75785186730489,1.4698324786581005,1,
421.000000000,6.1539386792482516,21.832469928219336,1.472879353363848,1,
421.100000000,6.161270722856603,21.907110675378814,1.4801753190829137,1,
421.200000000,6.168057999818256,21.981802929806204,1.4888117217752197,1,
421.300000000,6.174199959290426,22.056551015626795,1.4974481244675266,1,
421.400000000,6.179696143162858,22.131349357606016,1.506084527159833,1,
421.500000000,6.184546141491752,22.206192376760843,1.514720929852139,1,
421.600000000,6.18874959253034,22.281074490775914,1.523357332544445,1,
421.700000000,6.192306182755871,22.355990114419903,1.5319937352367512,1,
421.800000000,6.1952156468929935,22.430933659962097,1.5406301379290575,1,
421.900000000,6.197477767933541,22.505899537589173,1.549266540621364,1,
422.000000000,6.199092377152719,22.58088215582213,1.5579029433136697,1,
422.100000000,6.20005935412169,22.655875921933333,1.5665393460059767,1,
422.200000000,6.200378626716553,22.730875242363656,1.5751757486982825,1,
422.300000000,6.200050171123729,22.805874523139696,1.5838121513905887,1,
422.400000000,6.199074011841729,22.880868170291013,1.592448554082895,1,
422.500000000,6.197450221679334,22.955850590267353,1.6010849567752015,1,
422.600000000,6.195178921750163,23.03081619035587,1.6097213594675075,1,
422.700000000,6.192260281463634,23.105759379098263,1.5914523243623393,1,
422.800000000,6.190962395946278,23.1685837921125,1.5542901424132505,1,
422.900000000,6.191800632094638,23.219362336725386,1.5050756052234193,1,
423.000000000,6.195084303171872,23.26925439529931,1.4550756052682918,1,
423.100000000,6.200857434153812,23.318919986639315,1.4050756053131639,1,
423.200000000,6.209105595219616,23.36823497263262,1.3550756053580364,1,
423.300000000,6.219808170262216,23.417076091497208,1.3050756054029085,1,
423.400000000,6.232938408417848,23.4653212658721,1.2550756054477807,1,
423.500000000,6.248463490929276,23.512849907947174,1.2050756054926532,1,
423.600000000,6.266344613175598,23.559543220869898,1.1550756055375255,1,
423.700000000,6.286537081663589,23.60528449567558,1.1050756055823976,1,
423.800000000,6.308990425738151,23.649959402999006,1.05507560562727,1,
423.900000000,6.333648523732675,23.69345627883831,1.0050756056721424,1,
424.000000000,6.360449743243975,23.735666403656822,0.9550756057170147,1,
424.100000000,6.398709915583505,23.789746804174552,0.9213215905584258,1,
424.200000000,6.444067528205786,23.849476922014777,0.8977952278393584,1,
424.300000000,6.490817691711219,23.90812350940241,0.875282960470033,1,
424.400000000,6.538876165313831,23.965702873023304,0.8527706931007079,1,
424.500000000,6.588218593902961,24.022185832762737,0.8302584257313824,1,
424.600000000,6.638819971684239,24.07754376414241,0.8077461583620575,1,
424.700000000,6.690654654852041,24.13174861282676,0.7852338909927322,1,
424.800000000,6.7436963745852845,24.184772908840383,0.762721623623407,1,
424.900000000,6.797918250359952,24.236589780489265,0.7402093562540818,1,
425.000000000,6.85329280357163,24.287172967978854,0.7386627271155116,1,
425.100000000,6.908745523954152,24.337670451106014,0.7386627271155115,1,
425.200000000,6.964198244336673,24.388167934233174,0.7386627271155113,1,
425.300000000,7.019650964719195,24.438665417360333,0.7386627271155112,1,
425.400000000,7.075103685101716,24.489162900487493,0.7386627271155111,1,
425.500000000,7.130556405484238,24.539660383614653,0.7386627271155111,1,
425.600000000,7.186009125866759,24.590157866741812,0.738662727115511,1,
425.700000000,7.241461846249281,24.64065534986897,0.7386627271155108,1,
425.800000000,7.296914566631802,24.69115283299613,0.7386627271155108,1,
425.900000000,7.3523672870143235,24.74165031612329,0.7386627271155107,1,
426.000000000,7.407820007396845,24.79214779925045,0.7386627271155105,1,
426.100000000,7.4632727277793665,24.84264528237761,0.7417096018212579,1,
426.200000000,7.518571331499947,24.893311488339318,0.7447564765270056,1,
426.300000000,7.573715305197413,24.944145946778974,0.747803351232753,1,
426.400000000,7.628704136946086,24.995148185778024,0.7508502259385009,1,
426.500000000,7.683537316260541,25.046317731860327,0.7538971006442485,1,
426.600000000,7.73821433410034,25.097654109996558,0.756943975349996,1,
426.700000000,7.792734682874764,25.149156843608623,0.7599908500557437,1,
426.800000000,7.847097856447518,25.20082545457407,0.7630377247614912,1,
426.900000000,7.901303350141435,25.252659463230536,0.7660845994672387,1,
427.000000000,7.95535066074316,25.304658388380204,0.7691314741729866,1,
427.100000000,8.00923928650782,25.35682174729426,0.7691314741729862,1,
427.200000000,8.06312791227248,25.408985106208313,0.769131474172986,1,
427.300000000,8.11701653803714,25.461148465122367,0.769131474172986,1,
427.400000000,8.1709051638018,25.51331182403642,0.7691314741729861,1,
427.500000000,8.22479378956646,25.565475182950475,0.7691314741729859,1,
427.600000000,8.27868241533112,25.61763854186453,0.7691314741729857,1,
427.700000000,8.33257104109578,25.669801900778584,0.7691314741729856,1,
427.800000000,8.386459666860441,25.721965259692638,0.7691314741729856,1,
427.900000000,8.440348292625101,25.774128618606692,0.7691314741729854,1,
428.000000000,8.494236918389761,25.826291977520746,0.7691314741729852,1,
428.100000000,8.548125544154422,25.8784553364348,0.7691314741729852,1,
428.200000000,8.602014169919082,25.930618695348855,0.7691314741729852,1,
428.300000000,8.655902795683742,25.98278205426291,0.769131474172985,1,
428.400000000,8.709791421448402,26.034945413176963,0.7691314741729849,1,
428.500000000,8.763680047213063,26.087108772091018,0.769131474172985,1,
428.600000000,8.817568672977723,26.13927213100507,0.7691314741729847,1,
428.700000000,8.871457298742383,26.191435489919126,0.7691314741729846,1,
428.800000000,8.925345924507043,26.24359884883318,0.7691314741729844,1,
428.900000000,8.979234550271704,26.295762207747234,0.7691314741729843,1,
429.000000000,9.033123176036364,26.34792556666129,0.7691314741729842,1,
429.100000000,9.087011801801024,26.400088925575343,0.7691314741729844,1,
429.200000000,9.140900427565684,26.452252284489397,0.7691314741729842,1,
429.300000000,9.194789053330345,26.50441564340345,0.7691314741729841,1,
429.400000000,9.248677679095005,26.556579002317505,0.7691314741729842,1,
429.500000000,9.302566304859665,26.60874236123156,0.7691314741729841,1,
429.600000000,9.356454930624325,26.660905720145614,0.7691314741729836,1,
429.700000000,9.410343556388986,26.713069079059668,0.7691314741729834,1,
429.800000000,9.464232182153646,26.765232437973722,0.7691314741729833,1,
429.900000000,9.518120807918306,26.817395796887777,0.7691314741729832,1,
430.000000000,9.572009433682966,26.86955915580183,0.7691314741729833,1,
430.100000000,9.625898059447627,26.921722514715885,0.7691314741729832,1,
430.200000000,9.679786685212287,26.97388587362994,0.769131474172983,1,
430.300000000,9.733675310976947,27.026049232543993,0.7691314741729828,1,
430.400000000,9.787563936741607,27.078212591458048,0.7691314741729826,1,
430.500000000,9.841452562506268,27.130375950372102,0.7691314741729826,1,
430.600000000,9.895341188270928,27.182539309286156,0.7691314741729828,1,
430.700000000,9.949229814035588,27.23470266820021,0.7691314741729824,1,
430.800000000,10.003118439800248,27.286866027114264,0.7691314741729822,1,
430.900000000,10.057007065564909,27.33902938602832,0.7691314741729821,1,
431.000000000,10.110895691329569,27.391192744942373,0.769131474172982,1,
431.100000000,10.16478431709423,27.443356103856427,0.7691314741729821,1,
431.200000000,10.21867294285889,27.49551946277048,0.7691314741729817,1,
431.300000000,10.27256156862355,27.547682821684536,0.7691314741729814,1,
431.400000000,10.32645019438821,27.59984618059859,0.7691314741729814,1,
431.500000000,10.38033882015287,27.652009539512644,0.7691314741729812,1,
431.600000000,10.43422744591753,27.704172898426698,0.7691314741729811,1,
431.700000000,10.48811607168219,27.756336257340752,0.7691314741729812,1,
431.800000000,10.54200469744685,27.808499616254807,0.7691314741729811,1,
431.900000000,10.595893323211511,27.86066297516886,0.7691314741729811,1,
432.000000000,10.649781948976171,27.912826334082915,0.7691314741729809,1,
432.100000000,10.703670574740832,27.96498969299697,0.7691314741729808,1,
432.200000000,10.757559200505492,28.017153051911023,0.7691314741729807,1,
432.300000000,10.811447826270152,28.069316410825078,0.7691314741729802,1,
432.400000000,10.865336452034812,28.121479769739132,0.7691314741729803,1,
432.500000000,10.919225077799473,28.173643128653186,0.7691314741729802,1,
432.600000000,10.973113703564133,28.22580648756724,0.7691314741729802,1,
432.700000000,11.027002329328793,28.277969846481295,0.7691314741729801,1,
432.800000000,11.080890955093453,28.33013320539535,0.7691314741729799,1,
432.900000000,11.134779580858114,28.382296564309403,0.7691314741729798,1,
433.000000000,11.188668206622774,28.434459923223457,0.7691314741729798,1,
433.100000000,11.242556832387434,28.48662328213751,0.7591890277112314,1,
433.200000000,11.29696141752697,28.538248286890973,0.7492465812494833,1,
433.300000000,11.35187658407049,28.589329834278434,0.739304134787735,1,
433.400000000,11.407296903575398,28.63986287481603,0.7293616883259871,1,
433.500000000,11.463216897664006,28.68984241324057,0.7194192418642386,1,
433.600000000,11.519631038565084,28.739263509003344,0.7094767954024905,1,
433.700000000,11.57653374966028,28.7881212767585,0.6995343489407421,1,
433.800000000,11.633919406035384,28.836410886845954,0.6895919024789942,1,
433.900000000,11.691782335036356,28.88412756576883,0.6796494560172456,1,
434.000000000,11.750116816830072,28.9312665966653,0.6697070095554973,1,
434.100000000,11.808917084969746,28.97782331977488,0.6597645630937492,1,
434.200000000,11.868177326964945,29.023793132899044,0.6498221166320006,1,
434.300000000,11.927891684856164,29.069171491856146,0.6398796701702526,1,
434.400000000,11.988054255793891,29.113953910930633,0.6299372237085044,1,
434.500000000,12.048659092622117,29.15813596331646,0.6199947772467562,1,
434.600000000,12.10970020446622,29.20171328155469,0.6100523307850079,1,
434.700000000,12.171171557325167,29.244681557965208,0.6001098843232598,1,
434.800000000,12.233067074667987,29.287036545072567,0.57558615682059,1,
434.900000000,12.294747936569241,29.32705990752012,0.5491143709053181,1,
435.000000000,12.357466554278552,29.365436635613104,0.5226425849900461,1,
435.100000000,12.414868905712346,29.398504755569938,0.48888856983145734,1,
435.200000000,12.472591763771913,29.42921108544975,0.4542705783449062,1,
435.300000000,12.531342816758311,29.4579011675382,0.4196525868583549,1,
435.400000000,12.591051664127352,29.484540622921394,0.3850345953718037,1,
435.500000000,12.651646757623576,29.509097529922006,0.3504166038852525,1,
435.600000000,12.713055487015493,29.531542462350572,0.31579861239870133,1,
435.700000000,12.775204267103396,29.551848524766466,0.28118062091215007,1,
435.800000000,12.838018625895439,29.569991384706324,0.24656262942559884,1,
435.900000000,12.901423293846358,29.585949301841282,0.21194463793904764,1,
436.000000000,12.965342294051897,29.599703154028106,0.17732664645249638,1,
436.100000000,13.03585587211872,29.612339821086724,0.1489635785904398,1,
436.200000000,13.106699455874821,29.622971692357982,0.12060051072838317,1,
436.300000000,13.177816058054963,29.631590215461607,0.09223744286632653,1,
436.400000000,13.249148471775243,29.638188457574103,0.06387437500426993,1,
436.500000000,13.320639316550864,29.642761111005576,0.035511307142213316,1,
436.600000000,13.392231084453552,29.645304497469304,0.007148239280156691,1,
436.700000000,13.463866186371494,29.645816571040566,-0.021214828581899933,1,
436.800000000,13.535486998334573,29.644296919802418,-0.04957789644395655,1,
436.900000000,13.607035907867651,29.640746766177045,-0.07794096430601316,1,
437.000000000,13.68180821839467,29.63490711049789,-0.08915698874203322,1,
437.100000000,13.756510329474871,29.628229191648323,-0.09909943520378146,1,
437.200000000,13.831142354593156,29.620808893356223,-0.10904188166552968,1,
437.300000000,13.905696916267317,29.61264694912867,-0.11898432812727794,1,
437.400000000,13.980166644672519,29.6037441657855,-0.1289267745890262,1,
437.500000000,14.054544178369815,29.594101423379552,-0.13886922105077443,1,
437.600000000,14.128822165033839,29.583719675109677,-0.1488116675125227,1,
437.700000000,14.20299326217959,29.57259994722651,-0.1587541139742709,1,
437.800000000,14.277050137888246,29.560743338931026,-0.16869656043601913,1,
437.900000000,14.35098547153194,29.548151022265873,-0.17863900689776738,1,
438.000000000,14.424791954497413,29.53482424199953,-0.18858145335951565,1,
438.100000000,14.498462290908476,29.52076431550325,-0.18266238298405518,1,
438.200000000,14.572214557997127,29.507140692663334,-0.17536641726498908,1,
438.300000000,14.646064258740124,29.494055521660634,-0.16807045154592296,1,
438.400000000,14.720007462052934,29.481509499030317,-0.16077448582685688,1,
438.500000000,14.794040231873801,29.4695032926082,-0.15347852010779073,1,
438.600000000,14.868158627373266,29.458037541495212,-0.14618255438872466,1,
438.700000000,14.942358703163936,29.447112856023374,-0.13888658866965853,1,
438.800000000,15.01663650951051,29.4367298177233,-0.1315906229505925,1,
438.900000000,15.090988092540018,29.426888979293256,-0.12429465723152637,1,
439.000000000,15.165409494452291,29.417590864569725,-0.11435221076977835,1,
439.100000000,15.239919662518421,29.409033128025694,-0.10440976430803027,1,
439.200000000,15.314511231301944,29.401216615605637,-0.09446731784628219,1,
439.300000000,15.389176827319819,29.39414209998296,-0.08452487138453414,1,
439.400000000,15.463909069771306,29.387810280483635,-0.07458242492278609,1,
439.500000000,15.538700571267572,29.38222178301705,-0.06463997846103801,1,
439.600000000,15.613543938561943,29.377377160014166,-0.05469753199928995,1,
439.700000000,15.688431773280731,29.373276890372875,-0.04475508553754188,1,
439.800000000,15.763356672654588,29.369921379410684,-0.03481263907579382,1,
439.900000000,15.838311230250268,29.367310958824643,-0.02487019261404576,1,
440.000000000,15.913288036702765,29.365445886658552,-0.0149277461522977,1,
440.100000000,15.988279680447747,29.364326347277455,-0.004985299690549641,1,
440.200000000,16.063278748454188,29.36395245134942,0.004957146771198421,1,
440.300000000,16.13827782695717,29.364324235834594,0.014899593232946479,1,
440.400000000,16.213269502190737,29.36544166398155,0.024842039694694545,1,
440.500000000,16.28824636112075,29.367304625330917,0.03478448615644259,1,
440.600000000,16.363200992177685,29.36991293572631,0.04472693261819066,1,
440.700000000,16.43812598598928,29.37326633733252,0.05466937907993874,1,
440.800000000,16.506916484941495,29.377030822301172,0.08577595346345669,1,
440.900000000,16.559081931050226,29.381516369404185,0.13341801327730873,1,
441.000000000,16.595080689772917,29.386347954345112,0.19709646536679146,1,
441.100000000,16.611904673717167,29.389707518207622,0.2799403263750876,1,
441.200000000,16.613391095732126,29.390134849254963,0.37839369706249404,1,
441.300000000,16.613391095732126,29.390134849254963,0.4783936970624941,1,
441.400000000,16.613391095732126,29.390134849254963,0.5783936970624941,1,
441.500000000,16.613391095732126,29.390134849254963,0.6783936970624942,1,
441.600000000,16.613391095732126,29.390134849254963,0.7783936970624942,1,
441.700000000,16.613391095732126,29.390134849254963,0.8783936970624941,1,
441.800000000,16.613391095732126,29.390134849254963,0.9783936970624941,1,
441.900000000,16.613391095732126,29.390134849254963,1.078393697062494,1,
442.000000000,16.613391095732126,29.390134849254963,1.178393697062494,1,
442.100000000,16.613391095732126,29.390134849254963,1.2783936970624943,1,
442.200000000,16.613391095732126,29.390134849254963,1.3783936970624944,1,
442.300000000,16.613391095732126,29.390134849254963,1.478393697062495,1,
442.400000000,16.613391095732126,29.390134849254963,1.5783936970624948,1,
442.500000000,16.613391095732126,29.390134849254963,1.678393697062495,1,
442.600000000,16.613391095732126,29.390134849254963,1.7783936970624947,1,
442.700000000,16.613391095732126,29.390134849254963,1.8783936970624955,1,
442.800000000,16.613391095732126,29.390134849254963,1.978393697062495,1,
442.900000000,16.613391095732126,29.390134849254963,2.0783936970624954,1,
443.000000000,16.613391095732126,29.390134849254963,2.178393697062495,1,
443.100000000,16.613391095732126,29.390134849254963,2.278393697062495,1,
443.200000000,16.613391095732126,29.390134849254963,2.3783936970624953,1,
443.300000000,16.613391095732126,29.390134849254963,2.4783936970624953,1,
443.400000000,16.613391095732126,29.390134849254963,2.5783936970624954,1,
443.500000000,16.613391095732126,29.390134849254963,2.6783936970624955,1,
443.600000000,16.613391095732126,29.390134849254963,2.7783936970624956,1,
443.700000000,16.613391095732126,29.390134849254963,2.8783936970624957,1,
443.800000000,16.613391095732126,29.390134849254963,2.978393697062496,1,
443.900000000,16.613391095732126,29.390134849254963,3.078393697062496,1,
444.000000000,16.613391095732126,29.390134849254963,-3.1047916101170903,1,
444.100000000,16.58888397269046,29.38923255418661,-3.029315337732804,1,
444.200000000,16.547870247958254,29.38460819505128,-2.9705889408444976,1,
444.300000000,16.506403240790615,29.37744724560835,-2.9126697188834685,1,
444.400000000,16.46542029231067,29.36789790980655,-2.8547504969224393,1,
444.500000000,16.425058846974494,29.355992213239784,-2.79683127496141,1,
444.600000000,16.38545426490394,29.341770084025704,-2.738912053000381,1,
444.700000000,16.346739367929615,29.325279218898842,-2.680992831039352,1,
444.800000000,16.30904399414647,29.306574923250135,-2.6230736090783227,1,
444.900000000,16.27249456247599,29.285719925649317,-2.5651543871172935,1,
445.000000000,16.23721364869522,29.262784167472205,-2.5072351651562643,1,
445.100000000,16.190562457593188,29.228457754143847,-2.4651543872092896,1,
445.200000000,16.132076904456834,29.181506289051317,-2.44063065970662,1,
445.300000000,16.074760246956778,29.13313480186081,-2.420200577295975,1,
445.400000000,16.018443715415742,29.083602506586036,-2.39977049488533,1,
445.500000000,15.963150814875666,29.03293007670681,-2.3793404124746846,1,
445.600000000,15.908904623141785,28.981138661565193,-2.3589103300640395,1,
445.700000000,15.855727781150554,28.928249877538335,-2.3384802476533944,1,
445.800000000,15.803642483519914,28.874285799016345,-2.318050165242749,1,
445.900000000,15.752670469285844,28.819268949189027,-2.297620082832104,1,
446.000000000,15.702833012829059,28.76322229064529,-2.277190000421459,1,
446.100000000,15.654150914995638,28.706169215789178,-2.2567599180108138,1,
446.200000000,15.6066444944153,28.648133537076475,-2.2363298356001686,1,
446.300000000,15.560333579020943,28.589139477076028,-2.2158997531895235,1,
446.400000000,15.515237497772977,28.52921165835987,-2.1954696707788783,1,
446.500000000,15.471375072591933,28.468375093226413,-2.175039588368233,1,
446.600000000,15.42876461050268,28.406655173260972,-2.154609505957588,1,
446.700000000,15.387423895993564,28.344077658737977,-2.134179423546943,1,
446.800000000,15.354752710735657,28.292355938988237,-2.0953557477257228,1,
446.900000000,15.332078251867115,28.253169607941782,-2.040629356217464,1,
447.000000000,15.319237229839066,28.22787985155966,-1.968992424186073,1,
447.100000000,15.316942073509624,28.222423877455867,-1.874911494721032,1,
447.200000000,15.316942073509624,28.222423877455867,-1.7749114947210318,1,
447.300000000,15.316942073509624,28.222423877455867,-1.6749114947210322,1,
447.400000000,15.316942073509624,28.222423877455867,-1.5749114947210319,1,
447.500000000,15.316942073509624,28.222423877455867,-1.4749114947210313,1,
447.600000000,15.316942073509624,28.222423877455867,-1.374911494721032,1,
447.700000000,15.316942073509624,28.222423877455867,-1.2749114947210314,1,
447.800000000,15.316942073509624,28.222423877455867,-1.1749114947210313,1,
447.900000000,15.316942073509624,28.222423877455867,-1.0749114947210312,1,
448.000000000,15.316942073509624,28.222423877455867,-0.9749114947210311,1,
448.100000000,15.316942073509624,28.222423877455867,-0.8749114947210315,1,
448.200000000,15.316942073509624,28.222423877455867,-0.774911494721031,1,
448.300000000,15.316942073509624,28.222423877455867,-0.6749114947210314,1,
448.400000000,15.316942073509624,28.222423877455867,-0.5749114947210314,1,
448.500000000,15.316942073509624,28.222423877455867,-0.47491149472103134,1,
448.600000000,15.316942073509624,28.222423877455867,-0.3749114947210314,1,
448.700000000,15.316942073509624,28.222423877455867,-0.2749114947210313,1,
448.800000000,15.316942073509624,28.222423877455867,-0.17491149472103135,1,
448.900000000,15.316942073509624,28.222423877455867,-0.07491149472103137,1,
449.000000000,15.316942073509624,28.222423877455867,0.025088505278968633,1,
449.100000000,15.341458083507248,28.223039076583092,0.10056477766325486,1,
449.200000000,15.383326253587205,28.22726379130967,0.15848399962428406,1,
449.300000000,15.428032478516686,28.23440893500439,0.21321039113254187,1,
449.400000000,15.473054328684585,28.24415621024184,0.26714547642410746,1,
449.500000000,15.517485245319984,28.256316391738576,0.32108056171567295,1,
449.600000000,15.561196010507569,28.270854114180935,0.37501564700723844,1,
449.700000000,15.60405950074006,28.287727097680733,0.4289507322988041,1,
449.800000000,15.645951056630022,28.306886270737355,0.48288581759036964,1,
449.900000000,15.6867488454553,28.32827591295183,0.5368209028819351,1,
450.000000000,15.72633421548371,28.351833817077818,0.5907559881735005,1,
450.100000000,15.777829716099179,28.386369331295594,0.6287520501862736,1,
450.200000000,15.838486873749922,28.430479525420456,0.64811201076076,1,
450.300000000,15.898278746085229,28.475755700199674,0.662971422183994,1,
450.400000000,15.957391264905727,28.521915315868526,0.677830833607228,1,
450.500000000,16.015811378282823,28.568948180474113,0.6926902450304616,1,
450.600000000,16.073526187169687,28.616843909251873,0.7075496564536956,1,
450.700000000,16.130522948249347,28.665591926918523,0.7224090678769294,1,
450.800000000,16.18678907674838,28.715181470007064,0.7372684793001635,1,
450.900000000,16.24231214921561,28.765601589243325,0.7521278907233974,1,
451.000000000,16.297079906265182,28.816841151963544,0.7396689526379656,1,
451.100000000,16.35248178672728,28.867394407459738,0.7171566852686404,1,
451.200000000,16.409007601162624,28.91668773664758,0.6946444178993153,1,
451.300000000,16.46662870337497,28.96469615861534,0.6721321505299899,1,
451.400000000,16.525315892097286,29.011395343617558,0.6496198831606647,1,
451.500000000,16.585039425790388,29.056761625404906,0.6271076157913396,1,
451.600000000,16.64576903771538,29.100772013217785,0.6045953484220145,1,
451.700000000,16.707473951272252,29.1434042034376,0.5820830810526891,1,
451.800000000,16.770122895596884,29.18463659088981,0.5595708136833639,1,
451.900000000,16.833684121408503,29.224448279793002,0.5370585463140387,1,
452.000000000,16.89812541709961,29.262819094348483,0.5145462789447135,1,
452.100000000,16.96341412506022,29.299729588964983,0.4920340115753882,1,
452.200000000,17.029517158228078,29.335161058113307,0.4695217442060631,1,
452.300000000,17.09640101685659,29.36909554580594,0.4470094768367377,1,
452.400000000,17.164031805491806,29.401515854696793,0.42449720946741243,1,
452.500000000,17.232375250150024,29.432405554796492,0.4019849420980871,1,
452.600000000,17.29495573162257,29.459010704388312,0.36998604978126054,1,
