timestamp,x,y,yaw,exploration_active,loop_id
954.000000000,25.25414867762373,-27.489642986661252,1.985226581395245,1,
954.100000000,25.22850737196753,-27.431355177326513,2.021548129209301,1,
954.200000000,25.200396963069956,-27.373273735923117,2.0570217863415627,1,
954.300000000,25.170244310065215,-27.316225804841785,2.092495443473823,1,
954.400000000,25.13808735248058,-27.26028316455028,2.127969100606085,1,
954.500000000,25.10396655175634,-27.205516204786004,2.1634427577383466,1,
954.600000000,25.06696432038314,-27.150567452470664,2.1971967728969353,1,
954.700000000,25.029136886963173,-27.098291892170053,2.232670430029197,1,
954.800000000,24.988953346353394,-27.046715830849756,2.267288421515748,1,
954.900000000,24.94755771417886,-26.997217845428573,2.3027620786480094,1,
955.000000000,24.903860748934637,-26.948582649677988,2.3373800701345604,1,
955.100000000,24.857907325982517,-26.900866683517886,2.371134085293149,1,
955.200000000,24.810369779056664,-26.854728714989992,2.4048881004517377,1,
955.300000000,24.761942199846853,-26.810801768714043,2.4395060919382887,1,
955.400000000,24.711363633981932,-26.768019305219564,2.4732601070968774,1,
955.500000000,24.660048169627842,-26.727503503914683,2.5078780985834284,1,
955.600000000,24.607361155027167,-26.68878806087549,2.5424960900699793,1,
955.700000000,24.55336572427387,-26.651919368262124,2.5771140815565303,1,
955.800000000,24.498126579318228,-26.616941605300177,2.6117320730430813,1,
955.900000000,24.4417099124354,-26.583896685341358,2.6463500645296323,1,
956.000000000,24.38418332690819,-26.55282420563932,2.6809680560161833,1,
956.100000000,24.32595794970806,-26.523931205623708,2.7153837844067077,1,
956.200000000,24.263737741964945,-26.495680715489055,2.7412047993458177,1,
956.300000000,24.20234374948682,-26.46969567879406,2.7652062761891307,1,
956.400000000,24.141893818654566,-26.44580413505206,2.788607716111361,1,
956.500000000,24.084029210258464,-26.424485953306338,2.8108090821914256,1,
956.600000000,24.027281921721784,-26.40499890007259,2.8324104113504074,1,
956.700000000,23.971714596650987,-26.38724924761813,2.853411703588306,1,
956.800000000,23.918982661833127,-26.371617771348593,2.8732129219840394,1,
956.900000000,23.867558565427025,-26.35747539696307,2.89241410345869,1,
957.000000000,23.81748760698231,-26.344733985547055,2.9110152480122578,1,
957.100000000,23.7688108771218,-26.33330700125168,2.9290163556447424,1,
957.200000000,23.721565497408367,-26.32310968754441,2.9464174263561445,1,
957.300000000,23.67578485801369,-26.314059227092464,2.9632184601464635,1,
957.400000000,23.63149885232073,-26.306074886182717,2.9794194570157,1,
957.500000000,23.588734107673083,-26.299078144583984,2.9950204169638535,1,
957.600000000,23.547514211561317,-26.29299281175444,3.010021339990924,1,
957.700000000,23.50785993260886,-26.287745130289192,3.024422226096912,1,
957.800000000,23.466478957803712,-26.282874192465012,3.0386879146513937,1,
957.900000000,23.430006258610447,-26.279107674444074,3.049340566052051,1,
958.000000000,23.393495506195382,-26.27572989373327,3.0599932174527082,1,
958.100000000,23.35861196474385,-26.272877081822326,3.06610169530689,1,
958.200000000,23.32537356772478,-26.27036310594458,3.071381176644908,1,
958.300000000,23.293784921814286,-26.268141568792267,3.0763966839160255,1,
958.400000000,23.26218553112507,-26.266078492000638,3.081412191187143,1,
958.500000000,23.232239840052095,-26.264274167705544,3.0861637243913593,1,
958.600000000,23.20228591374689,-26.262612151188637,3.090915257595576,1,
958.700000000,23.173988955439285,-26.261176906151935,3.095402816732891,1,
958.800000000,23.14735073039578,-26.259945615104872,3.0996264018033055,1,
958.900000000,23.12070754250016,-26.258826843515187,3.10384998687372,1,
959.000000000,23.09572534674762,-26.257883500851182,3.1078095978772335,1,
959.100000000,23.07073961157651,-26.25703908510098,3.111769208880747,1,
959.200000000,23.04741665424904,-26.256343307876907,3.115841527450202,1,
959.300000000,23.024091056894008,-26.255742514671837,3.1199138460196565,1,
959.400000000,23.00242948137717,-26.25527284396508,3.123695284691293,1,
959.500000000,22.980766284705858,-26.25488508834043,3.1274767233629293,1,
959.600000000,22.960768277267633,-26.254602779111575,3.1309672821367474,1,
959.700000000,22.940769406242197,-26.25439027568112,3.1344578409105655,1,
959.800000000,22.92243653954111,-26.254259471891782,3.1376575197865657,1,
959.900000000,22.90243669439369,-26.254180769418838,3.141148078560384,1,
960.000000000,22.88243669637016,-26.25417187791854,-3.1385466698453843,1,
960.100000000,22.86410344808525,-26.254227720867505,-3.135346990969384,1,
960.200000000,22.844103838166998,-26.254352633307807,-3.1325005694586214,1,
960.300000000,22.825771262600053,-26.254519319220314,-3.1298913497404226,1,
960.400000000,22.79244021124921,-26.254909353781194,-3.1251473138891517,1,
960.500000000,22.760777826598336,-26.255430099398435,-3.120640479830444,1,
960.600000000,22.7274518095571,-26.25612845409226,-3.11642950055377,1,
960.700000000,22.695795167779067,-26.25692520318402,-3.1124290702409296,1,
960.800000000,22.665807924593782,-26.257799986669497,-3.108159437974786,1,
960.900000000,22.635824689730647,-26.258802796293505,-3.104369556625779,1,
961.000000000,22.605845470715256,-26.259919231346316,-3.10105752579512,1,
961.100000000,22.577535411396497,-26.26106741214489,-3.097478193409947,1,
961.200000000,22.549229643138354,-26.26231691648422,-3.0965877825397365,1,
961.300000000,22.519260019586973,-26.263666606888904,-3.095644994559514,1,
961.400000000,22.48929168182653,-26.265044551690423,-3.0947022065792913,1,
961.500000000,22.460989491235033,-26.266372627554347,-3.093811795709081,1,
961.600000000,22.43435325891594,-26.267646299001196,-3.0929737619488833,1,
961.700000000,22.407718103329717,-26.26894229206011,-3.0921357281886857,1,
961.800000000,22.38274867194146,-26.27017821121086,-3.0913500715385003,1,
961.900000000,22.357780219267475,-26.27143374737798,-3.090564414888315,1,
962.000000000,22.334477257956213,-26.272623889625905,-3.089831135348142,1,
962.100000000,22.31117517561682,-26.273831119137085,-3.0890978558079687,1,
962.200000000,22.289538355552946,-26.27496798411059,-3.0887574886096782,1,
962.300000000,22.26790192369392,-26.27611221348192,-3.088417121411388,1,
962.400000000,22.24793019340383,-26.277175222992632,-3.0881029363052734,1,
962.500000000,22.227958798081215,-26.278244507270973,-3.087788751199159,1,
962.600000000,22.20965199456281,-26.27923043629969,-3.0875007481852212,1,
962.700000000,22.191345475754172,-26.280221637702038,-3.0872127451712834,1,
962.800000000,22.171375040211885,-26.28130869991341,-3.086898560065169,1,
962.900000000,22.15306912161217,-26.282310925103516,-3.086610557051231,1,
963.000000000,22.13309934430674,-26.283410013076097,-3.086296371945117,1,
963.100000000,22.113129913304004,-26.28451537520093,-3.0859821868390025,1,
963.200000000,22.093160830575194,-26.2856270113689,-3.085668001732888,1,
963.300000000,22.073192098091504,-26.286744921470277,-3.0853538166267738,1,
963.400000000,22.05322371782409,-26.28786910539471,-3.0850396315206594,1,
963.500000000,22.033255691744078,-26.288999563031226,-3.084725446414545,1,
963.600000000,22.014951994316018,-26.290041566665153,-3.084437443400607,1,
963.700000000,21.996648597747246,-26.291088841775817,-3.0841494403866694,1,
963.800000000,21.9766815859022,-26.292237074321857,-3.083835255280555,1,
963.900000000,21.94340383573221,-26.29416125070019,-3.0833116134370315,1,
964.000000000,21.91179093460525,-26.296005772349556,-3.082814153685684,1,
964.100000000,21.880178954965096,-26.297866019915983,-3.0823166939343367,1,
964.200000000,21.84690416514357,-26.29984072836139,-3.0817930520908132,1,
964.300000000,21.815294101484934,-26.30173325399524,-3.081295592339466,1,
964.400000000,21.783684983192803,-26.303641504128684,-3.0807981325881184,1,
964.500000000,21.753740405726386,-26.305464216491554,-3.080326854928947,1,
964.600000000,21.725460230318795,-26.30719899506351,-3.079881759361952,1,
964.700000000,21.69551733570978,-26.309049147066293,-3.0794104817027805,1,
964.800000000,21.6672387618806,-26.310809840101815,-3.0789653861357853,1,
964.900000000,21.638960974529194,-26.312583119630368,-3.07852029056879,1,
965.000000000,21.612347331920706,-26.314263934378868,-3.078101377093971,1,
965.100000000,21.58573439576334,-26.31595589779306,-3.078101377093971,1,
965.200000000,21.560784768115806,-26.317542113493868,-3.078101377093971,1,
965.300000000,21.53749844897811,-26.31902258148129,-3.078101377093971,1,
965.400000000,21.514212129840413,-26.32050304946871,-3.078101377093971,1,
965.500000000,21.49258911921255,-26.32187776974274,-3.078101377093971,1,
965.600000000,21.470966108584687,-26.323252490016774,-3.078101377093971,1,
965.700000000,21.449343097956824,-26.324627210290807,-3.078101377093971,1,
965.800000000,21.429383395838798,-26.32589618285145,-3.078101377093971,1,
965.900000000,21.407760385210935,-26.327270903125484,-3.078101377093971,1,
966.000000000,21.38780068309291,-26.32853987568613,-3.078101377093971,1,
966.100000000,21.367840980974883,-26.329808848246774,-3.078101377093971,1,
966.200000000,21.349544587366694,-26.33097207309403,-3.078101377093971,1,
966.300000000,21.331248193758505,-26.33213529794129,-3.078101377093971,1,
966.400000000,21.31128849164048,-26.333404270501934,-3.078101377093971,1,
966.500000000,21.29299209803229,-26.33456749534919,-3.078101377093971,1,
966.600000000,21.273032395914264,-26.335836467909836,-3.078101377093971,1,
966.700000000,21.254736002306075,-26.336999692757093,-3.078101377093971,1,
966.800000000,21.23477630018805,-26.338268665317738,-3.078101377093971,1,
966.900000000,21.199846821481504,-26.34048936729887,-3.078101377093971,1,
967.000000000,21.166580651284793,-26.34260432156661,-3.078101377093971,1,
967.100000000,21.13331448108808,-26.344719275834354,-3.078101377093971,1,
967.200000000,21.101711619401208,-26.34672848238871,-3.078101377093971,1,
967.300000000,21.070108757714333,-26.348737688943064,-3.078101377093971,1,
967.400000000,21.036842587517622,-26.350852643210807,-3.078101377093971,1,
967.500000000,21.005239725830748,-26.352861849765162,-3.078101377093971,1,
967.600000000,20.973636864143874,-26.354871056319517,-3.078101377093971,1,
967.700000000,20.943697310966837,-26.356774515160485,-3.078101377093971,1,
967.800000000,20.915421066299633,-26.358572226288064,-3.078101377093971,1,
967.900000000,20.88714482163243,-26.360369937415644,-3.078101377093971,1,
968.000000000,20.860531885475062,-26.362061900829836,-3.078101377093971,1,
968.100000000,20.833918949317695,-26.36375386424403,-3.078101377093971,1,
968.200000000,20.808969321670162,-26.365340079944836,-3.078101377093971,1,
968.300000000,20.78401969402263,-26.366926295645644,-3.078101377093971,1,
968.400000000,20.760733374884932,-26.368406763633065,-3.078101377093971,1,
968.500000000,20.737447055747236,-26.369887231620485,-3.078101377093971,1,
968.600000000,20.715824045119373,-26.371261951894517,-3.078101377093971,1,
968.700000000,20.69420103449151,-26.37263667216855,-3.078101377093971,1,
968.800000000,20.674241332373484,-26.373905644729195,-3.078101377093971,1,
968.900000000,20.654281630255458,-26.37517461728984,-3.078101377093971,1,
969.000000000,20.63598523664727,-26.376337842137097,-3.078101377093971,1,
969.100000000,20.616025534529243,-26.377606814697742,-3.078101377093971,1,
969.200000000,20.596065832411217,-26.378875787258387,-3.078101377093971,1,
969.300000000,20.577769438803028,-26.380039012105645,-3.078101377093971,1,
969.400000000,20.557809736685,-26.38130798466629,-3.078101377093971,1,
969.500000000,20.539513343076813,-26.382471209513547,-3.078101377093971,1,
969.600000000,20.519553640958787,-26.38374018207419,-3.078101377093971,1,
969.700000000,20.49959393884076,-26.385009154634837,-3.078101377093971,1,
969.800000000,20.479634236722735,-26.38627812719548,-3.078101377093971,1,
969.900000000,20.446368066526023,-26.388393081463224,-3.078101377093971,1,
970.000000000,20.428071672917834,-26.38955630631048,-3.0792548126589665,1,
970.100000000,20.40644709102284,-26.39090608492609,-3.080617963781234,1,
970.200000000,20.38648425863318,-26.392124823200792,-3.0818762571248657,1,
970.300000000,20.366519908517258,-26.39331844141819,-3.0831345504684973,1,
970.400000000,20.34821789197072,-26.394389562999244,-3.084287986033493,1,
970.500000000,20.31493927407733,-26.396298673320004,-3.086385141606212,1,
970.600000000,20.29663387245121,-26.397310296974123,-3.0875385771712076,1,
970.700000000,20.263349224648145,-26.39911122221884,-3.0896357327439268,1,
970.800000000,20.231725290792713,-26.40075578455726,-3.09162803053801,1,
970.900000000,20.2017627299563,-26.402254099652353,-3.093515470553457,1,
971.000000000,20.168467912795347,-26.40385605512298,-3.0956126261261763,1,
971.100000000,20.135169809303314,-26.405388182710688,-3.0977097816988954,1,
971.200000000,20.103533628096056,-26.40677736102877,-3.0992031437883067,1,
971.300000000,20.070230238120978,-26.408189921568717,-3.100775103882424,1,
971.400000000,20.038589947271102,-26.409482118424116,-3.1022684659718354,1,
971.500000000,20.008613140158076,-26.41066154002317,-3.1036832300565407,1,
971.600000000,19.97863469444243,-26.411798550345956,-3.105097994141246,1,
971.700000000,19.95032022703411,-26.412832336184973,-3.1064341602212457,1,
971.800000000,19.922004403592098,-26.413828288281493,-3.1077703263012455,1,
971.900000000,19.895352988135773,-26.41473004505882,-3.1090278943765393,1,
972.000000000,19.870366242758656,-26.415544020156197,-3.110206864447127,1,
972.100000000,19.8453785550949,-26.416328536069738,-3.1113858345177148,1,
972.200000000,19.82205586622453,-26.41703325466637,-3.112119114057888,1,
972.300000000,19.798732666868773,-26.417720871024503,-3.112852393598061,1,
972.400000000,19.777074947947074,-26.418343490935126,-3.113533296028222,1,
972.500000000,19.75541681010256,-26.41895136390911,-3.1142141984583827,1,
972.600000000,19.7354243054324,-26.41949886460651,-3.114842723778531,1,
972.700000000,19.715431460593173,-26.420033799401196,-3.11547124909868,1,
972.800000000,19.695438283482932,-26.420556168081845,-3.1160997744188283,1,
972.900000000,19.677110907123453,-26.421023486912077,-3.116675922628964,1,
973.000000000,19.65711711523707,-26.421521769968262,-3.1173044479491128,1,
973.100000000,19.63712301411641,-26.422007486322403,-3.1179329732692613,1,
973.200000000,19.617128611660014,-26.422480635782627,-3.11856149858941,1,
973.300000000,19.59546769110877,-26.422979600026963,-3.1192424010195707,1,
973.400000000,19.575472686238726,-26.423426567863608,-3.1198709263397193,1,
973.500000000,19.555477404387553,-26.423860968245958,-3.120499451659868,1,
973.600000000,19.537148149365375,-26.4242476482727,-3.1210755998700037,1,
973.700000000,19.517152358712647,-26.424657960558893,-3.1217041251901523,1,
973.800000000,19.498822651167444,-26.42502255954204,-3.122280273400288,1,
973.900000000,19.480492736601448,-26.42537659783706,-3.122856421610424,1,
974.000000000,19.46049624696264,-26.425751300552744,-3.1234849469305725,1,
974.100000000,19.440499525763453,-26.42611343489519,-3.124113472250721,1,
974.200000000,19.42050258090347,-26.42646300072134,-3.1247419975708697,1,
974.300000000,19.402171850334124,-26.426771914795456,-3.1253181457810055,1,
974.400000000,19.38217449887171,-26.427097390583622,-3.125946671101154,1,
974.500000000,19.36051048411593,-26.42743637304018,-3.126627573531315,1,
974.600000000,19.340512723610345,-26.42773566346986,-3.1272560988514635,1,
974.700000000,19.32051477894316,-26.42802238474243,-3.127884624171612,1,
974.800000000,19.302183168091833,-26.428273690744437,-3.128460772381748,1,
974.900000000,19.282184892530093,-26.428536320820182,-3.1290892977018965,1,
975.000000000,19.262186455848813,-26.42878638142233,-3.129717823022045,1,
975.100000000,19.242187865948253,-26.429023872452095,-3.1303463483421936,1,
975.200000000,19.22218913072874,-26.42924879381566,-3.130974873662342,1,
975.300000000,19.202190258090656,-26.429461145424167,-3.1316033989824907,1,
975.400000000,19.182191255934434,-26.42966092719373,-3.1322319243026393,1,
975.500000000,19.162192132160563,-26.429848139045426,-3.132860449622788,1,
975.600000000,19.142192894669577,-26.430022780905297,-3.1334889749429364,1,
975.700000000,19.12219355136206,-26.430184852704354,-3.134117500263085,1,
975.800000000,19.10219411013863,-26.430334354378573,-3.1344316853691994,1,
975.900000000,19.082194622931098,-26.430477572518953,-3.1347458704753137,1,
976.000000000,19.06386171931511,-26.43060309589532,-3.135033873489252,1,
976.100000000,19.04552878030833,-26.430723339335064,-3.1353218765031903,1,
976.200000000,19.025529173533496,-26.430848754054853,-3.1356360616093046,1,
976.300000000,19.00719616544159,-26.430957957595385,-3.135924064623243,1,
976.400000000,18.98719648676974,-26.43107132876756,-3.1362382497293573,1,
976.500000000,18.96886341624082,-26.43116949236928,-3.1365262527432956,1,
976.600000000,18.948863672924446,-26.431270819952722,-3.13684043784941,1,
976.700000000,18.928863898759566,-26.43136586390979,-3.1371546229555243,1,
976.800000000,18.908864095720403,-26.4314546242311,-3.1374688080616386,1,
976.900000000,18.888864265781184,-26.431537100907896,-3.137782993167753,1,
977.000000000,18.870531065488223,-26.431606944513355,-3.1380709961816913,1,
977.100000000,18.852197845840422,-26.43167150809905,-3.1383589991956296,1,
977.200000000,18.83219795040554,-26.431736181074225,-3.138673184301744,1,
977.300000000,18.81386469520241,-26.431789704601805,-3.138961187315682,1,
977.400000000,18.793864764448514,-26.43184233386655,-3.1392753724217966,1,
977.500000000,18.77386481814641,-26.43188867944843,-3.139589557527911,1,
977.600000000,18.753864858270337,-26.431928741342876,-3.1399037426340253,1,
977.700000000,18.73386488679453,-26.431962519545934,-3.1402179277401396,1,
977.800000000,18.71386490569324,-26.431990014054268,-3.140532112846254,1,
977.900000000,18.693864916940704,-26.432011224865164,-3.1408462979523684,1,
978.000000000,18.67386492251117,-26.432026151976526,-3.1411604830584827,1,
978.100000000,18.653864924378887,-26.432034795386883,-3.1411604830584827,1,
978.200000000,18.635531592757623,-26.432042718513046,-3.1411604830584827,1,
978.300000000,18.61719826113636,-26.432050641639208,-3.1411604830584827,1,
978.400000000,18.597198263004074,-26.432059285049565,-3.1411604830584827,1,
978.500000000,18.57719826487179,-26.432067928459922,-3.1411604830584827,1,
978.600000000,18.557198266739505,-26.43207657187028,-3.1411604830584827,1,
978.700000000,18.53719826860722,-26.432085215280637,-3.1411604830584827,1,
978.800000000,18.517198270474935,-26.432093858690994,-3.1411604830584827,1,
978.900000000,18.49886493885367,-26.432101781817156,-3.1411604830584827,1,
979.000000000,18.480531607232408,-26.43210970494332,-3.1411604830584827,1,
979.100000000,18.462198275611144,-26.43211762806948,-3.1411604830584827,1,
979.200000000,18.44386494398988,-26.432125551195643,-3.1411604830584827,1,
979.300000000,18.423864945857595,-26.432134194606,-3.1411604830584827,1,
979.400000000,18.40386494772531,-26.432142838016357,-3.1411604830584827,1,
979.500000000,18.383864949593026,-26.432151481426715,-3.1411604830584827,1,
979.600000000,18.36386495146074,-26.432160124837072,-3.1411604830584827,1,
979.700000000,18.343864953328456,-26.43216876824743,-3.1411604830584827,1,
979.800000000,18.32386495519617,-26.432177411657786,-3.1411604830584827,1,
979.900000000,18.303864957063887,-26.432186055068144,-3.1411604830584827,1,
980.000000000,18.283864958931602,-26.4321946984785,-3.1411604830584827,1,
980.100000000,18.262198294288293,-26.432204062173053,-3.1411604830584827,1,
980.200000000,18.24219829615601,-26.43221270558341,-3.1411604830584827,1,
980.300000000,18.222198298023724,-26.432221348993767,-3.1411604830584827,1,
980.400000000,18.20386496640246,-26.43222927211993,-3.1411604830584827,1,
980.500000000,18.183864968270175,-26.432237915530287,-3.1411604830584827,1,
980.600000000,18.16553163664891,-26.43224583865645,-3.1411604830584827,1,
980.700000000,18.145531638516626,-26.432254482066806,-3.1411604830584827,1,
980.800000000,18.12553164038434,-26.432263125477164,-3.1411604830584827,1,
980.900000000,18.107198308763078,-26.432271048603326,-3.1411604830584827,1,
981.000000000,18.087198310630793,-26.432279692013683,-3.1411604830584827,1,
981.100000000,18.06886497900953,-26.432287615139845,-3.1411604830584827,1,
981.200000000,18.048864980877244,-26.432296258550203,-3.1411604830584827,1,
981.300000000,18.027198316233935,-26.432305622244755,-3.1411604830584827,1,
981.400000000,18.00719831810165,-26.432314265655112,-3.1411604830584827,1,
981.500000000,17.987198319969366,-26.43232290906547,-3.1411604830584827,1,
981.600000000,17.968864988348102,-26.43233083219163,-3.1411604830584827,1,
981.700000000,17.950531656726838,-26.432338755317794,-3.1411604830584827,1,
981.800000000,17.930531658594553,-26.43234739872815,-3.1411604830584827,1,
981.900000000,17.91053166046227,-26.432356042138508,-3.1411604830584827,1,
982.000000000,17.890531662329984,-26.432364685548865,-3.1411604830584827,1,
982.100000000,17.8705316641977,-26.432373328959223,-3.1411604830584827,1,
982.200000000,17.850531666065415,-26.43238197236958,-3.139902189714851,1,
982.300000000,17.83053169464209,-26.432415781630976,-3.1386438963712195,1,
982.400000000,17.810531781593717,-26.43247475668988,-3.137385603027588,1,
982.500000000,17.7905319585862,-26.43255889745292,-3.1361273096839564,1,
982.600000000,17.770532257285296,-26.43266820378687,-3.1348690163403248,1,
982.700000000,17.750532709356573,-26.432802675518673,-3.133610722996693,1,
982.800000000,17.73219996003962,-26.432949009359017,-3.1324572874316976,1,
982.900000000,17.71386739170435,-26.433116488742396,-3.131303851866702,1,
983.000000000,17.693868450289422,-26.43332226114632,-3.1300455585230704,1,
983.100000000,17.67386978362865,-26.433553197915565,-3.128787265179439,1,
983.200000000,17.653871423385965,-26.43380929868449,-3.1262606776134345,1,
983.300000000,17.63387377403479,-26.43411592619056,-3.12373409004743,1,
983.400000000,17.613876963232947,-26.434473078476373,-3.121207502481426,1,
983.500000000,17.5938811186329,-26.434880753261996,-3.1186809149154215,1,
983.600000000,17.573886367880952,-26.43533894794498,-3.116154327349417,1,
983.700000000,17.540563819106733,-26.436186800703975,-3.111943348072743,1,
983.800000000,17.52057260927594,-26.436779699937635,-3.109416760506739,1,
983.900000000,17.488922333256628,-26.43779842741796,-3.1054163301938984,1,
984.000000000,17.413971405143513,-26.440511059900018,-3.0942003057578784,1,
984.100000000,17.339055615678834,-26.444064155576147,-3.0829842813218584,1,
984.200000000,17.264184389110483,-26.44845726747442,-3.060472013952533,1,
984.300000000,17.189431024747524,-26.454534644903784,-3.037959746583208,1,
984.400000000,17.11483340615814,-26.462293207966173,-3.015447479213883,1,
984.500000000,17.040429337981553,-26.471729024770962,-2.9929352118445576,1,
984.600000000,16.966256526769346,-26.482837313427563,-2.9704229444752324,1,
984.700000000,16.892352561876525,-26.4956124444688,-2.947910677105907,1,
984.800000000,16.81875489641195,-26.510047943703825,-2.925398409736582,1,
984.900000000,16.745500828257814,-26.526136495499095,-2.9028861423672567,1,
985.000000000,16.6726274811678,-26.543869946485813,-2.8803738749979315,1,
985.100000000,16.600171785953474,-26.563239309691877,-2.8578616076286063,1,
985.200000000,16.529583402232674,-26.583822758143846,-2.831389821713335,1,
985.300000000,16.46047146108095,-26.60597667132697,-2.8039656873925334,1,
985.400000000,16.39199298300222,-26.63001735183119,-2.776541553071732,1,
985.500000000,16.324199466277815,-26.655926720199083,-2.7491174187509304,1,
985.600000000,16.25714189407347,-26.68368529165268,-2.721693284430129,1,
985.700000000,16.190870696098138,-26.713272190746697,-2.6942691501093274,1,
985.800000000,16.12543571067903,-26.74466516706763,-2.666845015788526,1,
985.900000000,16.060886147281416,-26.777840611966866,-2.6394208814677245,1,
986.000000000,15.997270549501309,-26.812773576315237,-2.611996747146923,1,
986.100000000,15.934636758558954,-26.849437789265668,-2.5845726128261215,1,
986.200000000,15.870974189058135,-26.889087218574968,-2.565212652251635,1,
986.300000000,15.808091113245162,-26.929961645498164,-2.545852691677149,1,
986.400000000,15.746011099468385,-26.97204575044855,-2.5264927311026626,1,
986.500000000,15.68475741509142,-27.01532376045649,-2.5071327705281763,1,
986.600000000,15.624353017772627,-27.059779455081063,-2.48777280995369,1,
986.700000000,15.564820546860663,-27.105396172489446,-2.4684128493792037,1,
986.800000000,15.506182314909333,-27.152156815701684,-2.4490528888047174,1,
986.900000000,15.448460299314931,-27.20004385899859,-2.429692928230231,1,
987.000000000,15.391676134079189,-27.249039354490318,-2.410332967655745,1,
987.100000000,15.33585110170093,-27.299124938843168,-2.390973007081259,1,
987.200000000,15.281006125199468,-27.35028184016209,-2.371613046506772,1,
987.300000000,15.227161760272734,-27.402490885026335,-2.352253085932286,1,
987.400000000,15.174338187593078,-27.45573250567557,-2.3328931253577996,1,
987.500000000,15.122555205243621,-27.509986747343813,-2.3135331647833133,1,
987.600000000,15.071832221298015,-27.5652332757384,-2.294173204208827,1,
987.700000000,15.022188246546357,-27.621451384661206,-2.301469169927893,1,
987.800000000,14.972135431334346,-27.677305799789757,-2.3239814372972183,1,
987.900000000,14.92083799570449,-27.732019354762915,-2.347507800016286,1,
988.000000000,14.868267663521854,-27.785511037987575,-2.3710341627353535,1,
988.100000000,14.824372318961789,-27.82812255481085,-2.4098578385565737,1,
988.200000000,14.78007506381567,-27.86790355327365,-2.450319828410301,1,
988.300000000,14.734204885661102,-27.90586012593565,-2.4907818182640287,1,
988.400000000,14.686836871652911,-27.941930139812793,-2.531243808117756,1,
988.500000000,14.638048560827235,-27.976054550122054,-2.5717057979714837,1,
988.600000000,14.587919817174054,-28.00817749693475,-2.612167787825211,1,
988.700000000,14.536532698903896,-28.038246396616422,-2.6526297776789387,1,
988.800000000,14.483971324122702,-28.066212027903568,-2.693091767532666,1,
988.900000000,14.430321733134758,-28.092028612476355,-2.7335537573863937,1,
989.000000000,14.375671747599077,-28.115653889895412,-2.7740157472401212,1,
989.100000000,14.320110826769803,-28.137049186780025,-2.8144777370938487,1,
989.200000000,14.257377648148463,-28.15833483470701,-2.848231752252438,1,
989.300000000,14.193126312057506,-28.17774366405086,-2.881112925936927,1,
989.400000000,14.128271636099687,-28.19502972353178,-2.913994099621416,1,
989.500000000,14.062883732990334,-28.210174325637272,-2.9468752733059054,1,
989.600000000,13.997033291902884,-28.223161097929108,-2.9797564469903945,1,
989.700000000,13.930791502048633,-28.233976000743137,-3.0126376206748837,1,
989.800000000,13.864229975715922,-28.24260734236722,-3.045518794359373,1,
989.900000000,13.797420670851945,-28.249045791680825,-3.078399968043862,1,
990.000000000,13.730435813270866,-28.253284388242673,-3.1112811417283512,1,
990.100000000,13.663347818572355,-28.255318549815478,3.139022991766746,1,
990.200000000,13.58834806619079,-28.25512582539085,3.119663031192259,1,
990.300000000,13.513366099530767,-28.253481235534593,3.101393996087091,1,
990.400000000,13.438426688823531,-28.250467148135034,3.0831249609819227,1,
990.500000000,13.363554844974574,-28.2460845691389,3.0648559258767545,1,
990.600000000,13.28877555633906,-28.24033496122475,3.0465868907715863,1,
990.700000000,13.214113780382002,-28.233220243314797,3.028317855666418,1,
990.800000000,13.139594435348751,-28.224742789934485,3.01004882056125,1,
990.900000000,13.06524239194857,-28.214905430419986,2.9917797854560817,1,
991.000000000,12.991082465054074,-28.203711447973912,2.9735107503509135,1,
991.100000000,12.917139405419311,-28.191164578569555,2.9552417152457453,1,
991.200000000,12.843437891419237,-28.177269009704016,2.953695086107175,1,
991.300000000,12.769757956851565,-28.16325946859434,2.953695086107175,1,
991.400000000,12.696078022283894,-28.149249927484664,2.953695086107175,1,
991.500000000,12.622398087716222,-28.13524038637499,2.953695086107175,1,
991.600000000,12.54871815314855,-28.121230845265313,2.953695086107175,1,
991.700000000,12.47503821858088,-28.107221304155637,2.953695086107175,1,
991.800000000,12.401358284013208,-28.09321176304596,2.953695086107175,1,
991.900000000,12.327678349445536,-28.079202221936285,2.953695086107175,1,
992.000000000,12.253998414877865,-28.06519268082661,2.953695086107175,1,
992.100000000,12.20815312225798,-28.05647563302503,2.9581063848904705,1,
992.200000000,12.175379336591043,-28.050393685625657,2.9617864191467587,1,
992.300000000,12.131104810207278,-28.042345933548628,2.966754465392748,1,
992.400000000,12.088432106594134,-28.034808152434636,2.971538509925922,1,
992.500000000,12.047366456372771,-28.02775666443508,2.9761385527462823,1,
992.600000000,12.007912709711835,-28.021168654537192,2.980554593853828,1,
992.700000000,11.970075357207143,-28.015022175880258,2.9847866332485595,1,
992.800000000,11.933858549986287,-28.009296154646297,2.9888346709304763,1,
992.900000000,11.899266119030862,-28.00397039455085,2.9926987068995787,1,
993.000000000,11.864653367443639,-27.998778340279063,2.996562742868681,1,
993.100000000,11.831669981325073,-27.99396093939636,3.0002427771249693,1,
993.200000000,11.800319134934147,-27.989499750277936,3.003738809668443,1,
993.300000000,11.768952883701296,-27.985148191778336,3.007234842211917,1,
993.400000000,11.739223256924154,-27.981129573646207,3.010546873042576,1,
993.500000000,11.71113285974877,-27.97742722786186,3.013674902160421,1,
