timestamp,event,data
357.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:36:18.853639+00:00""}"
363.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:36:24.698471+00:00""}"
363.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:36:24.701245+00:00""}"
369.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:36:30.806285+00:00""}"
369.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:36:30.808462+00:00""}"
375.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:36:36.735703+00:00""}"
375.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:36:36.737834+00:00""}"
377.300000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 2 loops have been added."", ""wall_time_utc"": ""2026-09-06T19:36:38.848972+00:00""}"
377.300000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 60, ""chain_start"": 53, ""current_scan"": 288, ""loop_count"": 2, ""received_ros_time"": 377.3, ""received_wall_time_utc"": ""2026-09-06T19:36:38.849131+00:00"", ""seq"": 2, ""stamp"": 377.3, ""wall_time_utc"": ""2026-09-06T19:36:38.849147+00:00""}"
381.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:36:42.638343+00:00""}"
381.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:36:42.640631+00:00""}"
387.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:36:48.745030+00:00""}"
387.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:36:48.747218+00:00""}"
393.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:36:54.641787+00:00""}"
393.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:36:54.643838+00:00""}"
399.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:37:00.663715+00:00""}"
399.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:37:00.665756+00:00""}"
405.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:37:06.743813+00:00""}"
405.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:37:06.745701+00:00""}"
411.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:37:12.700786+00:00""}"
411.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:37:12.702699+00:00""}"
415.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:37:16.758965+00:00""}"
415.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:37:16.760493+00:00""}"
421.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:37:22.833501+00:00""}"
421.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:37:22.835488+00:00""}"
427.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:37:28.675338+00:00""}"
427.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:37:28.676953+00:00""}"
433.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:37:34.830847+00:00""}"
433.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:37:34.832712+00:00""}"
439.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:37:40.775060+00:00""}"
439.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:37:40.776966+00:00""}"
445.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:37:46.837592+00:00""}"
445.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:37:46.839526+00:00""}"
451.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:37:52.759615+00:00""}"
451.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:37:52.761932+00:00""}"
457.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:37:58.651732+00:00""}"
457.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:37:58.653736+00:00""}"
463.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:38:04.765142+00:00""}"
463.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:38:04.767327+00:00""}"
469.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:38:10.761509+00:00""}"
469.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:38:10.763160+00:00""}"
475.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:38:16.640666+00:00""}"
475.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:38:16.642552+00:00""}"
481.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:38:22.659410+00:00""}"
481.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:38:22.661414+00:00""}"
487.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:38:28.751805+00:00""}"
487.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:38:28.754085+00:00""}"
488.700000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 3 loops have been added."", ""wall_time_utc"": ""2026-09-06T19:38:30.263799+00:00""}"
488.700000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 163, ""chain_start"": 160, ""current_scan"": 367, ""loop_count"": 3, ""received_ros_time"": 488.7, ""received_wall_time_utc"": ""2026-09-06T19:38:30.263924+00:00"", ""seq"": 3, ""stamp"": 488.7, ""wall_time_utc"": ""2026-09-06T19:38:30.263954+00:00""}"
493.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:38:34.779887+00:00""}"
493.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:38:34.781953+00:00""}"
499.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:38:40.763200+00:00""}"
499.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:38:40.765008+00:00""}"
505.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:38:46.651304+00:00""}"
505.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:38:46.653055+00:00""}"
511.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:38:52.720154+00:00""}"
511.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:38:52.722004+00:00""}"
514.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:38:55.906483+00:00""}"
514.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:38:55.908583+00:00""}"
520.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:39:01.721314+00:00""}"
520.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:39:01.723704+00:00""}"
526.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:39:07.718738+00:00""}"
526.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:39:07.720656+00:00""}"
532.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:39:13.846657+00:00""}"
532.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:39:13.848341+00:00""}"
538.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:39:19.639703+00:00""}"
538.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:39:19.641740+00:00""}"
544.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:39:25.731096+00:00""}"
544.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:39:25.732683+00:00""}"
550.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:39:31.641730+00:00""}"
550.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:39:31.643988+00:00""}"
556.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:39:37.804613+00:00""}"
556.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:39:37.806563+00:00""}"
562.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:39:43.655414+00:00""}"
562.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:39:43.657220+00:00""}"
567.700000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 4 loops have been added."", ""wall_time_utc"": ""2026-09-06T19:39:49.272021+00:00""}"
567.700000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 284, ""chain_start"": 276, ""current_scan"": 422, ""loop_count"": 4, ""received_ros_time"": 567.7, ""received_wall_time_utc"": ""2026-09-06T19:39:49.272276+00:00"", ""seq"": 4, ""stamp"": 567.7, ""wall_time_utc"": ""2026-09-06T19:39:49.272292+00:00""}"
568.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:39:49.713539+00:00""}"
568.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:39:49.715218+00:00""}"
574.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:39:55.748556+00:00""}"
574.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:39:55.750469+00:00""}"
580.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:40:01.777100+00:00""}"
580.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:40:01.779042+00:00""}"
586.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:40:07.644227+00:00""}"
586.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:40:07.646314+00:00""}"
592.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:40:13.776841+00:00""}"
592.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:40:13.778777+00:00""}"
598.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:40:19.740019+00:00""}"
598.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:40:19.742178+00:00""}"
604.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:40:25.765277+00:00""}"
604.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:40:25.767398+00:00""}"
610.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:40:31.839386+00:00""}"
610.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:40:31.841461+00:00""}"
616.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:40:37.688918+00:00""}"
616.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:40:37.690755+00:00""}"
622.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:40:43.751142+00:00""}"
622.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:40:43.753002+00:00""}"
628.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:40:49.543290+00:00""}"
628.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:40:49.545121+00:00""}"
634.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:40:55.650205+00:00""}"
634.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:40:55.651805+00:00""}"
640.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:41:01.652672+00:00""}"
640.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:41:01.654620+00:00""}"
646.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:41:07.966880+00:00""}"
646.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:41:07.969514+00:00""}"
652.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:41:13.746631+00:00""}"
652.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:41:13.748738+00:00""}"
658.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:41:19.655465+00:00""}"
658.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:41:19.657435+00:00""}"
664.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:41:25.891377+00:00""}"
664.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:41:25.893430+00:00""}"
670.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:41:31.783025+00:00""}"
670.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:41:31.785342+00:00""}"
676.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:41:37.752709+00:00""}"
676.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:41:37.754994+00:00""}"
682.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:41:43.763582+00:00""}"
682.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:41:43.765801+00:00""}"
688.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:41:49.995455+00:00""}"
688.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:41:49.997776+00:00""}"
694.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:41:55.788677+00:00""}"
694.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:41:55.790732+00:00""}"
698.800000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 217, ""chain_start"": 214, ""current_scan"": 514, ""loop_count"": 5, ""received_ros_time"": 698.8, ""received_wall_time_utc"": ""2026-09-06T19:42:00.333189+00:00"", ""seq"": 5, ""stamp"": 698.8, ""wall_time_utc"": ""2026-09-06T19:42:00.333216+00:00""}"
698.800000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 5 loops have been added."", ""wall_time_utc"": ""2026-09-06T19:42:00.333453+00:00""}"
700.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:42:01.863826+00:00""}"
700.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:42:01.865820+00:00""}"
706.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:42:07.781628+00:00""}"
706.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:42:07.783717+00:00""}"
712.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:42:13.790842+00:00""}"
712.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:42:13.792848+00:00""}"
718.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:42:19.656161+00:00""}"
718.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:42:19.658294+00:00""}"
724.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:42:25.902583+00:00""}"
724.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:42:25.904673+00:00""}"
730.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:42:31.789103+00:00""}"
730.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:42:31.790748+00:00""}"
736.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:42:37.791024+00:00""}"
736.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-06T19:42:37.793218+00:00""}"
742.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T19:42:43.675448+00:00""}"
