timestamp,x,y,yaw,exploration_active,loop_id
1570.200000000,26.811617084293776,5.80799919323077,1.577819304125293,1,
1570.300000000,26.811090365323846,5.882997343655475,1.5747724294195453,1,
1570.400000000,26.810792158412745,5.957996750804053,1.5747724294195453,1,
1570.500000000,26.81050057832189,6.031329504460441,1.5690009709256956,1,
1570.600000000,26.810581369292603,6.076329431936149,1.5589422792071963,1,
1570.700000000,26.811075276374726,6.117993171169508,1.5489389975907226,1,
1570.800000000,26.811949499930005,6.1579836166931,1.538668743188258,1,
1570.900000000,26.81360913954038,6.209623620961188,1.5329646900910114,1,
1571.000000000,26.81562634556901,6.262918792640079,1.5279232057672452,1,
1571.100000000,26.817840778283475,6.314537982213314,1.5230392678285964,1,
1571.200000000,26.820227723657993,6.364480974632462,1.5183128762750642,1,
1571.300000000,26.822763259364773,6.412747755857138,1.5137440311066512,1,
1571.400000000,26.825424255707098,6.459338493952213,1.509332732323355,1,
1571.500000000,26.828188376320718,6.504253520805521,1.5050789799251767,1,
1571.600000000,26.83103407866371,6.547493314467758,1.500982773912116,1,
1571.700000000,26.83394061431432,6.589058482115957,1.497044114284174,1,
1571.800000000,26.839467017029232,6.663854597476533,1.501547614870365,1,
1571.900000000,26.84465652049157,6.738674842422767,1.5105636987982711,1,
1572.000000000,26.84917123656007,6.813538834694224,1.5192001014905772,1,
1572.100000000,26.853039236712085,6.888439025447146,1.5278365041828834,1,
1572.200000000,26.85626023244513,6.963369828101913,1.535132469901949,1,
1572.300000000,26.85893445473265,7.0383221365063715,1.5434824283131878,1,
1572.400000000,26.86098274240943,7.113294161406285,1.5505655819192765,1,
1572.500000000,26.862499944775962,7.188278813815821,1.555069082505468,1,
1572.600000000,26.863679439472342,7.263269538524023,1.5617587275778853,1,
1572.700000000,26.86435725018647,7.338266475612386,1.566081617836707,1,
1572.800000000,26.864710852048326,7.413265642045909,1.5676282469752774,1,
1572.900000000,26.864948457637333,7.488265265668859,1.569174876113847,1,
1573.000000000,26.865070066385123,7.563265167077543,1.5691748761138467,1,
1573.100000000,26.865191675132913,7.638265068486228,1.5707215052524166,1,
1573.200000000,26.865197286748593,7.713265068276293,1.5722681343909863,1,
1573.300000000,26.86508690121874,7.7882649870431475,1.575315009096734,1,
1573.400000000,26.86474800119941,7.863264221351085,1.5783618838024815,1,
1573.500000000,26.86418058983676,7.938262074949342,1.5799085129410513,1,
1573.600000000,26.86349718533329,8.013258961273273,1.5829553876467994,1,
1573.700000000,26.862585278239596,8.088253417238047,1.5860022623525467,1,
1573.800000000,26.86144487702131,8.16324474663726,1.589049137058294,1,
1573.900000000,26.860075992265276,8.238232253293534,1.5920960117640413,1,
1574.000000000,26.858478636679454,8.313215241064977,1.595142886469789,1,
1574.100000000,26.856652825092795,8.38819301385165,1.598189761175537,1,
1574.200000000,26.854598574455107,8.463164875602025,1.6012366358812842,1,
1574.300000000,26.852315903836896,8.538130130319454,1.6042835105870312,1,
1574.400000000,26.8498048344292,8.613088082068616,1.6073303852927792,1,
1574.500000000,26.847065389543374,8.688038034981993,1.6103772599985269,1,
1574.600000000,26.844097594610886,8.762979293266323,1.613424134704274,1,
1574.700000000,26.840901477183078,8.837911161209059,1.6164710094100219,1,
1574.800000000,26.837477066930905,8.912832943184828,1.619517884115769,1,
1574.900000000,26.833824395644672,8.987743943661892,1.6225647588215162,1,
1575.000000000,26.829943497233725,9.0626434672086,1.6241113879600864,1,
1575.100000000,26.825946761725053,9.137536898865013,1.627158262665834,1,
1575.200000000,26.82172185421863,9.212417805353665,1.6287048918044043,1,
1575.300000000,26.8173811388196,9.287292087920008,1.6317517665101513,1,
1575.400000000,26.812812311364265,9.36215279734547,1.633298395648721,1,
1575.500000000,26.808127707665015,9.437006350956377,1.6363452703544685,1,
1575.600000000,26.803215056664126,9.511845283739678,1.637785285424159,1,
1575.700000000,26.79819464160302,9.586677064639334,1.6364238166309966,1,
1575.800000000,26.79327611229778,9.661515611321331,1.6377591033319825,1,
1575.900000000,26.788257656490977,9.736347523640308,1.6351926249413768,1,
1576.000000000,26.783431271487032,9.81119206925182,1.6392011231813752,1,
1576.100000000,26.779330183763356,9.871051747495883,1.6227869806161193,1,
1576.200000000,26.775432641141833,9.945950406773026,1.626559684842,1,
1576.300000000,26.77125255643967,10.020833828782726,1.6338556505610662,1,
1576.400000000,26.766526240959486,10.095684760253095,1.6411516162801327,1,
1576.500000000,26.761253946287212,10.170499216803208,1.64587021631875,1,
1576.600000000,26.75587870341783,10.241964018455533,1.6503791008000959,1,
1576.700000000,26.750578783721696,10.308419682590797,1.65247418520059,1,
1576.800000000,26.74445975326035,10.383169648919974,1.662416631662338,1,
1576.900000000,26.737597839942605,10.457855083548285,1.6736326560983579,1,
1577.000000000,26.730617174621106,10.525496941578707,1.7056315484151843,1,
1577.100000000,26.72368459613154,10.57660016765734,1.7540602350698964,1,
1577.200000000,26.71721988429864,10.611479787181633,1.818586577840315,1,
1577.300000000,26.708941296755675,10.644202845325973,1.8848325625825066,1,
1577.400000000,26.69851468198392,10.676306104512943,1.9510785473246985,1,
1577.500000000,26.68630976428616,10.706838244520714,2.018197373539945,1,
1577.600000000,26.67246628032225,10.735687630436756,2.0861984811217407,1,
1577.700000000,26.654563941401747,10.767290812298578,2.1498769332112233,1,
1577.800000000,26.63705239819061,10.79407280196246,2.2178780407930194,1,
1577.900000000,26.61515556686834,10.823051822316158,2.281556492882502,1,
1578.000000000,26.580996719780774,10.862732133128759,2.3291985526963543,1,
1578.100000000,26.533614409138817,10.912744338952965,2.3603051270798723,1,
1578.200000000,26.48036384978004,10.965558900656887,2.370247573541621,1,
1578.300000000,26.426590825067294,11.017841419850614,2.373294448247368,1,
1578.400000000,26.372658751915015,11.06995985694822,2.376341322953116,1,
1578.500000000,26.318568130998276,11.121913728111412,2.3793881976588636,1,
1578.600000000,26.26431946446402,11.173702551029633,2.3824350723646113,1,
1578.700000000,26.20991325592639,11.22532584492454,2.385481947070359,1,
1578.800000000,26.155350010462072,11.276783130554472,2.3885288217761067,1,
1578.900000000,26.100630234605585,11.328073930218892,2.3660165544067815,1,
1579.000000000,26.04707889888077,11.380583495462648,2.3414928269041115,1,
1579.100000000,25.99483126678616,11.434390418256154,2.3169690994014416,1,
1579.200000000,25.94391875916313,11.489462340027005,2.2924453718987716,1,
1579.300000000,25.8943719939318,11.545766141453832,2.2679216443961017,1,
1579.400000000,25.84622076767794,11.603267962383695,2.2433979168934317,1,
1579.500000000,25.799494037733815,11.661933222195007,2.2188741893907618,1,
1579.600000000,25.754219904763712,11.721726640593735,2.194350461888092,1,
1579.700000000,25.710425595864695,11.78261225883037,2.169826734385422,1,
1579.800000000,25.668137448192688,11.844553461324917,2.145303006882752,1,
1579.900000000,25.627380893123753,11.907512997686876,2.1207792793800824,1,
1580.000000000,25.597108097211134,11.956891070865774,2.0786985014331085,1,
1580.100000000,25.57664230823549,11.993659853303726,2.020779279472078,1,
1580.200000000,25.5659757084007,12.01574235461436,1.9453030070877917,1,
1580.300000000,25.564861120600877,12.018578045101377,1.8483498819624244,1,
1580.400000000,25.56443733851662,12.020065482822975,1.7498965112750178,1,
1580.500000000,25.564161815439082,12.021587372853272,1.6514431405876109,1,
1580.600000000,25.564037219875146,12.023128975323438,1.5529897699002047,1,
1580.700000000,25.564064758562644,12.02467535944495,1.4545363992127975,1,
1580.800000000,25.5642441647828,12.02621154811785,1.3560830285253913,1,
1580.900000000,25.564573700943477,12.027722662987534,1.2576296578379844,1,
1581.000000000,25.568411961264413,12.039575633055083,1.1700885960637526,1,
1581.100000000,25.57327182064244,12.05104763848305,1.082547534289521,1,
1581.200000000,25.579116059627157,12.062050820404796,0.9950064725152888,1,
1581.300000000,25.585899919852924,12.072500910459468,0.9074654107410568,1,
1581.400000000,25.593571446822803,12.082317876165016,0.8199243489668252,1,
1581.500000000,25.602071887804396,12.091426533850534,0.7323832871925935,1,
1581.600000000,25.611336141790275,12.099757124453763,0.6448422254183618,1,
1581.700000000,25.621293258076957,12.107245847773996,0.55730116364413,1,
1581.800000000,25.63186697964404,12.11383535108876,0.46976010186989803,1,
1581.900000000,25.64297632717201,12.119475168392212,0.3822190400956663,1,
1582.000000000,25.65453621922597,12.1241221068913,0.29467797832143444,1,
1582.100000000,25.666458123855627,12.127740577799699,0.20713691654720248,1,
1582.200000000,25.678650736621176,12.130302868896127,0.11959585477297077,1,
1582.300000000,25.69102067985246,12.131789356759628,0.032054792998738924,1,
1582.400000000,25.70347321778601,12.132188657056416,-0.055486268775492904,1,
1582.500000000,25.715912982103138,12.131497711727311,-0.14302733054972472,1,
1582.600000000,25.72824470231247,12.129721812408018,-0.23056839232395657,1,
1582.700000000,25.74037393538326,12.126874559902896,-0.3181094540981883,1,
1582.800000000,25.752207789041577,12.122977760022598,-0.4056505158724202,1,
1582.900000000,25.753628903024566,12.122367434471824,-0.5041038865598269,1,
1583.000000000,25.75498314351228,12.121620376955958,-0.6025572572472334,1,
1583.100000000,25.756257394361793,12.120743822905663,-0.7010106279346402,1,
1583.200000000,25.757439314148954,12.1197462619565,-0.7994639986220472,1,
1583.300000000,25.758517455698023,12.118637355724783,-0.8979173693094538,1,
1583.400000000,25.759481376950315,12.117427844232505,-0.9963707399968602,1,
1583.500000000,25.76032174209803,12.116129441887665,-1.0948241106842667,1,
1583.600000000,25.76103041200377,12.114754724027422,-1.1932774813716736,1,
1583.700000000,25.76160052303006,12.113317005122951,-1.2917308520590804,1,
1583.800000000,25.7620265535153,12.111830209825602,-1.3901842227464871,1,
1583.900000000,25.762304377252374,12.110308738103322,-1.4886375934338936,1,
1584.000000000,25.762431303451955,12.108767325773531,-1.5870909641213002,1,
1584.100000000,25.762406102803453,12.107220901783196,-1.685544334808707,1,
1584.200000000,25.762229019381177,12.105684443618413,-1.7839977054961136,1,
1584.300000000,25.761901768280413,12.10417283224388,-1.8824510761835203,1,
1584.400000000,25.761427519006318,12.102700707977185,-1.9809044468709271,1,
1584.500000000,25.760810864776506,12.10128232869384,-2.0793578175583334,1,
1584.600000000,25.760057778034632,12.099931431736339,-2.1778111882457405,1,
1584.700000000,25.759175552605857,12.098661100864717,-2.276264558933147,1,
1584.800000000,25.7581727330544,12.097483639537204,-2.374717929620554,1,
1584.900000000,25.757059031927394,12.096410451748289,-2.4731713003079605,1,
1585.000000000,25.737042483835825,12.080603626489355,-2.5476660474711705,1,
1585.100000000,25.707643702173215,12.060751876088045,-2.612192390241589,1,
1585.200000000,25.67629420724407,12.042408920756271,-2.675870842331072,1,
1585.300000000,25.64384098931783,12.026098081144282,-2.7395492944205553,1,
1585.400000000,25.61041559995484,12.011885474467515,-2.8032277465100384,1,
1585.500000000,25.57615353148549,11.999828712596361,-2.8669061985995214,1,
1585.600000000,25.541193667781883,11.989976668522102,-2.9305846506890045,1,
1585.700000000,25.50567772128159,11.982369278246567,-2.9942631027784876,1,
1585.800000000,25.469749658545638,11.977037378898547,-3.0579415548679707,1,
1585.900000000,25.433555116679216,11.97400258373317,-3.121620006957454,1,
1586.000000000,25.38120761911023,11.972956926618595,3.11392324040828,1,
1586.100000000,25.313232540468846,11.974838237288317,3.0819243480914533,1,
1586.200000000,25.245352449273632,11.978893340920505,3.0499254557746265,1,
1586.300000000,25.177636843995487,11.985118085730788,3.0179265634577996,1,
1586.400000000,25.110155054697767,11.993506098565586,2.985927671140973,1,
1586.500000000,25.042976172053265,12.004048791427218,2.953928778824146,1,
1586.600000000,24.976168976606296,12.016735370266645,2.921929886507319,1,
1586.700000000,24.908930991937282,12.031747282563993,2.890823312123801,1,
1586.800000000,24.84219242888212,12.048843138626392,2.8597167377402832,1,
1586.900000000,24.776874962631872,12.067758192123174,2.8277178454234564,1,
1587.000000000,24.705539134137656,12.090914175648903,2.8174009461956047,1,
1587.100000000,24.63444599575643,12.114804878340697,2.833420981268635,1,
1587.200000000,24.56297926638126,12.137553649569401,2.85057712013187,1,
1587.300000000,24.491132792327136,12.159073040034519,2.8677332589951052,1,
1587.400000000,24.418927719870865,12.179356716022484,2.8848893978583403,1,
1587.500000000,24.346385300834044,12.198398707522482,2.9020455367215754,1,
1587.600000000,24.273526886328092,12.216193409983582,2.9192016755848105,1,
1587.700000000,24.20037392047008,12.232735585964296,2.9363578144480456,1,
1587.800000000,24.12694793407117,12.248020366674098,2.952377849521076,1,
1587.900000000,24.053286517299732,12.26212694950712,2.9683978845941064,1,
1588.000000000,23.97940857432971,12.27505171420588,2.9844179196671368,1,
1588.100000000,23.905333064903463,12.286791343810009,3.000437954740167,1,
1588.200000000,23.831078999466026,12.297342825507513,3.0164579898131976,1,
1588.300000000,23.756665434286337,12.306703451407966,3.032478024886228,1,
1588.400000000,23.682111466566717,12.31487081923745,3.047337436309462,1,
1588.500000000,23.607444371719563,12.321929498085943,3.0633574713824925,1,
1588.600000000,23.53267378256006,12.32779115286431,3.0782168828057266,1,
1588.700000000,23.457824350465845,12.332541154461506,3.0930762942289607,1,
1588.800000000,23.3829126020452,12.336178454086465,3.107935705652195,1,
1588.900000000,23.307955077665724,12.33870224863054,3.122795117075429,1,
1589.000000000,23.232968327802272,12.340111980844831,3.13525405516086,1,
1589.100000000,23.157969834465852,12.340587372543618,-3.134258378432706,1,
1589.200000000,23.082971851641513,12.340037306838353,-3.120585504846686,1,
1589.300000000,23.00798839979413,12.338461886560825,-3.1081265667612548,1,
1589.400000000,22.93303039508571,12.335952398538867,-3.0956676286758236,1,
1589.500000000,22.858109472732387,12.332509232303062,-3.0832086905903924,1,
1589.600000000,22.783237262194255,12.328132922312454,-3.070749752504961,1,
1589.700000000,22.708425385370212,12.322824147871579,-3.05829081441953,1,
1589.800000000,22.633685454793962,12.316583733025022,-3.045831876334099,1,
1589.900000000,22.55902907183149,12.30941264642951,-3.0333729382486676,1,
1590.000000000,22.48446782488025,12.301312001203554,-3.0482323496719017,1,
1590.100000000,22.413142865036043,12.294633666878397,-3.0765954175339583,1,
1590.200000000,22.34165719978221,12.289980742061287,-3.104958485396015,1,
1590.300000000,22.2667075214894,12.287233793972206,-3.1209785204690452,1,
1590.400000000,22.195085809600425,12.285757165302313,3.1338437188484844,1,
1590.500000000,22.124377254391185,12.286305092249263,3.1045543969934246,1,
1590.600000000,22.05278945357032,12.288957792716383,3.076191329131368,1,
1590.700000000,21.982229948096254,12.293579068619495,3.046902007276308,1,
1590.800000000,21.911836040387218,12.30026470704595,3.0176126854212484,1,
1590.900000000,21.84166811455187,12.309008973034722,2.9883233635661886,1,
1591.000000000,21.77178636085092,12.319804365727785,2.9590340417111287,1,
1591.100000000,21.70225072406576,12.332641624804376,2.929744719856069,1,
1591.200000000,21.633120852077624,12.347509738424517,2.900455398001009,1,
1591.300000000,21.564456044701476,12.364395952675014,2.871166076145949,1,
1591.400000000,21.49631520281843,12.383285782509802,2.8418767542908894,1,
1591.500000000,21.42875677785041,12.404163024175253,2.8125874324358295,1,
1591.600000000,21.361838721620327,12.427009769109814,2.7832981105807697,1,
1591.700000000,21.295618436640844,12.451806419306024,2.75400878872571,1,
1591.800000000,21.23015272687431,12.478531704121744,2.72471946687065,1,
1591.900000000,21.163099699410118,12.508224620544087,2.7189480083768,1,
1592.000000000,21.094699146907523,12.538987657086986,2.736104147240035,1,
1592.100000000,21.025780911394488,12.568572734639186,2.75326028610327,1,
1592.200000000,20.956365277291425,12.596971145546659,2.770416424966505,1,
1592.300000000,20.88647267541603,12.624174531422085,2.78757256382974,1,
1592.400000000,20.81612367696995,12.650174885604937,2.8047287026929753,1,
1592.500000000,20.745338987484168,12.67496455551805,2.8218848415562103,1,
1592.600000000,20.674139440724804,12.69853624491998,2.8379048766292407,1,
1592.700000000,20.602571427011103,12.720964339200938,2.853924911702271,1,
1592.800000000,20.530653313274343,12.742243082503734,2.8699449467753015,1,
1592.900000000,20.45840355629408,12.762367013936055,2.885964981848332,1,
1593.000000000,20.385840697961477,12.781330968971929,2.9019850169213623,1,
1593.100000000,20.31298336052079,12.799130080777127,2.9180050519943928,1,
1593.200000000,20.239850241790222,12.81575978145817,2.932864463417627,1,
1593.300000000,20.16647809841376,12.831300971127686,2.947723874840861,1,
1593.400000000,20.09288313081722,12.845750218321378,2.962583286264095,1,
1593.500000000,20.01908158862558,12.859104332673713,2.977442697687329,1,
1593.600000000,19.94508976707507,12.87136036562235,2.9911155712733493,1,
1593.700000000,19.870937291740887,12.882603603670752,3.0047884448593694,1,
1593.800000000,19.796638025024873,12.892831944956736,3.0184613184453895,1,
1593.900000000,19.722205856770728,12.902043477347542,3.0309202565308206,1,
1594.000000000,19.647664702371003,12.910326973032102,3.043379194616252,1,
1594.100000000,19.573026132337016,12.917681146220286,3.055838132701683,1,
1594.200000000,19.498301732301254,12.92410485537431,3.067054157137703,1,
1594.300000000,19.423509985383003,12.929690067359218,3.078270181573723,1,
1594.400000000,19.34866030022587,12.934436079567153,3.088212628035471,1,
1594.500000000,19.273767128372977,12.938437680473426,3.1006715661209023,1,
1594.600000000,19.198829914688236,12.941505905557687,3.113006059334207,1,
1594.700000000,19.12386055735282,12.943649608129096,3.1237440564897256,1,
1594.800000000,19.05053890469806,12.944958435754454,3.141349832134719,1,
1594.900000000,18.985538906614334,12.944974219148879,-3.1207156948155257,1,
1595.000000000,18.918886767666923,12.943582522996929,-3.1047104442291684,1,
1595.100000000,18.86059310517615,12.941431548522448,-3.0837091519912696,1,
1595.200000000,18.804021342833426,12.938153314767925,-3.0633078966744534,1,
1595.300000000,18.745866666239582,12.93359136693359,-3.0433359326981786,1,
1595.400000000,18.689473320428714,12.928032440835231,-3.023934596264083,1,
1595.500000000,18.619957281381772,12.919815366220513,-3.0228349483926835,1,
1595.600000000,18.56368974141949,12.91310157014794,-3.0402678913189236,1,
1595.700000000,18.499023124036633,12.906526724426651,-3.0392467897240523,1,
1595.800000000,18.447626817044956,12.90124808141336,-3.0551415318038595,1,
1595.900000000,18.40611575752026,12.89765043659369,-3.084425355561967,1,
1596.000000000,18.374500821678925,12.895841124700711,-3.1266013955998613,1,
1596.100000000,18.349503630849014,12.895466357288733,3.083564887185115,1,
1596.200000000,18.337065662741416,12.896188915983842,2.9960238254108833,1,
1596.300000000,18.312330073880762,12.899815297612498,2.944992476397449,1,
1596.400000000,18.286177104470813,12.905024261247748,2.9174746111337067,1,
1596.500000000,18.260177357850512,12.91095083587322,2.9033553379478505,1,
1596.600000000,18.224546324304857,12.919603806051875,2.8969559801958504,1,
1596.700000000,18.184120266467154,12.929695632388757,2.902886025009939,1,
1596.800000000,18.132299221127518,12.942306092505333,2.929013755376714,1,
1596.900000000,18.082656935725456,12.953020882886083,2.978228292566545,1,
1597.000000000,18.04849985869964,12.9586511076078,3.0436103009817552,1,
1597.100000000,18.0337117192921,12.960104739161057,3.128750889424447,1,
1597.200000000,18.02779313681008,12.96018074837978,-3.0603534882900987,1,
1597.300000000,18.021893587881728,12.95970041678617,-2.9662725588250582,1,
1597.400000000,18.016065252215235,12.958667992766449,-2.872191629360018,1,
1597.500000000,18.010359679659235,12.957092607795706,-2.7781106998949774,1,
1597.600000000,18.004827334260153,12.954988195672788,-2.684029770429937,1,
1597.700000000,17.999517147923125,12.952373369280105,-2.5899488409648965,1,
1597.800000000,17.994476087624246,12.94927125595837,-2.495867911499856,1,
1597.900000000,17.989748740002007,12.94570929295234,-2.4017869820348157,1,
1598.000000000,17.985376917002103,12.94171898473676,-2.3077060525697752,1,
1598.100000000,17.981399286063546,12.937335624368908,-2.213625123104735,1,
1598.200000000,17.978699608431718,12.933731007927227,-2.1181286238549775,1,
1598.300000000,17.976355936699417,12.929885397206073,-2.0226321246052197,1,
1598.400000000,17.97438962793368,12.925833835921182,-1.9271356253554626,1,
1598.500000000,17.972818600423803,12.921613244544295,-1.8316391261057061,1,
1598.600000000,17.971657170398203,12.917262083859711,-1.7361426268559486,1,
1598.700000000,17.970915921565584,12.91282000448451,-1.6406461276061912,1,
1598.800000000,17.970406714108435,12.90554182986417,-1.5479420934804666,1,
1598.900000000,17.970509629205733,12.90103950518794,-1.4524455942307093,1,
1599.000000000,17.971041378427742,12.896567507673145,-1.356949094980952,1,
1599.100000000,17.971997116128367,12.89216658908096,-1.2614525957311948,1,
1599.200000000,17.973368133001664,12.887876853455007,-1.165956096481437,1,
1599.300000000,17.975141935446732,12.883737391667129,-1.07045959723168,1,
1599.400000000,17.97660358536761,12.881063999438055,-0.9735064721063129,1,
1599.500000000,17.97831715883614,12.878544651810273,-0.8765533469809454,1,
1599.600000000,17.980266561031982,12.87620301187627,-0.7796002218555788,1,
1599.700000000,17.982433482102238,12.874061073600558,-0.6826470967302116,1,
1599.800000000,17.984797569137633,12.872138955240324,-0.5856939716048446,1,
1599.900000000,17.987336617338187,12.870454710383738,-0.4887408464794776,1,
1600.000000000,17.990026778572844,12.869024158380766,-0.3917877213541104,1,
1600.100000000,17.99284278537419,12.867860735759171,-0.29483459622874336,1,
1600.200000000,17.995758188264336,12.866975370021294,-0.1978814711033763,1,
1600.300000000,17.998745604182893,12.86637637700696,-0.10092834597800919,1,
1600.400000000,18.023618380597398,12.863857449966721,-0.03148817493516749,1,
1600.500000000,18.026663745100752,12.863761525291132,0.06546495019019957,1,
1600.600000000,18.02970409337235,12.863960846361438,0.1624180753155667,1,
1600.700000000,18.032710868796364,12.864453541045004,0.25937120044093376,1,
1600.800000000,18.03565583009154,12.865234981683566,0.3563243255663009,1,
1600.900000000,18.03565583009154,12.865234981683566,0.4563243255663008,1,
1601.000000000,18.03565583009154,12.865234981683566,0.5563243255663007,1,
1601.100000000,18.03565583009154,12.865234981683566,0.6563243255663008,1,
1601.200000000,18.03565583009154,12.865234981683566,0.7563243255663008,1,
1601.300000000,18.03565583009154,12.865234981683566,0.8563243255663008,1,
1601.400000000,18.03565583009154,12.865234981683566,0.9563243255663008,1,
1601.500000000,18.03565583009154,12.865234981683566,1.0563243255663008,1,
1601.600000000,18.03565583009154,12.865234981683566,1.156324325566301,1,
1601.700000000,18.03565583009154,12.865234981683566,1.256324325566301,1,
1601.800000000,18.03565583009154,12.865234981683566,1.3563243255663011,1,
1601.900000000,18.03565583009154,12.865234981683566,1.4563243255663016,1,
1602.000000000,18.03565583009154,12.865234981683566,1.5563243255663013,1,
1602.100000000,18.03565583009154,12.865234981683566,1.6563243255663012,1,
1602.200000000,18.03565583009154,12.865234981683566,1.7563243255663015,1,
1602.300000000,18.03565583009154,12.865234981683566,1.8563243255663018,1,
1602.400000000,18.03565583009154,12.865234981683566,1.956324325566302,1,
1602.500000000,18.03565583009154,12.865234981683566,2.0563243255663015,1,
1602.600000000,18.03565583009154,12.865234981683566,2.1563243255663016,1,
1602.700000000,18.03565583009154,12.865234981683566,2.2563243255663017,1,
1602.800000000,18.03565583009154,12.865234981683566,2.356324325566302,1,
1602.900000000,18.03565583009154,12.865234981683566,2.456324325566302,1,
1603.000000000,18.03565583009154,12.865234981683566,2.556324325566302,1,
1603.100000000,18.03565583009154,12.865234981683566,2.656324325566302,1,
1603.200000000,18.03565583009154,12.865234981683566,2.756324325566302,1,
1603.300000000,18.03565583009154,12.865234981683566,2.8563243255663022,1,
1603.400000000,18.03565583009154,12.865234981683566,2.9563243255663023,1,
1603.500000000,18.03565583009154,12.865234981683566,3.0563243255663024,1,
1603.600000000,18.03565583009154,12.865234981683566,-3.1268609816132837,1,
1603.700000000,18.03565583009154,12.865234981683566,-3.0268609816132837,1,
1603.800000000,18.03565583009154,12.865234981683566,-2.9268609816132836,1,
1603.900000000,18.03565583009154,12.865234981683566,-2.8268609816132835,1,
1604.000000000,18.03565583009154,12.865234981683566,-2.7268609816132834,1,
1604.100000000,18.03565583009154,12.865234981683566,-2.6268609816132833,1,
1604.200000000,18.03565583009154,12.865234981683566,-2.526860981613283,1,
1604.300000000,18.03565583009154,12.865234981683566,-2.426860981613283,1,
1604.400000000,18.03565583009154,12.865234981683566,-2.326860981613283,1,
1604.500000000,18.03565583009154,12.865234981683566,-2.226860981613283,1,
1604.600000000,18.03565583009154,12.865234981683566,-2.126860981613283,1,
1604.700000000,18.03565583009154,12.865234981683566,-2.0268609816132828,1,
1604.800000000,18.03565583009154,12.865234981683566,-1.9268609816132827,1,
1604.900000000,18.03565583009154,12.865234981683566,-1.826860981613282,1,
1605.000000000,18.03565583009154,12.865234981683566,-1.7268609816132816,1,
1605.100000000,18.03565583009154,12.865234981683566,-1.6268609816132824,1,
1605.200000000,18.03565583009154,12.865234981683566,-1.526860981613282,1,
1605.300000000,18.03565583009154,12.865234981683566,-1.4268609816132825,1,
1605.400000000,18.03565583009154,12.865234981683566,-1.3268609816132821,1,
1605.500000000,18.03565583009154,12.865234981683566,-1.226860981613282,1,
1605.600000000,18.03565583009154,12.865234981683566,-1.1268609816132822,1,
1605.700000000,18.03565583009154,12.865234981683566,-1.0268609816132823,1,
1605.800000000,18.03565583009154,12.865234981683566,-0.926860981613282,1,
1605.900000000,18.03565583009154,12.865234981683566,-0.8268609816132819,1,
1606.000000000,18.03565583009154,12.865234981683566,-0.7268609816132819,1,
1606.100000000,18.03565583009154,12.865234981683566,-0.626860981613282,1,
1606.200000000,18.03565583009154,12.865234981683566,-0.526860981613282,1,
1606.300000000,18.03565583009154,12.865234981683566,-0.42686098161328206,1,
1606.400000000,18.03565583009154,12.865234981683566,-0.32686098161328203,1,
1606.500000000,18.03565583009154,12.865234981683566,-0.2268609816132821,1,
1606.600000000,18.03565583009154,12.865234981683566,-0.12686098161328202,1,
1606.700000000,18.03565583009154,12.865234981683566,-0.026860981613282015,1,
1606.800000000,18.03870160585336,12.8651531494749,0.07009214351208509,1,
1606.900000000,18.041740999282855,12.865366536640403,0.16704526863745206,1,
1607.000000000,18.063106073582365,12.868969041965993,0.22722675020791494,1,
1607.100000000,18.09071109542673,12.875351874154756,0.263753863363306,1,
1607.200000000,18.118064609002577,12.882738556280966,0.28300917678475046,1,
1607.300000000,18.146871193562145,12.891115947641788,0.29172498247619744,1,
1607.400000000,18.2187023826263,12.912686304097567,0.28867810777044983,1,
1607.500000000,18.29059896034204,12.934037700135397,0.28275903739498914,1,
1607.600000000,18.362620658276793,12.95496316372872,0.2703000993095575,1,
1607.700000000,18.434897468805445,12.974989712602785,0.27030009930955745,1,
1607.800000000,18.507174279334098,12.995016261476849,0.26725322460380974,1,
1607.900000000,18.579511772664894,13.014822499348217,0.2672532246038096,1,
1608.000000000,18.65184926599569,13.034628737219585,0.24272949710113984,1,
1608.100000000,18.72465068214978,13.052655212359204,0.22229941469049447,1,
1608.200000000,18.797805162357598,13.069190690142564,0.19777568718782473,1,
1608.300000000,18.87134311653832,13.083927355128717,0.17841572661333818,1,
1608.400000000,18.94184289044655,13.096640809616948,0.15005265875128151,1,
1608.500000000,19.01600013099703,13.107852574595697,0.134032623678251,1,
1608.600000000,19.090327461023016,13.117874950122891,0.11917321225501691,1,
1608.700000000,19.164795506505325,13.126791799456857,0.10431380083178284,1,
1608.800000000,19.239387825045092,13.134601153774696,0.08945438940854873,1,
1608.900000000,19.30450841166923,13.140442064232909,0.0548363979219975,1,
1609.000000000,19.367251775773642,13.143886137150293,0.017674215972908542,1,
1609.100000000,19.430079779506894,13.144996688497066,-0.01948796597618041,1,
1609.200000000,19.49290566563647,13.14377218474748,-0.056650147925269366,1,
1609.300000000,19.555642679853992,13.140214316780604,-0.09381232987435832,1,
1609.400000000,19.618204190571536,13.134327997545443,-0.13097451182344727,1,
1609.500000000,19.682177871307122,13.125900833311475,-0.1664481689557092,1,
1609.600000000,19.745812425010744,13.115210066321884,-0.20192182608797118,1,
1609.700000000,19.809027783607288,13.102269148217085,-0.23739548322023304,1,
1609.800000000,19.871744406473212,13.087094361886523,-0.272869140352495,1,
1609.900000000,19.943969529520125,13.0668821972113,-0.2973928678551648,1,
