timestamp,x,y,yaw,exploration_active,loop_id
434.600000000,-34.18227333667937,15.978803271780526,-1.378520535664004,1,
434.700000000,-34.173355652122474,15.93299658362343,-1.392877076897378,1,
434.800000000,-34.165391459670765,15.888706950089247,-1.406720884515275,1,
434.900000000,-34.15831338172823,15.845955592328153,-1.420051958517694,1,
435.000000000,-34.152056127527025,15.80476144370274,-1.4328702989046347,1,
435.100000000,-34.146327413541805,15.76349047391541,-1.4414990507456593,1,
435.200000000,-34.141169920886696,15.723824364079524,-1.4497826525130437,1,
435.300000000,-34.13654237722929,15.685771370975916,-1.458351167680654,1,
435.400000000,-34.132428071023895,15.649336265255021,-1.466547138710542,1,
435.500000000,-34.128612520732524,15.612868662915158,-1.4741404403306444,1,
435.600000000,-34.12523482971202,15.57803202697869,-1.4819638672228095,1,
435.700000000,-34.12227764060792,15.544830127278317,-1.4894147499772539,1,
435.800000000,-34.119703401053854,15.51326826629871,-1.496493088593975,1,
435.900000000,-34.117352629661774,15.481688974798741,-1.5035714272106961,1,
436.000000000,-34.115337401340554,15.451756737080633,-1.510277221689696,1,
436.100000000,-34.11362373987498,15.423475274209006,-1.5170794531888971,1,
436.200000000,-34.112102493629145,15.39518280899939,-1.5234127035301748,1,
436.300000000,-34.110839403116024,15.36854607283546,-1.529814803764718,1,
436.400000000,-34.10974686837781,15.341901796171289,-1.535775509968273,1,
436.500000000,-34.108813170813164,15.315251480601509,-1.5412979111465288,1,
436.600000000,-34.10802666047197,15.288596415180574,-1.546384849866405,1,
436.700000000,-34.10737575240658,15.261937693722082,-1.5510389282314958,1,
436.800000000,-34.10688184957685,15.236942572998332,-1.5558079332813792,1,
436.900000000,-34.10650715376874,15.211945381095013,-1.5601711317486524,1,
437.000000000,-34.10622382056538,15.185280219677782,-1.5639663604296692,1,
437.100000000,-34.10604168954501,15.158614174987905,-1.5673351438510081,1,
437.200000000,-34.10595516014418,15.133614324735097,-1.570893170739461,1,
437.300000000,-34.105957581242784,15.108614324852331,-1.574051405196967,1,
437.400000000,-34.106201711691824,15.033614722184558,-1.5839938516587158,1,
437.500000000,-34.10719149732343,14.9586212536396,-1.593936298120464,1,
437.600000000,-34.10892684029588,14.883641332428866,-1.6038787445822122,1,
437.700000000,-34.11140756906804,14.808682370424586,-1.6138211910439608,1,
437.800000000,-34.11463343841634,14.733751777427148,-1.6237636375057087,1,
437.900000000,-34.11860412945899,14.65885696043262,-1.633706083967457,1,
438.000000000,-34.1233192496875,14.584005322900563,-1.6436485304292052,1,
438.100000000,-34.12877833300551,14.509204264022182,-1.6535909768909538,1,
438.200000000,-34.134980839774855,14.434461177988917,-1.6635334233527022,1,
438.300000000,-34.14192615686888,14.359783453261501,-1.6734758698144503,1,
438.400000000,-34.149613597733065,14.285178471839618,-1.682112272506757,1,
438.500000000,-34.15794506255849,14.210642663707803,-1.6907486751990644,1,
438.600000000,-34.16691992992628,14.136181588267473,-1.69938507789137,1,
438.700000000,-34.17653753042811,14.061800799345956,-1.708021480583676,1,
438.800000000,-34.186797146716124,13.987505844782254,-1.7166578832759831,1,
438.900000000,-34.197698013556455,13.91330226601324,-1.7252942859682894,1,
439.000000000,-34.20923931788628,13.839195597660343,-1.7339306886605959,1,
439.100000000,-34.22142019887447,13.765191367116735,-1.7412266543796626,1,
439.200000000,-34.23414068320208,13.691277976729939,-1.7396800252410922,1,
439.300000000,-34.246746835757875,13.617345000881945,-1.7366331505353447,1,
439.400000000,-34.259127665633955,13.54337395890213,-1.7335862758295972,1,
439.500000000,-34.271283057893655,13.469365537496097,-1.7305394011238502,1,
439.600000000,-34.28321289969313,13.395320423716461,-1.7274925264181025,1,
439.700000000,-34.294917080282445,13.321239304956464,-1.7244456517123548,1,
439.800000000,-34.306395491006555,13.247122868943602,-1.7213987770066073,1,
439.900000000,-34.31764802530634,13.172971803733235,-1.71835190230086,1,
440.000000000,-34.32867457871959,13.0987867977022,-1.7153050275951125,1,
440.100000000,-34.33947504888199,13.024568539542424,-1.712258152889365,1,
440.200000000,-34.35004933552802,12.950317718254524,-1.7337386563854797,1,
440.300000000,-34.36221600509094,12.876311149953146,-1.7572650191045474,1,
440.400000000,-34.376120252505665,12.802611272722379,-1.7807913818236154,1,
440.500000000,-34.39175438226882,12.729258876806847,-1.8043177445426826,1,
440.600000000,-34.40910974144907,12.656294560132705,-1.82784410726175,1,
440.700000000,-34.42817672447618,12.58375870583813,-1.8513704699808171,1,
440.800000000,-34.44894477845738,12.511691459922709,-1.8748968326998858,1,
440.900000000,-34.471402409018,12.440132709028056,-1.898423195418953,1,
441.000000000,-34.49553718666318,12.369122058361993,-1.9219495581380217,1,
441.100000000,-34.52133575365719,12.298698809778479,-1.9444618255073456,1,
441.200000000,-34.54871303663386,12.22887414095137,-1.9669740928766715,1,
441.300000000,-34.577655161312414,12.159683437680691,-1.9894863602459962,1,
441.400000000,-34.60814746038037,12.091161764484903,-2.0119986276153212,1,
441.500000000,-34.640174480926675,12.023343846830889,-2.034510894984647,1,
441.600000000,-34.67371999227292,11.95626405353575,-2.057023162353972,1,
441.700000000,-34.70876699419876,11.889956379349346,-2.0795354297232973,1,
441.800000000,-34.74529772555727,11.82445442772642,-2.1020476970926225,1,
441.900000000,-34.783293673275985,11.759791393797006,-2.1245599644619477,1,
442.000000000,-34.82273558173893,11.69600004754377,-2.147072231831273,1,
442.100000000,-34.86360346254504,11.633112717194825,-2.169584499200598,1,
442.200000000,-34.905876604637875,11.5711612728404,-2.1920967665699234,1,
442.300000000,-34.949533584801564,11.510177110281688,-2.2146090339392486,1,
442.400000000,-34.99455227851772,11.450191135120065,-2.237121301308574,1,
442.500000000,-35.0409098711777,11.391233747094716,-2.259633568677899,1,
442.600000000,-35.08858286964461,11.333334824676642,-2.2756536037509294,1,
442.700000000,-35.13717725390087,11.276207022174228,-2.2905130151741635,1,
442.800000000,-35.18661512766676,11.219807583901241,-2.3053724265973976,1,
442.900000000,-35.23688557515639,11.164148962743399,-2.3202318380206317,1,
443.000000000,-35.287977496753236,11.109243448015443,-2.335091249443866,1,
443.100000000,-35.33987961146089,11.055103162747688,-2.3499506608671,1,
443.200000000,-35.39258045939388,11.001740061009283,-2.3544541614532917,1,
443.300000000,-35.445521092848814,10.948614837909602,-2.3575010361590394,1,
443.400000000,-35.49862334621624,10.89565116462969,-2.360547910864787,1,
443.500000000,-35.551886726524685,10.842849532854542,-2.363594785570535,1,
443.600000000,-35.60531073930683,10.790210432764846,-2.3666416602762825,1,
443.700000000,-35.65889488860416,10.73773435303244,-2.3696885349820302,1,
443.800000000,-35.71263867697152,10.685421780815773,-2.372735409687778,1,
443.900000000,-35.76654160548178,10.63327320175538,-2.3757822843935257,1,
444.000000000,-35.82060317373042,10.581289099969375,-2.3788291590992734,1,
444.100000000,-35.87482287984021,10.529469958048962,-2.3772825299607034,1,
444.200000000,-35.92896237613869,10.477567020361906,-2.3742356552549557,1,
444.300000000,-35.98294347963353,10.425499367587085,-2.371188780549208,1,
444.400000000,-36.03676568919448,10.373267483091336,-2.3681419058434603,1,
444.500000000,-36.09042850516638,10.320871851766139,-2.3650950311377126,1,
444.600000000,-36.14393142937379,10.268312960023103,-2.362048156431965,1,
444.700000000,-36.19727396512561,10.215591295789455,-2.359001281726217,1,
444.800000000,-36.25045561721971,10.162707348503513,-2.3559544070204694,1,
444.900000000,-36.30347589194749,10.109661609110137,-2.3529075323147217,1,
445.000000000,-36.35633429709852,10.056454570056177,-2.349860657608974,1,
445.100000000,-36.40903034196505,10.003086725285895,-2.3468137829032263,1,
445.200000000,-36.46156353734659,9.949558570236386,-2.3468137829032263,1,
445.300000000,-36.514096732728134,9.896030415186877,-2.3468137829032263,1,
445.400000000,-36.56662992810968,9.842502260137367,-2.3468137829032263,1,
445.500000000,-36.61916312349122,9.788974105087858,-2.3468137829032263,1,
445.600000000,-36.67169631887276,9.735445950038349,-2.3468137829032263,1,
445.700000000,-36.724229514254304,9.68191779498884,-2.3468137829032263,1,
445.800000000,-36.77676270963585,9.62838963993933,-2.3468137829032263,1,
445.900000000,-36.82929590501739,9.574861484889821,-2.3468137829032263,1,
446.000000000,-36.88182910039893,9.521333329840312,-2.3468137829032263,1,
446.100000000,-36.934362295780474,9.467805174790803,-2.3468137829032263,1,
446.200000000,-36.98689549116202,9.414277019741293,-2.3468137829032263,1,
446.300000000,-37.03942868654356,9.360748864691784,-2.3468137829032263,1,
446.400000000,-37.0919618819251,9.307220709642275,-2.3468137829032263,1,
446.500000000,-37.144495077306644,9.253692554592766,-2.3468137829032263,1,
446.600000000,-37.197028272688186,9.200164399543256,-2.3468137829032263,1,
446.700000000,-37.24956146806973,9.146636244493747,-2.3222900554005568,1,
446.800000000,-37.28910471320419,9.104316414065643,-2.280209277453582,1,
446.900000000,-37.31807843859179,9.070567501934317,-2.224689226114569,1,
447.000000000,-37.34416392343598,9.036529577085183,-2.167573172383444,1,
447.100000000,-37.3682638161538,9.001058067128863,-2.110457118652319,1,
447.200000000,-37.38821316869313,8.967751894354896,-2.049280794567768,1,
447.300000000,-37.40608892370085,8.933288360083267,-1.9881044704832171,1,
447.400000000,-37.421824201264144,8.897796405338651,-1.9269281463986663,1,
447.500000000,-37.43536012980018,8.86140881885294,-1.865751822314116,1,
447.600000000,-37.446646066316816,8.82426174025273,-1.8045754982295645,1,
447.700000000,-37.45563978588705,8.786494150709846,-1.7433991741450146,1,
447.800000000,-37.46230763962833,8.748247352960586,-1.6822228500604628,1,
447.900000000,-37.46662468059566,8.709664442639122,-1.621046525975912,1,
448.000000000,-37.468574757117494,8.670889772902981,-1.5598702018913613,1,
448.100000000,-37.4681505732252,8.63206841435368,-1.4986938778068104,1,
448.200000000,-37.46420808445056,8.577484215910472,-1.4534202694056149,1,
448.300000000,-37.457235783052596,8.518355866826521,-1.4129582795518874,1,
448.400000000,-37.447877390401466,8.459557949013346,-1.37249628969816,1,
448.500000000,-37.43614822571123,8.40118671167982,-1.3320342998444323,1,
448.600000000,-37.42206748902951,8.343337705580513,-1.2915723099907048,1,
448.700000000,-37.40565822980799,8.286105626603957,-1.2511103201369775,1,
448.800000000,-37.386947309171646,8.229584160760279,-1.2106483302832498,1,
448.900000000,-37.365965355948425,8.173865830821953,-1.170186340429522,1,
449.000000000,-37.34242830085316,8.118289999923846,-1.1305408426855488,1,
449.100000000,-37.31472721179886,8.059488217083477,-1.1127588549065215,1,
449.200000000,-37.28156305742821,7.992219064681504,-1.1163743631229908,1,
449.300000000,-37.24864233145992,7.924830446935471,-1.1346433982281594,1,
449.400000000,-37.216958155652335,7.85685167816614,-1.1529124333333272,1,
449.500000000,-37.1865211045472,7.7883054461761665,-1.1700685721965627,1,
449.600000000,-37.1572644636347,7.719247144991465,-1.1872247110597978,1,
449.700000000,-37.129196843901454,7.649697100257403,-1.2043808499230326,1,
449.800000000,-37.10232650637439,7.579675782352199,-1.221536988786268,1,
449.900000000,-37.07666135968928,7.509203800361965,-1.2386931276495026,1,
450.000000000,-37.05220895776305,7.438301896014917,-1.2547131627225332,1,
450.100000000,-37.02889549593114,7.367017378078607,-1.2707331977955638,1,
450.200000000,-37.006726957267965,7.295368540729078,-1.2878893366587987,1,
450.300000000,-36.98579083809608,7.223349939562292,-1.3050454755220338,1,
450.400000000,-36.96609330045722,7.150982771516516,-1.319904886945268,1,
450.500000000,-36.947473231358565,7.078330909690673,-1.3347642983685024,1,
450.600000000,-36.929934742074984,7.005410395473824,-1.349623709791736,1,
450.700000000,-36.91348170507062,6.932237329572954,-1.3644831212149704,1,
450.800000000,-36.898117753143886,6.858827868457967,-1.3793425326382045,1,
450.900000000,-36.885676450897584,6.79464047845285,-1.4139605241247561,1,
451.000000000,-36.87573028214919,6.731743586637546,-1.4502820719388114,1,
451.100000000,-36.8680746836327,6.668526997959005,-1.4866036197528674,1,
451.200000000,-36.86271975392318,6.6050741020392465,-1.522925167566924,1,
451.300000000,-36.85967255676093,6.54146860021549,-1.5592467153809795,1,
451.400000000,-36.858937111733596,6.477794395128898,-1.5955682631950354,1,
451.500000000,-36.86051438897393,6.414135480047783,-1.6318898110090914,1,
451.600000000,-36.86440230788006,6.350575828071259,-1.6682113588231475,1,
451.700000000,-36.869036023796056,6.30315964361187,-1.72056929891935,1,
451.800000000,-36.87367754931496,6.272401307878038,-1.789462724433275,1,
451.900000000,-36.875834344077326,6.262695614655617,-1.879520277824179,1,
452.000000000,-36.876304276821415,6.261222106784376,-1.9779736485115857,1,
452.100000000,-36.87691677142511,6.259801926306048,-2.0764270191989915,1,
452.200000000,-36.87766589573172,6.258448828008133,-2.174880389886399,1,
452.300000000,-36.878544394293215,6.257175916971173,-2.2733337605738058,1,
452.400000000,-36.87954375864099,6.255995521642916,-2.3717871312612124,1,
452.500000000,-36.88065430969238,6.25491907443435,-2.470240501948619,1,
452.600000000,-36.88186529149492,6.253957000994071,-2.5686938726360258,1,
452.700000000,-36.883164975400305,6.253118619233381,-2.6671472433234324,1,
452.800000000,-36.884540773659154,6.252412049080089,-2.765600614010839,1,
452.900000000,-36.885979361336375,6.251844133835072,-2.864053984698246,1,
453.000000000,-36.887466805366344,6.251420373893269,-2.9625073553856525,1,
453.100000000,-36.888988699497986,6.251144873471036,-3.060960726073059,1,
453.200000000,-36.89053030382274,6.251020300855836,3.1237712104191204,1,
453.300000000,-36.892076687534136,6.251047862563231,3.0253178397317138,1,
453.400000000,-36.89361287353617,6.251227291651497,2.926864469044307,1,
453.500000000,-36.89512398350012,6.251556850307011,2.8284110983569004,1,
453.600000000,-36.89659538196467,6.252033346675398,2.7299577276694937,1,
453.700000000,-36.898012818083885,6.252652165775397,2.631504356982087,1,
453.800000000,-36.89936256365003,6.253407314196066,2.5330509862946804,1,
453.900000000,-36.900631546054576,6.254291478144392,2.4345976156072737,1,
454.000000000,-36.90180747489952,6.255296094281132,2.336144244919867,1,
454.100000000,-36.90287896103283,6.256411432658796,2.2376908742324604,1,
454.200000000,-36.909028850203676,6.264223673551209,2.1476333208415554,1,
454.300000000,-36.91445121663126,6.272557351424736,2.0575757674506496,1,
454.400000000,-36.919102112670615,6.28134492279604,1.9675182140597458,1,
454.500000000,-36.92243919207389,6.28931055868597,1.8761546169032162,1,
454.600000000,-36.92503559626421,6.297547435482134,1.7847910197466863,1,
454.700000000,-36.92686966733073,6.305986845259937,1.6934274225901573,1,
454.800000000,-36.927926106365895,6.3145583906655025,1.6020638254336275,1,
454.900000000,-36.92815419579918,6.321850790356209,1.5093597913079033,1,
455.000000000,-36.92770623885533,6.329132991439333,1.416655757182179,1,
455.100000000,-36.92658608253703,6.336342455210041,1.3239517230564544,1,
455.200000000,-36.91942937056668,6.364743966695556,1.253241045016656,1,
455.300000000,-36.90504583082312,6.408505709708611,1.1993059597250908,1,
455.400000000,-36.88313687250586,6.464743272671681,1.1596604619811173,1,
455.500000000,-36.85375126322635,6.532144194280823,1.133188676065846,1,
455.600000000,-36.821968230757435,6.600076799464783,1.113828715491359,1,
455.700000000,-36.79273858836377,6.6595255884612525,1.0800747003327702,1,
455.800000000,-36.76468055802909,6.712037697406866,1.0396127104790427,1,
455.900000000,-36.72886176565957,6.773005017480055,1.0103233886239826,1,
456.000000000,-36.6954580086687,6.826228888029782,0.973161206674894,1,
456.100000000,-36.662413306573704,6.874776157425678,0.9318876036556786,1,
456.200000000,-36.62342472181101,6.927261367680138,0.8972696121691275,1,
456.300000000,-36.58210402494507,6.979041001882409,0.8635155970105386,1,
456.400000000,-36.5390594261778,7.029396667150319,0.8297615818519498,1,
456.500000000,-36.49433996300818,7.078270997032469,0.7960075666933608,1,
456.600000000,-36.44799658098317,7.1256083126523135,0.762253551534772,1,
456.700000000,-36.40008207565932,7.171354686138951,0.728499536376183,1,
456.800000000,-36.350651032456675,7.215458002063118,0.694745521217594,1,
456.900000000,-36.29975976447373,7.257868016808412,0.6609915060590053,1,
457.000000000,-36.24746624833407,7.298536415810092,0.6272374909004163,1,
457.100000000,-36.193830058137976,7.3374168685962555,0.5934834757418275,1,
457.200000000,-36.138912297594075,7.374465081568692,0.5597294605832386,1,
457.300000000,-36.08277553040844,7.40963884846327,0.5259754454246497,1,
457.400000000,-36.02548370901044,7.442898098432382,0.4922214302660608,1,
457.500000000,-35.967102101696504,7.474204941694675,0.4584674151074718,1,
457.600000000,-35.907697218274826,7.503523712700051,0.42471339994888296,1,
457.700000000,-35.85195599042027,7.528732008106401,0.3858897241276626,1,
457.800000000,-35.79603972155819,7.551448451910741,0.3462442263836891,1,
457.900000000,-35.73926702175465,7.5719307979577675,0.30659872863971566,1,
458.000000000,-35.68172711269285,7.590146857019271,0.26695323089574213,1,
458.100000000,-35.623510421771066,7.6060680014721855,0.22730773315176864,1,
458.200000000,-35.5701917767419,7.618400885550106,0.1820341247505732,1,
458.300000000,-35.51714783439364,7.628164779000144,0.13596921013243934,1,
458.400000000,-35.46371054722294,7.635475714301795,0.08990429551430554,1,
458.500000000,-35.40999328783988,7.6403181805662905,0.04383938089617166,1,
458.600000000,-35.356110022843936,7.642681904011619,-0.002225533721962173,1,
458.700000000,-35.30217507103226,7.642561869759393,-0.04829044834009602,1,
458.800000000,-35.248302860860825,7.6399583324744205,-0.09435536295822987,1,
458.900000000,-35.194607687672864,7.634876815824407,-0.14042027757636363,1,
459.000000000,-35.14120347120974,7.62732810076094,-0.18648519219449758,1,
459.100000000,-35.08027455931626,7.61583218751319,-0.22448125420727075,1,
459.200000000,-35.01982631802789,7.602030069883402,-0.2624773162200438,1,
459.300000000,-34.95914068622469,7.585725301561022,-0.29963949816913277,1,
459.400000000,-34.89910273518153,7.567177099169997,-0.33680168011822165,1,
459.500000000,-34.8397953694341,7.546411075345008,-0.3739638620673105,1,
459.600000000,-34.781300484675626,7.523455905241248,-0.4111260440163995,1,
459.700000000,-34.723698854669664,7.498343286937786,-0.4482882259654885,1,
459.800000000,-34.667070019712106,7.471107897666677,-0.4854504079145773,1,
459.900000000,-34.61074866543094,7.4413951003440895,-0.5217719557286333,1,
460.000000000,-34.555543435686204,7.409656671245778,-0.5580935035426895,1,
460.100000000,-34.50152715223779,7.37593447684479,-0.5944150513567451,1,
460.200000000,-34.44806861122278,7.339798161088599,-0.6298887084890072,1,
460.300000000,-34.395925320711285,7.301788607309073,-0.6653623656212692,1,
460.400000000,-34.345162889914945,7.26195364096628,-0.7008360227535312,1,
460.500000000,-34.30814868291259,7.230724068766392,-0.7524073360089855,1,
460.600000000,-34.28478802536167,7.208856083153156,-0.8204084435907817,1,
460.700000000,-34.270856292027176,7.193913021935593,-0.8999783610590038,1,
460.800000000,-34.258821619316436,7.178748104165594,-0.9806184003610707,1,
460.900000000,-34.248047629650706,7.162663041998842,-1.0612584396631382,1,
461.000000000,-34.23860434634365,7.14576237696435,-1.1418984789652056,1,
461.100000000,-34.23055314405863,7.128155951432993,-1.2225385182672732,1,
461.200000000,-34.21758658051746,7.092440843066584,-1.2845424561595828,1,
461.300000000,-34.202357441680306,7.040700464584902,-1.3306073707777162,1,
461.400000000,-34.18553634982012,6.972019674895583,-1.359896692632776,1,
461.500000000,-34.1698358734157,6.898681451296466,-1.377052831496011,1,
461.600000000,-34.155395846566826,6.825084674025964,-1.394208970359246,1,
461.700000000,-34.142220519347134,6.7512510045204195,-1.4102290054322768,1,
461.800000000,-34.13022965014164,6.6772157490288855,-1.4262490405053074,1,
461.900000000,-34.11942631623947,6.602997907665785,-1.441108451928541,1,
462.000000000,-34.10972696787036,6.528627734604171,-1.4559678633517752,1,
462.100000000,-34.101133746631454,6.454121650632865,-1.4696407369377953,1,
462.200000000,-34.09356000914741,6.379505040548228,-1.4833136105238158,1,
462.300000000,-34.08700717128724,6.304791853519576,-1.495772548609247,1,
462.400000000,-34.08138566489281,6.2300028258092395,-1.508231486694679,1,
462.500000000,-34.076696362551935,6.155149566404215,-1.519447511130699,1,
462.600000000,-34.07284689354736,6.080248420963155,-1.530663535566719,1,
462.700000000,-34.06983774213413,6.005308811891768,-1.541879560002739,1,
462.800000000,-34.06766928685715,5.930340166434406,-1.5518220064644872,1,
462.900000000,-34.06624629822116,5.855353666960555,-1.561764452926236,1,
463.000000000,-34.06556891689063,5.7803567259927195,-1.5704008556185423,1,
463.100000000,-34.06553925655318,5.7053567318576235,-1.5803433020802906,1,
463.200000000,-34.06625526882268,5.630360149759304,-1.588979704772597,1,
463.300000000,-34.06761894702143,5.555372548238984,-1.5976161074649036,1,
463.400000000,-34.069630189436786,5.480399520395988,-1.60491207318397,1,
463.500000000,-34.07218837411014,5.405443161818633,-1.612208038903036,1,
463.600000000,-34.07529336486708,5.330507462499821,-1.6181271092784966,1,
463.700000000,-34.078841848319804,5.255591454429545,-1.6240461796539578,1,
463.800000000,-34.08283370014617,5.180697762312008,-1.6285496802401487,1,
463.900000000,-34.087162794138436,5.105822806918324,-1.6344687506156095,1,
464.000000000,-34.09193499983762,5.030974787219973,-1.6389722512018015,1,
464.100000000,-34.09704423410428,4.956149018094568,-1.6420191259075498,1,
464.200000000,-34.10238142904585,4.881339163461935,-1.645066000613297,1,
464.300000000,-34.107946535114806,4.806545917814743,-1.6481128753190448,1,
464.400000000,-34.11373950064783,4.731769975491472,-1.6511597500247925,1,
464.500000000,-34.11976027186629,4.657012030669969,-1.65420662473054,1,
464.600000000,-34.126008792876725,4.582272777361,-1.6572534994362877,1,
464.700000000,-34.13248500567137,4.507552909401812,-1.6588001285748584,1,
464.800000000,-34.13907677459921,4.432843147105296,-1.660346757713428,1,
464.900000000,-34.14578408389233,4.358143669181776,-1.661893386851998,1,
465.000000000,-34.15260691750644,4.2834546543169765,-1.6634400159905687,1,
465.100000000,-34.1595452591209,4.208776281171593,-1.664986645129139,1,
465.200000000,-34.16659909213877,4.134108728380865,-1.664986645129139,1,
465.300000000,-34.17365292515664,4.059441175590138,-1.664986645129139,1,
465.400000000,-34.18070675817451,3.9847736227994104,-1.6649866451291395,1,
465.500000000,-34.18776059119238,3.910106070008683,-1.6649866451291395,1,
465.600000000,-34.19481442421025,3.835438517217956,-1.6649866451291397,1,
465.700000000,-34.20186825722812,3.7607709644272287,-1.6649866451291402,1,
465.800000000,-34.20892209024599,3.6861034116365015,-1.6649866451291402,1,
465.900000000,-34.21597592326386,3.6114358588457742,-1.661939770423393,1,
466.000000000,-34.22280222121388,3.536747160528709,-1.6574362698372012,1,
466.100000000,-34.229292090480506,3.4620284774775327,-1.6529327692510092,1,
466.200000000,-34.23544539943956,3.3872813250979643,-1.6529327692510098,1,
466.300000000,-34.24159870839862,3.312534172718396,-1.65293276925101,1,
466.400000000,-34.247752017357676,3.2377870203388275,-1.65293276925101,1,
466.500000000,-34.25390532631673,3.163039867959259,-1.6513861401124403,1,
466.600000000,-34.25994302183844,3.088283288096432,-1.6498395109738704,1,
466.700000000,-34.26586508948025,3.0135174595726624,-1.6482928818353002,1,
466.800000000,-34.27167151507623,2.938742561232388,-1.6467462526967305,1,
466.900000000,-34.277362284737045,2.863958771941743,-1.6451996235581605,1,
467.000000000,-34.28293738485003,2.78916627058813,-1.6451996235581612,1,
467.100000000,-34.288512484963015,2.7143737692345167,-1.643652994419591,1,
467.200000000,-34.29397190219218,2.639572734726177,-1.643652994419591,1,
467.300000000,-34.29943131942135,2.5647717002178374,-1.6436529944195912,1,
467.400000000,-34.30489073665052,2.4899706657094978,-1.6436529944195915,1,
467.500000000,-34.31035015387969,2.415169631201158,-1.6436529944195915,1,
467.600000000,-34.31580957110886,2.3403685966928185,-1.643652994419592,1,
467.700000000,-34.321268988338026,2.265567562184479,-1.6436529944195921,1,
467.800000000,-34.326728405567195,2.190766527676139,-1.6436529944195926,1,
467.900000000,-34.332187822796364,2.1159654931677996,-1.6191292669169224,1,
468.000000000,-34.334986139278776,2.0581139097141734,-1.5770484889699476,1,
468.100000000,-34.335249233413485,2.0160339541314802,-1.5191292670089187,1,
468.200000000,-34.33398272817427,1.9915429520970849,-1.4436529946246326,1,
468.300000000,-34.33359638122703,1.9885206710813568,-1.3466998694992656,1,
468.400000000,-34.33359638122703,1.9885206710813568,-1.2466998694992655,1,
468.500000000,-34.33359638122703,1.9885206710813568,-1.1466998694992656,1,
468.600000000,-34.33359638122703,1.9885206710813568,-1.0466998694992653,1,
468.700000000,-34.33359638122703,1.9885206710813568,-0.9466998694992651,1,
468.800000000,-34.33359638122703,1.9885206710813568,-0.8466998694992653,1,
468.900000000,-34.33359638122703,1.9885206710813568,-0.7466998694992655,1,
469.000000000,-34.33359638122703,1.9885206710813568,-0.6466998694992652,1,
469.100000000,-34.33359638122703,1.9885206710813568,-0.5466998694992655,1,
469.200000000,-34.33227518115968,1.9877166234381183,-0.448246498811859,1,
469.300000000,-34.33088134578476,1.987046336053339,-0.3497931281244525,1,
469.400000000,-34.32942837473115,1.9865163008206075,-0.25133975743704606,1,
469.500000000,-34.327930340370905,1.9861316512578848,-0.1528863867496396,1,
469.600000000,-34.32640175152499,1.985896112788156,-0.054433016062233185,1,
469.700000000,-34.32485741294187,1.9858119666578182,0.04402035462517328,1,
469.800000000,-34.32331228190996,1.985880027842263,0.14247372531257976,1,
469.900000000,-34.32178132339277,1.9860996371526456,0.24092709599998624,1,
470.000000000,-34.320279365089576,1.986468667620286,0.33938046668739263,1,
470.100000000,-34.31882095382567,1.9869835450968696,0.4378338373747992,1,
470.200000000,-34.29572155553086,1.9977972272027222,0.5123285845380092,1,
470.300000000,-34.25834367722406,2.018819288492566,0.5694446382691344,1,
470.400000000,-34.208884274191696,2.0504824714346923,0.6107182412883495,1,
470.500000000,-34.15461315540767,2.0884716300663144,0.6444722564469382,1,
470.600000000,-34.10165499329948,2.1282706699257385,0.6782262716055271,1,
470.700000000,-34.05007011914897,2.169834250937054,0.7119802867641157,1,
470.800000000,-33.99991729975347,2.213115022814304,0.7457343019227046,1,
470.900000000,-33.95125367047721,2.258063679004131,0.7794883170812933,1,
471.000000000,-33.90413467016126,2.3046290128570557,0.8132423322398823,1,
471.100000000,-33.8586139779662,2.3527579759633888,0.8469963473984709,1,
471.200000000,-33.80894622166543,2.4089550753907365,0.8606692209844911,1,
471.300000000,-33.76005145981868,2.4658260017411124,0.8637160956902386,1,
471.400000000,-33.711330203246575,2.522845640095233,0.8667629703959862,1,
471.500000000,-33.66278290424988,2.5800134611148042,0.8698098451017338,1,
471.600000000,-33.61441001351446,2.637328934085888,0.8728567198074817,1,
471.700000000,-33.566211980107056,2.694791526923827,0.875903594513229,1,
471.800000000,-33.518189251471135,2.752400706178187,0.8789504692189767,1,
471.900000000,-33.470342273422744,2.810155937037708,0.8819973439247243,1,
472.000000000,-33.42267149014634,2.868056683335267,0.8850352163054411,1,
472.100000000,-33.37517682164616,2.926101979992769,0.8791161459299808,1,
472.200000000,-33.32733941295108,2.9838651371895533,0.8718201802109141,1,
472.300000000,-33.27908184319387,3.041277739997021,0.8645242144918479,1,
472.400000000,-33.230406681167416,3.098336732291823,0.8572282487727815,1,
472.500000000,-33.18131651789341,3.155039076773607,0.849932283053715,1,
472.600000000,-33.131813966484415,3.2113817551266988,0.8428491294476266,1,
472.700000000,-33.08191357635981,3.2673723888560287,0.8358971453527619,1,
472.800000000,-33.031625149215564,3.3230147656506817,0.8292075002803445,1,
472.900000000,-32.980965622329194,3.378319488194501,0.8227801942303752,1,
473.000000000,-32.929951683887964,3.4332974663740843,0.8164840576916297,1,
473.100000000,-32.87859261000344,3.4879531662572956,0.8104502601753321,1,
473.200000000,-32.82690469159842,3.5422979828542505,0.804547632170258,1,
473.300000000,-32.777208355729236,3.593935036529766,0.7989073431876321,1,
473.400000000,-32.72838404751739,3.644096644634313,0.7933982237162296,1,
473.500000000,-32.67694604427155,3.6963643172423337,0.7876267652223795,1,
473.600000000,-32.62705759841862,3.7464756230933682,0.7583374433673198,1,
