timestamp,event,data
2870.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:21:22.788295+00:00""}"
2870.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:21:22.789965+00:00""}"
2876.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:21:28.467408+00:00""}"
2876.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:21:28.469316+00:00""}"
2882.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:21:34.322149+00:00""}"
2882.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:21:34.323798+00:00""}"
2888.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:21:40.659619+00:00""}"
2888.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:21:40.661556+00:00""}"
2894.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:21:46.384584+00:00""}"
2894.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:21:46.386216+00:00""}"
2900.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:21:52.885148+00:00""}"
2900.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:21:52.886932+00:00""}"
2906.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:21:58.878466+00:00""}"
2906.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:21:58.880316+00:00""}"
2912.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:22:04.484485+00:00""}"
2912.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:22:04.486424+00:00""}"
2918.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:22:10.639175+00:00""}"
2918.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:22:10.641102+00:00""}"
2925.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:22:16.922027+00:00""}"
2925.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:22:16.923804+00:00""}"
2930.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:22:22.879931+00:00""}"
2930.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:22:22.882036+00:00""}"
2937.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:22:29.026891+00:00""}"
2937.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:22:29.028808+00:00""}"
2943.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:22:35.002523+00:00""}"
2943.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:22:35.004433+00:00""}"
2948.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:22:40.656908+00:00""}"
2948.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:22:40.658911+00:00""}"
2954.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:22:46.399052+00:00""}"
2954.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:22:46.400833+00:00""}"
2960.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:22:52.627086+00:00""}"
2960.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:22:52.628830+00:00""}"
2966.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:22:58.506872+00:00""}"
2966.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:22:58.509073+00:00""}"
2972.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:23:04.858653+00:00""}"
2972.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:23:04.860405+00:00""}"
2978.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:23:10.501073+00:00""}"
2978.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:23:10.503134+00:00""}"
2984.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:23:16.517329+00:00""}"
2984.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:23:16.519370+00:00""}"
2988.900000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 10 loops have been added."", ""wall_time_utc"": ""2026-09-07T00:23:20.844820+00:00""}"
2988.900000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 1898, ""chain_start"": 1889, ""current_scan"": 2117, ""loop_count"": 10, ""received_ros_time"": 2988.9, ""received_wall_time_utc"": ""2026-09-07T00:23:20.845013+00:00"", ""seq"": 10, ""stamp"": 2988.9, ""wall_time_utc"": ""2026-09-07T00:23:20.845027+00:00""}"
2990.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:23:22.485831+00:00""}"
2990.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:23:22.487837+00:00""}"
2996.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:23:28.491973+00:00""}"
2996.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:23:28.494067+00:00""}"
3002.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:23:34.267459+00:00""}"
3002.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:23:34.269275+00:00""}"
3009.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:23:41.111118+00:00""}"
3009.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:23:41.113082+00:00""}"
3015.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:23:47.423175+00:00""}"
3015.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:23:47.425161+00:00""}"
3020.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:23:52.669087+00:00""}"
3020.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:23:52.671174+00:00""}"
3026.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:23:58.672001+00:00""}"
3026.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:23:58.674313+00:00""}"
3032.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:24:04.267148+00:00""}"
3032.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:24:04.268908+00:00""}"
3038.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:24:10.494941+00:00""}"
3038.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:24:10.497144+00:00""}"
3044.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:24:16.881326+00:00""}"
3044.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:24:16.882861+00:00""}"
3046.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:24:18.669030+00:00""}"
3046.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:24:18.671110+00:00""}"
3052.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:24:24.072528+00:00""}"
3052.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:24:24.074282+00:00""}"
3058.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:24:30.246237+00:00""}"
3058.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:24:30.248377+00:00""}"
3064.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:24:36.498070+00:00""}"
3064.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:24:36.499883+00:00""}"
3070.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:24:42.187264+00:00""}"
3070.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:24:42.189371+00:00""}"
3077.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:24:49.109312+00:00""}"
3077.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:24:49.111362+00:00""}"
3082.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:24:54.509679+00:00""}"
3082.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:24:54.511850+00:00""}"
3088.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:25:00.482742+00:00""}"
3088.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:25:00.484942+00:00""}"
3094.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:25:06.682763+00:00""}"
3094.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:25:06.684940+00:00""}"
3100.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:25:12.497053+00:00""}"
3100.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:25:12.498859+00:00""}"
3106.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:25:18.678579+00:00""}"
3106.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:25:18.680632+00:00""}"
3112.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:25:24.677543+00:00""}"
3112.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:25:24.679336+00:00""}"
3118.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:25:30.509175+00:00""}"
3118.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:25:30.511065+00:00""}"
3124.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:25:36.690383+00:00""}"
3124.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:25:36.692225+00:00""}"
3130.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:25:42.909223+00:00""}"
3130.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:25:42.911179+00:00""}"
3137.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:25:48.949540+00:00""}"
3137.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:25:48.951324+00:00""}"
3142.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:25:54.508267+00:00""}"
3142.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:25:54.510108+00:00""}"
3149.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:26:00.932785+00:00""}"
3149.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:26:00.934453+00:00""}"
3154.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:26:06.682424+00:00""}"
3154.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:26:06.684346+00:00""}"
3160.000000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 1935, ""chain_start"": 1927, ""current_scan"": 2192, ""loop_count"": 11, ""received_ros_time"": 3160.0, ""received_wall_time_utc"": ""2026-09-07T00:26:12.005431+00:00"", ""seq"": 11, ""stamp"": 3160.0, ""wall_time_utc"": ""2026-09-07T00:26:12.005456+00:00""}"
3160.000000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 11 loops have been added."", ""wall_time_utc"": ""2026-09-07T00:26:12.005708+00:00""}"
3160.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:26:12.802293+00:00""}"
3160.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:26:12.803802+00:00""}"
3166.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:26:18.492369+00:00""}"
3166.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:26:18.494157+00:00""}"
3173.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:26:24.947478+00:00""}"
3173.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:26:24.949218+00:00""}"
3178.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:26:30.506041+00:00""}"
3178.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:26:30.507892+00:00""}"
3184.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:26:36.235036+00:00""}"
3184.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:26:36.236961+00:00""}"
3190.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:26:42.523331+00:00""}"
3190.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:26:42.524790+00:00""}"
3197.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:26:49.097212+00:00""}"
3197.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:26:49.099275+00:00""}"
3203.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:26:55.104964+00:00""}"
3203.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:26:55.106873+00:00""}"
3209.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:27:01.026727+00:00""}"
3209.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:27:01.028545+00:00""}"
3214.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:27:06.684549+00:00""}"
3214.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:27:06.686260+00:00""}"
3220.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:27:12.142480+00:00""}"
3220.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:27:12.144437+00:00""}"
3226.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:27:18.774503+00:00""}"
3226.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:27:18.776392+00:00""}"
3232.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:27:24.711087+00:00""}"
3232.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:27:24.712632+00:00""}"
3238.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:27:30.549328+00:00""}"
3238.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:27:30.551205+00:00""}"
3245.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:27:37.546510+00:00""}"
3245.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:27:37.548740+00:00""}"
3251.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:27:42.949316+00:00""}"
3251.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:27:42.951451+00:00""}"
3256.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:27:48.685587+00:00""}"
3256.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:27:48.687627+00:00""}"
3262.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:27:54.683914+00:00""}"
3262.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:27:54.686027+00:00""}"
3269.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:28:00.928028+00:00""}"
3269.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:28:00.930005+00:00""}"
3274.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:28:06.712189+00:00""}"
3274.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:28:06.714570+00:00""}"
3281.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:28:13.087428+00:00""}"
3281.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:28:13.089573+00:00""}"
3287.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:28:18.975464+00:00""}"
3287.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:28:18.977373+00:00""}"
3292.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:28:24.714368+00:00""}"
3292.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:28:24.716080+00:00""}"
3298.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:28:30.507369+00:00""}"
3298.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:28:30.509236+00:00""}"
3304.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:28:36.525034+00:00""}"
3304.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:28:36.526910+00:00""}"
3311.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:28:42.930289+00:00""}"
3311.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:28:42.931768+00:00""}"
3316.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:28:48.520016+00:00""}"
3316.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:28:48.521844+00:00""}"
3322.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:28:54.684072+00:00""}"
3322.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:28:54.686148+00:00""}"
3328.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:29:00.524821+00:00""}"
3328.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:29:00.526618+00:00""}"
3334.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:29:06.696013+00:00""}"
3334.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:29:06.698265+00:00""}"
3340.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:29:12.523726+00:00""}"
3340.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:29:12.526016+00:00""}"
3346.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:29:18.660862+00:00""}"
3346.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:29:18.662798+00:00""}"
3347.200000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 801, ""chain_start"": 797, ""current_scan"": 2263, ""loop_count"": 12, ""received_ros_time"": 3347.2, ""received_wall_time_utc"": ""2026-09-07T00:29:19.151230+00:00"", ""seq"": 12, ""stamp"": 3347.2, ""wall_time_utc"": ""2026-09-07T00:29:19.151253+00:00""}"
3347.200000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 12 loops have been added."", ""wall_time_utc"": ""2026-09-07T00:29:19.151415+00:00""}"
3352.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:29:24.711769+00:00""}"
3352.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:29:24.714057+00:00""}"
3359.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:29:30.947087+00:00""}"
3359.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:29:30.948968+00:00""}"
3364.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:29:36.533943+00:00""}"
3364.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-07T00:29:36.535863+00:00""}"
3370.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-07T00:29:42.529411+00:00""}"
