timestamp,x,y,yaw,exploration_active,loop_id
1369.500000000,26.807995784262474,9.380979453050562,1.5985023542581296,1,
1369.600000000,26.80591809804016,9.455950668993493,1.598502354258129,1,
1369.700000000,26.803840411817845,9.530921884936424,1.6015492289638762,1,
1369.800000000,26.801534307691483,9.605886422444224,1.6074212645674892,1,
1369.900000000,26.798788051419617,9.68083612608933,1.6131884423924663,1,
1370.000000000,26.7956095949456,9.7557687452511,1.6187459046601715,1,
1370.100000000,26.7956095949456,9.7557687452511,1.6187459046601715,1,
1370.200000000,26.793932002735506,9.790728517624167,1.5965342292778504,1,
1370.300000000,26.792602357920135,9.842378072211883,1.5832684840080005,1,
1370.400000000,26.79166697038025,9.91737223898604,1.58819679960389,1,
1370.500000000,26.790404179729038,9.989937117810829,1.615620933924691,1,
1370.600000000,26.787109410011908,10.063391476149873,1.6420927198399629,1,
1370.700000000,26.781939395181354,10.135782962014835,1.6695168541607641,1,
1370.800000000,26.774547376080527,10.210417793384732,1.6843762655839984,1,
1370.900000000,26.76642497050368,10.281622692364763,1.68775597978635,1,
1371.000000000,26.757672982312595,10.356110293364548,1.7092364832824647,1,
1371.100000000,26.747787202910608,10.427061836066251,1.7375995511445215,1,
1371.200000000,26.736047052691426,10.496791090160558,1.7668888729995804,1,
1371.300000000,26.722089437552725,10.56705512808734,1.7952519408616374,1,
1371.400000000,26.70635096134917,10.635992058469448,1.8245412627166977,1,
1371.500000000,26.68813218874606,10.706243980890982,1.8519653970374985,1,
1371.600000000,26.669508123887077,10.77072716516487,1.8848465707219872,1,
1371.700000000,26.646339625862414,10.842058930173744,1.9042065312964744,1,
1371.800000000,26.62179457567938,10.91292881455006,1.8971233776903857,1,
1371.900000000,26.597752119299024,10.983970776031981,1.9164833382648714,1,
1372.000000000,26.57674251106418,11.042306739962838,1.954479400277645,1,
1372.100000000,26.559498649847352,11.085022376648134,2.00841448556921,1,
1372.200000000,26.54708632479856,11.111551578818036,2.0791251636090076,1,
1372.300000000,26.543535246388544,11.117925036291378,2.171829197734732,1,
1372.400000000,26.543535246388544,11.117925036291378,2.271829197734732,1,
1372.500000000,26.543535246388544,11.117925036291378,2.371829197734732,1,
1372.600000000,26.543535246388544,11.117925036291378,2.471829197734732,1,
1372.700000000,26.543535246388544,11.117925036291378,2.5718291977347323,1,
1372.800000000,26.543535246388544,11.117925036291378,2.6718291977347324,1,
1372.900000000,26.543535246388544,11.117925036291378,2.7718291977347325,1,
1373.000000000,26.543535246388544,11.117925036291378,2.8718291977347326,1,
1373.100000000,26.543535246388544,11.117925036291378,2.9718291977347326,1,
1373.200000000,26.519364053281503,11.122068300699047,3.047305470119019,1,
1373.300000000,26.47954172305754,11.125834202388358,3.102360746813181,1,
1373.400000000,26.42624942826037,11.1279260340489,3.14110968158163,1,
1373.500000000,26.35124943700769,11.127962256948104,-3.1175518980952863,1,
1373.600000000,26.27627110938603,11.12615937396281,-3.1175518980952863,1,
1373.700000000,26.20129278176437,11.124356490977517,-3.1312247716813064,1,
1373.800000000,26.126296812714834,11.123578913765236,3.1382876619122597,1,
1373.900000000,26.060051189674546,11.123797855795223,3.1045336467536706,1,
1374.000000000,26.010085519950106,11.125650382036751,3.054533646798543,1,
1374.100000000,25.96977676936649,11.129168514614934,2.9949956367452812,1,
1374.200000000,25.93136952057521,11.134839586107375,2.93381931266073,1,
1374.300000000,25.89582915258399,11.14233205470354,2.870140860571247,1,
1374.400000000,25.860837603796675,11.152070964092228,2.8064624084817638,1,
1374.500000000,25.82978569253572,11.162885324753173,2.7393435822665175,1,
1374.600000000,25.80034086097414,11.175412535548155,2.671342474684721,1,
1374.700000000,25.77181528968702,11.189911532021538,2.6033413671029244,1,
1374.800000000,25.745106984319484,11.205857860773087,2.5344479415890016,1,
1374.900000000,25.736941448029516,11.211530273105764,2.4443903881980966,1,
1375.000000000,25.735755737748836,11.212523325652644,2.34593701751069,1,
1375.100000000,25.734673380911488,11.213628117898825,2.2474836468232833,1,
1375.200000000,25.733704860402234,11.214833949667245,2.1490302761358766,1,
1375.300000000,25.732859556573782,11.21612914218891,2.050576905448471,1,
1375.400000000,25.732145656395826,11.217501151214567,1.9521235347610633,1,
1375.500000000,25.731570074162278,11.218936688508752,1.8536701640736557,1,
1375.600000000,25.731138384524698,11.220421850549533,1.7552167933862495,1,
1375.700000000,25.73085476850044,11.221942253187441,1.656763422698843,1,
1375.800000000,25.73072197297851,11.223483170959398,1.5583100520114372,1,
1375.900000000,25.730741284115297,11.225029679708344,1.45985668132403,1,
1376.000000000,25.73091251487782,11.226566801127277,1.3614033106366232,1,
1376.100000000,25.7312340068552,11.228079647827723,1.2629499399492166,1,
1376.200000000,25.73170264632077,11.229553567527667,1.1644965692618099,1,
1376.300000000,25.73231389438925,11.230974284962398,1.0660431985744034,1,
1376.400000000,25.73306183097695,11.232328040143866,0.9675898278869967,1,
1376.500000000,25.733939212139184,11.233601721629453,0.8691364571995899,1,
1376.600000000,25.734937540229613,11.234782993509434,0.770683086512183,1,
1376.700000000,25.73604714620198,11.235860414883206,0.6722297158247768,1,
1376.800000000,25.737257283257133,11.23682355066715,0.57377634513737,1,
1376.900000000,25.73855623092835,11.237663072660913,0.4753229744499632,1,
1377.000000000,25.739931408596853,11.238370849893254,0.3768696037625565,1,
1377.100000000,25.741369497338116,11.238940027372449,0.2784162330751499,1,
1377.200000000,25.742856568918832,11.239365092478518,0.17996286238774317,1,
1377.300000000,25.744378220695182,11.239641928354278,0.0815094917003365,1,
1377.400000000,25.74591971510588,11.239767853778078,-0.016943878987070202,1,
1377.500000000,25.747466122408987,11.23974164913208,-0.11539724967447688,1,
1377.600000000,25.74900246528002,11.239563568214546,-0.21385062036188354,1,
1377.700000000,25.75051386387094,11.239235335781743,-0.31230399104929013,1,
1377.800000000,25.75198567992501,11.238760130843263,-0.4107573617366969,1,
1377.900000000,25.753403658551836,11.238142555872557,-0.5092107324241038,1,
1378.000000000,25.754754066289372,11.237388592230879,-0.6076641031115104,1,
1378.100000000,25.7560238241158,11.236505542236372,-0.706117473798917,1,
1378.200000000,25.75720063412297,11.235501958439373,-0.8045708444863238,1,
1378.300000000,25.758273098624585,11.234387560788914,-0.9030242151737302,1,
1378.400000000,25.75923083054552,11.233173142492692,-1.0014775858611369,1,
1378.500000000,25.76006455402312,11.231870465482276,-1.0999309565485438,1,
1378.600000000,25.76076619424617,11.230492146495983,-1.1983843272359505,1,
1378.700000000,25.761328955661337,11.229051534882755,-1.2968376979233573,1,
1378.800000000,25.761747387789764,11.227562583310517,-1.3952910686107638,1,
1378.900000000,25.76201743801624,11.226039712631255,-1.4937444392981707,1,
1379.000000000,25.762136490839747,11.224497672211621,-1.5921978099855771,1,
1379.100000000,25.76210339320523,11.222951397081781,-1.690651180672984,1,
1379.200000000,25.76191846567119,11.221415863286085,-1.7891045513603905,1,
1379.300000000,25.761583499305008,11.219905942836492,-1.887557922047797,1,
1379.400000000,25.761101738336034,11.218436259673581,-1.9860112927352052,1,
1379.500000000,25.760477848734443,11.217021048030187,-2.0844646634226107,1,
1379.600000000,25.759717873020197,11.215674014569455,-2.1829180341100174,1,
1379.700000000,25.7588291717398,11.21440820563253,-2.281371404797424,1,
1379.800000000,25.757820352177646,11.213235880881625,-2.3798247754848307,1,
1379.900000000,25.7567011849924,11.212168394562253,-2.4782781461722374,1,
1380.000000000,25.75548250958585,11.211216085534659,-2.576731516859644,1,
1380.100000000,25.75417612912069,11.21038817713947,-2.6751848875470507,1,
1380.200000000,25.752794696204088,11.209692687867449,-2.7736382582344574,1,
1380.300000000,25.75135159034414,11.209136353698488,-2.872091628921864,1,
1380.400000000,25.74986078836615,11.208724562862033,-2.9705449996092708,1,
1380.500000000,25.748336729043725,11.208461303650795,-3.0689983702966774,1,
1380.600000000,25.746794173255807,11.20834912579318,3.115733566195502,1,
1380.700000000,25.745248061024032,11.208389115758562,3.0172801955080955,1,
1380.800000000,25.743713366815044,11.208580886234564,2.918826824820689,1,
1380.900000000,25.71883834541889,11.214215709462458,2.8443320776574788,1,
1381.000000000,25.677835183596873,11.226776504349296,2.7872160239263533,1,
1381.100000000,25.622757869676214,11.247154904522764,2.745942420907138,1,
1381.200000000,25.564774514719026,11.271373119265146,2.708780238958049,1,
1381.300000000,25.507730988028317,11.297728904969345,2.67161805700896,1,
1381.400000000,25.451706059232507,11.32618586775218,2.6344558750598708,1,
1381.500000000,25.396777091409923,11.35670471228052,2.5972936931107817,1,
1381.600000000,25.34301993426054,11.38924329603298,2.5601315111616927,1,
1381.700000000,25.289806334191887,11.424218402044701,2.5238099633476367,1,
1381.800000000,25.237897902098567,11.461102815425027,2.487488415533581,1,
1381.900000000,25.18736311090236,11.499847881582584,2.451166867719525,1,
1382.000000000,25.13761491909423,11.5409424838523,2.415693210587263,1,
1382.100000000,25.089355495188094,11.58377561271458,2.380219553455001,1,
1382.200000000,25.0420261542618,11.628883710931367,2.3456015619684494,1,
1382.300000000,24.98955788541274,11.682475508475232,2.3307421505452153,1,
1382.400000000,24.937891722272525,11.736841008439535,2.320799704083467,1,
1382.500000000,24.886768629936732,11.79171750094795,2.312163301391161,1,
1382.600000000,24.83612137375573,11.847033461043894,2.3035268986988546,1,
1382.700000000,24.785953731355807,11.902784762876527,2.2948904960065484,1,
1382.800000000,24.73626944459029,11.958967248124173,2.286254093314242,1,
1382.900000000,24.68707221926048,12.015576726304488,2.278958127595176,1,
1383.000000000,24.638289320484382,12.072543635883658,2.2703217249028698,1,
1383.100000000,24.590000224048275,12.129929724488688,2.2616853222105635,1,
1383.200000000,24.542208531690406,12.187730711864084,2.2530489195182573,1,
1383.300000000,24.494917808049152,12.245942286808303,2.245752953799191,1,
1383.400000000,24.4480530489586,12.304497340863307,2.238456988080125,1,
1383.500000000,24.401616749071103,12.363392757092063,2.231161022361059,1,
1383.600000000,24.35561138023175,12.422625400439758,2.223865056641993,1,
1383.700000000,24.310039391346795,12.48219211790068,2.2165690909229268,1,
1383.800000000,24.26490320825329,12.542089738686066,2.2092731252038607,1,
1383.900000000,24.22020523358997,12.602315074392868,2.2019771594847946,1,
1384.000000000,24.175947846669338,12.662864919173492,2.1946811937657285,1,
1384.100000000,24.132133403351038,12.723736049906437,2.188762123390268,1,
1384.200000000,24.088680025961406,12.784865453579583,2.1828430530148073,1,
1384.300000000,24.045589236902202,12.846250988506432,2.1769239826393467,1,
1384.400000000,24.0028625458718,12.907890504026854,2.171004912263886,1,
1384.500000000,23.960501449812284,12.969781840582437,2.1665014116776944,1,
1384.600000000,23.918419510053987,13.031863322090041,2.1619979110915026,1,
1384.700000000,23.876617580081064,13.09413368944514,2.157494410505311,1,
1384.800000000,23.83509650769866,13.15659167971232,2.152990909919119,1,
1384.900000000,23.793857135015706,13.219236026150899,2.144354507226813,1,
1385.000000000,23.75316031536974,13.282234191764699,2.1357181045345066,1,
1385.100000000,23.713009084213954,13.345581477710308,2.1270817018422004,1,
1385.200000000,23.67340643630774,13.409273159104478,2.118445299149894,1,
1385.300000000,23.634355325493313,13.473304485376541,2.109808896457588,1,
1385.400000000,23.595858664475404,13.537670680622744,2.1011724937652816,1,
1385.500000000,23.557919324604,13.602366943962462,2.092536091072976,1,
1385.600000000,23.520540135660184,13.667388449896286,2.0838996883806695,1,
1385.700000000,23.483723885645066,13.732730348665946,2.075263285688363,1,
1385.800000000,23.44747332057184,13.79838776661603,2.079766786274554,1,
1385.900000000,23.410927435885505,13.863881264861984,2.0842702868607454,1,
1386.000000000,23.374086972790803,13.929209515098524,2.087317161566493,1,
1386.100000000,23.337047634013942,13.994425213998198,2.0903640362722413,1,
1386.200000000,23.299809763407335,14.05952775613509,2.0934109109779877,1,
1386.300000000,23.26237370666646,14.124516537133767,2.0964577856837363,1,
1386.400000000,23.224739811326636,14.18939095367489,2.099504660389484,1,
1386.500000000,23.18690842675981,14.254150403500818,2.1025515350952317,1,
1386.600000000,23.148879904171306,14.318794285421195,2.1055984098009795,1,
1386.700000000,23.110654596596564,14.38332199931853,2.108645284506727,1,
1386.800000000,23.07223285889787,14.447732946153776,2.1055984098009795,1,
1386.900000000,23.03400755132313,14.512260660051112,2.1010949092147877,1,
1387.000000000,22.996073230996416,14.576959866702742,2.096591408628596,1,
1387.100000000,22.958430667282013,14.641829253912789,2.092087908042404,1,
1387.200000000,22.921080623626946,14.706867506033865,2.0875844074562133,1,
1387.300000000,22.884023857545497,14.772073303993745,2.0830809068700216,1,
1387.400000000,22.84726112060385,14.837445325322133,2.0785774062838285,1,
1387.500000000,22.810793158404838,14.902982244177473,2.074073905697637,1,
1387.600000000,22.774620710572822,14.96868273137384,2.069570405111445,1,
1387.700000000,22.7387445107387,15.034545454407908,2.065066904525254,1,
1387.800000000,22.70316528652502,15.10056907748596,2.0605634039390615,1,
1387.900000000,22.66788375953122,15.16675226155099,2.05605990335287,1,
1388.000000000,22.632900645319,15.233093664309859,2.0515564027666784,1,
1388.100000000,22.598216653397802,15.29959194026052,2.0470529021804866,1,
1388.200000000,22.56383248721043,15.3662457407193,2.042549401594295,1,
1388.300000000,22.52974884411877,15.433053713848265,2.038045901008103,1,
1388.400000000,22.495966415389663,15.500014504682625,2.0335424004219123,1,
1388.500000000,22.462485886180872,15.567126755158222,2.02903889983572,1,
1388.600000000,22.429307935527188,15.634389104139073,2.024535399249528,1,
1388.700000000,22.39749580548157,15.699621340503048,1.9971112649287268,1,
1388.800000000,22.374537243506637,15.750172112434015,1.9526313163585776,1,
1388.900000000,22.359764382141297,15.7869624381443,1.8922768141961448,1,
1389.000000000,22.35297715419574,15.807342466907077,1.8137573178112025,1,
1389.100000000,22.352244144036412,15.810299854708497,1.7168041926858353,1,
1389.200000000,22.352019125486148,15.811830027536189,1.618350821998429,1,
1389.300000000,22.35194560402784,15.813374908381348,1.5198974513110215,1,
1389.400000000,22.352024291734388,15.814919534703606,1.4214440806236155,1,
1389.500000000,22.35225442649654,15.816448946427707,1.3229907099362086,1,
1389.600000000,22.3526337794041,15.817948330835423,1.224537339248802,1,
1389.700000000,22.353158676333457,15.819403166030256,1.1260839685613955,1,
1389.800000000,22.35382403353234,15.820799361585493,1.0276305978739886,1,
1389.900000000,22.354623406857197,15.82212339501335,0.9291772271865818,1,
1390.000000000,22.35554905418624,15.8233624427335,0.8307238564991751,1,
1390.100000000,22.35659201040377,15.824504504272513,0.7322704858117686,1,
1390.200000000,22.35774217422944,15.825538518491317,0.6338171151243618,1,
1390.300000000,22.358988406051598,15.82645447071497,0.535363744436955,1,
1390.400000000,22.36031863581707,15.827243489727177,0.43691037374954855,1,
1390.500000000,22.361719979932516,15.827897933690151,0.33845700306214194,1,
1390.600000000,22.363178866045118,15.828411464157632,0.24000363237473527,1,
1390.700000000,22.36468116449405,15.828779107464259,0.14155026168732857,1,
1390.800000000,22.366212325159637,15.8289973028967,0.04309689099992185,1,
1390.900000000,22.39169389567345,15.830096159765572,-0.03139785616328832,1,
1391.000000000,22.425431274515724,15.829036530171223,-0.09764384090548013,1,
1391.100000000,22.458155822991863,15.825830985522336,-0.16476266712072632,1,
1391.200000000,22.49059169723465,15.82043787402995,-0.23188149333597252,1,
1391.300000000,22.52259283052698,15.812881482201188,-0.29900031955121875,1,
1391.400000000,22.54969746994134,15.804526714292422,-0.37063725158261174,1,
1391.500000000,22.576134592459386,15.794253342034123,-0.44227418361400456,1,
1391.600000000,22.600919994769473,15.782515924025963,-0.5148500491851624,1,
1391.700000000,22.62226462742157,15.770440334056241,-0.5903263215694486,1,
1391.800000000,22.65722361596599,15.747016820222573,-0.6482455435304781,1,
1391.900000000,22.70339359634968,15.712045843762127,-0.690326321477453,1,
1392.000000000,22.755825051972277,15.668743498474207,-0.7223252137942794,1,
1392.100000000,22.806844276206355,15.623785858359412,-0.754324106111106,1,
1392.200000000,22.85704929635625,15.576607896926955,-0.785430680494624,1,
1392.300000000,22.90576272069242,15.527891304449462,-0.8165372548781421,1,
1392.400000000,22.952326403273275,15.478333518879,-0.8485361471949687,1,
1392.500000000,22.997280725298857,15.42731137096891,-0.8805350395117957,1,
1392.600000000,23.040579660657734,15.374877099324054,-0.9125339318286221,1,
1392.700000000,23.082178878092446,15.32108438834052,-0.9445328241454486,1,
1392.800000000,23.1220357865877,15.265988313241293,-0.9765317164622752,1,
1392.900000000,23.160609187422846,15.208905944324218,-1.0076382908457935,1,
1393.000000000,23.197388576973683,15.150651497305631,-1.0387448652293114,1,
1393.100000000,23.23233836967476,15.091281335748452,-1.0698514396128298,1,
1393.200000000,23.265424750170496,15.03085290271511,-1.1009580139963477,1,
1393.300000000,23.29661570603292,14.969424665189017,-1.132064588379866,1,
1393.400000000,23.325881058735014,14.907056057505377,-1.1631711627633843,1,
1393.500000000,23.353192492849665,14.843807423846027,-1.1942777371469024,1,
1393.600000000,23.378523583446004,14.779739959853968,-1.2253843115304202,1,
1393.700000000,23.401849821656608,14.714915653424082,-1.2564908859139385,1,
1393.800000000,23.423148638390835,14.649397224727299,-1.2875974602974567,1,
1393.900000000,23.442399426171338,14.583248065526265,-1.3187040346809746,1,
1394.000000000,23.45958355907265,14.516532177841219,-1.3498106090644928,1,
1394.100000000,23.474684410742526,14.449314112025412,-1.380917183448011,1,
1394.200000000,23.48768737048861,14.381658904310001,-1.4120237578315293,1,
1394.300000000,23.49886717654922,14.311837618585914,-1.4413130796865892,1,
1394.400000000,23.50799746184288,14.241718877195515,-1.4706024015416481,1,
1394.500000000,23.51507039438303,14.17136282820895,-1.4998917233967084,1,
1394.600000000,23.520079906986577,14.100829823259549,-1.5291810452517676,1,
1394.700000000,23.52302170247833,14.030180365774003,-1.5584703671068272,1,
1394.800000000,23.523893257377154,13.959475059072343,-1.587759688961887,1,
1394.900000000,23.522662185726343,13.88690963520067,-1.6151838232826885,1,
1395.000000000,23.51944178248637,13.814405254077478,-1.6426079576034904,1,
1395.100000000,23.514234469516435,13.74201644160816,-1.6700320919242917,1,
1395.200000000,23.507044162903398,13.669797636786315,-1.697456226245093,1,
1395.300000000,23.497876270016747,13.597803150753675,-1.7248803605658938,1,
1395.400000000,23.486737685442055,13.526087125956161,-1.752304494886696,1,
1395.500000000,23.47363678579601,13.454703495426822,-1.7797286292074983,1,
1395.600000000,23.45858342342689,13.383705942226243,-1.807152763528299,1,
1395.700000000,23.441588919005248,13.313147859070959,-1.8345768978491006,1,
1395.800000000,23.424088878954517,13.248350594898817,-1.86745807153359,1,
1395.900000000,23.404723229364222,13.184998387963665,-1.9012120866921776,1,
1396.000000000,23.38323062537407,13.12233581156171,-1.9349661018507671,1,
1396.100000000,23.35963555190379,13.06043425248974,-1.968720117009356,1,
1396.200000000,23.33396488905969,12.999364230574294,-2.002474132167946,1,
1396.300000000,23.306247881512146,12.939195318333686,-2.036228147326535,1,
1396.400000000,23.27651610517934,12.879996061719229,-2.0699821624851236,1,
1396.500000000,23.244803431255164,12.821833902025944,-2.1037361776437127,1,
1396.600000000,23.211145987622306,12.764775099061726,-2.137490192802302,1,
1396.700000000,23.17558211769444,12.708884655662498,-2.171244207960891,1,
1396.800000000,23.138152336734443,12.654226243639322,-2.20499822311948,1,
1396.900000000,23.10806018294807,12.61331627525336,-2.254212760309311,1,
1397.000000000,23.0764878891843,12.57454527744596,-2.3042127602644387,1,
1397.100000000,23.043017310305927,12.537400690302826,-2.3542127602195664,1,
1397.200000000,23.007732105328856,12.501975355947126,-2.404212760174694,1,
1397.300000000,22.97072046888919,12.46835781926543,-2.454212760129822,1,
1397.400000000,22.932074910802577,12.436632106591617,-2.5042127600849495,1,
1397.500000000,22.892523268051804,12.407344938149445,-2.554998222805352,1,
1397.600000000,22.838071131794916,12.371154167305017,-2.5896162142919033,1,
1397.700000000,22.781663351541386,12.336416682731752,-2.6233702294504924,1,
1397.800000000,22.72411539493186,12.303602612614245,-2.6571242446090815,1,
1397.900000000,22.665492822058503,12.272749339573672,-2.6908782597676706,1,
1398.000000000,22.603479360134255,12.24273876421525,-2.7219848341511885,1,
1398.100000000,22.540562522839537,12.21467142237453,-2.7530914085347065,1,
1398.200000000,22.476803184790786,12.188574470354055,-2.7841979829182244,1,
1398.300000000,22.412263035758414,12.16447315802354,-2.8153045573017423,1,
1398.400000000,22.347004520979436,12.142390804389576,-2.8464111316852603,1,
1398.500000000,22.281090780739135,12.122348775033544,-2.877517706068778,1,
1398.600000000,22.21458558928027,12.104366461439536,-2.908624280452296,1,
1398.700000000,22.14755329309886,12.088461262232306,-2.939730854835814,1,
1398.800000000,22.080058748686337,12.07464856634338,-2.970837429219332,1,
1398.900000000,22.012167259778224,12.062941738121639,-3.00194400360285,1,
1399.000000000,21.943944514170095,12.053352104402766,-3.033050577986368,1,
1399.100000000,21.875456520161944,12.045888943550064,-3.064157152369886,1,
1399.200000000,21.82325547738125,12.041838630828282,-3.111799212183738,1,
1399.300000000,21.78695004867391,12.040756647005749,3.1077076429063655,1,
1399.400000000,21.769803758027322,12.041337871717419,3.0248637818980693,1,
1399.500000000,21.753892740484556,12.043203628587536,2.9408838171022933,1,
1399.600000000,21.738194299355836,12.046397446690175,2.8569038523065173,1,
1399.700000000,21.722819084954175,12.050896814428812,2.7729238875107414,1,
1399.800000000,21.70895810825516,12.056251759505917,2.687783299068049,1,
1399.900000000,21.69560271231923,12.062766013970084,2.6026427106253567,1,
1400.000000000,21.682849650872562,12.070392385031539,2.5175021221826643,1,
1400.100000000,21.67079131400387,12.079075623125163,2.432361533739972,1,
1400.200000000,21.659515058840505,12.088752822168281,2.3472209452972796,1,
1400.300000000,21.649102576686097,12.099353875286418,2.2620803568545873,1,
1400.400000000,21.63962930120447,12.11080198270549,2.176939768411895,1,
1400.500000000,21.63874818310204,12.112073081883425,2.0784863977244883,1,
1400.600000000,21.637996273844358,12.11342463458265,1.9800330270370816,1,
1400.700000000,21.637380855852363,12.114843550692115,1.881579656349676,1,
1400.800000000,21.636907889596454,12.116316087670036,1.7831262856622683,1,
1400.900000000,21.63658195586791,12.117827983643696,1.6846729149748616,1,
1401.000000000,21.636406211412822,12.119364595539095,1.5862195442874552,1,
1401.100000000,21.636382358358258,12.120911040902618,1.4877661736000485,1,
1401.200000000,21.636510627726754,12.122452342041163,1.3893128029126416,1,
1401.300000000,21.636789777198807,12.123973571084674,1.290859432225235,1,
1401.400000000,21.637217103145034,12.12545999456614,1.192406061537828,1,
1401.500000000,21.63778846681147,12.126897216118737,1.0939526908504218,1,
1401.600000000,21.6384983344044,12.128271315908083,0.9954993201630148,1,
1401.700000000,21.63933983068645,12.129568985449172,0.8970459494756082,1,
1401.800000000,21.640304805564924,12.130777656502223,0.7985925787882014,1,
1401.900000000,21.658100219400954,12.149048977436218,0.7240978316249916,1,
1402.000000000,21.69022447107088,12.177457872209493,0.6669817778938664,1,
1402.100000000,21.72391806029953,12.203986628163792,0.6098657241627409,1,
1402.200000000,21.758412723246074,12.228088705015574,0.5519465022017116,1,
1402.300000000,21.787890133334354,12.246240499302969,0.48656449378650113,1,
1402.400000000,21.81999636535614,12.263224159331928,0.4228860416970183,1,
1402.500000000,21.853118287294844,12.278130303357203,0.3592075896075354,1,
1402.600000000,21.886327862317067,12.290600447064685,0.29468124683711694,1,
1402.700000000,21.9194536373418,12.30065471831502,0.22929923842190642,1,
1402.800000000,21.9643128450025,12.311125050456345,0.1753641531303409,1,
1402.900000000,22.0253658330318,12.321942673976235,0.1373680911175677,1,
1403.000000000,22.099659320354398,12.332212909681758,0.11800813054308114,1,
1403.100000000,22.174137704150414,12.341042991625503,0.10314871911984702,1,
1403.200000000,22.248739070597647,12.348765434516553,0.10765221970603849,1,
1403.300000000,22.32330490262317,12.356823765258177,0.11494818542510458,1,
1403.400000000,22.39780995726304,12.365425906451517,0.12224415114417068,1,
1403.500000000,22.472250268547658,12.37457140019703,0.12954011686323677,1,
1403.600000000,22.546621873953775,12.384259759672041,0.13683608258230287,1,
1403.700000000,22.620920814615413,12.39449046915665,0.14413204830136897,1,
1403.800000000,22.695143135534604,12.405262984061194,0.15142801402043507,1,
1403.900000000,22.765044648061902,12.415929686931024,0.1807173358754946,1,
1404.000000000,22.82202065647197,12.426339814158077,0.22279811382246928,1,
1404.100000000,22.87850828902312,12.439137612874806,0.2648788917694439,1,
1404.200000000,22.933632375528212,12.45409016086019,0.307762837946756,1,
1404.300000000,22.98806475455581,12.471392175704477,0.3506467841240682,1,
1404.400000000,23.04170533851345,12.491011843310218,0.39353073030138025,1,
1404.500000000,23.09445549572265,12.51291308799359,0.43641467647869236,1,
1404.600000000,23.14694612144008,12.537395132332655,0.47849545442566704,1,
1404.700000000,23.199076879633306,12.564435357045925,0.5197690574448822,1,
1404.800000000,23.25004751082666,12.593603566762939,0.5610426604640973,1,
1404.900000000,23.30325234187459,12.6270376411566,0.5982048424131863,1,
1405.000000000,23.355178241284197,12.662425384061493,0.635367024362275,1,
1405.100000000,23.40711252203662,12.70072002345937,0.670840681494537,1,
1405.200000000,23.45765596365838,12.740832483280636,0.7063143386267986,1,
1405.300000000,23.50674496994514,12.78271229208707,0.7417879957590605,1,
1405.400000000,23.554948624289164,12.826884848557512,0.7764059872456117,1,
1405.500000000,23.60159453798384,12.872699319773947,0.8110239787321625,1,
1405.600000000,23.64662681589978,12.920100806912583,0.845641970218714,1,
1405.700000000,23.689991496504206,12.969032509451209,0.8802599617052648,1,
1405.800000000,23.72133873343134,13.006972217102676,0.9310454244256668,1,
1405.900000000,23.74096865024954,13.0333509576938,0.998164250640913,1,
1406.000000000,23.75478857265148,13.0547875541371,1.0726589978041228,1,
1406.100000000,23.766974728941307,13.077193256918948,1.1471537449673328,1,
1406.200000000,23.77705603465058,13.099549027792838,1.222630017351619,1,
1406.300000000,23.78542291038315,13.122601329340524,1.2981062897359046,1,
1406.400000000,23.792027715450875,13.146218902589846,1.3735825621201911,1,
1406.500000000,23.796832842332325,13.170267269931994,1.4490588345044773,1,
1406.600000000,23.799689813798626,13.193619517409195,1.5255324716705059,1,
1406.700000000,23.800799473247164,13.218118127003986,1.6010087440547918,1,
1406.800000000,23.800088793085106,13.241633753338467,1.67748238122082,1,
1406.900000000,23.795693823495824,13.282672692848777,1.7362087781091269,1,
1407.000000000,23.78628914167647,13.339009142543029,1.7790927242864387,1,
1407.100000000,23.77088411794943,13.411893658151351,1.8045979770119458,1,
1407.200000000,23.753508312480278,13.484853108425447,1.8239579375864314,1,
1407.300000000,23.734723359358586,13.557462512335794,1.8422269726915994,1,
1407.400000000,23.714615110998775,13.629716635733011,1.8604960077967674,1,
1407.500000000,23.69319027849578,13.701591363921844,1.8753554192200013,1,
1407.600000000,23.670699834419196,13.77313980852575,1.8902148306432351,1,
1407.700000000,23.64714874461511,13.84434617178803,1.905074242066469,1,
1407.800000000,23.622542209118105,13.915194731482881,1.9187471156524891,1,
1407.900000000,23.596969300432107,13.985700237234827,1.9324199892385088,1,
1408.000000000,23.57043479927327,14.05584950842314,1.94609286282453,1,
1408.100000000,23.542943666122223,14.125629431023208,1.9585518009099614,1,
1408.200000000,23.514585305357297,14.195061436429407,1.9710107389953933,1,
1408.300000000,23.48536411885202,14.264134747188512,1.9834696770808249,1,
1408.400000000,23.45528464241043,14.332838641525004,1.995928615166255,1,
1408.500000000,23.424351545063022,14.401162455005341,2.0083875532516875,1,
1408.600000000,23.392569628341995,14.469095582193317,2.020846491337117,1,
1408.700000000,23.35994382553595,14.536627478296277,2.03330542942255,1,
1408.800000000,23.32647920092413,14.603747660801913,2.044521453858569,1,
1408.900000000,23.29226387537864,14.670488289341177,2.055737478294587,1,
1409.000000000,23.257302153115084,14.736840968084135,2.0669535027306094,1,
1409.100000000,23.221598432244193,14.802797350004107,2.07816952716663,1,
1409.200000000,23.185157204218548,14.868349137927725,2.089385551602649,1,
1409.300000000,23.147983053267577,14.933488085578684,2.1006015760386685,1,
