timestamp,x,y,yaw,exploration_active,loop_id
771.600000000,3.753079694342243,-8.183673289083671,-1.541848120666036,1,
771.700000000,3.7536585776063505,-8.203664909682475,-1.5405898273224046,1,
771.800000000,3.7542626157286745,-8.223655786050127,-1.5393315339787736,1,
771.900000000,3.7548393750841593,-8.24198004482796,-1.5381780984137778,1,
772.000000000,3.7554916239775165,-8.261969406283022,-1.5369198050701465,1,
772.100000000,3.756169024828345,-8.281957931193263,-1.5356615117265158,1,
772.200000000,3.7568715765641154,-8.301945587910811,-1.5334534911727424,1,
772.300000000,3.757680483303633,-8.3235971493864,-1.5310614689061552,1,
772.400000000,3.760659813510502,-8.398537949966046,-1.511701508331669,1,
772.500000000,3.765089345710869,-8.473407030663527,-1.4934324732265005,1,
772.600000000,3.7708858485166727,-8.548182698866642,-1.474072512652015,1,
772.700000000,3.7781288286263512,-8.622832141189614,-1.458052477578984,1,
772.800000000,3.78656671486367,-8.697355976811822,-1.439783442473816,1,
772.900000000,3.796364595872076,-8.771713232864915,-1.4204234818993304,1,
773.000000000,3.8076001043966317,-8.845866879762385,-1.4010635213248437,1,
773.100000000,3.8202690294095616,-8.919789124986787,-1.3817035607503574,1,
773.200000000,3.8343666226438,-8.993452262749184,-1.362343600175871,1,
773.300000000,3.8491916256874545,-9.063538419234556,-1.3339805323138143,1,
773.400000000,3.865998257939736,-9.13317596053573,-1.3056174644517577,1,
773.500000000,3.8847729999828067,-9.20230886953971,-1.2772543965897012,1,
773.600000000,3.905500749232243,-9.270881535064603,-1.2488913287276449,1,
773.700000000,3.9281648320856997,-9.338838796593803,-1.2205282608655885,1,
773.800000000,3.9527470173353176,-9.40612598864764,-1.192165193003532,1,
773.900000000,3.9792275308330844,-9.472688984756822,-1.1638021251414752,1,
774.000000000,4.007585071397351,-9.538474241002293,-1.1354390572794186,1,
774.100000000,4.037796827947706,-9.603428839086481,-1.107075989417362,1,
774.200000000,4.069838497854434,-9.667500528901286,-1.0787129215553053,1,
774.300000000,4.103684306487782,-9.730637770558577,-1.0503498536932492,1,
774.400000000,4.140728126671851,-9.795269208401635,-1.024844600967742,1,
774.500000000,4.179408161113302,-9.858934915867263,-0.9993393482422357,1,
774.600000000,4.219699249120717,-9.921593479517169,-0.9738340955167293,1,
774.700000000,4.261575182040282,-9.983204141042645,-0.9483288427912229,1,
774.800000000,4.305008720304058,-10.043726823777135,-0.9228235900657158,1,
774.900000000,4.349971611148852,-10.103122158765414,-0.8973183373402092,1,
775.000000000,4.396434606994144,-10.161351510372409,-0.8718130846147024,1,
775.100000000,4.444367484467136,-10.21837700141501,-0.846307831889196,1,
775.200000000,4.493739064062529,-10.274161537800522,-0.8208025791636894,1,
775.300000000,4.544517230424249,-10.328668832655724,-0.7952973264381825,1,
775.400000000,4.597022666766813,-10.382224216647224,-0.7880013607191164,1,
775.500000000,4.649917440433207,-10.435395100773604,-0.7820822903436561,1,
775.600000000,4.703126007875021,-10.488251967411628,-0.7761632199681957,1,
775.700000000,4.756646504914569,-10.540792964705549,-0.770244149592735,1,
775.800000000,4.810477056445618,-10.593016251866192,-0.7643250792172748,1,
775.900000000,4.864615776499086,-10.644919999235453,-0.7584060088418142,1,
776.000000000,4.9190607683091185,-10.696502388350398,-0.7524869384663538,1,
776.100000000,4.973810124379539,-10.747761612006968,-0.7465678680908934,1,
776.200000000,5.02886192655068,-10.798695874323307,-0.7406487977154328,1,
776.300000000,5.084214246066587,-10.84930339080267,-0.7436956724211805,1,
776.400000000,5.139412114129268,-10.900079323697446,-0.7467425471269284,1,
776.500000000,5.19445501831272,-10.951023201632397,-0.7497894218326765,1,
776.600000000,5.249342447629539,-11.002134551673178,-0.7528362965384242,1,
776.700000000,5.304073892535663,-11.053412899330722,-0.755883171244172,1,
776.800000000,5.358648844935099,-11.104857768565655,-0.7589300459499198,1,
776.900000000,5.413066798184645,-11.156468681792706,-0.7619769206556678,1,
777.000000000,5.4673272470985905,-11.208245159885148,-0.7650237953614155,1,
777.100000000,5.521429687953406,-11.260186722179242,-0.7680706700671633,1,
777.200000000,5.57537361849242,-11.3122928864787,-0.7711175447729111,1,
777.300000000,5.629158537930483,-11.36456316905916,-0.7741644194786588,1,
777.400000000,5.682783946958613,-11.41699708467268,-0.7772112941844067,1,
777.500000000,5.736249347748637,-11.46959414655224,-0.7802581688901545,1,
777.600000000,5.789554243957804,-11.52235386641626,-0.7833050435959024,1,
777.700000000,5.8426981407334,-11.57527575447314,-0.7863519183016502,1,
777.800000000,5.895680544717339,-11.628359319425794,-0.789398793007398,1,
777.900000000,5.948500964050743,-11.681604068476226,-0.7924456677131458,1,
778.000000000,6.001158908378509,-11.73500950733009,-0.7954925424188939,1,
778.100000000,6.053653888853859,-11.788575140201294,-0.8126486812821291,1,
778.200000000,6.105222209658021,-11.843033457191805,-0.8309177163872968,1,
778.300000000,6.154152732326326,-11.89663439216958,-0.8583418507080987,1,
778.400000000,6.2015950812449265,-11.95155688126258,-0.8857659850289001,1,
778.500000000,6.247513578059102,-12.007759620781323,-0.9131901193497013,1,
778.600000000,6.291873690405781,-12.065200344241905,-0.940614253670503,1,
778.700000000,6.335203269054271,-12.124605275692366,-0.967086039585775,1,
778.800000000,6.376945295898715,-12.185136271565614,-0.9935578255010467,1,
778.900000000,6.417070521694434,-12.24675091691339,-1.0200296114163183,1,
779.000000000,6.456056656287104,-12.310229643121568,-1.0455348641418252,1,
779.100000000,6.493411245553162,-12.374681966836503,-1.071040116867332,1,
779.200000000,6.529352113936387,-12.440509422961282,-1.0955638443700013,1,
779.300000000,6.563668002417361,-12.507198401044331,-1.1190902070890687,1,
779.400000000,6.596405590231332,-12.57467617771282,-1.1426165698081363,1,
779.500000000,6.627546758294992,-12.642905406432122,-1.1671402973108063,1,
779.600000000,6.657005495172763,-12.711877740172298,-1.1896525646801315,1,
779.700000000,6.684904175022115,-12.781495723931261,-1.2131789273991995,1,
779.800000000,6.7111574275587405,-12.85175073607451,-1.234659430895314,1,
779.900000000,6.73589562656215,-12.922553430303386,-1.2550895133059592,1,
780.000000000,6.759182258773722,-12.99384671722609,-1.2755195957166041,1,
780.100000000,6.78100760496445,-13.065600840896126,-1.2959496781272495,1,
780.200000000,6.8013625558077555,-13.137785853025838,-1.3163797605378946,1,
780.300000000,6.820238615681479,-13.210371625486035,-1.334648795643063,1,
780.400000000,6.837785527366185,-13.283290113473164,-1.3540087562175493,1,
780.500000000,6.853917539923315,-13.356534622966072,-1.3722777913227175,1,
780.600000000,6.868708828381521,-13.43006160975151,-1.389433930185953,1,
780.700000000,6.882236562794375,-13.503831525039894,-1.406590069049188,1,
780.800000000,6.894496761599523,-13.577822656435881,-1.422610104122218,1,
780.900000000,6.905570097380824,-13.652000693850432,-1.4397662429854534,1,
781.000000000,6.915369257294541,-13.726357781373986,-1.4522251810708848,1,
781.100000000,6.924241270297294,-13.800831181895777,-1.437365769647651,1,
781.200000000,6.933526633238188,-13.870007186067662,-1.407162170114528,1,
781.300000000,6.944896807849183,-13.938871230731392,-1.376958570581406,1,
781.400000000,6.958341422392581,-14.007360498926579,-1.3467549710482838,1,
781.500000000,6.973848212851313,-14.075412515559458,-1.316551371515161,1,
781.600000000,6.991403034116029,-14.14296520439193,-1.2863477719820382,1,
781.700000000,7.0109898728881,-14.209956944666756,-1.2561441724489162,1,
781.800000000,7.032590862286757,-14.276326627317284,-1.2259405729157937,1,
781.900000000,7.056186298147045,-14.342013710710411,-1.1957369733826713,1,
782.000000000,7.075655055472031,-14.391465065264999,-1.1488827067867997,1,
782.100000000,7.090873229550826,-14.425368382979267,-1.0860448888315497,1,
782.200000000,7.099386388932676,-14.441532657340115,-1.0043139240626069,1,
782.300000000,7.1002164142290916,-14.442837693829215,-0.9058605533752007,1,
782.400000000,7.1002164142290916,-14.442837693829215,-0.8058605533752002,1,
782.500000000,7.1002164142290916,-14.442837693829215,-0.7058605533752003,1,
782.600000000,7.1002164142290916,-14.442837693829215,-0.6058605533752003,1,
782.700000000,7.1002164142290916,-14.442837693829215,-0.5058605533752004,1,
782.800000000,7.1002164142290916,-14.442837693829215,-0.40586055337520033,1,
782.900000000,7.1002164142290916,-14.442837693829215,-0.3058605533752004,1,
783.000000000,7.1002164142290916,-14.442837693829215,-0.20586055337520034,1,
783.100000000,7.1002164142290916,-14.442837693829215,-0.10586055337520034,1,
783.200000000,7.1002164142290916,-14.442837693829215,-0.005860553375200334,1,
783.300000000,7.1002164142290916,-14.442837693829215,0.09413944662479966,1,
783.400000000,7.124631554550559,-14.440532452138465,0.1696157190090859,1,
783.500000000,7.166108461124338,-14.433429065521146,0.227534940970115,1,
783.600000000,7.209441957534007,-14.42339542601211,0.28305499230912784,1,
783.700000000,7.252151901831024,-14.410972604632498,0.33857504364814084,1,
783.800000000,7.294106675447301,-14.396198884596876,0.3940950949871537,1,
783.900000000,7.3351769870124395,-14.379119793847467,0.44961514632616656,1,
784.000000000,7.375236270788925,-14.359787964751412,0.5051351976651796,1,
784.100000000,7.414161076707783,-14.338262971904415,0.5606552490041923,1,
784.200000000,7.451831450802732,-14.314611148540653,0.6161753003432052,1,
784.300000000,7.488131304870443,-14.288905382114674,0.671695351682218,1,
784.400000000,7.535374862822519,-14.251345933575038,0.7113408494261914,1,
784.500000000,7.592186401592062,-14.202382181036688,0.7328213529223062,1,
784.600000000,7.647933148925306,-14.152209477683536,0.7521813134967925,1,
784.700000000,7.702698168537176,-14.100966989190963,0.7704503486019608,1,
784.800000000,7.756517950533846,-14.048732603334223,0.7887193837071289,1,
784.900000000,7.809374532651289,-13.995523753253977,0.806988418812297,1,
785.000000000,7.8612502740918595,-13.94135819731673,0.8252574539174653,1,
785.100000000,7.912127861411879,-13.886254013187992,0.8435264890226332,1,
785.200000000,7.961990314299971,-13.830229591798899,0.8617955241278015,1,
785.300000000,8.010820991244213,-13.77330363120826,0.8800645592329696,1,
785.400000000,8.058603595086211,-13.715495130362115,0.8725023327473191,1,
785.500000000,8.106821989465933,-13.658049621891552,0.8553461938840843,1,
785.600000000,8.156018782659716,-13.601439768160526,0.8370771587789156,1,
785.700000000,8.20624151605592,-13.545738089099533,0.8188081236737476,1,
785.800000000,8.257473427899592,-13.490963175052661,0.8005390885685792,1,
785.900000000,8.309697419624127,-13.437133307057692,0.7822700534634113,1,
786.000000000,8.362896061557885,-13.38426645074484,0.7640010183582429,1,
786.100000000,8.417051598741319,-13.332380250340746,0.7457319832530748,1,
786.200000000,8.472145956852655,-13.28149202277975,0.7274629481479064,1,
786.300000000,8.52816074824018,-13.23161875192439,0.7091939130427386,1,
786.400000000,8.581822167188863,-13.185570384742357,0.6799045911876788,1,
786.500000000,8.63609813106517,-13.141688073232702,0.6497009916545562,1,
786.600000000,8.691674542252334,-13.099464856423841,0.6194973921214335,1,
786.700000000,8.748500704610779,-13.058939249830669,0.5892937925883112,1,
786.800000000,8.806524781992808,-13.02014822042828,0.5590901930551883,1,
786.900000000,8.86569384552693,-12.983127152931143,0.5288865935220659,1,
787.000000000,8.92595392189894,-12.947909817515576,0.49868299398894317,1,
787.100000000,8.987250042585723,-12.914528339015007,0.46847939445582076,1,
787.200000000,9.049526293996903,-12.883013167616074,0.43827579492269825,1,
787.300000000,9.112725868478542,-12.85339305108233,0.4080721953895756,1,
787.400000000,9.176791116132405,-12.82569500853088,0.377868595856453,1,
787.500000000,9.241663597403514,-12.799944305785862,0.3476649963233305,1,
787.600000000,9.307284136388011,-12.77616443233126,0.31746139679020785,1,
787.700000000,9.37359287481271,-12.754377079884083,0.2872577972570853,1,
787.800000000,9.440529326637103,-12.734602122607434,0.25705419772396265,1,
787.900000000,9.513065058572453,-12.715534674099489,0.24841779503165617,1,
788.000000000,9.585762757513455,-12.697094376686398,0.26668683013682426,1,
788.100000000,9.65577301783187,-12.67796796224895,0.29411096445762563,1,
788.200000000,9.724333877456186,-12.657201196161978,0.32247403231968214,1,
788.300000000,9.786345722349308,-12.636480720052484,0.35709202380623317,1,
788.400000000,9.847603255285717,-12.61362636169795,0.39171001529278426,1,
788.500000000,9.908033072242247,-12.588665507148217,0.42632800677933547,1,
788.600000000,9.967562761035921,-12.561628066637306,0.4609459982658865,1,
788.700000000,10.026120988094426,-12.53254643874241,0.4955639897524377,1,
788.800000000,10.083637583934118,-12.50145547156115,0.5301819812389886,1,
788.900000000,10.140043627243102,-12.468392420953593,0.5647999727255397,1,
789.000000000,10.195271527468652,-12.433396905899096,0.5994179642120909,1,
789.100000000,10.24925510581,-12.396510861021445,0.6340359556986421,1,
789.200000000,10.301929674519453,-12.3577784863392,0.6686539471851929,1,
789.300000000,10.360778937180266,-12.311283709382225,0.683513358608427,1,
789.400000000,10.418930843344699,-12.263919632177629,0.6947293830444468,1,
789.500000000,10.476547866306523,-12.215906314597852,0.7046718295061949,1,
789.600000000,10.53368467953119,-12.167322525382419,0.7146142759679428,1,
789.700000000,10.590335634963155,-12.118173067108238,0.7245567224296908,1,
789.800000000,10.646495132574616,-12.068462798269412,0.7344991688914388,1,
789.900000000,10.702157620919076,-12.01819663279697,0.744441615353187,1,
790.000000000,10.757317597680112,-11.967379539573116,0.754384061814935,1,
790.100000000,10.811969610215291,-11.916016541940047,0.7643265082766829,1,
790.200000000,10.866108256095167,-11.864112717203392,0.7742689547384313,1,
790.300000000,10.91972818363732,-11.81167319613031,0.7842114012001791,1,
790.400000000,10.972824092435378,-11.758703162442306,0.7870921422508587,1,
790.500000000,11.025767188181455,-11.705580393191994,0.7884797931361965,1,
790.600000000,11.078636517120465,-11.652384208577505,0.7898150798371822,1,
790.700000000,11.131434766789974,-11.599117475696314,0.7911241844459911,1,
790.800000000,11.184163239512268,-11.54578167004594,0.7923809248704479,1,
790.900000000,11.236824641349596,-11.492379640529007,0.7936114832027288,1,
791.000000000,11.28942028901924,-11.438912848534251,0.7947896773506571,1,
791.100000000,11.340785514449868,-11.386573652951604,0.7959416894064091,1,
791.200000000,11.389758369699168,-11.33655706121715,0.7970413372778088,1,
791.300000000,11.437511484591973,-11.28767879956149,0.7981148030570322,1,
791.400000000,11.48986582169344,-11.233975695492305,0.7968842447247515,1,
791.500000000,11.542286203941016,-11.180337057133206,0.7953376155861813,1,
791.600000000,11.594789482540175,-11.126779557785879,0.7937909864476113,1,
791.700000000,11.647375531899861,-11.073303325563137,0.792244357309041,1,
791.800000000,11.700044226231027,-11.019908488383402,0.7906977281704707,1,
791.900000000,11.75279543954693,-10.966595173970395,0.7891510990319006,1,
792.000000000,11.805629045663437,-10.913363509852827,0.7876044698933305,1,
792.100000000,11.858544918199332,-10.860213623364096,0.7860578407547604,1,
792.200000000,11.911542930576605,-10.807145641641984,0.7845112116161902,1,
792.300000000,11.964622956020769,-10.754159691628354,0.7829645824776198,1,
792.400000000,12.01778486756115,-10.70125590006884,0.78141795333905,1,
792.500000000,12.071028538031205,-10.64843439351255,0.7798713242004794,1,
792.600000000,12.124353840068814,-10.595695298311762,0.7783246950619093,1,
792.700000000,12.177760646116589,-10.54303874062162,0.7767780659233392,1,
792.800000000,12.231248828422181,-10.490464846399833,0.7752314367847691,1,
792.900000000,12.284818259038586,-10.437973741406374,0.7736848076461988,1,
793.000000000,12.338468809824443,-10.38556555120318,0.7721381785076288,1,
793.100000000,12.392200352444352,-10.333240401153851,0.7705915493690584,1,
793.200000000,12.44565024017238,-10.281350355158962,0.7450862966435517,1,
793.300000000,12.496288932981688,-10.234638184542106,0.7139797222600337,1,
793.400000000,12.538248864762176,-10.19828106370244,0.6694997736898851,1,
793.500000000,12.581161590677416,-10.164318203222953,0.6242261652886898,1,
793.600000000,12.625567441027604,-10.132332293948673,0.5789525568874943,1,
793.700000000,12.671375412703934,-10.10238888618793,0.5336789484862989,1,
793.800000000,12.718491629160914,-10.074549344449517,0.4884053400851035,1,
793.900000000,12.766819532802213,-10.048870721685377,0.4431317316839082,1,
794.000000000,12.816260082860936,-10.025405642369154,0.3978581232827127,1,
794.100000000,12.866711958368764,-10.004202194650253,0.3525845148815172,1,
794.200000000,12.918071765798045,-9.985303831804416,0.3073109064803218,1,
794.300000000,12.977170847616005,-9.966547849979998,0.26931484446754866,1,
794.400000000,13.036939755856926,-9.950050397642979,0.2313187824547755,1,
794.500000000,13.097292212485161,-9.935835289312024,0.19332272044200235,1,
794.600000000,13.158141097097184,-9.92392304488049,0.1553266584292292,1,
794.700000000,13.220222413704287,-9.914201856386892,0.11816447648014024,1,
794.800000000,13.282622044663112,-9.90679392593354,0.08100229453105127,1,
794.900000000,13.345253824267765,-9.901709482900753,0.043840112581962305,1,
795.000000000,13.408031266245516,-9.898955548237472,0.006677930632873349,1,
795.100000000,13.470867683183004,-9.898535924766257,-0.030484251316215603,1,
795.200000000,13.533676306230184,-9.900451191932083,-0.06764643326530456,1,
795.300000000,13.596370404916732,-9.904698705002204,-0.1048086152143935,1,
795.400000000,13.670958850144185,-9.912544967714556,-0.12307765031956178,1,
795.500000000,13.745391512810572,-9.921752504214174,-0.12462427945813198,1,
795.600000000,13.81980984581465,-9.931075149380343,-0.12617090859670224,1,
795.700000000,13.89421367114321,-9.940512880912724,-0.12771753773527245,1,
795.800000000,13.968602810817744,-9.950065676235686,-0.12771753773527253,1,
795.900000000,14.04299195049228,-9.959618471558649,-0.12617090859670252,1,
796.000000000,14.117395775820839,-9.96905620309103,-0.12462427945813254,1,
796.100000000,14.191814108824916,-9.978378848257199,-0.1230776503195626,1,
796.200000000,14.266246771491303,-9.987586384756817,-0.12153102118099261,1,
796.300000000,14.340693585772515,-9.996678790564895,-0.1199843920424226,1,
796.400000000,14.415154373587214,-10.00565604393184,-0.11843776290385266,1,
796.500000000,14.489628956820638,-10.014518123383512,-0.11843776290385279,1,
796.600000000,14.564103540054063,-10.023380202835185,-0.11689113376528276,1,
796.700000000,14.63859174055845,-10.032127087172949,-0.1153445046267128,1,
796.800000000,14.713093380153465,-10.040758755473723,-0.11379787548814281,1,
796.900000000,14.787608280626625,-10.049275187090027,-0.11225124634957281,1,
797.000000000,14.862136263733726,-10.057676361650033,-0.11070461721100285,1,
797.100000000,14.93667715119927,-10.06596225905762,-0.10915798807243289,1,
797.200000000,15.011230764716892,-10.074132859492414,-0.10761135893386288,1,
797.300000000,15.085796925949785,-10.082188143409837,-0.10606472979529288,1,
797.400000000,15.160375456531124,-10.090128091541159,-0.10451810065672294,1,
797.500000000,15.234966178064502,-10.097952684893535,-0.10297147151815292,1,
797.600000000,15.309568912124345,-10.105661904750061,-0.10142484237958296,1,
797.700000000,15.384183480256347,-10.113255732669812,-0.09987821324101297,1,
797.800000000,15.458809703977893,-10.120734150487884,-0.098331584102443,1,
797.900000000,15.533447404778489,-10.128097140315445,-0.09678495496387302,1,
798.000000000,15.608096404120184,-10.135344684539772,-0.095238325825303,1,
798.100000000,15.682756523438004,-10.142476765824297,-0.09219145111955547,1,
798.200000000,15.757438026728959,-10.149381334326593,-0.0891445764138079,1,
798.300000000,15.832140220691926,-10.156058325948523,-0.08609770170806036,1,
798.400000000,15.906862411833695,-10.16250767870465,-0.08455107256949036,1,
798.500000000,15.981594488358356,-10.168841456275109,-0.08300444343092037,1,
798.600000000,16.05633627150221,-10.175059643509117,-0.08145781429235041,1,
798.700000000,16.131087582478337,-10.18116222553239,-0.0799111851537804,1,
798.800000000,16.20584824247702,-10.187149187747178,-0.07836455601521045,1,
798.900000000,16.280618072666186,-10.193020515832302,-0.07681792687664046,1,
799.000000000,16.355396894191827,-10.198776195743184,-0.07527129773807047,1,
799.100000000,16.430184528178422,-10.204416213711886,-0.07372466859950047,1,
799.200000000,16.50498079572937,-10.20994055624714,-0.07067779389375291,1,
799.300000000,16.579793548050546,-10.215236978636872,-0.06913116475518294,1,
799.400000000,16.654614402491312,-10.220417687155372,-0.06758453561661293,1,
799.500000000,16.729443180075606,-10.225482669410072,-0.06453766091086538,1,
799.600000000,16.804287042668168,-10.230319634597624,-0.06299103177229541,1,
799.700000000,16.879138296733498,-10.235040838347437,-0.06144440263372541,1,
799.800000000,16.953996763222815,-10.239646269366105,-0.059897773495155404,1,
799.900000000,17.028862263070085,-10.244135916637152,-0.05835114435658543,1,
800.000000000,17.103734617192448,-10.24850976942107,-0.05680451521801545,1,
800.100000000,17.178109208708836,-10.252739132051685,-0.03129926249250887,1,
800.200000000,17.23519728812045,-10.254526530543808,0.011584683684803252,1,
800.300000000,17.27646812170331,-10.254048399601981,0.07031108057310959,1,
800.400000000,17.299936355461785,-10.252395598206416,0.14678471773913798,1,
800.500000000,17.302950465620935,-10.25194996781003,0.24373784286450514,1,
800.600000000,17.302950465620935,-10.25194996781003,0.34373784286450504,1,
800.700000000,17.302950465620935,-10.25194996781003,0.44373784286450524,1,
800.800000000,17.302950465620935,-10.25194996781003,0.5437378428645052,1,
800.900000000,17.302950465620935,-10.25194996781003,0.6437378428645052,1,
801.000000000,17.302950465620935,-10.25194996781003,0.7437378428645052,1,
801.100000000,17.302950465620935,-10.25194996781003,0.8437378428645049,1,
801.200000000,17.302950465620935,-10.25194996781003,0.943737842864505,1,
801.300000000,17.302950465620935,-10.25194996781003,1.043737842864505,1,
801.400000000,17.30921722678954,-10.241181827479908,1.1312789046387366,1,
801.500000000,17.315035072875315,-10.228808463233628,1.2176060309155985,1,
801.600000000,17.31976442328722,-10.215979561467293,1.3039331571924604,1,
801.700000000,17.323370055025947,-10.202790668579201,1.3902602834693223,1,
801.800000000,17.325825114263118,-10.189340012089986,1.4765874097461846,1,
801.900000000,17.327111316341792,-10.175727769069026,1.562914536023046,1,
802.000000000,17.32721908195594,-10.162055320041098,1.649241662299908,1,
802.100000000,17.326147608494665,-10.148424493930012,1.735568788576771,1,
802.200000000,17.323904876019864,-10.134936809662676,1.8218959148536324,1,
802.300000000,17.315518042379363,-10.102241327291086,1.8881418995958235,1,
802.400000000,17.29991575341295,-10.054737973898975,1.938141899550951,1,
802.500000000,17.279403130066232,-10.001432478049937,1.9810258457282623,1,
802.600000000,17.256303796695594,-9.948318853799094,2.0231066236752375,1,
802.700000000,17.230990509315,-9.896224000260428,2.0651874016222127,1,
802.800000000,17.20350808587382,-9.84524015296516,2.107268179569187,1,
802.900000000,17.173905184843157,-9.795457580373977,2.1493489575161617,1,
803.000000000,17.14223421906452,-9.746964424053976,2.1914297354631365,1,
803.100000000,17.108551262951302,-9.699846542621312,2.233510513410111,1,
803.200000000,17.072915953207303,-9.654187359725897,2.275591291357086,1,
803.300000000,17.03539138323813,-9.61006771634728,2.3176720693040607,1,
803.400000000,16.984440174294438,-9.55503159814136,2.34219579680673,1,
803.500000000,16.932154730465186,-9.501261417152469,2.35341182124275,1,
803.600000000,16.879269500315747,-9.448081040771319,2.3633542677044983,1,
803.700000000,16.82585814972276,-9.395429092774753,2.3732967141662464,1,
803.800000000,16.77192595847447,-9.343310777882982,2.3832391606279946,1,
803.900000000,16.717478257844956,-9.291731248065824,2.3931816070897427,1,
804.000000000,16.662520430067147,-9.240695602033423,2.403124053551491,1,
804.100000000,16.60705790780076,-9.190208884732233,2.413066500013239,1,
804.200000000,16.55109617359528,-9.14027608684632,2.423008946474987,1,
804.300000000,16.494640759348012,-9.090902144304028,2.4329513929367352,1,
804.400000000,16.43769724575724,-9.04209193779005,2.4284478923505435,1,
804.500000000,16.380974125666537,-8.993025781967775,2.4239443917643517,1,
804.600000000,16.324472549504915,-8.943704671971625,2.41944089117816,1,
804.700000000,16.268193663208145,-8.894129608106864,2.414937390591968,1,
804.800000000,16.212138608195517,-8.84430159582932,2.4104338900057765,1,
804.900000000,16.156308521346688,-8.794221645724988,2.4059303894195847,1,
805.000000000,16.100704534978632,-8.743890773489541,2.401426888833393,1,
805.100000000,16.045327776822667,-8.693309999907719,2.396923388247201,1,
805.200000000,15.990179370001584,-8.642480350832633,2.3924198876610094,1,
805.300000000,15.935260433006874,-8.591402857164962,2.3879163870748177,1,
805.400000000,15.880572079676037,-8.540078554832036,2.383412886488626,1,
805.500000000,15.826115419169996,-8.488508484766834,2.378909385902434,1,
805.600000000,15.7718915559506,-8.43669369288687,2.3744058853162424,1,
805.700000000,15.71790158975822,-8.384635230072975,2.3699023847300507,1,
805.800000000,15.664146615589454,-8.332334152147991,2.365398884143859,1,
805.900000000,15.610627723674908,-8.279791519855356,2.362352009438111,1,
806.000000000,15.557269170749633,-8.22708606634511,2.3593051347323635,1,
806.100000000,15.504071452164464,-8.174218280905079,2.3562582600266158,1,
806.200000000,15.451035061777139,-8.121188654330085,2.353211385320868,1,
806.300000000,15.398160491947714,-8.067997678917397,2.3501645106151203,1,
806.400000000,15.345448233533995,-8.01464584846215,2.3501645106151203,1,
806.500000000,15.292735975120276,-7.961294018006903,2.3501645106151203,1,
806.600000000,15.240023716706558,-7.907942187551656,2.3501645106151203,1,
806.700000000,15.18731145829284,-7.854590357096409,2.3501645106151203,1,
806.800000000,15.134599199879121,-7.801238526641162,2.3501645106151203,1,
806.900000000,15.081886941465402,-7.747886696185915,2.3501645106151203,1,
807.000000000,15.029174683051684,-7.6945348657306685,2.3501645106151203,1,
807.100000000,14.976462424637965,-7.6411830352754215,2.3501645106151203,1,
807.200000000,14.923750166224247,-7.587831204820175,2.3501645106151203,1,
807.300000000,14.871037907810528,-7.534479374364928,2.3501645106151203,1,
807.400000000,14.81832564939681,-7.481127543909681,2.3501645106151203,1,
807.500000000,14.765613390983091,-7.427775713454434,2.3501645106151203,1,
807.600000000,14.712901132569373,-7.374423882999187,2.3501645106151203,1,
807.700000000,14.660188874155654,-7.32107205254394,2.3501645106151203,1,
807.800000000,14.607476615741936,-7.267720222088693,2.3501645106151203,1,
807.900000000,14.554764357328217,-7.214368391633446,2.3501645106151203,1,
808.000000000,14.502052098914499,-7.161016561178199,2.3501645106151203,1,
808.100000000,14.44933984050078,-7.107664730722952,2.3501645106151203,1,
808.200000000,14.396627582087062,-7.054312900267705,2.3501645106151203,1,
808.300000000,14.343915323673343,-7.000961069812458,2.3501645106151203,1,
808.400000000,14.291203065259625,-6.947609239357211,2.3501645106151203,1,
808.500000000,14.238490806845906,-6.894257408901964,2.3501645106151203,1,
808.600000000,14.185778548432188,-6.840905578446717,2.3501645106151203,1,
808.700000000,14.13306629001847,-6.7875537479914705,2.3501645106151203,1,
808.800000000,14.08035403160475,-6.7342019175362235,2.3501645106151203,1,
808.900000000,14.027641773191032,-6.680850087080977,2.3501645106151203,1,
809.000000000,13.974929514777314,-6.62749825662573,2.3501645106151203,1,
809.100000000,13.922217256363595,-6.574146426170483,2.3501645106151203,1,
809.200000000,13.869504997949877,-6.520794595715236,2.3501645106151203,1,
809.300000000,13.816792739536158,-6.467442765259989,2.3501645106151203,1,
809.400000000,13.76408048112244,-6.414090934804742,2.3501645106151203,1,
809.500000000,13.711368222708721,-6.360739104349495,2.3501645106151203,1,
809.600000000,13.658655964295003,-6.307387273894248,2.3501645106151203,1,
809.700000000,13.605943705881284,-6.254035443439001,2.3501645106151203,1,
809.800000000,13.553231447467565,-6.200683612983754,2.3501645106151203,1,
809.900000000,13.500519189053847,-6.147331782528507,2.3501645106151203,1,
810.000000000,13.447806930640128,-6.09397995207326,2.3501645106151203,1,
810.100000000,13.39509467222641,-6.040628121618013,2.3501645106151203,1,
810.200000000,13.342382413812691,-5.987276291162766,2.3501645106151203,1,
810.300000000,13.289670155398973,-5.933924460707519,2.3501645106151203,1,
810.400000000,13.236957896985254,-5.8805726302522725,2.3501645106151203,1,
810.500000000,13.184245638571536,-5.827220799797026,2.3501645106151203,1,
810.600000000,13.131533380157817,-5.773868969341779,2.3501645106151203,1,
810.700000000,13.078821121744099,-5.720517138886532,2.3501645106151203,1,
810.800000000,13.02610886333038,-5.667165308431285,2.3501645106151203,1,
810.900000000,12.973396604916662,-5.613813477976038,2.3501645106151203,1,
811.000000000,12.920684346502943,-5.560461647520791,2.3501645106151203,1,
