timestamp,x,y,yaw,exploration_active,loop_id
876.000000000,25.3617794977949,-7.1753830399017735,-1.5099805506743014,1,
876.100000000,25.363805440948248,-7.2086547495880895,-1.509456908830778,1,
876.200000000,25.36584880628244,-7.241925393844283,-1.5089332669872546,1,
876.300000000,25.367909593237183,-7.2751949635475155,-1.508409625143731,1,
876.400000000,25.369883890846896,-7.30680002527386,-1.5079121653923835,1,
876.500000000,25.371873910457822,-7.338404100956056,-1.5074147056410359,1,
876.600000000,25.373985216899587,-7.371670502868797,-1.5068910637975121,1,
876.700000000,25.376007506439542,-7.403272530063178,-1.506393604046165,1,
876.800000000,25.378045516465217,-7.434873547339731,-1.5058961442948178,1,
876.900000000,25.380207337525274,-7.468136704748724,-1.5053725024512934,1,
877.000000000,25.38227761433202,-7.499735624535976,-1.504875042699946,1,
877.100000000,25.384363610072732,-7.531333510534053,-1.5043775829485988,1,
877.200000000,25.386354707696547,-7.561267363113574,-1.5039063052894277,1,
877.300000000,25.388248512001468,-7.589537334514912,-1.5034612097224325,1,
877.400000000,25.39015489895733,-7.617806460192093,-1.503016114155437,1,
877.500000000,25.391960987643575,-7.644411894876919,-1.503016114155437,1,
877.600000000,25.39376707632982,-7.671017329561745,-1.503016114155437,1,
877.700000000,25.395460284473174,-7.695959924578769,-1.503016114155437,1,
877.800000000,25.397040612073635,-7.719239679927992,-1.503016114155437,1,
877.900000000,25.398620939674096,-7.742519435277215,-1.503016114155437,1,
878.000000000,25.400201267274557,-7.765799190626438,-1.503016114155437,1,
878.100000000,25.40166871433213,-7.787416106307859,-1.503016114155437,1,
878.200000000,25.4031361613897,-7.80903302198928,-1.503016114155437,1,
878.300000000,25.40460360844727,-7.830649937670701,-1.503016114155437,1,
878.400000000,25.406071055504842,-7.8522668533521225,-1.503016114155437,1,
878.500000000,25.407425622019524,-7.872220929365742,-1.503016114155437,1,
878.600000000,25.409796113420217,-7.907140562389576,-1.503016114155437,1,
878.700000000,25.41205372427802,-7.940397355745608,-1.503016114155437,1,
878.800000000,25.414198454592935,-7.971991309433839,-1.503016114155437,1,
878.900000000,25.41634318490785,-8.00358526312207,-1.503016114155437,1,
879.000000000,25.418600795765652,-8.036842056478102,-1.503016114155437,1,
879.100000000,25.420745526080566,-8.068436010166334,-1.503016114155437,1,
879.200000000,25.42289025639548,-8.100029963854565,-1.503016114155437,1,
879.300000000,25.424922106167504,-8.129961077874995,-1.503016114155437,1,
879.400000000,25.427066836482418,-8.161555031563227,-1.503016114155437,1,
879.500000000,25.42921156679733,-8.193148985251458,-1.5050084119495204,1,
879.600000000,25.431183780883906,-8.223084087917004,-1.5068958519649671,1,
879.700000000,25.43299306245287,-8.251359594596495,-1.5086784342017785,1,
879.800000000,25.434751937757998,-8.27963828154336,-1.51046101643859,1,
879.900000000,25.436359903360156,-8.30625642493717,-1.5121387408967648,1,
880.000000000,25.437923208810044,-8.332877228591107,-1.51381646535494,1,
880.100000000,25.439346934651255,-8.3578366557626,-1.5153893320344793,1,
880.200000000,25.440731400896226,-8.38279829139043,-1.5169621987140185,1,
880.300000000,25.441986923905006,-8.406097821566355,-1.518430207614922,1,
880.400000000,25.44320824165553,-8.429399169754747,-1.519530579680804,1,
880.500000000,25.444318513028925,-8.451037370741009,-1.5205523537419803,1,
880.600000000,25.445406674474096,-8.472676694878183,-1.5215741278031565,1,
880.700000000,25.446390720979526,-8.492652471520787,-1.5225173038596267,1,
880.800000000,25.447355926375813,-8.512629167407319,-1.523460479916097,1,
880.900000000,25.448381153423377,-8.534271564546854,-1.5244822539772733,1,
881.000000000,25.44938426629959,-8.555914997939041,-1.5255040280384493,1,
881.100000000,25.450289802598903,-8.575894487522378,-1.5264472040949195,1,
881.200000000,25.45125038529897,-8.597539850197112,-1.5274689781560957,1,
881.300000000,25.452188850831323,-8.619186183071044,-1.528490752217272,1,
881.400000000,25.453105198216186,-8.64083346354492,-1.5295125262784481,1,
881.500000000,25.45399942649687,-8.662481669018504,-1.5291721590801575,1,
881.600000000,25.454831669482523,-8.682464345806483,-1.5285436337600093,1,
881.700000000,25.455746872124518,-8.704111674707956,-1.527862731329849,1,
881.800000000,25.45660528026072,-8.72409324460303,-1.5272342060097008,1,
881.900000000,25.45747624714916,-8.74407427102009,-1.526605680689552,1,
882.000000000,25.458948789310163,-8.777375062762857,-1.5255581384893049,1,
882.100000000,25.460456214641496,-8.810674293684631,-1.5245105962890573,1,
882.200000000,25.462692559570367,-8.8589558623467,-1.5229916600986988,1,
882.300000000,25.464922594411718,-8.905569215823833,-1.521525101018353,1,
882.400000000,25.4671389025795,-8.950514604665242,-1.5201109190480195,1,
882.500000000,25.470938680727727,-9.025418287391956,-1.5114745163557133,1,
882.600000000,25.475385207494398,-9.100286360692351,-1.5028381136634068,1,
882.700000000,25.48047815122647,-9.175113240382352,-1.4942017109711,1,
882.800000000,25.486217132056616,-9.249893345350394,-1.4855653082787947,1,
882.900000000,25.49260172193154,-9.324621097973694,-1.4782693425597278,1,
883.000000000,25.499531348162176,-9.399300280349397,-1.4696329398674215,1,
883.100000000,25.50710566743695,-9.473916831378801,-1.4651294392812308,1,
883.200000000,25.515015944447924,-9.54849851490505,-1.4564930365889242,1,
883.300000000,25.523570035902285,-9.623009101531318,-1.4725130716619546,1,
883.400000000,25.530156077585804,-9.689804018260922,-1.5053942453464437,1,
883.500000000,25.535057737530092,-9.764643671719437,-1.5178531834318754,1,
883.600000000,25.539026618562488,-9.839538584653164,-1.5029937720086415,1,
883.700000000,25.543456289951337,-9.9047703640911,-1.4683757805220905,1,
883.800000000,25.549460569299423,-9.963189011215583,-1.427102177502875,1,
883.900000000,25.557870198736982,-10.021310159131533,-1.3858285744836603,1,
884.000000000,25.568670854407166,-10.079034811919044,-1.3445549714644451,1,
884.100000000,25.581844139893498,-10.136264648995873,-1.3032813684452298,1,
884.200000000,25.598233988337892,-10.19606315394285,-1.2652853064324572,1,
884.300000000,25.61688356822196,-10.255195898645525,-1.227289244419684,1,
884.400000000,25.637765958372718,-10.313577523387522,-1.1892931824069108,1,
884.500000000,25.66116148135734,-10.371897681837885,-1.152131000457822,1,
884.600000000,25.686707656790475,-10.429308345465289,-1.1149688185087332,1,
884.700000000,25.714369208754533,-10.485730237673359,-1.0778066365596446,1,
884.800000000,25.744107940274397,-10.54108544722936,-1.040644454610556,1,
884.900000000,25.776307864794205,-10.596022776375545,-1.0043229067964996,1,
885.000000000,25.810481521810097,-10.649754577377909,-0.968001358982444,1,
885.100000000,25.846583832516,-10.702209972090865,-0.9316798111683879,1,
885.200000000,25.88507292940379,-10.754000302700423,-0.8962061540361259,1,
885.300000000,25.92537461900995,-10.804392988070164,-0.8607324969038642,1,
885.400000000,25.95694441669852,-10.841117442779582,-0.8091611836484103,1,
885.500000000,25.97902703584551,-10.864275315039372,-0.7411600760666139,1,
885.600000000,25.98911332113847,-10.873506475575185,-0.6548329497897522,1,
885.700000000,25.998995123970683,-10.88109430230612,-0.5672918880155204,1,
885.800000000,26.00950248502023,-10.887789114139766,-0.4797508262412889,1,
885.900000000,26.02055493319259,-10.893539638560275,-0.39220976446705735,1,
886.000000000,26.03206782281912,-10.898301834919192,-0.3046687026928258,1,
886.100000000,26.043952981919716,-10.902039231722714,-0.21712764091859413,1,
886.200000000,26.056119387471863,-10.904723205950274,-0.1295865791443625,1,
886.300000000,26.068473862514512,-10.906333202265214,-0.042045517370130875,1,
886.400000000,26.080921789748007,-10.90685689043875,0.04549554440410075,1,
886.500000000,26.093367836164916,-10.906290259781581,0.13303660617833238,1,
886.600000000,26.10571668316212,-10.904637649859941,0.220577667952564,1,
886.700000000,26.11787375654261,-10.901911717260823,0.30811872972679566,1,
886.800000000,26.129745950816186,-10.898133338660953,0.39565979150102737,1,
886.900000000,26.14124234225204,-10.893331450941819,0.48320085327525886,1,
887.000000000,26.152274885222194,-10.887542829575278,0.5707419150494903,1,
887.100000000,26.179944405534304,-10.869778561080322,0.6378607412647366,1,
887.200000000,26.20672345477125,-10.849929288220183,0.6722580728444139,1,
887.300000000,26.234108065072125,-10.828132886712842,0.6907896189008503,1,
887.400000000,26.26236864734234,-10.804770867660693,0.6971889766528511,1,
887.500000000,26.294312400426758,-10.778018152845318,0.6912589318387621,1,
887.600000000,26.346023700610292,-10.735229389375217,0.6583777581542728,1,
887.700000000,26.386194281320446,-10.704157091773459,0.6091632209644421,1,
887.800000000,26.426556456777465,-10.675997449161708,0.5583777582440398,1,
887.900000000,26.468296078917017,-10.64992304364035,0.5075922955236376,1,
888.000000000,26.511305517576673,-10.626001110904337,0.4568068328032354,1,
888.100000000,26.55547386823378,-10.604293336263074,0.4060213700828334,1,
888.200000000,26.600687237984857,-10.584855695578126,0.35523590736243105,1,
888.300000000,26.646829039230862,-10.56773831092336,0.30445044464202886,1,
888.400000000,26.694529631086002,-10.552749864000596,0.25445044468690126,1,
888.500000000,26.74291971974761,-10.540164184686038,0.20445044473177362,1,
888.600000000,26.793416942294925,-10.529693708327963,0.15602175807706112,1,
888.700000000,26.845917129141036,-10.521435417936726,0.10916749148118952,1,
888.800000000,26.90110667774825,-10.515386464696245,0.06468754291104101,1,
888.900000000,26.9654980631486,-10.511215324551376,0.029213885778779106,1,
889.000000000,27.031715781145408,-10.509280297186203,-0.0045401293798098255,1,
889.100000000,27.100608496720778,-10.50959308117736,-0.03564670376332794,1,
889.200000000,27.169458155964993,-10.512048384647223,-0.06675327814684602,1,
889.300000000,27.238198144013445,-10.51664383198914,-0.09785985253036414,1,
889.400000000,27.306761952112897,-10.523374976919634,-0.12896642691388224,1,
889.500000000,27.381139103394567,-10.533020668560129,-0.13890887337563051,1,
889.600000000,27.45541667833974,-10.543405362116697,-0.1373622442370605,1,
889.700000000,27.52971022570991,-10.553675163436903,-0.1343153695313129,1,
889.800000000,27.604034718979758,-10.563718554307531,-0.13126849482556538,1,
889.900000000,27.67838946816244,-10.573535441491382,-0.1282216201198178,1,
890.000000000,27.75277378299023,-10.583125733853988,-0.12517474541407025,1,
890.100000000,27.82718697292093,-10.592489342364464,-0.12212787070832266,1,
890.200000000,27.901628347144285,-10.601626180096329,-0.11908099600257512,1,
890.300000000,27.976097214588393,-10.61053616222831,-0.14159326337190042,1,
890.400000000,28.045195121334157,-10.620385872959416,-0.17179686290502297,1,
890.500000000,28.11396406144839,-10.632317779500202,-0.2020004624381456,1,
890.600000000,28.182341304723934,-10.646320997707804,-0.23220406197126828,1,
890.700000000,28.250264478254824,-10.662382754013551,-0.2624076615043907,1,
890.800000000,28.3176716233321,-10.680488397074864,-0.29261126103751345,1,
890.900000000,28.384501251961805,-10.700621411140041,-0.3228148605706359,1,
891.000000000,28.451559454713173,-10.723053474074014,-0.35210418242569563,1,
891.100000000,28.517931970122977,-10.74743972433708,-0.38139350428075525,1,
891.200000000,28.583561863645134,-10.77375924332941,-0.410682826135815,1,
891.300000000,28.647554583704846,-10.801624442009702,-0.44088642566893743,1,
891.400000000,28.695618189608584,-10.824303920985036,-0.4877406922648092,1,
891.500000000,28.728447034333012,-10.841719279964584,-0.5505785102200591,1,
891.600000000,28.744016308066808,-10.85127727994762,-0.6323094749890024,1,
891.700000000,28.74526391939845,-10.852191352261901,-0.730762845676409,1,
891.800000000,28.746415640837718,-10.85322363127307,-0.8292162163638156,1,
891.900000000,28.747460317687096,-10.854364119112084,-0.9276695870512226,1,
892.000000000,28.748387832001516,-10.855601769881533,-1.0261229577386293,1,
892.100000000,28.74918920058307,-10.85692459663779,-1.1245763284260357,1,
892.200000000,28.749856661985444,-10.858319787487428,-1.2230296991134422,1,
892.300000000,28.75038375168536,-10.859773829673479,-1.321483069800849,1,
892.400000000,28.756676879694485,-10.884490513555612,-1.3959778169640593,1,
892.500000000,28.762087228045438,-10.915122965416003,-1.4648712424779824,1,
892.600000000,28.765470378570406,-10.94694250985833,-1.5328723500597792,1,
892.700000000,28.766683612955273,-10.978918394182601,-1.6008734576415753,1,
892.800000000,28.76572132318302,-11.010902814052063,-1.6688745652233714,1,
892.900000000,28.762587957312064,-11.04274792567552,-1.7368756728051677,1,
893.000000000,28.757297998915707,-11.074306529195901,-1.8048767803869648,1,
893.100000000,28.7498759001337,-11.105432749102306,-1.8728778879687606,1,
893.200000000,28.74035596864544,-11.135982708520455,-1.9408789955505574,1,
893.300000000,28.72878220908721,-11.165815194264692,-2.0088801031323533,1,
893.400000000,28.70823851911275,-11.209670575941683,-2.0604514163878083,1,
893.500000000,28.677890390526095,-11.266614759272139,-2.0959250735200694,1,
893.600000000,28.643352434703953,-11.326225443723851,-2.1270316479035873,1,
893.700000000,28.60650043794313,-11.38549995639897,-2.15723524743671,1,
893.800000000,28.5678752177055,-11.443634540595705,-2.1874388469698323,1,
893.900000000,28.527512007456387,-11.500576166639565,-2.2176424465029547,1,
894.000000000,28.485447626034883,-11.556272893058258,-2.247846046036077,1,
894.100000000,28.441720444068128,-11.61067391396209,-2.2780496455691996,1,
894.200000000,28.396370348970102,-11.663729605388484,-2.308253245102322,1,
894.300000000,28.349438708556786,-11.715391570568372,-2.3384568446354446,1,
894.400000000,28.300968333310937,-11.765612684073146,-2.368660444168567,1,
894.500000000,28.247278355411826,-11.817980482128755,-2.3772968468608733,1,
894.600000000,28.19313811602971,-11.869882644700727,-2.3788434759994437,1,
894.700000000,28.138917668035994,-11.92170101035771,-2.380390105138014,1,
894.800000000,28.084617141129307,-11.973435455147,-2.3819367342765845,1,
894.900000000,28.030236665199833,-12.02508585531664,-2.383483363415155,1,
895.000000000,27.975776370329,-12.07665208731571,-2.3850299925537253,1,
895.100000000,27.921236386789168,-12.128134027794625,-2.3865766216922957,1,
895.200000000,27.866616845043314,-12.179531553605434,-2.388123250830866,1,
895.300000000,27.811917875744726,-12.230844541802108,-2.3896698799694365,1,
895.400000000,27.757139609736686,-12.282072869640839,-2.3866230052636888,1,
895.500000000,27.70251768404878,-12.333467861946945,-2.383576130557941,1,
895.600000000,27.64805260576028,-12.385029041598187,-2.3805292558521933,1,
895.700000000,27.593744880494384,-12.436755929929538,-2.3774823811464456,1,
895.800000000,27.539595012413507,-12.48864804673762,-2.374435506440698,1,
895.900000000,27.48560350421461,-12.540704910285168,-2.37138863173495,1,
896.000000000,27.431770857124523,-12.592926037305505,-2.3683417570292025,1,
896.100000000,27.378097570895303,-12.645310943007017,-2.3652948823234548,1,
896.200000000,27.324584143799594,-12.697859141077666,-2.362248007617707,1,
896.300000000,27.271231072625994,-12.7505701436895,-2.3592011329119593,1,
896.400000000,27.218038852674447,-12.803443461503175,-2.3561542582062116,1,
896.500000000,27.165007977751642,-12.856478603672512,-2.353107383500464,1,
896.600000000,27.112138940166435,-12.90967507784904,-2.350060508794716,1,
896.700000000,27.059432230725275,-12.963032390186571,-2.3470136340889685,1,
896.800000000,27.006888338727645,-13.016550045345792,-2.3439667593832207,1,
896.900000000,26.954507751961525,-13.070227546498852,-2.340919884677473,1,
897.000000000,26.90229095669886,-13.124064395333983,-2.3378730099717253,1,
897.100000000,26.850238437691043,-13.17806009206012,-2.3348261352659776,1,
897.200000000,26.798350678164425,-13.232214135411544,-2.3176699964027425,1,
897.300000000,26.74739958330528,-13.287250359234173,-2.2994009612975743,1,
897.400000000,26.697462393644418,-13.343208174495093,-2.281131926192406,1,
897.500000000,26.652537800979815,-13.395439248264385,-2.250025351808888,1,
897.600000000,26.610374200757214,-13.447661539120308,-2.217144178124399,1,
897.700000000,26.569950212338114,-13.501241740746135,-2.18426300443991,1,
897.800000000,26.53130953705246,-13.556121928969578,-2.1513818307554207,1,
897.900000000,26.494493948336427,-13.612242774236407,-2.1185006570709315,1,
898.000000000,26.45954324657222,-13.669543605750105,-2.085619483386443,1,
898.100000000,26.426495216060932,-13.727962477061494,-2.0527383097019523,1,
898.200000000,26.395385584174893,-13.787436233037445,-2.019857136017464,1,
898.300000000,26.366247982733743,-13.847900578136258,-1.9869759623329746,1,
898.400000000,26.33911391164593,-13.909290145915916,-1.954094788648486,1,
898.500000000,26.3126694183215,-13.974869782820457,-1.924805466793427,1,
898.600000000,26.287835679311126,-14.042064540450058,-1.8964423989313703,1,
898.700000000,26.264917522500706,-14.109936538612402,-1.8680793310693133,1,
898.800000000,26.243933383477653,-14.1784311804145,-1.8397162632072566,1,
898.900000000,26.224900142086728,-14.247493368102779,-1.8113531953452002,1,
899.000000000,26.207833108851737,-14.317067547384262,-1.7829901274831446,1,
899.100000000,26.192746012659594,-14.387097752114974,-1.7546270596210871,1,
899.200000000,26.179650989716663,-14.457527649319644,-1.7262639917590306,1,
899.300000000,26.168558573786292,-14.528300584506507,-1.697900923896974,1,
899.400000000,26.159477687715338,-14.59935962724072,-1.6695378560349177,1,
899.500000000,26.152084101144805,-14.673994303347902,-1.649107773624272,1,
899.600000000,26.146216744032767,-14.748764445253075,-1.6297478130497858,1,
899.700000000,26.141797943028536,-14.823634160076127,-1.6103878524752995,1,
899.800000000,26.138829354282674,-14.898575386919953,-1.5910278919008138,1,
899.900000000,26.13731209041146,-14.97356003808501,-1.571667931326327,1,
900.000000000,26.13724672007988,-15.04856000959647,-1.5523079707518412,1,
900.100000000,26.138633267788496,-15.123547191737497,-1.5329480101773545,1,
900.200000000,26.141471213864264,-15.198493479584668,-1.513588049602868,1,
900.300000000,26.145759494655305,-15.273370783541589,-1.494228089028382,1,
900.400000000,26.15149650292956,-15.34815103986678,-1.4911812143226346,1,
900.500000000,26.157461330293188,-15.422913469164671,-1.4896345851840647,1,
900.600000000,26.163541780228222,-15.49766658367228,-1.4880879560454945,1,
900.700000000,26.169737838189857,-15.572410204575577,-1.4865413269069254,1,
900.800000000,26.17604948935674,-15.64714415308325,-1.4849946977683546,1,
900.900000000,26.182476718631015,-15.721868250427118,-1.4834480686297848,1,
901.000000000,26.18901951063836,-15.796582317862566,-1.4819014394912151,1,
901.100000000,26.19567784972801,-15.87128617666897,-1.4803548103526447,1,
901.200000000,26.202451719972817,-15.945979648150129,-1.478808181214075,1,
901.300000000,26.209341105169266,-16.020662553634683,-1.4772615520755048,1,
901.400000000,26.21634598883752,-16.095334714476554,-1.4757149229369353,1,
901.500000000,26.223466354221475,-16.16999595205536,-1.4772615520755048,1,
901.600000000,26.23047123788973,-16.24466811289723,-1.4788081812140752,1,
901.700000000,26.23736062308618,-16.319351018381784,-1.4803548103526454,1,
901.800000000,26.244134493330986,-16.394044489862942,-1.4819014394912153,1,
901.900000000,26.250792832420636,-16.468748348669347,-1.4834480686297857,1,
902.000000000,26.25733562442798,-16.543462416104795,-1.4849946977683557,1,
902.100000000,26.263762853702257,-16.618186513448663,-1.486541326906926,1,
902.200000000,26.27007450486914,-16.692920461956337,-1.4880879560454963,1,
902.300000000,26.276270562830774,-16.767664082859635,-1.4896345851840664,1,
902.400000000,26.282351012765808,-16.842417197367244,-1.4911812143226366,1,
902.500000000,26.288315840129435,-16.917179626665135,-1.4927278434612066,1,
902.600000000,26.294165030653424,-16.991951191917,-1.494274472599777,1,
902.700000000,26.29989857034615,-17.06673171426468,-1.4958211017383474,1,
902.800000000,26.30551644549264,-17.141521014828587,-1.4973677308769173,1,
902.900000000,26.311018642654588,-17.216318914708136,-1.4989124743153117,1,
903.000000000,26.316405289732685,-17.291125224824704,-1.5004591034538826,1,
903.100000000,26.321676232795337,-17.36593977661264,-1.5020057325924527,1,
903.200000000,26.326831459234125,-17.440762391110965,-1.503552361731023,1,
903.300000000,26.331870956717434,-17.5155928893394,-1.5108483274500895,1,
903.400000000,26.33636436416616,-17.59045816359589,-1.5181442931691556,1,
903.500000000,26.340311442392263,-17.665354228736035,-1.524063363544616,1,
903.600000000,26.343815138983054,-17.74027234477081,-1.5299824339200765,1,
903.700000000,26.3468753311855,-17.81520988692215,-1.5359015042955373,1,
903.800000000,26.349491911784874,-17.890164229731404,-1.541820574670998,1,
903.900000000,26.35166478910851,-17.965132747151294,-1.5477396450464582,1,
904.000000000,26.353393887029018,-18.040112812637936,-1.5536587154219192,1,
904.100000000,26.354679144966948,-18.115101799242858,-1.5595777857973794,1,
904.200000000,26.355520517892913,-18.190097079705026,-1.5654968561728406,1,
904.300000000,26.355917976329163,-18.26509602654291,-1.5714159265483008,1,
904.400000000,26.35587150635063,-18.340096012146518,-1.5773349969237613,1,
904.500000000,26.355381109585405,-18.415094408869464,-1.5846309626428283,1,
904.600000000,26.354343544995366,-18.490087231590852,-1.591926928361894,1,
904.700000000,26.35275886781099,-18.565070488376758,-1.5992228940809605,1,
904.800000000,26.35062716238604,-18.640040187802466,-1.6065188598000262,1,
904.900000000,26.34794854219307,-18.71499233916493,-1.613814825519093,1,
905.000000000,26.344723149817387,-18.7899229526952,-1.6211107912381593,1,
905.100000000,26.34095115694947,-18.864828039770806,-1.6284067569572256,1,
905.200000000,26.33663276437581,-18.939703613128074,-1.635702722676292,1,
905.300000000,26.331768201968245,-19.01454568707437,-1.6429986883953582,1,
905.400000000,26.326357728671713,-19.089350277700266,-1.6502946541144243,1,
905.500000000,26.320401632490466,-19.164113403091594,-1.6457911535282335,1,
905.600000000,26.31478229134936,-19.23890259352136,-1.6398720831527727,1,
905.700000000,26.30960572854244,-19.313723734902027,-1.6339530127773119,1,
905.800000000,26.30487212543209,-19.388574205853075,-1.6280339424018515,1,
905.900000000,26.30058164786148,-19.46345138396641,-1.6221148720263907,1,
906.000000000,26.296734446148747,-19.538352645898247,-1.61619580165093,1,
906.100000000,26.29333065508172,-19.613275367461014,-1.6102767312754696,1,
906.200000000,26.290370393913214,-19.6882169237153,-1.6043576609000088,1,
906.300000000,26.287853766356843,-19.76317468906181,-1.5984385905245484,1,
906.400000000,26.285780860583387,-19.838146037333363,-1.5953917158188011,1,
906.500000000,26.283936392383048,-19.913123353483368,-1.592344841113053,1,
906.600000000,26.282320378878833,-19.98810594146454,-1.5892979664073057,1,
906.700000000,26.280932835072903,-20.06309310518065,-1.5862510917015582,1,
906.800000000,26.27977377384644,-20.13808414849299,-1.5832042169958114,1,
906.900000000,26.27884320595951,-20.21307837522684,-1.5801573422900634,1,
907.000000000,26.278141140050987,-20.28807508917792,-1.5771104675843157,1,
907.100000000,26.277667582638458,-20.363073594118866,-1.5740635928785685,1,
907.200000000,26.27742253811816,-20.438073193805685,-1.5740635928785687,1,
907.300000000,26.27717749359786,-20.513072793492505,-1.5740635928785691,1,
907.400000000,26.276932449077563,-20.588072393179324,-1.5740635928785691,1,
907.500000000,26.276687404557265,-20.663071992866143,-1.5740635928785693,1,
907.600000000,26.276442360036967,-20.738071592552963,-1.5740635928785698,1,
907.700000000,26.27619731551667,-20.813071192239782,-1.5740635928785698,1,
907.800000000,26.27595227099637,-20.8880707919266,-1.57406359287857,1,
907.900000000,26.275707226476072,-20.96307039161342,-1.5740635928785702,1,
908.000000000,26.275462181955774,-21.03806999130024,-1.5740635928785707,1,
908.100000000,26.275217137435476,-21.11306959098706,-1.5740635928785707,1,
908.200000000,26.274972092915178,-21.18806919067388,-1.574063592878571,1,
908.300000000,26.27472704839488,-21.2630687903607,-1.5740635928785713,1,
908.400000000,26.27448200387458,-21.338068390047518,-1.5740635928785713,1,
908.500000000,26.274236959354283,-21.413067989734337,-1.5740635928785716,1,
908.600000000,26.273991914833985,-21.488067589421156,-1.5740635928785722,1,
908.700000000,26.273746870313687,-21.563067189107976,-1.574063592878572,1,
908.800000000,26.27350182579339,-21.638066788794795,-1.5740635928785722,1,
908.900000000,26.27325678127309,-21.713066388481614,-1.5740635928785724,1,
909.000000000,26.273011736752792,-21.788065988168434,-1.574063592878573,1,
909.100000000,26.272766692232494,-21.863065587855253,-1.574063592878573,1,
909.200000000,26.272521647712196,-21.938065187542072,-1.5740635928785731,1,
909.300000000,26.272276603191898,-22.013064787228892,-1.5740635928785736,1,
909.400000000,26.2720315586716,-22.08806438691571,-1.5740635928785731,1,
909.500000000,26.2717865141513,-22.16306398660253,-1.5740635928785738,1,
909.600000000,26.271541469631003,-22.23806358628935,-1.574063592878574,1,
909.700000000,26.271296425110705,-22.31306318597617,-1.5740635928785744,1,
909.800000000,26.271051380590407,-22.38806278566299,-1.5740635928785744,1,
909.900000000,26.27080633607011,-22.463062385349808,-1.5740635928785747,1,
910.000000000,26.27056129154981,-22.538061985036627,-1.5740635928785751,1,
910.100000000,26.270316247029513,-22.613061584723447,-1.5740635928785751,1,
910.200000000,26.270071202509214,-22.688061184410266,-1.5740635928785753,1,
910.300000000,26.269826157988916,-22.763060784097085,-1.574063592878576,1,
910.400000000,26.269581113468618,-22.838060383783905,-1.5740635928785758,1,
910.500000000,26.26933606894832,-22.913059983470724,-1.5681445225031152,1,
910.600000000,26.26953495403711,-22.988059719768405,-1.560848556784049,1,
910.700000000,26.270281024482824,-23.0630560088692,-1.5535525910649834,1,
910.800000000,26.271574240571482,-23.138044858654673,-1.546256625345917,1,
910.900000000,26.273414533464052,-23.213022277402384,-1.5389606596268508,1,
911.000000000,26.275801805200125,-23.28798427399838,-1.5316646939077851,1,
911.100000000,26.278735928703124,-23.362926858149642,-1.5243687281887186,1,
911.200000000,26.282216747787075,-23.437846040596494,-1.517072762469652,1,
911.300000000,26.286244077164916,-23.51273783332495,-1.5097767967505862,1,
911.400000000,26.290817702458366,-23.58759824977901,-1.5024808310315203,1,
911.500000000,26.295937380209324,-23.66242330507285,-1.4810003275354058,1,
911.600000000,26.302663033126887,-23.73712113364124,-1.4584880601660801,1,
911.700000000,26.311068457279642,-23.81164863758986,-1.4359757927967551,1,
911.800000000,26.321149392960194,-23.885968047812256,-1.4134635254274297,1,
911.900000000,26.332900731344115,-23.960041700659854,-1.390951258058104,1,
912.000000000,26.346316517078986,-24.033832057029205,-1.3684389906887793,1,
912.100000000,26.36138995130247,-24.10730172138607,-1.3459267233194543,1,
912.200000000,26.37811339508784,-24.18041346071675,-1.3234144559501289,1,
912.300000000,26.396478373315237,-24.25313022339708,-1.3009021885808036,1,
912.400000000,26.416475578966697,-24.32541515796946,-1.2909597421190555,1,
912.500000000,26.43719047349336,-24.397497701936423,-1.2823233394267497,1,
912.600000000,26.458527121627174,-24.469398657746577,-1.2736869367344426,1,
912.700000000,26.480483931931825,-24.541112662524206,-1.2650505340421367,1,
912.800000000,26.503059266714967,-24.612634367337705,-1.2564141313498305,1,
912.900000000,26.52625144215038,-24.683958437598545,-1.2477777286575245,1,
913.000000000,26.550058728403556,-24.75507955345916,-1.2391413259652182,1,
913.100000000,26.574479349760725,-24.825992410209754,-1.2305049232729117,1,
913.200000000,26.599511484761297,-24.89669171867393,-1.2218685205806055,1,
913.300000000,26.625153266333726,-24.967172205603237,-1.2132321178882992,1,
913.400000000,26.651402781934756,-25.037428614070446,-1.2045957151959925,1,
913.500000000,26.67825807369209,-25.107455703861675,-1.2206157502690234,1,
913.600000000,26.703988130981458,-25.177904012229483,-1.2377718891322584,1,
913.700000000,26.728505840087546,-25.248783359998697,-1.2549280279954935,1,
913.800000000,26.75180398481401,-25.32007288554281,-1.2720841668587288,1,
913.900000000,26.77387570791387,-25.391751606509377,-1.2892403057219637,1,
914.000000000,26.794714513107767,-25.463798425995673,-1.306396444585199,1,
914.100000000,26.814314266995996,-25.536192138758047,-1.3235525834484339,1,
914.200000000,26.832669200863716,-25.608911437453177,-1.3407087223116687,1,
914.300000000,26.84977391237884,-25.68193491890938,-1.357864861174904,1,
914.400000000,26.86562336718207,-25.75524109042611,-1.375021000038139,1,
914.500000000,26.880212900368658,-25.828808376099822,-1.3921771389013742,1,
914.600000000,26.893538217861384,-25.902615123174314,-1.4093332777646095,1,
914.700000000,26.905595397674432,-25.9766396084137,-1.4264894166278446,1,
914.800000000,26.91638089106773,-26.05086004449611,-1.4436455554910794,1,
914.900000000,26.92589152359142,-26.125254586426276,-1.460801694354315,1,
915.000000000,26.93412449602021,-26.19980133796507,-1.4779578332175496,1,
