timestamp,x,y,yaw,exploration_active,loop_id
727.600000000,18.334732768314826,-10.561753328514351,-2.3730687600700806,1,
727.700000000,18.317957560988315,-10.577971739768138,-2.373435309360547,1,
727.800000000,18.302375063587927,-10.593025982333321,-2.3737756765588376,1,
727.900000000,18.286787443119888,-10.608074920255607,-2.374116043757128,1,
728.000000000,18.268795818046964,-10.62543295664327,-2.3745087751397707,1,
728.100000000,18.250797377316083,-10.642783925816689,-2.3749015065224133,1,
728.200000000,18.236393174425842,-10.656659045243087,-2.3752156916285276,1,
728.300000000,18.22198461289074,-10.670529638398724,-2.375529876734642,1,
728.400000000,18.20637061756994,-10.685551209374042,-2.3758702439329324,1,
728.500000000,18.190751510303652,-10.700567464987497,-2.376210611131223,1,
728.600000000,18.176329155778447,-10.714423715921617,-2.3765247962373373,1,
728.700000000,18.161902448537475,-10.728275434882933,-2.3768389813434516,1,
728.800000000,18.146268801793777,-10.743276552639209,-2.3653670718799433,1,
728.900000000,18.130808271459646,-10.758456027143678,-2.353895162416435,1,
729.000000000,18.085286288835142,-10.804187832507333,-2.3184215052841735,1,
729.100000000,18.041414879356658,-10.851505359431888,-2.282947848151912,1,
729.200000000,18.03052381447579,-10.864121320891027,-2.273785270627832,1,
729.300000000,18.019748799867063,-10.876836541611073,-2.264622693103752,1,
729.400000000,17.979565046706384,-10.92514655464482,-2.2274605111546633,1,
729.500000000,17.94120393008704,-10.97491618503441,-2.1902983292055747,1,
729.600000000,17.904718421679558,-11.026076707448153,-2.153136147256486,1,
729.700000000,17.870158903185544,-11.078557475914911,-2.1159739653073975,1,
729.800000000,17.837573096767148,-11.13228602137691,-2.078811783358309,1,
729.900000000,17.80700599914901,-11.187188151760008,-2.0416496014092207,1,
730.000000000,17.778499819483702,-11.243188054423216,-2.0044874194601316,1,
730.100000000,17.752093921066418,-11.300208400846012,-1.9673252375110424,1,
730.200000000,17.727824766979424,-11.358170453408885,-1.930163055561954,1,
730.300000000,17.705725869741322,-11.41699417411966,-1.8930008736128643,1,
730.400000000,17.685827745030664,-11.47659833513547,-1.8558386916637761,1,
730.500000000,17.6681578695478,-11.53690063092775,-1.8186765097146875,1,
730.600000000,17.64988062145858,-11.609118423567622,-1.7931712569891818,1,
730.700000000,17.633451051243078,-11.681778843288573,-1.7676660042636747,1,
730.800000000,17.618879846051723,-11.75483462574802,-1.7421607515381676,1,
730.900000000,17.606176484200716,-11.82823824942678,-1.716655498812661,1,
731.000000000,17.595349229006583,-11.901941966540992,-1.6911502460871553,1,
731.100000000,17.586405123411,-11.975897834101218,-1.665644993361648,1,
731.200000000,17.579349985399507,-12.050057745098531,-1.6401397406361409,1,
731.300000000,17.57418840421699,-12.124373459797287,-1.6146344879106342,1,
731.400000000,17.570923737382472,-12.198796637114237,-1.5891292351851278,1,
731.500000000,17.569558108505095,-12.273278866063563,-1.5636239824596214,1,
731.600000000,17.570096029718208,-12.34827693697721,-1.547603947386591,1,
731.700000000,17.57183530224219,-12.423256767138977,-1.5315839123135608,1,
731.800000000,17.57477547971703,-12.49819911402254,-1.51556387724053,1,
731.900000000,17.578915807587244,-12.573084744721141,-1.4995438421674998,1,
732.000000000,17.584255223295504,-12.647894440883434,-1.4835238070944692,1,
732.100000000,17.59079235655533,-12.72260900364561,-1.467503772021439,1,
732.200000000,17.598525529702762,-12.797209258558524,-1.4514837369484086,1,
732.300000000,17.607452758126907,-12.871676060508543,-1.4354637018753784,1,
732.400000000,17.617571750779256,-12.945990298630868,-1.4399672024615697,1,
732.500000000,17.627355967733852,-13.020349353887006,-1.444470703047762,1,
732.600000000,17.63680521055226,-13.094751718165023,-1.4517666687668278,1,
732.700000000,17.645711369591684,-13.16922104293143,-1.4590626344858943,1,
732.800000000,17.654073970769442,-13.243753364118561,-1.4663586002049602,1,
732.900000000,17.661892568936917,-13.318344714305399,-1.4736545659240272,1,
733.000000000,17.66916674790325,-13.392991122928759,-1.4809505316430933,1,
733.100000000,17.6758961204575,-13.467688616494648,-1.4882464973621596,1,
733.200000000,17.682080328389244,-13.542433218789776,-1.4955424630812257,1,
733.300000000,17.687719042507652,-13.617220951093216,-1.502838428800292,1,
733.400000000,17.692811962659015,-13.69204783238819,-1.5101343945193584,1,
733.500000000,17.69735881774271,-13.766909879573982,-1.5174303602384243,1,
733.600000000,17.701359365725644,-13.841803107677972,-1.527372806700173,1,
733.700000000,17.70461510633573,-13.916732408709544,-1.5373152531619214,1,
733.800000000,17.707125717738364,-13.99169037580034,-1.5472576996236693,1,
733.900000000,17.708890951756025,-14.066669599248325,-1.5572001460854181,1,
734.000000000,17.70991063389281,-14.141662667250241,-1.5671425925471667,1,
734.100000000,17.710184663351683,-14.216662166634274,-1.5770850390089148,1,
734.200000000,17.709713013044443,-14.291660683592863,-1.5870274854706632,1,
734.300000000,17.708495729594393,-14.366650804415556,-1.5969699319324113,1,
734.400000000,17.706532933331744,-14.441625116221877,-1.6069123783941601,1,
734.500000000,17.703824818281706,-14.516576207694088,-1.6168548248559083,1,
734.600000000,17.700371652145318,-14.591496669809818,-1.6267972713176566,1,
734.700000000,17.69617377627298,-14.666379096574449,-1.6367397177794052,1,
734.800000000,17.692723617941276,-14.718623237949558,-1.684381777593257,1,
734.900000000,17.686789297361194,-14.77064378907879,-1.7320238374071097,1,
735.000000000,17.67863671116809,-14.820770613945392,-1.7812383745969402,1,
735.100000000,17.66802802330713,-14.870435681897744,-1.830452911786771,1,
735.200000000,17.654988923584202,-14.91951872490914,-1.879667448976602,1,
735.300000000,17.63955098724642,-14.967900884373902,-1.928881986166433,1,
735.400000000,17.62175159852009,-15.015464998933222,-1.9780965233562646,1,
735.500000000,17.601633860081737,-15.06209588819098,-2.0273110605460958,1,
735.600000000,17.57318920046957,-15.120014367655076,-2.062784717678356,1,
735.700000000,17.542708286679066,-15.176887584711794,-2.098258374810619,1,
735.800000000,17.510229471271103,-15.232643978727014,-2.133732031942881,1,
735.900000000,17.475793620663065,-15.287213394307408,-2.169205689075143,1,
736.000000000,17.439444063708738,-15.340527169573365,-2.204679346207405,1,
736.100000000,17.401226537179845,-15.392518222552683,-2.240153003339667,1,
736.200000000,17.361189128217834,-15.443121135586356,-2.275626660471929,1,
736.300000000,17.319382213828302,-15.492272237640238,-2.311100317604191,1,
736.400000000,17.27585839749421,-15.539909684419019,-2.346573974736453,1,
736.500000000,17.230672442987643,-15.58597353618171,-2.382047631868715,1,
736.600000000,17.176286239487563,-15.637617905369916,-2.3919900783304633,1,
736.700000000,17.12138926114829,-15.688718998990478,-2.4019325247922114,1,
736.800000000,17.065986934614493,-15.739271765627352,-2.4118749712539596,1,
736.900000000,17.010084736485222,-15.789271208067401,-2.4218174177157077,1,
737.000000000,16.953688192772557,-15.838712383794373,-2.431759864177456,1,
737.100000000,16.896802878355338,-15.887590405477479,-2.441702310639204,1,
737.200000000,16.83943441642809,-15.93590044145451,-2.451644757100952,1,
737.300000000,16.78158847794516,-15.983637716209456,-2.4615872035627,1,
737.400000000,16.723270781060133,-16.030797510844568,-2.4715296500244484,1,
737.500000000,16.664487090560584,-16.077375163546836,-2.4814720964861965,1,
737.600000000,16.605243217298224,-16.12336607004881,-2.475553026110736,1,
737.700000000,16.5462726036717,-16.169706837505892,-2.4696339557352753,1,
737.800000000,16.48757731573367,-16.21639584235577,-2.4637148853598148,1,
737.900000000,16.429159409890676,-16.263431448835533,-2.457795814984354,1,
738.000000000,16.371020932831097,-16.310812009038983,-2.4518767446088936,1,
738.100000000,16.313163921453445,-16.358535862974367,-2.445957674233433,1,
738.200000000,16.255590402794994,-16.406601338622536,-2.4400386038579724,1,
738.300000000,16.19830239396077,-16.455006751995526,-2.434119533482512,1,
738.400000000,16.141301902052884,-16.503750407195554,-2.4282004631070513,1,
738.500000000,16.0845909241002,-16.552830596474433,-2.4222813927315907,1,
738.600000000,16.028171446988388,-16.602245600293408,-2.41636232235613,1,
738.700000000,15.972045447390284,-16.651993687383403,-2.4104432519806696,1,
738.800000000,15.916214891696667,-16.702073114805668,-2.404524181605209,1,
738.900000000,15.860681735947347,-16.752482128012847,-2.3986051112297484,1,
739.000000000,15.80544792576264,-16.803218960910456,-2.392686040854288,1,
739.100000000,15.750515396275208,-16.854281835918748,-2.3867669704788272,1,
739.200000000,15.69588607206225,-16.905668964034994,-2.3808479001033667,1,
739.300000000,15.64156186707808,-16.957378544896166,-2.374928829727906,1,
739.400000000,15.587544684587074,-17.009408766842004,-2.3690097593524455,1,
739.500000000,15.533836417096984,-17.061757806978505,-2.363090688976985,1,
739.600000000,15.480438946292633,-17.11442383124177,-2.363090688976985,1,
739.700000000,15.427041475488283,-17.167089855505033,-2.363090688976985,1,
739.800000000,15.373644004683932,-17.219755879768297,-2.363090688976985,1,
739.900000000,15.320246533879581,-17.27242190403156,-2.363090688976985,1,
740.000000000,15.266849063075231,-17.325087928294824,-2.363090688976985,1,
740.100000000,15.21345159227088,-17.377753952558088,-2.363090688976985,1,
740.200000000,15.16005412146653,-17.43041997682135,-2.363090688976985,1,
740.300000000,15.10665665066218,-17.483086001084615,-2.363090688976985,1,
740.400000000,15.053259179857829,-17.53575202534788,-2.363090688976985,1,
740.500000000,14.999861709053478,-17.588418049611143,-2.363090688976985,1,
740.600000000,14.946464238249128,-17.641084073874406,-2.363090688976985,1,
740.700000000,14.893066767444777,-17.69375009813767,-2.363090688976985,1,
740.800000000,14.851830234530283,-17.734421766857057,-2.32100991103001,1,
740.900000000,14.812341197274838,-17.776792183657765,-2.2789291330830355,1,
741.000000000,14.79639055707663,-17.79541985912834,-2.203452860698749,1,
741.100000000,14.781889941081506,-17.815197254101683,-2.1279765883144632,1,
741.200000000,14.780278768725145,-17.817783287771178,-2.0310234631890967,1,
741.300000000,14.778925494308627,-17.82051314030479,-1.9340703380637292,1,
741.400000000,14.777842828526309,-17.823361171432687,-1.8371172129383626,1,
741.500000000,14.777040940368074,-17.826300630886966,-1.740164087812995,1,
741.600000000,14.771647232975226,-17.85784166822806,-1.6721629802311992,1,
741.700000000,14.768409164291599,-17.889676303881572,-1.6041618726494025,1,
741.800000000,14.767312269527817,-17.922539176722218,-1.537043046434157,1,
741.900000000,14.768421906278602,-17.955401621788653,-1.4699242202189104,1,
742.000000000,14.771733077576824,-17.988115651410467,-1.4028053940036642,1,
742.100000000,14.777230872403972,-18.02053394626849,-1.3356865677884187,1,
742.200000000,14.784890532838132,-18.052510518809907,-1.2685677415731729,1,
742.300000000,14.794677565544996,-18.08390137066611,-1.201448915357926,1,
742.400000000,14.812444354502807,-18.129797033748513,-1.1506634526375243,1,
742.500000000,14.83251806734307,-18.174731616560102,-1.0998779899171223,1,
742.600000000,14.86218220199166,-18.232996924873053,-1.0652599984305708,1,
742.700000000,14.893845188688465,-18.290200616280956,-1.0306420069440199,1,
742.800000000,14.927469086130635,-18.34627414442081,-0.9960240154574688,1,
742.900000000,14.963013603284098,-18.40115031718805,-0.9614060239709177,1,
743.000000000,15.000436147663725,-18.45476337725188,-0.9267880324843665,1,
743.100000000,15.039691876371299,-18.507049080851335,-0.8921700409978152,1,
743.200000000,15.08073374983011,-18.557944774777674,-0.8575520495112644,1,
743.300000000,15.123512588151813,-18.60738947145081,-0.8229340580247135,1,
743.400000000,15.16797713006798,-18.655323921999845,-0.7883160665381622,1,
743.500000000,15.21407409435574,-18.701690687260164,-0.7536980750516115,1,
743.600000000,15.268761328365644,-18.75301618225384,-0.7291743475489416,1,
743.700000000,15.324690684678462,-18.802985243706242,-0.7046506200462715,1,
743.800000000,15.381828528326206,-18.8515678210698,-0.680126892543602,1,
743.900000000,15.440140497577065,-18.898734697605,-0.6556031650409322,1,
744.000000000,15.49959152459997,-18.944457507950844,-0.6310794375382621,1,
744.100000000,15.560145856553788,-18.988708755183286,-0.6065557100355928,1,
744.200000000,15.621767077088483,-19.03146182735143,-0.5820319825329231,1,
744.300000000,15.68441812824529,-19.07269101348149,-0.5575082550302534,1,
744.400000000,15.748061332742742,-19.11237151903895,-0.5329845275275835,1,
744.500000000,15.812658416635147,-19.150479480839568,-0.5084608000249139,1,
744.600000000,15.876884934874443,-19.18627546694621,-0.48198901410964223,1,
744.700000000,15.942036423900483,-19.22035891959085,-0.4555172281943705,1,
744.800000000,16.008067231118318,-19.252705956003027,-0.42904544227909897,1,
744.900000000,16.074931087781973,-19.28329391014435,-0.4025736563638274,1,
745.000000000,16.14258114141562,-19.312101348590947,-0.3761018704485558,1,
745.100000000,16.21096998864379,-19.33910808555215,-0.3496300845332841,1,
745.200000000,16.28004970840761,-19.364295197014997,-0.32315829861801265,1,
745.300000000,16.349771895543782,-19.387645034004535,-0.29668651270274093,1,
745.400000000,16.42008769470279,-19.40914123495074,-0.2702147267874693,1,
745.500000000,16.490947834582546,-19.42876873715329,-0.24374294087219775,1,
745.600000000,16.563730944534807,-19.446868983164794,-0.22547390576702966,1,
745.700000000,16.636832564501184,-19.46363660548555,-0.20720487066186155,1,
745.800000000,16.710228296935828,-19.479066007949093,-0.18893583555669352,1,
745.900000000,16.783893646133343,-19.49315204101764,-0.17066680045152535,1,
746.000000000,16.857804026404175,-19.505890003500745,-0.15239776534635732,1,
746.100000000,16.931934770280055,-19.517275644124304,-0.1341287302411892,1,
746.200000000,17.006261136746716,-19.52730516294942,-0.11585969513602114,1,
746.300000000,17.08075831950118,-19.53597521264063,-0.09759066003085302,1,
746.400000000,17.155401455230805,-19.543282899583055,-0.07932162492568498,1,
746.500000000,17.23016563191139,-19.549225784848158,-0.06105258982051688,1,
746.600000000,17.30502589712151,-19.553801885007722,-0.042783554715348796,1,
746.700000000,17.379957266370354,-19.557009672795818,-0.024514519610180724,1,
746.800000000,17.45493473143625,-19.55884807761853,-0.014572073148432658,1,
746.900000000,17.529926768627814,-19.55994094442618,-0.004629626686684595,1,
747.000000000,17.604925964875125,-19.560288165187323,0.005312819775063465,1,
747.100000000,17.67992490640059,-19.55988970557869,0.015255266236811527,1,
747.200000000,17.75491617945179,-19.558745604988584,0.025197712698559586,1,
747.300000000,17.829892371034347,-19.556855976512978,0.035140159160307646,1,
747.400000000,17.904846069644705,-19.554221006944346,0.04508260562205572,1,
747.500000000,17.979769866002773,-19.55084095675319,0.05502505208380378,1,
747.600000000,18.05465635378434,-19.5467161600623,0.056571681222373764,1,
747.700000000,18.129536372471165,-19.542475546726877,0.05811831036094375,1,
747.800000000,18.20440974294566,-19.53811912689073,0.05966493949951375,1,
747.900000000,18.279276286106143,-19.533646910974685,0.06121156863808373,1,
748.000000000,18.354135822867256,-19.529058909676554,0.06275819777665372,1,
748.100000000,18.428988174160406,-19.524355133971117,0.0643048269152237,1,
748.200000000,18.503833160934185,-19.519535595110096,0.06585145605379368,1,
748.300000000,18.578670604154805,-19.514600304622117,0.06739808519236365,1,
748.400000000,18.65350032480652,-19.509549274312704,0.06894471433093366,1,
748.500000000,18.728322143892054,-19.504382516264226,0.07049134346950363,1,
748.600000000,18.80313588243304,-19.499100042835884,0.061854940777197165,1,
748.700000000,18.877992451908927,-19.494463879950327,0.053218538084890694,1,
748.800000000,18.95288626899368,-19.49047437340498,0.044582135392584245,1,
748.900000000,19.027811747583073,-19.487131820765118,0.035945732700277774,1,
749.000000000,19.102763299211343,-19.484436471341674,0.02730933000797131,1,
749.100000000,19.17773533346802,-19.48238852617264,0.018672927315664847,1,
749.200000000,19.2527222584149,-19.480988138008087,0.010036524623358389,1,
749.300000000,19.327718481003114,-19.48023541129874,0.0014001219310519235,1,
749.400000000,19.402718407490323,-19.48013040218822,-0.003103378655139779,1,
749.500000000,19.477718046329645,-19.480363155213748,-0.007606879241331484,1,
749.600000000,19.552715876417167,-19.48093366565475,-0.010653753947079273,1,
749.700000000,19.62771162011468,-19.481732682085525,-0.013700628652827061,1,
749.800000000,19.702704581203832,-19.482760197088453,-0.01674750335857485,1,
749.900000000,19.777694063492092,-19.48401620112466,-0.019794378064322632,1,
750.000000000,19.852679370819228,-19.485500682534113,-0.02284125277007043,1,
750.100000000,19.92765980706377,-19.487213627535716,-0.025888127475818208,1,
750.200000000,20.00263467614946,-19.489155020227454,-0.028935002181565996,1,
750.300000000,20.07760328205173,-19.491324842586526,-0.0319818768873138,1,
750.400000000,20.152564928804154,-19.493723074469518,-0.035028751593061576,1,
750.500000000,20.22751892050491,-19.496349693612597,-0.03807562629880938,1,
750.600000000,20.30246456132324,-19.499204675631702,-0.03807562629880949,1,
750.700000000,20.377410202141572,-19.502059657650808,-0.03807562629880961,1,
750.800000000,20.452355842959903,-19.504914639669913,-0.03807562629880973,1,
750.900000000,20.527301483778235,-19.507769621689018,-0.038075626298809846,1,
751.000000000,20.602247124596566,-19.510624603708123,-0.038075626298809964,1,
751.100000000,20.677192765414897,-19.51347958572723,-0.03807562629881008,1,
751.200000000,20.75213840623323,-19.516334567746334,-0.03807562629881021,1,
751.300000000,20.82708404705156,-19.51918954976544,-0.038075626298810325,1,
751.400000000,20.90202968786989,-19.522044531784545,-0.043994696674271014,1,
751.500000000,20.97695711707621,-19.525343069723096,-0.04991376704973171,1,
751.600000000,21.051863709566167,-19.529085048015855,-0.055832837425192385,1,
751.700000000,21.126746840965435,-19.533270335561514,-0.06175190780065308,1,
751.800000000,21.201603887721653,-19.537898785727307,-0.06767097817611376,1,
751.900000000,21.276432227196345,-19.542970236354133,-0.07359004855157444,1,
752.000000000,21.351229237756797,-19.54848450976224,-0.07950911892703516,1,
752.100000000,21.42599229886792,-19.554441412757445,-0.08542818930249581,1,
752.200000000,21.500718791184052,-19.560840736637918,-0.09134725967795651,1,
752.300000000,21.575406096640727,-19.567682257201476,-0.0972663300534172,1,
752.400000000,21.6500515985464,-19.57496573475345,-0.10318540042887789,1,
752.500000000,21.724652681674133,-19.582690914115084,-0.10910447080433859,1,
752.600000000,21.799206732353205,-19.590857524632455,-0.1150235411797993,1,
752.700000000,21.873711138560694,-19.599465280185985,-0.12094261155525997,1,
752.800000000,21.94816329001299,-19.608513879200448,-0.11364664583619387,1,
752.900000000,22.02267947757104,-19.617019041856942,-0.10635068011712777,1,
753.000000000,22.097255734672633,-19.624980315418178,-0.0990547143980617,1,
753.100000000,22.171888091558007,-19.632397276098562,-0.09175874867899561,1,
753.200000000,22.24657257548115,-19.63926952908675,-0.08446278295992954,1,
753.300000000,22.321305210921288,-19.645596708566675,-0.07716681724086344,1,
753.400000000,22.396082019794502,-19.651378477737,-0.07266331665467195,1,
753.500000000,22.47088410848825,-19.65682343201163,-0.06815981606848047,1,
753.600000000,22.54570995990522,-19.661931460958815,-0.06365631548228898,1,
753.700000000,22.620558056466166,-19.66670246098015,-0.05915281489609748,1,
753.800000000,22.695426880140666,-19.671136335312678,-0.05464931430990601,1,
753.900000000,22.77031491247793,-19.67523299403085,-0.05014581372371452,1,
754.000000000,22.84522063463758,-19.678992354048354,-0.04564231313752303,1,
754.100000000,22.92014252742047,-19.68241433911979,-0.04113881255133154,1,
754.200000000,22.995079071299486,-19.68549887984223,-0.03663531196514006,1,
754.300000000,23.07002874645037,-19.6882459136566,-0.032131811378948584,1,
754.400000000,23.144990032782534,-19.690655384848995,-0.02483584565988248,1,
754.500000000,23.219966903250356,-19.69251788178905,-0.017539879940816388,1,
754.600000000,23.294955366769063,-19.693833305334422,-0.010243914221750302,1,
754.700000000,23.36995143163678,-19.694601585463953,-0.0029479485026842117,1,
754.800000000,23.444951105747002,-19.69482268128142,0.0043480172163818795,1,
754.900000000,23.519950396801104,-19.694496581017695,0.011643982935447973,1,
755.000000000,23.594945312520853,-19.693623302031384,0.018939948654514063,1,
755.100000000,23.669931860860913,-19.692202890807895,0.02623591437358015,1,
755.200000000,23.744906050221356,-19.690235422956967,0.033531880092646245,1,
755.300000000,23.81986388966013,-19.687721003208644,0.040827845811712324,1,
755.400000000,23.89480138910551,-19.684659765407698,0.048123811530778424,1,
755.500000000,23.969714559568477,-19.681051872506515,0.055419777249844523,1,
755.600000000,24.044599413355073,-19.676897516556405,0.055419777249844406,1,
755.700000000,24.11948426714167,-19.672743160606295,0.05541977724984429,1,
755.800000000,24.194369120928265,-19.668588804656185,0.05541977724984417,1,
755.900000000,24.26925397471486,-19.664434448706075,0.05541977724984405,1,
756.000000000,24.344138828501457,-19.660280092755965,0.055419777249843934,1,
756.100000000,24.419023682288053,-19.656125736805855,0.055419777249843816,1,
756.200000000,24.49390853607465,-19.651971380855745,0.0554197772498437,1,
756.300000000,24.568793389861245,-19.647817024905635,0.05541977724984358,1,
756.400000000,24.64367824364784,-19.643662668955525,0.05541977724984346,1,
756.500000000,24.718563097434437,-19.639508313005415,0.055419777249843344,1,
756.600000000,24.793447951221033,-19.635353957055305,0.04812381153077706,1,
756.700000000,24.868361121684,-19.63174606415412,0.040827845811710756,1,
756.800000000,24.94329862112938,-19.628684826353176,0.03353188009264446,1,
756.900000000,25.018256460568153,-19.626170406604853,0.026235914373578164,1,
757.000000000,25.093230649928596,-19.624202938753925,0.018939948654511866,1,
757.100000000,25.168217198268657,-19.622782527530436,0.011643982935445576,1,
757.200000000,25.243212113988406,-19.621909248544124,0.004348017216379279,1,
757.300000000,25.318211405042508,-19.6215831482804,-0.002947948502687016,1,
757.400000000,25.39321107915273,-19.621804244097866,-0.0014013193641170289,1,
757.500000000,25.468211005514146,-19.62190934301578,0.00014530977445295764,1,
757.600000000,25.543211004722338,-19.621898444782733,0.003192184480200524,1,
757.700000000,25.618210622596095,-19.621659031353325,0.006239059185948091,1,
757.800000000,25.693209162881097,-19.62119110495013,0.009285933891695656,1,
757.900000000,25.76820592933302,-19.62049466991712,0.012332808597443222,1,
758.000000000,25.84320022572402,-19.619569732719604,0.015379683303190792,1,
758.100000000,25.918191355849164,-19.61841630194418,0.018426558008938356,1,
758.200000000,25.993178623532927,-19.61703438829865,0.02147343271468593,1,
758.300000000,26.068161332635636,-19.615424004611924,0.024520307420433488,1,
758.400000000,26.14313878705994,-19.6135851658339,0.02756718212618105,1,
758.500000000,26.218110290757267,-19.611517889035326,0.03061405683192862,1,
758.600000000,26.293075147734285,-19.609222193407636,0.03366093153767618,1,
758.700000000,26.368032662059374,-19.60669810026278,0.036707806243423756,1,
758.800000000,26.427530564075585,-19.604513081304745,-0.003754183610303947,1,
758.900000000,26.48706815466113,-19.60473659740159,-0.044216173464031644,1,
759.000000000,26.533876627123256,-19.60680763879247,-0.09736190677806018,1,
759.100000000,26.58050899539683,-19.611362255777244,-0.15050764009208878,1,
759.200000000,26.626833578803065,-19.618387587009202,-0.20365337340611722,1,
759.300000000,26.672719565787393,-19.62786379432829,-0.2567991067201458,1,
759.400000000,26.718037383305663,-19.639764118780207,-0.3099448400341744,1,
759.500000000,26.762659062713077,-19.654054956178417,-0.363090573348203,1,
759.600000000,26.819846912404095,-19.675782645603306,-0.4019142491694232,1,
759.700000000,26.876148331643943,-19.699713647078507,-0.44073792499064335,1,
759.800000000,26.931478469211715,-19.725811894467146,-0.47956160081186366,1,
759.900000000,26.98575393769394,-19.754038055400972,-0.518385276633084,1,
760.000000000,27.03889293915678,-19.78434959055773,-0.5572089524543041,1,
760.100000000,27.09081538842277,-19.816700817771675,-0.5960326282755243,1,
760.200000000,27.141443033766244,-19.851042980880635,-0.6348563040967448,1,
760.300000000,27.19069957484564,-19.88732432320587,-0.6736799799179649,1,
760.400000000,27.238510777694845,-19.925490165553963,-0.7125036557391852,1,
760.500000000,27.28480458660035,-19.965482988623204,-0.7513273315604055,1,
760.600000000,27.339613346396796,-20.016678690098775,-0.7650002051464256,1,
760.700000000,27.39371701254918,-20.068618976090207,-0.7786730787324458,1,
760.800000000,27.447105470671456,-20.121294136643602,-0.7911320168178771,1,
760.900000000,27.499833525646267,-20.174630355281348,-0.8035909549033088,1,
761.000000000,27.551892992859862,-20.228619352988627,-0.8160498929887403,1,
761.100000000,27.60327579147878,-20.283252749424214,-0.8285088310741722,1,
761.200000000,27.65397394570417,-20.338522064221294,-0.8409677691596035,1,
761.300000000,27.703979586009833,-20.39441871830381,-0.8534267072450352,1,
761.400000000,27.75328495036375,-20.450934035218143,-0.8658856453304665,1,
761.500000000,27.80188238543292,-20.50805924247989,-0.878344583415898,1,
761.600000000,27.849764347771348,-20.565785472935563,-0.8752977087101508,1,
761.700000000,27.897821972174455,-20.623365545328102,-0.8722508340044031,1,
761.800000000,27.946054812502247,-20.68079892511646,-0.8692039592986556,1,
761.900000000,27.99446242098813,-20.7380850791214,-0.8661570845929075,1,
762.000000000,28.04304434824305,-20.79522347553045,-0.8631102098871599,1,
762.100000000,28.091800143259693,-20.852213583902824,-0.8600633351814123,1,
762.200000000,28.140729353416642,-20.909054875174373,-0.8570164604756647,1,
762.300000000,28.189831524482592,-20.965746821662478,-0.8539695857699175,1,
762.400000000,28.23910620062057,-21.02228889707095,-0.8584730863561092,1,
762.500000000,28.288125740667777,-21.07905230688361,-0.8629765869423007,1,
762.600000000,28.336889150435237,-21.136035899854313,-0.8688956573177614,1,
762.700000000,28.38531441805502,-21.193307126975377,-0.8748147276932223,1,
762.800000000,28.433399846933746,-21.250863981732643,-0.8807337980686827,1,
762.900000000,28.48114375238438,-21.30870444760491,-0.8866528684441436,1,
763.000000000,28.528544461685264,-21.366826498134575,-0.8939488341632096,1,
763.100000000,28.575519856669395,-21.425292832602242,-0.9012447998822761,1,
763.200000000,28.62206743679517,-21.484100338793496,-0.9098812025745832,1,
763.300000000,28.668105402007875,-21.543307650496306,-0.9185176052668892,1,
763.400000000,28.71363031847435,-21.602910351615638,-0.9271540079591958,1,
763.500000000,28.75863879062821,-21.662903996565543,-0.935790410651502,1,
763.600000000,28.803127461423088,-21.723284110600755,-0.9444268133438088,1,
763.700000000,28.847093012583034,-21.78404619015044,-0.9530632160361151,1,
763.800000000,28.89053216485002,-21.84518570315411,-0.9616996187284214,1,
763.900000000,28.933441678228515,-21.90669808939965,-0.9703360214207282,1,
764.000000000,28.975818352227176,-21.968578760863455,-0.9802784678824762,1,
764.100000000,29.01757769660178,-22.030877694701868,-0.9902209143442245,1,
764.200000000,29.058715583381534,-22.09358873257636,-0.9988573170365314,1,
764.300000000,29.09931034494213,-22.15665271067669,-1.0074937197288374,1,
764.400000000,29.139358953442574,-22.22006492525068,-1.016130122421144,1,
764.500000000,29.178858421777797,-22.283820646572256,-1.0247665251134506,1,
764.600000000,29.217805803801433,-22.347915119294207,-1.033402927805757,1,
764.700000000,29.25619819454557,-22.412343562802874,-1.0420393304980633,1,
764.800000000,29.294032730437426,-22.477101171574724,-1.0506757331903696,1,
764.900000000,29.33130658951293,-22.542183115534776,-1.0593121358826763,1,
765.000000000,29.36801699162721,-22.607584540416866,-1.0666081016017426,1,
765.100000000,29.404249254357417,-22.673252060070414,-1.0739040673208091,1,
765.200000000,29.44000144902833,-22.739182178955588,-1.0798231376962695,1,
765.300000000,29.475362774670142,-22.805322761420925,-1.08574220807173,1,
765.400000000,29.510331992388487,-22.871671490211813,-1.0916612784471906,1,
765.500000000,29.544907877026617,-22.93822604078118,-1.0975803488226512,1,
765.600000000,29.579089217208324,-23.004984081370928,-1.1034994191981118,1,
765.700000000,29.612874815380383,-23.07194327309362,-1.1094184895735726,1,
765.800000000,29.6462634878545,-23.139101270014436,-1.1153375599490332,1,
765.900000000,29.679254064848795,-23.206455719233354,-1.1212566303244935,1,
766.000000000,29.71184539052877,-23.27400426096759,-1.127175700699954,1,
766.100000000,29.74403632304782,-23.341744528634273,-1.1330947710754147,1,
766.200000000,29.775825734587233,-23.409674148933355,-1.139013841450875,1,
766.300000000,29.8072125113957,-23.47779074193077,-1.1449329118263358,1,
766.400000000,29.838195553828335,-23.546091921141805,-1.146479540964906,1,
766.500000000,29.86907292265245,-23.61444093791966,-1.1480261701034762,1,
766.600000000,29.89984454400749,-23.682837628769306,-1.1553221358225427,1,
766.700000000,29.930116330877777,-23.751457005913668,-1.162618101541609,1,
