timestamp,x,y,yaw,exploration_active,loop_id
120.200000000,-31.991648883945746,14.756301389813466,-0.8783860087277959,1,
120.300000000,-31.991648883945746,14.756301389813466,-0.7783860087277961,1,
120.400000000,-31.991648883945746,14.756301389813466,-0.678386008727796,1,
120.500000000,-31.991648883945746,14.756301389813466,-0.578386008727796,1,
120.600000000,-31.991648883945746,14.756301389813466,-0.47838600872779596,1,
120.700000000,-31.991648883945746,14.756301389813466,-0.37838600872779604,1,
120.800000000,-31.97676207257969,14.750383250300407,-0.2944060439320204,1,
120.900000000,-31.960344082297127,14.74540502770752,-0.21156218292372414,1,
121.000000000,-31.943570455397293,14.74180245283282,-0.1287183219154279,1,
121.100000000,-31.926556245223455,14.739600236389514,-0.04587446090713161,1,
121.200000000,-31.909418155323113,14.738813483778829,0.03696940010116464,1,
121.300000000,-31.89227373895723,14.739447591479342,0.11981326110946093,1,
121.400000000,-31.87524059278114,14.741498210031548,0.20265712211775713,1,
121.500000000,-31.85843555022781,14.744951273871594,0.2855009831260533,1,
121.600000000,-31.84197388012616,14.749783097809528,0.3683448441343497,1,
121.700000000,-31.825968496051317,14.755960539490301,0.4511887051426461,1,
121.800000000,-31.793281666487367,14.771798027159537,0.5148671572321287,1,
121.900000000,-31.747711506826985,14.79758008388633,0.5625092170459807,1,
122.000000000,-31.693844657061923,14.831540469178403,0.5988307648600366,1,
122.100000000,-31.64054620432632,14.867912489467022,0.6343044219922983,1,
122.200000000,-31.588571260927086,14.906151921765781,0.6697780791245601,1,
122.300000000,-31.537985224253376,14.946210651370336,0.7052517362568221,1,
122.400000000,-31.48885174410468,14.988038274448423,0.7407253933890838,1,
122.500000000,-31.441232642603573,15.031582161460404,0.7761990505213459,1,
122.600000000,-31.39518783640813,15.076787523380304,0.8116727076536077,1,
122.700000000,-31.350775261321882,15.123597480634002,0.8471463647858694,1,
122.800000000,-31.30805079939618,15.17195313466788,0.8826200219181312,1,
122.900000000,-31.267068208616706,15.221793642057824,0.9180936790503929,1,
123.000000000,-31.221518029094128,15.281377038616435,0.9341137141234231,1,
123.100000000,-31.176928181754853,15.34168247381311,0.9325670849848533,1,
123.200000000,-31.1322451176403,15.401918872952953,0.9280635843986614,1,
123.300000000,-31.08729123290329,15.461953431725812,0.9235600838124693,1,
123.400000000,-31.04206743927529,15.521784932541788,0.9190565832262778,1,
123.500000000,-30.99657465396191,15.581412161929299,0.9145530826400863,1,
123.600000000,-30.950813799624317,15.64083391055969,0.9100495820538943,1,
123.700000000,-30.904785804360507,15.700048973271764,0.9055460814677027,1,
123.800000000,-30.8584916016865,15.759056149096217,0.9167621059037223,1,
123.900000000,-30.81286212291873,15.818578839453608,0.9292210439891536,1,
124.000000000,-30.767977755854663,15.87866539030534,0.9416799820745849,1,
124.100000000,-30.72384546758625,15.939306474828902,0.9541389201600162,1,
124.200000000,-30.68047210846543,16.000492680125326,0.9665978582454475,1,
124.300000000,-30.637864411040773,16.062214508680295,0.9790567963308788,1,
124.400000000,-30.596028989012453,16.12446237983837,0.9915157344163101,1,
124.500000000,-30.554972336205633,16.187226631290134,1.0039746725017413,1,
124.600000000,-30.514700825562485,16.250497520572004,1.0164336105871732,1,
124.700000000,-30.475220708152953,16.314265226578488,1.0288925486726042,1,
124.800000000,-30.436538112204445,16.378519851086647,1.0534162761752746,1,
124.900000000,-30.399692653164234,16.443264576891973,1.078921528900781,1,
125.000000000,-30.364510329353436,16.508927895897052,1.1044267816262874,1,
125.100000000,-30.33101402626338,16.57546709525194,1.129932034351794,1,
125.200000000,-30.29922553265816,16.642838892361723,1.1554372870773004,1,
125.300000000,-30.26916552640143,16.710999463041084,1.1809425398028073,1,
125.400000000,-30.240853561005803,16.779904470021183,1.2064477925283141,1,
125.500000000,-30.21430805291364,16.849509091790285,1.2319530452538208,1,
125.600000000,-30.18954626951747,16.919768051749365,1.2574582979793274,1,
125.700000000,-30.166584317927846,16.990635647663762,1.2829635507048343,1,
125.800000000,-30.14543713449595,17.06206578139168,1.3084688034303404,1,
125.900000000,-30.126118475097762,17.13401198887024,1.3339740561558475,1,
126.000000000,-30.1086409061861,17.206427470339527,1.3594793088813533,1,
126.100000000,-30.093015796616356,17.27926512078505,1.3849845616068608,1,
126.200000000,-30.079253310251254,17.352477560578713,1.4104898143323674,1,
126.300000000,-30.067362399349435,17.426017166298458,1.4359950670578736,1,
126.400000000,-30.057350798742167,17.499836101706464,1.4615003197833805,1,
126.500000000,-30.049225020801977,17.57388634886579,1.487005572508887,1,
126.600000000,-30.042990351206452,17.64811973937522,1.512510825234393,1,
126.700000000,-30.038650845500012,17.722487985701957,1.5380160779599001,1,
126.800000000,-30.03619276711177,17.797447693883335,1.5573760385343862,1,
126.900000000,-30.03518627570508,17.872440940079564,1.5756450736395544,1,
127.000000000,-30.035549930293485,17.947440058443316,1.5939141087447224,1,
127.100000000,-30.037283609507863,18.02242001814177,1.6121831438498906,1,
127.200000000,-30.04038673473562,18.09735579473627,1.6304521789550583,1,
127.300000000,-30.044858270313796,18.172222378534205,1.648721214060226,1,
127.400000000,-30.050696723874722,18.246994782935943,1.6669902491653947,1,
127.500000000,-30.05790014684409,18.32164805277407,1.685259284270563,1,
127.600000000,-30.066466135091293,18.396157272642142,1.7035283193757302,1,
127.700000000,-30.076391829731794,18.470497575210153,1.7217973544808982,1,
127.800000000,-30.087673918081272,18.544644149523972,1.7187504797751507,1,
127.900000000,-30.098730039090217,18.61882475472665,1.714246979188959,1,
128.000000000,-30.109451976712126,18.693054398762115,1.7097434786027672,1,
128.100000000,-30.119839513490206,18.767331576143086,1.7052399780165748,1,
128.200000000,-30.129892438749803,18.84165478041823,1.7007364774303835,1,
128.300000000,-30.13961054860268,18.91602250420273,1.6962329768441922,1,
128.400000000,-30.148993645951155,18.990433239208837,1.6917294762580006,1,
128.500000000,-30.158041540492096,19.064885476276476,1.6872259756718084,1,
128.600000000,-30.166754048720783,19.13937770540385,1.682722475085617,1,
128.700000000,-30.175130993934623,19.213908415778057,1.6782189744994245,1,
128.800000000,-30.183172206236744,19.28847609580575,1.6737154739132332,1,
128.900000000,-30.190877522539434,19.363079233143768,1.6692119733270414,1,
129.000000000,-30.19824678656745,19.437716314729837,1.659269526865293,1,
129.100000000,-30.204873623402506,19.512422974630823,1.6493270804035443,1,
129.200000000,-30.210757377972325,19.587191827986764,1.6393846339417961,1,
129.300000000,-30.215897468659367,19.662015483789787,1.6294421874800478,1,
129.400000000,-30.220293387358332,19.736886545614716,1.6194997410182994,1,
129.500000000,-30.22394469952638,19.811797612350222,1.6095572945565513,1,
129.600000000,-30.226851044226095,19.886741278930437,1.5996148480948027,1,
129.700000000,-30.229012134161152,19.961710137066948,1.595111347508611,1,
129.800000000,-30.23083558102584,20.036687967400532,1.590607846922419,1,
129.900000000,-30.23232134783795,20.111673249269575,1.5861043463362274,1,
130.000000000,-30.233469404463925,20.18666446186134,1.5816008457500352,1,
130.100000000,-30.234279727619477,20.26166008424281,1.5770973451638444,1,
130.200000000,-30.23475230087005,20.336658595391516,1.572593844577652,1,
130.300000000,-30.234887114631157,20.411658474226417,1.5680903439914604,1,
130.400000000,-30.234684166168577,20.486658199638725,1.5635868434052684,1,
130.500000000,-30.234143459598403,20.561656250522766,1.5590833428190771,1,
130.600000000,-30.233265005886967,20.636651105806823,1.554579842232885,1,
130.700000000,-30.23204882285061,20.711641244484,1.550076341646693,1,
130.800000000,-30.230494935155335,20.78662514564305,1.5500763416466932,1,
130.900000000,-30.228941047460058,20.8616090468021,1.550076341646693,1,
131.000000000,-30.22738715976478,20.936592947961152,1.5500763416466925,1,
131.100000000,-30.225833272069504,21.011576849120203,1.550076341646693,1,
131.200000000,-30.224279384374228,21.086560750279254,1.5500763416466923,1,
131.300000000,-30.22272549667895,21.161544651438305,1.5500763416466923,1,
131.400000000,-30.221171608983674,21.236528552597356,1.5500763416466916,1,
131.500000000,-30.219617721288397,21.311512453756407,1.5500763416466918,1,
131.600000000,-30.21806383359312,21.386496354915458,1.5500763416466914,1,
131.700000000,-30.216509945897844,21.46148025607451,1.5516229707852618,1,
131.800000000,-30.215072032301286,21.53646647083755,1.553169599923831,1,
131.900000000,-30.213750096243025,21.61145481983296,1.5547162290624015,1,
132.000000000,-30.21254414088521,21.686445123684024,1.5562628582009714,1,
132.100000000,-30.21145416911256,21.761437203009343,1.5578094873395416,1,
132.200000000,-30.210480183532358,21.836430878423272,1.5593561164781111,1,
132.300000000,-30.209622186474434,21.911425970536346,1.560902745616681,1,
132.400000000,-30.20888017999117,21.986422299955716,1.5624493747552517,1,
132.500000000,-30.20825416585749,22.06141968728557,1.5639960038938214,1,
132.600000000,-30.20774414557086,22.13641795312757,1.565542633032391,1,
132.700000000,-30.20735012035128,22.21141691808127,1.5655426330323907,1,
132.800000000,-30.206956095131698,22.28641588303497,1.5655426330323907,1,
132.900000000,-30.206562069912117,22.36141484798867,1.5655426330323903,1,
133.000000000,-30.206168044692536,22.43641381294237,1.56554263303239,1,
133.100000000,-30.205774019472955,22.51141277789607,1.56554263303239,1,
133.200000000,-30.205379994253374,22.58641174284977,1.56554263303239,1,
133.300000000,-30.204985969033793,22.66141070780347,1.5655426330323894,1,
133.400000000,-30.20459194381421,22.73640967275717,1.5655426330323892,1,
133.500000000,-30.20419791859463,22.81140863771087,1.5655426330323892,1,
133.600000000,-30.20380389337505,22.88640760266457,1.5655426330323887,1,
133.700000000,-30.203409868155468,22.96140656761827,1.5655426330323885,1,
133.800000000,-30.203015842935887,23.03640553257197,1.5728385987514546,1,
133.900000000,-30.20316901322615,23.11140537616422,1.5787576691269154,1,
134.000000000,-30.203766107593403,23.186402999315337,1.5846767395023755,1,
134.100000000,-30.204807105118267,23.2613957744617,1.5905958098778366,1,
134.200000000,-30.206291969329087,23.336381074209555,1.5978917755969029,1,
134.300000000,-30.2083238793423,23.41135354476841,1.6065281782892085,1,
134.400000000,-30.211003197975963,23.486305671166928,1.6177442027252285,1,
134.500000000,-30.214522995338818,23.561223032482744,1.6302031408106596,1,
134.600000000,-30.21897588614342,23.636090727541976,1.6414191652466799,1,
134.700000000,-30.224268197157286,23.710903770817414,1.6526351896826994,1,
134.800000000,-30.230399262618885,23.785652750986415,1.6625776361444478,1,
134.900000000,-30.237273200537363,23.860337079847916,1.6737936605804673,1,
135.000000000,-30.24498434978717,23.934939614504906,1.6837361070422157,1,
135.100000000,-30.253436837394414,24.009461795452925,1.6923725097345215,1,
135.200000000,-30.262532605342276,24.08390819902918,1.7035885341705415,1,
135.300000000,-30.272462776350842,24.158247903788755,1.7020419050319722,1,
135.400000000,-30.282277959574927,24.232602877921476,1.7050887797377188,1,
135.500000000,-30.29231964717909,24.306927601332063,1.6991697093622589,1,
135.600000000,-30.30192122817689,24.381310459857012,1.7078061120545645,1,
135.700000000,-30.31216484343201,24.45560762229613,1.7202650501399959,1,
135.800000000,-30.323333303463343,24.529771397149684,1.7437914128590635,1,
135.900000000,-30.336243315740298,24.603651919501715,1.768315140361733,1,
136.000000000,-30.350961090279895,24.677193656716724,1.7683151403617314,1,
136.100000000,-30.365678864819493,24.750735393931734,1.7918415030808006,1,
136.200000000,-30.382122576462272,24.82391055602523,1.8163652305834699,1,
136.300000000,-30.400355691485263,24.896660494283335,1.8408889580861396,1,
136.400000000,-30.420367244801785,24.96894145812486,1.8654126855888098,1,
136.500000000,-30.44214520180247,25.040709979001885,1.889936413091479,1,
136.600000000,-30.46567646559269,25.111922896541017,1.9144601405941497,1,
136.700000000,-30.490946884868787,25.182537384499298,1.938983868096819,1,
136.800000000,-30.517941262428444,25.252510976519194,1.9476202707891253,1,
136.900000000,-30.545538945879535,25.322248827562465,1.9549162365081922,1,
137.000000000,-30.573644695262647,25.39178347253613,1.9622122022272577,1,
137.100000000,-30.602257014484014,25.461111210049875,1.969508167946323,1,
137.200000000,-30.631374380484715,25.530228349727246,1.9768041336653892,1,
137.300000000,-30.660995243321747,25.5991312124021,1.9841000993844553,1,
137.400000000,-30.691118026250525,25.667816130314446,1.9913960651035214,1,
137.500000000,-30.721741125808816,25.736279447305684,1.9986920308225877,1,
137.600000000,-30.752862911902096,25.80451751901323,2.0059879965416534,1,
137.700000000,-30.78448172789031,25.872526713064502,2.0132839622607195,1,
137.800000000,-30.816595890676073,25.940303409270275,1.9961278233974844,1,
137.900000000,-30.847542598075652,26.008621059267362,1.9767678628229979,1,
138.000000000,-30.87716096172833,26.07752499627054,1.9574079022485111,1,
138.100000000,-30.905439880779014,26.146989395334554,1.938047941674025,1,
138.200000000,-30.93236875639159,26.216988221455015,1.9186879810995388,1,
138.300000000,-30.957937495721314,26.28749523932621,1.899328020525052,1,
138.400000000,-30.98213651569758,26.358484023173997,1.8799680599505655,1,
138.500000000,-31.00495674661562,26.429927966660113,1.860608099376079,1,
138.600000000,-31.026389635535796,26.501800292854103,1.841248138801592,1,
138.700000000,-31.04642714948921,26.574074064269233,1.8177217760825248,1,
138.800000000,-31.064758936306806,26.64679920154703,1.794195413363457,1,
138.900000000,-31.081374850000596,26.719935453926546,1.7706690506443894,1,
139.000000000,-31.09626569425697,26.793442343109344,1.7471426879253222,1,
139.100000000,-31.109423227526516,26.86727918566278,1.7236163252062542,1,
139.200000000,-31.120840167585424,26.941405115536824,1.7000899624871861,1,
139.300000000,-31.130510195565936,27.015779106681954,1.6765635997681192,1,
139.400000000,-31.13842795945362,27.090359995755623,1.6530372370490518,1,
139.500000000,-31.144589077049503,27.165106504904678,1.6295108743299838,1,
139.600000000,-31.148990138395483,27.23997726461118,1.6059845116109164,1,
139.700000000,-31.151628707661597,27.314930836588957,1.5824581488918485,1,
139.800000000,-31.152503324494184,27.389925736718208,1.5589317861727816,1,
139.900000000,-31.151613504824123,27.464920458005473,1.5354054234537138,1,
140.000000000,-31.14895974113476,27.539873493556282,1.5118790607346457,1,
140.100000000,-31.14454350218933,27.614743359547727,1.488352698015578,1,
140.200000000,-31.139707367760078,27.67327028929914,1.447079094996363,1,
140.300000000,-31.134415408531417,27.71582646411683,1.389963041265238,1,
140.400000000,-31.129828305798085,27.74091583259797,1.3154682941020277,1,
140.500000000,-31.129058778486787,27.743863929309214,1.2185151689766605,1,
140.600000000,-31.128525129863196,27.745315577123634,1.1200617982892538,1,
140.700000000,-31.127851376652828,27.746707740491235,1.021608427601847,1,
140.800000000,-31.127044044316627,27.748026935976938,0.9231550569144406,1,
140.900000000,-31.126110952061296,27.74926038685704,0.8247016862270337,1,
141.000000000,-31.12506113710844,27.750396146864844,0.726248315539627,1,
141.100000000,-31.12390476716688,27.751423215893116,0.6277949448522203,1,
141.200000000,-31.122653041956,27.752331646532742,0.5293415741648138,1,
141.300000000,-31.121318084733748,27.75311264041577,0.43088820347740714,1,
141.400000000,-31.119912824880014,27.75375863342971,0.33243483279000036,1,
141.500000000,-31.118450872672483,27.754263368977764,0.23398146210259374,1,
141.600000000,-31.116946387467838,27.75462195857546,0.13552809141518712,1,
141.700000000,-31.11541394056501,27.75483092919681,0.03707472072778038,1,
141.800000000,-31.113868374078663,27.75488825691138,-0.0613786499596263,1,
141.900000000,-31.112324657189767,27.754793386486547,-0.159832020647033,1,
142.000000000,-31.11079774116549,27.75454723676506,-0.2582853913344396,1,
142.100000000,-31.109302414552623,27.754152191765826,-0.35673876202184635,1,
142.200000000,-31.10785315994694,27.753612077594116,-0.45519213270925307,1,
142.300000000,-31.10646401372582,27.752932125384827,-0.5536455033966597,1,
142.400000000,-31.105148430102556,27.752118920637685,-0.6520988740840664,1,
142.500000000,-31.103919150819102,27.751180339435102,-0.7505522447714731,1,
142.600000000,-31.102788081739238,27.75012547216044,-0.8490056154588798,1,
142.700000000,-31.093754005510032,27.739862288320435,-0.9353327417357418,1,
142.800000000,-31.084934191827177,27.727903484098057,-1.0204733301784346,1,
142.900000000,-31.077163275856712,27.715237980680925,-1.1056139186211271,1,
143.000000000,-31.070497554325417,27.701957533839924,-1.190754507063819,1,
143.100000000,-31.064985317332585,27.688158354329378,-1.2758950955065114,1,
143.200000000,-31.060666498510376,27.673940410884196,-1.3610356839492037,1,
143.300000000,-31.057572385722946,27.659406705992183,-1.446176272391896,1,
143.400000000,-31.055725394400195,27.644662529688194,-1.5313168608345886,1,
143.500000000,-31.055138905148254,27.629814696776055,-1.6164574492772807,1,
143.600000000,-31.055817166813114,27.61497077300424,-1.7015980377199742,1,
143.700000000,-31.057755265699686,27.600238295801297,-1.7867386261626659,1,
143.800000000,-31.06517279136334,27.56642430972462,-1.8521206345778765,1,
143.900000000,-31.07927226489432,27.517635293757987,-1.9013351717677072,1,
144.000000000,-31.1007725815496,27.454975363249478,-1.9350891869262963,1,
144.100000000,-31.124686257508916,27.392261146774388,-1.9679703606107852,1,
144.200000000,-31.15064875272024,27.33036699771025,-2.0008515342952733,1,
144.300000000,-31.17863199980047,27.269359828223227,-2.033732707979763,1,
144.400000000,-31.208605746783842,27.20930559158876,-2.066613881664252,1,
144.500000000,-31.240537589826555,27.1502692108912,-2.0994950553487413,1,
144.600000000,-31.274393008237723,27.092314508837127,-2.1323762290332304,1,
144.700000000,-31.310135401798806,27.035504138758274,-2.1652574027177196,1,
144.800000000,-31.35214007909566,26.97337035499141,-2.1856874851283647,1,
144.900000000,-31.39540530058703,26.912107637052173,-2.20611756753901,1,
145.000000000,-31.439913008505194,26.85174155439087,-2.226547649949655,1,
145.100000000,-31.485644626501205,26.79229730222578,-2.2469777323603,1,
145.200000000,-31.53258106739818,26.733799691027333,-2.2674078147709453,1,
145.300000000,-31.580702741157776,26.676273136162862,-2.2878378971815905,1,
145.400000000,-31.629989563056576,26.619741647706284,-2.307197857756077,1,
145.500000000,-31.68036152771555,26.56417488447146,-2.326557818330564,1,
145.600000000,-31.731799755905353,26.50959367267936,-2.3459177789050507,1,
145.700000000,-31.784284968764943,26.456018469169873,-2.3652777394795375,1,
145.800000000,-31.83779749502723,26.403469353734614,-2.384637700054024,1,
145.900000000,-31.892317278391793,26.351966021591135,-2.403997660628511,1,
146.000000000,-31.947823885041903,26.301527776001205,-2.4233576212029977,1,
146.100000000,-31.99451088793086,26.260725667144307,-2.461353683215771,1,
146.200000000,-32.03032278602918,26.231751811313732,-2.5152887685073364,1,
146.300000000,-32.054052980937314,26.21458375287632,-2.585999446547134,1,
146.400000000,-32.0602515438349,26.210735514832322,-2.6787034806728585,1,
146.500000000,-32.06163541533882,26.21004489055588,-2.777156851360265,1,
146.600000000,-32.06308046977514,26.209493637522645,-2.875610222047672,1,
146.700000000,-32.06457271144612,26.209087094750043,-2.9740635927350785,1,
146.800000000,-32.06609768763439,26.208829199702034,-3.072516963422485,1,
146.900000000,-32.06764062858094,26.20872245015382,3.1122149730696944,1,
147.000000000,-32.069186590533775,26.208767880000302,3.0137616023822877,1,
147.100000000,-32.07072060048175,26.20896504924255,2.915308231694881,1,
147.200000000,-32.07222780117173,26.209312048249313,2.8168548610074744,1,
147.300000000,-32.07369359500466,26.20980551625224,2.7184014903200677,1,
147.400000000,-32.0751037854168,26.210440673895732,2.619948119632661,1,
147.500000000,-32.07644471437682,26.21121136952615,2.5214947489452544,1,
147.600000000,-32.07770339466713,26.21211013877204,2.4230413782578477,1,
147.700000000,-32.07886763566817,26.213128276838354,2.324588007570441,1,
147.800000000,-32.079926161427466,26.214255922814484,2.2261346368830344,1,
147.900000000,-32.08086871986995,26.215482155179526,2.1276812661956277,1,
148.000000000,-32.08168618209173,26.216795097579833,2.029227895508221,1,
148.100000000,-32.08237063077574,26.218182033854333,1.9307745248208146,1,
148.200000000,-32.082915436872824,26.21962953119359,1.8323211541334086,1,
148.300000000,-32.083315323805664,26.221123570239772,1.7338677834460015,1,
148.400000000,-32.0835664185737,26.22264968086749,1.6354144127585943,1,
148.500000000,-32.08366628926408,26.224193082330423,1.536961042071188,1,
148.600000000,-32.08361396860527,26.225738826416368,1.4385076713837808,1,
148.700000000,-32.08024974555167,26.25102122989219,1.3640129242205707,1,
148.800000000,-32.07144511838842,26.29299159310372,1.3068968704894455,1,
148.900000000,-32.05819788361962,26.342018871264184,1.2576823332996148,1,
149.000000000,-32.042312747763646,26.391082735961078,1.2092536466449022,1,
149.100000000,-32.024071066424995,26.439320080644393,1.1608249599901894,1,
149.200000000,-32.00351561414541,26.486617794561024,1.1123962733354769,1,
149.300000000,-31.98069459098032,26.532864970278645,1.0639675866807643,1,
149.400000000,-31.95566150947554,26.577953163750248,1.0155389000260517,1,
149.500000000,-31.92847506918677,26.621776648602356,0.9671102133713393,1,
149.600000000,-31.899199019036256,26.66423266405061,0.918681526716627,1,
149.700000000,-31.86790200782923,26.7052216558614,0.8702528400619144,1,
149.800000000,-31.82406623117126,26.757207955315497,0.8382539477450877,1,
149.900000000,-31.773909081656267,26.812968697352623,0.8199849126399195,1,
150.000000000,-31.72274166378599,26.867803862607122,0.8039648775668891,1,
150.100000000,-31.670702387921178,26.92181232275427,0.7879448424938587,1,
150.200000000,-31.617804609215263,26.974980217276997,0.771924807420828,1,
150.300000000,-31.564061903144427,27.02729390137766,0.7559047723477974,1,
150.400000000,-31.509488062023674,27.078739949479793,0.7398847372747671,1,
150.500000000,-31.454097091467208,27.129305158673592,0.7238647022017364,1,
150.600000000,-31.397903206794084,27.178976552104256,0.707844667128706,1,
150.700000000,-31.340920829380064,27.22774138230232,0.6918246320556756,1,
150.800000000,-31.28316458295655,27.27558713445511,0.694871506761423,1,
150.900000000,-31.22555438440777,27.32360864029541,0.6993750073476147,1,
151.000000000,-31.168161034217796,27.371889105847966,0.7052940777230752,1,
151.100000000,-31.11105446322887,27.420508438935606,0.7112131480985356,1,
151.200000000,-31.05423667218637,27.469464936165807,0.7171322184739959,1,
151.300000000,-30.997709651718182,27.518756882333403,0.7230512888494565,1,
151.400000000,-30.94147538226497,27.568382550480674,0.7289703592249169,1,
151.500000000,-30.885535834010767,27.61834020195786,0.7348894296003774,1,
151.600000000,-30.829892966813976,27.66862808648406,0.740808499975838,1,
151.700000000,-30.774548730138683,27.719244442208563,0.7467275703512983,1,
151.800000000,-30.719505062986375,27.770187495772575,0.7526466407267588,1,
151.900000000,-30.664763893827992,27.82145546237135,0.7585657111022194,1,
152.000000000,-30.610327140536366,27.873046545816717,0.7616125858079669,1,
152.100000000,-30.55604783124884,27.924803251500805,0.7646594605137143,1,
152.200000000,-30.50192646986403,27.976725098943426,0.7677063352194622,1,
152.300000000,-30.44796355881426,28.028811606131317,0.7707532099252097,1,
152.400000000,-30.394159599060874,28.081062289522603,0.7738000846309575,1,
152.500000000,-30.34051509008962,28.133476664051287,0.776846959336705,1,
152.600000000,-30.287030529905987,28.18605424313176,0.7798938340424525,1,
152.700000000,-30.233706415030586,28.23879453866331,0.7829407087482001,1,
152.800000000,-30.180543240494547,28.291697061034657,0.7829407087482,1,
152.900000000,-30.12738006595851,28.344599583406005,0.7829407087482001,1,
153.000000000,-30.07421689142247,28.397502105777352,0.7829407087482,1,
153.100000000,-30.02105371688643,28.4504046281487,0.7829407087481994,1,
153.200000000,-29.967890542350393,28.503307150520047,0.7829407087481994,1,
153.300000000,-29.914727367814354,28.556209672891395,0.7829407087481994,1,
153.400000000,-29.861564193278316,28.609112195262743,0.7829407087481994,1,
153.500000000,-29.808401018742277,28.66201471763409,0.7829407087481994,1,
153.600000000,-29.75523784420624,28.714917240005438,0.7829407087481991,1,
153.700000000,-29.7020746696702,28.767819762376785,0.7829407087481991,1,
153.800000000,-29.64891149513416,28.820722284748133,0.7798938340424512,1,
153.900000000,-29.59558738025876,28.873462580279682,0.7768469593367036,1,
154.000000000,-29.542102820075126,28.926040159360156,0.7738000846309556,1,
154.100000000,-29.488458311103873,28.97845453388884,0.7707532099252078,1,
154.200000000,-29.43465435135049,29.030705217280126,0.76770633521946,1,
154.300000000,-29.380691440300716,29.082791724468017,0.764659460513712,1,
154.400000000,-29.326570078915907,29.134713571910638,0.7616125858079643,1,
154.500000000,-29.27229076962838,29.186470277594722,0.7585657111022165,1,
154.600000000,-29.217854016336755,29.23806136104009,0.7555188363964688,1,
154.700000000,-29.16326032440127,29.289486343304098,0.7524719616907207,1,
154.800000000,-29.1085102006391,29.340744746986097,0.7299596943213954,1,
154.900000000,-29.052620104611144,29.39075771696375,0.7064333316023279,1,
155.000000000,-28.995568960433353,29.439442077368348,0.6829069688832604,1,
155.100000000,-28.937388343872396,29.486770883148623,0.6593806061641925,1,
155.200000000,-28.87811045581749,29.53271793950428,0.6358542434451251,1,
155.300000000,-28.81776810445836,29.57725781638389,0.6123278807260575,1,
155.400000000,-28.756394687127067,29.620365862559506,0.58880151800699,1,
155.500000000,-28.694024171813798,29.66201821927023,0.5652751552879223,1,
155.600000000,-28.630691078366787,29.702191833427193,0.5417487925688548,1,
155.700000000,-28.566430459386826,29.74086447037261,0.5182224298497871,1,
155.800000000,-28.502556422793127,29.777285696542478,0.4917506439345153,1,
155.900000000,-28.438580244995595,29.811553829749638,0.46432650961371397,1,
156.000000000,-28.373688467298354,29.844054806140768,0.4369023752929125,1,
156.100000000,-28.3079298906549,29.87476418381131,0.4094782409721109,1,
156.200000000,-28.24135396788275,29.903658868203447,0.3820541066513094,1,
156.300000000,-28.17401076647313,29.93071712947406,0.3546299723305079,1,
156.400000000,-28.105950930938448,29.955918618836343,0.32720583800970643,1,
156.500000000,-28.03722564472577,29.97924438386282,0.2997817036889049,1,
156.600000000,-27.96788659172503,30.00067688273826,0.2723575693681034,1,
156.700000000,-27.89886160277476,30.019955420326113,0.24527699272464645,1,
156.800000000,-27.82933991217304,30.037357881272484,0.221991081189731,1,
156.900000000,-27.762683410349567,30.05240298709137,0.2009690029551471,1,
157.000000000,-27.69735850324438,30.065710915410346,0.1804596583360409,1,
157.100000000,-27.63341401897714,30.07737723152969,0.16046304733241232,1,
157.200000000,-27.572539558960784,30.087230043082503,0.1414919035597391,1,
157.300000000,-27.513139156395525,30.095691259016704,0.12303349340254349,1,
157.400000000,-27.45524676926311,30.10285011995183,0.10508781686082551,1,
157.500000000,-27.40055018473386,30.10861931754201,0.08816760755006288,1,
157.600000000,-27.347424011205383,30.11331550010521,0.0717601318547779,1,
157.700000000,-27.295890316639053,30.11701992567315,0.05586538977497058,1,
157.800000000,-27.245968319893286,30.119811742450036,0.040483381310640915,1,
157.900000000,-27.19767458800152,30.1217679047841,0.025614106461788903,1,
158.000000000,-27.15102322908839,30.122963099051315,0.011257565228414547,1,
158.100000000,-27.1010263973743,30.123525965423624,0.000903063019184724,1,
158.200000000,-27.052693083749435,30.12356961346362,-0.009106289116404105,1,
158.300000000,-27.006028351974432,30.1231446591781,-0.01877049117835193,1,
158.400000000,-26.961036279196808,30.12230003667494,-0.028089543166658786,1,
158.500000000,-26.917720040225543,30.121082983199535,-0.03706344508132463,1,
158.600000000,-26.87608198901126,30.119539026533086,-0.04569219692234948,1,
158.700000000,-26.83612373728427,30.117711974557217,-0.05397579868973334,1,
158.800000000,-26.794517751442488,30.11546407481651,-0.058575841510093596,1,
158.900000000,-26.754586354407824,30.113122380801467,-0.06235695475291868,1,
159.000000000,-26.71632752439958,30.110733579670175,-0.06598052161062604,1,
159.100000000,-26.67807760152648,30.10820616109658,-0.06960408846833344,1,
159.200000000,-26.641499719040596,30.10565607143278,-0.07307010894092307,1,
159.300000000,-26.60659311418893,30.103100892822667,-0.07637858302839502,1,
159.400000000,-26.57335696173066,30.100557414715453,-0.07952951073074929,1,
159.500000000,-26.541790387222925,30.09804163419534,-0.08252289204798585,1,
159.600000000,-26.510231484817734,30.095431374293064,-0.08551627336522237,1,
159.700000000,-26.480341113478616,30.092869011865595,-0.08835210829734116,1,
159.800000000,-26.45045812875514,30.09022189569576,-0.0902395483127883,1,
159.900000000,-26.42224007881999,30.08766857714237,-0.09202213054959946,1,
160.000000000,-26.39568624013345,30.08521811552862,-0.09369985500777468,1,
