timestamp,x,y,yaw,exploration_active,loop_id
693.600000000,24.232708173094498,9.181953931254052,-2.3438464092939535,1,
693.700000000,24.21292239204982,9.161673382784402,-2.3442915048609487,1,
693.800000000,24.197785187563504,9.146171464039165,-2.344631872059239,1,
693.900000000,24.18264270760946,9.130674698399657,-2.3449722392575296,1,
694.000000000,24.16866016576252,9.116374750025674,-2.345286424363644,1,
694.100000000,24.15467313177498,9.102079195463803,-2.3456006094697583,1,
694.200000000,24.138349686236296,9.085406176235422,-2.345967158760225,1,
694.300000000,24.122020130310975,9.068739141474367,-2.3463337080506914,1,
694.400000000,24.106851299344314,9.05326816828102,-2.346674075248982,1,
694.500000000,24.091677203444604,9.037802358956226,-2.3470144424472723,1,
694.600000000,24.074162558358253,9.019963154727922,-2.347407173829915,1,
694.700000000,24.056640908607452,9.002130830425964,-2.3477999052125575,1,
694.800000000,24.032100796209605,8.977175212150694,-2.3483497291482576,1,
694.900000000,24.007546966325506,8.952233090388047,-2.3488995530839576,1,
695.000000000,23.982979426377934,8.927304472678184,-2.3494493770196576,1,
695.100000000,23.958398183793815,8.902389366557184,-2.3499992009553576,1,
695.200000000,23.937316808545585,8.881045149128491,-2.3499992009553576,1,
695.300000000,23.916235433297356,8.859700931699798,-2.3499992009553576,1,
695.400000000,23.89983880810429,8.843099873699705,-2.3499992009553576,1,
695.500000000,23.88344218291122,8.826498815699612,-2.3499992009553576,1,
695.600000000,23.868216745231944,8.811083547556667,-2.3499992009553576,1,
695.700000000,23.852991307552667,8.795668279413722,-2.3499992009553576,1,
695.800000000,23.83893705738718,8.781438801127926,-2.3499992009553576,1,
695.900000000,23.824882807221694,8.767209322842131,-2.3499992009553576,1,
696.000000000,23.800287869432093,8.74230773584199,-2.3499992009553576,1,
696.100000000,23.775692931642492,8.71740614884185,-2.3499992009553576,1,
696.200000000,23.75109799385289,8.692504561841709,-2.3499992009553576,1,
696.300000000,23.72650305606329,8.667602974841568,-2.3499992009553576,1,
696.400000000,23.70542168081506,8.646258757412875,-2.3499992009553576,1,
696.500000000,23.68434030556683,8.624914539984182,-2.3499992009553576,1,
696.600000000,23.66091655529102,8.601198742841191,-2.3499992009553576,1,
696.700000000,23.63749280501521,8.5774829456982,-2.3499992009553576,1,
696.800000000,23.6140690547394,8.55376714855521,-2.3499992009553576,1,
696.900000000,23.59064530446359,8.530051351412219,-2.3499992009553576,1,
697.000000000,23.56722155418778,8.506335554269228,-2.3499992009553576,1,
697.100000000,23.543797803911968,8.482619757126237,-2.3499992009553576,1,
697.200000000,23.520374053636157,8.458903959983246,-2.3499992009553576,1,
697.300000000,23.496950303360347,8.435188162840255,-2.3499992009553576,1,
697.400000000,23.473526553084536,8.411472365697264,-2.3499992009553576,1,
697.500000000,23.450102802808725,8.387756568554273,-2.3499992009553576,1,
697.600000000,23.426679052532915,8.364040771411283,-2.3499992009553576,1,
697.700000000,23.403255302257104,8.340324974268292,-2.3499992009553576,1,
697.800000000,23.383345114522665,8.320166546696749,-2.3499992009553576,1,
697.900000000,23.363434926788226,8.300008119125206,-2.3499992009553576,1,
698.000000000,23.343524739053787,8.279849691553663,-2.3499992009553576,1,
698.100000000,23.32361455131935,8.25969126398212,-2.3499992009553576,1,
698.200000000,23.3048755510987,8.240718626267727,-2.3499992009553576,1,
698.300000000,23.28613655087805,8.221745988553334,-2.3499992009553576,1,
698.400000000,23.268568738171194,8.20395914069609,-2.3499992009553576,1,
698.500000000,23.251000925464336,8.186172292838847,-2.3499992009553576,1,
698.600000000,23.23460430027127,8.169571234838754,-2.3499992009553576,1,
698.700000000,23.2182076750782,8.15297017683866,-2.3499992009553576,1,
698.800000000,23.198297487343762,8.132811749267118,-2.3499992009553576,1,
698.900000000,23.178387299609323,8.112653321695575,-2.3499992009553576,1,
699.000000000,23.156134736847303,8.090123314409734,-2.3499992009553576,1,
699.100000000,23.133882174085283,8.067593307123893,-2.3499992009553576,1,
699.200000000,23.115143173864634,8.0486206694095,-2.3499992009553576,1,
699.300000000,23.096404173643986,8.029648031695107,-2.3499992009553576,1,
699.400000000,23.078836360937128,8.011861183837864,-2.3499992009553576,1,
699.500000000,23.06126854823027,7.994074335980621,-2.3499992009553576,1,
699.600000000,23.04135836049583,7.973915908409078,-2.3499992009553576,1,
699.700000000,23.021448172761392,7.953757480837535,-2.3499992009553576,1,
699.800000000,23.001537985026953,7.933599053265992,-2.3499992009553576,1,
699.900000000,22.981627797292514,7.913440625694449,-2.3499992009553576,1,
700.000000000,22.961717609558075,7.893282198122906,-2.3499992009553576,1,
700.100000000,22.941807421823636,7.873123770551363,-2.3499992009553576,1,
700.200000000,22.919554859061616,7.850593763265521,-2.3499992009553576,1,
700.300000000,22.897302296299596,7.828063755979679,-2.3499992009553576,1,
700.400000000,22.878563296078948,7.809091118265286,-2.3499992009553576,1,
700.500000000,22.8598242958583,7.790118480550893,-2.3499992009553576,1,
700.600000000,22.84108529563765,7.7711458428365,-2.3499992009553576,1,
700.700000000,22.822346295417002,7.752173205122107,-2.3499992009553576,1,
700.800000000,22.801264920168773,7.730828987693415,-2.3499992009553576,1,
700.900000000,22.780183544920543,7.709484770264723,-2.3499992009553576,1,
701.000000000,22.760273357186104,7.68932634269318,-2.3499992009553576,1,
701.100000000,22.740363169451665,7.669167915121637,-2.3499992009553576,1,
701.200000000,22.720452981717226,7.649009487550094,-2.3499992009553576,1,
701.300000000,22.700542793982788,7.628851059978551,-2.3499992009553576,1,
701.400000000,22.68180379376214,7.609878422264158,-2.3499992009553576,1,
701.500000000,22.66306479354149,7.590905784549765,-2.3499992009553576,1,
701.600000000,22.64081223077947,7.568375777263923,-2.3499992009553576,1,
701.700000000,22.61855966801745,7.545845769978081,-2.3499992009553576,1,
701.800000000,22.599820667796802,7.526873132263688,-2.3499992009553576,1,
701.900000000,22.581081667576154,7.507900494549295,-2.3499992009553576,1,
702.000000000,22.560000292327924,7.486556277120603,-2.3499992009553576,1,
702.100000000,22.538918917079695,7.465212059691911,-2.3499992009553576,1,
702.200000000,22.521351104372837,7.447425211834668,-2.3499992009553576,1,
702.300000000,22.50378329166598,7.429638363977425,-2.3499992009553576,1,
702.400000000,22.48738666647291,7.413037305977331,-2.3499992009553576,1,
702.500000000,22.470990041279844,7.3964362479772365,-2.3499992009553576,1,
702.600000000,22.455764603600567,7.381020979834292,-2.3499992009553576,1,
702.700000000,22.44053916592129,7.365605711691348,-2.3499992009553576,1,
702.800000000,22.426484915755804,7.351376233405554,-2.3499992009553576,1,
702.900000000,22.412430665590318,7.337146755119759,-2.3499992009553576,1,
703.000000000,22.39252047785588,7.316988327548216,-2.3499992009553576,1,
703.100000000,22.37261029012144,7.296829899976673,-2.3499992009553576,1,
703.200000000,22.35387128990079,7.27785726226228,-2.3499992009553576,1,
703.300000000,22.335132289680143,7.258884624547887,-2.3499992009553576,1,
703.400000000,22.317564476973285,7.241097776690644,-2.3499992009553576,1,
703.500000000,22.299996664266427,7.223310928833401,-2.3499992009553576,1,
703.600000000,22.28360003907336,7.206709870833307,-2.3499992009553576,1,
703.700000000,22.267203413880292,7.190108812833213,-2.3499992009553576,1,
703.800000000,22.247293226145853,7.16995038526167,-2.3499992009553576,1,
703.900000000,22.227383038411414,7.149791957690127,-2.3499992009553576,1,
704.000000000,22.208644038190766,7.130819319975734,-2.3499992009553576,1,
704.100000000,22.189905037970117,7.111846682261341,-2.3499992009553576,1,
704.200000000,22.17233722526326,7.0940598344040975,-2.3499992009553576,1,
704.300000000,22.1547694125564,7.076272986546854,-2.3499992009553576,1,
704.400000000,22.138372787363334,7.05967192854676,-2.3499992009553576,1,
704.500000000,22.121976162170267,7.043070870546666,-2.3499992009553576,1,
704.600000000,22.102065974435828,7.022912442975123,-2.3499992009553576,1,
704.700000000,22.08215578670139,7.00275401540358,-2.3499992009553576,1,
704.800000000,22.06224559896695,6.982595587832037,-2.3499992009553576,1,
704.900000000,22.04233541123251,6.962437160260494,-2.3499992009553576,1,
705.000000000,22.02242522349807,6.942278732688951,-2.3499992009553576,1,
705.100000000,22.002515035763633,6.922120305117408,-2.3499992009553576,1,
705.200000000,21.981433660515403,6.900776087688716,-2.3499992009553576,1,
705.300000000,21.960352285267174,6.879431870260024,-2.3499992009553576,1,
705.400000000,21.941613285046525,6.860459232545631,-2.3499992009553576,1,
705.500000000,21.922874284825877,6.841486594831238,-2.3499992009553576,1,
705.600000000,21.90530647211902,6.823699746973995,-2.3499992009553576,1,
705.700000000,21.88773865941216,6.805912899116752,-2.3499992009553576,1,
705.800000000,21.867828471677722,6.785754471545209,-2.3499992009553576,1,
705.900000000,21.847918283943283,6.765596043973666,-2.3499992009553576,1,
706.000000000,21.828008096208844,6.745437616402123,-2.3499992009553576,1,
706.100000000,21.808097908474405,6.72527918883058,-2.3499992009553576,1,
706.200000000,21.789358908253757,6.706306551116187,-2.3499992009553576,1,
706.300000000,21.770619908033108,6.687333913401794,-2.3499992009553576,1,
706.400000000,21.75188090781246,6.668361275687401,-2.3499992009553576,1,
706.500000000,21.73314190759181,6.649388637973008,-2.3499992009553576,1,
706.600000000,21.715574094884953,6.631601790115765,-2.3499992009553576,1,
706.700000000,21.698006282178095,6.6138149422585215,-2.3499992009553576,1,
706.800000000,21.678096094443656,6.5936565146869786,-2.3499992009553576,1,
706.900000000,21.658185906709218,6.573498087115436,-2.3499992009553576,1,
707.000000000,21.63944690648857,6.5545254494010425,-2.3499992009553576,1,
707.100000000,21.62070790626792,6.5355528116866495,-2.3499992009553576,1,
707.200000000,21.60079771853348,6.5153943841151065,-2.3499992009553576,1,
707.300000000,21.580887530799043,6.495235956543564,-2.3499992009553576,1,
707.400000000,21.562148530578394,6.4762633188291705,-2.3499992009553576,1,
707.500000000,21.543409530357746,6.457290681114777,-2.3499992009553576,1,
707.600000000,21.524670530137097,6.438318043400384,-2.3499992009553576,1,
707.700000000,21.50593152991645,6.419345405685991,-2.3499992009553576,1,
707.800000000,21.48602134218201,6.399186978114448,-2.3499992009553576,1,
707.900000000,21.46611115444757,6.379028550542905,-2.3499992009553576,1,
708.000000000,21.446200966713132,6.3588701229713624,-2.3499992009553576,1,
708.100000000,21.426290778978693,6.3387116953998195,-2.3499992009553576,1,
708.200000000,21.407551778758044,6.319739057685426,-2.3499992009553576,1,
708.300000000,21.388812778537396,6.300766419971033,-2.3499992009553576,1,
708.400000000,21.370073778316748,6.28179378225664,-2.3499992009553576,1,
708.500000000,21.3513347780961,6.262821144542247,-2.3499992009553576,1,
708.600000000,21.33259577787545,6.243848506827854,-2.3499992009553576,1,
708.700000000,21.313856777654802,6.224875869113461,-2.3499992009553576,1,
708.800000000,21.296288964947944,6.207089021256218,-2.3499992009553576,1,
708.900000000,21.278721152241086,6.189302173398975,-2.3499992009553576,1,
709.000000000,21.258810964506647,6.169143745827432,-2.3499992009553576,1,
709.100000000,21.23890077677221,6.148985318255889,-2.3499992009553576,1,
709.200000000,21.22016177655156,6.130012680541496,-2.3499992009553576,1,
709.300000000,21.20142277633091,6.111040042827103,-2.3499992009553576,1,
709.400000000,21.180341401082682,6.089695825398411,-2.3499992009553576,1,
709.500000000,21.159260025834453,6.068351607969719,-2.3499992009553576,1,
709.600000000,21.140521025613804,6.049378970255326,-2.3499992009553576,1,
709.700000000,21.121782025393156,6.030406332540933,-2.3499992009553576,1,
709.800000000,21.101871837658717,6.01024790496939,-2.3499992009553576,1,
709.900000000,21.081961649924278,5.990089477397847,-2.3499992009553576,1,
710.000000000,21.06205146218984,5.969931049826304,-2.3499992009553576,1,
710.100000000,21.0421412744554,5.949772622254761,-2.3499992009553576,1,
710.200000000,21.02223108672096,5.929614194683218,-2.3499992009553576,1,
710.300000000,21.00232089898652,5.909455767111675,-2.3499992009553576,1,
710.400000000,20.982410711252083,5.889297339540132,-2.3499992009553576,1,
710.500000000,20.962500523517644,5.869138911968589,-2.3499992009553576,1,
710.600000000,20.943761523296995,5.850166274254196,-2.3499992009553576,1,
710.700000000,20.925022523076347,5.831193636539803,-2.3499992009553576,1,
710.800000000,20.90745471036949,5.81340678868256,-2.3499992009553576,1,
710.900000000,20.88988689766263,5.795619940825317,-2.3499992009553576,1,
711.000000000,20.869976709928192,5.775461513253774,-2.3499992009553576,1,
711.100000000,20.850066522193753,5.755303085682231,-2.3499992009553576,1,
711.200000000,20.832498709486895,5.7375162378249875,-2.3499992009553576,1,
711.300000000,20.814930896780037,5.719729389967744,-2.3499992009553576,1,
711.400000000,20.80087664661455,5.70549991168195,-2.342441830729277,1,
711.500000000,20.78693033420517,5.691164627583615,-2.3348844605031953,1,
711.600000000,20.771939624564833,5.675521000481068,-2.3263060203233747,1,
711.700000000,20.757083662774917,5.659749353650728,-2.317727580143554,1,
711.800000000,20.74123122509651,5.642627885720185,-2.308489259949901,1,
711.900000000,20.72553763524181,5.625360700601675,-2.2992509397562477,1,
712.000000000,20.711113761355673,5.609192945452575,-2.290672499576427,1,
712.100000000,20.696829110609414,5.592902052367729,-2.2820940593966066,1,
712.200000000,20.65066795147422,5.539337629557318,-2.252804737541547,1,
712.300000000,20.606095232247522,5.484444344863693,-2.223515415686488,1,
712.400000000,20.56314918754377,5.428269285913828,-2.1942260938314284,1,
712.500000000,20.521866656611053,5.37086063984456,-2.164936771976369,1,
712.600000000,20.482283051730267,5.312267651967519,-2.1356474501213096,1,
712.700000000,20.444432327838364,5.25254058352635,-2.1063581282662502,1,
712.800000000,20.408709629699494,5.192341839040446,-2.077363178936934,1,
712.900000000,20.37474716165768,5.13113276483973,-2.0483682296076164,1,
713.000000000,20.344871594732858,5.073405383980033,-2.0214443480875377,1,
713.100000000,20.316560912876405,5.014894655965226,-1.9945204665674574,1,
713.200000000,20.29189142757349,4.960200812665552,-1.968556148065856,1,
713.300000000,20.268650186033934,4.904884949735467,-1.9425918295642552,1,
713.400000000,20.248669299586254,4.853642738846739,-1.9187912042711197,1,
713.500000000,20.229913553675157,4.80193952815999,-1.8949905789779844,1,
713.600000000,20.213455389411354,4.752964296935318,-1.8726324158238283,1,
713.700000000,20.198096243574522,4.703633362587716,-1.850274252669671,1,
713.800000000,20.178590429446466,4.6356662880668935,-1.8209849308146115,1,
713.900000000,20.161083406298758,4.567157134341111,-1.7916956089595515,1,
714.000000000,20.15122358491365,4.523250598127765,-1.773878848586078,1,
714.100000000,20.142147559271145,4.479175369727488,-1.756062088212604,1,
714.200000000,20.12833197775411,4.40545881997544,-1.732535725493537,1,
714.300000000,20.116254341759777,4.331437669560249,-1.7090093627744696,1,
714.400000000,20.105921335827453,4.2571528865397505,-1.6854830000554022,1,
714.500000000,20.097338678906148,4.182645584882993,-1.6619566373363346,1,
714.600000000,20.090511121189326,4.107957001715125,-1.638430274617267,1,
714.700000000,20.085442441485856,4.033128474494127,-1.6149039118981998,1,
714.800000000,20.082135445128568,3.9582014181320035,-1.5913775491791324,1,
714.900000000,20.080591962421597,3.8832173020731124,-1.5678511864600646,1,
715.000000000,20.08065577370327,3.8615507293731035,-1.5615564379051317,1,
715.100000000,20.08085596844723,3.8398849876016126,-1.555261689350197,1,
715.200000000,20.0812702087842,3.813221538536378,-1.552740947188314,1,
715.300000000,20.08175165941416,3.786559218374734,-1.5502202050264307,1,
715.400000000,20.08226602616142,3.7615645103978577,-1.5482526623580728,1,
715.500000000,20.082829570035766,3.736570862838894,-1.546285119689715,1,
715.600000000,20.08344228885559,3.7115783724538236,-1.544317577021357,1,
715.700000000,20.084104180248925,3.686587135994148,-1.5423500343529994,1,
715.800000000,20.084815241653438,3.6615972502065133,-1.5403824916846411,1,
715.900000000,20.085575470316453,3.6366088118323385,-1.5384149490162835,1,
716.000000000,20.086330903763056,3.613287710555765,-1.53657857585915,1,
716.100000000,20.087129162156206,3.589968035858587,-1.5347422027020154,1,
716.200000000,20.08803031999309,3.5649842828468192,-1.533563232631428,1,
716.300000000,20.08896093229391,3.5400016096362608,-1.5323842625608401,1,
716.400000000,20.089856993400396,3.5166854881976963,-1.531283890494958,1,
716.500000000,20.090778710367935,3.49337036687534,-1.5301835184290755,1,
716.600000000,20.09165841267246,3.4717215662549856,-1.5291617443678998,1,
716.700000000,20.092560234696847,3.4500736757923844,-1.5281399703067233,1,
716.800000000,20.095758491321693,3.375141899124794,-1.5236364697205325,1,
716.900000000,20.099294169673307,3.300225285622888,-1.5191329691343403,1,
717.000000000,20.10316719804289,3.225325354706709,-1.517586339995771,1,
717.100000000,20.10715606414966,3.1504315035092825,-1.5160397108572006,1,
717.200000000,20.109345234444245,3.110491454267684,-1.5160397108572006,1,
717.300000000,20.11153440473883,3.0705514050260856,-1.5160397108572006,1,
717.400000000,20.11354114417553,3.033939693221287,-1.5160397108572006,1,
717.500000000,20.115547883612233,2.997327981416489,-1.5160397108572006,1,
717.600000000,20.117463407619994,2.96238043833009,-1.5160397108572006,1,
717.700000000,20.119378931627754,2.927432895243691,-1.5160397108572006,1,
717.800000000,20.121112024777634,2.8958136895940925,-1.5160397108572006,1,
717.900000000,20.122845117927515,2.8641944839444937,-1.5160397108572006,1,
718.000000000,20.124486995648454,2.834239447013295,-1.5160397108572006,1,
718.100000000,20.126128873369392,2.8042844100820963,-1.5160397108572006,1,
718.200000000,20.12767953566139,2.775993541869297,-1.5160397108572006,1,
718.300000000,20.129230197953387,2.747702673656498,-1.5160397108572006,1,
718.400000000,20.1305984293875,2.722740142880499,-1.5160397108572006,1,
718.500000000,20.131966660821615,2.6977776121045,-1.5160397108572006,1,
718.600000000,20.13324367682679,2.674479250046901,-1.5160397108572006,1,
718.700000000,20.134520692831966,2.6511808879893017,-1.5160397108572006,1,
718.800000000,20.1357064934082,2.6295466946501027,-1.51569934365891,1,
718.900000000,20.13689965748538,2.6079129061716744,-1.5153589764606197,1,
719.000000000,20.138100184925275,2.5862795250602875,-1.51569934365891,1,
719.100000000,20.139293349002454,2.564645736581859,-1.5160397108572006,1,
719.200000000,20.142121027299627,2.513056506311461,-1.5168513557146621,1,
719.300000000,20.144906832536556,2.4614649979634162,-1.5176630005721239,1,
719.400000000,20.147385221232092,2.4148641893089344,-1.5176630005721239,1,
719.500000000,20.14986360992763,2.3682633806544526,-1.5176630005721239,1,
719.600000000,20.15225348474118,2.323326886594774,-1.5176630005721239,1,
719.700000000,20.154643359554733,2.278390392535095,-1.5176630005721239,1,
719.800000000,20.15844945648002,2.2068248649585698,-1.5176630005721239,1,
719.900000000,20.16225555340531,2.1352593373820445,-1.5176630005721239,1,
720.000000000,20.16579610868465,2.068686753589928,-1.5176630005721239,1,
720.100000000,20.16933666396399,2.002114169797811,-1.5176630005721239,1,
720.200000000,20.171283969367625,1.965499248712147,-1.519392156675653,1,
720.300000000,20.173167958977334,1.9288810151720792,-1.5211213127791816,1,
720.400000000,20.17482311187069,1.8955888001660042,-1.522693272873299,1,
720.500000000,20.176425928707175,1.8622940244602002,-1.524265232967416,1,
720.600000000,20.177898881685188,1.8306616330346008,-1.5257585950568273,1,
720.700000000,20.17932459442417,1.7990270772298533,-1.5272519571462386,1,
720.800000000,20.180630512727728,1.7690555144180073,-1.5286667212309442,1,
720.900000000,20.181894027047868,1.739082134035361,-1.53008148531565,1,
721.000000000,20.18297945621029,1.7124375669597924,-1.5313390533909437,1,
721.100000000,20.18403137716632,1.6857916559524093,-1.5325966214662372,1,
721.200000000,20.18498613755949,1.66080989395307,-1.5322038900835946,1,
721.300000000,20.18595070900071,1.635828508844658,-1.5318111587009515,1,
721.400000000,20.186860132518504,1.6125129047712112,-1.5310778791607789,1,
721.500000000,20.187786652645702,1.5891979738277504,-1.5303445996206055,1,
721.600000000,20.18866286772423,1.5675490317847633,-1.5296636971904447,1,
721.700000000,20.189553823415743,1.5459006913772355,-1.5289827947602845,1,
721.800000000,20.19038985039245,1.5259181725446604,-1.5283542694401357,1,
721.900000000,20.19123843672224,1.5059361831231617,-1.5277257441199872,1,
722.000000000,20.19310425164215,1.4626430368704069,-1.526363939259666,1,
722.100000000,20.195029021630734,1.4193524716365267,-1.525002134399345,1,
722.200000000,20.197165337079078,1.3727347289403928,-1.525002134399345,1,
722.300000000,20.19930165252742,1.326116986244259,-1.525002134399345,1,
722.400000000,20.201285374015168,1.2828290823121347,-1.525002134399345,1,
722.500000000,20.203269095502915,1.2395411783800103,-1.525002134399345,1,
722.600000000,20.20532911397096,1.1945883550658811,-1.525002134399345,1,
722.700000000,20.20738913243901,1.149635531751752,-1.525002134399345,1,
722.800000000,20.209372853926755,1.1063476278196276,-1.525002134399345,1,
722.900000000,20.211356575414502,1.0630597238875032,-1.525002134399345,1,
723.000000000,20.213187702941653,1.0231016587193884,-1.525002134399345,1,
723.100000000,20.215018830468804,0.9831435935512737,-1.525002134399345,1,
723.200000000,20.216697364035358,0.9465153671471684,-1.525002134399345,1,
723.300000000,20.218375897601913,0.9098871407430632,-1.525002134399345,1,
723.400000000,20.21997813418817,0.8749238337209628,-1.525002134399345,1,
723.500000000,20.22158037077443,0.8399605266988625,-1.525002134399345,1,
723.600000000,20.22303001340009,0.8083270584407716,-1.525002134399345,1,
723.700000000,20.224479656025753,0.7766935901826807,-1.525002134399345,1,
723.800000000,20.22600559563171,0.7433952025425851,-1.5255257762428682,1,
723.900000000,20.22751409860017,0.7100960204219194,-1.5260494180863915,1,
724.000000000,20.229079717813363,0.6751310545778165,-1.5271493373966516,1,
724.100000000,20.230606877446135,0.6401643878299547,-1.5282492567069113,1,
724.200000000,20.23195379486949,0.6085263791816146,-1.5287467164582582,1,
724.300000000,20.23328497349092,0.5768877044107645,-1.5292441762096067,1,
724.400000000,20.234600412981006,0.5452483713469071,-1.5302393412998416,1,
724.500000000,20.235884365465168,0.5136077448708686,-1.531234506390077,1,
724.600000000,20.237202748840616,0.48030049376264206,-1.5322820485903237,1,
724.700000000,20.238486240747974,0.44699187986721167,-1.533329590790571,1,
724.800000000,20.239672409827268,0.4153474367421841,-1.5343247558808064,1,
724.900000000,20.2408270868793,0.3837018288528846,-1.535319920971041,1,
725.000000000,20.24348725922958,0.3087490204794366,-1.528023955251975,1,
725.100000000,20.246694209047053,0.23381761536203466,-1.5207279895329087,1,
725.200000000,20.250447765622962,0.15891160216528627,-1.5134320238138428,1,
725.300000000,20.25474772915219,0.08403496820216454,-1.5061360580947765,1,
725.400000000,20.259593870743892,0.009191699221760191,-1.5002169877193157,1,
725.500000000,20.264882927432037,-0.06562157419512474,-1.4942979173438555,1,
725.600000000,20.27061471391298,-0.14040223094362408,-1.4843554708821072,1,
725.700000000,20.277089707522958,-0.21512220456347184,-1.474413024420359,1,
725.800000000,20.284307268199612,-0.2897741088786253,-1.4699095238341673,1,
725.900000000,20.29186094944327,-0.3643927519892397,-1.4654060232479758,1,
726.000000000,20.297646691757855,-0.4190875889107372,-1.4741171674557059,1,
726.100000000,20.302955765965116,-0.47383075041116385,-1.4828283116634358,1,
726.200000000,20.309544861276734,-0.5485407485571577,-1.4593019489443684,1,
726.300000000,20.31788962555311,-0.6230750689013571,-1.4357755862253014,1,
726.400000000,20.323662270562195,-0.6655687086276838,-1.378659532494176,1,
726.500000000,20.331851251853656,-0.7076635234271318,-1.321543478763051,1,
726.600000000,20.332232774319042,-0.7091623572534714,-1.2230901080756447,1,
726.700000000,20.332759776180815,-0.7106164312778117,-1.1246367373882382,1,
726.800000000,20.332759776180815,-0.7106164312778117,-1.024636737388238,1,
726.900000000,20.332759776180815,-0.7106164312778117,-0.9246367373882379,1,
727.000000000,20.332759776180815,-0.7106164312778117,-0.824636737388238,1,
727.100000000,20.332759776180815,-0.7106164312778117,-0.7246367373882381,1,
727.200000000,20.332759776180815,-0.7106164312778117,-0.6246367373882379,1,
727.300000000,20.332759776180815,-0.7106164312778117,-0.5246367373882381,1,
727.400000000,20.332759776180815,-0.7106164312778117,-0.424636737388238,1,
727.500000000,20.332759776180815,-0.7106164312778117,-0.32463673738823795,1,
727.600000000,20.332759776180815,-0.7106164312778117,-0.22463673738823803,1,
727.700000000,20.332759776180815,-0.7106164312778117,-0.12463673738823808,1,
727.800000000,20.332759776180815,-0.7106164312778117,-0.024636737388238045,1,
727.900000000,20.332759776180815,-0.7106164312778117,0.07536326261176196,1,
728.000000000,20.332759776180815,-0.7106164312778117,0.17536326261176194,1,
728.100000000,20.332759776180815,-0.7106164312778117,0.27536326261176197,1,
728.200000000,20.332759776180815,-0.7106164312778117,0.375363262611762,1,
728.300000000,20.332759776180815,-0.7106164312778117,0.4753632626117621,1,
728.400000000,20.332759776180815,-0.7106164312778117,0.575363262611762,1,
728.500000000,20.332759776180815,-0.7106164312778117,0.6753632626117619,1,
728.600000000,20.332759776180815,-0.7106164312778117,0.7753632626117619,1,
728.700000000,20.332759776180815,-0.7106164312778117,0.8753632626117618,1,
728.800000000,20.332759776180815,-0.7106164312778117,0.9753632626117621,1,
728.900000000,20.332759776180815,-0.7106164312778117,1.0753632626117622,1,
729.000000000,20.332759776180815,-0.7106164312778117,1.1753632626117618,1,
729.100000000,20.332759776180815,-0.7106164312778117,1.2753632626117624,1,
729.200000000,20.339899961975146,-0.6871551661160149,1.3508395349960485,1,
729.300000000,20.3452507317178,-0.6632222916682853,1.426315807380335,1,
729.400000000,20.353589847545305,-0.6059065396410883,1.46839658532731,1,
729.500000000,20.35951040137237,-0.5482907143358088,1.5104773632742843,1,
729.600000000,20.363198256587722,-0.48722564769425214,1.5493010390955049,1,
729.700000000,20.364513158013082,-0.426063456151856,1.5881247149167246,1,
729.800000000,20.36336527932442,-0.3598274170030316,1.6218787300753132,1,
729.900000000,20.359982746729155,-0.2936678449000438,1.6556327452339026,1,
730.000000000,20.35465820365304,-0.23105601999108552,1.6927949271829912,1,
730.100000000,20.347011080319056,-0.1686852505384465,1.72995710913208,1,
730.200000000,20.33512435641641,-0.09463320266087394,1.7216071507208413,1,
730.300000000,20.323856371228157,-0.02048448379266106,1.7132571923096025,1,
730.400000000,20.313207910373997,0.053755736313676555,1.6995843187235824,1,
730.500000000,20.303575490372875,0.12813460754013428,1.6859114451375623,1,
730.600000000,20.294960911953304,0.2026382251613819,1.6722385715515418,1,
730.700000000,20.287365785563853,0.2772526611314293,1.6585656979655212,1,
730.800000000,20.280791531072083,0.35196396668739893,1.6448928243795014,1,
730.900000000,20.275239377499105,0.4267581749571712,1.6312199507934808,1,
731.000000000,20.270710362789824,0.5016213035704152,1.6175470772074605,1,
731.100000000,20.2672053336189,0.5765393572725167,1.60387420362144,1,
731.200000000,20.265014456666254,0.6427491040307307,1.5701201884628515,1,
731.300000000,20.265059248112536,0.7089950737295343,1.5363661733042624,1,
731.400000000,20.267280461090184,0.7734831744675217,1.5008925161720006,1,
731.500000000,20.271787425669363,0.8378519261578173,1.4654188590397383,1,
731.600000000,20.27893995559385,0.9054758269756339,1.433419966722912,1,
731.700000000,20.288252344649887,0.9728362757286488,1.4014210744060855,1,
731.800000000,20.300017684779355,1.0416339086077722,1.3712174748729626,1,
731.900000000,20.31385527903861,1.110044861701915,1.34101387533984,1,
732.000000000,20.32975250493917,1.1780067313554152,1.3108102758067173,1,
732.100000000,20.34769486122113,1.2454575235611705,1.2806066762735948,1,
732.200000000,20.367665981081036,1.3123357105108322,1.2504030767404717,1,
732.300000000,20.389647647101498,1.378580286719738,1.2201994772073494,1,
732.400000000,20.413619807868887,1.4441308246753886,1.1899958776742263,1,
732.500000000,20.439560596264002,1.5089275299587028,1.1597922781411039,1,
732.600000000,20.46744634940899,1.5729112957877744,1.1295886786079814,1,
732.700000000,20.497251630252354,1.6360237569343739,1.0993850790748585,1,
732.800000000,20.52894925077231,1.698207342964013,1.0691814795417358,1,
732.900000000,20.562510296777393,1.7594053307510094,1.0389778800086131,1,
733.000000000,20.597446254404687,1.8187836345145698,1.0078713056250952,1,
733.100000000,20.634212068810047,1.877046650092931,0.9767647312415769,1,
