timestamp,x,y,yaw,exploration_active,loop_id
77.400000000,-32.00237180436703,-10.606476112704545,3.0339205158373144,1,
77.500000000,-32.07693747587156,-10.598416296758815,3.0369583882180313,1,
77.600000000,-32.15152728796001,-10.59058303864934,3.040005262923779,1,
77.700000000,-32.22614062074257,-10.582977082359774,3.0430521376295268,1,
77.800000000,-32.30077678155097,-10.57559849849954,3.0205398702602015,1,
77.900000000,-32.37522793565122,-10.56654169701438,2.9980276028908763,1,
78.000000000,-32.44341260130083,-10.556684949912803,2.9669210285073584,1,
78.100000000,-32.51125772103,-10.544712321875968,2.9358144541238405,1,
78.200000000,-32.578697651907234,-10.53063539691176,2.9047078797403225,1,
78.300000000,-32.64566714303784,-10.514467795021513,2.8736013053568046,1,
78.400000000,-32.68069218321005,-10.504850030023796,2.809922853267322,1,
78.500000000,-32.715034204497826,-10.49302292486295,2.7462444011778393,1,
78.600000000,-32.71646153068875,-10.492427272132515,2.6477910304904326,1,
78.700000000,-32.71782339555704,-10.491694205756879,2.549337659803026,1,
78.800000000,-32.719106609115826,-10.490830825659167,2.4508842891156197,1,
78.900000000,-32.72029874313497,-10.48984549388206,2.3524309184282126,1,
79.000000000,-32.72138825151145,-10.488747753599414,2.253977547740806,1,
79.100000000,-32.72236458209615,-10.487548236688339,2.1555241770533993,1,
79.200000000,-32.7232182788939,-10.486258560756923,2.0570708063659926,1,
79.300000000,-32.72394107364711,-10.484891216624925,1.958617435678586,1,
79.400000000,-32.72452596591577,-10.4834594473472,1.8601640649911795,1,
79.500000000,-32.724967290878396,-10.481977119951535,1.7617106943037728,1,
79.600000000,-32.72526077419722,-10.48045859113319,1.663257323616366,1,
79.700000000,-32.725403573416116,-10.478918568206849,1.5648039529289586,1,
79.800000000,-32.72539430549051,-10.477371966662776,1.4663505822415526,1,
79.900000000,-32.725233060182475,-10.47583376570672,1.367897211554146,1,
80.000000000,-32.72009350132852,-10.450851715009165,1.2934024643909356,1,
80.100000000,-32.71310888604888,-10.426321466912906,1.2189077172277254,1,
80.200000000,-32.69369821530276,-10.373455877562403,1.175224186188325,1,
80.300000000,-32.6719974406148,-10.321488377582776,1.1315406551489249,1,
80.400000000,-32.647707929734906,-10.269794439200297,1.0886567089716126,1,
80.500000000,-32.62122458937632,-10.219189337800069,1.0457727627943,1,
80.600000000,-32.59259611580814,-10.16976612356392,1.0028888166169876,1,
80.700000000,-32.561875149665354,-10.121615673477447,0.9600048704396755,1,
80.800000000,-32.528657549328024,-10.074168573344174,0.9179240924927007,1,
80.900000000,-32.49347333370589,-10.028160886439888,0.8758433145457257,1,
81.000000000,-32.445447132477774,-9.970554602098714,0.8598232794726955,1,
81.100000000,-32.39650427865431,-9.913725058201061,0.8438032443996648,1,
81.200000000,-32.346657332735454,-9.857686839255749,0.8289438329764307,1,
81.300000000,-32.2959832255631,-9.80239547589505,0.8140844215531966,1,
81.400000000,-32.244493145881044,-9.747863176343905,0.7992250101299625,1,
81.500000000,-32.19219846259823,-9.69410198122745,0.7843655987067284,1,
81.600000000,-32.13911072227848,-9.641123760912464,0.7695061872834941,1,
81.700000000,-32.085241646591086,-9.588940212886428,0.7546467758602602,1,
81.800000000,-32.03060312972264,-9.537562859174727,0.7397873644370259,1,
81.900000000,-31.975207235750865,-9.487003043796626,0.7249279530137922,1,
82.000000000,-31.919066195980847,-9.437271930260518,0.7264745821523618,1,
82.100000000,-31.863002138915853,-9.387454046870984,0.728021211290932,1,
82.200000000,-31.807015198664544,-9.337549512795448,0.7310680859966797,1,
82.300000000,-31.7511805709162,-9.287474625434577,0.7341149607024271,1,
82.400000000,-31.695498774008147,-9.237229849655495,0.7371618354081747,1,
82.500000000,-31.639970324858908,-9.18681565190248,0.7402087101139223,1,
82.600000000,-31.58459573896341,-9.136232500192623,0.7432555848196702,1,
82.700000000,-31.52937553038821,-9.085480864111494,0.7463024595254174,1,
82.800000000,-31.474310211766706,-9.034561214808773,0.7493493342311652,1,
82.900000000,-31.419400294294384,-8.983474024993884,0.7523962089369128,1,
83.000000000,-31.36464628772407,-8.9322197689316,0.761032611629219,1,
83.100000000,-31.310336970014323,-8.880494552548278,0.7696690143215252,1,
83.200000000,-31.256476391933553,-8.828302233872005,0.7783054170138315,1,
83.300000000,-31.20306857078005,-8.775646705770622,0.7869418197061377,1,
83.400000000,-31.150117490082323,-8.722531895661364,0.795578222398444,1,
83.500000000,-31.09762709930198,-8.668961765217926,0.8042146250907503,1,
83.600000000,-31.045601313539166,-8.614940310074978,0.8128510277830566,1,
83.700000000,-30.994044013240526,-8.56047155953014,0.8214874304753629,1,
83.800000000,-30.942959043909795,-8.505559576243444,0.830123833167669,1,
83.900000000,-30.89235021582096,-8.450208455934323,0.8387602358599756,1,
84.000000000,-30.842221303734068,-8.394422327076116,0.8473966385522819,1,
84.100000000,-30.79257604661367,-8.338205350588137,0.8560330412445879,1,
84.200000000,-30.743418147349967,-8.28156171952533,0.8646694439368939,1,
84.300000000,-30.694751272482588,-8.224495658765516,0.8733058466292005,1,
84.400000000,-30.646579051927137,-8.167011424694278,0.8978295741318698,1,
84.500000000,-30.599830902742124,-8.108363231646447,0.9223533016345398,1,
84.600000000,-30.55453493847301,-8.04858634965239,0.9468770291372095,1,
84.700000000,-30.51071839934584,-7.987716727516903,0.9714007566398791,1,
84.800000000,-30.468407635885413,-7.925790971200199,0.9959244841425487,1,
84.900000000,-30.427628093068545,-7.862846321803707,1.0204482116452191,1,
85.000000000,-30.390163125617057,-7.801787118893782,1.0488112795072757,1,
85.100000000,-30.35444482088353,-7.739689995344466,1.0771743473693318,1,
85.200000000,-30.320940787375296,-7.677420582769779,1.1064636692243914,1,
85.300000000,-30.28927469190962,-7.614196707519397,1.1357529910794513,1,
85.400000000,-30.25947369775973,-7.55007260322627,1.1650423129345107,1,
85.500000000,-30.231563368309278,-7.485103275742568,1.1943316347895703,1,
85.600000000,-30.207054365456802,-7.4231052659065915,1.2219458722460623,1,
85.700000000,-30.184266516823314,-7.3604541813261815,1.2495601097025544,1,
85.800000000,-30.161940342791446,-7.293360649918033,1.2788494315576138,1,
85.900000000,-30.1415885875692,-7.225642070022328,1.3081387534126736,1,
86.000000000,-30.126009713970518,-7.167699868671359,1.3286813449311277,1,
86.100000000,-30.11162432664312,-7.109449884710496,1.3492239364495817,1,
86.200000000,-30.099171042127164,-7.054168542325603,1.3676360525469569,1,
86.300000000,-30.087737657406414,-6.998667291664573,1.3860481686443316,1,
86.400000000,-30.077940378301662,-6.946241555936897,1.4033772190889198,1,
86.500000000,-30.069053012952384,-6.893653922584626,1.420706269533508,1,
86.600000000,-30.057838474611167,-6.819497101389315,1.4452299970361775,1,
86.700000000,-30.04844572777912,-6.745087583806218,1.4697537245388475,1,
86.800000000,-30.040880421095174,-6.670470118459439,1.4942774520415172,1,
86.900000000,-30.035147104206683,-6.595689579029343,1.5188011795441871,1,
87.000000000,-30.031249225033356,-6.52079093726629,1.5381611401186734,1,
87.100000000,-30.02880202048803,-6.445830873299446,1.5575211006931593,1,
87.200000000,-30.027806407774076,-6.370837481888444,1.5768810612676458,1,
87.300000000,-30.02826276004352,-6.29583887028392,1.5962410218421321,1,
87.400000000,-30.030170906257197,-6.220863147693023,1.6156009824166184,1,
87.500000000,-30.03353013124883,-6.145938414744179,1.634960942991105,1,
87.600000000,-30.038339175993105,-6.071092752955083,1.654320903565591,1,
87.700000000,-30.044596238077517,-5.996354214207849,1.6736808641400773,1,
87.800000000,-30.052298972377933,-5.9217508102352605,1.6930408247145639,1,
87.900000000,-30.06144449193752,-5.84731050212208,1.71240078528905,1,
88.000000000,-30.07202936904878,-5.773061189825335,1.716904285875242,1,
88.100000000,-30.082948519512694,-5.698860299310824,1.7214077864614332,1,
88.200000000,-30.094201721872693,-5.624709335482665,1.7244546611671803,1,
88.300000000,-30.105680800345016,-5.550593002887034,1.7275015358729278,1,
88.400000000,-30.117385648364348,-5.47651198957833,1.7305484105786753,1,
88.500000000,-30.129316157269454,-5.402466983283069,1.733595285284424,1,
88.600000000,-30.141472216304187,-5.328458671393498,1.7366421599901714,1,
88.700000000,-30.153853712618528,-5.2544877409612125,1.739689034695918,1,
88.800000000,-30.166460531269617,-5.180554878690781,1.7427359094016663,1,
88.900000000,-30.179292555222833,-5.1066607709333685,1.7457827841074123,1,
89.000000000,-30.19234966535287,-5.032806103680364,1.7371463814151065,1,
89.100000000,-30.204768457819647,-4.9588414256666855,1.7285099787228002,1,
89.200000000,-30.216548006342837,-4.884772253694874,1.7198735760304935,1,
89.300000000,-30.227687432321396,-4.810604112361359,1.711237173338187,1,
89.400000000,-30.238185904899098,-4.7363425336443985,1.7030447613120656,1,
89.500000000,-30.24807565052778,-4.66199744011833,1.694852349285945,1,
89.600000000,-30.257356005454803,-4.587573821471905,1.687290122800295,1,
89.700000000,-30.26607329212815,-4.513082151380178,1.679727896314645,1,
89.800000000,-30.274045818256734,-4.440183477833214,1.6727958553694655,1,
89.900000000,-30.281512820290708,-4.367231290351258,1.6658638144242868,1,
90.000000000,-30.28815752491243,-4.297547376135063,1.6592468662493423,1,
90.100000000,-30.294340992584562,-4.227821020088388,1.6526299180743984,1,
90.200000000,-30.29856434400321,-4.1763272559296185,1.6436126412420347,1,
90.300000000,-30.302323196485972,-4.124797502655833,1.634595364409671,1,
90.400000000,-30.305404725177684,-4.0765625019609715,1.6261598473729433,1,
90.500000000,-30.30807926188782,-4.028303223428265,1.6177243303362157,1,
90.600000000,-30.310190247032946,-3.9833527646795823,1.6098705730951246,1,
90.700000000,-30.311948140712378,-3.9383871132352652,1.6020168158540333,1,
90.800000000,-30.313248783105685,-3.8967407515637356,1.594744818408579,1,
90.900000000,-30.31424654154243,-3.8550860328728955,1.5874728209631241,1,
91.000000000,-30.315052534734164,-3.8067594202656996,1.5821367712915066,1,
91.100000000,-30.315600644469654,-3.758429194869691,1.5768007216198887,1,
91.200000000,-30.31587084061322,-3.713430006054291,1.5718326753738991,1,
91.300000000,-30.315917476290927,-3.6684300302197026,1.5668646291279105,1,
91.400000000,-30.315753655976867,-3.626763685599424,1.5622645863075497,1,
91.500000000,-30.31539817110259,-3.585098535394303,1.5576645434871894,1,
91.600000000,-30.314894800543268,-3.54676850718502,1.5534325040924584,1,
91.700000000,-30.314229220786494,-3.5084409525013225,1.5492004646977267,1,
91.800000000,-30.313437434058695,-3.471782835825447,1.5451524270158095,1,
91.900000000,-30.31249726078586,-3.435128224674031,1.5411043893338925,1,
92.000000000,-30.311507674957102,-3.401809583780402,1.539007233761174,1,
92.100000000,-30.310448216982266,-3.3684930914693756,1.5369100781884548,1,
92.200000000,-30.30937535779398,-3.3368446041289057,1.5354167160990437,1,
92.300000000,-30.30825523716838,-3.3051977542451985,1.533923354009632,1,
92.400000000,-30.307210739662956,-3.2768836799580363,1.5325871879296322,1,
92.500000000,-30.30612841079553,-3.2485710265677143,1.531251021849633,1,
92.600000000,-30.305074144162962,-3.221925208265801,1.5299934537743394,1,
92.700000000,-30.30398636944244,-3.1952807368454765,1.5287358856990456,1,
92.800000000,-30.302935168422266,-3.170302847094435,1.5275569156284574,1,
92.900000000,-30.30185451995504,-3.1453262140369094,1.5263779455578697,1,
93.000000000,-30.30081843183698,-3.122015895166159,1.5256446660176965,1,
93.100000000,-30.2997652510191,-3.0987063423045256,1.524911386477523,1,
93.200000000,-30.29877142613565,-3.0770624804368856,1.5242304840473624,1,
93.300000000,-30.29776286412558,-3.055419300284323,1.5235495816172018,1,
93.400000000,-30.296739565456484,-3.033776811881224,1.5228686791870407,1,
93.500000000,-30.295701530602795,-3.0121350252616548,1.5221877767568799,1,
93.600000000,-30.294486795344692,-2.987164554335925,1.521402120106695,1,
93.700000000,-30.293252442246967,-2.9621950454815216,1.5206164634565094,1,
93.800000000,-30.291914874059838,-2.9355619453529993,1.5197784296963113,1,
93.900000000,-30.290554986907964,-2.9089299755038636,1.5189403959361132,1,
94.000000000,-30.28925916956899,-2.8839635809418924,1.5185476645534708,1,
94.100000000,-30.287953547243543,-2.858997697213426,1.5181549331708273,1,
94.200000000,-30.2865504249923,-2.832367970232866,1.5177360196960086,1,
94.300000000,-30.285136147313036,-2.805738833375712,1.5173171062211899,1,
94.400000000,-30.28371071445394,-2.779110291315071,1.516898192746371,1,
94.500000000,-30.282274126665158,-2.7524823487239463,1.516479279271552,1,
94.600000000,-30.280916868102945,-2.7275192189282795,1.5160865478889092,1,
94.700000000,-30.279549805841175,-2.7025566240957617,1.5156938165062661,1,
94.800000000,-30.278264731140734,-2.679258705144518,1.5153272672158,1,
94.900000000,-30.27697111669115,-2.6559612588016184,1.5149607179253333,1,
95.000000000,-30.27576197366802,-2.6343283575261527,1.5146203507270428,1,
95.100000000,-30.274545467585067,-2.612695869056386,1.5142799835287524,1,
95.200000000,-30.273415742352604,-2.5927278015259727,1.513965798422638,1,
95.300000000,-30.272279743506587,-2.5727600899239427,1.5136516133165232,1,
95.400000000,-30.271137471159154,-2.552792736221354,1.5133374282104093,1,
95.500000000,-30.26998892542306,-2.532825742389229,1.5130232431042954,1,
95.600000000,-30.26883410641168,-2.5128591103985563,1.51270905799818,1,
95.700000000,-30.267673014239012,-2.492892842220287,1.5123948728920662,1,
95.800000000,-30.266505649019667,-2.4729269398253373,1.512080687785952,1,
95.900000000,-30.265332010868878,-2.4529614051845865,1.5117665026798375,1,
96.000000000,-30.2641520999025,-2.4329962402688783,1.5114523175737231,1,
96.100000000,-30.262965916237004,-2.4130314470490197,1.5111381324676088,1,
96.200000000,-30.26177345998948,-2.393067027495781,1.5108239473614948,1,
96.300000000,-30.26057473127764,-2.3731029835798956,1.51050976225538,1,
96.400000000,-30.25936973021981,-2.3531393172720594,1.5101955771492657,1,
96.500000000,-30.25815845693494,-2.3331760305429317,1.5098813920431513,1,
96.600000000,-30.256940911542596,-2.3132131253631343,1.509567206937037,1,
96.700000000,-30.255717094162968,-2.2932506037032505,1.5092530218309226,1,
96.800000000,-30.254384497479684,-2.271624956186375,1.5089126546326324,1,
96.900000000,-30.253044540212677,-2.2499997634943543,1.508572287434342,1,
97.000000000,-30.25169722251718,-2.228375028132463,1.5082319202360512,1,
97.100000000,-30.25034254454928,-2.2067507526059225,1.5078915530377608,1,
97.200000000,-30.249085278626172,-2.1867903096649806,1.5075773679316464,1,
97.300000000,-30.24782174149134,-2.16683026272343,1.507263182825532,1,
97.400000000,-30.24634029856587,-2.1435440055895967,1.5068966335350655,1,
97.500000000,-30.24485032017908,-2.1202582930419562,1.506530084244599,1,
97.600000000,-30.243458843220303,-2.098636354268626,1.5061897170463088,1,
97.700000000,-30.242060006943547,-2.0770148903608496,1.5058493498480183,1,
97.800000000,-30.240653811510867,-2.05539390382347,1.5055089826497277,1,
97.900000000,-30.23924025708517,-2.0337733971612746,1.5051686154514372,1,
98.000000000,-30.237491440771386,-2.0071641365061614,1.5068463399096128,1,
98.100000000,-30.23578726990532,-1.9805519792698463,1.5085240643677877,1,
98.200000000,-30.2341277492838,-1.95393700035913,1.5102017888259625,1,
98.300000000,-30.232512883577982,-1.9273192746887562,1.5118795132841383,1,
98.400000000,-30.231138953113902,-1.904026426869644,1.5133475221850412,1,
98.500000000,-30.229799218225914,-1.8807315872077286,1.5148155310859446,1,
98.600000000,-30.228213923995913,-1.8524426384824382,1.516598113322756,1,
98.700000000,-30.226679059635416,-1.8241509087867718,1.518380695559567,1,
98.800000000,-30.2253692687997,-1.7991852434047582,1.519953562239106,1,
98.900000000,-30.224098747231157,-1.7742175487786245,1.5215264289186452,1,
99.000000000,-30.222949581350157,-1.7509125308163402,1.5226268009845272,1,
99.100000000,-30.22182606035046,-1.7276062624533508,1.5237271730504094,1,
99.200000000,-30.22064976596687,-1.7026339511561734,1.5249061431209967,1,
99.300000000,-30.219502914001577,-1.67766027039883,1.5260851131915847,1,
99.400000000,-30.218311012185147,-1.6510202538603382,1.5273426812668787,1,
99.500000000,-30.217152612936694,-1.6243787594898587,1.5286002493421722,1,
99.600000000,-30.216098024016233,-1.5994010125496554,1.5297792194127602,1,
99.700000000,-30.215072883837944,-1.5744220396401287,1.5309581894833477,1,
99.800000000,-30.214143573160825,-1.5511072197585634,1.53205856154923,1,
99.900000000,-30.213239918017663,-1.527791391404703,1.533158933615112,1,
100.000000000,-30.21248734786191,-1.5078055554662022,1.53378745893526,1,
100.100000000,-30.211747339457908,-1.4878192504659775,1.5344159842554086,1,
100.200000000,-30.211019893097998,-1.4678324842994999,1.5350445095755565,1,
100.300000000,-30.21030500906955,-1.4478452648624227,1.535673034895705,1,
100.400000000,-30.209661214439524,-1.4295232387848988,1.5362491831058411,1,
100.500000000,-30.2090279761183,-1.4112008448272404,1.5368253313159774,1,
100.600000000,-30.20829207944294,-1.3895466789341,1.5375062337461378,1,
100.700000000,-30.207570927311217,-1.3678920169869038,1.5381871361762984,1,
100.800000000,-30.20691885907699,-1.3479026496377877,1.5388156614964468,1,
100.900000000,-30.206279354794244,-1.3279128763956434,1.5394441868165951,1,
101.000000000,-30.20560016970906,-1.3062568575541178,1.5401250892467557,1,
101.100000000,-30.20493573041604,-1.2846003812740223,1.5408059916769163,1,
101.200000000,-30.204286037223234,-1.262943457595908,1.541486894107077,1,
101.300000000,-30.20365109043186,-1.2412860965605332,1.5421677965372376,1,
101.400000000,-30.202887767237318,-1.2146303570507806,1.543005830297435,1,
101.500000000,-30.202146782717815,-1.187973987210666,1.5438438640576335,1,
101.600000000,-30.2014730527265,-1.1629830671015784,1.5446295207078187,1,
101.700000000,-30.200818957223674,-1.137991625384999,1.5454151773580045,1,
101.800000000,-30.200184496613083,-1.1129996774870539,1.5462008340081894,1,
101.900000000,-30.19956967128635,-1.088007238834181,1.5469864906583748,1,
102.000000000,-30.198934802312092,-1.061348130587718,1.5478245244185729,1,
102.100000000,-30.19832227479088,-1.0346884996610366,1.548662558178771,1,
102.200000000,-30.197732089152893,-1.0080283647772101,1.5490814716535894,1,
102.300000000,-30.19715307185611,-0.9813679849959479,1.5495003851284088,1,
102.400000000,-30.19658522300214,-0.95470736499584,1.5499192986032273,1,
102.500000000,-30.19602854269063,-0.9280465094555185,1.5503382120780462,1,
102.600000000,-30.1953807475809,-0.8963864693533078,1.550835671829394,1,
102.700000000,-30.19474870214635,-0.8647261109165111,1.551333131580741,1,
102.800000000,-30.19413240654339,-0.833065441979997,1.5518305913320887,1,
102.900000000,-30.193531860924534,-0.8014044703787108,1.552328051083436,1,
103.000000000,-30.192977844148192,-0.7714095863914117,1.5527993287426074,1,
103.100000000,-30.192437963351566,-0.741414444639364,1.553270606401778,1,
103.200000000,-30.191941426693283,-0.713085462498723,1.553715701968774,1,
103.300000000,-30.191457499188136,-0.6847562621579519,1.554160797535769,1,
103.400000000,-30.19093073172539,-0.6530939771201033,1.5546582572871166,1,
103.500000000,-30.190419715039617,-0.6214314339543271,1.5551557170384638,1,
103.600000000,-30.189898382637153,-0.5881021776824381,1.555679358881988,1,
103.700000000,-30.189394502898562,-0.5547726529885553,1.5562030007255112,1,
103.800000000,-30.18890807596201,-0.5214428690116599,1.5567266425690354,1,
103.900000000,-30.188439101960878,-0.4881128348908047,1.5572502844125582,1,
104.000000000,-30.18742317985235,-0.4131197158579934,1.56970922249799,1,
104.100000000,-30.18734164704614,-0.33811976017532974,1.5821681605834212,1,
104.200000000,-30.188194516198028,-0.26312460957070893,1.595841034169442,1,
104.300000000,-30.190072672895074,-0.1881481297425565,1.6095139077554619,1,
104.400000000,-30.1929757660261,-0.11320433713587967,1.6231867813414818,1,
104.500000000,-30.19690325287364,-0.038307242084987314,1.6368596549275023,1,
104.600000000,-30.201854399215392,0.03652915380566561,1.650532528513522,1,
104.700000000,-30.207828279461488,0.11129086027900197,1.6642054020995418,1,
104.800000000,-30.214823776827515,0.18596390104072485,1.6778782756855624,1,
104.900000000,-30.222839583543298,0.2605343163721098,1.6915511492715822,1,
105.000000000,-30.231696907459163,0.3335270973818718,1.718022935186854,1,
105.100000000,-30.242483151755042,0.40625986304136874,1.7444947211021256,1,
105.200000000,-30.255026167535124,0.47774363066889186,1.7719188554229273,1,
105.300000000,-30.269524601641677,0.5488565808787028,1.799342989743729,1,
105.400000000,-30.285967550730184,0.6195452341715608,1.8267671240645296,1,
105.500000000,-30.30434264911084,0.6897564301347852,1.8541912583853306,1,
105.600000000,-30.324636078048,0.7594373674207995,1.8816153927061312,1,
105.700000000,-30.34683257615237,0.8285356434556467,1.9090395270269338,1,
105.800000000,-30.3709154508581,0.8969992938476113,1.9364636613477346,1,
105.900000000,-30.396866590976224,0.9647768314663135,1.9638877956685357,1,
106.000000000,-30.425595035079354,1.0340565290653456,1.9683912962547272,1,
106.100000000,-30.45463518795886,1.1032061459893374,1.9728947968409187,1,
106.200000000,-30.48398646063737,1.1722242797814915,1.9744414259794887,1,
106.300000000,-30.51344444362512,1.2411969355103645,1.9759880551180595,1,
106.400000000,-30.5430090664568,1.3101239481891418,1.9775346842566284,1,
106.500000000,-30.57268025841203,1.3790051529401897,1.9790813133951999,1,
106.600000000,-30.602457948515504,1.4478403849954495,1.9806279425337685,1,
106.700000000,-30.632342065537163,1.516629479696833,1.9821745716723385,1,
106.800000000,-30.662332537992366,1.5853722724966142,1.9837212008109075,1,
106.900000000,-30.69242929414207,1.6540685989578245,1.9852678299494784,1,
107.000000000,-30.72263226199299,1.7227182947546462,1.9659078693749923,1,
107.100000000,-30.751500597480423,1.7919398174638816,1.9465479088005053,1,
107.200000000,-30.779023480857102,1.861707223110313,1.9250674053043904,1,
107.300000000,-30.80504149102796,1.9320496935442484,1.9035869018082754,1,
107.400000000,-30.829542623431696,2.002934773151558,1.8821063983121604,1,
107.500000000,-30.852515573385745,2.0743297559613385,1.8606258948160455,1,
107.600000000,-30.873949741302194,2.1462017007362606,1.8391453913199307,1,
107.700000000,-30.893835237578383,2.218517446171468,1.8176648878238155,1,
107.800000000,-30.91216288715989,2.2912436261950155,1.7961843843277006,1,
107.900000000,-30.928924233773873,2.3643466853627815,1.7747038808315856,1,
108.000000000,-30.94411154383073,2.43779289434076,1.7537302542204258,1,
108.100000000,-30.957755193186294,2.511541459291289,1.7327566276092639,1,
108.200000000,-30.969311669775518,2.582270229674732,1.713150846211875,1,
108.300000000,-30.979479321383497,2.6532119661342373,1.6935450648144859,1,
108.400000000,-30.984925478432082,2.6973572400181562,1.6380250134754724,1,
108.500000000,-30.987913554910364,2.7417367086026716,1.582504962136459,1,
108.600000000,-30.987966283553607,2.74623990065916,1.487008462886702,1,
108.700000000,-30.98758938620251,2.7507276024534164,1.3915119636369448,1,
108.800000000,-30.987313582829955,2.752249441712425,1.2930585929495384,1,
108.900000000,-30.986889526798574,2.7537368013571712,1.1946052222621317,1,
109.000000000,-30.98632132519242,2.7551752759538672,1.0961518515747246,1,
109.100000000,-30.985614481179912,2.756550933532102,0.997698480887318,1,
109.200000000,-30.984775840714317,2.7578504505193093,0.8992451101999117,1,
109.300000000,-30.983813526229063,2.7590612407827515,0.8007917395125048,1,
109.400000000,-30.982736857970032,2.7601715775292255,0.7023383688250981,1,
109.500000000,-30.981556263726745,2.7611707068818587,0.6038849981376914,1,
109.600000000,-30.980283177836732,2.762048952033978,0.5054316274502847,1,
109.700000000,-30.978929930441232,2.762797806971295,0.40697825676287824,1,
109.800000000,-30.977509628064833,2.76341001885469,0.30852488607547146,1,
109.900000000,-30.976036026675647,2.763879658265692,0.21007151538806482,1,
110.000000000,-30.97452339845547,2.764202176634313,0.1116181447006581,1,
110.100000000,-30.972986393570284,2.764374450293039,0.01316477401325142,1,
110.200000000,-30.971439898279904,2.7643948107302942,-0.08528859667415525,1,
110.300000000,-30.969898890760984,2.7642630607503755,-0.18374196736156193,1,
110.400000000,-30.968378296039806,2.76398047638334,-0.2821953380489686,1,
110.500000000,-30.966892841439815,2.763549794526349,-0.3806487087363754,1,
110.600000000,-30.96545691394399,2.762975186436164,-0.479102079423782,1,
110.700000000,-30.964084420853457,2.7622622173295275,-0.5775554501111887,1,
110.800000000,-30.962788655091966,2.76141779248271,-0.6760088207985954,1,
110.900000000,-30.961582166460737,2.7604500903522555,-0.774462191486002,1,
111.000000000,-30.960476640090633,2.7593684833646765,-0.8729155621734087,1,
111.100000000,-30.959482783268886,2.7581834471422613,-0.9713689328608155,1,
111.200000000,-30.958610221736443,2.756906459044168,-1.0698223035482224,1,
111.300000000,-30.957867406460377,2.7555498870054556,-1.1682756742356286,1,
111.400000000,-30.957261531784244,2.7541268697506776,-1.2667290449230355,1,
111.500000000,-30.956798465749152,2.752651189542192,-1.3651824156104426,1,
111.600000000,-30.956482693260366,2.751137138695655,-1.4636357862978486,1,
111.700000000,-30.956317272649944,2.749599381155527,-1.5620891569852555,1,
111.800000000,-30.95630380605605,2.748052810471264,-1.6605425276726626,1,
111.900000000,-30.956442423905862,2.74651240554973,-1.7589958983600689,1,
112.000000000,-30.961214215979957,2.7214575073725236,-1.8334906455232791,1,
112.100000000,-30.967837506199483,2.6968272424747095,-1.9079853926864903,1,
112.200000000,-30.984119434890225,2.650384056992289,-1.9587708554068914,1,
112.300000000,-31.00273799612759,2.6048272807993293,-2.0095563181272937,1,
112.400000000,-31.023645179923285,2.560274387005795,-2.0603417808476965,1,
112.500000000,-31.04678707482645,2.5168402601015303,-2.1111272435680983,1,
112.600000000,-31.072104006940204,2.4746368997140866,-2.1619127062885006,1,
112.700000000,-31.09953069379729,2.433773131805483,-2.212698169008903,1,
112.800000000,-31.12899641269803,2.394354328052608,-2.2634836317293052,1,
112.900000000,-31.160425183076498,2.356482134134874,-2.3142690944497075,1,
113.000000000,-31.193735962424704,2.320254207629759,-2.36505455717011,1,
113.100000000,-31.22884285526952,2.2857639661921056,-2.415840019890512,1,
113.200000000,-31.23816214245699,2.2774949863257046,-2.503381081664744,1,
113.300000000,-31.24816869462494,2.2700724493319546,-2.5909221434389758,1,
113.400000000,-31.249486691701428,2.2692631620300987,-2.6893755141263824,1,
113.500000000,-31.250877854625422,2.2685873455243253,-2.787828884813789,1,
113.600000000,-31.252328709651376,2.2680515452590813,-2.8862822555011958,1,
113.700000000,-31.253825204901464,2.2676609505880463,-2.9847356261886024,1,
113.800000000,-31.25535284646137,2.2674193445140007,-3.083188996876009,1,
113.900000000,-31.25689683875733,2.2673290670495403,3.1015429396161704,1,
114.000000000,-31.258442227854786,2.267390992553494,3.0030895689287638,1,
114.100000000,-31.25997404629082,2.267604521262549,2.904636198241357,1,
114.200000000,-31.26147745803763,2.2679675851001035,2.8061828275539504,1,
114.300000000,-31.262937902192967,2.2684766677060817,2.7077294568665438,1,
114.400000000,-31.264341234006,2.269126838493722,2.609276086179137,1,
114.500000000,-31.265673861872582,2.2699118004034897,2.5108227154917304,1,
114.600000000,-31.266922878973187,2.2708239508916033,2.4123693448043237,1,
114.700000000,-31.26807618827856,2.271854455562489,2.313915974116917,1,
114.800000000,-31.269122619712316,2.272993333732014,2.2154626034295104,1,
114.900000000,-31.270052038335816,2.2742295550927993,2.1170092327421037,1,
115.000000000,-31.28010866474339,2.2907726002636255,2.036369193440035,1,
115.100000000,-31.28880002421552,2.3080719744936875,1.9557291541379687,1,
115.200000000,-31.296865886312116,2.327980613427456,1.8772096577530264,1,
115.300000000,-31.30334528639332,2.34846058926104,1.7986901613680841,1,
115.400000000,-31.30819829746037,2.3693857014265607,1.7201706649831419,1,
115.500000000,-31.311395014558414,2.390627006361794,1.6416511685981996,1,
115.600000000,-31.31291573905517,2.41205361207902,1.563131672213257,1,
115.700000000,-31.312751100026738,2.433533484740347,1.484612175828315,1,
115.800000000,-31.31090211200258,2.4549342622692834,1.4060926794433726,1,
115.900000000,-31.307380168713845,2.4761240699849623,1.3275731830584308,1,
116.000000000,-31.297832258302698,2.514602673202455,1.2672186808959975,1,
