timestamp,x,y,yaw,exploration_active,loop_id
894.600000000,9.204927710522961,-5.850091492616485,0.04657456173354098,1,
894.700000000,9.224906022545824,-5.849160338108839,0.04657456173354096,1,
894.800000000,9.244884334568686,-5.848229183601193,0.04657456173354094,1,
894.900000000,9.263197787256312,-5.847375625302517,0.046574561733540916,1,
895.000000000,9.283176099279174,-5.846444470794871,0.046574561733540895,1,
895.100000000,9.304819270637276,-5.845435720078253,0.04657456173354087,1,
895.200000000,9.324797582660139,-5.844504565570607,0.04657456173354085,1,
895.300000000,9.344775894683002,-5.843573411062961,0.046574561733540826,1,
895.400000000,9.363089347370627,-5.842719852764285,0.046574561733540805,1,
895.500000000,9.381402800058252,-5.841866294465609,0.046574561733540784,1,
895.600000000,9.401381112081115,-5.8409351399579625,0.04657456173354076,1,
895.700000000,9.41969456476874,-5.840081581659287,0.04657456173354074,1,
895.800000000,9.439672876791603,-5.83915042715164,0.04657456173354072,1,
895.900000000,9.459651188814465,-5.838219272643994,0.0465745617335407,1,
896.000000000,9.479629500837328,-5.837288118136348,0.04657456173354067,1,
896.100000000,9.49960781286019,-5.836356963628702,0.04657456173354065,1,
896.200000000,9.519586124883054,-5.835425809121055,0.04657456173354063,1,
896.300000000,9.541229296241156,-5.834417058404438,0.046574561733540604,1,
896.400000000,9.561207608264018,-5.833485903896792,0.04657456173354058,1,
896.500000000,9.581185920286881,-5.832554749389145,0.04657456173354056,1,
896.600000000,9.599499372974506,-5.8317011910904695,0.04657456173354054,1,
896.700000000,9.619477684997369,-5.830770036582823,0.04657456173354052,1,
896.800000000,9.639455997020232,-5.829838882075177,0.0465745617335405,1,
896.900000000,9.659434309043094,-5.828907727567531,0.04657456173354048,1,
897.000000000,9.679412621065957,-5.8279765730598845,0.04657456173354046,1,
897.100000000,9.69939093308882,-5.827045418552238,0.04657456173354044,1,
897.200000000,9.719369245111682,-5.826114264044592,0.046574561733540416,1,
897.300000000,9.739347557134545,-5.825183109536946,0.046574561733540396,1,
897.400000000,9.759325869157408,-5.8242519550292995,0.046574561733540375,1,
897.500000000,9.77930418118027,-5.823320800521653,0.046574561733540354,1,
897.600000000,9.799282493203133,-5.822389646014007,0.04657456173354033,1,
897.700000000,9.819260805225996,-5.821458491506361,0.04657456173354031,1,
897.800000000,9.837574257913621,-5.820604933207685,0.04657456173354029,1,
897.900000000,9.855887710601246,-5.819751374909009,0.04657456173354027,1,
898.000000000,9.875866022624109,-5.818820220401363,0.04657456173354025,1,
898.100000000,9.897509193982211,-5.817811469684745,0.04657456173354022,1,
898.200000000,9.919152365340313,-5.816802718968128,0.046574561733540194,1,
898.300000000,9.940795536698415,-5.81579396825151,0.04657456173354017,1,
898.400000000,9.962438708056517,-5.814785217534893,0.04657456173354014,1,
898.500000000,9.984081879414619,-5.813776466818275,0.04657456173354011,1,
898.600000000,10.005725050772721,-5.812767716101658,0.04657456173354008,1,
898.700000000,10.027368222130823,-5.8117589653850406,0.046574561733540056,1,
898.800000000,10.049011393488925,-5.810750214668423,0.04657456173354003,1,
898.900000000,10.070654564847027,-5.809741463951806,0.04657456173354,1,
899.000000000,10.09229773620513,-5.808732713235188,0.04657456173353997,1,
899.100000000,10.113940907563231,-5.807723962518571,0.046574561733539944,1,
899.200000000,10.133919219586094,-5.806792808010925,0.046574561733539924,1,
899.300000000,10.203843311666116,-5.803533767234161,0.04657456173353984,1,
899.400000000,10.270437685075661,-5.80042991887534,0.046574561733539764,1,
899.500000000,10.335367199149967,-5.797403666725488,0.04657456173353969,1,
899.600000000,10.410285869235706,-5.793911837321814,0.046574561733539584,1,
899.700000000,10.485204539321444,-5.79042000791814,0.046574561733539487,1,
899.800000000,10.560123209407182,-5.786928178514466,0.04657456173353937,1,
899.900000000,10.63504187949292,-5.783436349110792,0.04657456173353925,1,
900.000000000,10.709960549578659,-5.779944519707118,0.046574561733539147,1,
900.100000000,10.784879219664397,-5.776452690303444,0.04657456173353903,1,
900.200000000,10.859797889750135,-5.77296086089977,0.04657456173353891,1,
900.300000000,10.934716559835874,-5.7694690314960955,0.04657456173353879,1,
900.400000000,11.009635229921612,-5.765977202092421,0.046574561733538675,1,
900.500000000,11.08455390000735,-5.762485372688747,0.04657456173353856,1,
900.600000000,11.159472570093088,-5.758993543285073,0.04657456173353844,1,
900.700000000,11.234391240178827,-5.755501713881399,0.04657456173353832,1,
900.800000000,11.309309910264565,-5.752009884477725,0.0465745617335382,1,
900.900000000,11.384228580350303,-5.748518055074051,0.046574561733538085,1,
901.000000000,11.459147250436041,-5.745026225670377,0.04657456173353796,1,
901.100000000,11.53406592052178,-5.741534396266703,0.04657456173353784,1,
901.200000000,11.608984590607518,-5.738042566863029,0.046574561733537724,1,
901.300000000,11.683903260693256,-5.7345507374593545,0.046574561733537606,1,
901.400000000,11.758821930778995,-5.73105890805568,0.04657456173353749,1,
901.500000000,11.833740600864733,-5.727567078652006,0.04657456173353737,1,
901.600000000,11.908659270950471,-5.724075249248332,0.04657456173353725,1,
901.700000000,11.98357794103621,-5.720583419844658,0.046574561733537134,1,
901.800000000,12.058496611121948,-5.717091590440984,0.046574561733537016,1,
901.900000000,12.133415281207686,-5.71359976103731,0.0465745617335369,1,
902.000000000,12.208333951293424,-5.710107931633636,0.04657456173353678,1,
902.100000000,12.283252621379162,-5.706616102229962,0.04657456173353666,1,
902.200000000,12.3581712914649,-5.703124272826288,0.04657456173353655,1,
902.300000000,12.433089961550639,-5.6996324434226135,0.04657456173353644,1,
902.400000000,12.508008631636377,-5.6961406140189395,0.04657456173353632,1,
902.500000000,12.582927301722115,-5.692648784615265,0.046574561733536204,1,
902.600000000,12.657845971807854,-5.689156955211591,0.046574561733536086,1,
902.700000000,12.732764641893592,-5.685665125807917,0.04657456173353597,1,
902.800000000,12.80768331197933,-5.682173296404243,0.04657456173353585,1,
902.900000000,12.882601982065069,-5.678681467000569,0.04657456173353573,1,
903.000000000,12.957520652150807,-5.675189637596895,0.04657456173353561,1,
903.100000000,13.032439322236545,-5.671697808193221,0.04657456173353549,1,
903.200000000,13.107357992322283,-5.668205978789547,0.04657456173353537,1,
903.300000000,13.182276662408022,-5.664714149385873,0.046574561733535254,1,
903.400000000,13.25719533249376,-5.6612223199821985,0.046574561733535136,1,
903.500000000,13.332114002579498,-5.657730490578524,0.04657456173353502,1,
903.600000000,13.407032672665236,-5.65423866117485,0.0465745617335349,1,
903.700000000,13.481951342750975,-5.650746831771176,0.04657456173353478,1,
903.800000000,13.556870012836713,-5.647255002367502,0.046574561733534664,1,
903.900000000,13.631788682922451,-5.643763172963828,0.046574561733534546,1,
904.000000000,13.70670735300819,-5.640271343560154,0.04657456173353443,1,
904.100000000,13.781626023093928,-5.63677951415648,0.04657456173353431,1,
904.200000000,13.856544693179666,-5.633287684752806,0.071098289236204,1,
904.300000000,13.914317587018308,-5.629173195630623,0.11317906718317866,1,
904.400000000,13.964778128665934,-5.62343760765106,0.16239360437300962,1,
904.500000000,14.014120284255403,-5.615353568668484,0.21239360432813706,1,
904.600000000,14.06607178748122,-5.604150431088293,0.2592478709240087,1,
904.700000000,14.117441553235478,-5.59052632945129,0.30610213751987997,1,
904.800000000,14.168116828955577,-5.5745111675802805,0.35295640411575147,1,
904.900000000,14.217986386429475,-5.556140097485692,0.3998106707116229,1,
905.000000000,14.266940765932791,-5.535453442209695,0.44666493730749435,1,
905.100000000,14.314872516484225,-5.512496607320327,0.4935192039033658,1,
905.200000000,14.36167643169194,-5.487319981249868,0.5403734704992373,1,
905.300000000,14.407249780673249,-5.459978824696229,0.5872277370951087,1,
905.400000000,14.451492533540755,-5.4305331493301,0.6340820036909801,1,
905.500000000,14.507721622957211,-5.389183094656268,0.6642856032241027,1,
905.600000000,14.566773428657665,-5.342945834318789,0.6857661067202173,1,
905.700000000,14.62481848802012,-5.295450875811499,0.7061961891308625,1,
905.800000000,14.681881175723172,-5.246780046025025,0.7266262715415076,1,
905.900000000,14.737937675298886,-5.1969536588861,0.7470563539521525,1,
906.000000000,14.792964590235833,-5.1459925106207605,0.7674864363627976,1,
906.100000000,14.846938953744191,-5.0939178710745505,0.7879165187734426,1,
906.200000000,14.899838238341468,-5.040751474835044,0.8083466011840877,1,
906.300000000,14.951640365254896,-4.986515512160402,0.8287766835947328,1,
906.400000000,15.002323713636516,-4.931232619717736,0.8492067660053777,1,
906.500000000,15.051867129587166,-4.874925871135165,0.8696368484160227,1,
906.600000000,15.100249934985554,-4.81761876737148,0.872569966576715,1,
906.700000000,15.148464443995277,-4.7601699978376475,0.8725699665767152,1,
906.800000000,15.196678953005,-4.702721228303815,0.8725699665767149,1,
906.900000000,15.244893462014723,-4.645272458769983,0.8725699665767145,1,
907.000000000,15.293107971024446,-4.587823689236151,0.8725699665767145,1,
907.100000000,15.341322480034169,-4.530374919702319,0.8725699665767145,1,
907.200000000,15.389536989043892,-4.472926150168487,0.8725699665767145,1,
907.300000000,15.437751498053615,-4.415477380634655,0.872569966576714,1,
907.400000000,15.485966007063338,-4.358028611100822,0.8725699665767139,1,
907.500000000,15.53418051607306,-4.30057984156699,0.8701606195161452,1,
907.600000000,15.58253329903146,-4.243247404149958,0.8656571189299537,1,
907.700000000,15.631143787449528,-4.186133304176686,0.8611536183437616,1,
907.800000000,15.680010995434456,-4.1292387000058355,0.8566501177575699,1,
907.900000000,15.729133931886784,-4.072564745544368,0.8521466171713783,1,
908.000000000,15.778511600520499,-4.016112590224142,0.8476431165851865,1,
908.100000000,15.828142999883243,-3.9598833789786,0.8431396159989948,1,
908.200000000,15.87802712337662,-3.903878252219548,0.838636115412803,1,
908.300000000,15.928162959276616,-3.8480983458140265,0.834132614826611,1,
908.400000000,15.978549490754112,-3.792544791061273,0.8296291142404195,1,
908.500000000,16.024684699882947,-3.742136588126799,0.8296291142404195,1,
908.600000000,16.07081990901178,-3.6917283851923255,0.8296291142404193,1,
908.700000000,16.11245412212805,-3.646238055714874,0.8296291142404192,1,
908.800000000,16.154088335244317,-3.6007477262374223,0.829629114240419,1,
908.900000000,16.195722548360585,-3.5552573967599708,0.8296291142404189,1,
909.000000000,16.232855765464283,-3.514684940739541,0.8296291142404187,1,
909.100000000,16.273364729577406,-3.4704240796263446,0.8296291142404189,1,
909.200000000,16.30937269767796,-3.43108109197017,0.8296291142404186,1,
909.300000000,16.340879669765947,-3.3966559777710175,0.8296291142404186,1,
909.400000000,16.374637139860216,-3.359771926843354,0.8296291142404185,1,
909.500000000,16.403893613941918,-3.327805749372712,0.8296291142404185,1,
909.600000000,16.435400586029903,-3.2933806351735595,0.8296291142404185,1,
909.700000000,16.465782309114747,-3.2601849893386623,0.8296291142404185,1,
909.800000000,16.49503878319645,-3.2282188118680204,0.8296291142404185,1,
909.900000000,16.523170008275006,-3.1974821027616342,0.8296291142404185,1,
910.000000000,16.55355173135985,-3.164286456926737,0.8296291142404185,1,
910.100000000,16.58280820544155,-3.132320279456095,0.8296291142404185,1,
910.200000000,16.60643843450754,-3.1065014438067307,0.8296291142404185,1,
910.300000000,16.632319161579815,-3.078223671428855,0.8296291142404185,1,
910.400000000,16.652573643636376,-3.056093240872257,0.8296291142404185,1,
910.500000000,16.691957358746357,-3.0130618481233165,0.8296291142404183,1,
910.600000000,16.726840077843768,-2.9749483288313976,0.8296291142404183,1,
910.700000000,16.765098543950607,-2.9331464044467124,0.8296291142404183,1,
910.800000000,16.802231761054305,-2.8925739484262825,0.8296291142404181,1,
910.900000000,16.834863982145432,-2.8569193658628746,0.829629114240418,1,
911.000000000,16.866370954233417,-2.822494251663722,0.829629114240418,1,
911.100000000,16.89675267731826,-2.789298605828825,0.829629114240418,1,
911.200000000,16.926009151399963,-2.7573324283581835,0.829629114240418,1,
911.300000000,16.95751612348795,-2.722907314159031,0.829629114240418,1,
911.400000000,16.987897846572793,-2.6897116683241338,0.829629114240418,1,
911.500000000,17.017154320654495,-2.6577454908534923,0.829629114240418,1,
911.600000000,17.04528554573305,-2.627008781747106,0.829629114240418,1,
911.700000000,17.089170256855603,-2.5790595155411435,0.8296291142404181,1,
911.800000000,17.133054967978154,-2.531110249335181,0.829629114240418,1,
911.900000000,17.172438683088135,-2.4880788565862404,0.8296291142404176,1,
912.000000000,17.215198145207545,-2.4413590587445335,0.8296291142404172,1,
912.100000000,17.250080864304955,-2.4032455394526147,0.8296291142404171,1,
912.200000000,17.288339330411794,-2.3614436150679294,0.8296291142404172,1,
912.300000000,17.325472547515492,-2.3208711590474995,0.8296291142404171,1,
912.400000000,17.35810476860662,-2.2852165764840917,0.829629114240417,1,
912.500000000,17.389611740694605,-2.250791462284939,0.829629114240417,1,
912.600000000,17.41999346377945,-2.217595816450042,0.829629114240417,1,
912.700000000,17.44924993786115,-2.1856296389794005,0.829629114240417,1,
912.800000000,17.480756909949136,-2.151204524780248,0.829629114240417,1,
912.900000000,17.51113863303398,-2.118008878945351,0.829629114240417,1,
913.000000000,17.540395107115682,-2.0860427014747094,0.829629114240417,1,
913.100000000,17.56852633219424,-2.0553059923683232,0.829629114240417,1,
913.200000000,17.61241104331679,-2.0073567261623606,0.8296291142404167,1,
913.300000000,17.65629575443934,-1.9594074599563982,0.8296291142404167,1,
913.400000000,17.695679469549322,-1.9163760672074575,0.8296291142404165,1,
913.500000000,17.738438931668732,-1.8696562693657504,0.8296291142404165,1,
913.600000000,17.773321650766142,-1.8315427500738315,0.8296291142404165,1,
913.700000000,17.81158011687298,-1.7897408256891463,0.8296291142404164,1,
913.800000000,17.84871333397668,-1.7491683696687166,0.8296291142404162,1,
913.900000000,17.881345555067806,-1.7135137871053086,0.8296291142404161,1,
914.000000000,17.912852527155792,-1.679088672906156,0.8296291142404161,1,
914.100000000,17.943234250240636,-1.645893027071259,0.8296291142404161,1,
914.200000000,17.972490724322338,-1.6139268496006174,0.8296291142404161,1,
914.300000000,18.003997696410323,-1.5795017354014649,0.8296291142404161,1,
914.400000000,18.034379419495167,-1.546306089566568,0.8296291142404161,1,
914.500000000,18.06363589357687,-1.5143399120959262,0.8296291142404161,1,
914.600000000,18.091767118655426,-1.48360320298954,0.8296291142404161,1,
914.700000000,18.114272098718274,-1.459013835704431,0.8296291142404161,1,
914.800000000,18.14240332379683,-1.428277126598045,0.8296291142404161,1,
914.900000000,18.169409299872246,-1.3987698858559143,0.8296291142404161,1,
915.000000000,18.19078903093195,-1.375409986935061,0.8296291142404161,1,
915.100000000,18.21441925999794,-1.3495911512856966,0.8296291142404161,1,
915.200000000,18.235798991057642,-1.3262312523648432,0.8296291142404161,1,
915.300000000,18.25492822411106,-1.3053302901725006,0.8296291142404161,1,
915.400000000,18.276307955170765,-1.2819703912516471,0.8296291142404161,1,
915.500000000,18.295437188224184,-1.2610694290593045,0.8296291142404161,1,
915.600000000,18.315691670280746,-1.2389389985027064,0.8296291142404161,1,
915.700000000,18.333695654331024,-1.2192675046746193,0.8296291142404161,1,
915.800000000,18.349449140375015,-1.202054947575043,0.8296291142404161,1,
915.900000000,18.362952128412722,-1.1873013272039776,0.8296291142404161,1,
916.000000000,18.37758036545357,-1.171318238468657,0.8296291142404161,1,
916.100000000,18.393333851497562,-1.1541056813690806,0.8296291142404161,1,
916.200000000,18.40683683953527,-1.1393520609980152,0.8296291142404161,1,
916.300000000,18.42146507657612,-1.1233689722626945,0.8296291142404161,1,
916.400000000,18.454097297667246,-1.0877143896992865,0.8296291142404163,1,
916.500000000,18.482228522745803,-1.0569776805929003,0.8296291142404163,1,
916.600000000,18.512610245830647,-1.0237820347580033,0.8296291142404163,1,
916.700000000,18.54186671991235,-0.9918158572873618,0.8296291142404163,1,
916.800000000,18.569997944990906,-0.9610791481809756,0.8296291142404163,1,
916.900000000,18.62063415013231,-0.9057530717894805,0.829629114240416,1,
917.000000000,18.671270355273716,-0.8504269953979854,0.8296291142404159,1,
917.100000000,18.694900584339706,-0.824608159748621,0.8296291142404159,1,
917.200000000,18.71628031539941,-0.8012482608277676,0.8296291142404159,1,
917.300000000,18.766916520540814,-0.7459221844362725,0.8296291142404157,1,
917.400000000,18.787171002597375,-0.7237917538796744,0.8296291142404157,1,
917.500000000,18.805174986647653,-0.7041202600515872,0.8296291142404157,1,
917.600000000,18.824304219701073,-0.6832192978592446,0.8296291142404157,1,
917.700000000,18.84118295474821,-0.664777272395413,0.8296291142404157,1,
917.800000000,18.85581119178906,-0.6487941836600921,0.8296291142404157,1,
917.900000000,18.906447396930464,-0.593468107268597,0.8296291142404153,1,
918.000000000,18.95708360207187,-0.5381420308771019,0.8296291142404153,1,
918.100000000,19.007719807213274,-0.4828159544856068,0.8296291142404151,1,
918.200000000,19.05835601235468,-0.42748987809411176,0.8296291142404153,1,
918.300000000,19.108992217496084,-0.3721638017026167,0.8296291142404151,1,
918.400000000,19.15962842263749,-0.31683772531112164,0.829629114240415,1,
918.500000000,19.210264627778894,-0.2615116489196266,0.8296291142404146,1,
918.600000000,19.2609008329203,-0.20618557252813152,0.8296291142404146,1,
918.700000000,19.311537038061704,-0.15085949613663646,0.8296291142404144,1,
918.800000000,19.36217324320311,-0.09553341974514143,0.8296291142404146,1,
918.900000000,19.412809448344515,-0.04020734335364639,0.8296291142404144,1,
919.000000000,19.46344565348592,0.015118733037848643,0.8296291142404143,1,
919.100000000,19.514081858627325,0.07044480942934367,0.8296291142404141,1,
919.200000000,19.56471806376873,0.12577088582083867,0.8296291142404141,1,
919.300000000,19.615354268910135,0.18109696221233368,0.829629114240414,1,
919.400000000,19.66599047405154,0.23642303860382868,0.8296291142404141,1,
919.500000000,19.716626679192945,0.2917491149953237,0.829629114240414,1,
919.600000000,19.76726288433435,0.3470751913868187,0.8296291142404137,1,
919.700000000,19.817899089475755,0.4024012677783137,0.8296291142404135,1,
919.800000000,19.86853529461716,0.4577273441698087,0.8296291142404134,1,
919.900000000,19.919171499758566,0.5130534205613037,0.8296291142404135,1,
920.000000000,19.96980770489997,0.5683794969527987,0.8296291142404133,1,
920.100000000,20.020443910041376,0.6237055733442937,0.8296291142404132,1,
920.200000000,20.07108011518278,0.6790316497357887,0.8296291142404131,1,
920.300000000,20.121716320324186,0.7343577261272837,0.8296291142404131,1,
920.400000000,20.17235252546559,0.7896838025187787,0.8296291142404129,1,
920.500000000,20.222988730606996,0.8450098789102736,0.8296291142404124,1,
920.600000000,20.2736249357484,0.9003359553017685,0.8296291142404126,1,
920.700000000,20.324261140889806,0.9556620316932634,0.8296291142404124,1,
920.800000000,20.37489734603121,1.0109881080847583,0.8296291142404123,1,
920.900000000,20.425533551172617,1.0663141844762531,0.8296291142404122,1,
921.000000000,20.47616975631402,1.121640260867748,0.8296291142404116,1,
921.100000000,20.526805961455427,1.176966337259243,0.8296291142404119,1,
921.200000000,20.577442166596832,1.2322924136507378,0.8296291142404116,1,
921.300000000,20.628078371738237,1.2876184900422327,0.8296291142404116,1,
921.400000000,20.678714576879642,1.3429445664337276,0.8296291142404113,1,
921.500000000,20.729350782021047,1.3982706428252225,0.8296291142404116,1,
921.600000000,20.779986987162452,1.4535967192167174,0.8296291142404114,1,
921.700000000,20.830623192303857,1.5089227956082123,0.8296291142404113,1,
921.800000000,20.881259397445262,1.5642488719997072,0.8296291142404112,1,
921.900000000,20.931895602586668,1.619574948391202,0.8296291142404113,1,
922.000000000,20.982531807728073,1.674901024782697,0.8296291142404111,1,
922.100000000,21.033168012869478,1.7302271011741919,0.8296291142404107,1,
922.200000000,21.083804218010883,1.7855531775656868,0.8296291142404107,1,
922.300000000,21.134440423152288,1.8408792539571817,0.8296291142404106,1,
922.400000000,21.185076628293693,1.8962053303486766,0.8296291142404107,1,
922.500000000,21.235712833435098,1.9515314067401714,0.8296291142404105,1,
922.600000000,21.286349038576503,2.0068574831316663,0.8296291142404105,1,
922.700000000,21.33698524371791,2.0621835595231612,0.8296291142404105,1,
922.800000000,21.387621448859313,2.117509635914656,0.8296291142404102,1,
922.900000000,21.43825765400072,2.172835712306151,0.82962911424041,1,
923.000000000,21.488893859142124,2.228161788697646,0.82962911424041,1,
923.100000000,21.53953006428353,2.283487865089141,0.8296291142404099,1,
923.200000000,21.590166269424934,2.3388139414806357,0.8296291142404096,1,
923.300000000,21.64080247456634,2.3941400178721306,0.8296291142404095,1,
923.400000000,21.691438679707744,2.4494660942636255,0.8296291142404092,1,
923.500000000,21.74207488484915,2.5047921706551204,0.8296291142404092,1,
923.600000000,21.792711089990554,2.5601182470466153,0.829629114240409,1,
923.700000000,21.84334729513196,2.61544432343811,0.8296291142404089,1,
923.800000000,21.893983500273364,2.670770399829605,0.8296291142404087,1,
923.900000000,21.94461970541477,2.7260964762211,0.8296291142404087,1,
924.000000000,21.995255910556175,2.781422552612595,0.8296291142404085,1,
924.100000000,22.04589211569758,2.8367486290040898,0.8296291142404086,1,
924.200000000,22.096528320838985,2.8920747053955846,0.8296291142404085,1,
924.300000000,22.14716452598039,2.9474007817870795,0.8296291142404083,1,
924.400000000,22.197800731121795,3.0027268581785744,0.8296291142404083,1,
924.500000000,22.2484369362632,3.0580529345700693,0.8296291142404081,1,
924.600000000,22.299073141404605,3.113379010961564,0.829629114240408,1,
924.700000000,22.34970934654601,3.168705087353059,0.829629114240408,1,
924.800000000,22.400345551687415,3.224031163744554,0.829629114240408,1,
924.900000000,22.45098175682882,3.279357240136049,0.829629114240408,1,
925.000000000,22.501617961970226,3.334683316527544,0.8296291142404078,1,
925.100000000,22.55225416711163,3.3900093929190387,0.8296291142404078,1,
925.200000000,22.602890372253036,3.4453354693105336,0.8296291142404076,1,
925.300000000,22.65352657739444,3.5006615457020285,0.8296291142404075,1,
925.400000000,22.704162782535846,3.5559876220935234,0.8296291142404076,1,
925.500000000,22.75479898767725,3.611313698485018,0.8296291142404073,1,
925.600000000,22.805435192818656,3.6666397748765123,0.829629114240407,1,
925.700000000,22.85607139796006,3.7219658512680067,0.8296291142404069,1,
925.800000000,22.906707603101466,3.777291927659501,0.8296291142404068,1,
925.900000000,22.95734380824287,3.8326180040509956,0.8296291142404069,1,
926.000000000,23.007980013384277,3.88794408044249,0.8296291142404063,1,
926.100000000,23.05861621852568,3.9432701568339845,0.8296291142404062,1,
926.200000000,23.109252423667087,3.998596233225479,0.8296291142404062,1,
926.300000000,23.159888628808492,4.053922309616974,0.8296291142404061,1,
926.400000000,23.210524833949897,4.109248386008469,0.829629114240406,1,
926.500000000,23.261161039091302,4.164574462399964,0.8296291142404056,1,
926.600000000,23.311797244232707,4.2199005387914585,0.829629114240406,1,
926.700000000,23.362433449374112,4.275226615182953,0.8296291142404056,1,
926.800000000,23.413069654515517,4.330552691574448,0.8296291142404056,1,
926.900000000,23.463705859656923,4.385878767965943,0.8296291142404054,1,
927.000000000,23.514342064798328,4.441204844357438,0.8296291142404053,1,
927.100000000,23.564978269939733,4.496530920748933,0.8296291142404051,1,
927.200000000,23.615614475081138,4.551856997140428,0.8296291142404051,1,
927.300000000,23.666250680222543,4.607183073531923,0.8296291142404051,1,
927.400000000,23.716886885363948,4.662509149923418,0.8296291142404051,1,
927.500000000,23.767523090505353,4.717835226314913,0.8296291142404051,1,
927.600000000,23.81815929564676,4.7731613027064075,0.829629114240405,1,
927.700000000,23.868795500788163,4.828487379097902,0.8296291142404049,1,
927.800000000,23.91943170592957,4.883813455489397,0.829629114240405,1,
927.900000000,23.970067911070974,4.939139531880892,0.8296291142404049,1,
928.000000000,24.02070411621238,4.994465608272387,0.8296291142404045,1,
928.100000000,24.071340321353784,5.049791684663882,0.8296291142404042,1,
928.200000000,24.12197652649519,5.105117761055377,0.8296291142404041,1,
928.300000000,24.172612731636594,5.160443837446872,0.8296291142404042,1,
928.400000000,24.223248936778,5.215769913838367,0.8296291142404041,1,
928.500000000,24.273885141919404,5.2710959902298615,0.8296291142404038,1,
928.600000000,24.32452134706081,5.326422066621356,0.8296291142404038,1,
928.700000000,24.375157552202214,5.381748143012851,0.8296291142404035,1,
928.800000000,24.42579375734362,5.437074219404346,0.8296291142404032,1,
928.900000000,24.476429962485025,5.492400295795841,0.8296291142404035,1,
929.000000000,24.52706616762643,5.547726372187336,0.8296291142404032,1,
929.100000000,24.577702372767835,5.603052448578831,0.8296291142404031,1,
929.200000000,24.62833857790924,5.658378524970326,0.829629114240403,1,
929.300000000,24.678974783050645,5.713704601361821,0.8296291142404029,1,
929.400000000,24.72961098819205,5.769030677753316,0.829629114240403,1,
929.500000000,24.780247193333455,5.82435675414481,0.8296291142404024,1,
929.600000000,24.83088339847486,5.879682830536304,0.8296291142404024,1,
929.700000000,24.881519603616265,5.935008906927798,0.8296291142404024,1,
929.800000000,24.93215580875767,5.990334983319292,0.8296291142404024,1,
929.900000000,24.982792013899076,6.045661059710786,0.8296291142404023,1,
930.000000000,25.03342821904048,6.10098713610228,0.8296291142404021,1,
930.100000000,25.084064424181886,6.156313212493774,0.8296291142404021,1,
930.200000000,25.13470062932329,6.211639288885268,0.8296291142404021,1,
930.300000000,25.185336834464696,6.266965365276762,0.8296291142404019,1,
930.400000000,25.2359730396061,6.322291441668256,0.8296291142404018,1,
930.500000000,25.286609244747506,6.37761751805975,0.8171701761549702,1,
930.600000000,25.337930806261298,6.43230844348423,0.80349730256895,1,
930.700000000,25.38999532944225,6.486292565464123,0.7898244289829297,1,
930.800000000,25.442793081111002,6.539559791961518,0.7761515553969095,1,
930.900000000,25.496314191015117,6.592100164958211,0.7624786818108894,1,
931.000000000,25.55054865367427,6.643903862317307,0.748805808224869,1,
931.100000000,25.60548633025072,6.694961199619415,0.7351329346388488,1,
931.200000000,25.66111695044471,6.745262631973095,0.7214600610528288,1,
931.300000000,25.717430114414448,6.794798755799223,0.7077871874668085,1,
931.400000000,25.77441529472029,6.843560310588945,0.6941143138807884,1,
931.500000000,25.83206183829279,6.89153818063487,0.6804414402947679,1,
931.600000000,25.890358968424252,6.9387233967352095,0.6569150775757006,1,
931.700000000,25.94974995997534,6.984524162259145,0.6323913500730307,1,
931.800000000,26.010246186069423,7.028854813375198,0.6078676225703609,1,
931.900000000,26.07181126530035,7.071688690380317,0.5833438950676909,1,
932.000000000,26.134408173471783,7.11300003370606,0.558820167565021,1,
932.100000000,26.197999265862926,7.152763999409961,0.5342964400623511,1,
932.200000000,26.26254629986743,7.190956674116261,0.5097727125596814,1,
932.300000000,26.328010457991844,7.227555089397004,0.48524898505701164,1,
932.400000000,26.394352371199798,7.26253723558486,0.46072525755434174,1,
932.500000000,26.46153214258787,7.295882075009368,0.43719889483527413,1,
932.600000000,26.529477733598174,7.327637336971134,0.41367253211620636,1,
932.700000000,26.598151538777586,7.3577854460690535,0.39014616939713886,1,
932.800000000,26.667515549632498,7.3863097164036216,0.36661980667807126,1,
932.900000000,26.73753137566516,7.4131943608119775,0.34309344395900354,1,
933.000000000,26.808160265621453,7.438424499605533,0.31956708123993605,1,
933.100000000,26.879363128938305,7.461986168805353,0.2960407185208685,1,
933.200000000,26.951100557378936,7.483866327870712,0.2725143558018008,1,
933.300000000,27.0233328468439,7.504052866916569,0.24898799308273328,1,
933.400000000,27.09602001934588,7.52253461341596,0.22546163036366565,1,
933.500000000,27.169121845136075,7.5393013383835825,0.20193526764459813,1,
933.600000000,27.242597864969934,7.554343762037182,0.17840890492553052,1,
933.700000000,27.31640741249989,7.567653558933573,0.1548825422064629,1,
933.800000000,27.39050963678273,7.579223362576479,0.13135617948739542,1,
933.900000000,27.46486352488914,7.58904676949362,0.10782981676832777,1,
934.000000000,27.539427924602872,7.597118342780806,0.0843034540492602,1,
934.100000000,27.61416156719705,7.603433615111074,0.06077709133019261,1,
934.200000000,27.689023090274915,7.607989091207186,0.037250728611125036,1,
934.300000000,27.763971060662435,7.610782249776145,0.013724365892057453,1,
934.400000000,27.838963997340088,7.61181154490464,-0.009801996827010138,1,
934.500000000,27.89768757315255,7.611235918165496,-0.05107559984622535,1,
