timestamp,event,data
3810.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:34:26.696652+00:00""}"
3810.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:34:26.698956+00:00""}"
3812.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:34:28.867024+00:00""}"
3812.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:34:28.869114+00:00""}"
3814.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:34:30.301031+00:00""}"
3814.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:34:30.303172+00:00""}"
3816.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:34:32.498370+00:00""}"
3816.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:34:32.500528+00:00""}"
3818.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:34:34.457278+00:00""}"
3818.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:34:34.459300+00:00""}"
3823.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:34:40.139350+00:00""}"
3823.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:34:40.141427+00:00""}"
3826.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:34:42.487776+00:00""}"
3826.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:34:42.489840+00:00""}"
3828.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:34:44.287147+00:00""}"
3828.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:34:44.288825+00:00""}"
3830.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:34:46.703211+00:00""}"
3830.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:34:46.705791+00:00""}"
3836.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:34:52.479071+00:00""}"
3836.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:34:52.480889+00:00""}"
3841.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:34:58.171258+00:00""}"
3841.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:34:58.173080+00:00""}"
3848.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:35:04.258760+00:00""}"
3848.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:35:04.260649+00:00""}"
3854.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:35:10.775336+00:00""}"
3854.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:35:10.777157+00:00""}"
3860.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:35:16.611235+00:00""}"
3860.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:35:16.613297+00:00""}"
3866.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:35:22.718390+00:00""}"
3866.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:35:22.720544+00:00""}"
3872.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:35:28.350226+00:00""}"
3872.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:35:28.351877+00:00""}"
3878.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:35:34.572115+00:00""}"
3878.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:35:34.573978+00:00""}"
3884.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:35:40.383254+00:00""}"
3884.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:35:40.384847+00:00""}"
3890.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:35:46.367275+00:00""}"
3890.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:35:46.369154+00:00""}"
3896.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:35:52.850061+00:00""}"
3896.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:35:52.852006+00:00""}"
3902.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:35:58.375161+00:00""}"
3902.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:35:58.377469+00:00""}"
3908.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:36:04.735556+00:00""}"
3908.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:36:04.737364+00:00""}"
3914.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:36:10.439964+00:00""}"
3914.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:36:10.441967+00:00""}"
3920.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:36:16.304889+00:00""}"
3920.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:36:16.306990+00:00""}"
3926.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:36:22.839991+00:00""}"
3926.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:36:22.842037+00:00""}"
3932.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:36:28.699307+00:00""}"
3932.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:36:28.701350+00:00""}"
3938.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:36:34.351846+00:00""}"
3938.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:36:34.354184+00:00""}"
3944.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:36:40.489058+00:00""}"
3944.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:36:40.491049+00:00""}"
3950.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:36:46.244908+00:00""}"
3950.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:36:46.246759+00:00""}"
3956.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:36:52.823275+00:00""}"
3956.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:36:52.824987+00:00""}"
3962.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:36:58.903536+00:00""}"
3962.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:36:58.905561+00:00""}"
3968.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:37:05.169593+00:00""}"
3968.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:37:05.171424+00:00""}"
3974.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:37:10.466673+00:00""}"
3974.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:37:10.468499+00:00""}"
3980.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:37:16.689697+00:00""}"
3980.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:37:16.691943+00:00""}"
3986.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:37:22.706758+00:00""}"
3986.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:37:22.708711+00:00""}"
3988.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:37:24.455999+00:00""}"
3988.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:37:24.457957+00:00""}"
3990.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:37:26.461765+00:00""}"
3990.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:37:26.463657+00:00""}"
3996.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:37:32.696649+00:00""}"
3996.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:37:32.698660+00:00""}"
4002.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:37:38.909664+00:00""}"
4002.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:37:38.911991+00:00""}"
4009.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:37:45.177897+00:00""}"
4009.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:37:45.179871+00:00""}"
4014.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:37:50.875856+00:00""}"
4014.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:37:50.878083+00:00""}"
4020.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:37:57.127515+00:00""}"
4020.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:37:57.129648+00:00""}"
4026.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:38:02.475964+00:00""}"
4026.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:38:02.477881+00:00""}"
4032.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:38:08.479629+00:00""}"
4032.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:38:08.481318+00:00""}"
4038.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:38:14.251332+00:00""}"
4038.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:38:14.253396+00:00""}"
4044.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:38:20.464858+00:00""}"
4044.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:38:20.467049+00:00""}"
4049.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:38:26.010113+00:00""}"
4049.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:38:26.012259+00:00""}"
4056.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:38:32.743944+00:00""}"
4056.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:38:32.746129+00:00""}"
4062.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:38:38.931655+00:00""}"
4062.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:38:38.933705+00:00""}"
4069.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:38:45.189426+00:00""}"
4069.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:38:45.191348+00:00""}"
4074.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:38:50.734540+00:00""}"
4074.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:38:50.736419+00:00""}"
4080.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:38:56.481768+00:00""}"
4080.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:38:56.483460+00:00""}"
4086.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:39:02.444463+00:00""}"
4086.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:39:02.446113+00:00""}"
4090.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:39:07.061734+00:00""}"
4090.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:39:07.063493+00:00""}"
4096.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:39:12.496863+00:00""}"
4096.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:39:12.498809+00:00""}"
4101.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:39:17.556209+00:00""}"
4101.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:39:17.558664+00:00""}"
4107.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:39:23.491923+00:00""}"
4107.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:39:23.493784+00:00""}"
4113.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:39:29.441994+00:00""}"
4113.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:39:29.444084+00:00""}"
4118.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:39:35.102292+00:00""}"
4118.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:39:35.104830+00:00""}"
4122.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:39:38.924246+00:00""}"
4122.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:39:38.926439+00:00""}"
4124.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:39:40.939925+00:00""}"
4124.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:39:40.942214+00:00""}"
4130.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:39:46.567044+00:00""}"
4130.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:39:46.569217+00:00""}"
4136.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:39:52.769049+00:00""}"
4136.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:39:52.771036+00:00""}"
4142.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:39:58.795154+00:00""}"
4142.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:39:58.797096+00:00""}"
4148.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:40:04.541274+00:00""}"
4148.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:40:04.543332+00:00""}"
4152.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:40:08.984131+00:00""}"
4152.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:40:08.985990+00:00""}"
4158.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:40:14.544049+00:00""}"
4158.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:40:14.545959+00:00""}"
4164.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:40:21.008609+00:00""}"
4164.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:40:21.010345+00:00""}"
4170.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:40:26.776251+00:00""}"
4170.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:40:26.778052+00:00""}"
4176.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:40:32.779953+00:00""}"
4176.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:40:32.782002+00:00""}"
4182.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:40:39.103230+00:00""}"
4182.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:40:39.105614+00:00""}"
4188.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:40:44.831030+00:00""}"
4188.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:40:44.832927+00:00""}"
4194.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:40:50.817722+00:00""}"
4194.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:40:50.819328+00:00""}"
4200.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:40:56.561639+00:00""}"
4200.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:40:56.563760+00:00""}"
4206.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:41:02.190280+00:00""}"
4206.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:41:02.192445+00:00""}"
4212.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:41:09.004612+00:00""}"
4212.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:41:09.007517+00:00""}"
4218.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:41:14.850858+00:00""}"
4218.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:41:14.852881+00:00""}"
4224.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:41:20.675004+00:00""}"
4224.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:41:20.676758+00:00""}"
4230.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:41:26.990565+00:00""}"
4230.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:41:26.992375+00:00""}"
4237.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:41:33.307503+00:00""}"
4237.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:41:33.309439+00:00""}"
4243.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:41:39.336985+00:00""}"
4243.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:41:39.339069+00:00""}"
4248.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:41:44.560738+00:00""}"
4248.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:41:44.562659+00:00""}"
4254.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:41:50.524622+00:00""}"
4254.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:41:50.526400+00:00""}"
4260.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:41:56.588625+00:00""}"
4260.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:41:56.590467+00:00""}"
4266.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:42:03.021156+00:00""}"
4266.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:42:03.023188+00:00""}"
4272.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:42:08.887372+00:00""}"
4272.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:42:08.889545+00:00""}"
4278.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:42:14.975480+00:00""}"
4278.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:42:14.977770+00:00""}"
4284.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:42:20.574188+00:00""}"
4284.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:42:20.575902+00:00""}"
4290.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:42:26.994598+00:00""}"
4290.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:42:26.996480+00:00""}"
4296.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:42:32.564796+00:00""}"
