timestamp,x,y,yaw,exploration_active,loop_id
201.600000000,40.18732195742461,30.090721029592494,1.2717092380093864,1,
201.700000000,40.18732195742461,30.090721029592494,1.371709238009386,1,
201.800000000,40.18732195742461,30.090721029592494,1.4717092380093866,1,
201.900000000,40.18732195742461,30.090721029592494,1.5717092380093864,1,
202.000000000,40.18732195742461,30.090721029592494,1.6717092380093863,1,
202.100000000,40.18732195742461,30.090721029592494,1.7717092380093864,1,
202.200000000,40.18732195742461,30.090721029592494,1.8717092380093865,1,
202.300000000,40.185987154835914,30.095022171424223,1.9672057372591443,1,
202.400000000,40.18424831407346,30.099176440530847,2.062702236508901,1,
202.500000000,40.18212128058957,30.103145980499896,2.1581987357586585,1,
202.600000000,40.17962543730213,30.106894618291413,2.253695235008416,1,
202.700000000,40.17678352796474,30.11038819387031,2.349191734258173,1,
202.800000000,40.17362144991078,30.113594871494918,2.4446882335079305,1,
202.900000000,40.17016801806006,30.116485429825044,2.540184732757688,1,
203.000000000,40.16645470233838,30.119033528205904,2.635681232007445,1,
203.100000000,40.162515340903056,30.121215946701366,2.7311777312572025,1,
203.200000000,40.15838583178755,30.123012797689174,2.82667423050696,1,
203.300000000,40.13231037105044,30.131507119116954,2.8992500960781173,1,
203.400000000,40.089130194181394,30.142181300979857,2.9547701474171304,1,
203.500000000,40.02982589800442,30.153391403456013,2.9944156451611037,1,
203.600000000,39.9693109510621,30.162362681881934,3.033239320982324,1,
203.700000000,39.90849339429485,30.168978377528653,3.072062996803544,1,
203.800000000,39.84746488514247,30.17322851995741,3.110886672624764,1,
203.900000000,39.786317398968656,30.175106703827467,-3.133474958733602,1,
204.000000000,39.725143090446,30.174610098549532,-3.094651282912382,1,
204.100000000,39.66403415467076,30.171739452551705,-3.0558276070911616,1,
204.200000000,39.60308268821667,30.16649909215153,-3.0170039312699415,1,
204.300000000,39.54238055033728,30.158896915035843,-2.9781802554487213,1,
204.400000000,39.46837970938083,30.14669545865811,-2.957750173038076,1,
204.500000000,39.394643570847435,30.132984810453728,-2.953246672451885,1,
204.600000000,39.32096992575668,30.11894223166486,-2.950199797746137,1,
204.700000000,39.24733940855021,30.104675244039306,-2.9471529230403894,1,
204.800000000,39.17375270277239,30.090183980023767,-2.9441060483346417,1,
204.900000000,39.10021049156086,30.075468574147,-2.941059173628894,1,
205.000000000,39.02671345764019,30.06052916301856,-2.9380122989231463,1,
205.100000000,38.953262283315574,30.04536588532756,-2.9349654242173986,1,
205.200000000,38.87985765046645,30.02997888184134,-2.931918549511651,1,
205.300000000,38.80650024054019,30.014368295404207,-2.928871674805903,1,
205.400000000,38.73319073454579,29.998534270936073,-2.9388141212676513,1,
205.500000000,38.65972742557919,29.983429892905942,-2.9500301457036713,1,
205.600000000,38.58609932985591,29.969150413918133,-2.9612461701396913,1,
205.700000000,38.5123157096347,29.955697630300904,-2.9724621945757113,1,
205.800000000,38.43838584673895,29.943073234385988,-2.9836782190117312,1,
205.900000000,38.364319041389095,29.931278814295695,-2.9948942434477512,1,
206.000000000,38.29012461103261,29.92031585374313,-3.0061102678837712,1,
206.100000000,38.215811889171945,29.910185731845548,-3.017326292319791,1,
206.200000000,38.14139022419037,29.900889722950865,-3.028542316755811,1,
206.300000000,38.066868978175954,29.89242899647734,-3.039758341191831,1,
206.400000000,37.992257525743874,29.88480461676647,-3.050974365627851,1,
206.500000000,37.91756525285707,29.878017542949102,-3.062190390063871,1,
206.600000000,37.84280155564551,29.872068628824774,-3.073406414499891,1,
206.700000000,37.76797583922421,29.8669586227543,-3.0573863794268608,1,
206.800000000,37.70367812957143,29.86153151880363,-3.021912722294599,1,
206.900000000,37.648555218558684,29.85490273367706,-2.9774327737244506,1,
207.000000000,37.594564568628044,29.845959151760816,-2.9321591653232555,1,
207.100000000,37.54103401147027,29.834581217510507,-2.8868855569220604,1,
207.200000000,37.48807324990784,29.820792248290406,-2.8416119485208653,1,
207.300000000,37.435790819052876,29.804620502518187,-2.79633834011967,1,
207.400000000,37.377445769767895,29.783636138104256,-2.7583422781068974,1,
207.500000000,37.319166577702326,29.760138752088288,-2.7211800961578088,1,
207.600000000,37.26180063675637,29.734492306003407,-2.68401791420872,1,
207.700000000,37.20542716177025,29.706732214227817,-2.6468557322596316,1,
207.800000000,37.150123997118875,29.676896809807197,-2.609693550310543,1,
207.900000000,37.09596750921895,29.645027291521778,-2.5725313683614544,1,
208.000000000,37.043032481077,29.61116766699625,-2.5353691864123657,1,
208.100000000,36.99139200902382,29.575364691930982,-2.498207004463277,1,
208.200000000,36.94111740177806,29.537667805538554,-2.4610448225141885,1,
208.300000000,36.8922780819782,29.49812906227468,-2.4238826405651,1,
208.400000000,36.83577955156199,29.44880446333248,-2.4056136054599317,1,
208.500000000,36.780191511996655,29.398455979171754,-2.3919407318739117,1,
208.600000000,36.725297055382114,29.347352176642055,-2.3794817937884805,1,
208.700000000,36.67104354185209,29.29556843141589,-2.3670228557030493,1,
208.800000000,36.617439392806794,29.2431127815283,-2.354563917617618,1,
208.900000000,36.564492928850036,29.189993369309455,-2.342104979532187,1,
209.000000000,36.512212368497686,29.136218440120807,-2.3296460414467557,1,
209.100000000,36.460605826901975,29.081796341075194,-2.3171871033613245,1,
209.200000000,36.40968131459184,29.02673551974119,-2.3047281652758933,1,
209.300000000,36.35944673622949,28.971044522831843,-2.307775039981641,1,
209.400000000,36.30904270781467,28.91550684265381,-2.3122785405678328,1,
209.500000000,36.25838907740428,28.860196719473254,-2.3167820411540245,1,
209.600000000,36.20748687232909,28.805115275061517,-2.3212855417402163,1,
209.700000000,36.15633712496132,28.750263626551988,-2.325789042326408,1,
209.800000000,36.1049408726937,28.695642886417456,-2.3302925429126,1,
209.900000000,36.05329915791848,28.641254162447552,-2.3347960434987916,1,
210.000000000,36.00141302800622,28.587098557726268,-2.3392995440849833,1,
210.100000000,35.9492835352846,28.53317717060959,-2.343803044671175,1,
210.200000000,35.89691173701705,28.479491094703235,-2.348306545257367,1,
210.300000000,35.84429869538132,28.426041418840448,-2.3528100458435586,1,
210.400000000,35.79144547744794,28.372829227059935,-2.3573135464297503,1,
210.500000000,35.73835315515855,28.319855598583874,-2.361817047015942,1,
210.600000000,35.68502280530421,28.267121607796025,-2.366320547602134,1,
210.700000000,35.6314555095035,28.214628324219934,-2.370824048188326,1,
210.800000000,35.57765235418065,28.162376812497257,-2.3753275487745173,1,
210.900000000,35.52361443054345,28.11036813236615,-2.379831049360709,1,
211.000000000,35.46934283456113,28.05860333863979,-2.384334549946901,1,
211.100000000,35.414838666942174,28.007083481184978,-2.3888380505330926,1,
211.200000000,35.36010303311193,27.955809604900836,-2.3933415511192844,1,
211.300000000,35.30513704319025,27.904782749697624,-2.397845051705476,1,
211.400000000,35.24994181196893,27.854003950475658,-2.4182751341161213,1,
211.500000000,35.193720756381076,27.804363312802604,-2.4407874014854465,1,
211.600000000,35.13639651775218,27.756000810121108,-2.4632996688547717,1,
211.700000000,35.07799814690453,27.708940951617926,-2.485811936224097,1,
211.800000000,35.01855523900994,27.663207586324784,-2.508324203593422,1,
211.900000000,34.95809791859157,27.618823891032143,-2.5308364709627473,1,
212.000000000,34.896656824257306,27.575812358543654,-2.5533487383320725,1,
212.100000000,34.83426309317277,27.534194786277233,-2.5758610057013978,1,
212.200000000,34.770948345281575,27.49399226521855,-2.598373273070723,1,
212.300000000,34.70674466728093,27.455225169232524,-2.620885540440048,1,
212.400000000,34.64168459636076,27.417913144738232,-2.6433978078093734,1,
212.500000000,34.575801103714454,27.382075100752495,-2.6659100751786986,1,
212.600000000,34.509127577829695,27.347729199307143,-2.688422342548024,1,
212.700000000,34.44387725850564,27.315954175983887,-2.7158464768688253,1,
212.800000000,34.378635296901955,27.286368089858144,-2.744209544730882,1,
212.900000000,34.31258053626947,27.258644117489062,-2.7725726125929384,1,
213.000000000,34.24884731641374,27.233996173735772,-2.7996276931600654,1,
213.100000000,34.1860408126144,27.211640245552225,-2.823629170003379,1,
213.200000000,34.12588212156665,27.191840169730863,-2.8464305730045263,1,
213.300000000,34.06688222950109,27.173901649333953,-2.868631939084591,1,
213.400000000,34.00589368884277,27.156828014118247,-2.888115816472742,1,
213.500000000,33.94619749517002,27.141363789638397,-2.9070869602454152,1,
213.600000000,33.88783973606879,27.127422055431953,-2.925545370402611,1,
213.700000000,33.8292345906709,27.11455982650801,-2.9399500959303326,1,
213.800000000,33.77208315308467,27.102876891962037,-2.95492755026726,1,
213.900000000,33.71640086585568,27.09236052376481,-2.9694770773374177,1,
214.000000000,33.662213510466216,27.082940836089733,-2.9835986771408063,1,
214.100000000,33.60954444951311,27.074549503492225,-2.9964028776098925,1,
214.200000000,33.56007052617003,27.067315492914208,-3.00594088770966,1,
214.300000000,33.51218121186708,27.060779080541646,-3.0159502398452487,1,
214.400000000,33.46588240127946,27.05493118212007,-3.0256144419071966,1,
214.500000000,33.41125188784238,27.04856667101538,-3.0343255861149268,1,
214.600000000,33.35822509304851,27.04285672545231,-3.042772756255756,1,
214.700000000,33.30183488683677,27.037266040833316,-3.050837617202917,1,
214.800000000,33.247061234521134,27.03228136310998,-3.058665276357514,1,
214.900000000,33.20553775555783,27.028830014693067,-3.063929000453357,1,
215.000000000,33.16565832779586,27.025726590555468,-3.068982175585366,1,
215.100000000,33.12742600213481,27.02294563406681,-3.0738248017535414,1,
215.200000000,33.0908434987495,27.020462714312163,-3.078456878957883,1,
215.300000000,33.05424988678826,27.018149273568444,-3.0830889561622246,1,
215.400000000,33.019309766651915,27.01610281202286,-3.0875104844027326,1,
215.500000000,32.98602516945496,27.01430095172095,-3.0917214636794066,1,
215.600000000,32.95439787427383,27.012722351929,-3.096228297738114,1,
215.700000000,32.921098833805246,27.011210725327423,-3.100439277014788,1,
215.800000000,32.88945897869397,27.009907902885324,-3.1044397073276286,1,
215.900000000,32.85614864840472,27.008669756233314,-3.108119741583917,1,
216.000000000,32.822833987258505,27.007554200845057,-3.111799775840205,1,
216.100000000,32.78951544642369,27.006561251828117,-3.114950703542559,1,
216.200000000,32.75786001748941,27.00571768987735,-3.1179440848597957,1,
216.300000000,32.72453600463508,27.00492947772638,-3.12109501256215,1,
216.400000000,32.69287599016255,27.00428043121257,-3.1240883938793864,1,
216.500000000,32.66288058603182,27.003755330237297,-3.126924228811505,1,
216.600000000,32.629550838678945,27.003266400278374,-3.1295476190359826,1,
216.700000000,32.596219923364,27.002864908834997,-3.1316447746087017,1,
216.800000000,32.564554823555774,27.00254989786292,-3.133637072402785,1,
216.900000000,32.534555772919845,27.002311232944898,-3.1359981236048147,1,
217.000000000,32.4595569466205,27.001891645384795,3.141268113199311,1,
217.100000000,32.4278902816215,27.00190192249698,3.1397747511098997,1,
217.200000000,32.39622366728034,27.001959489377136,3.1382813890204884,1,
217.300000000,32.3212240784477,27.002207833766004,3.132362318645028,1,
217.400000000,32.24622727339064,27.002900099056703,3.127858818058836,1,
217.500000000,32.1712343464634,27.003930104341183,3.1233553174726443,1,
217.600000000,32.09624681863378,27.005297828729407,3.1188518168864525,1,
217.700000000,32.02126621076007,27.007003244481897,3.115804942180705,1,
217.800000000,31.94629114710536,27.008937108482403,3.111301441594513,1,
217.900000000,31.871325552881622,27.01120860197387,3.1082545668887653,1,
218.000000000,31.79636722757247,27.013708495341138,3.1037510663025736,1,
218.100000000,31.72142092062952,27.016545937078515,3.100704191596826,1,
218.200000000,31.64648360688236,27.019611717298883,3.096200691010634,1,
218.300000000,31.571560859751486,27.023014945525585,3.0931538163048864,1,
218.400000000,31.49664882958492,27.02664643782537,3.0901069415991387,1,
218.500000000,31.42174821182387,27.030506160485505,3.087060066893391,1,
218.600000000,31.346859701803602,27.034594077674495,3.0840131921876432,1,
218.700000000,31.271983994746975,27.03891015144241,3.0809663174818955,1,
218.800000000,31.197121785757997,27.043454341721244,3.077919442776148,1,
218.900000000,31.12227376981536,27.04822660632529,3.0748725680704,1,
219.000000000,31.04744064176601,27.053226900951522,3.0703690674842083,1,
219.100000000,30.972630791333735,27.058564154767915,3.0673221927784606,1,
219.200000000,30.897837550066264,27.064129319698626,3.062818692192269,1,
219.300000000,30.82307012989654,27.070031258461754,3.059771817486521,1,
219.400000000,30.74832103921629,27.076160976438597,3.0567249427807734,1,
219.500000000,30.673590971954084,27.082518416724298,3.0536780680750257,1,
219.600000000,30.59888062186189,27.08910352029995,3.050631193369278,1,
219.700000000,30.524190682508635,27.09591622603315,3.0461276927830863,1,
219.800000000,30.44953218148731,27.103065227729118,3.0416241921968945,1,
219.900000000,30.374906632983055,27.110550380395498,3.0371206916107027,1,
220.000000000,30.300315550512682,27.11837153222229,3.0355740624721324,1,
220.100000000,30.225736653672016,27.12630803939038,3.0325271877663846,1,
220.200000000,30.15118228451117,27.134471741922216,3.0309805586278142,1,
220.300000000,30.07664063073481,27.142750742603795,3.0250614882523537,1,
220.400000000,30.002149286454276,27.15147081297501,3.0164250855600474,1,
220.500000000,29.927736029319277,27.16083388739318,3.007788682867741,1,
220.600000000,29.853406409590516,27.17083926749479,2.999152280175435,1,
220.700000000,29.77916597129044,27.181486207008675,2.9905158774831286,1,
220.800000000,29.705020251789716,27.19277391181168,2.9818794747908224,1,
220.900000000,29.630974781394226,27.204701539987912,2.9745835090717563,1,
221.000000000,29.55701830454572,27.217169079125874,2.96594710637945,1,
221.100000000,29.48317225914269,27.230274863281483,2.9573107036871438,1,
221.200000000,29.409442153139224,27.244017914933774,2.9486743009948375,1,
221.300000000,29.335833485841842,27.25839720902992,2.9400378983025313,1,
221.400000000,29.26235174749932,27.273411673061684,2.938491269163961,1,
221.500000000,29.18889331884152,27.288539768088054,2.927275244727941,1,
221.600000000,29.118895311075473,27.303775546864372,2.8989121768658843,1,
221.700000000,29.051144131516132,27.320548000067493,2.868708577332762,1,
221.800000000,28.983930364305916,27.339358821834328,2.8385049777996394,1,
221.900000000,28.917315321041798,27.36019085315756,2.808301378266517,1,
222.000000000,28.851359767171907,27.38302509130663,2.7780977787333945,1,
222.100000000,28.78612386656601,27.407840707161782,2.747894179200272,1,
222.200000000,28.721667126634753,27.43461506421413,2.7176905796671496,1,
222.300000000,28.664391028468014,27.460461533144986,2.6805283977180605,1,
222.400000000,28.607361911093548,27.488792171053213,2.6442068499040046,1,
222.500000000,28.550654039727473,27.51957960759823,2.6087331927717425,1,
222.600000000,28.49580409599805,27.551928161594923,2.5724116449576866,1,
222.700000000,28.44145080556165,27.586704140986182,2.5369379878254246,1,
222.800000000,28.388365082551605,27.623385947599076,2.5014643306931625,1,
222.900000000,28.33592746178774,27.66243851429933,2.466846339206611,1,
223.000000000,28.28487291006109,27.70328260549063,2.4322283477200597,1,
223.100000000,28.23526260530877,27.745869278284292,2.3976103562335083,1,
223.200000000,28.18715599484745,27.79014750168108,2.362992364746957,1,
223.300000000,28.13999566178443,27.836670974176084,2.3292383495883677,1,
223.400000000,28.09443224766533,27.884759494650517,2.2954843344297786,1,
223.500000000,28.05051765948747,27.934358279441852,2.2617303192711895,1,
223.600000000,28.007745701312924,27.98608348064868,2.2288491455867003,1,
223.700000000,27.966157758462277,28.039884908655658,2.1968502532698735,1,
223.800000000,27.92631239766689,28.094989335603263,2.1648513609530466,1,
223.900000000,27.88775096078328,28.152079787332468,2.1337447865695287,1,
224.000000000,27.85098378078422,28.21034194115543,2.1026382121860108,1,
224.100000000,27.815588513303737,28.270497677025904,2.0724346126528896,1,
224.200000000,27.78202603291242,28.331694878171994,2.042231013119766,1,
224.300000000,27.749491049949306,28.395517483334476,2.01386794525771,1,
224.400000000,27.71877911489776,28.460237086945174,1.9855048773956536,1,
224.500000000,27.690288141961737,28.52495388897429,1.9562155555405936,1,
224.600000000,27.66300341622822,28.592205654904504,1.9287914212197914,1,
224.700000000,27.643549348896613,28.644205802741126,1.884311472649643,1,
224.800000000,27.63132250545026,28.681918795172475,1.82395697048721,1,
224.900000000,27.625942388849364,28.702714621218036,1.7454374741022678,1,
225.000000000,27.625412979853163,28.705715149940847,1.648484348976901,1,
225.100000000,27.625292946108413,28.70725711431485,1.550030978289494,1,
225.200000000,27.625325060097058,28.708803410186377,1.4515776076020876,1,
225.300000000,27.62550901078744,28.710339061310194,1.3531242369146805,1,
225.400000000,27.62584301657314,28.71184919453799,1.2546708662272739,1,
225.500000000,27.62632384252826,28.71331918386838,1.1562174955398672,1,
225.600000000,27.626946831738465,28.714734792103215,1.0577641248524603,1,
225.700000000,27.62770595040429,28.716082308738276,0.959310754165054,1,
225.800000000,27.628593846279955,28.717348682752757,0.8608573834776471,1,
225.900000000,27.629601919881605,28.718521649011535,0.7624040127902406,1,
226.000000000,27.630720407775378,28.719589847055936,0.6639506421028337,1,
226.100000000,27.631938477138586,28.720542931132492,0.5654972714154272,1,
226.200000000,27.63324433067821,28.72137167039404,0.4670439007280206,1,
226.300000000,27.634625320890482,28.722068038302673,0.36859053004061376,1,
226.400000000,27.636068072555005,28.7226252903687,0.2701371593532072,1,
226.500000000,27.63755861227694,28.72303802947262,0.17168378866580053,1,
226.600000000,27.639082503822692,28.723302258137522,0.0732304179783938,1,
226.700000000,27.640624987938278,28.723415417245615,-0.025222952709012893,1,
226.800000000,27.642171125296223,28.723376410823874,-0.1236763233964196,1,
226.900000000,27.643705941186536,28.723185616658824,-0.22212969408382627,1,
227.000000000,27.64521457055034,28.722844882637574,-0.32058306477123294,1,
227.100000000,27.646682401951534,28.722357508850585,-0.4190364354586396,1,
227.200000000,27.648095219092035,28.721728215629522,-0.5174898061460463,1,
227.300000000,27.64943933850003,28.720963097829692,-0.615943176833453,1,
227.400000000,27.650701742057677,28.720069565799925,-0.7143965475208599,1,
227.500000000,27.651870203084673,28.719056273611578,-0.8128499182082666,1,
227.600000000,27.652933404756592,28.717933035241774,-0.9113032888956731,1,
227.700000000,27.65388104971103,28.716710729522692,-1.0097566595830798,1,
227.800000000,27.654703959780015,28.715401194777474,-1.1082100302704863,1,
227.900000000,27.655394164882775,28.71401711416324,-1.2066634009578932,1,
228.000000000,27.65594498021786,28.712571892831676,-1.3051167716453003,1,
228.100000000,27.656351071007048,28.71107952809693,-1.4035701423327065,1,
228.200000000,27.65660850416395,28.709554473868288,-1.5020235130201136,1,
228.300000000,27.656714786386885,28.708011500660593,-1.6004768837075198,1,
228.400000000,27.65595788741977,28.68251748123991,-1.6749716308707303,1,
228.500000000,27.651750367308022,28.642274849554603,-1.734509640923993,1,
228.600000000,27.645023472278798,28.60155312074691,-1.7932360378122982,1,
228.700000000,27.635918107690177,28.561296411374062,-1.851962434700605,1,
228.800000000,27.624465667005683,28.521643518463335,-1.9106888315889115,1,
228.900000000,27.610705635934572,28.48273115720443,-1.9694152284772184,1,
229.000000000,27.594685456293067,28.444693489583038,-2.028141625365524,1,
229.100000000,27.576460362434528,28.40766166181733,-2.0868680222538307,1,
229.200000000,27.556093190812526,28.371763352192204,-2.145594419142137,1,
229.300000000,27.533654163333395,28.337122330850267,-2.2043208160304433,1,
229.400000000,27.499842089053782,28.29108987233254,-2.2472047622077556,1,
229.500000000,27.45320865498531,28.232996927851545,-2.272710014933262,1,
229.600000000,27.404782641774926,28.17572633116749,-2.294190518429377,1,
229.700000000,27.355137693657973,28.119509081799837,-2.315671021925492,1,
229.800000000,27.304296716529986,28.064371118066383,-2.337151525421607,1,
229.900000000,27.25228316812746,28.010337880308704,-2.358632028917722,1,
230.000000000,27.199121047204574,27.957434299154112,-2.380112532413837,1,
230.100000000,27.144834882460312,27.90568478401282,-2.401593035909952,1,
230.200000000,27.089449721221058,27.85511321181557,-2.423073539406067,1,
230.300000000,27.0329911178839,27.80574291599696,-2.444554042902182,1,
230.400000000,26.97548512212598,27.757596675729516,-2.466034546398297,1,
230.500000000,26.916958266885324,27.710696705413543,-2.487515049894412,1,
230.600000000,26.85743755611869,27.665064644427492,-2.496151452586718,1,
230.700000000,26.79752497313206,27.619948323656953,-2.5034474183057847,1,
230.800000000,26.73728482053578,27.57527031995069,-2.5107433840248503,1,
230.900000000,26.676720304966164,27.53103301155814,-2.5180393497439164,1,
231.000000000,26.615834650325645,27.487238753270145,-2.5253353154629825,1,
231.100000000,26.554631097611182,27.443889876293593,-2.5326312811820486,1,
231.200000000,26.493112904741725,27.40098868812734,-2.5399272469011147,1,
231.300000000,26.43128334638479,27.358537472439373,-2.547223212620181,1,
231.400000000,26.36914571378216,27.316538488945238,-2.563243247693211,1,
231.500000000,26.30634325814753,27.27554029915276,-2.5792632827662416,1,
231.600000000,26.242892096854103,27.235553424674805,-2.595283317839272,1,
231.700000000,26.178808513756334,27.1965881275843,-2.6113033529123024,1,
231.800000000,26.114108955010902,27.15865440778059,-2.627323387985333,1,
231.900000000,26.04881002485603,27.12176200042312,-2.6433434230583632,1,
232.000000000,25.98292848135025,27.08592037343304,-2.6593634581313936,1,
232.100000000,25.916481232071668,27.051138725063392,-2.675383493204424,1,
232.200000000,25.84948532977888,27.0174259815385,-2.6914035282774544,1,
232.300000000,25.78195796803461,26.9847907947632,-2.707423563350485,1,
232.400000000,25.71391647679324,26.953241540102425,-2.72993583071981,1,
232.500000000,25.64518204134638,26.923231918581966,-2.7534621934388777,1,
232.600000000,25.575760674810795,26.89484752377898,-2.7769885561579453,1,
232.700000000,25.507247907770374,26.868698364514426,-2.799548835238962,1,
232.800000000,25.439732811558684,26.844660417542247,-2.8215963807045013,1,
232.900000000,25.37486831120775,26.82316527765743,-2.8426184589390853,1,
233.000000000,25.31115903569827,26.803529273519576,-2.8631278035581915,1,
233.100000000,25.248662929749575,26.78566207616662,-2.88312441456182,1,
233.200000000,25.189044667552647,26.769900077867028,-2.9020955583344934,1,
233.300000000,25.130757223925034,26.755667231512284,-2.920553968491689,1,
233.400000000,25.07384312594523,26.742878047452173,-2.9355314228286162,1,
233.500000000,25.020006683861986,26.731624714442912,-2.949653022632005,1,
233.600000000,24.967652760045688,26.721450673678223,-2.963346695168624,1,
233.700000000,24.916804689481616,26.71228998787663,-2.976612440438474,1,
233.800000000,24.862551501196208,26.703257183170013,-2.9907340402418625,1,
233.900000000,24.809823906321157,26.695241873872376,-3.0044277127784818,1,
234.000000000,24.73552833413009,26.684986731123377,-3.024857795189127,1,
234.100000000,24.661038767612744,26.676251487563068,-3.045287877599772,1,
234.200000000,24.586386296758814,26.669039789052807,-3.065717960010417,1,
234.300000000,24.511602079549988,26.66335464556624,-3.0861480424210623,1,
234.400000000,24.47332765146832,26.66123035757593,-3.0916036836500242,1,
234.500000000,24.428383864945985,26.658981790691286,-3.09800813204924,1,
234.600000000,24.38509168332557,26.657093725988293,-3.1041753786558925,1,
234.700000000,24.310144179167775,26.65428808514926,-3.116634316741324,1,
234.800000000,24.2351675374019,26.65241640421722,-3.129093254826756,1,
234.900000000,24.160173396136976,26.65147897372034,-3.1415521929121875,1,
235.000000000,24.085173396198368,26.651475939169522,3.129174176181967,1,
235.100000000,24.010179179320836,26.652407301035794,3.1167152380965355,1,
235.200000000,23.935202386341487,26.65427291475025,3.104256300011104,1,
235.300000000,23.860254655392822,26.657072490726495,3.0917973619256722,1,
235.400000000,23.785347620096253,26.66080559440558,3.0872938613394805,1,
235.500000000,23.710458156390356,26.664876002965286,3.0842469866337328,1,
235.600000000,23.63558144230601,26.669174571090945,3.081200111927985,1,
235.700000000,23.560718172956566,26.673701258877063,3.0781532372222373,1,
235.800000000,23.48586904333057,26.678456024300417,3.0751063625164896,1,
235.900000000,23.4110347482853,26.68343882322043,3.072059487810742,1,
236.000000000,23.33621598254031,26.6886496093796,3.069012613104994,1,
236.100000000,23.261413440671,26.69408833440391,3.0659657383992465,1,
236.200000000,23.18662781710215,26.6997549478033,3.0629188636934987,1,
236.300000000,23.111859806101478,26.705649396972106,3.059871988987751,1,
236.400000000,23.037110101773205,26.711771627189577,3.0568251142820033,1,
236.500000000,22.962379398051596,26.718121581620366,3.0537782395762556,1,
236.600000000,22.88766838869453,26.724699201315065,3.0553248687148256,1,
236.700000000,22.812947295559887,26.731161262964754,3.0568714978533955,1,
236.800000000,22.738216297385105,26.737507751111785,3.0584181269919655,1,
236.900000000,22.663475572931297,26.74373865057497,3.0599647561305354,1,
237.000000000,22.58872530098286,26.749853946449612,3.0615113852691054,1,
237.100000000,22.51396566034701,26.755853624107555,3.0630580144076753,1,
237.200000000,22.439196829853397,26.761737669197203,3.0646046435462453,1,
237.300000000,22.36441898835363,26.767506067643556,3.0661512726848152,1,
237.400000000,22.30791350160889,26.771777025247104,3.0706110360664267,1,
237.500000000,22.264689287565787,26.77485031308486,3.074707242079487,1,
237.600000000,22.22145284736472,26.777746520349105,3.0788034480925477,1,
237.700000000,22.179868288807054,26.780361018517976,3.0827421077204904,1,
237.800000000,22.139937536552598,26.782713681773362,3.0865232209633153,1,
237.900000000,22.10166231417741,26.78482360987037,3.0901467878210225,1,
238.000000000,22.065044159223344,26.78670912629947,3.093612808293612,1,
238.100000000,22.028419688996,26.78846771238233,3.097078828766201,1,
238.200000000,21.993454359181083,26.790025181782994,3.1003873028536733,1,
238.300000000,21.945162052164896,26.792016210202082,3.1034281784341156,1,
238.400000000,21.89852936700717,26.793796786726205,3.1063641962359223,1,
238.500000000,21.8535572876141,26.79538173942693,3.109195356259093,1,
238.600000000,21.810246693297398,26.796785376741774,3.111921658503628,1,
238.700000000,21.76859836628415,26.79802148681312,3.1145431029695265,1,
238.800000000,21.726946941983673,26.799148413985893,3.1171645474354253,1,
238.900000000,21.686958876037608,26.80012544105469,3.119681134122688,1,
239.000000000,21.64863474453424,26.800965315424495,3.1220928630313147,1,
239.100000000,21.611975048746935,26.801680262434168,3.1243997341613055,1,
239.200000000,21.576980221557886,26.802281984968634,3.12660174751266,1,
239.300000000,21.523652880839393,26.80308147001428,3.128277815033056,1,
239.400000000,21.47199079396565,26.80376938301319,3.129901505443439,1,
239.500000000,21.421994211000353,26.804353927104096,3.1314728187438097,1,
239.600000000,21.373663352579783,26.804843044106388,3.132991754934168,1,
239.700000000,21.326998411996488,26.805244414428348,3.1344583140145144,1,
239.800000000,21.281999557214657,26.80556545698577,3.1358724959848483,1,
239.900000000,21.23866693281712,26.805813329130242,3.1372343008451695,1,
240.000000000,21.197000661883965,26.80599492658635,3.1385437285954785,1,
240.100000000,21.157000847802696,26.806116883397173,3.139800779235775,1,
240.200000000,21.11866757600994,26.806185571877318,3.1410054527660596,1,
240.300000000,21.077000916526707,26.8062100385769,-3.141525302109122,1,
240.400000000,21.03700091661743,26.806207344517674,-3.1408969318968936,1,
240.500000000,20.99866759256131,26.806180675188266,-3.1402947437768414,1,
240.600000000,20.96033429151556,26.80613092199274,-3.139692555656789,1,
240.700000000,20.923667691039032,26.80606125177712,-3.139116549628913,1,
240.800000000,20.888667798333067,26.805974588227045,-3.138566725693213,1,
240.900000000,20.85533461760361,26.80587372411775,-3.1380430838496896,1,
241.000000000,20.82200149426081,26.80575540537487,-3.137519442006166,1,
241.100000000,20.788668437444638,26.805619632030854,-3.1369958001626426,1,
241.200000000,20.757002105352523,26.805474065518325,-3.136498340411295,1,
241.300000000,20.725335849592057,26.805312746298767,-3.1360008806599478,1,
241.400000000,20.693669677999573,26.805135674412103,-3.1360008806599478,1,
241.500000000,20.660336865796957,26.804949282952457,-3.1360008806599478,1,
241.600000000,20.628670694204473,26.804772211065792,-3.1360008806599478,1,
241.700000000,20.59700452261199,26.804595139179128,-3.1360008806599478,1,
241.800000000,20.563671710409373,26.80440874771948,-3.1360008806599478,1,
241.900000000,20.53200553881689,26.804231675832817,-3.1360008806599478,1,
242.000000000,20.500339367224406,26.804054603946152,-3.1360008806599478,1,
242.100000000,20.46700655502179,26.803868212486506,-3.1360008806599478,1,
242.200000000,20.435340383429306,26.80369114059984,-3.1360008806599478,1,
242.300000000,20.403674211836822,26.803514068713177,-3.1360008806599478,1,
