timestamp,x,y,yaw,exploration_active,loop_id
737.800000000,7.854289354120707,-30.287860387972955,3.1278721413140778,1,
737.900000000,7.779296413477102,-30.286831381838475,-3.130789438362839,1,
738.000000000,7.704300790039258,-30.28764160722012,-3.1062657108601694,1,
738.100000000,7.629347584905414,-30.290290576862066,-3.0817419833575,1,
738.200000000,7.5544818736641615,-30.294776697718817,-3.0572182558548304,1,
738.300000000,7.479748679286744,-30.30109727191324,-3.0472758093930823,1,
738.400000000,7.405082019585989,-30.308160552251135,-3.038639406700776,1,
738.500000000,7.3304791450408615,-30.31586841249922,-3.03000300400847,1,
738.600000000,7.255945620055059,-30.324220277751415,-3.0213666013161635,1,
738.700000000,7.181487003859706,-30.33321552506725,-3.0127301986238573,1,
738.800000000,7.107108850098703,-30.342853483518322,-3.004093795931551,1,
738.900000000,7.0328167064145015,-30.35313343423834,-2.9954573932392448,1,
739.000000000,6.958616114034321,-30.364054610476746,-2.9868209905469385,1,
739.100000000,6.884512607356844,-30.375616197655898,-2.9781845878546322,1,
739.200000000,6.810511713539423,-30.387817333431833,-2.969548185162326,1,
739.300000000,6.736618952085827,-30.40065710775859,-2.976844150881392,1,
739.400000000,6.662634479598349,-30.412957426077625,-2.9854805535736983,1,
739.500000000,6.588546537068672,-30.424618333920467,-2.9941169562660046,1,
739.600000000,6.514360650493265,-30.435638961535123,-3.002753358958311,1,
739.700000000,6.440082353173951,-30.446018486926175,-3.0112608637546674,1,
739.800000000,6.365718441085428,-30.45576572134884,-3.0194532757807884,1,
739.900000000,6.291277172005513,-30.464903415684486,-3.0274881414217916,1,
740.000000000,6.216764886485799,-30.473442695901728,-3.0352079142925596,1,
740.100000000,6.1421889005819095,-30.48140650946452,-3.042612594393092,1,
740.200000000,6.067555990189822,-30.488817898430607,-3.049859728108507,1,
740.300000000,6.002829283676271,-30.494772179571818,-3.0580711376980214,1,
740.400000000,5.939716723672677,-30.500055727707664,-3.0660719983237024,1,
740.500000000,5.879887743448235,-30.504582661029826,-3.073651761021716,1,
740.600000000,5.821688990643787,-30.50854283145351,-3.0810209747558956,1,
740.700000000,5.765126245165851,-30.511973128103833,-3.088179639526242,1,
740.800000000,5.710204682641969,-30.514909447217168,-3.0951277553327543,1,
740.900000000,5.65692891193164,-30.517386683512903,-3.101865322175433,1,
741.000000000,5.605303011641802,-30.51943872242779,-3.108392340054278,1,
741.100000000,5.555330565631161,-30.521098433159665,-3.114708808969289,1,
741.200000000,5.507014697489177,-30.522397662468723,-3.120814728920467,1,
741.300000000,5.453692876332425,-30.523505738716892,-3.124170177836817,1,
741.400000000,5.402034050986159,-30.524405854425265,-3.1266067159826987,1,
741.500000000,5.352039665339235,-30.52515512325996,-3.1289646561238746,1,
741.600000000,5.303710185724089,-30.525765460249147,-3.1312439982603446,1,
741.700000000,5.257046017910688,-30.5262483888779,-3.1334447423921086,1,
741.800000000,5.212047511642704,-30.526615040824854,-3.1355668885191665,1,
741.900000000,5.168714965020292,-30.526876155731067,-3.137610436641519,1,
742.000000000,5.127048628729268,-30.5270420809987,-3.1395753867591654,1,
742.100000000,5.08704871011655,-30.5271227716172,-3.141461738872106,1,
742.200000000,5.047048710459323,-30.527128008205892,3.13983721619454,1,
742.300000000,5.008715436189216,-30.527060716473635,3.138029462086305,1,
742.400000000,4.97204900228842,-30.52693006639497,3.1363003059827763,1,
742.500000000,4.937049492443782,-30.526744835093417,3.1346497478839535,1,
742.600000000,4.902050336009337,-30.526501835345982,3.1329991897851306,1,
742.700000000,4.868718233462099,-30.526215390078075,3.1314272296910133,1,
742.800000000,4.837053202932191,-30.525893490531974,3.129933867601602,1,
742.900000000,4.807055241818457,-30.52554373487601,3.1285191035168967,1,
743.000000000,4.777057805547614,-30.525151539546233,3.1271043394321913,1,
743.100000000,4.74872744590493,-30.52474105167312,3.1257681733521916,1,
743.200000000,4.72039766003171,-30.524292710112118,3.124432007272192,1,
743.300000000,4.693734919772446,-30.5238351153371,3.123174439196898,1,
743.400000000,4.667072776052869,-30.523343990721806,3.1130979455621235,1,
743.500000000,4.611575262806032,-30.521762177145405,3.068617996991975,1,
743.600000000,4.572035280225796,-30.518871627657308,3.0082634948295417,1,
743.700000000,4.5507454197967165,-30.516016127969543,2.929743998444599,1,
743.800000000,4.547766661242958,-30.515375468949408,2.8327908733192317,1,
743.900000000,4.546293189950689,-30.514905421524745,2.734337502631825,1,
744.000000000,4.544873057146653,-30.51429281639134,2.6358841319444184,1,
744.100000000,4.543520017156612,-30.513543586776386,2.5374307612570117,1,
744.200000000,4.542247174496384,-30.512664989147847,2.438977390569605,1,
744.300000000,4.541066856951471,-30.511665532933826,2.3405240198821984,1,
744.400000000,4.539990496179512,-30.51055489810673,2.2420706491947917,1,
744.500000000,4.539028516991942,-30.50934384143041,2.143617278507385,1,
744.600000000,4.538190236387202,-30.508044092278347,2.045163907819979,1,
744.700000000,4.537483773313385,-30.506668239031846,1.9467105371325728,1,
744.800000000,4.536915970034276,-30.50522960715857,1.8482571664451655,1,
744.900000000,4.5364923258603955,-30.503742130152187,1.7498037957577592,1,
745.000000000,4.5362169438868625,-30.502220214583165,1.6513504250703521,1,
745.100000000,4.536092491253934,-30.50067860056768,1.5528970543829452,1,
745.200000000,4.536120173315117,-30.49913221900608,1.4544436836955383,1,
745.300000000,4.539081085554556,-30.47379941574669,1.3799489365323283,1,
745.400000000,4.547215782829523,-30.431694077037253,1.322832882801203,1,
745.500000000,4.558715235020484,-30.38627288257929,1.2696871494871742,1,
745.600000000,4.572611257607476,-30.34152667756767,1.2165414161731456,1,
745.700000000,4.588864610943137,-30.29758181652538,1.1633956828591174,1,
745.800000000,4.6074293987395665,-30.254562391136915,1.1102499495450884,1,
745.900000000,4.628253197670456,-30.21258987983766,1.0571042162310602,1,
746.000000000,4.6512772054043,-30.17178280478257,1.003958482917031,1,
746.100000000,4.6764364066506685,-30.13225639716279,0.9508127496030028,1,
746.200000000,4.703659756750658,-30.094122271815362,0.8976670162889742,1,
746.300000000,4.742835099847831,-30.044990979642062,0.860504834339885,1,
746.400000000,4.791739209854653,-29.9881280917059,0.8422357992347168,1,
746.500000000,4.841673931338801,-29.932168073922657,0.8273763878114827,1,
746.600000000,4.892434642405632,-29.87695620733594,0.8137035142254628,1,
746.700000000,4.943945490104324,-29.822443524689035,0.8000306406394426,1,
746.800000000,4.9961968447621325,-29.768640216831397,0.7863577670534222,1,
746.900000000,5.04917893827257,-29.71555634199872,0.7726848934674022,1,
747.000000000,5.102881865921495,-29.663201823932614,0.759012019881382,1,
747.100000000,5.157295588238746,-29.611586450025403,0.7453391462953615,1,
747.200000000,5.212409932874963,-29.560719869490434,0.7590120198813818,1,
747.300000000,5.266823655192214,-29.509104495583223,0.7794421022920268,1,
747.400000000,5.320171589092121,-29.456388293627743,0.8009226057881418,1,
747.500000000,5.372374932295164,-29.40253840079196,0.8223521808038925,1,
747.600000000,5.423412397375732,-29.34758226229816,0.8438326843000074,1,
747.700000000,5.473257693513405,-29.291542575888013,0.8653131877961223,1,
747.800000000,5.5218878223732135,-29.234445197952784,0.8867936912922374,1,
747.900000000,5.569280346291429,-29.176316472896566,0.9082741947883523,1,
748.000000000,5.615413398628177,-29.117183220981126,0.9297546982844669,1,
748.100000000,5.660265693856576,-29.057072725951183,0.9512352017805815,1,
748.200000000,5.70381653738376,-28.996012722445855,0.9727157052766967,1,
748.300000000,5.746045835099248,-28.93403138320204,0.9941962087728113,1,
748.400000000,5.786934102646247,-28.87115730605569,1.0156767122689263,1,
748.500000000,5.826462474411623,-28.807419500746924,1.0371572157650413,1,
748.600000000,5.864612712230393,-28.742847375535103,1.0586377192611567,1,
748.700000000,5.901367213800705,-28.677470723630023,1.0801182227572712,1,
748.800000000,5.93670902080544,-28.611319709445507,1.1015987262533862,1,
748.900000000,5.968268911255208,-28.549066108481938,1.1318023257865089,1,
749.000000000,5.99755061990345,-28.486705178150412,1.1629089001700266,1,
749.100000000,6.024656468488547,-28.42397785223159,1.1937625831911032,1,
749.200000000,6.048587140463745,-28.363543400642985,1.2231112085038347,1,
749.300000000,6.0690304817006115,-28.307133562856716,1.2525049051664565,1,
749.400000000,6.087285563484526,-28.251730225711373,1.2810821102551169,1,
749.500000000,6.103474004064778,-28.19742511082621,1.3088428237698153,1,
749.600000000,6.117285625713056,-28.145911194726875,1.3349705541365902,1,
749.700000000,6.129357334772008,-28.09567457178265,1.3602817929294038,1,
749.800000000,6.13980548988484,-28.04677839550333,1.384776540148255,1,
749.900000000,6.1487446829949715,-27.99927890142549,1.4084547957931457,1,
750.000000000,6.156287387910151,-27.953225830080136,1.431316559864074,1,
750.100000000,6.162543645780637,-27.908662849508165,1.4533618323610402,1,
750.200000000,6.1676207853823595,-27.865627974915082,1.4745906132840447,1,
750.300000000,6.1719433673119894,-27.82083606397726,1.4899975569228856,1,
750.400000000,6.175440838932999,-27.77764410326652,1.5040774104091137,1,
750.500000000,6.178218731786501,-27.736070139991348,1.5176157310689482,1,
750.600000000,6.180344953063507,-27.696126690176875,1.530612518902389,1,
750.700000000,6.181884917847915,-27.65782430183219,1.543067773909437,1,
750.800000000,6.182947709504401,-27.619505704280357,1.5555230289164843,1,
750.900000000,6.1835077086538455,-27.582843314213736,1.5674367510971383,1,
751.000000000,6.183625293582074,-27.547843511731656,1.5788089404514,1,
751.100000000,6.183358209318102,-27.51451124842556,1.5896395969792672,1,
751.200000000,6.1827301374816175,-27.48118383273098,1.600470253507135,1,
751.300000000,6.181741151746689,-27.447865174019572,1.6073732549799544,1,
751.400000000,6.180583140606188,-27.416219687959533,1.613413994709807,1,
751.500000000,6.179304997558621,-27.386246927820533,1.6191368007696676,1,
751.600000000,6.177855348083831,-27.356281973016625,1.6248596068295273,1,
751.700000000,6.176324301237637,-27.327990036473988,1.6302644792193952,1,
751.800000000,6.1746403631921805,-27.29970678824404,1.6356693516092635,1,
751.900000000,6.172911629025073,-27.273096215358613,1.6407562903291386,1,
752.000000000,6.171164056303447,-27.248157370365657,1.6455252953790223,1,
752.100000000,6.16929757042778,-27.223227143120887,1.6502943004289057,1,
752.200000000,6.1674445709535455,-27.19996750345487,1.6547453718087972,1,
752.300000000,6.16548805986056,-27.176716342004582,1.6576930573024689,1,
752.400000000,6.163607665941499,-27.155131426828618,1.6604301938323072,1,
752.500000000,6.16166819828026,-27.13355173939725,1.6631673303621448,1,
752.600000000,6.159823404243557,-27.113637002769263,1.6656939179281494,1,
752.700000000,6.157770374454289,-27.092067823064674,1.6684310544579872,1,
752.800000000,6.155658314639609,-27.0705043435731,1.6711681909878255,1,
752.900000000,6.153654246316479,-27.0506050041329,1.6736947785538308,1,
753.000000000,6.1515999070198655,-27.030710791656546,1.6762213661198349,1,
753.100000000,6.149144543671279,-27.007507006722385,1.6791690516135065,1,
753.200000000,6.146620793628628,-26.984310560223694,1.6821167371071784,1,
753.300000000,6.144213829878113,-26.962778004175973,1.6841648401137088,1,
753.400000000,6.141762770313924,-26.941250422996074,1.686212943120239,1,
753.500000000,6.139459559455761,-26.92138348514086,1.6881034997416515,1,
753.600000000,6.137118793165136,-26.901520937137832,1.6899940563630642,1,
753.700000000,6.1345422870286965,-26.88000800938326,1.692042159369594,1,
753.800000000,6.132123307280589,-26.86015483490213,1.6939327159910067,1,
753.900000000,6.129666798327332,-26.840306269116095,1.6958232726124192,1,
754.000000000,6.127172768948987,-26.820462382967964,1.6977138292338319,1,
754.100000000,6.124641228059723,-26.80062324738382,1.6996043858552445,1,
754.200000000,6.12207218470778,-26.78078893327277,1.701494942476657,1,
754.300000000,6.119465648075443,-26.760959511526682,1.7033854990980695,1,
754.400000000,6.116821627479003,-26.74113505301994,1.7052760557194817,1,
754.500000000,6.114363590294583,-26.72296724731008,1.7070090659557762,1,
754.600000000,6.111195112240856,-26.69985004178546,1.709214715347424,1,
754.700000000,6.108205614824995,-26.67839060680583,1.7112628183539542,1,
754.800000000,6.10517217257662,-26.656937339628772,1.7133109213604842,1,
754.900000000,6.102331519324527,-26.637140100197442,1.715201477981897,1,
755.000000000,6.099453443369173,-26.61734826655841,1.7170920346033094,1,
755.100000000,6.096294997633071,-26.59591304635948,1.7170920346033094,1,
755.200000000,6.093379509261284,-26.576126689252778,1.7170920346033094,1,
755.300000000,6.090464020889498,-26.556340332146075,1.7167778494971948,1,
755.400000000,6.087797188544321,-26.53820199935737,1.7164898464832574,1,
755.500000000,6.084893615809626,-26.518413890165878,1.7161756613771422,1,
755.600000000,6.081996260347323,-26.49862486969176,1.715861476271029,1,
755.700000000,6.07886419428476,-26.47718577907149,1.7155211090727382,1,
755.800000000,6.075739425566689,-26.455745623640546,1.7151807418744476,1,
755.900000000,6.072861760017543,-26.435953730325675,1.714866556768333,1,
756.000000000,6.069990312928426,-26.416160933868014,1.7145523716622186,1,
756.100000000,6.067125084582786,-26.396367236221355,1.7142381865561045,1,
756.200000000,6.064266075263456,-26.37657263933958,1.7139240014499901,1,
756.300000000,6.060937820250854,-26.353477896149506,1.7135574521595238,1,
756.400000000,6.05785515863963,-26.332031646084864,1.7132170849612325,1,
756.500000000,6.054779796806876,-26.31058434802562,1.7128767177629434,1,
756.600000000,6.0519477398548736,-26.290785877038683,1.7125625326568281,1,
756.700000000,6.049121903427256,-26.27098651723882,1.7122483475507138,1,
756.800000000,6.046302287802968,-26.251186270580476,1.7119341624445998,1,
756.900000000,6.04348889326034,-26.231385139018176,1.7116199773384855,1,
757.000000000,6.040915651175694,-26.213233292382505,1.7113319743245472,1,
757.100000000,6.03788072531306,-26.191780235037392,1.7109916071262568,1,
757.200000000,6.034853101543106,-26.17032614594575,1.7106512399279663,1,
757.300000000,6.032065112626316,-26.150521421312476,1.7090772057932808,1,
757.400000000,6.02930830046299,-26.130712332825215,1.707503171658594,1,
757.500000000,6.02658267188336,-26.110898929562627,1.705929137523907,1,
757.600000000,6.023888233640397,-26.091081260614065,1.7043551033892197,1,
757.700000000,6.021003055640579,-26.069607551284893,1.7026498997433104,1,
757.800000000,6.0183736186170576,-26.04978115320205,1.7010758656086244,1,
757.900000000,6.01555887340268,-26.02829809816273,1.699370661962714,1,
758.000000000,6.012994465873965,-26.008463184146613,1.6977966278280279,1,
758.100000000,6.010461282340843,-25.988624258238502,1.6962225936933415,1,
758.200000000,6.008167825184601,-25.97043494364494,1.6947797290698783,1,
758.300000000,6.005900615125131,-25.95224233883811,1.693336864446416,1,
758.400000000,6.003455933405833,-25.932392312861015,1.6917628303117294,1,
758.500000000,6.001243618827655,-25.914192950912906,1.6903199656882673,1,
758.600000000,5.998858833661578,-25.894335639923963,1.6887459315535807,1,
758.700000000,5.996701434700451,-25.876129686479178,1.6873030669301181,1,
758.800000000,5.994376567793126,-25.8562652712131,1.6857290327954315,1,
758.900000000,5.991891837956233,-25.834741550296815,1.6840238291495213,1,
759.000000000,5.989632123573293,-25.814869618057912,1.6824497950148352,1,
759.100000000,5.987403691076418,-25.794994153570084,1.680875760880149,1,
759.200000000,5.985389641410874,-25.776771785034246,1.6794328962566871,1,
759.300000000,5.983221181228401,-25.756889688051356,1.6781746029130549,1,
759.400000000,5.981256360346457,-25.738661945733313,1.6770211673480595,1,
759.500000000,5.979312565293123,-25.720431949246706,1.6758677317830641,1,
759.600000000,5.9770402047201445,-25.698884772590105,1.6745045806607968,1,
759.700000000,5.974969755723709,-25.678992230244965,1.6732462873171663,1,
759.800000000,5.972924339013362,-25.65909709841627,1.6719879939735338,1,
759.900000000,5.970903957827616,-25.63919940860403,1.6707297006299027,1,
760.000000000,5.968908615365344,-25.619299192312283,1.669471407286271,1,
760.100000000,5.966774123070812,-25.597737921777153,1.6681082561640042,1,
760.200000000,5.964830954716623,-25.57783254318876,1.6668499628203721,1,
760.300000000,5.962912834699516,-25.55792473528332,1.6655916694767414,1,
760.400000000,5.961177521776709,-25.539673713389433,1.664438233911746,1,
760.500000000,5.9593074195272004,-25.519761337399203,1.6631799405681147,1,
760.600000000,5.957616128125504,-25.501506183482963,1.6620265050031195,1,
760.700000000,5.955794054520919,-25.48158935522695,1.660768211659488,1,
760.800000000,5.953997043564589,-25.46167025003563,1.6595099183158568,1,
760.900000000,5.952372760223628,-25.443409011996017,1.6583564827508612,1,
761.000000000,5.950623793928648,-25.4234856308347,1.6570981894072299,1,
761.100000000,5.948756240514595,-25.401899600891934,1.6626612438752315,1,
761.200000000,5.943144183855402,-25.34098123371026,1.7014849196964517,1,
761.300000000,5.935908983180936,-25.285934635432312,1.7459648682665998,1,
761.400000000,5.926233276053906,-25.23126419732939,1.7904448168367486,1,
761.500000000,5.914136202374244,-25.17707806516292,1.8349247654068965,1,
761.600000000,5.899641691843073,-25.123483426669548,1.879404713977045,1,
761.700000000,5.88277841662642,-25.070586299528834,1.9238846625471933,1,
761.800000000,5.863579734637657,-25.018491321645474,1.9683646111173425,1,
761.900000000,5.842083623550901,-24.96730154416091,2.01284455968749,1,
762.000000000,5.818332605675865,-24.91711822760378,2.05732450825764,1,
762.100000000,5.792373663842792,-24.868040641582454,2.101804456827787,1,
762.200000000,5.764258148463856,-24.820165868415888,2.1462844053979357,1,
762.300000000,5.724759145965963,-24.75928003196145,2.1737085397187372,1,
762.400000000,5.6879013101016564,-24.705740327672018,2.1903977031227417,1,
762.500000000,5.65015511569604,-24.652823177258437,2.2060028224444403,1,
762.600000000,5.6125766784803535,-24.60184306184529,2.22120781050148,1,
762.700000000,5.567163133730035,-24.542155458834188,2.240567771075966,1,
762.800000000,5.520602621937961,-24.483358190686253,2.2599277316504525,1,
762.900000000,5.472912593814789,-24.425473294403968,2.2792876922249388,1,
763.000000000,5.424110923409795,-24.36852246503615,2.298647652799425,1,
763.100000000,5.37421590141174,-24.312527047546737,2.3180076133739114,1,
763.200000000,5.323246228293594,-24.25750802881476,2.3373675739483977,1,
763.300000000,5.2897188636556365,-24.22269385165165,2.3396469160848676,1,
763.400000000,5.257271082100692,-24.18915403576157,2.341113475165214,1,
763.500000000,5.2259347521491195,-24.15685799227067,2.342527657135548,1,
763.600000000,5.195715076290605,-24.1258008035894,2.343889461995869,1,
763.700000000,5.166617055468914,-24.095977720325397,2.345198889746178,1,
763.800000000,5.138645490312807,-24.067384162611855,2.3464559403864746,1,
763.900000000,5.111804982324328,-24.040015721381767,2.347660613916759,1,
764.000000000,5.0849315237830925,-24.012679634052432,2.3488652874470435,1,
764.100000000,5.059194995866898,-23.986563057414912,2.3500175838673156,1,
764.200000000,5.03459960031777,-23.961661922545556,2.351117503177575,1,
764.300000000,5.011149343265707,-23.937972335058575,2.351117503177575,1,
764.400000000,4.987699086213644,-23.914282747571594,2.351117503177575,1,
764.500000000,4.965421342014185,-23.89177763945896,2.351117503177575,1,
764.600000000,4.944316110667328,-23.870457010720678,2.351117503177575,1,
764.700000000,4.923210879320472,-23.849136381982394,2.351117503177575,1,
764.800000000,4.903278160826218,-23.829000232618462,2.351117503177575,1,
764.900000000,4.883345442331965,-23.80886408325453,2.351117503177575,1,
765.000000000,4.864585236690315,-23.789912413264947,2.351117503177575,1,
765.100000000,4.8458250310486655,-23.770960743275364,2.351117503177575,1,
765.200000000,4.825892312554412,-23.75082459391143,2.351117503177575,1,
765.300000000,4.808304619765365,-23.733057403296197,2.3507247717949324,1,
765.400000000,4.791895953645789,-23.716468246578007,2.350358222504466,1,
765.500000000,4.775493369372023,-23.699873076389473,2.3499916732139994,1,
765.600000000,4.760268047735328,-23.68445769363381,2.349651306015709,1,
765.700000000,4.745047973871096,-23.669037129571112,2.3493109388174185,1,
765.800000000,4.728662778440377,-23.6524247903276,2.348944389526952,1,
765.900000000,4.714623545506992,-23.638180495376915,2.3486302044208376,1,
766.000000000,4.699419225537175,-23.622744398114335,2.348289837222547,1,
766.100000000,4.683051001531603,-23.606115336584956,2.3479232879320806,1,
766.200000000,4.669026320786974,-23.591856713579517,2.3476091028259662,1,
766.300000000,4.653837770564332,-23.576405099211474,2.347268735627676,1,
766.400000000,4.640990371231807,-23.563326282693847,2.3469807326137375,1,
766.500000000,4.6269791362559705,-23.549054446986695,2.346666547507623,1,
766.600000000,4.612972385969817,-23.534778209862672,2.346352362401509,1,
766.700000000,4.600136977107137,-23.521687625825322,2.346064359387571,1,
766.800000000,4.586138826340497,-23.507402956591687,2.345750174281456,1,
766.900000000,4.572145164294997,-23.493113890052676,2.345435989175342,1,
767.000000000,4.556990228023398,-23.477629305749304,2.3450956219770513,1,
767.100000000,4.5441712807586265,-23.464522601276627,2.3450956219770513,1,
767.200000000,4.530186974651603,-23.450224378215523,2.3450956219770513,1,
767.300000000,4.516202668544579,-23.43592615515442,2.3450956219770513,1,
767.400000000,4.503383721279807,-23.422819450681743,2.3450956219770513,1,
767.500000000,4.489399415172783,-23.40852122762064,2.3450956219770513,1,
767.600000000,4.475415109065759,-23.394223004559535,2.3450956219770513,1,
767.700000000,4.460265444116483,-23.378733262910007,2.3450956219770513,1,
767.800000000,4.446281138009459,-23.364435039848903,2.3450956219770513,1,
767.900000000,4.432296831902435,-23.3501368167878,2.3450956219770513,1,
768.000000000,4.418312525795411,-23.335838593726695,2.3450956219770513,1,
768.100000000,4.403162860846135,-23.320348852077167,2.3450956219770513,1,
768.200000000,4.389178554739111,-23.306050629016063,2.3450956219770513,1,
768.300000000,4.375194248632087,-23.29175240595496,2.3450956219770513,1,
768.400000000,4.360044583682811,-23.27626266430543,2.3450956219770513,1,
768.500000000,4.346060277575787,-23.261964441244327,2.3450956219770513,1,
768.600000000,4.332075971468763,-23.247666218183223,2.3450956219770513,1,
768.700000000,4.319257024203991,-23.234559513710547,2.3450956219770513,1,
768.800000000,4.305272718096967,-23.220261290649443,2.3450956219770513,1,
768.900000000,4.291288411989943,-23.20596306758834,2.3450956219770513,1,
769.000000000,4.277304105882919,-23.191664844527235,2.3450956219770513,1,
769.100000000,4.262154440933643,-23.176175102877707,2.3450956219770513,1,
769.200000000,4.248170134826619,-23.161876879816603,2.3450956219770513,1,
769.300000000,4.234185828719595,-23.1475786567555,2.3450956219770513,1,
769.400000000,4.219036163770319,-23.13208891510597,2.3450956219770513,1,
769.500000000,4.205051857663295,-23.117790692044867,2.3450956219770513,1,
769.600000000,4.191067551556271,-23.103492468983763,2.3450956219770513,1,
769.700000000,4.1782486042914995,-23.090385764511087,2.3450956219770513,1,
769.800000000,4.1642642981844755,-23.076087541449983,2.3450956219770513,1,
769.900000000,4.150279992077452,-23.06178931838888,2.3450956219770513,1,
770.000000000,4.136295685970428,-23.047491095327775,2.3450956219770513,1,
770.100000000,4.123476738705656,-23.0343843908551,2.3450956219770513,1,
770.200000000,4.109492432598632,-23.020086167793995,2.3450956219770513,1,
770.300000000,4.094342767649356,-23.004596426144467,2.3450956219770513,1,
770.400000000,4.07919310270008,-22.98910668449494,2.3450956219770513,1,
770.500000000,4.065208796593056,-22.974808461433835,2.3450956219770513,1,
770.600000000,4.051224490486032,-22.96051023837273,2.3450956219770513,1,
770.700000000,4.03840554322126,-22.947403533900054,2.3450956219770513,1,
770.800000000,4.024421237114236,-22.93310531083895,2.3450956219770513,1,
770.900000000,4.010436931007212,-22.918807087777846,2.3450956219770513,1,
771.000000000,3.9964526249001877,-22.904508864716743,2.3450956219770513,1,
771.100000000,3.9824683187931633,-22.89021064165564,2.3450956219770513,1,
771.200000000,3.968484012686139,-22.875912418594535,2.3450956219770513,1,
771.300000000,3.9533343477368628,-22.860422676945007,2.3450956219770513,1,
771.400000000,3.9381846827875866,-22.84493293529548,2.3450956219770513,1,
771.500000000,3.924200376680562,-22.830634712234374,2.3450956219770513,1,
771.600000000,3.910216070573538,-22.81633648917327,2.3450956219770513,1,
771.700000000,3.8973971233087656,-22.803229784700594,2.3450956219770513,1,
771.800000000,3.8834128172017413,-22.78893156163949,2.3450956219770513,1,
771.900000000,3.869428511094717,-22.774633338578386,2.3450956219770513,1,
772.000000000,3.8566095638299447,-22.76152663410571,2.3450956219770513,1,
772.100000000,3.8437906165651725,-22.748419929633034,2.3450956219770513,1,
772.200000000,3.829806310458148,-22.73412170657193,2.3450956219770513,1,
772.300000000,3.814656645508872,-22.718631964922402,2.3450956219770513,1,
772.400000000,3.799506980559596,-22.703142223272874,2.3450956219770513,1,
772.500000000,3.7855226744525714,-22.68884400021177,2.3450956219770513,1,
772.600000000,3.771538368345547,-22.674545777150666,2.3450956219770513,1,
772.700000000,3.756388703396271,-22.659056035501138,2.3450956219770513,1,
772.800000000,3.7424043972892465,-22.644757812440034,2.3450956219770513,1,
772.900000000,3.728420091182222,-22.63045958937893,2.3450956219770513,1,
773.000000000,3.71560114391745,-22.617352884906254,2.3450956219770513,1,
773.100000000,3.7016168378104255,-22.60305466184515,2.3450956219770513,1,
773.200000000,3.687632531703401,-22.588756438784046,2.3450956219770513,1,
773.300000000,3.672482866754125,-22.573266697134517,2.3450956219770513,1,
773.400000000,3.6573332018048488,-22.55777695548499,2.3450956219770513,1,
773.500000000,3.6433488956978244,-22.543478732423885,2.3450956219770513,1,
773.600000000,3.6293645895908,-22.52918050936278,2.3450956219770513,1,
773.700000000,3.614214924641524,-22.513690767713253,2.3450956219770513,1,
773.800000000,3.6002306185344994,-22.49939254465215,2.3450956219770513,1,
773.900000000,3.586246312427475,-22.485094321591045,2.3450956219770513,1,
774.000000000,3.573427365162703,-22.47198761711837,2.3450956219770513,1,
774.100000000,3.5594430590556785,-22.457689394057265,2.3450956219770513,1,
774.200000000,3.545458752948654,-22.44339117099616,2.3450956219770513,1,
774.300000000,3.5314744468416297,-22.429092947935057,2.3450956219770513,1,
774.400000000,3.5163247818923535,-22.41360320628553,2.3450956219770513,1,
774.500000000,3.502340475785329,-22.399304983224425,2.3450956219770513,1,
774.600000000,3.4883561696783048,-22.38500676016332,2.3450956219770513,1,
774.700000000,3.4732065047290286,-22.369517018513793,2.3450956219770513,1,
774.800000000,3.459222198622004,-22.35521879545269,2.3450956219770513,1,
774.900000000,3.44523789251498,-22.340920572391585,2.3450956219770513,1,
775.000000000,3.4324189452502076,-22.32781386791891,2.3450956219770513,1,
775.100000000,3.4195999979854355,-22.314707163446233,2.3450956219770513,1,
775.200000000,3.405615691878411,-22.30040894038513,2.3450956219770513,1,
775.300000000,3.3916313857713867,-22.286110717324025,2.3450956219770513,1,
775.400000000,3.3788124385066145,-22.27300401285135,2.3450956219770513,1,
775.500000000,3.36482813239959,-22.258705789790245,2.3450956219770513,1,
775.600000000,3.3508438262925657,-22.24440756672914,2.3450956219770513,1,
775.700000000,3.3356941613432896,-22.228917825079613,2.3450956219770513,1,
775.800000000,3.321709855236265,-22.21461960201851,2.3450956219770513,1,
775.900000000,3.3077255491292408,-22.200321378957405,2.3450956219770513,1,
776.000000000,3.2949066018644686,-22.18721467448473,2.3450956219770513,1,
776.100000000,3.280922295757444,-22.172916451423625,2.3450956219770513,1,
776.200000000,3.26693798965042,-22.15861822836252,2.3450956219770513,1,
776.300000000,3.2529536835433954,-22.144320005301417,2.3450956219770513,1,
776.400000000,3.2401347362786233,-22.13121330082874,2.3450956219770513,1,
776.500000000,3.221488994802591,-22.112149003413936,2.3450956219770513,1,
776.600000000,3.2051739710110625,-22.095467743175984,2.3450956219770513,1,
776.700000000,3.191189664904038,-22.08116952011488,2.3450956219770513,1,
776.800000000,3.176039999954762,-22.065679778465352,2.3450956219770513,1,
776.900000000,3.1597249761632336,-22.0489985182274,2.3450956219770513,1,
777.000000000,3.143409952371705,-22.032317257989448,2.3450956219770513,1,
777.100000000,3.128260287422429,-22.01682751633992,2.3450956219770513,1,
777.200000000,3.1119452636309006,-22.000146256101967,2.3450956219770513,1,
777.300000000,3.0979609575238762,-21.985848033040863,2.3450956219770513,1,
777.400000000,3.0828112925746,-21.970358291391335,2.3450956219770513,1,
777.500000000,3.0664962687830717,-21.953677031153383,2.3450956219770513,1,
