timestamp,x,y,yaw,exploration_active,loop_id
1321.100000000,-8.059945447815078,-2.86316710702562,-2.357021023200183,1,
1321.200000000,-8.074099267548725,-2.87729754887814,-2.357021023200183,1,
1321.300000000,-8.09061205723798,-2.8937830643727462,-2.357021023200183,1,
1321.400000000,-8.107124846927235,-2.9102685798673527,-2.357021023200183,1,
1321.500000000,-8.122458151638686,-2.9255765585409157,-2.357021023200183,1,
1321.600000000,-8.137791456350136,-2.9408845372144787,-2.357021023200183,1,
1321.700000000,-8.151945276083783,-2.9550149790669984,-2.357021023200183,1,
1321.800000000,-8.16609909581743,-2.969145420919518,-2.357021023200183,1,
1321.900000000,-8.182611885506685,-2.9856309364141245,-2.357021023200183,1,
1322.000000000,-8.19912467519594,-3.002116451908731,-2.357021023200183,1,
1322.100000000,-8.21445797990739,-3.017424430582294,-2.357021023200183,1,
1322.200000000,-8.229791284618841,-3.032732409255857,-2.357021023200183,1,
1322.300000000,-8.247483559285898,-3.0503954615715063,-2.357021023200183,1,
1322.400000000,-8.265175833952956,-3.0680585138871557,-2.357021023200183,1,
1322.500000000,-8.28168862364221,-3.084544029381762,-2.357021023200183,1,
1322.600000000,-8.298201413331466,-3.1010295448763685,-2.357021023200183,1,
1322.700000000,-8.313534718042916,-3.1163375235499315,-2.357021023200183,1,
1322.800000000,-8.328868022754367,-3.1316455022234946,-2.357021023200183,1,
1322.900000000,-8.346560297421425,-3.149308554539144,-2.357021023200183,1,
1323.000000000,-8.364252572088482,-3.1669716068547933,-2.357021023200183,1,
1323.100000000,-8.380765361777737,-3.1834571223493997,-2.357021023200183,1,
1323.200000000,-8.397278151466992,-3.199942637844006,-2.357021023200183,1,
1323.300000000,-8.412611456178443,-3.215250616517569,-2.357021023200183,1,
1323.400000000,-8.427944760889893,-3.230558595191132,-2.357021023200183,1,
1323.500000000,-8.44209858062354,-3.244689037043652,-2.357021023200183,1,
1323.600000000,-8.456252400357187,-3.2588194788961715,-2.357021023200183,1,
1323.700000000,-8.472765190046442,-3.275304994390778,-2.357021023200183,1,
1323.800000000,-8.489277979735697,-3.2917905098853844,-2.357021023200183,1,
1323.900000000,-8.504611284447147,-3.3070984885589474,-2.357021023200183,1,
1324.000000000,-8.519944589158598,-3.3224064672325104,-2.357021023200183,1,
1324.100000000,-8.534098408892245,-3.33653690908503,-2.357021023200183,1,
1324.200000000,-8.548252228625891,-3.3506673509375497,-2.357021023200183,1,
1324.300000000,-8.564765018315146,-3.367152866432156,-2.357021023200183,1,
1324.400000000,-8.581277808004401,-3.3836383819267626,-2.357021023200183,1,
1324.500000000,-8.596611112715852,-3.3989463606003256,-2.357021023200183,1,
1324.600000000,-8.611944417427303,-3.4142543392738887,-2.357021023200183,1,
1324.700000000,-8.62609823716095,-3.4283847811264083,-2.357021023200183,1,
1324.800000000,-8.640252056894596,-3.442515222978928,-2.357021023200183,1,
1324.900000000,-8.653226391650438,-3.4554681280104043,-2.357021023200183,1,
1325.000000000,-8.66620072640628,-3.4684210330418805,-2.357021023200183,1,
1325.100000000,-8.681534031117732,-3.4837290117154436,-2.357021023200183,1,
1325.200000000,-8.696867335829182,-3.4990369903890066,-2.357021023200183,1,
1325.300000000,-8.713380125518437,-3.515522505883613,-2.357021023200183,1,
1325.400000000,-8.729892915207692,-3.5320080213782195,-2.357021023200183,1,
1325.500000000,-8.745226219919143,-3.5473160000517825,-2.357021023200183,1,
1325.600000000,-8.760559524630594,-3.5626239787253455,-2.357021023200183,1,
1325.700000000,-8.775892829342045,-3.5779319573989086,-2.357021023200183,1,
1325.800000000,-8.791226134053495,-3.5932399360724716,-2.357021023200183,1,
1325.900000000,-8.80773892374275,-3.609725451567078,-2.357021023200183,1,
1326.000000000,-8.824251713432005,-3.6262109670616844,-2.357021023200183,1,
1326.100000000,-8.839585018143456,-3.6415189457352475,-2.357021023200183,1,
1326.200000000,-8.854918322854907,-3.6568269244088105,-2.357021023200183,1,
1326.300000000,-8.872610597521964,-3.67448997672446,-2.357021023200183,1,
1326.400000000,-8.890302872189022,-3.6921530290401092,-2.357021023200183,1,
1326.500000000,-8.904456691922668,-3.706283470892629,-2.357021023200183,1,
1326.600000000,-8.918610511656315,-3.7204139127451485,-2.357021023200183,1,
1326.700000000,-8.933943816367766,-3.7357218914187116,-2.357021023200183,1,
1326.800000000,-8.949277121079216,-3.7510298700922746,-2.357021023200183,1,
1326.900000000,-8.963430940812863,-3.7651603119447943,-2.357021023200183,1,
1327.000000000,-8.97758476054651,-3.779290753797314,-2.357021023200183,1,
1327.100000000,-8.990559095302352,-3.79224365882879,-2.357021023200183,1,
1327.200000000,-9.003533430058194,-3.8051965638602665,-2.357021023200183,1,
1327.300000000,-9.018866734769645,-3.8205045425338295,-2.357021023200183,1,
1327.400000000,-9.034200039481096,-3.8358125212073926,-2.357021023200183,1,
1327.500000000,-9.048353859214743,-3.8499429630599122,-2.357021023200183,1,
1327.600000000,-9.06250767894839,-3.864073404912432,-2.357021023200183,1,
1327.700000000,-9.07784098365984,-3.879381383585995,-2.357021023200183,1,
1327.800000000,-9.09317428837129,-3.894689362259558,-2.357021023200183,1,
1327.900000000,-9.107328108104937,-3.9088198041120776,-2.357021023200183,1,
1328.000000000,-9.121481927838584,-3.9229502459645973,-2.357021023200183,1,
1328.100000000,-9.137994717527839,-3.9394357614592037,-2.357021023200183,1,
1328.200000000,-9.154507507217094,-3.95592127695381,-2.357021023200183,1,
1328.300000000,-9.169840811928545,-3.971229255627373,-2.357021023200183,1,
1328.400000000,-9.185174116639995,-3.986537234300936,-2.357021023200183,1,
1328.500000000,-9.199327936373642,-4.000667676153456,-2.357021023200183,1,
1328.600000000,-9.213481756107289,-4.0147981180059755,-2.357021023200183,1,
1328.700000000,-9.22881506081874,-4.030106096679538,-2.357021023200183,1,
1328.800000000,-9.24414836553019,-4.045414075353101,-2.357021023200183,1,
1328.900000000,-9.258302185263837,-4.05954451720562,-2.357021023200183,1,
1329.000000000,-9.272456004997483,-4.07367495905814,-2.357021023200183,1,
1329.100000000,-9.285430339753326,-4.086627864089617,-2.357021023200183,1,
1329.200000000,-9.298404674509168,-4.0995807691210935,-2.357021023200183,1,
1329.300000000,-9.313737979220619,-4.114888747794656,-2.357021023200183,1,
1329.400000000,-9.32907128393207,-4.130196726468219,-2.357021023200183,1,
1329.500000000,-9.343225103665716,-4.144327168320738,-2.357021023200183,1,
1329.600000000,-9.357378923399363,-4.158457610173258,-2.357021023200183,1,
1329.700000000,-9.370353258155205,-4.171410515204735,-2.357021023200183,1,
1329.800000000,-9.383327592911048,-4.184363420236211,-2.357021023200183,1,
1329.900000000,-9.397481412644694,-4.198493862088731,-2.357021023200183,1,
1330.000000000,-9.411635232378341,-4.212624303941251,-2.357021023200183,1,
1330.100000000,-9.428148022067596,-4.229109819435857,-2.357021023200183,1,
1330.200000000,-9.444660811756851,-4.245595334930464,-2.357021023200183,1,
1330.300000000,-9.459994116468302,-4.260903313604026,-2.357021023200183,1,
1330.400000000,-9.475327421179752,-4.276211292277589,-2.357021023200183,1,
1330.500000000,-9.489481240913399,-4.290341734130108,-2.357021023200183,1,
1330.600000000,-9.503635060647046,-4.304472175982628,-2.357021023200183,1,
1330.700000000,-9.5201478503363,-4.3209576914772345,-2.357021023200183,1,
1330.800000000,-9.536660640025556,-4.337443206971841,-2.357021023200183,1,
1330.900000000,-9.551993944737006,-4.3527511856454035,-2.357021023200183,1,
1331.000000000,-9.567327249448457,-4.368059164318966,-2.357021023200183,1,
1331.100000000,-9.581481069182104,-4.382189606171486,-2.357021023200183,1,
1331.200000000,-9.59563488891575,-4.3963200480240054,-2.357021023200183,1,
1331.300000000,-9.608609223671593,-4.409272953055482,-2.357021023200183,1,
1331.400000000,-9.621583558427435,-4.422225858086959,-2.357021023200183,1,
1331.500000000,-9.636916863138886,-4.4375338367605215,-2.357021023200183,1,
1331.600000000,-9.652250167850337,-4.452841815434084,-2.357021023200183,1,
1331.700000000,-9.666403987583983,-4.466972257286604,-2.357021023200183,1,
1331.800000000,-9.68055780731763,-4.481102699139123,-2.357021023200183,1,
1331.900000000,-9.69589111202908,-4.496410677812686,-2.357021023200183,1,
1332.000000000,-9.711224416740531,-4.511718656486249,-2.357021023200183,1,
1332.100000000,-9.725378236474178,-4.525849098338768,-2.357021023200183,1,
1332.200000000,-9.739532056207825,-4.539979540191288,-2.357021023200183,1,
1332.300000000,-9.752506390963667,-4.552932445222765,-2.357021023200183,1,
1332.400000000,-9.76548072571951,-4.565885350254241,-2.357021023200183,1,
1332.500000000,-9.779634545453156,-4.580015792106761,-2.357021023200183,1,
1332.600000000,-9.793788365186803,-4.594146233959281,-2.357021023200183,1,
1332.700000000,-9.80794218492045,-4.6082766758118,-2.357021023200183,1,
1332.800000000,-9.822096004654096,-4.62240711766432,-2.357021023200183,1,
1332.900000000,-9.837429309365547,-4.637715096337883,-2.357021023200183,1,
1333.000000000,-9.852762614076997,-4.653023075011445,-2.357021023200183,1,
1333.100000000,-9.866916433810644,-4.667153516863965,-2.357021023200183,1,
1333.200000000,-9.88107025354429,-4.6812839587164845,-2.357021023200183,1,
1333.300000000,-9.894044588300133,-4.694236863747961,-2.357021023200183,1,
1333.400000000,-9.907018923055976,-4.707189768779438,-2.357021023200183,1,
1333.500000000,-9.921172742789622,-4.721320210631958,-2.357021023200183,1,
1333.600000000,-9.935326562523269,-4.735450652484477,-2.357021023200183,1,
1333.700000000,-9.951839352212524,-4.751936167979084,-2.357021023200183,1,
1333.800000000,-9.968352141901779,-4.76842168347369,-2.357021023200183,1,
1333.900000000,-9.98368544661323,-4.783729662147253,-2.357021023200183,1,
1334.000000000,-9.99901875132468,-4.799037640820815,-2.357021023200183,1,
1334.100000000,-10.013172571058327,-4.813168082673335,-2.357021023200183,1,
1334.200000000,-10.027326390791973,-4.827298524525855,-2.357021023200183,1,
1334.300000000,-10.043839180481228,-4.843784040020461,-2.357021023200183,1,
1334.400000000,-10.060351970170483,-4.8602695555150675,-2.357021023200183,1,
1334.500000000,-10.075685274881934,-4.87557753418863,-2.357021023200183,1,
1334.600000000,-10.091018579593385,-4.890885512862193,-2.357021023200183,1,
1334.700000000,-10.105172399327031,-4.905015954714712,-2.357021023200183,1,
1334.800000000,-10.119326219060678,-4.919146396567232,-2.357021023200183,1,
1334.900000000,-10.134659523772129,-4.9344543752407946,-2.357021023200183,1,
1335.000000000,-10.14999282848358,-4.949762353914357,-2.357021023200183,1,
1335.100000000,-10.164146648217226,-4.963892795766877,-2.357021023200183,1,
1335.200000000,-10.178300467950873,-4.9780232376193965,-2.357021023200183,1,
1335.300000000,-10.19245428768452,-4.992153679471916,-2.357021023200183,1,
1335.400000000,-10.206608107418166,-5.006284121324436,-2.357021023200183,1,
1335.500000000,-10.221941412129617,-5.021592099997998,-2.357021023200183,1,
1335.600000000,-10.237274716841068,-5.036900078671561,-2.357021023200183,1,
1335.700000000,-10.251428536574714,-5.051030520524081,-2.357021023200183,1,
1335.800000000,-10.26558235630836,-5.0651609623766,-2.357021023200183,1,
1335.900000000,-10.282095145997616,-5.081646477871207,-2.357021023200183,1,
1336.000000000,-10.29860793568687,-5.098131993365813,-2.357021023200183,1,
1336.100000000,-10.313941240398321,-5.113439972039376,-2.357021023200183,1,
1336.200000000,-10.329274545109772,-5.128747950712938,-2.357021023200183,1,
1336.300000000,-10.343428364843419,-5.142878392565458,-2.357021023200183,1,
1336.400000000,-10.357582184577065,-5.157008834417978,-2.357021023200183,1,
1336.500000000,-10.370556519332908,-5.169961739449454,-2.357021023200183,1,
1336.600000000,-10.38353085408875,-5.182914644480931,-2.357021023200183,1,
1336.700000000,-10.397684673822397,-5.197045086333451,-2.357021023200183,1,
1336.800000000,-10.411838493556044,-5.21117552818597,-2.357021023200183,1,
1336.900000000,-10.428351283245298,-5.227661043680577,-2.357021023200183,1,
1337.000000000,-10.444864072934553,-5.244146559175183,-2.357021023200183,1,
1337.100000000,-10.460197377646004,-5.259454537848746,-2.357021023200183,1,
1337.200000000,-10.475530682357455,-5.274762516522308,-2.357021023200183,1,
1337.300000000,-10.489684502091102,-5.288892958374828,-2.357021023200183,1,
1337.400000000,-10.503838321824748,-5.303023400227348,-2.357021023200183,1,
1337.500000000,-10.520351111514003,-5.319508915721954,-2.357021023200183,1,
1337.600000000,-10.536863901203258,-5.335994431216561,-2.357021023200183,1,
1337.700000000,-10.552197205914709,-5.351302409890123,-2.357021023200183,1,
1337.800000000,-10.56753051062616,-5.366610388563686,-2.357021023200183,1,
1337.900000000,-10.581684330359806,-5.380740830416205,-2.357021023200183,1,
1338.000000000,-10.595838150093453,-5.394871272268725,-2.357021023200183,1,
1338.100000000,-10.611171454804904,-5.410179250942288,-2.357021023200183,1,
1338.200000000,-10.626504759516354,-5.42548722961585,-2.357021023200183,1,
1338.300000000,-10.640658579250001,-5.43961767146837,-2.357021023200183,1,
1338.400000000,-10.654812398983648,-5.45374811332089,-2.357021023200183,1,
1338.500000000,-10.668966218717294,-5.467878555173409,-2.357021023200183,1,
1338.600000000,-10.68312003845094,-5.482008997025929,-2.357021023200183,1,
1338.700000000,-10.698453343162392,-5.4973169756994915,-2.357021023200183,1,
1338.800000000,-10.713786647873842,-5.512624954373054,-2.357021023200183,1,
1338.900000000,-10.727940467607489,-5.526755396225574,-2.357021023200183,1,
1339.000000000,-10.742094287341136,-5.540885838078093,-2.357021023200183,1,
1339.100000000,-10.75860707703039,-5.5573713535727,-2.357021023200183,1,
1339.200000000,-10.775119866719646,-5.573856869067306,-2.357021023200183,1,
1339.300000000,-10.790453171431096,-5.589164847740869,-2.357021023200183,1,
1339.400000000,-10.805786476142547,-5.6044728264144315,-2.357021023200183,1,
1339.500000000,-10.819940295876194,-5.618603268266951,-2.357021023200183,1,
1339.600000000,-10.83409411560984,-5.632733710119471,-2.357021023200183,1,
1339.700000000,-10.847068450365683,-5.6456866151509475,-2.357021023200183,1,
1339.800000000,-10.860042785121525,-5.658639520182424,-2.357021023200183,1,
1339.900000000,-10.874196604855172,-5.672769962034944,-2.357021023200183,1,
1340.000000000,-10.888350424588818,-5.6869004038874635,-2.357021023200183,1,
1340.100000000,-10.90132475934466,-5.69985330891894,-2.357021023200183,1,
1340.200000000,-10.914299094100503,-5.712806213950417,-2.357021023200183,1,
1340.300000000,-10.92845291383415,-5.726936655802937,-2.357021023200183,1,
1340.400000000,-10.942606733567796,-5.741067097655456,-2.357021023200183,1,
1340.500000000,-10.956760553301443,-5.755197539507976,-2.357021023200183,1,
1340.600000000,-10.97091437303509,-5.769327981360496,-2.357021023200183,1,
1340.700000000,-10.98624767774654,-5.784635960034058,-2.357021023200183,1,
1340.800000000,-11.001580982457991,-5.799943938707621,-2.357021023200183,1,
1340.900000000,-11.015734802191638,-5.8140743805601405,-2.357021023200183,1,
1341.000000000,-11.029888621925284,-5.82820482241266,-2.357021023200183,1,
1341.100000000,-11.04640141161454,-5.8446903379072666,-2.357021023200183,1,
1341.200000000,-11.062914201303794,-5.861175853401873,-2.357021023200183,1,
1341.300000000,-11.078247506015245,-5.876483832075436,-2.357021023200183,1,
1341.400000000,-11.093580810726696,-5.891791810748998,-2.357021023200183,1,
1341.500000000,-11.107734630460342,-5.905922252601518,-2.357021023200183,1,
1341.600000000,-11.121888450193989,-5.9200526944540375,-2.357021023200183,1,
1341.700000000,-11.134862784949831,-5.933005599485514,-2.357021023200183,1,
1341.800000000,-11.147837119705674,-5.945958504516991,-2.357021023200183,1,
1341.900000000,-11.16199093943932,-5.960088946369511,-2.357021023200183,1,
1342.000000000,-11.176144759172967,-5.97421938822203,-2.357021023200183,1,
1342.100000000,-11.190298578906614,-5.98834983007455,-2.357021023200183,1,
1342.200000000,-11.20445239864026,-6.00248027192707,-2.357021023200183,1,
1342.300000000,-11.219785703351711,-6.017788250600632,-2.357021023200183,1,
1342.400000000,-11.235119008063162,-6.033096229274195,-2.357021023200183,1,
1342.500000000,-11.249272827796808,-6.047226671126714,-2.357021023200183,1,
1342.600000000,-11.263426647530455,-6.061357112979234,-2.357021023200183,1,
1342.700000000,-11.278759952241906,-6.076665091652797,-2.357021023200183,1,
1342.800000000,-11.294093256953357,-6.091973070326359,-2.357021023200183,1,
1342.900000000,-11.308247076687003,-6.106103512178879,-2.357021023200183,1,
1343.000000000,-11.32240089642065,-6.120233954031399,-2.357021023200183,1,
1343.100000000,-11.336554716154296,-6.134364395883918,-2.357021023200183,1,
1343.200000000,-11.350708535887943,-6.148494837736438,-2.357021023200183,1,
1343.300000000,-11.366041840599394,-6.1638028164100005,-2.357021023200183,1,
1343.400000000,-11.381375145310844,-6.179110795083563,-2.357021023200183,1,
1343.500000000,-11.395528965044491,-6.193241236936083,-2.357021023200183,1,
1343.600000000,-11.409682784778138,-6.207371678788602,-2.357021023200183,1,
1343.700000000,-11.426195574467393,-6.223857194283209,-2.357021023200183,1,
1343.800000000,-11.442708364156648,-6.240342709777815,-2.357021023200183,1,
1343.900000000,-11.458041668868098,-6.255650688451378,-2.357021023200183,1,
1344.000000000,-11.47337497357955,-6.27095866712494,-2.357021023200183,1,
1344.100000000,-11.487528793313196,-6.28508910897746,-2.357021023200183,1,
1344.200000000,-11.501682613046842,-6.29921955082998,-2.357021023200183,1,
1344.300000000,-11.517015917758293,-6.314527529503542,-2.357021023200183,1,
1344.400000000,-11.532349222469744,-6.329835508177105,-2.357021023200183,1,
1344.500000000,-11.54650304220339,-6.343965950029625,-2.357021023200183,1,
1344.600000000,-11.560656861937037,-6.358096391882144,-2.357021023200183,1,
1344.700000000,-11.574810681670684,-6.372226833734664,-2.357021023200183,1,
1344.800000000,-11.58896450140433,-6.386357275587184,-2.357021023200183,1,
1344.900000000,-11.604297806115781,-6.401665254260746,-2.357021023200183,1,
1345.000000000,-11.619631110827232,-6.416973232934309,-2.357021023200183,1,
1345.100000000,-11.633784930560878,-6.431103674786828,-2.357021023200183,1,
1345.200000000,-11.647938750294525,-6.445234116639348,-2.357021023200183,1,
1345.300000000,-11.66445153998378,-6.4617196321339545,-2.357021023200183,1,
1345.400000000,-11.680964329673035,-6.478205147628561,-2.357021023200183,1,
1345.500000000,-11.696297634384486,-6.4935131263021235,-2.357021023200183,1,
1345.600000000,-11.711630939095937,-6.508821104975686,-2.357021023200183,1,
1345.700000000,-11.725784758829583,-6.522951546828206,-2.357021023200183,1,
1345.800000000,-11.73993857856323,-6.537081988680725,-2.357021023200183,1,
1345.900000000,-11.75527188327468,-6.552389967354288,-2.357021023200183,1,
1346.000000000,-11.770605187986131,-6.567697946027851,-2.357021023200183,1,
1346.100000000,-11.784759007719778,-6.58182838788037,-2.357021023200183,1,
1346.200000000,-11.798912827453425,-6.59595882973289,-2.357021023200183,1,
1346.300000000,-11.813066647187071,-6.61008927158541,-2.357021023200183,1,
1346.400000000,-11.827220466920718,-6.624219713437929,-2.357021023200183,1,
1346.500000000,-11.842553771632168,-6.639527692111492,-2.357021023200183,1,
1346.600000000,-11.85788707634362,-6.6548356707850544,-2.357021023200183,1,
1346.700000000,-11.872040896077266,-6.668966112637574,-2.357021023200183,1,
1346.800000000,-11.886194715810912,-6.683096554490094,-2.357021023200183,1,
1346.900000000,-11.902707505500167,-6.6995820699847,-2.357021023200183,1,
1347.000000000,-11.919220295189422,-6.716067585479307,-2.357021023200183,1,
1347.100000000,-11.933374114923069,-6.730198027331826,-2.357021023200183,1,
1347.200000000,-11.947527934656716,-6.744328469184346,-2.357021023200183,1,
1347.300000000,-11.961681754390362,-6.758458911036866,-2.357021023200183,1,
1347.400000000,-11.975835574124009,-6.772589352889385,-2.357021023200183,1,
1347.500000000,-11.99116887883546,-6.787897331562948,-2.357021023200183,1,
1347.600000000,-12.00650218354691,-6.80320531023651,-2.357021023200183,1,
1347.700000000,-12.020656003280557,-6.81733575208903,-2.357021023200183,1,
1347.800000000,-12.034809823014204,-6.83146619394155,-2.357021023200183,1,
1347.900000000,-12.047784157770046,-6.8444190989730265,-2.357021023200183,1,
1348.000000000,-12.060758492525888,-6.857372004004503,-2.357021023200183,1,
1348.100000000,-12.074912312259535,-6.871502445857023,-2.357021023200183,1,
1348.200000000,-12.089066131993182,-6.8856328877095425,-2.357021023200183,1,
1348.300000000,-12.103219951726828,-6.899763329562062,-2.357021023200183,1,
1348.400000000,-12.117373771460475,-6.913893771414582,-2.357021023200183,1,
1348.500000000,-12.130348106216317,-6.926846676446059,-2.357021023200183,1,
1348.600000000,-12.14332244097216,-6.939799581477535,-2.357021023200183,1,
1348.700000000,-12.157476260705806,-6.953930023330055,-2.357021023200183,1,
1348.800000000,-12.171630080439453,-6.968060465182575,-2.357021023200183,1,
1348.900000000,-12.186963385150904,-6.983368443856137,-2.357021023200183,1,
1349.000000000,-12.202296689862354,-6.9986764225297,-2.357021023200183,1,
1349.100000000,-12.217629994573805,-7.013984401203262,-2.357021023200183,1,
1349.200000000,-12.232963299285256,-7.029292379876825,-2.357021023200183,1,
1349.300000000,-12.247117119018903,-7.043422821729345,-2.357021023200183,1,
1349.400000000,-12.26127093875255,-7.057553263581864,-2.357021023200183,1,
1349.500000000,-12.276604243464,-7.072861242255427,-2.357021023200183,1,
1349.600000000,-12.29193754817545,-7.0881692209289895,-2.357021023200183,1,
1349.700000000,-12.306091367909097,-7.102299662781509,-2.357021023200183,1,
1349.800000000,-12.320245187642744,-7.116430104634029,-2.357021023200183,1,
1349.900000000,-12.333219522398586,-7.1293830096655055,-2.357021023200183,1,
1350.000000000,-12.346193857154429,-7.142335914696982,-2.357021023200183,1,
1350.100000000,-12.36152716186588,-7.157643893370545,-2.357021023200183,1,
1350.200000000,-12.37686046657733,-7.1729518720441074,-2.357021023200183,1,
1350.300000000,-12.391014286310977,-7.187082313896627,-2.357021023200183,1,
1350.400000000,-12.405168106044623,-7.201212755749147,-2.357021023200183,1,
1350.500000000,-12.418142440800466,-7.2141656607806235,-2.357021023200183,1,
1350.600000000,-12.431116775556308,-7.2271185658121,-2.357021023200183,1,
1350.700000000,-12.445270595289955,-7.24124900766462,-2.357021023200183,1,
1350.800000000,-12.459424415023602,-7.2553794495171395,-2.357021023200183,1,
1350.900000000,-12.475937204712856,-7.271864965011746,-2.357021023200183,1,
1351.000000000,-12.492449994402111,-7.288350480506352,-2.357021023200183,1,
1351.100000000,-12.507783299113562,-7.303658459179915,-2.357021023200183,1,
1351.200000000,-12.523116603825013,-7.318966437853478,-2.357021023200183,1,
1351.300000000,-12.53727042355866,-7.333096879705997,-2.357021023200183,1,
1351.400000000,-12.551424243292306,-7.347227321558517,-2.357021023200183,1,
1351.500000000,-12.57383445787058,-7.36960052115834,-2.357021023200183,1,
1351.600000000,-12.596244672448854,-7.391973720758163,-2.357021023200183,1,
1351.700000000,-12.615116432093716,-7.410814309894856,-2.357021023200183,1,
1351.800000000,-12.633988191738577,-7.429654899031549,-2.357021023200183,1,
1351.900000000,-12.651680466405635,-7.447317951347198,-2.357021023200183,1,
1352.000000000,-12.669372741072692,-7.464981003662848,-2.357021023200183,1,
1352.100000000,-12.694141925606573,-7.489709276904757,-2.357021023200183,1,
1352.200000000,-12.718911110140454,-7.514437550146667,-2.357021023200183,1,
1352.300000000,-12.73896235476312,-7.534455676104403,-2.357021023200183,1,
1352.400000000,-12.759013599385785,-7.554473802062139,-2.357021023200183,1,
1352.500000000,-12.77906484400845,-7.574491928019875,-2.357021023200183,1,
1352.600000000,-12.799116088631116,-7.594510053977611,-2.357021023200183,1,
1352.700000000,-12.822705788187195,-7.618060790398477,-2.357021023200183,1,
1352.800000000,-12.846295487743273,-7.641611526819343,-2.357021023200183,1,
1352.900000000,-12.869885187299351,-7.665162263240209,-2.357021023200183,1,
1353.000000000,-12.89347488685543,-7.688712999661075,-2.357021023200183,1,
1353.100000000,-12.917064586411508,-7.71226373608194,-2.357021023200183,1,
1353.200000000,-12.940654285967586,-7.735814472502806,-2.357021023200183,1,
1353.300000000,-12.964243985523664,-7.759365208923672,-2.357021023200183,1,
1353.400000000,-12.987833685079742,-7.782915945344538,-2.357021023200183,1,
1353.500000000,-13.01142338463582,-7.806466681765404,-2.357021023200183,1,
1353.600000000,-13.035013084191899,-7.830017418186269,-2.357021023200183,1,
1353.700000000,-13.057423298770173,-7.852390617786092,-2.357021023200183,1,
1353.800000000,-13.079833513348447,-7.874763817385915,-2.357021023200183,1,
1353.900000000,-13.101064242948917,-7.895959480164694,-2.357021023200183,1,
1354.000000000,-13.122294972549387,-7.917155142943473,-2.357021023200183,1,
1354.100000000,-13.142346217172053,-7.937173268901209,-2.357021023200183,1,
1354.200000000,-13.162397461794718,-7.957191394858945,-2.357021023200183,1,
1354.300000000,-13.183628191395188,-7.9783870576377245,-2.357021023200183,1,
1354.400000000,-13.204858920995658,-7.9995827204165035,-2.357021023200183,1,
1354.500000000,-13.222551195662716,-8.017245772732153,-2.357021023200183,1,
1354.600000000,-13.240243470329773,-8.034908825047802,-2.357021023200183,1,
1354.700000000,-13.260294714952439,-8.05492695100554,-2.357021023200183,1,
1354.800000000,-13.280345959575104,-8.074945076963276,-2.357021023200183,1,
1354.900000000,-13.30039720419777,-8.094963202921013,-2.357021023200183,1,
1355.000000000,-13.320448448820436,-8.11498132887875,-2.357021023200183,1,
1355.100000000,-13.339320208465297,-8.133821918015443,-2.357021023200183,1,
1355.200000000,-13.358191968110159,-8.152662507152135,-2.357021023200183,1,
1355.300000000,-13.380602182688433,-8.175035706751958,-2.357021023200183,1,
1355.400000000,-13.403012397266707,-8.19740890635178,-2.357021023200183,1,
1355.500000000,-13.425422611844981,-8.219782105951603,-2.357021023200183,1,
1355.600000000,-13.447832826423255,-8.242155305551426,-2.357021023200183,1,
1355.700000000,-13.469063556023725,-8.263350968330206,-2.357021023200183,1,
1355.800000000,-13.490294285624195,-8.284546631108986,-2.357021023200183,1,
1355.900000000,-13.511525015224665,-8.305742293887766,-2.357021023200183,1,
1356.000000000,-13.532755744825135,-8.326937956666546,-2.357021023200183,1,
1356.100000000,-13.553986474425605,-8.348133619445326,-2.357021023200183,1,
1356.200000000,-13.575217204026075,-8.369329282224106,-2.357021023200183,1,
1356.300000000,-13.59526844864874,-8.389347408181843,-2.357021023200183,1,
1356.400000000,-13.615319693271406,-8.40936553413958,-2.357021023200183,1,
1356.500000000,-13.635370937894072,-8.429383660097317,-2.357021023200183,1,
1356.600000000,-13.655422182516737,-8.449401786055054,-2.357021023200183,1,
1356.700000000,-13.674293942161599,-8.468242375191746,-2.357021023200183,1,
1356.800000000,-13.69316570180646,-8.487082964328438,-2.357021023200183,1,
1356.900000000,-13.715575916384735,-8.509456163928261,-2.357021023200183,1,
1357.000000000,-13.737986130963009,-8.531829363528084,-2.357021023200183,1,
1357.100000000,-13.760396345541283,-8.554202563127907,-2.357021023200183,1,
1357.200000000,-13.782806560119557,-8.57657576272773,-2.357021023200183,1,
1357.300000000,-13.800498834786614,-8.59423881504338,-2.357021023200183,1,
1357.400000000,-13.818191109453672,-8.611901867359029,-2.357021023200183,1,
1357.500000000,-13.839421839054141,-8.633097530137809,-2.357021023200183,1,
1357.600000000,-13.860652568654611,-8.654293192916588,-2.357021023200183,1,
1357.700000000,-13.880703813277277,-8.674311318874325,-2.357021023200183,1,
1357.800000000,-13.900755057899943,-8.694329444832062,-2.357021023200183,1,
1357.900000000,-13.920806302522609,-8.7143475707898,-2.357021023200183,1,
1358.000000000,-13.940857547145274,-8.734365696747536,-2.357021023200183,1,
1358.100000000,-13.959729306790136,-8.753206285884229,-2.357021023200183,1,
1358.200000000,-13.978601066434997,-8.772046875020921,-2.357021023200183,1,
1358.300000000,-14.001011281013271,-8.794420074620744,-2.357021023200183,1,
1358.400000000,-14.023421495591545,-8.816793274220567,-2.357021023200183,1,
1358.500000000,-14.04583171016982,-8.83916647382039,-2.357021023200183,1,
