timestamp,x,y,yaw,exploration_active,loop_id
626.600000000,4.792072808735094,29.951723997674975,-0.11190340219368537,1,
626.700000000,4.815260200125501,29.94911836436376,-0.11117012265351232,1,
626.800000000,4.8367931176669945,29.94671463671785,-0.11048922022335164,1,
626.900000000,4.858327666920724,29.94432557144391,-0.10980831779319093,1,
627.000000000,4.8798638379026675,29.94195116964957,-0.10912741536303025,1,
627.100000000,4.901401620628051,29.939591432435677,-0.10844651293286953,1,
627.200000000,4.921284129381868,29.937426751014684,-0.10781798761272124,1,
627.300000000,4.941167994765445,29.935274566680622,-0.10718946229257288,1,
627.400000000,4.964367411283502,29.93277826588421,-0.10645618275239985,1,
627.500000000,4.985911420567184,29.9304760694484,-0.10577528032223915,1,
627.600000000,5.00745699242769,29.928188542913414,-0.10509437789207844,1,
627.700000000,5.0290041168758846,29.925915687339817,-0.10441347546191775,1,
627.800000000,5.050552783921917,29.923657503781364,-0.10373257303175705,1,
627.900000000,5.070445275909582,29.921586571015503,-0.1031040477116087,1,
628.000000000,5.0919968814093055,29.919356605807543,-0.10242314528144802,1,
628.100000000,5.111892068079186,29.917311722590682,-0.10179461996129972,1,
628.200000000,5.133446575080201,29.91510997955671,-0.10111371753113903,1,
628.300000000,5.155002576256646,29.9129229135482,-0.10043281510097835,1,
628.400000000,5.176560061614551,29.910750525579132,-0.09975191267081762,1,
628.500000000,5.198119021159261,29.90859281665669,-0.09907101024065691,1,
628.600000000,5.219679444895437,29.906449787781245,-0.0983901078104962,1,
628.700000000,5.241241322827061,29.90432143994637,-0.09770920538033549,1,
628.800000000,5.261145927870486,29.902370363816324,-0.0970806800601872,1,
628.900000000,5.2810517552829825,29.900431798619092,-0.09550664592550087,1,
629.000000000,5.302619680579498,29.898365632399155,-0.09345854291897064,1,
629.100000000,5.324191792358549,29.89634364381448,-0.09141043991244044,1,
629.200000000,5.347427708421266,29.894213702695385,-0.08920479052079254,1,
629.300000000,5.3690082260461525,29.89228349454951,-0.08715668751426234,1,
629.400000000,5.39059265167122,29.89039748954411,-0.08510858450773215,1,
629.500000000,5.410520260672324,29.88869737204843,-0.08321802788631964,1,
629.600000000,5.4321119471901484,29.886896395157844,-0.08116992487978947,1,
629.700000000,5.452046097789387,29.885274778715264,-0.07927936825837695,1,
629.800000000,5.473644710247714,29.883558857878082,-0.07723126525184677,1,
629.900000000,5.495246791786095,29.881887176791995,-0.07552606160593654,1,
630.000000000,5.516851692473389,29.880252334066643,-0.07382085796002635,1,
630.100000000,5.540121476951329,29.878531411408694,-0.07198448480289231,1,
630.200000000,5.561732032055124,29.87697309419121,-0.07027928115698212,1,
630.300000000,5.5833452129871235,29.875451629618798,-0.06857407751107193,1,
630.400000000,5.603298207370341,29.874081222692624,-0.0670000433763856,1,
630.500000000,5.624916261330016,29.87263064093311,-0.06529483973047541,1,
630.600000000,5.644873642314173,29.87132567187095,-0.06372080559578909,1,
630.700000000,5.666496336834141,29.869945988523003,-0.0620156019498789,1,
630.800000000,5.686457889809721,29.868706471357694,-0.06044156781519256,1,
630.900000000,5.708084992372698,29.867397701257595,-0.05873636416928238,1,
631.000000000,5.729714295211374,29.86612581165653,-0.05703116052337218,1,
631.100000000,5.751345735433818,29.864890806252802,-0.055325956877462,1,
631.200000000,5.772979250141888,29.863692688637457,-0.0536207532315518,1,
631.300000000,5.794614776431405,29.86253146229428,-0.05191554958564163,1,
631.400000000,5.816252251392343,29.861407130599797,-0.05021034593973143,1,
631.500000000,5.836227045900036,29.860403345575286,-0.04863631180504509,1,
631.600000000,5.856203395654364,29.85943100278966,-0.04769313574857484,1,
631.700000000,5.874515882117088,29.858556960076942,-0.046828557696810436,1,
631.800000000,5.894493956986028,29.85762073118878,-0.04588538164034018,1,
631.900000000,5.917802730832687,29.856550447950678,-0.04478500957445821,1,
632.000000000,5.939447672745763,29.85558043041268,-0.04376323551328211,1,
632.100000000,5.961093594498526,29.854632529617398,-0.042741461452106,1,
632.200000000,5.981075328954184,29.853777960636222,-0.04179828539563575,1,
632.300000000,6.002723071495775,29.8528725948,-0.040776511334459635,1,
632.400000000,6.022706446560757,29.852057290554786,-0.03983333527798938,1,
632.500000000,6.0443559263086435,29.851194463173265,-0.03881156121681327,1,
632.600000000,6.064340864826584,29.850418426811924,-0.03786838516034302,1,
632.700000000,6.084326526394221,29.84966124010846,-0.03692520910387275,1,
632.800000000,6.107643954372432,29.848799847674456,-0.035824837037990796,1,
632.900000000,6.12929671882078,29.84802380889397,-0.035143934607830093,1,
633.000000000,6.150950006656363,29.847262513712174,-0.03446303217766941,1,
633.100000000,6.17260380784011,29.846515962482027,-0.0337821297475087,1,
633.200000000,6.194258112332708,29.845784155549648,-0.03310122731734802,1,
633.300000000,6.214247156420622,29.845122251892427,-0.032472701997199704,1,
633.400000000,6.235902400597007,29.84441880032654,-0.031791799567038995,1,
633.500000000,6.255892294263075,29.843783071438324,-0.031163274246890655,1,
633.600000000,6.277548440993149,29.84310797644507,-0.030482371816729973,1,
633.700000000,6.29920504237681,29.842447627330106,-0.029801469386569277,1,
633.800000000,6.32086208837345,29.841802024399595,-0.029120566956408578,1,
633.900000000,6.342519568942252,29.84117116795285,-0.028780199758118182,1,
634.000000000,6.364177262979384,29.84054768303849,-0.028439832559827797,1,
634.100000000,6.387501160667838,29.839884176397227,-0.028073283269361225,1,
634.200000000,6.4091592900451895,29.839276001818405,-0.027732916071070826,1,
634.300000000,6.430817625170669,29.838675198991485,-0.02739254887278043,1,
634.400000000,6.452476163535163,29.83808176798607,-0.027052181674490042,1,
634.500000000,6.474134902629533,29.837495708870907,-0.02671181447619965,1,
634.600000000,6.495793839944618,29.836917021713894,-0.026371447277909254,1,
634.700000000,6.517452972971233,29.836345706582073,-0.026031080079618865,1,
634.800000000,6.540778401217782,29.835738383307746,-0.025664530789152283,1,
634.900000000,6.562437932704581,29.83518237951567,-0.0253241635908619,1,
635.000000000,6.584097652182203,29.834633747949702,-0.024983796392571506,1,
635.100000000,6.605757557141373,29.83409248867341,-0.024643429194281113,1,
635.200000000,6.627417645072795,29.83355860174949,-0.02430306199599073,1,
635.300000000,6.64907791346715,29.8330320872398,-0.023962694797700322,1,
635.400000000,6.670738359815101,29.832512945205334,-0.023622327599409933,1,
635.500000000,6.6907327799309675,29.83204054259078,-0.02330814249329573,1,
635.600000000,6.712393561444423,29.83153557856158,-0.02296777529500534,1,
635.700000000,6.7340545135763685,29.83103798718101,-0.022627408096714947,1,
635.800000000,6.755715633817386,29.830547768506708,-0.02228704089842455,1,
635.900000000,6.775710666901064,29.83010206458864,-0.021972855792310345,1,
636.000000000,6.79737210337559,29.82962602435451,-0.02163248859401996,1,
636.100000000,6.819033700623857,29.829157356990255,-0.021292121395729568,1,
636.200000000,6.840695456136372,29.828696062550172,-0.020951754197439172,1,
636.300000000,6.864023668270337,29.828207224052125,-0.020585204906972604,1,
636.400000000,6.885685744466947,29.827761242778173,-0.02024483770868221,1,
636.500000000,6.907347971206177,29.827322634590097,-0.019904470510391816,1,
636.600000000,6.929010345978462,29.82689139953871,-0.019564103312101427,1,
636.700000000,6.9506728662742185,29.82646753767397,-0.019223736113811028,1,
636.800000000,6.970669170867723,29.826083086631826,-0.018909551007696822,1,
636.900000000,6.992331963962688,29.825673404109452,-0.018569183809406427,1,
637.000000000,7.013994895245329,29.825271094914857,-0.01822881661111604,1,
637.100000000,7.033991572439791,29.824906538773128,-0.017914631505001832,1,
637.200000000,7.055654762414203,29.824518409185295,-0.017574264306711444,1,
637.300000000,7.077318083240355,29.82413765305908,-0.017233897108421048,1,
637.400000000,7.098981532408555,29.82376427043859,-0.01689352991013066,1,
637.500000000,7.120645107409095,29.82339826136709,-0.016553162711840264,1,
637.600000000,7.142308805732254,29.823039625886974,-0.01621279551354987,1,
637.700000000,7.163972624868297,29.82268836403979,-0.015872428315259483,1,
637.800000000,7.185636562307473,29.822344475866238,-0.015532061116969085,1,
637.900000000,7.207300615540019,29.82200796140615,-0.015191693918678693,1,
638.000000000,7.228964782056159,29.821678820698516,-0.014851326720388306,1,
638.100000000,7.252295542214559,29.821332302480155,-0.014484777429921731,1,
638.200000000,7.273959935992545,29.82101847661001,-0.014144410231631342,1,
638.300000000,7.295624435331654,29.820712024606916,-0.013804043033340953,1,
638.400000000,7.317289037722056,29.820412946506373,-0.01346367583505056,1,
638.500000000,7.338953740653912,29.82012124234303,-0.013123308636760173,1,
638.600000000,7.3606185416173675,29.81983691215068,-0.012782941438469782,1,
638.700000000,7.382283438102561,29.819559955962262,-0.01244257424017939,1,
638.800000000,7.402281889945997,29.81931111089851,-0.012442574240179414,1,
638.900000000,7.422280341789434,29.81906226583476,-0.012442574240179438,1,
639.000000000,7.44394533128649,29.81879268368236,-0.012442574240179465,1,
639.100000000,7.465610320783546,29.818523101529962,-0.01244257424017949,1,
639.200000000,7.4872753102806024,29.818253519377564,-0.012442574240179517,1,
639.300000000,7.508940299777659,29.817983937225165,-0.012442574240179543,1,
639.400000000,7.530605289274715,29.817714355072766,-0.012442574240179569,1,
639.500000000,7.552270278771771,29.817444772920368,-0.012442574240179595,1,
639.600000000,7.573935268268827,29.81717519076797,-0.01244257424017962,1,
639.700000000,7.595600257765883,29.81690560861557,-0.012442574240179647,1,
639.800000000,7.61726524726294,29.816636026463172,-0.012442574240179673,1,
639.900000000,7.638930236759996,29.816366444310773,-0.012442574240179699,1,
640.000000000,7.660595226257052,29.816096862158375,-0.012442574240179725,1,
640.100000000,7.682260215754108,29.815827280005976,-0.01244257424017975,1,
640.200000000,7.703925205251164,29.815557697853578,-0.012442574240179777,1,
640.300000000,7.72725673240184,29.815267378612532,-0.012442574240179805,1,
640.400000000,7.748921721898896,29.814997796460133,-0.01244257424017983,1,
640.500000000,7.772253249049572,29.814707477219088,-0.012442574240179858,1,
640.600000000,7.793918238546628,29.81443789506669,-0.012442574240179884,1,
640.700000000,7.8155832280436845,29.81416831291429,-0.01244257424017991,1,
640.800000000,7.837248217540741,29.813898730761892,-0.012442574240179936,1,
640.900000000,7.858913207037797,29.813629148609493,-0.012442574240179962,1,
641.000000000,7.880578196534853,29.813359566457095,-0.012442574240179988,1,
641.100000000,7.902243186031909,29.813089984304696,-0.012442574240180014,1,
641.200000000,7.922241637875346,29.812841139240945,-0.012442574240180039,1,
641.300000000,7.943906627372402,29.812571557088546,-0.012442574240180065,1,
641.400000000,7.965571616869458,29.812301974936148,-0.01244257424018009,1,
641.500000000,7.987236606366515,29.81203239278375,-0.012442574240180117,1,
641.600000000,8.00890159586357,29.81176281063135,-0.012442574240180143,1,
641.700000000,8.028900047707006,29.8115139655676,-0.012442574240180167,1,
641.800000000,8.050565037204063,29.8112443834152,-0.012442574240180193,1,
641.900000000,8.072230026701119,29.8109748012628,-0.012442574240180219,1,
642.000000000,8.093895016198175,29.810705219110403,-0.012442574240180245,1,
642.100000000,8.115560005695231,29.810435636958005,-0.012442574240180271,1,
642.200000000,8.137224995192287,29.810166054805606,-0.012442574240180297,1,
642.300000000,8.158889984689344,29.809896472653207,-0.012442574240180323,1,
642.400000000,8.1805549741864,29.80962689050081,-0.01244257424018035,1,
642.500000000,8.203886501337076,29.809336571259763,-0.012442574240180377,1,
642.600000000,8.225551490834132,29.809066989107365,-0.012442574240180403,1,
642.700000000,8.247216480331188,29.808797406954966,-0.012442574240180429,1,
642.800000000,8.267214932174625,29.808548561891214,-0.012442574240180453,1,
642.900000000,8.28887992167168,29.808278979738816,-0.01244257424018048,1,
643.000000000,8.308878373515117,29.808030134675064,-0.012442574240180504,1,
643.100000000,8.328876825358554,29.807781289611313,-0.012442574240180528,1,
643.200000000,8.34887527720199,29.80753244454756,-0.012442574240180552,1,
643.300000000,8.368873729045427,29.80728359948381,-0.012442574240180576,1,
643.400000000,8.390538718542484,29.80701401733141,-0.012442574240180604,1,
643.500000000,8.41053717038592,29.80676517226766,-0.012442574240180629,1,
643.600000000,8.430535622229357,29.80651632720391,-0.012442574240180653,1,
643.700000000,8.448867536419174,29.8062882192288,-0.012442574240180674,1,
643.800000000,8.46886598826261,29.80603937416505,-0.012442574240180698,1,
643.900000000,8.490530977759667,29.80576979201265,-0.012442574240180724,1,
644.000000000,8.510529429603103,29.8055209469489,-0.012442574240180748,1,
644.100000000,8.53052788144654,29.805272101885148,-0.012442574240180772,1,
644.200000000,8.550526333289977,29.805023256821396,-0.012442574240180797,1,
644.300000000,8.570524785133413,29.804774411757645,-0.012442574240180821,1,
644.400000000,8.58885669932323,29.804546303782537,-0.012442574240180842,1,
644.500000000,8.607188613513047,29.80431819580743,-0.012442574240180863,1,
644.600000000,8.628853603010104,29.80404861365503,-0.012442574240180889,1,
644.700000000,8.64885205485354,29.80379976859128,-0.012442574240180913,1,
644.800000000,8.668850506696977,29.803550923527528,-0.012442574240180937,1,
644.900000000,8.688848958540413,29.803302078463776,-0.012442574240180962,1,
645.000000000,8.70884741038385,29.803053233400025,-0.012442574240180986,1,
645.100000000,8.728845862227287,29.802804388336273,-0.01244257424018101,1,
645.200000000,8.748844314070723,29.802555543272522,-0.012442574240181034,1,
645.300000000,8.77050930356778,29.802285961120123,-0.01244257424018106,1,
645.400000000,8.790507755411216,29.802037116056372,-0.012442574240181085,1,
645.500000000,8.812172744908272,29.801767533903973,-0.01244257424018111,1,
645.600000000,8.832171196751709,29.801518688840222,-0.012442574240181135,1,
645.700000000,8.852169648595146,29.80126984377647,-0.01244257424018116,1,
645.800000000,8.872168100438582,29.80102099871272,-0.012442574240181184,1,
645.900000000,8.892166552282019,29.800772153648968,-0.012442574240181208,1,
646.000000000,8.913831541779075,29.80050257149657,-0.012442574240181234,1,
646.100000000,8.933829993622512,29.800253726432818,-0.012442574240181258,1,
646.200000000,8.953828445465948,29.800004881369066,-0.012442574240181282,1,
646.300000000,8.973826897309385,29.799756036305315,-0.012442574240181307,1,
646.400000000,8.993825349152822,29.799507191241563,-0.012442574240181331,1,
646.500000000,9.013823800996258,29.79925834617781,-0.012442574240181355,1,
646.600000000,9.033822252839695,29.79900950111406,-0.01244257424018138,1,
646.700000000,9.053820704683131,29.79876065605031,-0.012442574240181404,1,
646.800000000,9.073819156526568,29.798511810986557,-0.012442574240181428,1,
646.900000000,9.093817608370005,29.798262965922806,-0.012442574240181452,1,
647.000000000,9.113816060213441,29.798014120859055,-0.012442574240181477,1,
647.100000000,9.133814512056878,29.797765275795303,-0.012442574240181501,1,
647.200000000,9.153812963900315,29.79751643073155,-0.012442574240181525,1,
647.300000000,9.173811415743751,29.7972675856678,-0.01244257424018155,1,
647.400000000,9.193809867587188,29.79701874060405,-0.012442574240181574,1,
647.500000000,9.213808319430624,29.796769895540297,-0.012442574240181598,1,
647.600000000,9.233806771274061,29.796521050476546,-0.012442574240181623,1,
647.700000000,9.253805223117498,29.796272205412794,-0.012442574240181647,1,
647.800000000,9.273803674960934,29.796023360349043,-0.012442574240181671,1,
647.900000000,9.29546866445799,29.795753778196644,-0.012442574240181697,1,
648.000000000,9.315467116301427,29.795504933132893,-0.012442574240181721,1,
648.100000000,9.335465568144864,29.79525608806914,-0.012442574240181746,1,
648.200000000,9.35379748233468,29.795027980094034,-0.012442574240181766,1,
648.300000000,9.372129396524498,29.794799872118926,-0.012442574240181787,1,
648.400000000,9.393794386021554,29.794530289966527,-0.012442574240181813,1,
648.500000000,9.41379283786499,29.794281444902776,-0.012442574240181838,1,
648.600000000,9.433791289708427,29.794032599839024,-0.012442574240181862,1,
648.700000000,9.453789741551864,29.793783754775273,-0.012442574240181886,1,
648.800000000,9.4737881933953,29.79353490971152,-0.01244257424018191,1,
648.900000000,9.493786645238737,29.79328606464777,-0.012442574240181935,1,
649.000000000,9.513785097082174,29.79303721958402,-0.012442574240181959,1,
649.100000000,9.53545008657923,29.79276763743162,-0.012442574240181985,1,
649.200000000,9.555448538422667,29.79251879236787,-0.01244257424018201,1,
649.300000000,9.575446990266103,29.792269947304117,-0.012442574240182034,1,
649.400000000,9.59377890445592,29.79204183932901,-0.012442574240182054,1,
649.500000000,9.613777356299357,29.791792994265258,-0.012442574240182079,1,
649.600000000,9.632109270489174,29.79156488629015,-0.0124425742401821,1,
649.700000000,9.65210772233261,29.7913160412264,-0.012442574240182124,1,
649.800000000,9.672106174176047,29.791067196162647,-0.012442574240182148,1,
649.900000000,9.692104626019484,29.790818351098896,-0.012442574240182172,1,
650.000000000,9.71210307786292,29.790569506035144,-0.012442574240182197,1,
650.100000000,9.732101529706357,29.790320660971393,-0.012442574240182221,1,
650.200000000,9.752099981549794,29.79007181590764,-0.012442574240182245,1,
650.300000000,9.77376497104685,29.789802233755243,-0.012442574240182271,1,
650.400000000,9.793763422890287,29.78955338869149,-0.012442574240182296,1,
650.500000000,9.815428412387343,29.789283806539093,-0.012442574240182322,1,
650.600000000,9.83542686423078,29.78903496147534,-0.012442574240182346,1,
650.700000000,9.855425316074216,29.78878611641159,-0.01244257424018237,1,
650.800000000,9.873757230264033,29.788558008436482,-0.012442574240182391,1,
650.900000000,9.89208914445385,29.788329900461374,-0.012442574240182412,1,
651.000000000,9.912087596297287,29.788081055397623,-0.012442574240182436,1,
651.100000000,9.932086048140723,29.78783221033387,-0.01244257424018246,1,
651.200000000,9.95208449998416,29.78758336527012,-0.012442574240182485,1,
651.300000000,9.970416414173977,29.78735525729501,-0.012442574240182505,1,
651.400000000,9.990414866017414,29.78710641223126,-0.01244257424018253,1,
651.500000000,10.01207985551447,29.78683683007886,-0.012442574240182556,1,
651.600000000,10.032078307357907,29.78658798501511,-0.01244257424018258,1,
651.700000000,10.053743296854963,29.78631840286271,-0.012442574240182606,1,
651.800000000,10.0737417486984,29.78606955779896,-0.01244257424018263,1,
651.900000000,10.107072501770793,29.78565481602604,-0.01244257424018267,1,
652.000000000,10.138736717189566,29.785260811341765,-0.012442574240182708,1,
652.100000000,10.195398997412637,29.784555750327797,-0.012442574240182776,1,
652.200000000,10.250394739982086,29.783871426402477,-0.01244257424018284,1,
652.300000000,10.307057020205157,29.78316636538851,-0.012442574240182908,1,
652.400000000,10.362052762774606,29.78248204146319,-0.012442574240182972,1,
652.500000000,10.418715042997677,29.781776980449223,-0.01244257424018304,1,
652.600000000,10.473710785567127,29.781092656523903,-0.012442574240183104,1,
652.700000000,10.528706528136576,29.780408332598583,-0.012442574240183168,1,
652.800000000,10.582035733052406,29.77974474576191,-0.01244257424018323,1,
652.900000000,10.657029927465292,29.778811576772835,-0.012442574240183349,1,
653.000000000,10.732024121878178,29.77787840778376,-0.012442574240183467,1,
653.100000000,10.807018316291064,29.776945238794685,-0.012442574240183584,1,
653.200000000,10.88201251070395,29.77601206980561,-0.012442574240183702,1,
653.300000000,10.957006705116836,29.775078900816535,-0.01244257424018382,1,
653.400000000,11.032000899529722,29.77414573182746,-0.012442574240183938,1,
653.500000000,11.106995093942608,29.773212562838385,-0.012442574240184056,1,
653.600000000,11.181989288355494,29.77227939384931,-0.012442574240184174,1,
653.700000000,11.25698348276838,29.771346224860235,-0.012442574240184292,1,
653.800000000,11.331977677181266,29.77041305587116,-0.01244257424018441,1,
653.900000000,11.406971871594152,29.769479886882085,-0.012442574240184528,1,
654.000000000,11.481966066007038,29.76854671789301,-0.012442574240184646,1,
654.100000000,11.556960260419924,29.767613548903935,-0.012442574240184764,1,
654.200000000,11.63195445483281,29.76668037991486,-0.012442574240184882,1,
654.300000000,11.706948649245696,29.765747210925785,-0.012442574240185,1,
654.400000000,11.781942843658582,29.76481404193671,-0.012442574240185115,1,
654.500000000,11.856937038071468,29.763880872947635,-0.012442574240185232,1,
654.600000000,11.931931232484354,29.76294770395856,-0.01244257424018535,1,
654.700000000,12.00692542689724,29.762014534969484,-0.012442574240185468,1,
654.800000000,12.081919621310126,29.76108136598041,-0.012442574240185586,1,
654.900000000,12.156913815723012,29.760148196991334,-0.012442574240185704,1,
655.000000000,12.231908010135898,29.75921502800226,-0.012442574240185822,1,
655.100000000,12.306902204548784,29.758281859013184,-0.01244257424018594,1,
655.200000000,12.38189639896167,29.75734869002411,-0.012442574240186058,1,
655.300000000,12.456890593374556,29.756415521035034,-0.012442574240186176,1,
655.400000000,12.531884787787442,29.75548235204596,-0.012442574240186294,1,
655.500000000,12.606878982200328,29.754549183056884,-0.012442574240186412,1,
655.600000000,12.681873176613214,29.75361601406781,-0.01244257424018653,1,
655.700000000,12.7568673710261,29.752682845078734,-0.012442574240186648,1,
655.800000000,12.831861565438986,29.75174967608966,-0.012442574240186766,1,
655.900000000,12.906855759851872,29.750816507100584,-0.012442574240186884,1,
656.000000000,12.981849954264758,29.74988333811151,-0.012442574240187002,1,
656.100000000,13.056844148677644,29.748950169122434,-0.01244257424018712,1,
656.200000000,13.13183834309053,29.74801700013336,-0.012442574240187238,1,
656.300000000,13.206832537503416,29.747083831144284,-0.012442574240187356,1,
656.400000000,13.281826731916302,29.74615066215521,-0.012442574240187474,1,
656.500000000,13.356820926329188,29.745217493166134,-0.012442574240187592,1,
656.600000000,13.431815120742074,29.74428432417706,-0.01244257424018771,1,
656.700000000,13.50680931515496,29.743351155187984,-0.012442574240187828,1,
656.800000000,13.581803509567846,29.74241798619891,-0.012442574240187946,1,
656.900000000,13.656797703980732,29.741484817209834,-0.012442574240188064,1,
657.000000000,13.731791898393618,29.74055164822076,-0.012442574240188181,1,
657.100000000,13.806786092806504,29.739618479231684,-0.0124425742401883,1,
657.200000000,13.88178028721939,29.73868531024261,-0.012442574240188417,1,
657.300000000,13.956774481632277,29.737752141253534,-0.012442574240188535,1,
657.400000000,14.031768676045163,29.73681897226446,-0.012442574240188653,1,
657.500000000,14.106762870458049,29.735885803275384,-0.012442574240188771,1,
657.600000000,14.181757064870935,29.73495263428631,-0.01244257424018889,1,
657.700000000,14.25675125928382,29.734019465297234,-0.012442574240189007,1,
657.800000000,14.331745453696707,29.73308629630816,-0.012442574240189125,1,
657.900000000,14.406739648109593,29.732153127319084,-0.012442574240189243,1,
658.000000000,14.481733842522479,29.73121995833001,-0.012442574240189361,1,
658.100000000,14.556728036935365,29.730286789340933,-0.012442574240189479,1,
658.200000000,14.63172223134825,29.72935362035186,-0.012442574240189595,1,
658.300000000,14.706716425761137,29.728420451362783,-0.012442574240189713,1,
658.400000000,14.781710620174023,29.72748728237371,-0.012442574240189831,1,
658.500000000,14.856704814586909,29.726554113384633,-0.01244257424018995,1,
658.600000000,14.931699008999795,29.72562094439556,-0.012442574240190067,1,
658.700000000,15.00669320341268,29.724687775406483,-0.012442574240190185,1,
658.800000000,15.081687397825567,29.72375460641741,-0.012442574240190303,1,
658.900000000,15.156681592238453,29.722821437428333,-0.012442574240190421,1,
659.000000000,15.231675786651339,29.72188826843926,-0.012442574240190539,1,
659.100000000,15.306669981064225,29.720955099450183,-0.012442574240190657,1,
659.200000000,15.38166417547711,29.720021930461108,-0.012442574240190775,1,
659.300000000,15.456658369889997,29.719088761472033,-0.012442574240190893,1,
659.400000000,15.531652564302883,29.718155592482958,-0.01244257424019101,1,
659.500000000,15.606646758715769,29.717222423493883,-0.012442574240191129,1,
659.600000000,15.681640953128655,29.716289254504808,-0.012442574240191247,1,
659.700000000,15.756635147541541,29.715356085515733,-0.012442574240191365,1,
659.800000000,15.831629341954427,29.714422916526658,-0.012442574240191483,1,
659.900000000,15.906623536367313,29.713489747537583,-0.0124425742401916,1,
660.000000000,15.981617730780199,29.712556578548508,-0.012442574240191719,1,
660.100000000,16.056611925193085,29.711623409559433,-0.012442574240191837,1,
660.200000000,16.131606119605973,29.710690240570358,-0.012442574240191955,1,
660.300000000,16.20660031401886,29.709757071581283,-0.012442574240192072,1,
660.400000000,16.28159450843175,29.708823902592208,-0.01244257424019219,1,
660.500000000,16.356588702844636,29.707890733603133,0.012081153262477485,1,
660.600000000,16.414503698170353,29.70859044758027,0.05416193120945215,1,
660.700000000,16.456522769004028,29.71086850961624,0.11208115317048124,1,
660.800000000,16.480892622004095,29.713611406064324,0.18755742555476737,1,
660.900000000,16.483886062637144,29.714179525486703,0.2845105506801344,1,
661.000000000,16.483886062637144,29.714179525486703,0.38451055068013446,1,
661.100000000,16.483886062637144,29.714179525486703,0.48451055068013443,1,
661.200000000,16.483886062637144,29.714179525486703,0.5845105506801345,1,
661.300000000,16.483886062637144,29.714179525486703,0.6845105506801344,1,
661.400000000,16.483886062637144,29.714179525486703,0.7845105506801344,1,
661.500000000,16.483886062637144,29.714179525486703,0.8845105506801343,1,
661.600000000,16.483886062637144,29.714179525486703,0.9845105506801344,1,
661.700000000,16.483886062637144,29.714179525486703,1.0845105506801345,1,
661.800000000,16.483886062637144,29.714179525486703,1.1845105506801341,1,
661.900000000,16.489921618610236,29.729019120900332,1.2684905154759105,1,
662.000000000,16.495029382822842,29.7453972725009,1.3513343764842065,1,
662.100000000,16.498764351658927,29.762141916805756,1.434178237492503,1,
662.200000000,16.501100906291136,29.7791381992685,1.5170220985007985,1,
662.300000000,16.502023019868286,29.796269539311048,1.5998659595090956,1,
662.400000000,16.50152436744643,29.813418429970937,1.6827098205173912,1,
662.500000000,16.499608369372794,29.830467243902834,1.765553681525687,1,
662.600000000,16.496288167825,29.847299040205804,1.8483975425339834,1,
662.700000000,16.49158653666649,29.863798366542113,1.9312414035422798,1,
662.800000000,16.485535725236467,29.87985205104571,2.0140852645505762,1,
662.900000000,16.4699569474088,29.912662971849798,2.0777637166400584,1,
663.000000000,16.44453568507633,29.95843537971698,2.125405776453911,1,
663.100000000,16.409190150607255,30.01549350831464,2.1582869501384003,1,
663.200000000,16.37100430704275,30.0728358612873,2.1893935245219183,1,
663.300000000,16.3310535001408,30.128962834491425,2.220500098905436,1,
663.400000000,16.289376383943008,30.18382012278213,2.251606673288954,1,
663.500000000,16.24601328276591,30.23735464948667,2.282713247672472,1,
663.600000000,16.201006152185556,30.28951461775829,2.31381982205599,1,
663.700000000,16.154398538443754,30.34024956069182,2.344926396439508,1,
663.800000000,16.10623553631531,30.389510390152452,2.376032970823026,1,
663.900000000,16.05216093805665,30.441480937803643,2.385975417284774,1,
664.000000000,15.997572306599015,30.492911291832975,2.3904789178709653,1,
664.100000000,15.942752612863988,30.544095285217605,2.3949824184571566,1,
664.200000000,15.887702968676273,30.59503187987023,2.399485919043348,1,
664.300000000,15.832424490524303,30.64572004272116,2.4039894196295393,1,
664.400000000,15.776918299537611,30.696158745739265,2.4084929202157306,1,
664.500000000,15.721185521464077,30.74634696595284,2.412996420801922,1,
664.600000000,15.665227286647108,30.796283685470332,2.417499921388113,1,
664.700000000,15.609044730002704,30.845967891501004,2.4220034219743045,1,
664.800000000,15.552638990996448,30.895398576375463,2.416084351598844,1,
664.900000000,15.496526822079973,30.94516226292991,2.4101652812233834,1,
665.000000000,15.440710189159493,30.995257207679057,2.404246210847923,1,
665.100000000,15.385191047787028,31.0456816555319,2.398327140472462,1,
665.200000000,15.3299713430919,31.096433839853198,2.3924080700970016,1,
665.300000000,15.275053009712575,31.147511982525355,2.386488999721541,1,
665.400000000,15.220437971728892,31.19891429401074,2.375272975285521,1,
665.500000000,15.166402886467289,31.25092592310243,2.364056950849501,1,
665.600000000,15.112954551427228,31.30354032684746,2.352840926413481,1,
665.700000000,15.060099690296234,31.35675088646511,2.341624901977461,1,
665.800000000,15.007844952104069,31.410550908179495,2.330408877541441,1,
665.900000000,14.956196910386296,31.46493362406165,2.3179499394560095,1,
666.000000000,14.905230410515287,31.51995558232286,2.305491001370578,1,
666.100000000,14.854953363670694,31.57560824228253,2.293032063285146,1,
666.200000000,14.805373574013108,31.631882965360568,2.281816038849126,1,
666.300000000,14.7564280683075,31.688710225291185,2.2693571007636946,1,
666.400000000,14.713262861119423,31.740107712918327,2.2364759270792054,1,
666.500000000,14.681898075221108,31.780050339752272,2.1872613898893745,1,
666.600000000,14.661883526660457,31.808296103811294,2.121879381474164,1,
