timestamp,x,y,yaw,exploration_active,loop_id
4390.000000000,47.087244217434176,-5.989300764452238,-1.2826416791629902,1,
4390.100000000,47.08865695678194,-5.994067023853377,-1.237612902467538,1,
4390.200000000,47.090282810454156,-5.998764859629585,-1.1925841257720855,1,
4390.300000000,47.09211848244196,-6.003384748101926,-1.1475553490766324,1,
4390.400000000,47.09416025138269,-6.007917323609995,-1.1025265723811803,1,
4390.500000000,47.096403978104014,-6.0123533974984325,-1.0574977956857279,1,
4390.600000000,47.09884511401507,-6.01668397674461,-1.0124690189902754,1,
4390.700000000,47.10147871032758,-6.020900282189718,-0.9674402422948228,1,
4390.800000000,47.10429942808825,-6.0249937663363,-0.9224114655993705,1,
4390.900000000,47.106086690936394,-6.027352694167135,-0.8753710008668502,1,
4391.000000000,47.10885341464214,-6.030668128294775,-0.8296892022885856,1,
4391.100000000,47.112209512723275,-6.034335507033533,-0.7846604255931331,1,
4391.200000000,47.115727290761285,-6.037848098501237,-0.7396316488976806,1,
4391.300000000,47.11939961734711,-6.041198781803296,-0.6946028722022284,1,
4391.400000000,47.12321904776345,-6.044380764273153,-0.6495740955067757,1,
4391.500000000,47.127177839077,-6.047387595242697,-0.6045453188113232,1,
4391.600000000,47.13126796583536,-6.05021317911938,-0.5595165421158709,1,
4391.700000000,47.1354811363366,-6.052851787743485,-0.5144877654204183,1,
4391.800000000,47.14902097124748,-6.060505389160503,-0.4800410526634568,1,
4391.900000000,47.15399514335872,-6.063095256657347,-0.435649064953338,1,
4392.000000000,47.15850203615513,-6.065193107573253,-0.3906202882578855,1,
4392.100000000,47.16309879239787,-6.067085960760516,-0.34559151156243306,1,
4392.200000000,47.16837523231118,-6.068985693290299,-0.30119952385231424,1,
4392.300000000,47.17373077928124,-6.070649399542874,-0.2568075361421954,1,
4392.400000000,47.17853897515767,-6.07191206084251,-0.21177875944674301,1,
4392.500000000,47.18402169642045,-6.073090860824744,-0.16738677173662417,1,
4392.600000000,47.19979752658151,-6.075756468021497,-0.13338621794572603,1,
4392.700000000,47.20535572424549,-6.0765022833951345,-0.0889942302356072,1,
4392.800000000,47.2103072745621,-6.076944109838201,-0.04396545354015474,1,
4392.900000000,47.21527369404987,-6.077162601520238,0.0010633231552977242,1,
4393.000000000,47.2189216749247,-6.077158722536241,0.04741534021815986,1,
4393.100000000,47.22256555790601,-6.07698581698929,0.093767357281022,1,
4393.200000000,47.226864789734236,-6.07658150373714,0.13944915585928663,1,
4393.300000000,47.231787755944865,-6.075890515435753,0.18447793255473913,1,
4393.400000000,47.23730061231876,-6.074861818957571,0.22886992026485795,1,
4393.500000000,47.24276238674904,-6.073589489630624,0.27326190797497685,1,
4393.600000000,47.24816231776514,-6.072076034357158,0.3176538956850956,1,
4393.700000000,47.253489765748135,-6.070324435135893,0.3620458833952145,1,
4393.800000000,47.258734233894224,-6.068338143186517,0.40643787110533336,1,
4393.900000000,47.258734233894224,-6.068338143186517,0.45643787110533324,1,
4394.000000000,47.258734233894224,-6.068338143186517,0.5064378711053331,1,
4394.100000000,47.258734233894224,-6.068338143186517,0.5564378711053335,1,
4394.200000000,47.258734233894224,-6.068338143186517,0.6064378711053333,1,
4394.300000000,47.258734233894224,-6.068338143186517,0.6564378711053334,1,
4394.400000000,47.258734233894224,-6.068338143186517,0.7064378711053333,1,
4394.500000000,47.258734233894224,-6.068338143186517,0.7564378711053334,1,
4394.600000000,47.258734233894224,-6.068338143186517,0.8064378711053336,1,
4394.700000000,47.258734233894224,-6.068338143186517,0.8564378711053334,1,
4394.800000000,47.258734233894224,-6.068338143186517,0.9064378711053335,1,
4394.900000000,47.258734233894224,-6.068338143186517,0.9564378711053338,1,
4395.000000000,47.258734233894224,-6.068338143186517,1.0064378711053341,1,
4395.100000000,47.258734233894224,-6.068338143186517,1.056437871105334,1,
4395.200000000,47.258734233894224,-6.068338143186517,1.106437871105334,1,
4395.300000000,47.264225700809604,-6.057374699605246,1.144176007297477,1,
4395.400000000,47.27293213832785,-6.038220172311885,1.1731356182779915,1,
4395.500000000,47.28414711399732,-6.0115202960661005,1.1941760072514789,1,
4395.600000000,47.29802643696515,-5.976427115510936,1.2064378710028143,1,
4395.700000000,47.313845519119916,-5.934949347742925,1.2120458832208238,1,
4395.800000000,47.32578326666699,-5.9031133956598305,1.228045329379237,1,
4395.900000000,47.33444929321019,-5.878827595817289,1.252259672706593,1,
4396.000000000,47.34000406290371,-5.861983023309729,1.2845228440918017,1,
4396.100000000,47.3422659263515,-5.854298990792249,1.3265128264896902,1,
4396.200000000,47.3426343866965,-5.852820782890911,1.3749893890523734,1,
4396.300000000,47.34293078381443,-5.851326456830808,1.423465951615057,1,
4396.400000000,47.34315442131523,-5.849819523556355,1.4719425141777405,1,
4396.500000000,47.34330477375881,-5.848303523632829,1.5204190767404238,1,
4396.600000000,47.34338148788954,-5.846782018927755,1.568895639303108,1,
4396.700000000,47.34338438346627,-5.845258584242233,1.617372201865791,1,
4396.800000000,47.34331345368581,-5.843736798911885,1.6658487644284745,1,
4396.900000000,47.34316886519887,-5.842220238397147,1.7143253269911571,1,
4397.000000000,47.34295095771856,-5.84071246588266,1.7628018895538415,1,
4397.100000000,47.342660243222184,-5.839217023905512,1.811278452116525,1,
4397.200000000,47.34229740474839,-5.837737426031982,1.8597550146792086,1,
4397.300000000,47.34229740474839,-5.837737426031982,1.9097550146792084,1,
4397.400000000,47.34229740474839,-5.837737426031982,1.9597550146792087,1,
4397.500000000,47.34229740474839,-5.837737426031982,2.0097550146792096,1,
4397.600000000,47.34229740474839,-5.837737426031982,2.059755014679209,1,
4397.700000000,47.34229740474839,-5.837737426031982,2.1097550146792083,1,
4397.800000000,47.34229740474839,-5.837737426031982,2.159755014679208,1,
4397.900000000,47.34229740474839,-5.837737426031982,2.209755014679208,1,
4398.000000000,47.34229740474839,-5.837737426031982,2.259755014679208,1,
4398.100000000,47.34229740474839,-5.837737426031982,2.3097550146792076,1,
4398.200000000,47.34229740474839,-5.837737426031982,2.3597550146792075,1,
4398.300000000,47.34229740474839,-5.837737426031982,2.4097550146792073,1,
4398.400000000,47.34229740474839,-5.837737426031982,2.459755014679207,1,
4398.500000000,47.34229740474839,-5.837737426031982,2.509755014679207,1,
4398.600000000,47.34229740474839,-5.837737426031982,2.5597550146792067,1,
4398.700000000,47.34229740474839,-5.837737426031982,2.6097550146792066,1,
4398.800000000,47.34229740474839,-5.837737426031982,2.6597550146792064,1,
4398.900000000,47.34229740474839,-5.837737426031982,2.709755014679206,1,
4399.000000000,47.34229740474839,-5.837737426031982,2.759755014679206,1,
4399.100000000,47.34229740474839,-5.837737426031982,2.809755014679206,1,
4399.200000000,47.34229740474839,-5.837737426031982,2.8597550146792057,1,
4399.300000000,47.34229740474839,-5.837737426031982,2.9097550146792055,1,
4399.400000000,47.34229740474839,-5.837737426031982,2.9597550146792053,1,
4399.500000000,47.34229740474839,-5.837737426031982,3.009755014679205,1,
4399.600000000,47.34229740474839,-5.837737426031982,3.059755014679205,1,
4399.700000000,47.34229740474839,-5.837737426031982,3.109755014679205,1,
4399.800000000,47.34229740474839,-5.837737426031982,-3.1234302925003816,1,
4399.900000000,47.34229740474839,-5.837737426031982,-3.073430292500382,1,
4400.000000000,47.34229740474839,-5.837737426031982,-3.023430292500382,1,
4400.100000000,47.34229740474839,-5.837737426031982,-2.973430292500382,1,
4400.200000000,47.34229740474839,-5.837737426031982,-2.9234302925003823,1,
4400.300000000,47.34229740474839,-5.837737426031982,-2.8734302925003825,1,
4400.400000000,47.34229740474839,-5.837737426031982,-2.8234302925003827,1,
4400.500000000,47.34229740474839,-5.837737426031982,-2.773430292500383,1,
4400.600000000,47.34229740474839,-5.837737426031982,-2.723430292500383,1,
4400.700000000,47.34229740474839,-5.837737426031982,-2.673430292500383,1,
4400.800000000,47.34229740474839,-5.837737426031982,-2.6234302925003834,1,
4400.900000000,47.34229740474839,-5.837737426031982,-2.5734302925003836,1,
4401.000000000,47.34229740474839,-5.837737426031982,-2.5234302925003838,1,
4401.100000000,47.34229740474839,-5.837737426031982,-2.473430292500384,1,
4401.200000000,47.34229740474839,-5.837737426031982,-2.423430292500384,1,
4401.300000000,47.34229740474839,-5.837737426031982,-2.3734302925003843,1,
4401.400000000,47.34229740474839,-5.837737426031982,-2.3234302925003845,1,
4401.500000000,47.34229740474839,-5.837737426031982,-2.2734302925003846,1,
4401.600000000,47.34229740474839,-5.837737426031982,-2.223430292500385,1,
4401.700000000,47.34229740474839,-5.837737426031982,-2.173430292500385,1,
4401.800000000,47.34229740474839,-5.837737426031982,-2.123430292500385,1,
4401.900000000,47.34229740474839,-5.837737426031982,-2.0734302925003854,1,
4402.000000000,47.34229740474839,-5.837737426031982,-2.0234302925003855,1,
4402.100000000,47.34229740474839,-5.837737426031982,-1.9734302925003855,1,
4402.200000000,47.34229740474839,-5.837737426031982,-1.9234302925003848,1,
4402.300000000,47.34229740474839,-5.837737426031982,-1.8734302925003863,1,
4402.400000000,47.34229740474839,-5.837737426031982,-1.8234302925003851,1,
4402.500000000,47.34229740474839,-5.837737426031982,-1.7734302925003853,1,
4402.600000000,47.34229740474839,-5.837737426031982,-1.7234302925003853,1,
4402.700000000,47.34229740474839,-5.837737426031982,-1.6734302925003852,1,
4402.800000000,47.34229740474839,-5.837737426031982,-1.6234302925003852,1,
4402.900000000,47.34229740474839,-5.837737426031982,-1.5734302925003856,1,
4403.000000000,47.34229740474839,-5.837737426031982,-1.5234302925003849,1,
4403.100000000,47.34229740474839,-5.837737426031982,-1.4734302925003853,1,
4403.200000000,47.34348940832089,-5.849941213621316,-1.4356921563082419,1,
4403.300000000,47.34632341265259,-5.870789868003295,-1.4067325453277273,1,
4403.400000000,47.35105334989568,-5.899360600658993,-1.3856921563542397,1,
4403.500000000,47.35749506228581,-5.933762698581691,-1.3743199669999788,1,
4403.600000000,47.36432757687688,-5.968089317179548,-1.3743199669999788,1,
4403.700000000,47.37116009146796,-6.002415935777406,-1.3856921563542397,1,
4403.800000000,47.37649007675832,-6.0308808321870435,-1.4067325453277273,1,
4403.900000000,47.37992657732255,-6.05163868453172,-1.4356921563082419,1,
4404.000000000,47.38157817107939,-6.063788809720572,-1.4734302925003853,1,
4404.100000000,47.38186587421058,-6.066734327655971,-1.5204707572329053,1,
4404.200000000,47.382014751647255,-6.069690115961704,-1.5675112219654257,1,
4404.300000000,47.38202447401337,-6.0726496352596735,-1.6145516866979457,1,
4404.400000000,47.38189501979919,-6.075606337917346,-1.661592151430466,1,
4404.500000000,47.38162667540886,-6.078553682533715,-1.7086326161629866,1,
4404.600000000,47.3812200345268,-6.081485148411479,-1.7556730808955072,1,
4404.700000000,47.3806759968042,-6.084394249983416,-1.8027135456280268,1,
4404.800000000,47.37999576586866,-6.087274551161033,-1.8497540103605472,1,
4404.900000000,47.37918084666126,-6.090119679573753,-1.896794475093067,1,
4405.000000000,47.37823304210706,-6.092923340667129,-1.9438349398255872,1,
4405.100000000,47.37715444912632,-6.095679331628899,-1.990875404558108,1,
4405.200000000,47.375947453995245,-6.098381555112073,-2.0379158692906287,1,
4405.300000000,47.374614727066614,-6.101024032724685,-2.0849563340231483,1,
4405.400000000,47.3731592168619,-6.103600918256374,-2.1319967987556687,1,
4405.500000000,47.37158414354796,-6.106106510612521,-2.179037263488189,1,
4405.600000000,47.36989299181277,-6.108535266427337,-2.2260777282207096,1,
4405.700000000,47.368089503155865,-6.110881812327991,-2.27311819295323,1,
4405.800000000,47.36663489085464,-6.112600673231317,-2.320866442578109,1,
4405.900000000,47.365099895003425,-6.11424814629289,-2.368614692202988,1,
4406.000000000,47.36348801456726,-6.115820476160113,-2.4163629418278667,1,
4406.100000000,47.361802923766696,-6.117314078766467,-2.4641111914527456,1,
4406.200000000,47.36004846370254,-6.118725549501245,-2.5118594410776245,1,
4406.300000000,47.35822863360021,-6.12005167097024,-2.5596076907025034,1,
4406.400000000,47.356347581693676,-6.121289420329672,-2.6073559403273823,1,
4406.500000000,47.354409595769674,-6.122435976176644,-2.655104189952261,1,
4406.600000000,47.35241909339389,-6.123488724980425,-2.70285243957714,1,
4406.700000000,47.35038061184128,-6.124445267039896,-2.750600689202019,1,
4406.800000000,47.34829879775352,-6.125303421953574,-2.798348938826898,1,
4406.900000000,47.34617839654717,-6.12606123358976,-2.8460971884517767,1,
4407.000000000,47.34402424159664,-6.126716974545462,-2.8938454380766556,1,
4407.100000000,47.34184124321676,-6.12726915008395,-2.9415936877015345,1,
4407.200000000,47.33963437746985,-6.127716501541947,-2.9893419373264134,1,
4407.300000000,47.33536612800481,-6.128371413767234,-3.0350237359046783,1,
4407.400000000,47.33242338246199,-6.128686211590737,-3.0820642006371988,1,
4407.500000000,47.33017562060149,-6.128820175654285,-3.1298124502620777,1,
4407.600000000,47.32792402646585,-6.128846701118033,3.1056246072926297,1,
4407.700000000,47.32567373247884,-6.128765727518189,3.057876357667751,1,
4407.800000000,47.32342986810057,-6.128577439431014,3.010128108042872,1,
4407.900000000,47.321197548135096,-6.128282266052088,2.962379858417993,1,
4408.000000000,47.31898186107144,-6.127880880217975,2.914631608793114,1,
4408.100000000,47.31678785748455,-6.127374196872518,2.8668833591682352,1,
4408.200000000,47.31462053852269,-6.126763370981257,2.8191351095433563,1,
4408.300000000,47.31248484450755,-6.126049794898732,2.7713868599184774,1,
4408.400000000,47.31038564367294,-6.12523509519466,2.7236386102935985,1,
4408.500000000,47.30832772106783,-6.124321128946233,2.6758903606687197,1,
4408.600000000,47.30631576764906,-6.123309979504981,2.6281421110438408,1,
4408.700000000,47.30435436958842,-6.1222039517478475,2.580393861418962,1,
4408.800000000,47.30306460045789,-6.1213931760603995,2.5319172988562784,1,
4408.900000000,47.30181563472096,-6.1205208537499,2.483440736293595,1,
4409.000000000,47.3006104068438,-6.119589034352408,2.4349641737309113,1,
4409.100000000,47.29945174852975,-6.1185999071933965,2.386487611168228,1,
4409.200000000,47.29834238206615,-6.117555796243895,2.3380110486055443,1,
4409.300000000,47.29728491392833,-6.116459154660283,2.289534486042861,1,
4409.400000000,47.2962818286556,-6.115312559020553,2.2410579234801773,1,
4409.500000000,47.295335483013815,-6.114118703270601,2.192581360917494,1,
4409.600000000,47.294448100458105,-6.112880392394754,2.1441047983548103,1,
4409.700000000,47.29362176590883,-6.111600535825407,2.0956282357921268,1,
4409.800000000,47.29285842085303,-6.110282140607272,2.0471516732294446,1,
4409.900000000,47.29215985878285,-6.108928304332266,1.9986751106667588,1,
4410.000000000,47.2918389782436,-6.108224705556565,1.9494484253230562,1,
4410.100000000,47.29155310826396,-6.107506169605908,1.9002217399793515,1,
4410.200000000,47.29130294144323,-6.106774437332841,1.8509950546356495,1,
4410.300000000,47.29108908387988,-6.106031281561658,1.8017683692919466,1,
4410.400000000,47.29091205370315,-6.105278502793247,1.7525416839482433,1,
4410.500000000,47.29077227981772,-6.104517924842873,1.7033149986045397,1,
4410.600000000,47.29067010086459,-6.103751390421481,1.6540883132608362,1,
4410.700000000,47.29060576440058,-6.1029807566712195,1.6048616279171333,1,
4410.800000000,47.29057942629863,-6.102207890665997,1.5556349425734293,1,
4410.900000000,47.290591150370076,-6.101434664887979,1.5064082572297264,1,
4411.000000000,47.29064090821012,-6.100662952690979,1.457181571886023,1,
4411.100000000,47.2907285792666,-6.099894623761744,1.4079548865423195,1,
4411.200000000,47.290853951132064,-6.099131539590114,1.3587282011986161,1,
4411.300000000,47.291016720058416,-6.09837554895905,1.3095015158549128,1,
4411.400000000,47.29121649169281,-6.097628483465445,1.2602748305112093,1,
4411.500000000,47.29145278203307,-6.096892153082572,1.2110481451675061,1,
4411.600000000,47.291725018600346,-6.096168341774923,1.161821459823803,1,
4411.700000000,47.29679634213051,-6.084467437612445,1.1245740862421982,1,
4411.800000000,47.30604985647797,-6.0651249795442626,1.0960160593766353,1,
4411.900000000,47.311879630753644,-6.05378288042365,1.05876868579503,1,
4412.000000000,47.32014845068097,-6.039070300652735,1.025645693423934,1,
4412.100000000,47.33311212307582,-6.017694070883184,1.00064569344637,1,
4412.200000000,47.342221637490255,-6.003486673738058,0.9675227010752742,1,
4412.300000000,47.35640516957642,-5.982899604527444,0.9425227010977104,1,
4412.400000000,47.375873172690774,-5.956101666516438,0.9256456935184161,1,
4412.500000000,47.396919330785586,-5.928136344607902,0.9201022381134968,1,
4412.600000000,47.42215844798012,-5.894983696533396,0.9267015897860198,1,
4412.700000000,47.442047970124214,-5.868497104910814,0.9435785973653137,1,
4412.800000000,47.45672032837224,-5.8482555164216805,0.9685785973428778,1,
4412.900000000,47.46628067143053,-5.834347488987357,1.0017015897139734,1,
4413.000000000,47.46996462001541,-5.828588548825644,1.0448651528524044,1,
4413.100000000,47.47179597513587,-5.82543356579361,1.0912171699152664,1,
4413.200000000,47.47347917579993,-5.822197114799982,1.1375691869781286,1,
4413.300000000,47.47501060628244,-5.818886148145531,1.1839212040409908,1,
4413.400000000,47.47638697687954,-5.815507778199969,1.2302732211038534,1,
4413.500000000,47.477605330975365,-5.812069262123689,1.2766252381667151,1,
4413.600000000,47.47866305139322,-5.808577986278485,1.3229772552295773,1,
4413.700000000,47.4795578660176,-5.80504145036072,1.3693292722924397,1,
4413.800000000,47.480287852674984,-5.801467251291043,1.415681289355302,1,
4413.900000000,47.480745082396204,-5.798543248900229,1.462721754087822,1,
4414.000000000,47.481064310620816,-5.795600980669753,1.5097622188203421,1,
4414.100000000,47.48124483108915,-5.7926469560659335,1.5568026835528628,1,
4414.200000000,47.48128624441821,-5.789687710564858,1.603843148285383,1,
4414.300000000,47.48118845898525,-5.786729791193314,1.6508836130179028,1,
4414.400000000,47.48095169113051,-5.78377974204416,1.697924077750423,1,
4414.500000000,47.48057646467855,-5.780844089798201,1.744964542482944,1,
4414.600000000,47.480063609779364,-5.777929329284568,1.7920050072154636,1,
4414.700000000,47.479414261071746,-5.7750419091115806,1.8390454719479847,1,
4414.800000000,47.47862985517304,-5.772188217399862,1.8860859366805043,1,
4414.900000000,47.47771212750074,-5.7693745676492805,1.933126401413024,1,
4415.000000000,47.47666310843307,-5.766607184770975,1.9801668661455438,1,
4415.100000000,47.47548511881701,-5.7638921913153816,2.0272073308780643,1,
4415.200000000,47.47418076483362,-5.761235593926718,2.0742477956105847,1,
4415.300000000,47.472752932232126,-5.7586432700539,2.1212882603431042,1,
4415.400000000,47.47120477994555,-5.756120954947292,2.1683287250756242,1,
4415.500000000,47.46953973310184,-5.75367422897005,2.2153691898081442,1,
4415.600000000,47.46776147544615,-5.751308505252146,2.2624096545406642,1,
4415.700000000,47.46587394119095,-5.749029017714368,2.309450119273184,1,
4415.800000000,47.46388130631193,-5.7468408094888135,2.356490584005704,1,
4415.900000000,47.462288606973104,-5.745249053047663,2.4042388336305827,1,
4416.000000000,47.4606217481761,-5.743735130492603,2.451987083255461,1,
4416.100000000,47.45888452946258,-5.742302492752894,2.49973533288034,1,
4416.200000000,47.45708091075695,-5.74095440547213,2.547483582505218,1,
4416.300000000,47.4552150033399,-5.73969394156433,2.5952318321300964,1,
4416.400000000,47.45329106047689,-5.738523974209347,2.642980081754975,1,
4416.500000000,47.451313467722976,-5.737447170303557,2.6907283313798533,1,
4416.600000000,47.44928673292612,-5.736465984380779,2.738476581004732,1,
4416.700000000,47.4472154759517,-5.7355826530172465,2.7862248306296102,1,
4416.800000000,47.44510441815174,-5.734799189733428,2.8339730802544887,1,
4416.900000000,47.44295837160273,-5.734117380404275,2.881721329879367,1,
4417.000000000,47.440782228136676,-5.733538779188391,2.9294695795042456,1,
4417.100000000,47.43858094819039,-5.733064704985386,2.977217829129124,1,
4417.200000000,47.43566130494534,-5.732580419613836,3.024258293861644,1,
4417.300000000,47.43137279453569,-5.7320749080066475,3.0699400924399085,1,
4417.400000000,47.42842085327785,-5.731863031132712,3.1169805571724285,1,
4417.500000000,47.42616978487315,-5.731807616430392,-3.1184565003822793,1,
4417.600000000,47.423211041662704,-5.73187608258327,-3.0714160356497593,1,
4417.700000000,47.42025879090201,-5.732083602330355,-3.0243755709172393,1,
4417.800000000,47.41731956414271,-5.732429716555517,-2.9773351061847193,1,
4417.900000000,47.41509812225326,-5.732797922589779,-2.929586856559841,1,
4418.000000000,47.41289678672409,-5.733271738629894,-2.8818386069349624,1,
4418.100000000,47.410720575416356,-5.7338500846301015,-2.834090357310084,1,
4418.200000000,47.408574448921506,-5.734531642272546,-2.7863421076852055,1,
4418.300000000,47.4064632992538,-5.735314857972334,-2.738593858060327,1,
4418.400000000,47.40439193869913,-5.736197946418873,-2.6908456084354486,1,
4418.500000000,47.40236508884561,-5.737178894645416,-2.64309735881057,1,
4418.600000000,47.400387369820905,-5.738255466617545,-2.5953491091856917,1,
4418.700000000,47.3984632897608,-5.739425208330129,-2.5476008595608133,1,
4418.800000000,47.39659723453309,-5.740685453401133,-2.499852609935935,1,
4418.900000000,47.39479345774016,-5.742033329149535,-2.4521043603110564,1,
4419.000000000,47.39305607102305,-5.743465763143497,-2.404356110686178,1,
4419.100000000,47.391389034689126,-5.744979490203855,-2.3566078610612995,1,
4419.200000000,47.38979614868474,-5.7465710598469695,-2.308859611436421,1,
4419.300000000,47.38734157985591,-5.749269739408197,-2.262507594373559,1,
4419.400000000,47.38734157985591,-5.749269739408197,-2.2125075943735597,1,
4419.500000000,47.38734157985591,-5.749269739408197,-2.1625075943735594,1,
4419.600000000,47.38734157985591,-5.749269739408197,-2.1125075943735596,1,
4419.700000000,47.38734157985591,-5.749269739408197,-2.06250759437356,1,
4419.800000000,47.38734157985591,-5.749269739408197,-2.01250759437356,1,
4419.900000000,47.38734157985591,-5.749269739408197,-1.9625075943735606,1,
4420.000000000,47.38734157985591,-5.749269739408197,-1.9125075943735605,1,
4420.100000000,47.38734157985591,-5.749269739408197,-1.86250759437356,1,
4420.200000000,47.38734157985591,-5.749269739408197,-1.81250759437356,1,
4420.300000000,47.38734157985591,-5.749269739408197,-1.7625075943735597,1,
4420.400000000,47.38734157985591,-5.749269739408197,-1.7125075943735597,1,
4420.500000000,47.38734157985591,-5.749269739408197,-1.6625075943735594,1,
4420.600000000,47.38734157985591,-5.749269739408197,-1.6125075943735598,1,
4420.700000000,47.38734157985591,-5.749269739408197,-1.56250759437356,1,
4420.800000000,47.38734157985591,-5.749269739408197,-1.5125075943735595,1,
4420.900000000,47.38734157985591,-5.749269739408197,-1.4625075943735595,1,
4421.000000000,47.38734157985591,-5.749269739408197,-1.4125075943735597,1,
4421.100000000,47.38734157985591,-5.749269739408197,-1.3625075943735594,1,
4421.200000000,47.387501490440755,-5.750026339806358,-1.313280909029856,1,
4421.300000000,47.387698437200896,-5.750774154978252,-1.2640542236861534,1,
4421.400000000,47.3879319429782,-5.751511373134302,-1.2148275383424498,1,
4421.500000000,47.388201442040184,-5.7522362081591405,-1.1656008529987467,1,
4421.600000000,47.393228507139426,-5.763956195234865,-1.128353479417142,1,
4421.700000000,47.401077893779735,-5.780524183660803,-1.103935772026782,1,
4421.800000000,47.41007959434609,-5.798383897737846,-1.0898795366228904,1,
4421.900000000,47.419331437737924,-5.816115321647193,-1.0837267332371585,1,
4422.000000000,47.4325925222609,-5.841153720458864,-1.0841718288041537,1,
4422.100000000,47.449739501793125,-5.87356398946987,-1.096725634732098,1,
4422.200000000,47.46277657872061,-5.898972561374959,-1.1181676078207536,1,
4422.300000000,47.47180169283281,-5.917531249198107,-1.1475308062649072,1,
4422.400000000,47.47663330178382,-5.928256359546886,-1.1857676248479212,1,
4422.500000000,47.47873959121569,-5.933453796095093,-1.2301596125580405,1,
4422.600000000,47.48061315684289,-5.9387395839913335,-1.2745516002681594,1,
4422.700000000,47.48225030713227,-5.9441033085157144,-1.318943587978278,1,
4422.800000000,47.483326397206056,-5.948285280977577,-1.3646253865565425,1,
4422.900000000,47.48421039108231,-5.952512031306781,-1.4103071851348075,1,
4423.000000000,47.48490044433976,-5.956774740541594,-1.4559889837130717,1,
4423.100000000,47.48539511720723,-5.961064514693324,-1.5016707822913369,1,
4423.200000000,47.48569337756769,-5.965372403303311,-1.5473525808696016,1,
4423.300000000,47.485794603111664,-5.969689418117731,-1.5930343794478663,1,
4423.400000000,47.48569858263572,-5.974006551841265,-1.6387161780261308,1,
4423.500000000,47.48540551648311,-5.978314796930495,-1.684397976604396,1,
4423.600000000,47.484916016125766,-5.982605164387816,-1.7300797751826604,1,
4423.700000000,47.484337406756026,-5.986206968200754,-1.7764317922455224,1,
4423.800000000,47.48359252775324,-5.989778093342899,-1.8227838093083844,1,
4423.900000000,47.482682979210495,-5.993310868591629,-1.869135826371247,1,
4424.000000000,47.48161071495161,-5.996797705104681,-1.9154878434341092,1,
4424.100000000,47.48037803833406,-6.000231112721933,-1.9618398604969711,1,
4424.200000000,47.47898759730112,-6.003603716055201,-2.0081918775598337,1,
4424.300000000,47.47744237869371,-6.0069082703314916,-2.054543894622697,1,
4424.400000000,47.47574570183429,-6.010137676955683,-2.1008959116855586,1,
4424.500000000,47.47390121139658,-6.0132849987591905,-2.147247928748421,1,
4424.600000000,47.47191286957629,-6.0163434749018725,-2.1935999458112834,1,
4424.700000000,47.469393999299605,-6.019850917851929,-2.2392817443895483,1,
4424.800000000,47.466717586208034,-6.023239675217386,-2.2849635429678132,1,
4424.900000000,47.46432819984678,-6.025996233275238,-2.3313155600306756,1,
4425.000000000,47.46181365355781,-6.028639117394961,-2.377667577093538,1,
4425.100000000,47.45917934890047,-6.031162650331532,-2.4240195941564004,1,
4425.200000000,47.45643094469002,-6.033561411221166,-2.470371611219263,1,
4425.300000000,47.45357434484182,-6.035830247226015,-2.5167236282821253,1,
4425.400000000,47.45061568568895,-6.0379642846031,-2.5630756453449877,1,
4425.500000000,47.44756132280063,-6.039958939173725,-2.60942766240785,1,
4425.600000000,47.44441781732965,-6.041809926170862,-2.6557796794707125,1,
4425.700000000,47.44119192191819,-6.043513269443366,-2.702131696533575,1,
4425.800000000,47.437890566192316,-6.045065309997244,-2.7484837135964373,1,
4425.900000000,47.43329853483183,-6.046969597036516,-2.79351249029189,1,
4426.000000000,47.429239299019244,-6.04844250848548,-2.839194288870155,1,
4426.100000000,47.42575684339197,-6.0495289164722585,-2.8855463059330173,1,
4426.200000000,47.422227788968094,-6.050452796541833,-2.9318983229958797,1,
4426.300000000,47.41865971659708,-6.051212164084479,-2.978250340058742,1,
4426.400000000,47.415060290943806,-6.051805387883915,-3.0246023571216045,1,
4426.500000000,47.411437244023936,-6.052231193621364,-3.070954374184467,1,
4426.600000000,47.40779835859454,-6.052488666612944,-3.1173063912473293,1,
4426.700000000,47.404839696084466,-6.052560535597384,3.1188384511997365,1,
4426.800000000,47.401880926939135,-6.052493199543861,3.071797986467216,1,
4426.900000000,47.39892859713145,-6.052286807426476,3.0247575217346956,1,
4427.000000000,47.39598923838794,-6.051941815866598,2.977717057002175,1,
4427.100000000,47.39306935373798,-6.051458988122622,2.9306765922696547,1,
4427.200000000,47.38950221177229,-6.050695261924138,2.8843245752067923,1,
4427.300000000,47.38597428871458,-6.049767070990915,2.83797255814393,1,
4427.400000000,47.38185360001124,-6.048476029500932,2.792290759565665,1,
4427.500000000,47.378425911967724,-6.047227536735237,2.7459387425028026,1,
4427.600000000,47.37569501637657,-6.046086897322598,2.698898277770282,1,
4427.700000000,47.373020778120235,-6.044819104457878,2.6518578130377617,1,
4427.800000000,47.37040911367625,-6.0434269630026005,2.6048173483052413,1,
4427.900000000,47.367865801084015,-6.041913552926776,2.557776883572721,1,
4428.000000000,47.36539646716145,-6.040282222494785,2.5107364188402004,1,
4428.100000000,47.363006575056296,-6.038536580857688,2.46369595410768,1,
4428.200000000,47.3601651847179,-6.0362487258678525,2.4173439370448175,1,
4428.300000000,47.35847862951138,-6.034756777045935,2.3695956874199386,1,
4428.400000000,47.35586478013142,-6.032212062734168,2.3232436703570762,1,
