timestamp,x,y,yaw,exploration_active,loop_id
39.700000000,-24.27835460714984,-28.12959837702073,2.7087922259889554,0,
39.800000000,-24.3433109588986,-28.099587578445092,2.737238220764536,0,
39.900000000,-24.409094603797698,-28.07143641989974,2.7656842155401167,0,
40.000000000,-24.47565231498065,-28.04516767905167,2.7941302103156973,0,
40.100000000,-24.54293023926841,-28.02080261046596,2.822576205091278,0,
40.200000000,-24.61087394074308,-27.99836092840829,2.8510221998668586,0,
40.300000000,-24.67953390421118,-27.97782925492677,2.8793581210030883,0,
40.400000000,-24.748748011171617,-27.959251106551285,2.907694042139318,0,
40.500000000,-24.818460691645605,-27.942641399132896,2.9360299632755478,0,
40.600000000,-24.88861597536428,-27.928013468119097,2.9643658844117775,0,
40.700000000,-24.959157536705614,-27.91537905784716,2.9927018055480072,0,
40.800000000,-25.03002873991658,-27.904748312114958,3.021037726684237,0,
40.900000000,-25.101172684584355,-27.896129766036797,3.0493736478204667,0,
41.000000000,-25.17253225131999,-27.889530339190838,3.0777095689566965,0,
41.100000000,-25.244050147617894,-27.88495533006356,3.106045490092926,0,
41.200000000,-25.315668953854313,-27.882408411795762,3.134381411229156,0,
41.300000000,-25.39066700378715,-27.88186757330619,-3.1295043482381995,0,
41.400000000,-25.465661524086645,-27.882774174127356,-3.1102048005259686,0,
41.500000000,-25.540624582220214,-27.885127876585823,-3.0909052528137377,0,
41.600000000,-25.61552825737371,-27.88892780401927,-3.071605705101507,0,
41.700000000,-25.690344650850825,-27.894172541102996,-3.052306157389276,0,
41.800000000,-25.765045896464272,-27.900860134377083,-3.033006609677045,0,
41.900000000,-25.839604170914846,-27.90898809297398,-3.0137070619648143,0,
42.000000000,-25.913991704154526,-27.91855338954626,-2.9944075142525834,0,
42.100000000,-25.988180789729725,-27.92955246139418,-2.99798825995774,0,
42.200000000,-26.062408784483974,-27.940285811046703,-3.0015690056628967,0,
42.300000000,-26.136674736686253,-27.950753300883758,-3.0051497513680534,0,
42.400000000,-26.210977694118863,-27.960954796694054,-3.00873049707321,0,
42.500000000,-26.285316704089638,-27.97089016767681,-3.0123112427783667,0,
42.600000000,-26.359690813444153,-27.98055928644342,-3.0158919884835234,0,
42.700000000,-26.434099068577947,-27.98996202901909,-3.01947273418868,0,
42.800000000,-26.508540515448754,-27.999098274844428,-3.0230534798938367,0,
42.900000000,-26.583014199588728,-28.007967906776997,-3.0266342255989933,0,
43.000000000,-26.657519166116693,-28.0165708110928,-3.03021497130415,0,
43.100000000,-26.732054459750373,-28.024906877487762,-3.0337957170093066,0,
43.200000000,-26.806619124818646,-28.032975999079117,-3.0373764627144633,0,
43.300000000,-26.8812122052738,-28.0407780724068,-3.04095720841962,0,
43.400000000,-26.955832744703795,-28.048312997434763,-3.0445379541247766,0,
43.500000000,-26.955832744703795,-28.048312997434763,-2.9445379541247765,0,
43.600000000,-26.955832744703795,-28.048312997434763,-2.8445379541247764,0,
43.700000000,-26.955832744703795,-28.048312997434763,-2.7445379541247763,0,
43.800000000,-26.955832744703795,-28.048312997434763,-2.644537954124776,0,
43.900000000,-26.955832744703795,-28.048312997434763,-2.544537954124776,0,
44.000000000,-26.955832744703795,-28.048312997434763,-2.444537954124776,0,
44.100000000,-26.955832744703795,-28.048312997434763,-2.344537954124776,0,
44.200000000,-26.955832744703795,-28.048312997434763,-2.244537954124776,0,
44.300000000,-26.955832744703795,-28.048312997434763,-2.1445379541247758,0,
44.400000000,-26.955832744703795,-28.048312997434763,-2.0445379541247757,0,
44.500000000,-26.955832744703795,-28.048312997434763,-1.9445379541247765,0,
44.600000000,-26.955832744703795,-28.048312997434763,-1.8445379541247755,0,
44.700000000,-26.955832744703795,-28.048312997434763,-1.7445379541247752,0,
44.800000000,-26.955832744703795,-28.048312997434763,-1.6445379541247753,0,
44.900000000,-26.955832744703795,-28.048312997434763,-1.544537954124775,0,
45.000000000,-26.955832744703795,-28.048312997434763,-1.4445379541247756,0,
45.100000000,-26.955832744703795,-28.048312997434763,-1.344537954124775,0,
45.200000000,-26.955832744703795,-28.048312997434763,-1.2445379541247754,0,
45.300000000,-26.955832744703795,-28.048312997434763,-1.1445379541247744,0,
45.400000000,-26.955832744703795,-28.048312997434763,-1.0445379541247746,0,
45.500000000,-26.955832744703795,-28.048312997434763,-0.9445379541247753,0,
45.600000000,-26.955832744703795,-28.048312997434763,-0.8445379541247747,0,
45.700000000,-26.955832744703795,-28.048312997434763,-0.7445379541247749,0,
45.800000000,-26.955832744703795,-28.048312997434763,-0.6445379541247749,0,
45.900000000,-26.955832744703795,-28.048312997434763,-0.544537954124775,0,
46.000000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
46.100000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
46.200000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
46.300000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
46.400000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
46.500000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
46.600000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
46.700000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
46.800000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
46.900000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
47.000000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
47.100000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
47.200000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
47.300000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
47.400000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
47.500000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
47.600000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
47.700000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
47.800000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
47.900000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
48.000000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
48.100000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
48.200000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
48.300000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
48.400000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
48.500000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
48.600000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
48.700000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
48.800000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
48.900000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
49.000000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
49.100000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
49.200000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
49.300000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
49.400000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
49.500000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
49.600000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
49.700000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
49.800000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
49.900000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
50.000000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
50.100000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
50.200000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
50.300000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
50.400000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
50.500000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
50.600000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
50.700000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
50.800000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
50.900000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
51.000000000,-26.955832744703795,-28.048312997434763,-0.44453795412477487,0,
