timestamp,x,y,yaw,exploration_active,loop_id
716.700000000,17.918463597466108,-19.378357172324304,-0.2190037139630626,1,
716.800000000,17.98571146117959,-19.3933247679611,-0.18789713957954457,1,
716.900000000,18.05339230790708,-19.406193609378402,-0.15679056519602666,1,
717.000000000,18.12144065365794,-19.416951245445173,-0.12568399081250867,1,
717.100000000,18.18979065887118,-19.42558726770801,-0.09457741642899074,1,
717.200000000,18.258376192117915,-19.432093320461746,-0.06347084204547282,1,
717.300000000,18.32713089408626,-19.436463108833923,-0.03236426766195485,1,
717.400000000,18.395988241786657,-19.438692404875358,-0.0012576932784368856,1,
717.500000000,18.464881612915597,-19.43877905165084,0.029848881105081063,1,
717.600000000,18.539848204557284,-19.436540717978538,0.04700501996831609,1,
717.700000000,18.614765364615348,-19.43301663954089,0.06186443139155002,1,
717.800000000,18.68962189008783,-19.42837976622071,0.07672384281478395,1,
717.900000000,18.76440125280025,-19.422631121830563,0.09158325423801789,1,
718.000000000,18.83908694161551,-19.41577197565989,0.10644266566125182,1,
718.100000000,18.91366246607952,-19.407803842194756,0.12130207708448577,1,
718.200000000,18.988111360062266,-19.398728480783454,0.13616148850771972,1,
718.300000000,19.062417185393503,-19.388547895248042,0.15102089993095363,1,
718.400000000,19.136563535492257,-19.377264333441904,0.1658803113541876,1,
718.500000000,19.21053403898938,-19.36488028675343,0.1807397227774215,1,
718.600000000,19.284312363342302,-19.351398489555915,0.17482065240196082,1,
718.700000000,19.358169194513096,-19.338353625071797,0.1661842497096544,1,
718.800000000,19.432135930606847,-19.32594709648249,0.15754784701734792,1,
718.900000000,19.506207054667513,-19.314179829153595,0.14891144432504147,1,
719.000000000,19.58037704195306,-19.303052700770138,0.14027504163273502,1,
719.100000000,19.654640360347546,-19.292566541271107,0.1316386389404286,1,
719.200000000,19.728991470773746,-19.28272213278755,0.12300223624812213,1,
719.300000000,19.80342482760629,-19.27352020958425,0.11436583355581569,1,
719.400000000,19.87793487908529,-19.264961458004937,0.10572943086350921,1,
719.500000000,19.95251606773045,-19.25704651642111,0.09709302817120273,1,
719.600000000,20.02716283075555,-19.249775975184424,0.08845662547889627,1,
719.700000000,20.101869600483386,-19.243150376582648,0.07982022278658979,1,
719.800000000,20.176630804761032,-19.237170214799225,0.07118382009428333,1,
719.900000000,20.251440867375454,-19.231835935876408,0.06254741740197688,1,
720.000000000,20.326294208469417,-19.227147937681995,0.05391101470967039,1,
720.100000000,20.401185244957677,-19.22310656987965,0.04527461201736394,1,
720.200000000,20.47610839094341,-19.219712133902828,0.03663820932505748,1,
720.300000000,20.55105805813483,-19.21696488293228,0.028001806632751012,1,
720.400000000,20.626028656262026,-19.214865021877184,0.01936540394044454,1,
720.500000000,20.701014593493902,-19.213412707359847,0.010729001248138085,1,
720.600000000,20.776010276855267,-19.212608047704038,0.007682126542390296,1,
720.700000000,20.851008063801093,-19.212031893880358,0.006135497403820077,1,
720.800000000,20.926006652143208,-19.21157173446215,0.004588868265249861,1,
720.900000000,21.001005862480394,-19.211227570550143,0.0030422391266796437,1,
721.000000000,21.076005515409953,-19.210999402967598,0.0014956099881094271,1,
721.100000000,21.151005431528123,-19.21088723226031,-5.101915046079034e-05,1,
721.200000000,21.22600543143051,-19.210891058696593,-0.0015976482890310072,1,
721.300000000,21.30100533571253,-19.211010882267296,-0.0031442774276012244,1,
721.400000000,21.376004964969816,-19.21124670268579,-0.004690906566171442,1,
721.500000000,21.451004139798663,-19.211598519387987,-0.00469090656617156,1,
721.600000000,21.52600331462751,-19.211950336090183,-0.004690906566171678,1,
721.700000000,21.601002489456356,-19.21230215279238,-0.004690906566171796,1,
721.800000000,21.676001664285202,-19.212653969494575,-0.004690906566171914,1,
721.900000000,21.75100083911405,-19.21300578619677,-0.004690906566172032,1,
722.000000000,21.826000013942895,-19.213357602898967,-0.00469090656617215,1,
722.100000000,21.900999188771742,-19.213709419601162,-0.004690906566172268,1,
722.200000000,21.97599836360059,-19.21406123630336,-0.004690906566172386,1,
722.300000000,22.050997538429435,-19.214413053005554,-0.004690906566172504,1,
722.400000000,22.12599671325828,-19.21476486970775,-0.004690906566172622,1,
722.500000000,22.200995888087128,-19.215116686409946,-0.00469090656617274,1,
722.600000000,22.275995062915975,-19.21546850311214,-0.004690906566172858,1,
722.700000000,22.35099423774482,-19.215820319814338,-0.004690906566172976,1,
722.800000000,22.425993412573668,-19.216172136516533,-0.0046909065661730935,1,
722.900000000,22.500992587402514,-19.21652395321873,-0.0046909065661732115,1,
723.000000000,22.57599176223136,-19.216875769920925,-0.0046909065661733295,1,
723.100000000,22.650990937060207,-19.21722758662312,-0.004690906566173447,1,
723.200000000,22.725990111889054,-19.217579403325317,-0.004690906566173565,1,
723.300000000,22.8009892867179,-19.217931220027513,-0.004690906566173683,1,
723.400000000,22.875988461546747,-19.21828303672971,-0.004690906566173801,1,
723.500000000,22.950987636375594,-19.218634853431904,-0.004690906566173919,1,
723.600000000,23.02598681120444,-19.2189866701341,-0.004690906566174037,1,
723.700000000,23.100985986033287,-19.219338486836296,-0.004690906566174155,1,
723.800000000,23.175985160862133,-19.219690303538492,-0.004690906566174273,1,
723.900000000,23.25098433569098,-19.220042120240688,-0.004690906566174391,1,
724.000000000,23.325983510519826,-19.220393936942884,-0.004690906566174509,1,
724.100000000,23.400982685348673,-19.22074575364508,-0.004690906566174627,1,
724.200000000,23.47598186017752,-19.221097570347276,-0.004690906566174745,1,
724.300000000,23.550981035006366,-19.22144938704947,-0.004690906566174863,1,
724.400000000,23.625980209835213,-19.221801203751667,-0.004690906566174981,1,
724.500000000,23.70097938466406,-19.222153020453863,-0.004690906566175099,1,
724.600000000,23.775978559492906,-19.22250483715606,-0.004690906566175217,1,
724.700000000,23.850977734321752,-19.222856653858255,-0.004690906566175335,1,
724.800000000,23.9259769091506,-19.22320847056045,-0.004690906566175453,1,
724.900000000,24.000976083979445,-19.223560287262647,-0.004690906566175571,1,
725.000000000,24.075975258808292,-19.223912103964842,-0.004690906566175689,1,
725.100000000,24.15097443363714,-19.22426392066704,-0.004690906566175807,1,
725.200000000,24.225973608465985,-19.224615737369234,-0.004690906566175925,1,
725.300000000,24.30097278329483,-19.22496755407143,-0.004690906566176043,1,
725.400000000,24.375971958123678,-19.225319370773626,-0.0046909065661761605,1,
725.500000000,24.450971132952525,-19.22567118747582,-0.0046909065661762785,1,
725.600000000,24.52597030778137,-19.226023004178018,-0.0046909065661763965,1,
725.700000000,24.600969482610218,-19.226374820880213,-0.004690906566176514,1,
725.800000000,24.675968657439064,-19.22672663758241,-0.004690906566176632,1,
725.900000000,24.75096783226791,-19.227078454284605,-0.00469090656617675,1,
726.000000000,24.825967007096757,-19.2274302709868,-0.004690906566176868,1,
726.100000000,24.900966181925604,-19.227782087688997,-0.004690906566176986,1,
726.200000000,24.97596535675445,-19.228133904391193,-0.029214634068846824,1,
726.300000000,25.033859863686715,-19.229825752581107,-0.07129541201582161,1,
726.400000000,25.084516308998676,-19.23344345643841,-0.12050994920565263,1,
726.500000000,25.134153682024348,-19.23945438012764,-0.17050994916078036,1,
726.600000000,25.18652871536718,-19.24847240992354,-0.21736421575665185,1,
726.700000000,25.23919466854307,-19.26010386775238,-0.26342913037478577,1,
726.800000000,25.291269141006822,-19.27414818164702,-0.3094940449929195,1,
726.900000000,25.342641651497598,-19.2905755551749,-0.3555589596110535,1,
727.000000000,25.39320320803789,-19.309351136001396,-0.4016238742291873,1,
727.100000000,25.442846539171025,-19.33043508983257,-0.447688788847321,1,
727.200000000,25.491466321548415,-19.35378268492766,-0.4937537034654549,1,
727.300000000,25.538959403383696,-19.379344387001982,-0.5398186180835889,1,
727.400000000,25.58522502329967,-19.407065964318935,-0.5858835327017227,1,
727.500000000,25.630165024103764,-19.436888602748112,-0.6319484473198567,1,
727.600000000,25.687219918743832,-19.47865867578286,-0.6612377691749163,1,
727.700000000,25.74641237344797,-19.524715741539357,-0.6827182726710314,1,
727.800000000,25.804601919739458,-19.572033568015126,-0.7031483550816766,1,
727.900000000,25.86181268278928,-19.620530254409733,-0.7235784374923219,1,
728.000000000,25.918020784326743,-19.670185559479325,-0.7440085199029673,1,
728.100000000,25.973202764565734,-19.720978758403035,-0.7644386023136125,1,
728.200000000,26.027335591996245,-19.77288865143296,-0.7848686847242577,1,
728.300000000,26.080396672997107,-19.8258935727424,-0.8052987671349031,1,
728.400000000,26.132363861265976,-19.879971399468594,-0.825728849545548,1,
728.500000000,26.183215467062617,-19.935099560946217,-0.8461589319561936,1,
728.600000000,26.23293026626164,-19.991255048127798,-0.8461589319561937,1,
728.700000000,26.282645065460663,-20.04741053530938,-0.8446123028176239,1,
728.800000000,26.332446656877405,-20.103489065000872,-0.8430656736790535,1,
728.900000000,26.38233492138341,-20.159490503059004,-0.8415190445404835,1,
729.000000000,26.432309739642896,-20.215414715524908,-0.8399724154019138,1,
729.100000000,26.482370992113037,-20.27126156862444,-0.8384257862633437,1,
729.200000000,26.532518559044252,-20.32703092876851,-0.8368791571247737,1,
729.300000000,26.582752320480495,-20.382722662553398,-0.8353325279862037,1,
729.400000000,26.63307215625953,-20.438336636761065,-0.8337858988476339,1,
729.500000000,26.68347794601323,-20.49387271835948,-0.8292823982614427,1,
729.600000000,26.73413333054545,-20.54918123504446,-0.8247788976752508,1,
729.700000000,26.785037282489856,-20.604261065077257,-0.8202753970890593,1,
729.800000000,26.836188769438802,-20.659111091357214,-0.815771896502868,1,
729.900000000,26.88758675396426,-20.713730201444445,-0.8112683959166764,1,
730.000000000,26.939230193638867,-20.76811728758238,-0.8067648953304849,1,
730.100000000,26.991118041057067,-20.82227124672025,-0.8022613947442931,1,
730.200000000,27.04324924385635,-20.87619098053543,-0.7977578941581017,1,
730.300000000,27.095622744738602,-20.929875395455745,-0.7932543935719102,1,
730.400000000,27.14823748149154,-20.983323402681638,-0.7887508929857185,1,
730.500000000,27.201092387010267,-21.03653391820824,-0.7842473923995267,1,
730.600000000,27.254186389318892,-21.08950586284737,-0.7842473923995272,1,
730.700000000,27.30728039162752,-21.142477807486504,-0.7842473923995272,1,
730.800000000,27.360374393936144,-21.195449752125636,-0.7842473923995272,1,
730.900000000,27.41346839624477,-21.24842169676477,-0.7842473923995275,1,
731.000000000,27.466562398553396,-21.3013936414039,-0.7842473923995276,1,
731.100000000,27.519656400862022,-21.354365586043034,-0.7842473923995278,1,
731.200000000,27.572750403170648,-21.407337530682167,-0.7842473923995277,1,
731.300000000,27.625844405479274,-21.4603094753213,-0.784247392399528,1,
731.400000000,27.6789384077879,-21.513281419960432,-0.7842473923995282,1,
731.500000000,27.732032410096526,-21.566253364599564,-0.7842473923995282,1,
731.600000000,27.785126412405152,-21.619225309238697,-0.7842473923995286,1,
731.700000000,27.838220414713778,-21.67219725387783,-0.7842473923995283,1,
731.800000000,27.891314417022404,-21.725169198516962,-0.7842473923995286,1,
731.900000000,27.94440841933103,-21.778141143156095,-0.7842473923995286,1,
732.000000000,27.997502421639656,-21.831113087795227,-0.7842473923995286,1,
732.100000000,28.05059642394828,-21.88408503243436,-0.784247392399529,1,
732.200000000,28.103690426256907,-21.937056977073492,-0.7842473923995292,1,
732.300000000,28.156784428565533,-21.990028921712625,-0.7842473923995291,1,
732.400000000,28.20987843087416,-22.043000866351758,-0.7915433581185956,1,
732.500000000,28.262584541999203,-22.09635876970332,-0.7988393238376615,1,
732.600000000,28.314899956348004,-22.150099791479178,-0.806135289556728,1,
732.700000000,28.366821889125035,-22.204221070997473,-0.8134312552757943,1,
732.800000000,28.418347576480144,-22.25871972733489,-0.8207272209948606,1,
732.900000000,28.46947427565567,-22.313592859480003,-0.8280231867139272,1,
733.000000000,28.52019926513244,-22.36883754648773,-0.8353191524329933,1,
733.100000000,28.570519844774644,-22.42445084763478,-0.8412382228084541,1,
733.200000000,28.620510365797603,-22.480361023880732,-0.847157293183915,1,
733.300000000,28.670169076768822,-22.536566116396244,-0.8530763635593756,1,
733.400000000,28.71949423788087,-22.593064156019498,-0.8589954339348359,1,
733.500000000,28.76848412101233,-22.649853163325187,-0.8649145043102967,1,
733.600000000,28.81713700978836,-22.70693114869387,-0.8708335746857574,1,
733.700000000,28.8654511996408,-22.76429611238167,-0.8767526450612179,1,
733.800000000,28.913424997867903,-22.821946044590344,-0.8826717154366788,1,
733.900000000,28.961056723693655,-22.8798789255377,-0.8885907858121396,1,
734.000000000,29.00834470832664,-22.938092725528342,-0.8945098561876003,1,
734.100000000,29.055287295018516,-22.996585405024803,-0.9004289265630611,1,
734.200000000,29.10188283912206,-23.055354914718986,-0.9063479969385214,1,
734.300000000,29.148129708148787,-23.11439919560397,-0.9108514975247132,1,
734.400000000,29.194110203143214,-23.173651149833912,-0.915354998110905,1,
734.500000000,29.239823391552708,-23.233109575691298,-0.9198584986970968,1,
734.600000000,29.285268346246,-23.29277326727106,-0.9392184592715833,1,
734.700000000,29.32954977007524,-23.353305535555464,-0.9596485416822286,1,
734.800000000,29.37258535975041,-23.41472978175605,-0.9800786240928737,1,
734.900000000,29.414357153346074,-23.47702036900486,-1.000508706503519,1,
735.000000000,29.454847716412107,-23.54015129884591,-1.0209387889141643,1,
735.100000000,29.49404014925037,-23.60409622208629,-1.0413688713248093,1,
735.200000000,29.53191809396821,-23.66882844979361,-1.0617989537354544,1,
735.300000000,29.5684657413058,-23.734320964435263,-1.0822290361460996,1,
735.400000000,29.603667837234532,-23.800546431154828,-1.1026591185567443,1,
735.500000000,29.637509689323625,-23.867477209180933,-1.1230892009673898,1,
735.600000000,29.669758449078333,-23.934629907308214,-1.1485944536928965,1,
735.700000000,29.69988810308089,-24.001701527358545,-1.1750662396081681,1,
735.800000000,29.72823190273193,-24.069547140981175,-1.2015380255234402,1,
735.900000000,29.754769987119232,-24.138119207768913,-1.2280098114387115,1,
736.000000000,29.779483760621492,-24.20736967827828,-1.2544815973539831,1,
736.100000000,29.80235590593855,-24.27725002769845,-1.280953383269255,1,
736.200000000,29.823370396225876,-24.347711289853294,-1.3074251691845264,1,
736.300000000,29.842512506324805,-24.418704091512687,-1.3338969550997983,1,
736.400000000,29.859768823080675,-24.490178686989058,-1.3603687410150698,1,
736.500000000,29.875127254741617,-24.5620849929949,-1.3868405269303414,1,
736.600000000,29.8888462585865,-24.63581957737363,-1.4072706093409866,1,
736.700000000,29.90105610061032,-24.709819035194304,-1.4266305699154729,1,
736.800000000,29.91183111743764,-24.78404099294517,-1.4459905304899596,1,
736.900000000,29.9211672706313,-24.85845763250612,-1.4653504910644461,1,
737.000000000,29.929061061035007,-24.93304106279102,-1.4847104516389327,1,
737.100000000,29.935509530084797,-25.00776333020117,-1.5040704122134196,1,
737.200000000,29.940510260917893,-25.08259642910222,-1.523430372787906,1,
737.300000000,29.94406137927855,-25.15751231232059,-1.5427903333623922,1,
737.400000000,29.946161554220513,-25.23248290165543,-1.5621502939368785,1,
737.500000000,29.946809998605836,-25.307480098402237,-1.581510254511365,1,
737.600000000,29.946006469399926,-25.382475793884147,-1.6008702150858514,1,
737.700000000,29.943751267762607,-25.457441879986966,-1.6202301756603383,1,
737.800000000,29.94004523893526,-25.532350259693985,-1.6395901362348249,1,
737.900000000,29.93488977192402,-25.607172857616643,-1.6589500968093116,1,
738.000000000,29.928286798979197,-25.681881630517086,-1.6783100573837975,1,
738.100000000,29.92023879487106,-25.75644857781866,-1.6976700179582849,1,
738.200000000,29.91074877596231,-25.830845752100426,-1.7170299785327718,1,
738.300000000,29.899820299077557,-25.905045269571765,-1.736389939107258,1,
738.400000000,29.889599703118144,-25.966201035809778,-1.7743860011200305,1,
738.500000000,29.880286014761126,-26.011314576751314,-1.8283210864115969,1,
738.600000000,29.87282638415145,-26.039638035086334,-1.899031764451395,1,
738.700000000,29.870474360474553,-26.046544488782835,-1.9917357985771182,1,
738.800000000,29.86984237975228,-26.047956105797912,-2.0901891692645247,1,
738.900000000,29.86907470543139,-26.04929876672593,-2.188642539951932,1,
739.000000000,29.868178772621235,-26.050559467574764,-2.2870959106393385,1,
739.100000000,29.867163258645295,-26.051725998155266,-2.385549281326745,1,
739.200000000,29.86603799899924,-26.05278706033984,-2.484002652014152,1,
739.300000000,29.864813892091792,-26.053732377487528,-2.5824560227015585,1,
739.400000000,29.863502793691037,-26.054552793975727,-2.680909393388965,1,
739.500000000,29.86211740209847,-26.05524036387459,-2.779362764076372,1,
739.600000000,29.838267211519227,-26.064278412978368,-2.853857511239582,1,
739.700000000,29.80103961347897,-26.0752958426124,-2.9150338353241327,1,
739.800000000,29.76240725076431,-26.08420123703777,-2.975388337486566,1,
739.900000000,29.72330807469298,-26.090760194983332,-3.035742839648999,1,
740.000000000,29.683884467272883,-26.094948831608132,-3.0960973418114324,1,
740.100000000,29.644279991948245,-26.096751893739263,3.1267334632057207,1,
740.200000000,29.604638870804678,-26.096162815417227,3.0663789610432874,1,
740.300000000,29.565105459375747,-26.09318374180626,3.0060244588808542,1,
740.400000000,29.525823720963604,-26.0878255213826,2.945669956718421,1,
740.500000000,29.486936702387926,-26.080107666429097,2.885315454555988,1,
740.600000000,29.433229917019816,-26.066034382654607,2.8408355059858392,1,
740.700000000,29.363911803204108,-26.04453425762898,2.8134113716650377,1,
740.800000000,29.293392831541443,-26.02052296846886,2.787906118939531,1,
740.900000000,29.2235091431654,-25.99472107957578,2.7624008662140245,1,
741.000000000,29.15430619620299,-25.96714537463087,2.736895613488518,1,
741.100000000,29.085829005970744,-25.937813791151846,2.711390360763011,1,
741.200000000,29.01812211569302,-25.90674540882494,2.6858851080375046,1,
741.300000000,28.95122956752743,-25.873960437093903,2.660379855311998,1,
741.400000000,28.885194873916163,-25.839480202014126,2.6348746025864913,1,
741.500000000,28.8200609892819,-25.8033271323804,2.6093693498609847,1,
741.600000000,28.755434915420615,-25.76526835445367,2.6078227207224143,1,
741.700000000,28.690867781645547,-25.72710966951731,2.6202816588078455,1,
741.800000000,28.625830254633087,-25.689758363246934,2.6339545323938656,1,
741.900000000,28.56028812304983,-25.653299770466585,2.6476274059798857,1,
742.000000000,28.494253639640707,-25.617740706911842,2.6613002795659058,1,
742.100000000,28.42773914919314,-25.58308782015618,2.674973153151926,1,
742.200000000,28.36075708622926,-25.549347588368256,2.688646026737946,1,
742.300000000,28.29331997268133,-25.516526319100844,2.702318900323966,1,
742.400000000,28.225440415550853,-25.484630148111677,2.715991773909986,1,
742.500000000,28.157131104551745,-25.453665038216393,2.7385040412793114,1,
742.600000000,28.08814206652249,-25.42424544216549,2.762030403998379,1,
742.700000000,28.018480047733952,-25.396456898873232,2.7855567667174466,1,
742.800000000,27.948183603620606,-25.370314788303897,2.809083129436514,1,
742.900000000,27.877291640748645,-25.34583357918016,2.8326094921555818,1,
743.000000000,27.805843395282576,-25.323026820975183,2.8561358548746494,1,
743.100000000,27.73387841126942,-25.301907136413476,2.879662217593717,1,
743.200000000,27.661436518752488,-25.282486214484653,2.9031885803127846,1,
743.300000000,27.588557811726886,-25.264774803974007,2.926714943031852,1,
743.400000000,27.51528262594892,-25.24878270751343,2.95024130575092,1,
743.500000000,27.44165151661169,-25.23451877615603,2.9737676684699874,1,
743.600000000,27.36770523589925,-25.221990904477355,2.997294031189055,1,
743.700000000,27.29348471043174,-25.21120602620606,3.0208203939081226,1,
743.800000000,27.21903101861395,-25.202170110386323,3.0443467566271902,1,
743.900000000,27.1443853678999,-25.19488815807419,3.067873119346258,1,
744.000000000,27.069589071985995,-25.18936419956967,3.0913994820653254,1,
744.100000000,26.994683527945366,-25.18560129218612,3.114925844784393,1,
744.200000000,26.935978010446522,-25.18403543218679,-3.1269858593759783,1,
744.300000000,26.892299139358055,-25.18467348584696,-3.0706693905065556,1,
744.400000000,26.850324152418217,-25.187655490502493,-3.0127501685455265,1,
744.500000000,26.80859217004491,-25.19306229432353,-2.9548309465844973,1,
744.600000000,26.757144699590445,-25.202784006331864,-2.907188886770645,1,
744.700000000,26.704684577140785,-25.21531113639888,-2.8611239721525115,1,
744.800000000,26.652856961532844,-25.230240694180164,-2.815059057534378,1,
744.900000000,26.60177181029567,-25.2475410051087,-2.7689941429162443,1,
745.000000000,26.551537505745046,-25.267175364824876,-2.722929228298111,1,
745.100000000,26.50226062503944,-25.28910211704847,-2.6768643136799772,1,
745.200000000,26.454045714065796,-25.313274741956672,-2.6307993990618437,1,
745.300000000,26.406995065634842,-25.3396419548806,-2.58473448444371,1,
745.400000000,26.361208502456552,-25.36814781511091,-2.5386695698255766,1,
745.500000000,26.316783165356178,-25.39873184458165,-2.492604655207443,1,
745.600000000,26.260448262205347,-25.441467996616012,-2.4633153333523836,1,
745.700000000,26.202049154195812,-25.488526940332278,-2.4461591944891485,1,
745.800000000,26.144465950539523,-25.536580812774346,-2.4312997830659144,1,
745.900000000,26.087603129996644,-25.585485001142096,-2.4164403716426803,1,
746.000000000,26.03147324776679,-25.635228707486345,-2.4015809602194462,1,
746.100000000,25.976088697218227,-25.685800948493974,-2.386721548796212,1,
746.200000000,25.921461707151444,-25.737190557913035,-2.371862137372978,1,
746.300000000,25.867604339099056,-25.78938618901823,-2.357002725949744,1,
746.400000000,25.81452848466264,-25.84237631711625,-2.34214331452651,1,
746.500000000,25.762245862887102,-25.896149242090402,-2.34059668538794,1,
746.600000000,25.710046470382654,-25.95000296454453,-2.34059668538794,1,
746.700000000,25.657847077878206,-26.00385668699866,-2.34059668538794,1,
746.800000000,25.605647685373757,-26.05771040945279,-2.34059668538794,1,
746.900000000,25.55344829286931,-26.111564131906917,-2.34059668538794,1,
747.000000000,25.50124890036486,-26.165417854361046,-2.34059668538794,1,
747.100000000,25.449049507860412,-26.219271576815174,-2.34059668538794,1,
747.200000000,25.396850115355964,-26.273125299269303,-2.34059668538794,1,
747.300000000,25.344650722851515,-26.32697902172343,-2.34059668538794,1,
747.400000000,25.292451330347067,-26.38083274417756,-2.34059668538794,1,
747.500000000,25.24025193784262,-26.43468646663169,-2.34059668538794,1,
747.600000000,25.18805254533817,-26.488540189085818,-2.3421433145265103,1,
747.700000000,25.13576992356263,-26.54231311405997,-2.3436899436650807,1,
747.800000000,25.08340419757923,-26.596005112926015,-2.345236572803651,1,
747.900000000,25.030955492649994,-26.649616057249407,-2.3467832019422215,1,
748.000000000,24.978423934235433,-26.703145818789487,-2.348329831080792,1,
748.100000000,24.925809647994253,-26.756594269499786,-2.3498764602193623,1,
748.200000000,24.873112759783048,-26.809961281528338,-2.3514230893579326,1,
748.300000000,24.820333395655997,-26.863246727217984,-2.352969718496503,1,
748.400000000,24.76747168186457,-26.916450479106675,-2.3545163476350734,1,
748.500000000,24.71452774485723,-26.969572409927782,-2.3545163476350734,1,
748.600000000,24.661583807849887,-27.022694340748888,-2.3545163476350734,1,
748.700000000,24.608639870842545,-27.075816271569995,-2.3545163476350734,1,
748.800000000,24.555695933835203,-27.1289382023911,-2.3545163476350734,1,
748.900000000,24.50275199682786,-27.182060133212207,-2.3545163476350734,1,
749.000000000,24.44980805982052,-27.235182064033314,-2.3545163476350734,1,
749.100000000,24.396864122813177,-27.28830399485442,-2.3545163476350734,1,
749.200000000,24.343920185805835,-27.341425925675527,-2.3545163476350734,1,
749.300000000,24.290976248798493,-27.394547856496633,-2.3545163476350734,1,
749.400000000,24.23803231179115,-27.44766978731774,-2.3545163476350734,1,
749.500000000,24.18508837478381,-27.500791718138846,-2.3545163476350734,1,
749.600000000,24.132144437776468,-27.553913648959952,-2.3545163476350734,1,
749.700000000,24.079200500769126,-27.60703557978106,-2.3545163476350734,1,
749.800000000,24.026256563761784,-27.660157510602165,-2.3545163476350734,1,
749.900000000,23.973312626754442,-27.71327944142327,-2.3545163476350734,1,
750.000000000,23.9203686897471,-27.766401372244378,-2.3545163476350734,1,
750.100000000,23.86742475273976,-27.819523303065484,-2.3545163476350734,1,
750.200000000,23.814480815732416,-27.87264523388659,-2.3545163476350734,1,
750.300000000,23.761536878725074,-27.925767164707697,-2.3790400751377434,1,
750.400000000,23.719656929986172,-27.9657759909446,-2.421120853084718,1,
750.500000000,23.688033454737145,-27.99353833402906,-2.4790400750457473,1,
750.600000000,23.66869834385036,-28.008623648184404,-2.5545163474300336,1,
750.700000000,23.657314804766617,-28.016197452629847,-2.6408434737068958,1,
750.800000000,23.6463855358592,-28.022178775465377,-2.7283845354811276,1,
750.900000000,23.63497517526824,-28.027181655925453,-2.8159255972553594,1,
751.000000000,23.623171109750643,-28.031167779226323,-2.9034666590295912,1,
751.100000000,23.611063741270094,-28.034106617464413,-2.991007720803823,1,
751.200000000,23.598745794649584,-28.035975663415645,-3.078548782578055,1,
751.300000000,23.586311607434215,-28.036760602908004,3.1170954628272995,1,
751.400000000,23.57385640740288,-28.036455424447286,3.0295544010530677,1,
751.500000000,23.54118138945224,-28.032779177531122,2.9624355748378215,1,
751.600000000,23.502979115545518,-28.02586079043993,2.90125925075327,1,
751.700000000,23.465271283706016,-28.0166197282958,2.8400829266687193,1,
751.800000000,23.42898925261868,-28.005336335372167,2.77807898877641,1,
751.900000000,23.39347610871605,-27.991826437302883,2.7160750508841005,1,
752.000000000,23.35811452662401,-27.97580032350272,2.6548987267995496,1,
752.100000000,23.32379890231432,-27.957642247067593,2.5937224027149988,1,
752.200000000,23.291364104183618,-27.937851223700616,2.5317184648226894,1,
752.300000000,23.258865893345376,-27.91514369651024,2.471363962660256,1,
752.400000000,23.227796524208497,-27.8905172919772,2.411009460497823,1,
752.500000000,23.198269137754618,-27.86406168863893,2.3506549583353897,1,
752.600000000,23.15922860842811,-27.82458621295238,2.306175009765241,1,
752.700000000,23.118976526854727,-27.780091607335407,2.283502899086998,1,
752.800000000,23.069935231186516,-27.723346992443922,2.2789993985008064,1,
752.900000000,23.02114998137602,-27.66638209622768,2.2803870493861442,1,
753.000000000,22.972285731172043,-27.609484951729883,2.2840025576026135,1,
753.100000000,22.923216088696755,-27.552764847821766,2.285180751750542,1,
753.200000000,22.874079653000233,-27.49610259683364,2.28635894589847,1,
753.300000000,22.828156703004755,-27.443271898714908,2.2874585937698697,1,
753.400000000,22.778891327237357,-27.386721719665704,2.288636787917798,1,
753.500000000,22.736136954408785,-27.337761903448367,2.2896578895126694,1,
753.600000000,22.693332610931364,-27.288845769305663,2.2906789911075407,1,
753.700000000,22.654873651126913,-27.24498592219538,2.2961931145866603,1,
753.800000000,22.617279149260032,-27.202585868651873,2.300652877968272,1,
753.900000000,22.581718470126745,-27.162838132313514,2.3056943622920385,1,
754.000000000,22.547075375353092,-27.1245066774892,2.3105783002306874,1,
754.100000000,22.51336903086107,-27.087575899796533,2.3153046917842186,1,
754.200000000,22.480617864737702,-27.052030545266433,2.3191086076097105,1,
754.300000000,22.43250611395016,-27.000211056269777,2.34839792946477,1,
754.400000000,22.39466674962297,-26.961777009612373,2.3944628440829034,1,
754.500000000,22.366791231780017,-26.935957322536837,2.456466781975213,1,
754.600000000,22.351800051324926,-26.923706910838106,2.53710682127728,1,
754.700000000,22.350527493344373,-26.922827900931047,2.6355601919646867,1,
754.800000000,22.350527493344373,-26.922827900931047,2.735560191964687,1,
754.900000000,22.350527493344373,-26.922827900931047,2.835560191964687,1,
755.000000000,22.350527493344373,-26.922827900931047,2.935560191964687,1,
755.100000000,22.350527493344373,-26.922827900931047,3.035560191964687,1,
755.200000000,22.350527493344373,-26.922827900931047,3.135560191964687,1,
755.300000000,22.350527493344373,-26.922827900931047,-3.047625115214899,1,
755.400000000,22.350527493344373,-26.922827900931047,-2.947625115214899,1,
755.500000000,22.350527493344373,-26.922827900931047,-2.847625115214899,1,
755.600000000,22.327055789254413,-26.929933695980377,-2.7721488428306125,1,
755.700000000,22.2878142716687,-26.94512893134991,-2.7142296208695833,1,
755.800000000,22.23944836652823,-26.9671563733032,-2.667375354273712,1,
755.900000000,22.190761009897425,-26.992146756288072,-2.622101745872517,1,
