timestamp,x,y,yaw,exploration_active,loop_id
2914.700000000,35.35092721725385,-11.07514529327504,-0.41221354356777956,1,
2914.800000000,35.41918200421619,-11.104990752363756,-0.386708290842273,1,
2914.900000000,35.48817572534976,-11.133085837621389,-0.36120303811676624,1,
2915.000000000,35.55786350143581,-11.159412273682346,-0.3356977853912597,1,
2915.100000000,35.62820000178487,-11.18395293565666,-0.31019253266575314,1,
2915.200000000,35.6991394737236,-11.206691860269423,-0.28468727994024656,1,
2915.300000000,35.770635772356094,-11.227614256244632,-0.25918202721474004,1,
2915.400000000,35.84264239058035,-11.246706513926645,-0.23367677448923338,1,
2915.500000000,35.91511248934032,-11.263956214133039,-0.20817152176372683,1,
2915.600000000,35.987998928093916,-11.279352136233058,-0.18266626903822028,1,
2915.700000000,36.061254295477084,-11.292884265446453,-0.15716101631271365,1,
2915.800000000,36.13483094014411,-11.304543799357916,-0.13165576358720713,1,
2915.900000000,36.20918188197739,-11.31438948107653,-0.11229580301272073,1,
2916.000000000,36.283709490682206,-11.322793976346436,-0.09293584243823431,1,
2916.100000000,36.358385833581586,-11.329754135193339,-0.07357588186374793,1,
2916.200000000,36.43318292225352,-11.335267348974991,-0.05421592128926156,1,
2916.300000000,36.50807272302093,-11.339331551358898,-0.03485596071477518,1,
2916.400000000,36.583027167458575,-11.341945219096772,-0.01549600014028879,1,
2916.500000000,36.658018162913,-11.34310737259544,0.003863960434197595,1,
2916.600000000,36.73301760303156,-11.342817576283997,0.023223921008683975,1,
2916.700000000,36.80799737829659,-11.341075938777042,0.03051988672775008,1,
2916.800000000,36.88296245112711,-11.338787302607912,0.03781585244681616,1,
2916.900000000,36.957908831066355,-11.335951789602722,0.04511181816588224,1,
2917.000000000,37.03283252865259,-11.332569550698326,0.052407783884948336,1,
2917.100000000,37.10772955563149,-11.328640765934272,0.05970374960401445,1,
2917.200000000,37.18259592516842,-11.324165644443234,0.06699971532308054,1,
2917.300000000,37.25742765206068,-11.31914442443986,0.07429568104214661,1,
2917.400000000,37.33222075294962,-11.313577373208112,0.08159164676121271,1,
2917.500000000,37.406971246532684,-11.307464787087023,0.08888761248027881,1,
2917.600000000,37.481675153775356,-11.300806991454927,0.0961835781993449,1,
2917.700000000,37.55632849812293,-11.293604340712143,0.09463694906077465,1,
2917.800000000,37.63099289300789,-11.28651715957558,0.09309031992220441,1,
2917.900000000,37.70566815982844,-11.279545464998206,0.09154369078363421,1,
2918.000000000,37.78035411995676,-11.272689273656741,0.089997061645064,1,
2918.100000000,37.85505059473947,-11.265948601951617,0.08845043250649379,1,
2918.200000000,37.92975740549802,-11.259323466006931,0.08690380336792357,1,
2918.300000000,38.004474373529156,-11.252813881670415,0.08535717422935334,1,
2918.400000000,38.07920132010531,-11.246419864513392,0.0838105450907831,1,
2918.500000000,38.15393806647506,-11.240141429830745,0.07013767150476286,1,
2918.600000000,38.228753668599765,-11.234885416254128,0.05646479791874261,1,
2918.700000000,38.30363414010964,-11.230652806366686,0.042791924332722345,1,
2918.800000000,38.3785654825079,-11.227444391431812,0.02911905074670209,1,
2918.900000000,38.45353368778775,-11.225260771245221,0.015446177160681829,1,
2919.000000000,38.528524741051044,-11.224102354022829,0.0017733035746615759,1,
2919.100000000,38.603524623128365,-11.223969356324433,-0.01189957001135868,1,
2919.200000000,38.67851931319978,-11.22486180301323,-0.025572443597378938,1,
2919.300000000,38.753494791415974,-11.226779527251166,-0.03924531718339919,1,
2919.400000000,38.82843704151919,-11.229722170530128,-0.05291819076941946,1,
2919.500000000,38.90333205346347,-11.233689182738964,-0.06659106435543971,1,
2919.600000000,38.9781658260338,-11.238679822266322,-0.08026393794145997,1,
2919.700000000,39.05292436946351,-11.244693156139295,-0.09393681152748024,1,
2919.800000000,39.12759370804962,-11.251728060197829,-0.10760968511350054,1,
2919.900000000,39.20215988276551,-11.259783219304882,-0.12128255869952077,1,
2920.000000000,39.27660895387047,-11.268857127592282,-0.13495543228554102,1,
2920.100000000,39.326932641155565,-11.275690116021616,-0.1841699694753721,1,
2920.200000000,39.37685925034732,-11.284990488458051,-0.23338450666520302,1,
2920.300000000,39.42473954354819,-11.296372412840332,-0.2841699693856053,1,
2920.400000000,39.47198031661977,-11.31017024017816,-0.3349554321060074,1,
2920.500000000,39.517717577221596,-11.326090060919677,-0.38652674536146175,1,
2920.600000000,39.562573387698954,-11.344346401358566,-0.4380980586169158,1,
2920.700000000,39.60642847596075,-11.364890717685748,-0.48966937187237,1,
2920.800000000,39.649166230847214,-11.387668382339212,-0.5412406851278243,1,
2920.900000000,39.67659152606837,-11.404154203459932,-0.6092417927096206,1,
2921.000000000,39.702833246063996,-11.422465436287435,-0.6772429002914168,1,
2921.100000000,39.713488563129275,-11.43103349873394,-0.7635700265682792,1,
2921.200000000,39.72336546329642,-11.440488355630643,-0.8498971528451413,1,
2921.300000000,39.73158911516299,-11.44984766605882,-0.9374382146193732,1,
2921.400000000,39.738962998526496,-11.459890125212578,-1.024979276393605,1,
2921.500000000,39.744785423066055,-11.469476499910815,-1.113763251813843,1,
2921.600000000,39.74973491604194,-11.479541375799544,-1.2025472272340805,1,
2921.700000000,39.75421991535002,-11.491165055204965,-1.2900882890083123,1,
2921.800000000,39.757671490293596,-11.503136344697847,-1.3776293507825443,1,
2921.900000000,39.759824607276116,-11.514143764678634,-1.4664133262027819,1,
2922.000000000,39.760993244667006,-11.525298740878629,-1.55519730162302,1,
2922.100000000,39.76153918840668,-11.560294482697214,-1.5924685159646763,1,
2922.200000000,39.760780721162284,-11.595286263552712,-1.6297397303063323,1,
2922.300000000,39.7563625253109,-11.670156014089352,-1.6457597653793632,1,
2922.400000000,39.7507455316668,-11.744945380862994,-1.6617798004523936,1,
2922.500000000,39.74456708710306,-11.812665226321407,-1.6297809081355676,1,
2922.600000000,39.74055839567327,-11.880548074222473,-1.5977820158187408,1,
2922.700000000,39.73884019732263,-11.94420334161823,-1.5614604680046853,1,
2922.800000000,39.739434681724426,-12.007879018772805,-1.5251389201906296,1,
2922.900000000,39.74285779762657,-12.082800859897542,-1.5114660466046093,1,
2923.000000000,39.74730495850703,-12.157668895534277,-1.4977931730185887,1,
2923.100000000,39.75277533299327,-12.232469129511053,-1.496246543880019,1,
2923.200000000,39.75836138911209,-12.307260813387252,-1.4946999147414488,1,
2923.300000000,39.76406311350131,-12.38204376825659,-1.496218476087668,1,
2923.400000000,39.769651268855384,-12.456835295315067,-1.4977370374338872,1,
2923.500000000,39.77512584228787,-12.531635222091316,-1.5050330031529537,1,
2923.600000000,39.780054537152324,-12.606473099980343,-1.51232896887202,1,
2923.700000000,39.78443709108998,-12.68134494529608,-1.5196249345910862,1,
2923.800000000,39.788273270813626,-12.756246772544339,-1.5269209003101523,1,
2923.900000000,39.79156287212005,-12.831174594634966,-1.5342168660292186,1,
2924.000000000,39.79430571990089,-12.906124423094084,-1.5415128317482851,1,
2924.100000000,39.79597803854754,-12.963215989499467,-1.5843967779255974,1,
2924.200000000,39.79520125839639,-13.020326760960488,-1.6272807241029095,1,
2924.300000000,39.79197680775275,-13.077351724987858,-1.6701646702802218,1,
2924.400000000,39.78631061557852,-13.134186026870797,-1.713048616457535,1,
2924.500000000,39.77821310059035,-13.190725162478733,-1.755932562634847,1,
2924.600000000,39.76769915210218,-13.246865170418387,-1.7988165088121586,1,
2924.700000000,39.7623810319992,-13.269782573123884,-1.8752901459781872,1,
2924.800000000,39.75532758568291,-13.29222669581244,-1.9517637831442158,1,
2924.900000000,39.754752519923464,-13.293662440080366,-2.050217153831623,1,
2925.000000000,39.754039113374155,-13.295034705843978,-2.148670524519029,1,
2925.100000000,39.753194275548,-13.296330202381244,-2.247123895206436,1,
2925.200000000,39.75222618890134,-13.297536382498444,-2.3455772658938425,1,
2925.300000000,39.75114422958482,-13.298641564052748,-2.444030636581249,1,
2925.400000000,39.749958876633116,-13.299635043096547,-2.542484007268656,1,
2925.500000000,39.74868161047299,-13.300507197547763,-2.6409373779560625,1,
2925.600000000,39.7473248017326,-13.301249580382002,-2.739390748643469,1,
2925.700000000,39.74590159142901,-13.30185500144401,-2.837844119330876,1,
2925.800000000,39.7444257636943,-13.302317597086043,-2.9362974900182826,1,
2925.900000000,39.742911612272955,-13.302632886958703,-3.0347508607056892,1,
2926.000000000,39.74137380208352,-13.302797817404185,-3.133204231393096,1,
2926.100000000,39.73982722718538,-13.30281079103169,3.0515277050990837,1,
2926.200000000,39.73828686652621,-13.302671682188535,2.953074334411677,1,
2926.300000000,39.73676763886729,-13.302381838177125,2.8546209637242703,1,
2926.400000000,39.735284258291756,-13.301944066206012,2.7561675930368637,1,
2926.500000000,39.73385109169515,-13.30136260620141,2.657714222349457,1,
2926.600000000,39.73248201963864,-13.300643089742492,2.5592608516620503,1,
2926.700000000,39.72753851554855,-13.29738776129376,2.46517992219701,1,
2926.800000000,39.722922686074135,-13.293682425376335,2.3710989927319694,1,
2926.900000000,39.71867535681714,-13.289559854554573,2.277018063266929,1,
2927.000000000,39.71483409410743,-13.285056511708103,2.1829371338018886,1,
2927.100000000,39.71143287274033,-13.280212227528803,2.088856204336848,1,
2927.200000000,39.70850177547989,-13.2750698482305,1.9947752748718084,1,
2927.300000000,39.70664907873397,-13.270965090774194,1.8992787756220497,1,
2927.400000000,39.70519621792081,-13.266702378672138,1.8037822763722926,1,
2927.500000000,39.702606619301946,-13.255789396203214,1.7149983009520549,1,
2927.600000000,39.70099484592205,-13.244689783870088,1.6262143255318169,1,
2927.700000000,39.70023751041134,-13.231037900528472,1.5398871992549552,1,
2927.800000000,39.700660059719475,-13.21737155764052,1.4535600729780929,1,
2927.900000000,39.70084096567519,-13.21583554485875,1.3551067022906862,1,
2928.000000000,39.70117197701967,-13.214324752444021,1.2566533316032793,1,
2928.100000000,39.701649887828886,-13.212853812782102,1.1581999609158724,1,
2928.200000000,39.70227006942239,-13.211436972275322,1.0597465902284662,1,
2928.300000000,39.703026515193166,-13.210087953362759,0.9612932195410597,1,
2928.400000000,39.70391189878305,-13.208819821615133,0.8628398488536531,1,
2928.500000000,39.704917645040275,-13.207644859191632,0.7643864781662462,1,
2928.600000000,39.70603401307187,-13.20657444588426,0.6659331074788396,1,
2928.700000000,39.70725019058653,-13.20561894890184,0.5674797367914329,1,
2928.800000000,39.708554398614226,-13.204787622461104,0.46902636610402615,1,
2928.900000000,39.70993400558837,-13.204088518157404,0.3705729954166196,1,
2929.000000000,39.711375649685564,-13.203528406983077,0.2721196247292128,1,
2929.100000000,39.71286536823802,-13.20311271374877,0.17366625404180613,1,
2929.200000000,39.71438873296536,-13.20284546454285,0.07521288335439945,1,
2929.300000000,39.715930989715964,-13.202729247737777,-0.023240487333007234,1,
2929.400000000,39.71747720136445,-13.202765188921093,-0.12169385802041391,1,
2929.500000000,39.719012392481304,-13.202952939993848,-0.2201472287078206,1,
2929.600000000,39.72052169437348,-13.203290682542008,-0.31860059939522734,1,
2929.700000000,39.72199048909129,-13.20377514544824,-0.41705397008263395,1,
2929.800000000,39.723404551006695,-13.204401636573461,-0.5155073407700407,1,
2929.900000000,39.72475018459194,-13.20516408820133,-0.6139607114574474,1,
2930.000000000,39.72601435706401,-13.206055115805526,-0.712414082144854,1,
2930.100000000,39.72718482461025,-13.207066089570658,-0.8108674528322608,1,
2930.200000000,39.72825025097261,-13.208187217974084,-0.9093208235196675,1,
2930.300000000,39.72920031724202,-13.209407642619155,-1.0077741942070741,1,
2930.400000000,39.73002582179951,-13.210715543401376,-1.1062275648944806,1,
2930.500000000,39.73071876943605,-13.212098252988953,-1.2046809355818875,1,
2930.600000000,39.73127244878811,-13.213542379508922,-1.3031343062692942,1,
2930.700000000,39.74261428482156,-13.254899308831371,-1.3602503600004194,1,
2930.800000000,39.751576765476145,-13.296836247061385,-1.4173664137315447,1,
2930.900000000,39.759698955934056,-13.349357661753187,-1.4642206803274163,1,
2931.000000000,39.765352280539176,-13.402201856325267,-1.5110749469232878,1,
2931.100000000,39.76852433069226,-13.455252841960682,-1.5579292135191594,1,
2931.200000000,39.76920814399474,-13.508394175952501,-1.6047834801150311,1,
2931.300000000,39.767402219530645,-13.561509217286314,-1.6516377467109025,1,
2931.400000000,39.763110521160975,-13.614481382658012,-1.698492013306774,1,
2931.500000000,39.756141173691944,-13.668762190806763,-1.7437656217079704,1,
2931.600000000,39.746722318918266,-13.722671959051286,-1.7890392301091655,1,
2931.700000000,39.73470142047165,-13.776875041171305,-1.833519178679312,1,
2931.800000000,39.720282256146426,-13.830490000006833,-1.8779991272494623,1,
2931.900000000,39.70325251751543,-13.884169909454878,-1.9216826582888624,1,
2932.000000000,39.68389484253108,-13.937054927138437,-1.9653661893282632,1,
2932.100000000,39.66193879529341,-13.989782297582764,-2.008250135505575,1,
2932.200000000,39.63774246918515,-14.041519918393341,-2.051134081682887,1,
2932.300000000,39.610979228264895,-14.092884937800251,-2.0932148596298616,1,
2932.400000000,39.58207883780235,-14.143078599893588,-2.1352956375768364,1,
2932.500000000,39.55066063398936,-14.19269398230177,-2.1765692405960517,1,
2932.600000000,39.517221962757645,-14.240970736217108,-2.217842843615267,1,
2932.700000000,39.472009521544535,-14.300810816092982,-2.237202804189754,1,
2932.800000000,39.42564712384154,-14.35976442564515,-2.2565627647642406,1,
2932.900000000,39.37815214610688,-14.417809469274937,-2.2748317998694088,1,
2933.000000000,39.32960472610456,-14.474977187535497,-2.293100834974577,1,
2933.100000000,39.28002106645645,-14.531248500794563,-2.311369870079745,1,
2933.200000000,39.22941771562767,-14.586604628593566,-2.3296389051849133,1,
2933.300000000,39.177811562403626,-14.641027095915586,-2.3479079402900815,1,
2933.400000000,39.125219830253364,-14.694497739351357,-2.3661769753952497,1,
2933.500000000,39.07166007158129,-14.746998713161275,-2.384446010500418,1,
2933.600000000,39.01715016186908,-14.798512495231384,-2.402715045605586,1,
2933.700000000,38.96170829370975,-14.84902189292135,-2.4209840807107543,1,
2933.800000000,38.90535297073592,-14.898510048802484,-2.4392531158159225,1,
2933.900000000,38.848103001444265,-14.946960446283876,-2.436206241110175,1,
2934.000000000,38.791000919953056,-14.99558505208558,-2.433159366404427,1,
2934.100000000,38.73404725636593,-15.044383414804068,-2.4301124916986794,1,
2934.200000000,38.677242539408724,-15.093355081422752,-2.4270656169929317,1,
2934.300000000,38.62058729642451,-15.142499597316185,-2.424018742287184,1,
2934.400000000,38.56408205336875,-15.191816506254288,-2.4209718675814362,1,
2934.500000000,38.50772733480437,-15.241305350406579,-2.4179249928756885,1,
2934.600000000,38.45152366389693,-15.290965670346427,-2.414878118169941,1,
2934.700000000,38.39547156240974,-15.340797005055318,-2.4089590477944802,1,
2934.800000000,38.33971539627815,-15.390959241232613,-2.4030399774190196,1,
2934.900000000,38.28425711893571,-15.441450621429727,-2.397120907043559,1,
2935.000000000,38.22909867337936,-15.492269376666421,-2.3912018366680985,1,
2935.100000000,38.17424199210133,-15.543413726492776,-2.385282766292638,1,
2935.200000000,38.119688997021456,-15.594881879051572,-2.3793636959171773,1,
2935.300000000,38.06544159941984,-15.646672031141062,-2.3734446255417168,1,
2935.400000000,38.011501699869896,-15.698782368278156,-2.367525555166256,1,
2935.500000000,37.95787118817174,-15.751211064761984,-2.3616064847907956,1,
2935.600000000,37.90455194328599,-15.803956283737866,-2.355687414415335,1,
2935.700000000,37.85154583326796,-15.857016177261665,-2.354140785276765,1,
2935.800000000,37.79862185059156,-15.910157988085798,-2.352594156138195,1,
2935.900000000,37.74578012185419,-15.963381589091803,-2.351047526999625,1,
2936.000000000,37.6930207734565,-16.016686852965567,-2.349500897861055,1,
2936.100000000,37.64034393160209,-16.070073652197635,-2.3479542687224852,1,
2936.200000000,37.58774972229718,-16.123541859083517,-2.3464076395839153,1,
2936.300000000,37.535238271350345,-16.177091345723987,-2.3448610104453453,1,
2936.400000000,37.48280970437219,-16.230721984025397,-2.3433143813067754,1,
2936.500000000,37.430464146775044,-16.284433645699977,-2.3417677521682054,1,
2936.600000000,37.3782017237727,-16.338226202266142,-2.3402211230296355,1,
2936.700000000,37.32602256038007,-16.392099525048806,-2.341767752168206,1,
2936.800000000,37.27376013737772,-16.44589208161497,-2.3433143813067763,1,
2936.900000000,37.22141457978058,-16.49960374328955,-2.3448610104453467,1,
2937.000000000,37.16898601280242,-16.55323438159096,-2.346407639583917,1,
2937.100000000,37.11647456185558,-16.60678386823143,-2.3479542687224875,1,
2937.200000000,37.063880352550676,-16.660252075117313,-2.349500897861058,1,
2937.300000000,37.01120351069626,-16.713638874349382,-2.3510475269996283,1,
2937.400000000,36.958444162298576,-16.766944138223145,-2.3525941561381987,1,
2937.500000000,36.90560243356121,-16.82016773922915,-2.3525941561381987,1,
2937.600000000,36.85276070482384,-16.873391340235152,-2.3525941561381987,1,
2937.700000000,36.79991897608647,-16.926614941241155,-2.3525941561381987,1,
2937.800000000,36.7470772473491,-16.97983854224716,-2.3525941561381987,1,
2937.900000000,36.69423551861173,-17.03306214325316,-2.3525941561381987,1,
2938.000000000,36.64139378987436,-17.086285744259165,-2.3525941561381987,1,
2938.100000000,36.58855206113699,-17.139509345265168,-2.3525941561381987,1,
2938.200000000,36.53571033239962,-17.19273294627117,-2.3525941561381987,1,
2938.300000000,36.48286860366225,-17.245956547277174,-2.3525941561381987,1,
2938.400000000,36.43002687492488,-17.299180148283178,-2.3525941561381987,1,
2938.500000000,36.37718514618751,-17.35240374928918,-2.3525941561381987,1,
2938.600000000,36.32434341745014,-17.405627350295184,-2.3525941561381987,1,
2938.700000000,36.27150168871277,-17.458850951301187,-2.3525941561381987,1,
2938.800000000,36.2186599599754,-17.51207455230719,-2.3525941561381987,1,
2938.900000000,36.16581823123803,-17.565298153313194,-2.3525941561381987,1,
2939.000000000,36.11297650250066,-17.618521754319197,-2.3525941561381987,1,
2939.100000000,36.06013477376329,-17.6717453553252,-2.3525941561381987,1,
2939.200000000,36.00729304502592,-17.724968956331203,-2.3525941561381987,1,
2939.300000000,35.95445131628855,-17.778192557337206,-2.3525941561381987,1,
2939.400000000,35.90160958755118,-17.83141615834321,-2.3525941561381987,1,
2939.500000000,35.84876785881381,-17.884639759349213,-2.3525941561381987,1,
2939.600000000,35.79592613007644,-17.937863360355216,-2.3525941561381987,1,
2939.700000000,35.74308440133907,-17.99108696136122,-2.3525941561381987,1,
2939.800000000,35.6902426726017,-18.044310562367222,-2.3525941561381987,1,
2939.900000000,35.63740094386433,-18.097534163373226,-2.3525941561381987,1,
2940.000000000,35.58455921512696,-18.15075776437923,-2.3525941561381987,1,
2940.100000000,35.53171748638959,-18.203981365385232,-2.3525941561381987,1,
2940.200000000,35.47887575765222,-18.257204966391235,-2.3525941561381987,1,
2940.300000000,35.42603402891485,-18.31042856739724,-2.3525941561381987,1,
2940.400000000,35.37319230017748,-18.36365216840324,-2.3525941561381987,1,
2940.500000000,35.32035057144011,-18.416875769409245,-2.3525941561381987,1,
2940.600000000,35.26750884270274,-18.470099370415248,-2.3525941561381987,1,
2940.700000000,35.21466711396537,-18.52332297142125,-2.3525941561381987,1,
2940.800000000,35.161825385228,-18.576546572427254,-2.3525941561381987,1,
2940.900000000,35.10898365649063,-18.629770173433258,-2.3525941561381987,1,
2941.000000000,35.05614192775326,-18.68299377443926,-2.3525941561381987,1,
2941.100000000,35.00330019901589,-18.736217375445264,-2.3525941561381987,1,
2941.200000000,34.95045847027852,-18.789440976451267,-2.3525941561381987,1,
2941.300000000,34.89761674154115,-18.84266457745727,-2.3525941561381987,1,
2941.400000000,34.84477501280378,-18.895888178463274,-2.3525941561381987,1,
2941.500000000,34.79193328406641,-18.949111779469277,-2.3525941561381987,1,
2941.600000000,34.73909155532904,-19.00233538047528,-2.3525941561381987,1,
2941.700000000,34.68624982659167,-19.055558981481283,-2.3525941561381987,1,
2941.800000000,34.6334080978543,-19.108782582487287,-2.3525941561381987,1,
2941.900000000,34.58056636911693,-19.16200618349329,-2.3525941561381987,1,
2942.000000000,34.52772464037956,-19.215229784499293,-2.3525941561381987,1,
2942.100000000,34.47488291164219,-19.268453385505296,-2.3525941561381987,1,
2942.200000000,34.42204118290482,-19.3216769865113,-2.3525941561381987,1,
2942.300000000,34.36919945416745,-19.374900587517303,-2.3525941561381987,1,
2942.400000000,34.31635772543008,-19.428124188523306,-2.3525941561381987,1,
2942.500000000,34.26351599669271,-19.48134778952931,-2.3525941561381987,1,
2942.600000000,34.21067426795534,-19.534571390535312,-2.3525941561381987,1,
2942.700000000,34.15783253921797,-19.587794991541315,-2.3525941561381987,1,
2942.800000000,34.1049908104806,-19.64101859254732,-2.3525941561381987,1,
2942.900000000,34.05214908174323,-19.694242193553322,-2.3525941561381987,1,
2943.000000000,33.99930735300586,-19.747465794559325,-2.3525941561381987,1,
2943.100000000,33.94646562426849,-19.80068939556533,-2.3525941561381987,1,
2943.200000000,33.89362389553112,-19.85391299657133,-2.3525941561381987,1,
2943.300000000,33.84078216679375,-19.907136597577335,-2.3525941561381987,1,
2943.400000000,33.78794043805638,-19.960360198583338,-2.3525941561381987,1,
2943.500000000,33.73509870931901,-20.01358379958934,-2.3525941561381987,1,
2943.600000000,33.68225698058164,-20.066807400595344,-2.3525941561381987,1,
2943.700000000,33.62941525184427,-20.120031001601347,-2.3525941561381987,1,
2943.800000000,33.5765735231069,-20.17325460260735,-2.3525941561381987,1,
2943.900000000,33.52373179436953,-20.226478203613354,-2.3525941561381987,1,
2944.000000000,33.47089006563216,-20.279701804619357,-2.3525941561381987,1,
2944.100000000,33.41804833689479,-20.33292540562536,-2.3525941561381987,1,
2944.200000000,33.36520660815742,-20.386149006631364,-2.3525941561381987,1,
2944.300000000,33.31236487942005,-20.439372607637367,-2.3525941561381987,1,
2944.400000000,33.25952315068268,-20.49259620864337,-2.3525941561381987,1,
2944.500000000,33.20668142194531,-20.545819809649373,-2.3525941561381987,1,
2944.600000000,33.15383969320794,-20.599043410655376,-2.3525941561381987,1,
2944.700000000,33.10099796447057,-20.65226701166138,-2.3525941561381987,1,
2944.800000000,33.0481562357332,-20.705490612667383,-2.3525941561381987,1,
2944.900000000,32.99531450699583,-20.758714213673386,-2.3525941561381987,1,
2945.000000000,32.94247277825846,-20.81193781467939,-2.3525941561381987,1,
2945.100000000,32.88963104952109,-20.865161415685392,-2.3525941561381987,1,
2945.200000000,32.83678932078372,-20.918385016691396,-2.3525941561381987,1,
2945.300000000,32.78394759204635,-20.9716086176974,-2.3525941561381987,1,
2945.400000000,32.73110586330898,-21.024832218703402,-2.3525941561381987,1,
2945.500000000,32.67826413457161,-21.078055819709405,-2.3525941561381987,1,
2945.600000000,32.62542240583424,-21.13127942071541,-2.3525941561381987,1,
2945.700000000,32.57258067709687,-21.18450302172141,-2.3332341955637124,1,
2945.800000000,32.52077919325433,-21.238739598601875,-2.313874234989226,1,
2945.900000000,32.47003736931455,-21.293968823684832,-2.2945142744147398,1,
2946.000000000,32.42037422312879,-21.35016999725738,-2.2751543138402535,1,
2946.100000000,32.37180836826381,-21.407322055323856,-2.2568852787350853,1,
2946.200000000,32.32429467266206,-21.465351778141258,-2.238616243629917,1,
2946.300000000,32.27816188468507,-21.52384308728168,-2.2131109909044104,1,
2946.400000000,32.23353577488006,-21.58349187348192,-2.187605738178904,1,
2946.500000000,32.190445371757335,-21.64425933624129,-2.162100485453397,1,
2946.600000000,32.14891870487663,-21.706105947379406,-2.1365952327278905,1,
2946.700000000,32.108982786614376,-21.76899147674858,-2.111089980002384,1,
2946.800000000,32.07066359459264,-21.832875018402845,-2.085584727276878,1,
2946.900000000,32.033737293255854,-21.898154787624136,-2.061060999774207,1,
2947.000000000,31.998422838154546,-21.96432040755547,-2.0365372722715382,1,
2947.100000000,31.964741466804128,-22.03133208731322,-2.012013544768869,1,
2947.200000000,31.932713434611095,-22.099149527207707,-1.9874898172661992,1,
2947.300000000,31.90235800269177,-22.167731942978744,-2.012013544768869,1,
2947.400000000,31.870329970498737,-22.23554938287323,-2.0365372722715387,1,
2947.500000000,31.85107143557536,-22.273865719861476,-2.0936533260026633,1,
2947.600000000,31.829657016864356,-22.311020201675404,-2.1507693797337897,1,
2947.700000000,31.80615655442661,-22.34689165429171,-2.207885433464915,1,
2947.800000000,31.780646691655978,-22.381363088103132,-2.2650014871960407,1,
2947.900000000,31.75269907110658,-22.41493661037386,-2.3213179560654633,1,
2948.000000000,31.722906014457298,-22.446883827271876,-2.377634424934886,1,
2948.100000000,31.691361986747395,-22.47710344354795,-2.4339508938043086,1,
2948.200000000,31.658167004831512,-22.505499641667424,-2.4902673626737313,1,
2948.300000000,31.623426320255568,-22.531982385619493,-2.546583831543154,1,
2948.400000000,31.587250085535,-22.556467706394983,-2.602900300412577,1,
2948.500000000,31.549753004893468,-22.578877968227424,-2.6592167692819992,1,
2948.600000000,31.51105397056941,-22.599142114753285,-2.715533238151422,1,
2948.700000000,31.47127568584366,-22.617195894310854,-2.7718497070208445,1,
2948.800000000,31.430544275983348,-22.6329820636634,-2.828166175890267,1,
2948.900000000,31.388988888335685,-22.646450569500672,-2.88448264475969,1,
2949.000000000,31.34674128283964,-22.657558707143266,-2.9407991136291125,1,
2949.100000000,31.304718934350024,-22.666111781152583,-2.997915167360238,1,
2949.200000000,31.262276858529887,-22.672252061901,-3.0550312210913635,1,
2949.300000000,31.219553474133402,-22.67595952374191,-3.112147274822489,1,
2949.400000000,31.17668811736239,-22.677222075319293,3.1139219786259718,1,
2949.500000000,31.152173777642968,-22.676543573815557,3.0384457062416854,1,
2949.600000000,31.127780391962265,-22.67401850922189,2.962969433857399,1,
2949.700000000,31.12625837069029,-22.67374371206356,2.8645160631699924,1,
2949.800000000,31.124770731008777,-22.673320639482835,2.7660626924825857,1,
2949.900000000,31.084875221962367,-22.657592282749864,2.7089466387514602,1,
2950.000000000,31.0459426229746,-22.639612138600015,2.6518305850203348,1,
2950.100000000,30.988246608873293,-22.60885539959741,2.6172125935337833,1,
2950.200000000,30.931649686802462,-22.576120167058736,2.582594602047232,1,
2950.300000000,30.875487208223458,-22.540987468507797,2.548840586888643,1,
2950.400000000,30.82054236497344,-22.503979432787975,2.5150865717300537,1,
2950.500000000,30.77876542410899,-22.47374224422545,2.466657885075341,1,
2950.600000000,30.738501239186526,-22.44151809531989,2.4182291984206286,1,
2950.700000000,30.726492882404333,-22.430914280188716,2.3342492336248526,1,
2950.800000000,30.715416307668967,-22.419340559089758,2.2502692688290766,1,
2950.900000000,30.714444431930257,-22.41813742992833,2.15181589814167,1,
2951.000000000,30.713595523469326,-22.416844597125706,2.0533625274542633,1,
2951.100000000,30.712877804167597,-22.4154745820767,1.9549091567668573,1,
2951.200000000,30.712298225308114,-22.414040653704635,1.85645578607945,1,
2951.300000000,30.71186240025071,-22.41255669994865,1.7580024153920433,1,
2951.400000000,30.71157455006527,-22.41103709325568,1.6595490447046375,1,
2951.500000000,30.711437462649663,-22.409496551379892,1.5610956740172302,1,
2951.600000000,30.711452465728293,-22.407949994837697,1.462642303329823,1,
2951.700000000,30.711619413992754,-22.406412402398992,1.3641889326424168,1,
2951.800000000,30.711936690509184,-22.404898666014184,1.2657355619550104,1,
2951.900000000,30.712238636225383,-22.403939773380028,1.201740870788135,1,
2952.000000000,30.712601286032648,-22.403002153298832,1.1377461796212605,1,
2952.100000000,30.71302315527057,-22.402089644315062,1.0737514884543857,1,
2952.200000000,30.71350251683895,-22.401205982170275,1.009756797287511,1,
2952.300000000,30.714037408268418,-22.4003547845093,0.9457621061206362,1,
2952.400000000,30.71462563975462,-22.39953953606986,0.8817674149537614,1,
2952.500000000,30.715215636709587,-22.39882326377498,0.8226953923946109,1,
2952.600000000,30.715846891615215,-22.39814307288162,0.7636233698354598,1,
2952.700000000,30.71651720234555,-22.3975013362284,0.7045513472763086,1,
2952.800000000,30.717224230528817,-22.39690029250674,0.6454793247171575,1,
