timestamp,x,y,yaw,exploration_active,loop_id
796.200000000,0.625013921532882,-6.12280878818058,3.1387582761966177,1,
796.300000000,0.6050140018697803,-6.1227521007086185,3.139072461302732,1,
796.400000000,0.5850140653834383,-6.1227016969162325,3.1393866464088465,1,
796.500000000,0.5650141140480953,-6.122657576808399,3.139700831514961,1,
796.600000000,0.5450141498379922,-6.122619740389472,3.140015016621075,1,
796.700000000,0.5250141747273711,-6.122588187663186,3.1403292017271895,1,
796.800000000,0.505014190690475,-6.1225629186326564,3.140643386833304,1,
796.900000000,0.48501419970154813,-6.122543933300378,3.1409575719394183,1,
797.000000000,0.46501420373483504,-6.122531231668224,3.1412717570455326,1,
797.100000000,0.445014204764581,-6.122524813737448,3.141585942151647,1,
797.200000000,0.42668087143166056,-6.122524690694416,-3.1413113620140014,1,
797.300000000,0.40668087222291005,-6.122530316525857,-3.140997176907887,1,
797.400000000,0.38668087576883475,-6.122542226058791,-3.1406829918017727,1,
797.500000000,0.3683475500207761,-6.1225589031892715,-3.140394988787835,1,
797.600000000,0.3483475643647842,-6.122582856479585,-3.1400808036817205,1,
797.700000000,0.3300142519836065,-6.12261057371734,-3.1397928006677827,1,
797.800000000,0.31001428437830314,-6.122646570756345,-3.1397928006677827,1,
797.900000000,0.2900143167729998,-6.12268256779535,-3.1397928006677827,1,
798.000000000,0.2700143491676965,-6.122718564834354,-3.1397928006677827,1,
798.100000000,0.2500143815623932,-6.122754561873359,-3.1397928006677827,1,
798.200000000,0.23168107792419845,-6.122787559159113,-3.1397928006677827,1,
798.300000000,0.2116811103188951,-6.122823556198118,-3.1397928006677827,1,
798.400000000,0.1933478066807004,-6.122856553483873,-3.1397928006677827,1,
798.500000000,0.17334783907539705,-6.122892550522877,-3.1397928006677827,1,
798.600000000,0.1533478714700937,-6.122928547561882,-3.1397928006677827,1,
798.700000000,0.13334790386479037,-6.122964544600887,-3.1397928006677827,1,
798.800000000,0.11334793625948703,-6.123000541639891,-3.1397928006677827,1,
798.900000000,0.0950146326212923,-6.123033538925646,-3.1397928006677827,1,
799.000000000,0.07501466501598895,-6.1230695359646505,-3.1397928006677827,1,
799.100000000,0.053348033443577005,-6.123108532756906,-3.1397928006677827,1,
799.200000000,0.03334806583827366,-6.123144529795911,-3.1397928006677827,1,
799.300000000,0.01334809823297032,-6.123180526834916,-3.1397928006677827,1,
799.400000000,-0.004985205405224409,-6.12321352412067,-3.1397928006677827,1,
799.500000000,-0.02498517301052775,-6.123249521159675,-3.1397928006677827,1,
799.600000000,-0.044985140615831094,-6.12328551819868,-3.1397928006677827,1,
799.700000000,-0.06331844425402583,-6.123318515484434,-3.1397928006677827,1,
799.800000000,-0.08331841185932917,-6.123354512523439,-3.1397928006677827,1,
799.900000000,-0.1016517154975239,-6.123387509809193,-3.1397928006677827,1,
800.000000000,-0.12165168310282724,-6.123423506848198,-3.1397928006677827,1,
800.100000000,-0.13998498674102197,-6.123456504133952,-3.1397928006677827,1,
800.200000000,-0.15998495434632531,-6.123492501172957,-3.1397928006677827,1,
800.300000000,-0.18165158591873726,-6.123531497965213,-3.1397928006677827,1,
800.400000000,-0.2016515535240406,-6.123567495004218,-3.1397928006677827,1,
800.500000000,-0.22165152112934394,-6.123603492043222,-3.1397928006677827,1,
800.600000000,-0.23998482476753868,-6.123636489328977,-3.1397928006677827,1,
800.700000000,-0.259984792372842,-6.1236724863679814,-3.1397928006677827,1,
800.800000000,-0.2799847599781453,-6.123708483406986,-3.1397928006677827,1,
800.900000000,-0.29998472758344863,-6.123744480445991,-3.1397928006677827,1,
801.000000000,-0.31998469518875194,-6.1237804774849955,-3.1397928006677827,1,
801.100000000,-0.33998466279405526,-6.123816474524,-3.1397928006677827,1,
801.200000000,-0.3599846303993586,-6.123852471563005,-3.1397928006677827,1,
801.300000000,-0.3783179340375533,-6.123885468848759,-3.1397928006677827,1,
801.400000000,-0.39831790164285663,-6.123921465887764,-3.1397928006677827,1,
801.500000000,-0.4199845332152686,-6.12396046268002,-3.1397928006677827,1,
801.600000000,-0.43998450082057194,-6.123996459719025,-3.1397928006677827,1,
801.700000000,-0.45998446842587526,-6.124032456758029,-3.1397928006677827,1,
801.800000000,-0.47831777206407,-6.124065454043784,-3.1397928006677827,1,
801.900000000,-0.49665107570226474,-6.124098451329538,-3.1397928006677827,1,
802.000000000,-0.5166510433075681,-6.124134448368543,-3.1397928006677827,1,
802.100000000,-0.5349843469457628,-6.124167445654297,-3.1397928006677827,1,
802.200000000,-0.5549843145510661,-6.124203442693302,-3.1397928006677827,1,
802.300000000,-0.5733176181892609,-6.1242364399790565,-3.1397928006677827,1,
802.400000000,-0.5933175857945642,-6.124272437018061,-3.1397928006677827,1,
802.500000000,-0.6149842173669762,-6.124311433810317,-3.1397928006677827,1,
802.600000000,-0.6349841849722795,-6.124347430849322,-3.1397928006677827,1,
802.700000000,-0.6549841525775828,-6.1243834278883265,-3.1397928006677827,1,
802.800000000,-0.6733174562157775,-6.124416425174081,-3.1397928006677827,1,
802.900000000,-0.6916507598539723,-6.124449422459835,-3.1397928006677827,1,
803.000000000,-0.7116507274592756,-6.12448541949884,-3.1397928006677827,1,
803.100000000,-0.7299840310974703,-6.1245184167845945,-3.1397928006677827,1,
803.200000000,-0.7499839987027737,-6.124554413823599,-3.1397928006677827,1,
803.300000000,-0.769983966308077,-6.124590410862604,-3.1397928006677827,1,
803.400000000,-0.7899839339133803,-6.124626407901609,-3.1397928006677827,1,
803.500000000,-0.8099839015186836,-6.124662404940613,-3.1397928006677827,1,
803.600000000,-0.8299838691239869,-6.124698401979618,-3.1397928006677827,1,
803.700000000,-0.8499838367292902,-6.124734399018623,-3.1397928006677827,1,
803.800000000,-0.8699838043345935,-6.124770396057627,-3.1397928006677827,1,
803.900000000,-0.8899837719398969,-6.124806393096632,-3.1397928006677827,1,
804.000000000,-0.9083170755780916,-6.124839390382387,-3.1397928006677827,1,
804.100000000,-0.9266503792162863,-6.124872387668141,-3.1397928006677827,1,
804.200000000,-0.9466503468215897,-6.124908384707146,-3.1397928006677827,1,
804.300000000,-0.966650314426893,-6.12494438174615,-3.1397928006677827,1,
804.400000000,-0.9866502820321963,-6.124980378785155,-3.1397928006677827,1,
804.500000000,-1.004983585670391,-6.12501337607091,-3.1397928006677827,1,
804.600000000,-1.0249835532756943,-6.125049373109914,-3.1397928006677827,1,
804.700000000,-1.0466501848481062,-6.12508836990217,-3.1397928006677827,1,
804.800000000,-1.0666501524534096,-6.125124366941175,-3.1397928006677827,1,
804.900000000,-1.0883167840258214,-6.125163363733431,-3.1397928006677827,1,
805.000000000,-1.1083167516311248,-6.125199360772435,-3.1397928006677827,1,
805.100000000,-1.128316719236428,-6.12523535781144,-3.1397928006677827,1,
805.200000000,-1.1466500228746228,-6.1252683550971945,-3.1397928006677827,1,
805.300000000,-1.1666499904799261,-6.125304352136199,-3.1397928006677827,1,
805.400000000,-1.1866499580852294,-6.125340349175204,-3.1397928006677827,1,
805.500000000,-1.2066499256905328,-6.125376346214209,-3.1397928006677827,1,
805.600000000,-1.226649893295836,-6.125412343253213,-3.1397928006677827,1,
805.700000000,-1.2449831969340308,-6.125445340538968,-3.1397928006677827,1,
805.800000000,-1.2649831645393341,-6.125481337577972,-3.1397928006677827,1,
805.900000000,-1.2849831321446374,-6.125517334616977,-3.1397928006677827,1,
806.000000000,-1.3049830997499408,-6.125553331655982,-3.1397928006677827,1,
806.100000000,-1.3266497313223526,-6.125592328448238,-3.1397928006677827,1,
806.200000000,-1.346649698927656,-6.125628325487242,-3.1397928006677827,1,
806.300000000,-1.3666496665329593,-6.125664322526247,-3.1397928006677827,1,
806.400000000,-1.384982970171154,-6.1256973198120015,-3.1397928006677827,1,
806.500000000,-1.4049829377764573,-6.125733316851006,-3.1397928006677827,1,
806.600000000,-1.4249829053817606,-6.125769313890011,-3.1397928006677827,1,
806.700000000,-1.4433162090199554,-6.125802311175765,-3.1397928006677827,1,
806.800000000,-1.4633161766252587,-6.12583830821477,-3.1397928006677827,1,
806.900000000,-1.4816494802634534,-6.1258713055005245,-3.1397928006677827,1,
807.000000000,-1.5016494478687568,-6.125907302539529,-3.1397928006677827,1,
807.100000000,-1.5233160794411686,-6.125946299331785,-3.1397928006677827,1,
807.200000000,-1.543316047046472,-6.12598229637079,-3.1397928006677827,1,
807.300000000,-1.5633160146517753,-6.126018293409794,-3.1397928006677827,1,
807.400000000,-1.5833159822570786,-6.126054290448799,-3.1397928006677827,1,
807.500000000,-1.603315949862382,-6.126090287487804,-3.1397928006677827,1,
807.600000000,-1.6216492535005766,-6.126123284773558,-3.1397928006677827,1,
807.700000000,-1.64164922110588,-6.126159281812563,-3.1397928006677827,1,
807.800000000,-1.6616491887111833,-6.126195278851568,-3.1397928006677827,1,
807.900000000,-1.679982492349378,-6.126228276137322,-3.1397928006677827,1,
808.000000000,-1.6999824599546813,-6.126264273176327,-3.1397928006677827,1,
808.100000000,-1.7199824275599847,-6.1263002702153315,-3.1397928006677827,1,
808.200000000,-1.739982395165288,-6.126336267254336,-3.1397928006677827,1,
808.300000000,-1.7583156988034827,-6.126369264540091,-3.1397928006677827,1,
808.400000000,-1.778315666408786,-6.126405261579095,-3.1397928006677827,1,
808.500000000,-1.799982297981198,-6.126444258371351,-3.1397928006677827,1,
808.600000000,-1.8199822655865012,-6.126480255410356,-3.1397928006677827,1,
808.700000000,-1.8399822331918045,-6.126516252449361,-3.1397928006677827,1,
808.800000000,-1.8583155368299993,-6.126549249735115,-3.1397928006677827,1,
808.900000000,-1.876648840468194,-6.1265822470208695,-3.1397928006677827,1,
809.000000000,-1.8966488080734973,-6.126618244059874,-3.1397928006677827,1,
809.100000000,-1.9166487756788007,-6.126654241098879,-3.1397928006677827,1,
809.200000000,-1.936648743284104,-6.126690238137884,-3.1397928006677827,1,
809.300000000,-1.9566487108894073,-6.126726235176888,-3.1397928006677827,1,
809.400000000,-1.9766486784947106,-6.126762232215893,-3.1397928006677827,1,
809.500000000,-1.996648646100014,-6.126798229254898,-3.1397928006677827,1,
809.600000000,-2.0166486137053172,-6.126834226293902,-3.1397928006677827,1,
809.700000000,-2.0366485813106205,-6.126870223332907,-3.1397928006677827,1,
809.800000000,-2.056648548915924,-6.126906220371912,-3.1397928006677827,1,
809.900000000,-2.076648516521227,-6.1269422174109165,-3.1397928006677827,1,
810.000000000,-2.094981820159422,-6.126975214696671,-3.1397928006677827,1,
810.100000000,-2.1133151237976167,-6.127008211982425,-3.1397928006677827,1,
810.200000000,-2.13331509140292,-6.12704420902143,-3.1397928006677827,1,
810.300000000,-2.1516483950411147,-6.1270772063071846,-3.1397928006677827,1,
810.400000000,-2.171648362646418,-6.127113203346189,-3.1397928006677827,1,
810.500000000,-2.1916483302517213,-6.127149200385194,-3.1397928006677827,1,
810.600000000,-2.2116482978570247,-6.127185197424199,-3.1397928006677827,1,
810.700000000,-2.231648265462328,-6.127221194463203,-3.1397928006677827,1,
810.800000000,-2.2516482330676313,-6.127257191502208,-3.1397928006677827,1,
810.900000000,-2.2716482006729346,-6.127293188541213,-3.1397928006677827,1,
811.000000000,-2.2899815043111293,-6.127326185826967,-3.1397928006677827,1,
811.100000000,-2.3099814719164327,-6.127362182865972,-3.1397928006677827,1,
811.200000000,-2.329981439521736,-6.127398179904977,-3.1397928006677827,1,
811.300000000,-2.3499814071270393,-6.127434176943981,-3.1397928006677827,1,
811.400000000,-2.3699813747323426,-6.127470173982986,-3.1397928006677827,1,
811.500000000,-2.389981342337646,-6.127506171021991,-3.1397928006677827,1,
811.600000000,-2.4099813099429492,-6.127542168060995,-3.1397928006677827,1,
811.700000000,-2.4299812775482525,-6.1275781651,-3.1397928006677827,1,
811.800000000,-2.449981245153556,-6.127614162139005,-3.1397928006677827,1,
811.900000000,-2.4716478767259678,-6.127653158931261,-3.1397928006677827,1,
812.000000000,-2.491647844331271,-6.127689155970265,-3.1397928006677827,1,
812.100000000,-2.5116478119365744,-6.12772515300927,-3.1397928006677827,1,
812.200000000,-2.529981115574769,-6.1277581502950245,-3.1397928006677827,1,
812.300000000,-2.5499810831800724,-6.127794147334029,-3.1397928006677827,1,
812.400000000,-2.568314386818267,-6.127827144619784,-3.1397928006677827,1,
812.500000000,-2.5883143544235705,-6.127863141658788,-3.1397928006677827,1,
812.600000000,-2.608314322028874,-6.127899138697793,-3.1397928006677827,1,
812.700000000,-2.628314289634177,-6.127935135736798,-3.1397928006677827,1,
812.800000000,-2.6483142572394804,-6.127971132775802,-3.1397928006677827,1,
812.900000000,-2.666647560877675,-6.128004130061557,-3.1397928006677827,1,
813.000000000,-2.6866475284829785,-6.128040127100562,-3.1397928006677827,1,
813.100000000,-2.7083141600553904,-6.128079123892817,-3.1397928006677827,1,
813.200000000,-2.7283141276606937,-6.128115120931822,-3.1397928006677827,1,
813.300000000,-2.748314095265997,-6.128151117970827,-3.1397928006677827,1,
813.400000000,-2.7666473989041918,-6.128184115256581,-3.1397928006677827,1,
813.500000000,-2.7849807025423865,-6.128217112542336,-3.1397928006677827,1,
813.600000000,-2.8099806620490155,-6.128262108841092,3.135269514115903,1,
813.700000000,-2.867898726240043,-6.127895879962276,3.093188736168928,1,
813.800000000,-2.9186247070387794,-6.1254386244099805,3.043974198979097,1,
813.900000000,-2.9691683853977677,-6.1204888960551935,2.9947596617892662,1,
814.000000000,-3.019407365663296,-6.1130586810702185,2.9455451245994353,1,
814.100000000,-3.0692199900330213,-6.103165972328741,2.8963305874096044,1,
814.200000000,-3.118485633160297,-6.090834725834611,2.8471160502197734,1,
814.300000000,-3.16708499425832,-6.076094802710422,2.7979015130299425,1,
814.400000000,-3.2149003859967515,-6.058981896886356,2.7486869758401116,1,
814.500000000,-3.2618160194912176,-6.039537448664408,2.6994724386502806,1,
814.600000000,-3.3077182846955693,-6.017808544367311,2.6502579014604497,1,
814.700000000,-3.3524960255179077,-5.993847802315143,2.6010433642706188,1,
814.800000000,-3.410045461859832,-5.959307981489052,2.5681621905861296,1,
814.900000000,-3.473048824652957,-5.91861920813868,2.544635827867062,1,
815.000000000,-3.5350775818553606,-5.876459591443017,2.522123560497737,1,
815.100000000,-3.596141593169943,-5.832914367569755,2.4996112931284116,1,
815.200000000,-3.656209912529517,-5.788005604401346,2.4770990257590864,1,
815.300000000,-3.7152520984644375,-5.741756060835747,2.454586758389761,1,
815.400000000,-3.7732382295297566,-5.694189175252648,2.432074491020436,1,
815.500000000,-3.8301389194688347,-5.645329053635352,2.4095622236511107,1,
815.600000000,-3.885925332105731,-5.595200457354328,2.3870499562817855,1,
815.700000000,-3.940569195958824,-5.54382879061862,2.3645376889124603,1,
815.800000000,-3.9940428185682526,-5.4912400876014855,2.342025421543135,1,
815.900000000,-4.046319100529926,-5.437460999246777,2.3377025312843127,1,
816.000000000,-4.098362413665882,-5.383456429460203,2.334874167343645,1,
816.100000000,-4.150252774263859,-5.329304878448141,2.333486516458307,1,
816.200000000,-4.202067941478866,-5.275081373890792,2.332098865572969,1,
816.300000000,-4.253807815536929,-5.2207860201995615,2.3307373967798073,1,
816.400000000,-4.305473720235726,-5.166420274627052,2.329428292170998,1,
816.500000000,-4.35706841023542,-5.111986939584677,2.328171551746541,1,
816.600000000,-4.408594650936304,-5.057488806412663,2.32694099341426,1,
816.700000000,-4.460053789509831,-5.002927308474369,2.325762799266332,1,
816.800000000,-4.511448608344381,-4.948305219563712,2.3288096739720796,1,
816.900000000,-4.563009615022191,-4.893839977524675,2.3318565486778273,1,
817.000000000,-4.614736330879837,-4.839532087981974,2.334903423383575,1,
817.100000000,-4.666628275715546,-4.785382055099548,2.3379502980893228,1,
817.200000000,-4.718684967793649,-4.7313903815758875,2.3409971727950705,1,
817.300000000,-4.7709059238490585,-4.677557568639362,2.344044047500818,1,
817.400000000,-4.82329065909175,-4.623884116043566,2.347090922206566,1,
817.500000000,-4.875838687211268,-4.570370522062687,2.3501377969123136,1,
817.600000000,-4.928549520381235,-4.517017283486871,2.3531846716180613,1,
817.700000000,-4.981422669263885,-4.463824895617617,2.356231546323809,1,
817.800000000,-5.034457643014603,-4.4107938522631756,2.357778175462379,1,
817.900000000,-5.08757457265807,-4.357844897738549,2.359324804600949,1,
818.000000000,-5.14077333113534,-4.304978158700879,2.360871433739519,1,
818.100000000,-5.194053791191725,-4.252193761610641,2.362418062878089,1,
818.200000000,-5.247415825377104,-4.199491832731344,2.363964692016659,1,
818.300000000,-5.300859306046223,-4.146872498129229,2.3655113211552288,1,
818.400000000,-5.354384105359006,-4.094335883672963,2.3670579502937987,1,
818.500000000,-5.407990095280857,-4.041882115033347,2.3686045794323687,1,
818.600000000,-5.461677147582965,-3.9895113176830037,2.3701512085709386,1,
818.700000000,-5.515445133842616,-3.9372236168960884,2.3716978377095086,1,
818.800000000,-5.569293925443494,-3.8850191377479812,2.3732444668480785,1,
818.900000000,-5.623223393575994,-3.832898005114992,2.3747910959866485,1,
819.000000000,-5.677233409237528,-3.780860343674061,2.3763377251252185,1,
819.100000000,-5.73132384323283,-3.7289062779024595,2.3778843542637884,1,
819.200000000,-5.785494566174272,-3.6770359320774935,2.3794309834023584,1,
819.300000000,-5.839745448482168,-3.6252494302762055,2.3809776125409283,1,
819.400000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
819.500000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
819.600000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
819.700000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
819.800000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
819.900000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
820.000000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
820.100000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
820.200000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
820.300000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
820.400000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
820.500000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
820.600000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
820.700000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
820.800000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
820.900000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
821.000000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
821.100000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
821.200000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
821.300000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
821.400000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
821.500000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
821.600000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
821.700000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
821.800000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
821.900000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
822.000000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
822.100000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
822.200000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
822.300000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
822.400000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
822.500000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
822.600000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
822.700000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
822.800000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
822.900000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
823.000000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
823.100000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
823.200000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
823.300000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
823.400000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
823.500000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
823.600000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
823.700000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
823.800000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
823.900000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
824.000000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
824.100000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
824.200000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
824.300000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
824.400000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
824.500000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
824.600000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
824.700000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
824.800000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
824.900000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
825.000000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
825.100000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
825.200000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
825.300000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
825.400000000,-5.894076360385086,-3.573546896375078,2.3825242416794983,1,2
825.500000000,-5.948487171920161,-3.521928454049737,2.380977612540928,1,2
825.600000000,-6.00281808382308,-3.4702259201486094,2.3794309834023575,1,2
825.700000000,-6.057068966130975,-3.4184394183473215,2.377884354263787,1,2
825.800000000,-6.111239689072417,-3.3665690725223554,2.3763377251252167,1,2
825.900000000,-6.1653301230677195,-3.314615006750754,2.3747910959866463,1,2
826.000000000,-6.219340138729253,-3.262577345309823,2.373244466848076,1,2
826.100000000,-6.273269606861753,-3.2104562126768337,2.3716978377095055,1,2
826.200000000,-6.327118398462631,-3.158251733528726,2.3701792763632867,1,2
826.300000000,-6.380887852301431,-3.10596554191108,2.368686897109244,1,2
826.400000000,-6.434579215464011,-3.0535991641315934,2.3672468820395536,1,2
826.500000000,-6.488195114611145,-3.0011555243013492,2.3658330490620396,1,2
826.600000000,-6.541736813648491,-2.9486361329854343,2.364471580268878,1,2
826.700000000,-6.5952069595732485,-2.8960438950145595,2.363110111475716,1,2
826.800000000,-6.6486054532733165,-2.843378907873539,2.363110111475716,1,2
826.900000000,-6.7020039469733845,-2.7907139207325184,2.363110111475716,1,2
827.000000000,-6.7554024406734525,-2.738048933591498,2.363110111475716,1,2
827.100000000,-6.8088009343735205,-2.6853839464504774,2.363110111475716,1,2
827.200000000,-6.8621994280735885,-2.632718959309457,2.363110111475716,1,2
827.300000000,-6.9155979217736565,-2.5800539721684363,2.363110111475716,1,2
827.400000000,-6.9689964154737245,-2.527388985027416,2.363110111475716,1,2
827.500000000,-7.0223949091737925,-2.4747239978863953,2.363110111475716,1,2
827.600000000,-7.0757934028738605,-2.4220590107453748,2.363110111475716,1,2
827.700000000,-7.1291918965739285,-2.3693940236043542,2.363110111475716,1,2
827.800000000,-7.1825903902739965,-2.3167290364633337,2.363110111475716,1,2
827.900000000,-7.221749285654046,-2.2781080458932523,2.361381666845308,1,2
828.000000000,-7.259656759763644,-2.240591811393044,2.3597055993249123,1,2
828.100000000,-7.296318659004677,-2.2041864602961967,2.358081908914529,1,2
828.200000000,-7.3293791982876,-2.171250484219874,2.3566153498341826,1,2
828.300000000,-7.361212392294393,-2.1394440735558913,2.3552011678638487,1,2
828.400000000,-7.394177914511077,-2.106412995420912,2.3537346087835025,1,2
828.500000000,-7.425919350525245,-2.074515013670361,2.3523204268131686,1,2
828.600000000,-7.456441708421587,-2.04375524373908,2.350958621952847,1,2
828.700000000,-7.4857498245783685,-2.014138602497175,2.349649194202538,1,2
828.800000000,-7.513848362360856,-1.985669809504037,2.3483921435622412,1,2
828.900000000,-7.5337261286488255,-1.9654794111627794,2.3429872711723734,1,2
829.000000000,-7.554657322716054,-1.9439878985375583,2.3367745698468356,1,2
829.100000000,-7.574299189423059,-1.9235679364895526,2.3309070185949388,1,2
829.200000000,-7.591524231280374,-1.905448942780912,2.325729767490324,1,2
829.300000000,-7.609797303117496,-1.8860271520100667,2.3202073663120677,1,2
829.400000000,-7.625692149590765,-1.8689450473377591,2.315375265281094,1,2
829.500000000,-7.642633705419268,-1.8505607147115881,2.310198014176479,1,2
829.600000000,-7.657233701130595,-1.8345518243792236,2.305711063219146,1,2
829.700000000,-7.672879258845277,-1.817241106074052,2.3008789621881722,1,2
829.800000000,-7.6862178830554075,-1.8023387202187295,2.2967371613044802,1,2
829.900000000,-7.7006010692570435,-1.7861347577671092,2.2911741068364786,1,2
830.000000000,-7.712694994362419,-1.772356220593059,2.286158674385984,1,2
830.100000000,-7.72471966232667,-1.7585172007050531,2.281143241935489,1,2
830.200000000,-7.737761598706849,-1.743354486717928,2.275671861080404,1,2
830.300000000,-7.749640480923339,-1.7293901296472323,2.270656428629909,1,2
830.400000000,-7.761449176740121,-1.7153663707282467,2.2656409961794144,1,2
830.500000000,-7.7742544993311595,-1.7000033074484369,2.260169615324329,1,2
830.600000000,-7.785915483987431,-1.685856486322922,2.2551541828738344,1,2
830.700000000,-7.799612621827664,-1.669068607974837,2.2492268536141586,1,2
830.800000000,-7.812164059238774,-1.6534974352856981,2.2437554727590734,1,2
830.900000000,-7.824630113389312,-1.6378578223136373,2.2382840919039886,1,2
831.000000000,-7.837010411096307,-1.6221502372450727,2.232812711048903,1,2
831.100000000,-7.849304581743985,-1.6063751503012307,2.2273413301938176,1,2
831.200000000,-7.860494950998961,-1.5918532101054994,2.222325897743323,1,2
831.300000000,-7.87262301827834,-1.5759500662632628,2.2168545168882376,1,2
831.400000000,-7.884663892302587,-1.5599808035147134,2.2113831360331524,1,2
831.500000000,-7.897613322643088,-1.5426096579479707,2.2054558067734766,1,2
831.600000000,-7.910459561610104,-1.5251620624446705,2.1984158800303626,1,2
831.700000000,-7.923182653465377,-1.5076244634617215,2.1913759532872485,1,2
831.800000000,-7.93481278963381,-1.4913536327298962,2.184877559370528,1,2
831.900000000,-7.946336946714607,-1.47500756887412,2.1780300288643764,1,2
832.000000000,-7.959650897258942,-1.455845544833131,2.169629511969217,1,2
832.100000000,-7.971863943892907,-1.4379490106334307,2.16182903199514,1,2
832.200000000,-7.983937018821252,-1.4199577542509823,2.154028552021063,1,2
832.300000000,-8.024430822838479,-1.3585847137307008,2.127556766105791,1,2
832.400000000,-8.03411886532419,-1.3430202367428237,2.12095635997388,1,2
832.500000000,-8.07256115491688,-1.2803417824115193,2.094484574058608,1,2
832.600000000,-8.10933095912628,-1.216667770719998,2.068012788143336,1,2
832.700000000,-8.144402512816354,-1.1520428189733707,2.0415410022280636,1,2
832.800000000,-8.177751240839877,-1.086512210814261,2.0150692163127926,1,2
832.900000000,-8.209353775258599,-1.0201218644918992,1.9885974303975213,1,2
833.000000000,-8.2391879717175,-0.9529183006865376,1.9621256444822492,1,2
833.100000000,-8.267232924961663,-0.884948609911734,1.9356538585669782,1,2
833.200000000,-8.293468983484882,-0.8162604195173447,1.9091820726517061,1,2
833.300000000,-8.317259795059847,-0.7486578426750704,1.8833804850451437,1,2
833.400000000,-8.338786096764801,-0.6820498976917029,1.8581789343596662,1,2
833.500000000,-8.358154711892185,-0.6165189798552212,1.8335774205952693,1,2
833.600000000,-8.375039578294006,-0.5537503468719176,1.8101759806730398,1,2
