timestamp,x,y,yaw,exploration_active,loop_id
447.300000000,-5.231544296493252,-7.081387888827286,-2.7147511452737287,1,
447.400000000,-5.279921682904276,-7.103390103786264,-2.6678968786778574,1,
447.500000000,-5.327215456557004,-7.1276340298863685,-2.621042612081986,1,
447.600000000,-5.373321811368301,-7.154066453632167,-2.5741883454861147,1,
447.700000000,-5.41813954754524,-7.182629357949427,-2.5273340788902434,1,
447.800000000,-5.475177235385267,-7.222856707899385,-2.497130479357121,1,
447.900000000,-5.535133959737752,-7.26791435103482,-2.475649975861006,1,
448.000000000,-5.594109065812961,-7.314249401087861,-2.455219893450361,1,
448.100000000,-5.652125301517094,-7.3617795640869765,-2.4347898110397157,1,
448.200000000,-5.7091584523963075,-7.410485002189809,-2.4143597286290706,1,
448.300000000,-5.765184714310559,-7.460345387025023,-2.3939296462184254,1,
448.400000000,-5.820180703368828,-7.511339908176836,-2.3734995638077803,1,
448.500000000,-5.874123465688939,-7.563447281870738,-2.353069481397135,1,
448.600000000,-5.92699048697791,-7.61664575985678,-2.33263939898649,1,
448.700000000,-5.978759701928829,-7.670913138486724,-2.312209316575845,1,
448.800000000,-6.029409503430327,-7.72622676798126,-2.310662687437275,1,
448.900000000,-6.079973694716083,-7.781618667746637,-2.3122093165758453,1,
449.000000000,-6.130623496217581,-7.836932297241173,-2.3137559457144157,1,
449.100000000,-6.181358786777396,-7.892167524151281,-2.315302574852986,1,
449.200000000,-6.232179445033607,-7.947324216350918,-2.3168492039915565,1,
449.300000000,-6.283085349420088,-8.002402241901898,-2.318395833130127,1,
449.400000000,-6.334076378166801,-8.057401469054213,-2.3199424622686973,1,
449.500000000,-6.3851524093000815,-8.112321766246344,-2.3214890914072677,1,
449.600000000,-6.436313320642938,-8.16716300210558,-2.323035720545838,1,
449.700000000,-6.487558989815339,-8.221925045448327,-2.3245823496844085,1,
449.800000000,-6.538889294234505,-8.276607765280424,-2.3290858502706,1,
449.900000000,-6.590465340954704,-8.331058765314546,-2.333589350856792,1,
450.000000000,-6.642286083937205,-8.385276941203648,-2.3380928514429837,1,
450.100000000,-6.694350472180479,-8.439261193322702,-2.3425963520291755,1,
450.200000000,-6.746657449741507,-8.493010426791004,-2.3470998526153672,1,
450.300000000,-6.7992059557572,-8.546523551494376,-2.351603353201559,1,
450.400000000,-6.851994924465914,-8.599799482107276,-2.3561068537877508,1,
450.500000000,-6.905023285229063,-8.652837138114808,-2.3606103543739425,1,
450.600000000,-6.958289962552837,-8.705635443834641,-2.3651138549601343,1,
450.700000000,-7.011793876110012,-8.758193328438821,-2.3666604840987047,1,
450.800000000,-7.0653790131982515,-8.810668399503419,-2.368207113237275,1,
450.900000000,-7.1190452456386275,-8.863060531504852,-2.3697537423758455,1,
451.000000000,-7.172792445058227,-8.915369599117932,-2.371300371514416,1,
451.100000000,-7.226620482890459,-8.967595477216168,-2.3640044057953498,1,
451.200000000,-7.280066053230042,-9.020212689334226,-2.3567084400762837,1,
451.300000000,-7.333126311122254,-9.07321843461162,-2.3494124743572176,1,
451.400000000,-7.385798432122893,-9.126609891505902,-2.3421165086381515,1,
451.500000000,-7.438079612448626,-9.180384217942857,-2.3348205429190854,1,
451.600000000,-7.489967069126235,-9.234538551467786,-2.3275245772000193,1,
451.700000000,-7.541458040140759,-9.289070009397879,-2.320228611480953,1,
451.800000000,-7.592549784582516,-9.34397568897566,-2.3143095411054926,1,
451.900000000,-7.643315645333445,-9.399182820600274,-2.307357557010628,1,
452.000000000,-7.693696483320708,-9.454741538761343,-2.3014384866351674,1,
452.100000000,-7.743747584711787,-9.51059748964878,-2.2957761665888263,1,
452.200000000,-7.793481611158738,-9.566735948955873,-2.2901138465424853,1,
452.300000000,-7.842896968100012,-9.62315511678354,-2.284766099832052,1,
452.400000000,-7.892009904461964,-9.679837737417266,-2.2796280686788903,1,
452.500000000,-7.940830956760948,-9.736771952546833,-2.274490037525729,1,
452.600000000,-7.989358836155063,-9.793956259148473,-2.2696665797084754,1,
452.700000000,-8.037610326010478,-9.85137397180522,-2.264843121891222,1,
452.800000000,-8.083452126935294,-9.90646154208274,-2.260334237409876,1,
452.900000000,-8.130105380445093,-9.963041147195609,-2.2568759252028183,1,
453.000000000,-8.172339294060011,-10.014623518071831,-2.2526816140573804,1,
453.100000000,-8.214356484302055,-10.066382576879043,-2.2484873029119425,1,
453.200000000,-8.256156211995561,-10.118317413060485,-2.2453433827237084,1,
453.300000000,-8.29466973621886,-10.1664784577925,-2.2424352565495917,1,
453.400000000,-8.333043039386686,-10.214751300900897,-2.239527130375475,1,
453.500000000,-8.370242479196165,-10.261827852153734,-2.2366976022060645,1,
453.600000000,-8.404219725288153,-10.305077670049357,-2.233237295511078,1,
453.700000000,-8.437022038344514,-10.347130645004727,-2.2307221593604907,1,
453.800000000,-8.459500841159487,-10.376098694101103,-2.2243228016084906,1,
453.900000000,-8.48078049138103,-10.403886757841653,-2.217646194538654,1,
454.000000000,-8.503883057500545,-10.434476231245714,-2.2103337201288324,1,
454.100000000,-8.525766615996972,-10.463896535662526,-2.2033391793890034,1,
454.200000000,-8.54448787161525,-10.489436550655727,-2.197298439659151,1,
454.300000000,-8.562077314731049,-10.513739050339423,-2.1915756335992906,1,
454.400000000,-8.581466289566231,-10.540853230503163,-2.185216960199446,1,
454.500000000,-8.597800037302694,-10.564004611944869,-2.179812087809578,1,
454.600000000,-8.613054982721932,-10.585876917524464,-2.1747251490897024,1,
454.700000000,-8.628198468167612,-10.607826540748283,-2.169638210369827,1,
454.800000000,-8.642290624673066,-10.628476265323341,-2.161947206137662,1,
454.900000000,-8.655294687229581,-10.647849927895779,-2.1543657465681547,1,
455.000000000,-8.668151496828262,-10.667321622516116,-2.1467842869986473,1,
455.100000000,-8.680860314482143,-10.686890229985348,-2.13920282742914,1,
455.200000000,-8.694317559369749,-10.707959225216138,-2.131079835033239,1,
455.300000000,-8.7076032188791,-10.729136837248697,-2.1229568426373384,1,
455.400000000,-8.719842203220063,-10.749002679962917,-2.115375383067831,1,
455.500000000,-8.758696559528767,-10.813153587952097,-2.0908516555651624,1,
455.600000000,-8.795966170962606,-10.878237964445773,-2.0663279280624915,1,
455.700000000,-8.831628624208248,-10.944216668801818,-2.0418042005598225,1,
455.800000000,-8.865662472470085,-11.011050022544469,-2.018277837840755,1,
455.900000000,-8.898114701793693,-11.078665500150768,-1.9947514751216875,1,
456.000000000,-8.928967351031476,-11.147025678873547,-1.97122511240262,1,
456.100000000,-8.958203344346172,-11.21609272380022,-1.9476987496835527,1,
456.200000000,-8.985806500661722,-11.285828408793051,-1.9241723869644856,1,
456.300000000,-9.01176154261891,-11.356194137645957,-1.9006460242454177,1,
456.400000000,-9.03605410503084,-11.427150965446124,-1.8771196615263508,1,
456.500000000,-9.058670742833549,-11.498659620128624,-1.8535932988072832,1,
456.600000000,-9.079598938527372,-11.570680524212099,-1.8300669360882158,1,
456.700000000,-9.09882710910493,-11.643173816703476,-1.8065405733691482,1,
456.800000000,-9.116344612461905,-11.716099375159605,-1.7940816352837172,1,
456.900000000,-9.132952204745807,-11.78923751759248,-1.7828656108476968,1,
457.000000000,-9.148738450436126,-11.862557326968972,-1.7716495864116775,1,
457.100000000,-9.163701363656532,-11.936049579812101,-1.7604335619756577,1,
457.200000000,-9.177839062104185,-12.009705030951872,-1.749217537539638,1,
457.300000000,-9.191149767286516,-12.083514414688285,-1.738001513103619,1,
457.400000000,-9.203631804744962,-12.157468445956946,-1.7267854886675995,1,
457.500000000,-9.215283604265602,-12.231557821497105,-1.7155694642315786,1,
457.600000000,-9.226103700076699,-12.305773221021994,-1.7043534397955589,1,
457.700000000,-9.236090731033078,-12.380105308391288,-1.693137415359539,1,
457.800000000,-9.245243440787366,-12.454544732785582,-1.6819213909235193,1,
457.900000000,-9.253560677948029,-12.529082129882699,-1.6707053664874996,1,
458.000000000,-9.26104139622422,-12.603708123035704,-1.6594893420514798,1,
458.100000000,-9.2676846545574,-12.678413324452464,-1.64827331761546,1,
458.200000000,-9.273489617239717,-12.753188336376615,-1.6370572931794403,1,
458.300000000,-9.278455554019143,-12.828023752269779,-1.625841268743421,1,
458.400000000,-9.28258184019133,-12.902910157994885,-1.6418613038164513,1,
458.500000000,-9.287602664363975,-12.973442358643558,-1.671150625671511,1,
458.600000000,-9.294595282299728,-13.042887594711537,-1.7013542252046332,1,
458.700000000,-9.303681888148958,-13.112089987099903,-1.7315578247377563,1,
458.800000000,-9.314425594106112,-13.178343361567004,-1.764438998422245,1,
458.900000000,-9.327341588872645,-13.244207721619787,-1.7973201721067344,1,
459.000000000,-9.342415909300167,-13.309611862999521,-1.8302013457912234,1,
459.100000000,-9.35963225893015,-13.374485078977996,-1.8630825194757135,1,
459.200000000,-9.378972025611615,-13.438757236796745,-1.8959636931602026,1,
459.300000000,-9.400414301622247,-13.502358853485754,-1.9288448668446907,1,
459.400000000,-9.423935906271186,-13.565221170979708,-1.9617260405291799,1,
459.500000000,-9.449511410959087,-13.62727623045056,-1.9946072142136697,1,
459.600000000,-9.47675422181686,-13.687661325997194,-2.0283612293722584,1,
459.700000000,-9.50640495789212,-13.747875698834308,-2.0612424030567476,1,
459.800000000,-9.540147344768624,-13.81106827255949,-2.089605470918803,1,
459.900000000,-9.57566825524884,-13.87327852062838,-2.1179685387808607,1,
460.000000000,-9.612939115968185,-13.934456400514621,-2.1463316066429172,1,
460.100000000,-9.651929945885149,-13.994552700138831,-2.174694674504974,1,
460.200000000,-9.69260938039833,-14.053519077455265,-2.2030577423670303,1,
460.300000000,-9.73494469657643,-14.111308099338636,-2.231420810229087,1,
460.400000000,-9.778901839480891,-14.167873279739773,-2.2597838780911434,1,
460.500000000,-9.824445449560022,-14.223169117079454,-2.2881469459532,1,
460.600000000,-9.871538891092564,-14.277151130850314,-2.3165100138152566,1,
460.700000000,-9.920144281657821,-14.329775897397397,-2.344873081677313,1,
460.800000000,-9.972573496020036,-14.383405902817506,-2.3548155281390613,1,
460.900000000,-10.0255333237037,-14.436511991467647,-2.3621114938581274,1,
461.000000000,-10.07887919860304,-14.489230277016627,-2.3694074595771935,1,
461.100000000,-10.132608281070214,-14.541557953223734,-2.3767034252962596,1,
461.200000000,-10.186717711058895,-14.593492234640731,-2.3839993910153257,1,
461.300000000,-10.241204608276531,-14.645030356760138,-2.3912953567343918,1,
461.400000000,-10.296066072337652,-14.696169576162376,-2.398591322453458,1,
461.500000000,-10.351299182918268,-14.746907170661814,-2.405887288172524,1,
461.600000000,-10.406900999911318,-14.797240439451665,-2.41318325389159,1,
461.700000000,-10.462868563583173,-14.847166703247755,-2.420479219610656,1,
461.800000000,-10.50542925822834,-14.884579246364096,-2.418698397870236,1,
461.900000000,-10.546673436759809,-14.920964926751635,-2.416969953239828,1,
462.000000000,-10.586606747130707,-14.956317086052955,-2.415293885719432,1,
462.100000000,-10.626480748833005,-14.99173612659176,-2.4136178181990364,1,
462.200000000,-10.66505112419573,-15.026113016922665,-2.4119941277886534,1,
462.300000000,-10.702323227857528,-15.059441537571265,-2.4104228144882827,1,
462.400000000,-10.738302259709466,-15.091715681682432,-2.408903878297924,1,
462.500000000,-10.77299326329613,-15.122929653681009,-2.407437319217578,1,
462.600000000,-10.806401124274142,-15.153077867970977,-2.406023137247244,1,
462.700000000,-10.838530568927629,-15.182154947673663,-2.404661332386923,1,
462.800000000,-10.869386162740167,-15.210155723405538,-2.4026963822692764,1,
462.900000000,-10.89895465632726,-15.237094620691618,-2.400810030156336,1,
463.000000000,-10.928472281091546,-15.264089246606323,-2.3989236780433956,1,
463.100000000,-10.956711154878597,-15.290012410990391,-2.3971159239351607,1,
463.200000000,-10.98367738223519,-15.314857270148718,-2.395386767831632,1,
463.300000000,-11.009376825639825,-15.33861729137539,-2.393736209732809,1,
463.400000000,-11.035037016759773,-15.362419698642045,-2.392085651633986,1,
463.500000000,-11.059437844310384,-15.38512896384276,-2.390513691539869,1,
463.600000000,-11.082584688701168,-15.40673917838419,-2.3890203294504575,1,
463.700000000,-11.105699235418571,-15.42838393543588,-2.387526967361046,1,
463.800000000,-11.127566580414385,-15.448922173501353,-2.386112203276341,1,
463.900000000,-11.148191609753969,-15.468348597323535,-2.3847760371963416,1,
464.000000000,-11.168790663761369,-15.48780256226074,-2.3834398711163423,1,
464.100000000,-11.188153526725051,-15.506138064679838,-2.3821823030410485,1,
464.200000000,-11.20749331624136,-15.524497902712238,-2.3809247349657547,1,
464.300000000,-11.22560270888214,-15.541733038284146,-2.379745764895167,1,
464.400000000,-11.247309581303014,-15.56244080710901,-2.3792744872359957,1,
464.500000000,-11.269006692204853,-15.583158803597891,-2.3788032095768243,1,
464.600000000,-11.29189888924444,-15.605038590902124,-2.378305749825477,1,
464.700000000,-11.312371640202196,-15.624625429493369,-2.3778606542584817,1,
464.800000000,-11.331631904592864,-15.643068675593572,-2.3774417407836625,1,
464.900000000,-11.350884441169471,-15.661519988459531,-2.3770228273088434,1,
465.000000000,-11.368926446216921,-15.678825653828648,-2.376630095926201,1,
465.100000000,-11.3881640005405,-15.697292586837635,-2.3762111824513816,1,
465.200000000,-11.404990090055652,-15.71345820331436,-2.375844633160915,1,
465.300000000,-11.42781745397735,-15.73540562307533,-2.3753471734095677,1,
465.400000000,-11.449433031688615,-15.756208670933955,-2.3748758957503964,1,
465.500000000,-11.469838482360357,-15.775865612727145,-2.374430800183401,1,
465.600000000,-11.490235181793473,-15.795531634948553,-2.373985704616406,1,
465.700000000,-11.510623125947172,-15.81520673370214,-2.3735406090494107,1,
465.800000000,-11.529803535203852,-15.83373301265549,-2.3731216955745915,1,
465.900000000,-11.550174472286526,-15.853425719431135,-2.3726766000075963,1,
466.000000000,-11.572932191618527,-15.875445346780019,-2.372179140256249,1,
466.100000000,-11.594481756223159,-15.896316768996792,-2.3717078625970776,1,
466.200000000,-11.61482483075688,-15.916038257183367,-2.3712627670300823,1,
466.300000000,-11.637551395278486,-15.938090038127841,-2.370765307278735,1,
466.400000000,-11.659071429649966,-15.958991906959366,-2.3702940296195636,1,
466.500000000,-11.680581611048169,-15.979903915380758,-2.3698227519603923,1,
466.600000000,-11.702081934695624,-16.000826058747407,-2.369351474301221,1,
466.700000000,-11.722378481310308,-16.020595428319947,-2.369351474301221,1,
466.800000000,-11.741481113418248,-16.039201893799984,-2.369351474301221,1,
466.900000000,-11.760583745526187,-16.05780835928002,-2.369351474301221,1,
467.000000000,-11.77849246312738,-16.075251920667558,-2.369351474301221,1,
467.100000000,-11.796401180728573,-16.092695482055095,-2.369351474301221,1,
467.200000000,-11.81311598382302,-16.10897613935013,-2.369351474301221,1,
467.300000000,-11.835800359451197,-16.131071317107676,-2.369351474301221,1,
467.400000000,-11.857290820572628,-16.15200359077272,-2.369351474301221,1,
467.500000000,-11.878781281694058,-16.17293586443776,-2.369351474301221,1,
467.600000000,-11.899077828308743,-16.1927052340103,-2.369351474301221,1,
467.700000000,-11.919374374923427,-16.21247460358284,-2.369351474301221,1,
467.800000000,-11.938477007031366,-16.231081069062878,-2.369351474301221,1,
467.900000000,-11.957579639139306,-16.249687534542915,-2.369351474301221,1,
468.000000000,-11.979070100260737,-16.270619808207957,-2.369351474301221,1,
468.100000000,-11.999366646875421,-16.290389177780497,-2.369351474301221,1,
468.200000000,-12.019663193490105,-16.310158547353037,-2.369351474301221,1,
468.300000000,-12.038765825598045,-16.328765012833074,-2.369351474301221,1,
468.400000000,-12.056674543199238,-16.34620857422061,-2.369351474301221,1,
468.500000000,-12.07458326080043,-16.36365213560815,-2.369351474301221,1,
468.600000000,-12.091298063894877,-16.379932792903183,-2.369351474301221,1,
468.700000000,-12.108012866989323,-16.396213450198218,-2.369351474301221,1,
468.800000000,-12.123533755577023,-16.41133120340075,-2.369351474301221,1,
468.900000000,-12.139054644164723,-16.42644895660328,-2.369351474301221,1,
469.000000000,-12.153381618245676,-16.44040380571331,-2.369351474301221,1,
469.100000000,-12.168902506833376,-16.45552155891584,-2.369351474301221,1,
469.200000000,-12.184423395421076,-16.470639312118372,-2.369351474301221,1,
469.300000000,-12.199944284008776,-16.485757065320904,-2.369351474301221,1,
469.400000000,-12.21427125808973,-16.499711914430932,-2.369351474301221,1,
469.500000000,-12.228598232170683,-16.51366676354096,-2.369351474301221,1,
469.600000000,-12.244119120758382,-16.528784516743492,-2.369351474301221,1,
469.700000000,-12.258446094839336,-16.54273936585352,-2.369351474301221,1,
469.800000000,-12.272773068920289,-16.55669421496355,-2.369351474301221,1,
469.900000000,-12.285906128494497,-16.569486159981075,-2.369351474301221,1,
470.000000000,-12.307396589615928,-16.590418433646118,-2.369351474301221,1,
470.100000000,-12.327693136230613,-16.610187803218658,-2.369351474301221,1,
470.200000000,-12.347989682845297,-16.629957172791197,-2.369351474301221,1,
470.300000000,-12.367092314953236,-16.648563638271234,-2.369351474301221,1,
470.400000000,-12.386194947061176,-16.66717010375127,-2.369351474301221,1,
470.500000000,-12.404103664662369,-16.68461366513881,-2.369351474301221,1,
470.600000000,-12.422012382263562,-16.702057226526346,-2.369351474301221,1,
470.700000000,-12.438727185358008,-16.71833788382138,-2.369351474301221,1,
470.800000000,-12.454248073945708,-16.733455637023912,-2.369351474301221,1,
470.900000000,-12.470962877040154,-16.749736294318947,-2.369351474301221,1,
471.000000000,-12.4876776801346,-16.76601695161398,-2.369351474301221,1,
471.100000000,-12.5031985687223,-16.781134704816512,-2.369351474301221,1,
471.200000000,-12.519913371816747,-16.797415362111547,-2.369351474301221,1,
471.300000000,-12.536628174911193,-16.81369601940658,-2.369351474301221,1,
471.400000000,-12.558118636032624,-16.834628293071624,-2.369351474301221,1,
471.500000000,-12.578415182647309,-16.854397662644164,-2.369351474301221,1,
471.600000000,-12.598711729261993,-16.874167032216704,-2.369351474301221,1,
471.700000000,-12.617814361369932,-16.89277349769674,-2.369351474301221,1,
471.800000000,-12.638110907984617,-16.91254286726928,-2.369351474301221,1,
471.900000000,-12.657213540092556,-16.931149332749317,-2.369351474301221,1,
472.000000000,-12.67751008670724,-16.950918702321857,-2.369351474301221,1,
472.100000000,-12.697806633321925,-16.970688071894397,-2.369351474301221,1,
472.200000000,-12.718103179936609,-16.990457441466937,-2.369351474301221,1,
472.300000000,-12.738399726551293,-17.010226811039477,-2.369351474301221,1,
472.400000000,-12.757502358659233,-17.028833276519514,-2.369351474301221,1,
472.500000000,-12.78018673428741,-17.05092845427706,-2.369351474301221,1,
472.600000000,-12.802871109915587,-17.073023632034605,-2.369351474301221,1,
472.700000000,-12.824361571037018,-17.093955905699648,-2.369351474301221,1,
472.800000000,-12.847045946665196,-17.116051083457194,-2.369351474301221,1,
472.900000000,-12.868536407786626,-17.136983357122237,-2.369351474301221,1,
473.000000000,-12.891220783414804,-17.159078534879782,-2.369351474301221,1,
473.100000000,-12.912711244536235,-17.180010808544825,-2.369351474301221,1,
473.200000000,-12.935395620164412,-17.20210598630237,-2.369351474301221,1,
473.300000000,-12.956886081285843,-17.223038259967414,-2.369351474301221,1,
473.400000000,-12.97957045691402,-17.24513343772496,-2.369351474301221,1,
473.500000000,-13.003448747048944,-17.268391519575008,-2.369351474301221,1,
473.600000000,-13.026133122677122,-17.290486697332554,-2.369351474301221,1,
473.700000000,-13.058368814359268,-17.32188510783012,-2.369351474301221,1,
473.800000000,-13.089410591534667,-17.352120614235183,-2.369351474301221,1,
473.900000000,-13.120452368710067,-17.382356120640246,-2.369351474301221,1,
474.000000000,-13.152688060392213,-17.413754531137812,-2.369351474301221,1,
474.100000000,-13.182535923060868,-17.442827133450372,-2.369351474301221,1,
474.200000000,-13.236262075864445,-17.49515781761298,-2.369351474301221,1,
474.300000000,-13.289988228668022,-17.54748850177559,-2.369351474301221,1,
474.400000000,-13.341326552458108,-17.597493377753192,-2.369351474301221,1,
474.500000000,-13.3902770472347,-17.64517244554579,-2.369351474301221,1,
474.600000000,-13.438033627504547,-17.691688609245887,-2.369351474301221,1,
474.700000000,-13.484596293267648,-17.73704186885348,-2.369351474301221,1,
474.800000000,-13.528771130017256,-17.78006932027607,-2.369351474301221,1,
474.900000000,-13.571752052260118,-17.821933867606155,-2.369351474301221,1,
475.000000000,-13.613539059996235,-17.862635510843738,-2.369351474301221,1,
475.100000000,-13.652938238718859,-17.90101134589632,-2.369351474301221,1,
475.200000000,-13.69591916096172,-17.942875893226404,-2.369351474301221,1,
475.300000000,-13.734124425177598,-17.98008882418648,-2.369351474301221,1,
475.400000000,-13.779493176433952,-18.024279179701573,-2.369351474301221,1,
475.500000000,-13.816504526143083,-18.060329206569147,-2.369351474301221,1,
475.600000000,-13.857097619372453,-18.09986794571423,-2.369351474301221,1,
475.700000000,-13.896496798095077,-18.13824378076681,-2.369351474301221,1,
475.800000000,-13.931120318790716,-18.17196799944938,-2.369351474301221,1,
475.900000000,-13.96454992497961,-18.204529314039444,-2.369351474301221,1,
476.000000000,-14.018276077783186,-18.256859998202053,-2.369351474301221,1,
476.100000000,-14.072002230586763,-18.30919068236466,-2.369351474301221,1,
476.200000000,-14.12572838339034,-18.36152136652727,-2.369351474301221,1,
476.300000000,-14.179454536193917,-18.41385205068988,-2.369351474301221,1,
476.400000000,-14.233180688997495,-18.466182734852488,-2.369351474301221,1,
476.500000000,-14.286906841801072,-18.518513419015097,-2.369351474301221,1,
476.600000000,-14.340632994604649,-18.570844103177706,-2.369351474301221,1,
476.700000000,-14.394359147408226,-18.623174787340314,-2.369351474301221,1,
476.800000000,-14.448085300211803,-18.675505471502923,-2.369351474301221,1,
476.900000000,-14.50181145301538,-18.727836155665532,-2.369351474301221,1,
477.000000000,-14.555537605818957,-18.78016683982814,-2.369351474301221,1,
477.100000000,-14.609263758622534,-18.83249752399075,-2.369351474301221,1,
477.200000000,-14.662989911426111,-18.88482820815336,-2.369351474301221,1,
477.300000000,-14.716716064229688,-18.937158892315967,-2.369351474301221,1,
477.400000000,-14.770442217033265,-18.989489576478576,-2.369351474301221,1,
477.500000000,-14.824168369836842,-19.041820260641185,-2.369351474301221,1,
477.600000000,-14.87789452264042,-19.094150944803793,-2.369351474301221,1,
477.700000000,-14.931620675443996,-19.146481628966402,-2.369351474301221,1,
477.800000000,-14.985346828247573,-19.19881231312901,-2.369351474301221,1,
477.900000000,-15.03907298105115,-19.25114299729162,-2.369351474301221,1,
478.000000000,-15.092799133854728,-19.30347368145423,-2.369351474301221,1,
478.100000000,-15.146525286658305,-19.355804365616837,-2.369351474301221,1,
478.200000000,-15.200251439461882,-19.408135049779446,-2.369351474301221,1,
478.300000000,-15.253977592265459,-19.460465733942055,-2.369351474301221,1,
478.400000000,-15.307703745069036,-19.512796418104664,-2.369351474301221,1,
478.500000000,-15.361429897872613,-19.565127102267272,-2.369351474301221,1,
478.600000000,-15.41515605067619,-19.61745778642988,-2.369351474301221,1,
478.700000000,-15.468882203479767,-19.66978847059249,-2.369351474301221,1,
478.800000000,-15.522608356283344,-19.7221191547551,-2.369351474301221,1,
478.900000000,-15.576334509086921,-19.774449838917707,-2.369351474301221,1,
479.000000000,-15.630060661890498,-19.826780523080316,-2.369351474301221,1,
479.100000000,-15.683786814694075,-19.879111207242925,-2.369351474301221,1,
479.200000000,-15.737512967497652,-19.931441891405534,-2.369351474301221,1,
479.300000000,-15.79123912030123,-19.983772575568143,-2.369351474301221,1,
479.400000000,-15.844965273104807,-20.03610325973075,-2.369351474301221,1,
479.500000000,-15.898691425908384,-20.08843394389336,-2.369351474301221,1,
479.600000000,-15.95241757871196,-20.14076462805597,-2.369351474301221,1,
479.700000000,-16.00614373151554,-20.193095312218578,-2.369351474301221,1,
479.800000000,-16.059869884319117,-20.245425996381186,-2.369351474301221,1,
479.900000000,-16.113596037122694,-20.297756680543795,-2.369351474301221,1,
480.000000000,-16.16732218992627,-20.350087364706404,-2.369351474301221,1,
480.100000000,-16.221048342729848,-20.402418048869013,-2.369351474301221,1,
480.200000000,-16.274774495533425,-20.45474873303162,-2.369351474301221,1,
480.300000000,-16.328500648337002,-20.50707941719423,-2.369351474301221,1,
480.400000000,-16.38222680114058,-20.55941010135684,-2.369351474301221,1,
480.500000000,-16.435952953944156,-20.611740785519448,-2.369351474301221,1,
480.600000000,-16.489679106747733,-20.664071469682057,-2.369351474301221,1,
480.700000000,-16.54340525955131,-20.716402153844665,-2.369351474301221,1,
480.800000000,-16.597131412354887,-20.768732838007274,-2.369351474301221,1,
480.900000000,-16.650857565158464,-20.821063522169883,-2.369351474301221,1,
481.000000000,-16.70458371796204,-20.87339420633249,-2.369351474301221,1,
481.100000000,-16.75830987076562,-20.9257248904951,-2.369351474301221,1,
481.200000000,-16.812036023569195,-20.97805557465771,-2.369351474301221,1,
481.300000000,-16.865762176372773,-21.030386258820318,-2.369351474301221,1,
481.400000000,-16.91948832917635,-21.082716942982927,-2.369351474301221,1,
481.500000000,-16.973214481979927,-21.135047627145536,-2.369351474301221,1,
481.600000000,-17.026940634783504,-21.187378311308144,-2.369351474301221,1,
481.700000000,-17.08066678758708,-21.239708995470753,-2.369351474301221,1,
481.800000000,-17.134392940390658,-21.292039679633362,-2.369351474301221,1,
481.900000000,-17.188119093194235,-21.34437036379597,-2.369351474301221,1,
482.000000000,-17.241845245997812,-21.39670104795858,-2.369351474301221,1,
482.100000000,-17.29557139880139,-21.44903173212119,-2.369351474301221,1,
482.200000000,-17.349297551604966,-21.501362416283797,-2.369351474301221,1,
482.300000000,-17.403023704408543,-21.553693100446406,-2.3458251115821533,1,
482.400000000,-17.455150408527857,-21.606912214391944,-2.3203198588566467,1,
482.500000000,-17.505902939098238,-21.661443379904824,-2.29481460613114,1,
482.600000000,-17.55524828247896,-21.717251125407838,-2.2693093534056334,1,
482.700000000,-17.60315434038015,-21.77429914893064,-2.243804100680127,1,
482.800000000,-17.64180392052675,-21.822783149182428,-2.205808038667354,1,
482.900000000,-17.678092917263317,-21.872034051264325,-2.166984362846134,1,
483.000000000,-17.71244294788729,-21.922656358957273,-2.1281606870249137,1,
483.100000000,-17.744802243862885,-21.97457377996401,-2.0893370112036935,1,
483.200000000,-17.775122036867597,-22.027708070136917,-2.0505133353824743,1,
483.300000000,-17.80335663229037,-22.08197915139885,-2.011689659561254,1,
483.400000000,-17.829463478097423,-22.13730523242791,-1.9728659837400329,1,
483.500000000,-17.853403228961938,-22.19360293192418,-1.9340423079188127,1,
483.600000000,-17.87513980556093,-22.25078740427274,-1.8952186320975928,1,
483.700000000,-17.89681592567426,-22.315241236299787,-1.8632197397807662,1,
483.800000000,-17.916676081754506,-22.38121000386173,-1.8321131653972493,1,
483.900000000,-17.934474898622206,-22.4477645394794,-1.8010065910137314,1,
484.000000000,-17.950195155193207,-22.514840448914278,-1.769900016630213,1,
484.100000000,-17.963821641475555,-22.582372833477322,-1.7387934422466946,1,
484.200000000,-17.975341173285788,-22.650296352821115,-1.7076868678631767,1,
484.300000000,-17.984742605005174,-22.718545288159326,-1.6765802934796588,1,
484.400000000,-17.992016840363544,-22.787053605852325,-1.6454737190961408,1,
484.500000000,-17.997156841240326,-22.855755021297426,-1.6143671447126227,1,
484.600000000,-18.000157634474192,-22.924583063061966,-1.5832605703291056,1,
484.700000000,-18.00101631667481,-22.993471137197133,-1.5521539959455868,1,
484.800000000,-17.999618222845836,-23.06845810495584,-1.5372945845223536,1,
484.900000000,-17.997106062164534,-23.143416020139703,-1.5248356464369217,1,
485.000000000,-17.993660224592166,-23.21833681967778,-1.5123767083514905,1,
485.100000000,-17.98928124500243,-23.293208874129043,-1.499917770266059,1,
485.200000000,-17.983969803114245,-23.368020561618824,-1.4874588321806275,1,
485.300000000,-17.977726723386247,-23.442760269642804,-1.4749998940951956,1,
485.400000000,-17.97055297488881,-23.517416396869546,-1.4625409560097646,1,
485.500000000,-17.96244967115364,-23.591977354941285,-1.450082017924333,1,
485.600000000,-17.9534180700009,-23.666431570272707,-1.4376230798389018,1,
