timestamp,x,y,yaw,exploration_active,loop_id
1939.300000000,-27.653484383993064,-6.291891449778351,-0.5200023039328134,1,
1939.400000000,-27.588398031375796,-6.329157610071314,-0.49957222152216846,1,
1939.500000000,-27.52256396366218,-6.365086366357593,-0.48021226094768193,1,
1939.600000000,-27.45604669727871,-6.399733924321616,-0.4608523003731955,1,
1939.700000000,-27.388871162655157,-6.433087298184538,-0.44204613093422557,1,
1939.800000000,-27.321080294507176,-6.465171534122814,-0.4227894039296048,1,
1939.900000000,-27.25572402254196,-6.494576785795254,-0.4043885314585228,1,
1940.000000000,-27.191370001663667,-6.522118753713261,-0.38641558625421,1,
1940.100000000,-27.128075167357114,-6.547871586461336,-0.3700102044031936,1,
1940.200000000,-27.06592025699126,-6.5719799161806876,-0.3528931137324196,1,
1940.300000000,-27.006489730089545,-6.593868807959299,-0.33768812567538004,1,
1940.400000000,-26.948305804005418,-6.614299386101261,-0.3218548168049141,1,
1940.500000000,-26.891386784671873,-6.6332789866794535,-0.3064494352012174,1,
1940.600000000,-26.837360178606524,-6.650373925935581,-0.2928449722028136,1,
1940.700000000,-26.784701722617275,-6.66625117421191,-0.278723372399425,1,
1940.800000000,-26.71259616324402,-6.686885812746909,-0.2572428689033101,1,
1940.900000000,-26.661017757436834,-6.700454618841547,-0.24706899146355865,1,
1941.000000000,-26.61253608734083,-6.7126827693436475,-0.23753098136379164,1,
1941.100000000,-26.53964194440524,-6.730330543302018,-0.21605047786767675,1,
1941.200000000,-26.46638556402164,-6.746408563487759,-0.19252411514860931,1,
1941.300000000,-26.392771233588466,-6.760758837174194,-0.17316415457412293,1,
1941.400000000,-26.341877266983854,-6.769661005881496,-0.17723040942206272,1,
1941.500000000,-26.268052085176983,-6.7828838093354795,-0.18968934750749433,1,
1941.600000000,-26.194397370885586,-6.79702534612087,-0.20214828559292583,1,
1941.700000000,-26.120924557024974,-6.81208342114406,-0.21460722367835736,1,
1941.800000000,-26.04764504827531,-6.828055697043508,-0.2270661617637888,1,
1941.900000000,-25.97457021931133,-6.84493969455255,-0.23952509984922046,1,
1942.000000000,-25.901711413036736,-6.86273279288424,-0.25198403793465196,1,
1942.100000000,-25.829079938823508,-6.881432230138158,-0.2644429760200835,1,
1942.200000000,-25.756687070756435,-6.901035103729117,-0.2769019141055149,1,
1942.300000000,-25.684544045883108,-6.921538370837715,-0.2893608521909465,1,
1942.400000000,-25.631830591379927,-6.9372320547373345,-0.3111368926474146,1,
1942.500000000,-25.581057997482205,-6.95355958220911,-0.3332282826126083,1,
1942.600000000,-25.51423702088905,-6.976688721640879,-0.362517604467668,1,
1942.700000000,-25.44812204386967,-7.001764802224659,-0.3918069263227277,1,
1942.800000000,-25.382769780052932,-7.0287663136220715,-0.4210962481777874,1,
1942.900000000,-25.318236288809985,-7.057670093854316,-0.450385570032847,1,
1943.000000000,-25.254576927166372,-7.088451349170585,-0.4796748918879068,1,
1943.100000000,-25.191846302316605,-7.12108367531622,-0.5089642137429664,1,
1943.200000000,-25.130098224781936,-7.155539080182362,-0.5382535355980262,1,
1943.300000000,-25.065702827803186,-7.193986873980565,-0.5607658029673515,1,
1943.400000000,-25.00218922190455,-7.2338744894238705,-0.5832780703366767,1,
1943.500000000,-24.939589594560672,-7.275181712235474,-0.6057903377060019,1,
1943.600000000,-24.877935670059422,-7.317887608708845,-0.6283026050753271,1,
1943.700000000,-24.817258693424655,-7.361970536316525,-0.6508148724446522,1,
1943.800000000,-24.757589414581822,-7.407408154678145,-0.6733271398139775,1,
1943.900000000,-24.698958072774502,-7.4541774368821025,-0.6958394071833026,1,
1944.000000000,-24.64139438123974,-7.502254681155154,-0.7183516745526279,1,
1944.100000000,-24.58492751214994,-7.551615522874023,-0.7408639419219532,1,
1944.200000000,-24.52958608182897,-7.602234946912919,-0.7633762092912781,1,
1944.300000000,-24.475398136249975,-7.6540873003207235,-0.7858884766606035,1,
1944.400000000,-24.422391136822196,-7.707146305321413,-0.7903919772467957,1,
1944.500000000,-24.36962362537711,-7.760443488510514,-0.7934388519525433,1,
1944.600000000,-24.31701874845208,-7.8139012000562085,-0.796485726658291,1,
1944.700000000,-24.264576994401242,-7.867518943687129,-0.7995326013640389,1,
1944.800000000,-24.212298850064375,-7.921296221646261,-0.8025794760697865,1,
1944.900000000,-24.160184800762412,-7.975232534695564,-0.8056263507755345,1,
1945.000000000,-24.10823533029291,-8.029327382120604,-0.8086732254812822,1,
1945.100000000,-24.056450920925574,-8.083580261735202,-0.8117201001870303,1,
1945.200000000,-24.004832053397774,-8.137990669886099,-0.8147669748927779,1,
1945.300000000,-23.95337920691008,-8.192558101457628,-0.8132203457542082,1,
1945.400000000,-23.901842026415522,-8.247045889324925,-0.8116737166156379,1,
1945.500000000,-23.850220635194198,-8.301453903149866,-0.8101270874770682,1,
1945.600000000,-23.798515156727632,-8.35578201278515,-0.8085804583384985,1,
1945.700000000,-23.746725714698496,-8.410030088274615,-0.807033829199928,1,
1945.800000000,-23.694852432990302,-8.464197999853543,-0.8054872000613583,1,
1945.900000000,-23.64289543568712,-8.51828561794897,-0.8039405709227883,1,
1946.000000000,-23.590854847073263,-8.572292813180008,-0.8023939417842185,1,
1946.100000000,-23.538730791633007,-8.626219456358136,-0.8008473126456483,1,
1946.200000000,-23.486523394050284,-8.680065418487525,-0.7993006835070785,1,
1946.300000000,-23.434232779208386,-8.733830570765335,-0.7977540543685085,1,
1946.400000000,-23.381859072189663,-8.787514784582033,-0.7962074252299384,1,
1946.500000000,-23.329402398275228,-8.841117931521692,-0.7946607960913685,1,
1946.600000000,-23.276862882944656,-8.894639883362302,-0.7931141669527989,1,
1946.700000000,-23.224240651875686,-8.94808051207608,-0.7858182012337324,1,
1946.800000000,-23.171229923834574,-9.00113579185624,-0.7785222355146664,1,
1946.900000000,-23.117833520629002,-9.053802898523573,-0.7698858328223603,1,
1947.000000000,-23.063984260074438,-9.10600689394276,-0.7612494301300539,1,
1947.100000000,-23.00968615862502,-9.15774388437503,-0.7513069836683056,1,
1947.200000000,-22.954876357115314,-9.208938470597273,-0.7413645372065579,1,
1947.300000000,-22.90406416395589,-9.255461853100089,-0.7102579628230398,1,
1947.400000000,-22.864366703463336,-9.289600768299293,-0.6626159030091879,1,
1947.500000000,-22.83573131535429,-9.311945105176013,-0.5989374509197051,1,
1947.600000000,-22.82156145782219,-9.321617139223855,-0.516093589911409,1,
1947.700000000,-22.820216271454775,-9.32238037959719,-0.4176402192240025,1,
1947.800000000,-22.820216271454775,-9.32238037959719,-0.3176402192240024,1,
1947.900000000,-22.820216271454775,-9.32238037959719,-0.21764021922400242,1,
1948.000000000,-22.820216271454775,-9.32238037959719,-0.11764021922400242,1,
1948.100000000,-22.820216271454775,-9.32238037959719,-0.01764021922400242,1,
1948.200000000,-22.820216271454775,-9.32238037959719,0.08235978077599759,1,
1948.300000000,-22.820216271454775,-9.32238037959719,0.1823597807759976,1,
1948.400000000,-22.820216271454775,-9.32238037959719,0.2823597807759976,1,
1948.500000000,-22.820216271454775,-9.32238037959719,0.38235978077599747,1,
1948.600000000,-22.820216271454775,-9.32238037959719,0.4823597807759977,1,
1948.700000000,-22.820216271454775,-9.32238037959719,0.5823597807759975,1,
1948.800000000,-22.820216271454775,-9.32238037959719,0.6823597807759978,1,
1948.900000000,-22.820216271454775,-9.32238037959719,0.7823597807759974,1,
1949.000000000,-22.820216271454775,-9.32238037959719,0.8823597807759976,1,
1949.100000000,-22.820216271454775,-9.32238037959719,0.9823597807759973,1,
1949.200000000,-22.820216271454775,-9.32238037959719,1.0823597807759975,1,
1949.300000000,-22.820216271454775,-9.32238037959719,1.1823597807759976,1,
1949.400000000,-22.820216271454775,-9.32238037959719,1.282359780775998,1,
1949.500000000,-22.820216271454775,-9.32238037959719,1.3823597807759982,1,
1949.600000000,-22.820216271454775,-9.32238037959719,1.4823597807759983,1,
1949.700000000,-22.820216271454775,-9.32238037959719,1.582359780775998,1,
1949.800000000,-22.820216271454775,-9.32238037959719,1.6823597807759985,1,
1949.900000000,-22.820216271454775,-9.32238037959719,1.782359780775999,1,
1950.000000000,-22.820216271454775,-9.32238037959719,1.8823597807759982,1,
1950.100000000,-22.820216271454775,-9.32238037959719,1.982359780775999,1,
1950.200000000,-22.820216271454775,-9.32238037959719,2.0823597807759993,1,
1950.300000000,-22.820973410140212,-9.321031749461982,2.180813151463405,1,
1950.400000000,-22.8218594450746,-9.319764072718637,2.2792665221508113,1,
1950.500000000,-22.822865794797753,-9.318589627119518,2.3777198928382175,1,
1950.600000000,-22.823982712571976,-9.317519787451065,2.4761732635256237,1,
1950.700000000,-22.825199380781573,-9.316564915366266,2.57462663421303,1,
1950.800000000,-22.826504015704025,-9.315734259029572,2.673080004900436,1,
1950.900000000,-22.82788398163817,-9.315035863546218,2.7715333755878424,1,
1951.000000000,-22.829325913283984,-9.314476493043445,2.8699867462752486,1,
1951.100000000,-22.83081584518871,-9.31406156515832,2.968440116962655,1,
1951.200000000,-22.832339347005604,-9.31379509856662,3.066893487650061,1,
1951.300000000,-22.857773473710996,-9.311891648803002,3.141388234813271,1,
1951.400000000,-22.900657419083874,-9.311882882519233,-3.08468101863519,1,
1951.500000000,-22.959288736264305,-9.315223293876013,-3.0434074156159747,1,
1951.600000000,-23.019352553168442,-9.321139698314441,-3.0037619178720014,1,
1951.700000000,-23.079948703848576,-9.329545003947064,-2.9649382420507813,1,
1951.800000000,-23.140172949757897,-9.340295950169645,-2.926114566229561,1,
1951.900000000,-23.19993452762858,-9.353376334354877,-2.887290890408341,1,
1952.000000000,-23.259143371474483,-9.36876644320631,-2.848467214587121,1,
1952.100000000,-23.317710248328538,-9.386443082468036,-2.8096435387659007,1,
1952.200000000,-23.37554689272475,-9.406379611880483,-2.7708198629446805,1,
1952.300000000,-23.432566139722052,-9.428545985329645,-2.7319961871234604,1,
1952.400000000,-23.488682056269592,-9.452908796129233,-2.6931725113022402,1,
1952.500000000,-23.54381007071544,-9.479431327367507,-2.65434883548102,1,
1952.600000000,-23.597867100263556,-9.508073607242919,-2.6155251596598,1,
1952.700000000,-23.637019192023363,-9.530807136152772,-2.560798768151542,1,
1952.800000000,-23.66073149167154,-9.546369606072,-2.4891618361201493,1,
1952.900000000,-23.66543484638297,-9.549963190696904,-2.3950809066551093,1,
1953.000000000,-23.66543484638297,-9.549963190696904,-2.295080906655109,1,
1953.100000000,-23.66543484638297,-9.549963190696904,-2.195080906655109,1,
1953.200000000,-23.66543484638297,-9.549963190696904,-2.095080906655109,1,
1953.300000000,-23.67345437678266,-9.5638314515869,-2.0111009418593335,1,
1953.400000000,-23.680766581357105,-9.579351270186487,-1.9282570808510378,1,
1953.500000000,-23.686769456538507,-9.595422940748666,-1.8454132198427413,1,
1953.600000000,-23.691421827519356,-9.611936224775752,-1.7625693588344453,1,
1953.700000000,-23.69469178284492,-9.628777854663369,-1.6797254978261487,1,
1953.800000000,-23.696556893299697,-9.645832310623444,-1.5968816368178524,1,
1953.900000000,-23.69700436575345,-9.662982613055348,-1.5140377758095558,1,
1954.000000000,-23.69603113091162,-9.680111124930152,-1.43119391480126,1,
1954.100000000,-23.693643864368163,-9.697100358684303,-1.3483500537929636,1,
1954.200000000,-23.689858940816443,-9.713833782088086,-1.2655061927846676,1,
1954.300000000,-23.678941776574916,-9.748475813892522,-1.2018277406951845,1,
1954.400000000,-23.660058695680366,-9.797310055531623,-1.1541856808813322,1,
1954.500000000,-23.63496797534284,-9.854010532415577,-1.1161896188685594,1,
1954.600000000,-23.607375323840724,-9.910466151803574,-1.0790274369194706,1,
1954.700000000,-23.57770419212443,-9.965857625155287,-1.041865254970382,1,
1954.800000000,-23.54599555213513,-10.020108464111273,-1.0047030730212931,1,
1954.900000000,-23.51229318934568,-10.073143755378577,-0.9675408910722046,1,
1955.000000000,-23.476643642298633,-10.124890264176173,-0.9303787091231155,1,
1955.100000000,-23.43909613834259,-10.175276535362583,-0.8932165271740266,1,
1955.200000000,-23.399702525655716,-10.22423299210606,-0.856054345224938,1,
1955.300000000,-23.350545833137968,-10.280877670414933,-0.8377853101197698,1,
1955.400000000,-23.300362557549988,-10.336614900802356,-0.8464217128120765,1,
1955.500000000,-23.250662516654277,-10.392783450142398,-0.8679022163081913,1,
1955.600000000,-23.202180377354214,-10.450006541363418,-0.8893827198043064,1,
1955.700000000,-23.15493850903199,-10.508257772057933,-0.9108632233004212,1,
1955.800000000,-23.108958708815848,-10.567510265440774,-0.931293305711067,1,
1955.900000000,-23.064198953094724,-10.627689699367867,-0.951723388121712,1,
1956.000000000,-23.020677923415704,-10.688770956523214,-0.9721534705323571,1,
1956.100000000,-22.978413784314135,-10.750728543193478,-0.9925835529430029,1,
1956.200000000,-22.937424175732236,-10.813536599908383,-1.0130136353536479,1,
1956.300000000,-22.897726205656642,-10.877168912233785,-1.0334437177642928,1,
1956.400000000,-22.859336442977984,-10.94159892171288,-1.053873800174938,1,
1956.500000000,-22.82227091057546,-11.006799736951015,-1.074303882585583,1,
1956.600000000,-22.78654507862932,-11.072744144839447,-1.0947339649962282,1,
1956.700000000,-22.752173858164,-11.13940462191338,-1.1151640474068734,1,
1956.800000000,-22.719171594824672,-11.206753345839537,-1.1355941298175187,1,
1956.900000000,-22.68755206288974,-11.274762207028472,-1.1560242122281639,1,
1957.000000000,-22.65732845952181,-11.343402820366773,-1.1764542946388086,1,
1957.100000000,-22.628513399259553,-11.412646537064264,-1.196884377049454,1,
1957.200000000,-22.601118908752717,-11.482464456611261,-1.2162443376239407,1,
1957.300000000,-22.57508113965877,-11.552799615533456,-1.2356042981984274,1,
1957.400000000,-22.550409850838967,-11.623625652468823,-1.2549642587729137,1,
1957.500000000,-22.527114289002725,-11.694916022076042,-1.2743242193474,1,
1957.600000000,-22.50520318524198,-11.766644004983593,-1.2936841799218863,1,
1957.700000000,-22.48468475175882,-11.838782717804083,-1.3085435913451209,1,
1957.800000000,-22.46524048285671,-11.911218347206074,-1.3234030027683548,1,
1957.900000000,-22.446874671792216,-11.983934899544199,-1.3382624141915889,1,
1958.000000000,-22.429591373700518,-12.056916319145857,-1.3531218256148232,1,
1958.100000000,-22.413394404700043,-12.130146491856276,-1.3746023291109377,1,
1958.200000000,-22.39877407230932,-12.203707662869146,-1.3950324115215829,1,
1958.300000000,-22.38565954723219,-12.277552156448568,-1.4154624939322284,1,
1958.400000000,-22.37405630312717,-12.35164915184136,-1.4348224545067143,1,
1958.500000000,-22.363889658748892,-12.425956885907778,-1.4530914896118834,1,
1958.600000000,-22.3550821660102,-12.50043794438346,-1.4679509010351168,1,
1958.700000000,-22.347382349573078,-12.575041649565138,-1.4828103124583512,1,
1958.800000000,-22.34079190954195,-12.649751529100552,-1.5063366751774194,1,
1958.900000000,-22.335960782885945,-12.724595768793622,-1.5223567102504492,1,
1959.000000000,-22.332329232210245,-12.79950779613029,-1.5372161216736835,1,
1959.100000000,-22.329811190125127,-12.874465513972135,-1.5520755330969176,1,
1959.200000000,-22.32840721260936,-12.949452371801591,-1.5669349445201517,1,
1959.300000000,-22.32811760965843,-13.024451812667046,-1.55447600643472,1,
1959.400000000,-22.3270222575373,-13.091561700535395,-1.521594832750231,1,
1959.500000000,-22.32393179025278,-13.154323475441485,-1.4844326508011423,1,
1959.600000000,-22.31858355649676,-13.21609632321148,-1.4464365887883692,1,
1959.700000000,-22.310892622663108,-13.277621422664387,-1.4084405267755962,1,
1959.800000000,-22.300870090822833,-13.338809960655048,-1.3704444647628231,1,
1959.900000000,-22.288530428771736,-13.399573609873874,-1.33244840275005,1,
1960.000000000,-22.27389144914574,-13.459824656349712,-1.2944523407372774,1,
1960.100000000,-22.256974283707887,-13.519476126067332,-1.256456278724504,1,
1960.200000000,-22.236758890853192,-13.581654457735068,-1.2218382872379527,1,
1960.300000000,-22.214696119048195,-13.642291764932581,-1.186364630105691,1,
1960.400000000,-22.190175749210468,-13.702901652742028,-1.15174663861914,1,
1960.500000000,-22.163572297052056,-13.762626550150964,-1.1171286471325885,1,
1960.600000000,-22.135292649543004,-13.820625778254868,-1.0816549900003267,1,
1960.700000000,-22.104973780193667,-13.877585545505646,-1.046181332868065,1,
1960.800000000,-22.072653837672767,-13.933434182367531,-1.0107076757358031,1,
1960.900000000,-22.038373488496134,-13.988101417382785,-0.9752340186035412,1,
1961.000000000,-22.002175865858124,-14.041518465590649,-0.9397603614712795,1,
1961.100000000,-21.973603835150413,-14.080620598026604,-0.8881890482158254,1,
1961.200000000,-21.953418350371464,-14.105449519071033,-0.8201879406340297,1,
1961.300000000,-21.94576808189331,-14.113651506609795,-0.7314039652137917,1,
1961.400000000,-21.944617022504936,-14.114684523799879,-0.632950594526385,1,
1961.500000000,-21.944617022504936,-14.114684523799879,-0.5329505945263852,1,
1961.600000000,-21.944617022504936,-14.114684523799879,-0.4329505945263852,1,
1961.700000000,-21.944617022504936,-14.114684523799879,-0.3329505945263852,1,
1961.800000000,-21.944617022504936,-14.114684523799879,-0.23295059452638514,1,
1961.900000000,-21.944617022504936,-14.114684523799879,-0.13295059452638516,1,
1962.000000000,-21.944617022504936,-14.114684523799879,-0.03295059452638519,1,
1962.100000000,-21.944617022504936,-14.114684523799879,0.06704940547361482,1,
1962.200000000,-21.944617022504936,-14.114684523799879,0.1670494054736148,1,
1962.300000000,-21.944617022504936,-14.114684523799879,0.26704940547361483,1,
1962.400000000,-21.944617022504936,-14.114684523799879,0.367049405473615,1,
1962.500000000,-21.944617022504936,-14.114684523799879,0.46704940547361495,1,
1962.600000000,-21.944617022504936,-14.114684523799879,0.5670494054736148,1,
1962.700000000,-21.944617022504936,-14.114684523799879,0.6670494054736149,1,
1962.800000000,-21.944617022504936,-14.114684523799879,0.7670494054736148,1,
1962.900000000,-21.944617022504936,-14.114684523799879,0.8670494054736148,1,
1963.000000000,-21.944617022504936,-14.114684523799879,0.9670494054736147,1,
1963.100000000,-21.944617022504936,-14.114684523799879,1.0670494054736148,1,
1963.200000000,-21.944617022504936,-14.114684523799879,1.1670494054736151,1,
1963.300000000,-21.934982465492933,-14.092132616400455,1.2425256778579008,1,
1963.400000000,-21.925838027868807,-14.065284099027417,1.314162609889294,1,
1963.500000000,-21.918403637628206,-14.036954005087601,1.3848732879290915,1,
1963.600000000,-21.91298939682222,-14.008169454068293,1.4555839659688892,1,
1963.700000000,-21.909622365377025,-13.979074308766448,1.5262946440086873,1,
1963.800000000,-21.908319371436335,-13.949813984303468,1.5970053220484846,1,
1963.900000000,-21.909086927255718,-13.92053472135249,1.667716000088282,1,
1964.000000000,-21.91192119665489,-13.891382855239645,1.7384266781280795,1,
1964.100000000,-21.91680801419064,-13.862504084572237,1.809137356167879,1,
1964.200000000,-21.923722955954506,-13.834042743049205,1.8798480342076753,1,
1964.300000000,-21.9377338489075,-13.790160272223655,1.9337831194992408,1,
1964.400000000,-21.95974946239302,-13.73219648103657,1.9717791815120143,1,
1964.500000000,-21.985606821970627,-13.671205272954728,2.0055331966706027,1,
1964.600000000,-22.013507760128647,-13.61112143022217,2.0392872118291914,1,
1964.700000000,-22.04342049141048,-13.552013401876865,2.073041226987781,1,
1964.800000000,-22.075310938473763,-13.493948525284278,2.1067952421463687,1,
1964.900000000,-22.10914277091214,-13.43699294942493,2.1405492573049574,1,
1965.000000000,-22.144877446643783,-13.381211559535803,2.174303272463546,1,
1965.100000000,-22.18247425581951,-13.326667903191437,2.2080572876221347,1,
1965.200000000,-22.221890367200476,-13.27342411790891,2.2418113027807234,1,
1965.300000000,-22.26852395924089,-13.214684794679847,2.2566707142039575,1,
1965.400000000,-22.316025202628747,-13.156644878444489,2.2691296522893887,1,
1965.500000000,-22.36424585638614,-13.099201266517577,2.28158859037482,1,
1965.600000000,-22.413178435552247,-13.042362875476373,2.294047528460251,1,
1965.700000000,-22.462815344658953,-12.986138527953857,2.3065064665456823,1,
1965.800000000,-22.51314887890985,-12.930536951269254,2.3189654046311134,1,
1965.900000000,-22.56417122537619,-12.875566776073345,2.3314243427165446,1,
1966.000000000,-22.615874464209636,-12.821236535008799,2.343883280801976,1,
1966.100000000,-22.66825056987161,-12.767554661385706,2.356342218887407,1,
1966.200000000,-22.721291412379035,-12.71452948787253,2.368801156972838,1,
1966.300000000,-22.774988758566305,-12.662169245202692,2.3812600950582694,1,
1966.400000000,-22.829334273363255,-12.610482060896961,2.3937190331437006,1,
1966.500000000,-22.88431952108896,-12.559475958001885,2.406177971229132,1,
1966.600000000,-22.93993596676114,-12.509158853844419,2.418636909314563,1,
1966.700000000,-22.996174977421006,-12.45953855880298,2.431095847399994,1,
1966.800000000,-23.053027823473276,-12.41062277509509,2.4435547854854254,1,
1966.900000000,-23.11048568004122,-12.362419095581823,2.4560137235708566,1,
1967.000000000,-23.168539628336475,-12.314935002589202,2.454467094432286,1,
1967.100000000,-23.226520066944868,-12.267361178496763,2.4514202197265385,1,
1967.200000000,-23.284355285167344,-12.219610916370165,2.4483733450207907,1,
1967.300000000,-23.342044746094217,-12.17168465949602,2.445326470315043,1,
1967.400000000,-23.39958791416894,-12.123582852794774,2.4366900676227368,1,
1967.500000000,-23.456713514849223,-12.074985880184162,2.4267476211609886,1,
1967.600000000,-23.513353127217954,-12.025823350644686,2.4168051746992405,1,
1967.700000000,-23.569501152368606,-11.976100123962562,2.4068627282374924,1,
1967.800000000,-23.62515203998875,-11.925821115349722,2.3969202817757442,1,
1967.900000000,-23.68030028890871,-11.87499129495793,2.386977835313996,1,
1968.000000000,-23.73494044764537,-11.823615687387482,2.377035388852248,1,
1968.100000000,-23.789067114941048,-11.77169937119052,2.3670929423905,1,
1968.200000000,-23.842674940297425,-11.719247478368999,2.35587691795448,1,
1968.300000000,-23.895691104401234,-11.666197630643317,2.34466089351846,1,
1968.400000000,-23.948108937931142,-11.61255650157214,2.332201955433028,1,
1968.500000000,-23.999854409014674,-11.558266482025788,2.318529081847008,1,
1968.600000000,-24.050852765885132,-11.503274049850868,2.304856208260988,1,
1968.700000000,-24.10109447467715,-11.447589485583396,2.289996796837754,1,
1968.800000000,-24.150503227432996,-11.391164534089294,2.27513738541452,1,
1968.900000000,-24.199068114796646,-11.33401165388754,2.2591173503414894,1,
1969.000000000,-24.246711218427485,-11.27608812950909,2.243097315268459,1,
1969.100000000,-24.293420311388303,-11.217408826217575,2.224828280163291,1,
1969.200000000,-24.339049655186898,-11.157886032394455,2.2065592450581226,1,
1969.300000000,-24.383584021104564,-11.097539613674606,2.1882902099529544,1,
1969.400000000,-24.427008545869676,-11.036389710576364,2.1700211748477862,1,
1969.500000000,-24.469308736618263,-10.974456731779659,2.151752139742618,1,
1969.600000000,-24.510470475731,-10.911761347314652,2.13348310463745,1,
1969.700000000,-24.550480025544925,-10.848324481663147,2.1152140695322816,1,
1969.800000000,-24.589324032938364,-10.784167306775075,2.0969450344271134,1,
1969.900000000,-24.62698953378752,-10.7193112350024,2.0786759993219452,1,
1970.000000000,-24.663463957293217,-10.65377791195277,2.0604069642167766,1,
1970.100000000,-24.698735130176395,-10.58758920926534,2.042137929111609,1,
1970.200000000,-24.73279128074092,-10.520767217311146,2.0249817902483738,1,
1970.300000000,-24.76569606836587,-10.453370815690905,2.0078256513851396,1,
1970.400000000,-24.79743980832063,-10.385419840909929,1.9906695125219027,1,
1970.500000000,-24.82801315760095,-10.316934292698766,1.973513373658669,1,
1970.600000000,-24.85740711767886,-10.24793432812676,1.9563572347954337,1,
1970.700000000,-24.885613037151153,-10.178440255669301,1.9392010959321984,1,
1970.800000000,-24.912622614285713,-10.10847252923052,1.922044957068963,1,
1970.900000000,-24.938427899464948,-10.038051742123173,1.9048888182057282,1,
1971.000000000,-24.96302129752555,-9.967198621007496,1.887732679342494,1,
1971.100000000,-24.986395569993956,-9.895934019790815,1.870576540479258,1,
1971.200000000,-25.00854383721682,-9.824278913489696,1.853420401616023,1,
1971.300000000,-25.02945958038587,-9.752254392056463,1.8351513665108556,1,
1971.400000000,-25.049056087939782,-9.679859800465035,1.8168823314056866,1,
1971.500000000,-25.06732681957628,-9.6071193002917,1.7986132963005192,1,
1971.600000000,-25.08426567746863,-9.534057168559162,1.7803442611953502,1,
1971.700000000,-25.09986700830077,-9.460697789634132,1.762075226090182,1,
1971.800000000,-25.114125605154108,-9.387065647089086,1.743806190985014,1,
1971.900000000,-25.127036709245317,-9.31318531553091,1.7255371558798456,1,
1972.000000000,-25.13859601151457,-9.239081452399168,1.7072681207746774,1,
1972.100000000,-25.148799654063676,-9.164778789736715,1.6889990856695092,1,
1972.200000000,-25.157644231443662,-9.090302125935432,1.6707300505643405,1,
1972.300000000,-25.165126791791323,-9.015676317459787,1.6524610154591723,1,
1972.400000000,-25.17124483781441,-8.940926270551044,1.634191980354005,1,
1972.500000000,-25.175996327625086,-8.866076932914837,1.6159229452488364,1,
1972.600000000,-25.17937967542142,-8.791153285394918,1.597653910143668,1,
1972.700000000,-25.181393752016625,-8.716180333635842,1.5793848750385,1,
1972.800000000,-25.182037885215944,-8.641183099737374,1.5611158399333314,1,
1972.900000000,-25.181311860040974,-8.566186613903401,1.5428468048281632,1,
1973.000000000,-25.17921591880143,-8.491215906088145,1.5245777697229954,1,
1973.100000000,-25.17575076101426,-8.41629599764246,1.5159413670306885,1,
1973.200000000,-25.171638701999388,-8.341408809347945,1.5086454013116224,1,
1973.300000000,-25.166980382917522,-8.266553615384323,1.5013494355925565,1,
1973.400000000,-25.16177605173508,-8.191734400359415,1.51620884701579,1,
1973.500000000,-25.15768402369108,-8.11684611485035,1.5322288820888208,1,
1973.600000000,-25.15479218237305,-8.041901887228796,1.5493850209520557,1,
1973.700000000,-25.153186457130587,-7.966919078222693,1.566541159815291,1,
1973.800000000,-25.15286732057019,-7.891919757213395,1.5836972986785256,1,
1973.900000000,-25.15383486662201,-7.816925998442164,1.6008534375417611,1,
1974.000000000,-25.1560888105122,-7.741959874513153,1.6180095764049955,1,
1974.100000000,-25.159628488846735,-7.667043449896864,1.6351657152682315,1,
1974.200000000,-25.164452859806673,-7.5921987744360075,1.6523218541314662,1,
1974.300000000,-25.170560503454777,-7.517447876855659,1.6694779929947012,1,
1974.400000000,-25.17700204241029,-7.452383957413796,1.7040959844812524,1,
1974.500000000,-25.185577931869435,-7.388430043977091,1.7395696416135138,1,
1974.600000000,-25.196416629446237,-7.324820519857479,1.775043298745776,1,
1974.700000000,-25.20950449736686,-7.2616354216366386,1.8105169558780387,1,
1974.800000000,-25.224825067842488,-7.198954251863044,1.8459906130102997,1,
1974.900000000,-25.2423590637899,-7.136855879018007,1.8814642701425617,1,
1975.000000000,-25.26208442308682,-7.075418438279543,1.9169379272748235,1,
1975.100000000,-25.283976326331555,-7.014719233208901,1.9524115844070855,1,
1975.200000000,-25.308007228071972,-6.954834638483485,1.987885241539347,1,
1975.300000000,-25.33628179521975,-6.891021737195905,2.018088841072469,1,
1975.400000000,-25.366470552790588,-6.828091804457484,2.0482924406055925,1,
1975.500000000,-25.3985459629598,-6.766102244202475,2.0784960401387145,1,
1975.600000000,-25.432478766920713,-6.705109602568561,2.1086996396718365,1,
1975.700000000,-25.468238011574172,-6.645169516316146,2.138903239204959,1,
1975.800000000,-25.50579107776361,-6.586336662077171,2.1691068387380814,1,
1975.900000000,-25.545103710029842,-6.5286647064797325,2.199310438271204,1,
1976.000000000,-25.586140047858486,-6.47220625719403,2.2295140378043263,1,
1976.100000000,-25.628862658391505,-6.417012814944278,2.259717637337449,1,
1976.200000000,-25.673232570573006,-6.363134726530354,2.2899212368705713,1,
1976.300000000,-25.720421717724424,-6.309236355151821,2.318284304732628,1,
1976.400000000,-25.76912040337851,-6.256697911496713,2.3466473725946844,1,
1976.500000000,-25.819289453840636,-6.205561657998195,2.375010440456741,1,
1976.600000000,-25.870888512640487,-6.155868729154085,2.4033735083187975,1,
