timestamp,x,y,yaw,exploration_active,loop_id
469.200000000,17.874617963624566,29.9883963721423,0.19007527870356603,1,
469.300000000,17.94826721477072,30.002566333525827,0.1827793129844997,1,
469.400000000,18.022017888344955,30.016198580125213,0.17414291029219328,1,
469.500000000,18.095883543606558,30.029193385732608,0.16420046383044504,1,
469.600000000,18.169874746035855,30.041453155839204,0.1542580173686968,1,
469.700000000,18.243984181496877,30.052976678549225,0.14431557090694858,1,
469.800000000,18.318204524166152,30.063762814746006,0.13437312444520036,1,
469.900000000,18.392528437256868,30.07381049820459,0.12443067798345207,1,
470.000000000,18.46694857374413,30.083118735697123,0.1144882315217038,1,
470.100000000,18.541457577091222,30.09168660709104,0.10454578505995563,1,
470.200000000,18.616048081976817,30.09951326544003,0.09460333859820735,1,
470.300000000,18.690712715023043,30.106597937067743,0.08466089213645911,1,
470.400000000,18.765444095524348,30.112939921644273,0.07471844567471088,1,
470.500000000,18.840234836177107,30.118538592255394,0.0647759992129626,1,
470.600000000,18.91507754380985,30.12339339546453,0.05483355275121439,1,
470.700000000,18.989964820114107,30.127503851367447,0.044891106289466125,1,
470.800000000,19.064889262375726,30.130869553639716,0.03494865982771785,1,
470.900000000,19.139843464206642,30.133490169576863,0.02500621336596961,1,
471.000000000,19.214820016277024,30.13536544012726,0.015063766904221365,1,
471.100000000,19.289811507047684,30.136495179917738,0.006427364211914903,1,
471.200000000,19.364809957890117,30.136977228914628,-0.0008686015071513923,1,
471.300000000,19.439809929597548,30.136912083809783,-0.0024152306457216094,1,
471.400000000,19.514809710847437,30.136730941687464,-0.002415230645721728,1,
471.500000000,19.589809492097327,30.136549799565145,-0.002415230645721846,1,
471.600000000,19.664809273347217,30.136368657442826,-0.0024152306457219646,1,
471.700000000,19.739809054597107,30.136187515320508,-0.002415230645722083,1,
471.800000000,19.814808835846996,30.13600637319819,-0.0024152306457222014,1,
471.900000000,19.889808617096886,30.13582523107587,-0.0024152306457223198,1,
472.000000000,19.964808398346776,30.13564408895355,-0.002415230645722438,1,
472.100000000,20.039808179596665,30.135462946831233,-0.0024152306457225566,1,
472.200000000,20.114807960846555,30.135281804708914,-0.002415230645722675,1,
472.300000000,20.189807742096445,30.135100662586595,-0.0024152306457227934,1,
472.400000000,20.264807523346335,30.134919520464276,-0.0024152306457229118,1,
472.500000000,20.339807304596224,30.134738378341957,-0.00241523064572303,1,
472.600000000,20.414807085846114,30.13455723621964,-0.0024152306457231485,1,
472.700000000,20.489806867096004,30.13437609409732,-0.002415230645723267,1,
472.800000000,20.564806648345893,30.134194951975,-0.0024152306457233853,1,
472.900000000,20.639806429595783,30.134013809852682,-0.0024152306457235037,1,
473.000000000,20.714806210845673,30.133832667730363,-0.002415230645723622,1,
473.100000000,20.789805992095562,30.133651525608045,-0.0024152306457237405,1,
473.200000000,20.864805773345452,30.133470383485726,-0.002415230645723859,1,
473.300000000,20.939805554595342,30.133289241363407,-0.0024152306457239773,1,
473.400000000,21.01480533584523,30.13310809924109,-0.0024152306457240957,1,
473.500000000,21.08980511709512,30.13292695711877,-0.002415230645724214,1,
473.600000000,21.16480489834501,30.13274581499645,-0.0024152306457243325,1,
473.700000000,21.2398046795949,30.132564672874132,-0.002415230645724451,1,
473.800000000,21.31480446084479,30.132383530751813,-0.0024152306457245693,1,
473.900000000,21.38980424209468,30.132202388629494,-0.0024152306457246877,1,
474.000000000,21.46480402334457,30.132021246507176,-0.002415230645724806,1,
474.100000000,21.53980380459446,30.131840104384857,-0.0024152306457249245,1,
474.200000000,21.61480358584435,30.131658962262538,-0.002415230645725043,1,
474.300000000,21.68980336709424,30.13147782014022,-0.0024152306457251613,1,
474.400000000,21.76480314834413,30.1312966780179,-0.0024152306457252797,1,
474.500000000,21.83980292959402,30.13111553589558,-0.002415230645725398,1,
474.600000000,21.914802710843908,30.130934393773263,-0.0024152306457255164,1,
474.700000000,21.989802492093798,30.130753251650944,-0.002415230645725635,1,
474.800000000,22.064802273343687,30.130572109528625,-0.0024152306457257532,1,
474.900000000,22.139802054593577,30.130390967406306,-0.0024152306457258716,1,
475.000000000,22.214801835843467,30.130209825283988,-0.00241523064572599,1,
475.100000000,22.289801617093357,30.13002868316167,-0.0024152306457261084,1,
475.200000000,22.364801398343246,30.12984754103935,-0.002415230645726227,1,
475.300000000,22.439801179593136,30.12966639891703,-0.002415230645726345,1,
475.400000000,22.514800960843026,30.129485256794712,-0.0024152306457264636,1,
475.500000000,22.589800742092915,30.129304114672394,-0.002415230645726582,1,
475.600000000,22.664800523342805,30.129122972550075,-0.0024152306457267004,1,
475.700000000,22.739800304592695,30.128941830427756,-0.002415230645726819,1,
475.800000000,22.814800085842585,30.128760688305437,-0.002415230645726937,1,
475.900000000,22.889799867092474,30.12857954618312,-0.0024152306457270556,1,
476.000000000,22.964799648342364,30.1283984040608,-0.002415230645727174,1,
476.100000000,23.039799429592254,30.12821726193848,-0.0024152306457272924,1,
476.200000000,23.114799210842143,30.128036119816162,-0.0024152306457274108,1,
476.300000000,23.189798992092033,30.127854977693843,-0.002415230645727529,1,
476.400000000,23.264798773341923,30.127673835571525,-0.0024152306457276475,1,
476.500000000,23.339798554591813,30.127492693449206,-0.002415230645727766,1,
476.600000000,23.414798335841702,30.127311551326887,-0.0024152306457278843,1,
476.700000000,23.489798117091592,30.127130409204568,-0.0024152306457280027,1,
476.800000000,23.56479789834148,30.12694926708225,-0.002415230645728121,1,
476.900000000,23.63979767959137,30.12676812495993,-0.0024152306457282395,1,
477.000000000,23.71479746084126,30.126586982837612,-0.002415230645728358,1,
477.100000000,23.78979724209115,30.126405840715293,-0.0024152306457284763,1,
477.200000000,23.86479702334104,30.126224698592974,-0.0024152306457285947,1,
477.300000000,23.93979680459093,30.126043556470655,-0.002415230645728713,1,
477.400000000,24.01479658584082,30.125862414348337,-0.0024152306457288315,1,
477.500000000,24.08979636709071,30.125681272226018,-0.00241523064572895,1,
477.600000000,24.1647961483406,30.1255001301037,-0.0024152306457290683,1,
477.700000000,24.23979592959049,30.12531898798138,-0.0024152306457291867,1,
477.800000000,24.31479571084038,30.12513784585906,-0.002415230645729305,1,
477.900000000,24.38979549209027,30.124956703736743,-0.0024152306457294235,1,
478.000000000,24.464795273340158,30.124775561614424,-0.002415230645729542,1,
478.100000000,24.539795054590048,30.124594419492105,-0.0024152306457296603,1,
478.200000000,24.614794835839938,30.124413277369786,-0.0024152306457297787,1,
478.300000000,24.689794617089827,30.124232135247468,-0.002415230645729897,1,
478.400000000,24.764794398339717,30.12405099312515,-0.0024152306457300154,1,
478.500000000,24.839794179589607,30.12386985100283,-0.002415230645730134,1,
478.600000000,24.914793960839496,30.12368870888051,-0.0024152306457302522,1,
478.700000000,24.989793742089386,30.123507566758192,-0.0024152306457303706,1,
478.800000000,25.064793523339276,30.123326424635874,-0.002415230645730489,1,
478.900000000,25.139793304589166,30.123145282513555,-0.0024152306457306074,1,
479.000000000,25.214793085839055,30.122964140391236,-0.002415230645730726,1,
479.100000000,25.289792867088945,30.122782998268917,-0.002415230645730844,1,
479.200000000,25.364792648338835,30.1226018561466,-0.0024152306457309626,1,
479.300000000,25.439792429588724,30.12242071402428,-0.002415230645731081,1,
479.400000000,25.514792210838614,30.12223957190196,-0.0024152306457311994,1,
479.500000000,25.589791992088504,30.122058429779642,-0.002415230645731318,1,
479.600000000,25.664791773338393,30.121877287657323,-0.002415230645731436,1,
479.700000000,25.739791554588283,30.121696145535005,-0.0024152306457315546,1,
479.800000000,25.814791335838173,30.121515003412686,-0.002415230645731673,1,
479.900000000,25.889791117088063,30.121333861290367,-0.0024152306457317914,1,
480.000000000,25.964790898337952,30.121152719168048,-0.0024152306457319098,1,
480.100000000,26.039790679587842,30.12097157704573,-0.002415230645732028,1,
480.200000000,26.11479046083773,30.12079043492341,-0.0024152306457321466,1,
480.300000000,26.18979024208762,30.120609292801092,-0.002415230645732265,1,
480.400000000,26.26479002333751,30.120428150678773,-0.0024152306457323833,1,
480.500000000,26.3397898045874,30.120247008556454,-0.0024152306457325017,1,
480.600000000,26.41478958583729,30.120065866434135,-0.00241523064573262,1,
480.700000000,26.48978936708718,30.119884724311817,-0.002415230645732738,1,
480.800000000,26.56478914833707,30.119703582189498,-0.0024152306457328565,1,
480.900000000,26.63978892958696,30.11952244006718,-0.002415230645732975,1,
481.000000000,26.71478871083685,30.11934129794486,-0.0024152306457330933,1,
481.100000000,26.78978849208674,30.11916015582254,-0.0024152306457332117,1,
481.200000000,26.86478827333663,30.118979013700223,-0.00241523064573333,1,
481.300000000,26.93978805458652,30.118797871577904,-0.0024152306457334485,1,
481.400000000,27.014787835836408,30.118616729455585,-0.002415230645733567,1,
481.500000000,27.089787617086298,30.118435587333266,-0.0024152306457336853,1,
481.600000000,27.164787398336188,30.118254445210948,-0.0024152306457338036,1,
481.700000000,27.239787179586077,30.11807330308863,-0.002415230645733922,1,
481.800000000,27.314786960835967,30.11789216096631,-0.0024152306457340404,1,
481.900000000,27.389786742085857,30.11771101884399,-0.002415230645734159,1,
482.000000000,27.464786523335746,30.117529876721672,-0.0024152306457342772,1,
482.100000000,27.539786304585636,30.117348734599354,-0.0024152306457343956,1,
482.200000000,27.614786085835526,30.117167592477035,-0.002415230645734514,1,
482.300000000,27.689785867085416,30.116986450354716,-0.0024152306457346324,1,
482.400000000,27.764785648335305,30.116805308232397,-0.002415230645734751,1,
482.500000000,27.839785429585195,30.11662416611008,-0.002415230645734869,1,
482.600000000,27.914785210835085,30.11644302398776,-0.0024152306457349876,1,
482.700000000,27.989784992084974,30.11626188186544,-0.002415230645735106,1,
482.800000000,28.064784773334864,30.116080739743122,-0.0024152306457352244,1,
482.900000000,28.139784554584754,30.115899597620803,-0.0024152306457353428,1,
483.000000000,28.214784335834644,30.115718455498484,-0.002415230645735461,1,
483.100000000,28.289784117084533,30.115537313376166,-0.026938958148405294,1,
483.200000000,28.34768232420256,30.113977218588673,-0.06901973609538008,1,
483.300000000,28.39834687106174,30.110474801652185,-0.1182342732852111,1,
483.400000000,28.447997794461404,30.10457685200439,-0.16823427324033874,1,
483.500000000,28.497291892512248,30.09620476135503,-0.2182342731954665,1,
483.600000000,28.546105955641234,30.085379455570592,-0.2682342731505941,1,
483.700000000,28.594317974112634,30.07212799227778,-0.31823427310572183,1,
483.800000000,28.641807442988817,30.05648349323354,-0.3682342730608494,1,
483.900000000,28.688455663329844,30.038485061537912,-0.41823427301597715,1,
484.000000000,28.734146038878997,30.018177683896653,-0.46823427297110476,1,
484.100000000,28.77876436749269,29.995612118177895,-0.5182342729262325,1,
484.200000000,28.836311935291253,29.962797366189218,-0.5519882880848215,1,
484.300000000,28.89421376223287,29.927138859729165,-0.5839871804016482,1,
484.400000000,28.950945110025174,29.889646129449723,-0.6159860727184746,1,
484.500000000,29.006447894746145,29.850357561973215,-0.6479849650353012,1,
484.600000000,29.06066529032792,29.80931338257506,-0.6799838573521277,1,
484.700000000,29.113541786737688,29.766555613999444,-0.7119827496689544,1,
484.800000000,29.165023246811195,29.72212803343468,-0.7439816419857811,1,
484.900000000,29.21505696168061,29.6760761276923,-0.7759805343026078,1,
485.000000000,29.26359170474008,29.628447046635767,-0.8079794266194346,1,
485.100000000,29.310577784093663,29.579289554906456,-0.8399783189362611,1,
485.200000000,29.355967093431964,29.528653981996392,-0.8719772112530875,1,
485.300000000,29.401456266027537,29.474517717069013,-0.9012665331081473,1,
485.400000000,29.445340540457458,29.419072514738453,-0.9305558549632071,1,
485.500000000,29.48758227265732,29.362365936068315,-0.9598451768182668,1,
485.600000000,29.528145227540453,29.304446624134677,-0.9891344986733267,1,
485.700000000,29.566994610080485,29.2453642622999,-1.0184238205283862,1,
485.800000000,29.60409709515863,29.185169531594106,-1.0477131423834458,1,
485.900000000,29.639420856150064,29.123914067240815,-1.0770024642385054,1,
486.000000000,29.672935592224913,29.061650414364113,-1.106291786093565,1,
486.100000000,29.70461255434039,28.99843198291527,-1.1355811079486249,1,
486.200000000,29.73442456990181,28.93431300185753,-1.1648704298036847,1,
486.300000000,29.762346066071338,28.869348472648333,-1.1941597516587439,1,
486.400000000,29.788353091704423,28.803594122058904,-1.2234490735138035,1,
486.500000000,29.812423337895186,28.737106354371658,-1.2527383953688633,1,
486.600000000,29.83453615711306,28.669942202996427,-1.2820277172239227,1,
486.700000000,29.8546725809143,28.60215928154704,-1.3113170390789826,1,
486.800000000,29.872632992329365,28.534502621698937,-1.3403119884082992,1,
486.900000000,29.888243679516524,28.467976304425328,-1.3686165818012035,1,
487.000000000,29.901296014419433,28.404300276333256,-1.3955404633212836,1,
487.100000000,29.91233881995759,28.341937085611825,-1.4217739889049512,1,
487.200000000,29.921494554884365,28.280953888780825,-1.4473171585522067,1,
487.300000000,29.929295044408367,28.218102767276932,-1.4646431979266434,1,
487.400000000,29.936005456616893,28.155125934400843,-1.4809044340638786,1,
487.500000000,29.941541327485044,28.093708250371655,-1.4967377429343451,1,
487.600000000,29.945980781758657,28.033872715396587,-1.512143124538042,1,
487.700000000,29.94930255786052,27.977303493069954,-1.5266926516081998,1,
487.800000000,29.95172747368625,27.922356975589423,-1.5408142514115892,1,
487.900000000,29.953326278147397,27.86904761178962,-1.554507923948208,1,
488.000000000,29.954167808415303,27.817387798866495,-1.5677736692180577,1,
488.100000000,29.95431894106401,27.767388027277793,-1.5806114872211388,1,
488.200000000,29.953844549260438,27.719057022078978,-1.5930213779574496,1,
488.300000000,29.95280746558952,27.672401880505543,-1.6050033414269915,1,
488.400000000,29.951268450110813,27.627428205635056,-1.6165573776297641,1,
488.500000000,29.94928616325285,27.584140235983078,-1.6276834865657677,1,
488.600000000,29.946917143161958,27.542540970906398,-1.6383816682350012,1,
488.700000000,29.944215787133434,27.502632291704913,-1.6486519226374656,1,
488.800000000,29.94123433676467,27.464415078330006,-1.6584942497731607,1,
488.900000000,29.938022866482008,27.427889321622335,-1.667908649642087,1,
489.000000000,29.93446767551646,27.391395417177304,-1.6773230495110127,1,
489.100000000,29.93039187003143,27.353279380472358,-1.6797347784196395,1,
489.200000000,29.92640535611907,27.31683007113362,-1.6814639345231681,1,
489.300000000,29.922539891400696,27.282044180567027,-1.680364015212909,1,
489.400000000,29.918894938338727,27.248910731783553,-1.6793164730126613,1,
489.500000000,29.91546520807527,27.217430345380308,-1.6783213079224262,1,
489.600000000,29.912066807686536,27.185946561418152,-1.6773261428321915,1,
489.700000000,29.90887695459859,27.156116629516163,-1.676383354851969,1,
489.800000000,29.905715226225375,27.126283703516624,-1.6754405668717467,1,
489.900000000,29.9027557143132,27.098105359579844,-1.6745501560015363,1,
490.000000000,29.899993906841626,27.071582095629097,-1.6737121222413387,1,
490.100000000,29.897254327727882,27.04505652650437,-1.672874088481141,1,
490.200000000,29.894706813197967,27.02018666181395,-1.6720884318309555,1,
490.300000000,29.89217883862686,26.995314803327542,-1.6713027751807703,1,
490.400000000,29.889837634445097,26.9720992221928,-1.6705694956405968,1,
490.500000000,29.887513454401898,26.948881930542584,-1.669836216100424,1,
490.600000000,29.885371096508038,26.927321440123787,-1.6691553136702637,1,
490.700000000,29.883243419699994,26.905759495966432,-1.6684744112401029,1,
490.800000000,29.881292963020815,26.885854830213333,-1.6678458859199548,1,
490.900000000,29.879355017312488,26.865948942480514,-1.667217360599806,1,
491.000000000,29.877590036171576,26.84770076578575,-1.6666412123896694,1,
491.100000000,29.875676071959706,26.82779255790569,-1.666012687069522,1,
491.200000000,29.873774620937795,26.80788315098305,-1.6653841617493732,1,
491.300000000,29.872043095280397,26.789631769391267,-1.6648080135392371,1,
491.400000000,29.870165629967936,26.76972008628811,-1.6641794882190892,1,
491.500000000,29.86830068002249,26.74980722708354,-1.6635509628989404,1,
491.600000000,29.866448246180795,26.729893199644014,-1.6629224375787917,1,
491.700000000,29.864455002757463,26.70831841285249,-1.6622415351486317,1,
491.800000000,29.86262864647656,26.688401976857683,-1.6616130098284831,1,
491.900000000,29.860663655378495,26.666824598554726,-1.6609321073983228,1,
492.000000000,29.858863379789852,26.646905788153376,-1.6603035820781742,1,
492.100000000,29.857075624032664,26.626985850167713,-1.659675056758026,1,
492.200000000,29.855300388813173,26.607064792466993,-1.6581010226233397,1,
492.300000000,29.8535565122047,26.58714096516463,-1.656210466001927,1,
492.400000000,29.851708121948004,26.565553285856666,-1.654162362995397,1,
492.500000000,29.850042731837263,26.545622744575027,-1.6522718063739845,1,
492.600000000,29.848415024497086,26.525689090398867,-1.6503812497525716,1,
492.700000000,29.84682500574523,26.505752394575115,-1.6484906931311591,1,
492.800000000,29.845272681264746,26.485812728361577,-1.6466001365097471,1,
492.900000000,29.843758056603953,26.465870163026672,-1.6447095798883344,1,
493.000000000,29.842281137176432,26.44592476984918,-1.642819023266922,1,
493.100000000,29.840721994184705,26.424314274307065,-1.6407709202603913,1,
493.200000000,29.839323644124683,26.40436321876833,-1.6391968861257054,1,
493.300000000,29.8379566994264,26.384409986894976,-1.637622851991019,1,
493.400000000,29.836621163476572,26.36445462812279,-1.6360488178563326,1,
493.500000000,29.8353170395841,26.344497191892824,-1.6344747837216462,1,
493.600000000,29.834150390030402,26.326201016338082,-1.6330319190981837,1,
493.700000000,29.832802822505666,26.304576296543118,-1.631326715452274,1,
493.800000000,29.83149213147327,26.282949310311512,-1.6296215118063633,1,
493.900000000,29.83031630618502,26.262983904357924,-1.6280474776716773,1,
494.000000000,29.829171908570878,26.243016672348936,-1.6264734435369905,1,
494.100000000,29.828151688724912,26.224711747804513,-1.6250305789135278,1,
494.200000000,29.82706753534481,26.204741154136613,-1.6234565447788416,1,
494.300000000,29.82601481769089,26.18476887871439,-1.6218825106441552,1,
494.400000000,29.82499353837135,26.164794971020815,-1.6203084765094689,1,
494.500000000,29.823921213378586,26.143154856336405,-1.6186032728635582,1,
494.600000000,29.8229654386255,26.12317770702472,-1.6170292387288718,1,
494.700000000,29.822041109758363,26.103199078039093,-1.6154552045941861,1,
494.800000000,29.82114822906728,26.083219018878232,-1.6138811704594995,1,
494.900000000,29.820286798764435,26.063237579044394,-1.612307136324813,1,
495.000000000,29.81952598579912,26.04492003896001,-1.6114425582730487,1,
495.100000000,29.81871328499205,26.024936557846896,-1.610499382216579,1,
495.200000000,29.81791943248458,26.004952319102415,-1.6095562061601085,1,
495.300000000,29.817209012608043,25.986632755387355,-1.6086916281083439,1,
495.400000000,29.816451287967727,25.96664711420751,-1.607748452051874,1,
495.500000000,29.81571241363988,25.94666076724946,-1.6068052759954037,1,
495.600000000,29.81499239028179,25.92667373229267,-1.6058620999389333,1,
495.700000000,29.814232787554992,25.905020385019284,-1.6048403258777575,1,
495.800000000,29.813552039088336,25.885031973838675,-1.6038971498212873,1,
495.900000000,29.812890143512504,25.86504292948316,-1.6029539737648169,1,
496.000000000,29.81224710141631,25.845053269734617,-1.6020107977083464,1,
496.100000000,29.811622913371796,25.825063012375466,-1.601067621651876,1,
496.200000000,29.81101757993422,25.80507217518866,-1.600124445595406,1,
496.300000000,29.810431101642077,25.78508077595767,-1.5994959202752572,1,
496.400000000,29.80985718856555,25.76508901205899,-1.5988673949551098,1,
496.500000000,29.80934261990088,25.746762901445976,-1.5982912467449737,1,
496.600000000,29.808792790783766,25.726770460675976,-1.597662721424825,1,
496.700000000,29.808300299467504,25.708443743473637,-1.5970865732146888,1,
496.800000000,29.80777455510773,25.68845065484611,-1.5964580478945405,1,
496.900000000,29.807218612172214,25.6667911217972,-1.5957771454643799,1,
497.000000000,29.806719047760744,25.646797361885696,-1.5951486201442318,1,
497.100000000,29.806232050031472,25.62680329193454,-1.5945200948240834,1,
497.200000000,29.80575761917678,25.60680891984227,-1.5938915695039348,1,
497.300000000,29.805295755384094,25.586814253507544,-1.5932630441837865,1,
497.400000000,29.80484645883587,25.56681930082914,-1.5926345188636382,1,
497.500000000,29.804409729709594,25.546824069705938,-1.59200599354349,1,
497.600000000,29.8039855681778,25.52682856803694,-1.5913774682233415,1,
497.700000000,29.803436776484798,25.50016754894935,-1.5905394344631432,1,
497.800000000,29.802910327815965,25.473506079317872,-1.589701400702946,1,
497.900000000,29.802406222541027,25.446844177866872,-1.5888633669427479,1,
498.000000000,29.801924461014018,25.420181863321016,-1.5880253331825505,1,
498.100000000,29.801493757163325,25.395185573712496,-1.5872396765323649,1,
498.200000000,29.8010826919447,25.370188953433225,-1.5864540198821788,1,
498.300000000,29.80076955087844,25.350191405016666,-1.5861398347760658,1,
498.400000000,29.8004626927594,25.330193759202853,-1.585825649669951,1,
498.500000000,29.800162117617877,25.310196017965797,-1.5855114645638368,1,
498.600000000,29.79986782548354,25.29019818327952,-1.5851972794577225,1,
498.700000000,29.79960381714361,25.271866750964847,-1.5849092764437847,1,
498.800000000,29.799321567520376,25.251868742685264,-1.5845950913376707,1,
498.900000000,29.799045600987323,25.231870646714082,-1.5842809062315564,1,
499.000000000,29.798775917571692,25.211872465025355,-1.583966721125442,1,
499.100000000,29.798490567277472,25.1902076774738,-1.583626353927152,1,
499.200000000,29.79823397377459,25.170209323547184,-1.5833121688210379,1,
499.300000000,29.797900226700758,25.143544745470606,-1.5828932553462185,1,
499.400000000,29.797597810862804,25.118546574644306,-1.5825005239635759,1,
499.500000000,29.797305212614113,25.09354828697765,-1.582107792580933,1,
499.600000000,29.797041284040766,25.07021644636975,-1.5817412432904663,1,
499.700000000,29.79678590775458,25.04688451058643,-1.5813746940000002,1,
499.800000000,29.796556714073056,25.025219056178532,-1.5810343268017093,1,
499.900000000,29.796334894614684,25.00355352501559,-1.5806939596034195,1,
500.000000000,29.796136945190508,24.983554504638946,-1.5803797744973045,1,
500.100000000,29.795881390496948,24.95688906252917,-1.5799608610224865,1,
500.200000000,29.7956522803484,24.93189011238042,-1.5795681296398432,1,
500.300000000,29.7954183686056,24.905224471634178,-1.579149216165024,1,
500.400000000,29.79520954879962,24.880225343763616,-1.5787564847823814,1,
500.500000000,29.79499728016167,24.853559521947357,-1.5783375713075625,1,
500.600000000,29.79480875083582,24.828560232823598,-1.5779448399249194,1,
500.700000000,29.79463003952964,24.803560871586377,-1.5775521085422768,1,
500.800000000,29.79447240582129,24.780228070724533,-1.5771855592518107,1,
500.900000000,29.794323324744937,24.756895213649646,-1.5768190099613437,1,
501.000000000,29.79419283406521,24.735228939936178,-1.5764786427630537,1,
501.100000000,29.794041306454833,24.70856270378455,-1.5760597292882346,1,
501.200000000,29.79390972200006,24.683563050076323,-1.5756669979055917,1,
501.300000000,29.79377983795066,24.656896699721525,-1.575248084430773,1,
501.400000000,29.79366854437737,24.63189694744794,-1.5748553530481295,1,
501.500000000,29.793567068999685,24.606897153393835,-1.5744626216654871,1,
501.600000000,29.79347541183326,24.581897321415124,-1.5740698902828445,1,
501.700000000,29.793399028821632,24.55856411310422,-1.5737033409923775,1,
501.800000000,29.793331198585893,24.535230878362686,-1.5733367917019112,1,
501.900000000,29.79326345292791,24.508564297748798,-1.5729178782270925,1,
502.000000000,29.79320687826549,24.48189769109518,-1.5724989647522731,1,
502.100000000,29.793164312337122,24.45689772733237,-1.5721062333696303,1,
502.200000000,29.793129381505118,24.43023108354377,-1.5721062333696303,1,
502.300000000,29.793096633850116,24.40523110499196,-1.5721062333696303,1,
502.400000000,29.79306170301811,24.378564461203357,-1.5721062333696303,1,
502.500000000,29.79302895536311,24.353564482651546,-1.5721062333696303,1,
502.600000000,29.792994024531104,24.326897838862944,-1.5721062333696303,1,
502.700000000,29.792961276876103,24.301897860311133,-1.5721062333696303,1,
502.800000000,29.7929307123981,24.278564546996108,-1.5721062333696303,1,
502.900000000,29.792900147920097,24.255231233681084,-1.5721062333696303,1,
503.000000000,29.792869583442094,24.23189792036606,-1.5721062333696303,1,
503.100000000,29.79284120214109,24.21023127228782,-1.5721062333696303,1,
503.200000000,29.792812820840087,24.188564624209583,-1.5721062333696303,1,
503.300000000,29.792784439539084,24.166897976131345,-1.5721062333696303,1,
503.400000000,29.79275605823808,24.145231328053107,-1.5721062333696303,1,
503.500000000,29.792727676937076,24.12356467997487,-1.5721062333696303,1,
503.600000000,29.792699295636073,24.10189803189663,-1.5721062333696303,1,
503.700000000,29.792664364804068,24.07523138810803,-1.5721062333696303,1,
503.800000000,29.792629433972063,24.048564744319428,-1.5721062333696303,1,
503.900000000,29.79259668631706,24.023564765767617,-1.5721062333696303,1,
504.000000000,29.792561755485057,23.996898121979015,-1.5721062333696303,1,
504.100000000,29.792529007830055,23.971898143427204,-1.5721062333696303,1,
504.200000000,29.79249407699805,23.945231499638602,-1.5721062333696303,1,
504.300000000,29.79246132934305,23.92023152108679,-1.5721062333696303,1,
504.400000000,29.792430764865045,23.896898207771766,-1.5721062333696303,1,
504.500000000,29.792400200387043,23.87356489445674,-1.5721062333696303,1,
504.600000000,29.79236308637804,23.845231585431353,-1.5721062333696303,1,
504.700000000,29.792328155546034,23.81856494164275,-1.5721062333696303,1,
504.800000000,29.792295407891032,23.79356496309094,-1.5721062333696303,1,
504.900000000,29.792260477059028,23.76689831930234,-1.5721062333696303,1,
505.000000000,29.792227729404026,23.741898340750527,-1.5721062333696303,1,
505.100000000,29.79219279857202,23.715231696961926,-1.5721062333696303,1,
505.200000000,29.79216005091702,23.690231718410114,-1.5721062333696303,1,
505.300000000,29.792127303262017,23.665231739858303,-1.5721062333696303,1,
505.400000000,29.792092372430012,23.6385650960697,-1.5721062333696303,1,
505.500000000,29.792057441598008,23.6118984522811,-1.5721062333696303,1,
505.600000000,29.792022510766003,23.585231808492498,-1.5721062333696303,1,
505.700000000,29.791989763111,23.560231829940687,-1.5721062333696303,1,
505.800000000,29.791954832278996,23.533565186152085,-1.5721062333696303,1,
505.900000000,29.79191990144699,23.506898542363484,-1.5721062333696303,1,
506.000000000,29.791884970614987,23.480231898574882,-1.5721062333696303,1,
506.100000000,29.791852222959985,23.45523192002307,-1.5721062333696303,1,
506.200000000,29.79181729212798,23.42856527623447,-1.5721062333696303,1,
506.300000000,29.791782361295976,23.401898632445867,-1.5721062333696303,1,
506.400000000,29.79174743046397,23.375231988657266,-1.5721062333696303,1,
506.500000000,29.79171468280897,23.350232010105454,-1.5721062333696303,1,
506.600000000,29.791679751976964,23.323565366316853,-1.5721062333696303,1,
506.700000000,29.79164482114496,23.29689872252825,-1.5721062333696303,1,
506.800000000,29.79154657817995,23.221898786872814,-1.5475825058669606,1,
506.900000000,29.792890983875495,23.163995169917104,-1.505501727919986,1,
507.000000000,29.79563667943433,23.122004063284113,-1.4475825059589567,1,
507.100000000,29.79865070178249,23.09766625554688,-1.3721062335746705,1,
507.200000000,29.803294461494378,23.074602750957727,-1.2956325964086424,1,
507.300000000,29.809686680417084,23.051961432854757,-1.2191589592426135,1,
507.400000000,29.81778999368122,23.029874648065228,-1.1426853220765854,1,
507.500000000,29.827136029688,23.009394076824904,-1.0651975895627788,1,
507.600000000,29.838530584833272,22.98881122325119,-0.988723952396751,1,
507.700000000,29.850906843966914,22.97000616017693,-0.9112362198829445,1,
507.800000000,29.865323076394446,22.95141417290308,-0.8347625827169158,1,
507.900000000,29.880436769573986,22.93472949532619,-0.7572748502031095,1,
508.000000000,29.89679667593712,22.919264837193555,-0.6797871176893032,1,
508.100000000,29.914304614042564,22.905113007253018,-0.6022993851754967,1,
508.200000000,29.932855512714536,22.8923589355176,-0.5248116526616904,1,
508.300000000,29.96787206041835,22.872085454875233,-0.4652736426084286,1,
508.400000000,30.018202022531717,22.846818092728437,-0.4215901115690285,1,
508.500000000,30.085292062193368,22.816729476198464,-0.39511832565375676,1,
508.600000000,30.154513389084965,22.78786067117701,-0.37468824324311173,1,
508.700000000,30.224310021432004,22.760411989733047,-0.3553282826686254,1,
508.800000000,30.294624946212295,22.734319627763647,-0.335968322094139,1,
508.900000000,30.365431809647493,22.709593364591278,-0.31660836151965255,1,
509.000000000,30.436704073582437,22.686242467529542,-0.29833932641448446,1,
