timestamp,x,y,yaw,exploration_active,loop_id
357.500000000,-22.138352431105695,28.492881303301942,-1.270453979571021,1,
357.600000000,-22.12356006878581,28.44511954012799,-1.2204539796158937,1,
357.700000000,-22.100823163010386,28.382897649901416,-1.1866999644573046,1,
357.800000000,-22.072719050993477,28.313362343130386,-1.1730270908712845,1,
357.900000000,-22.043666848095775,28.244217787981114,-1.1699802161655368,1,
358.000000000,-22.014404105580077,28.175162072066644,-1.1669333414597893,1,
358.100000000,-21.984931095105253,28.106195836461453,-1.163886466754042,1,
358.200000000,-21.955248090282172,28.037319721409332,-1.1608395920482946,1,
358.300000000,-21.92535536667118,27.968534366317446,-1.1577927173425469,1,
358.400000000,-21.895253201779532,27.899840409750393,-1.1547458426367991,1,
358.500000000,-21.87100414040296,27.844958873489503,-1.1721774540196936,1,
358.600000000,-21.847894707722844,27.790088765294048,-1.2126394438734212,1,
358.700000000,-21.82843222762014,27.738091765582283,-1.2571193924435697,1,
358.800000000,-21.811545948853354,27.68603572340814,-1.3023930008447655,1,
358.900000000,-21.797032932871154,27.633268780114765,-1.3476666092459604,1,
359.000000000,-21.784922921916106,27.579899073612907,-1.3929402176471557,1,
359.100000000,-21.775240733633538,27.52603597708582,-1.4382138260483512,1,
359.200000000,-21.768006210211514,27.471789874845363,-1.4834874344495463,1,
359.300000000,-21.763234177717255,27.41727193611599,-1.5287610428507419,1,
359.400000000,-21.760934415713333,27.362593887210135,-1.5740346512519372,1,
359.500000000,-21.76109124323994,27.31416545439502,-1.6256059645073917,1,
359.600000000,-21.763744273223306,27.26580949166333,-1.6771772777628455,1,
359.700000000,-21.768886451227665,27.21765457804932,-1.7287485910182994,1,
359.800000000,-21.776504104145413,27.16982875799544,-1.780319904273755,1,
359.900000000,-21.789573988261882,27.10836519556548,-1.8174820862228431,1,
360.000000000,-21.80491844286819,27.047429663318404,-1.8546442681719317,1,
360.100000000,-21.822751700285632,26.986299309134242,-1.8909658159859881,1,
360.200000000,-21.84252848597392,26.926654777739998,-1.9281279979350776,1,
360.300000000,-21.86480166126675,26.866998672141555,-1.9644495457491336,1,
360.400000000,-21.889226471873577,26.808190731354465,-2.0007710935631895,1,
360.500000000,-21.91542028224182,26.751072645989215,-2.0379332755122794,1,
360.600000000,-21.944096715953208,26.694216622364678,-2.074254823326334,1,
360.700000000,-21.975227952184767,26.637696758116967,-2.109728480458596,1,
360.800000000,-22.008344148812547,26.58231655908523,-2.145202137590858,1,
360.900000000,-22.04340363743527,26.528145707316053,-2.18067579472312,1,
361.000000000,-22.080362304507616,26.475252363196777,-2.216149451855382,1,
361.100000000,-22.119173646846033,26.423703079692785,-2.251623108987644,1,
361.200000000,-22.159788830141284,26.37356271860735,-2.287096766119906,1,
361.300000000,-22.203285865286276,26.323597346186002,-2.3208507812784953,1,
361.400000000,-22.24844433567091,26.27512835547928,-2.3546047964370844,1,
361.500000000,-22.29521279562006,26.228210963591053,-2.3883588115956735,1,
361.600000000,-22.34353796531763,26.182898620004458,-2.4221128267542626,1,
361.700000000,-22.39402129801593,26.138667748821035,-2.454994000438752,1,
361.800000000,-22.445931443503042,26.096120438195353,-2.487875174123241,1,
361.900000000,-22.499912663186706,26.0547661328862,-2.519874066440068,1,
362.000000000,-22.555189314905128,26.015160042181126,-2.5518729587568947,1,
362.100000000,-22.598050057945912,25.98647978649625,-2.6003016454116072,1,
362.200000000,-22.62845255058868,25.96820223747161,-2.664827988182026,1,
362.300000000,-22.650241497259824,25.9569481262614,-2.740304260566312,1,
362.400000000,-22.672817023310532,25.94736904281341,-2.8157805329505985,1,
362.500000000,-22.69510568999673,25.939838764893757,-2.892254170116627,1,
362.600000000,-22.735102942902408,25.929653968684665,-2.950980567004933,1,
362.700000000,-22.7911845366418,25.91883276505817,-2.9938645131822454,1,
362.800000000,-22.864867889245005,25.90786777893676,-3.019369765907752,1,
362.900000000,-22.939308394977655,25.898723868052056,-3.036525904770987,1,
363.000000000,-23.01389481233603,25.890858351817112,-3.0525459398440176,1,
363.100000000,-23.088597659369494,25.884188670783153,-3.0697020787072526,1,
363.200000000,-23.16340393327316,25.878801520827018,-3.0845614901304867,1,
363.300000000,-23.23828199556907,25.87452650190197,-3.098234363716507,1,
363.400000000,-23.31321150881391,25.871275648953702,-3.111907237302527,1,
363.500000000,-23.388178465342822,25.869049569711493,-3.1243661753879586,1,
363.600000000,-23.46316733743484,25.867757647745208,-3.13682511347339,1,
363.700000000,-23.5381664850825,25.86740008359102,3.1339012556207644,1,
363.800000000,-23.613164266683334,25.867976932751155,3.1226852311847444,1,
363.900000000,-23.68815086118438,25.869394904942716,3.1114692067487244,1,
364.000000000,-23.763116835430612,25.8716538217878,3.1002531823127044,1,
364.100000000,-23.838052758861,25.87475339911944,3.0903107358509563,1,
364.200000000,-23.912954161655946,25.878597857384175,3.08167433315865,1,
364.300000000,-23.98781956923892,25.883089042910907,3.074378367439584,1,
364.400000000,-24.062650217001206,25.8881263195041,3.067082401720518,1,
364.500000000,-24.137442121641605,25.89370941902509,3.0597864360014517,1,
364.600000000,-24.212191301921244,25.89983804428058,3.0524904702823856,1,
364.700000000,-24.286893778875502,25.906511869038454,3.0451945045633195,1,
364.800000000,-24.361545576025815,25.91373053804515,3.039275434187859,1,
364.900000000,-24.43615333789201,25.921390947258576,3.034771933601667,1,
365.000000000,-24.5107258446394,25.929387273753317,3.0302684330154754,1,
365.100000000,-24.585261583826938,25.937719355352016,3.0257649324292837,1,
365.200000000,-24.659759043759276,25.946387023067697,3.021261431843092,1,
365.300000000,-24.734216713517434,25.955390101107202,3.0167579312569,1,
365.400000000,-24.808633082989424,25.964728406874755,3.0137110565511525,1,
365.500000000,-24.88302065443791,25.974293406299537,3.012164427412582,1,
365.600000000,-24.957393343415664,25.983973444223967,3.0106177982740117,1,
365.700000000,-25.031750972018656,25.993768497492805,3.0090711691354413,1,
365.800000000,-25.10609336237889,26.003678542675683,3.007524539996871,1,
365.900000000,-25.180420336664813,26.013703556067163,3.0059779108583005,1,
366.000000000,-25.254731717081757,26.023843513686803,3.0059779108583005,1,
366.100000000,-25.3290430974987,26.033983471306442,3.0059779108583005,1,
366.200000000,-25.403354477915645,26.04412342892608,3.0059779108583005,1,
366.300000000,-25.47766585833259,26.05426338654572,3.0059779108583005,1,
366.400000000,-25.551977238749533,26.06440334416536,3.0059779108583005,1,
366.500000000,-25.626288619166477,26.074543301785,3.0059779108583005,1,
366.600000000,-25.70059999958342,26.08468325940464,3.0059779108583005,1,
366.700000000,-25.774911380000365,26.094823217024278,3.0075245399968704,1,
366.800000000,-25.84923835428629,26.104848230415758,3.0090711691354404,1,
366.900000000,-25.92358074464652,26.114758275598636,3.0106177982740103,1,
367.000000000,-25.997938373249514,26.124553328867474,3.0121644274125803,1,
367.100000000,-26.072311062227268,26.134233366791904,3.0137110565511502,1,
367.200000000,-26.146698633675754,26.143798366216686,3.01525768568972,1,
367.300000000,-26.221100909655352,26.15324830426175,3.01680431482829,1,
367.400000000,-26.295517712191263,26.162583158322274,3.01835094396686,1,
367.500000000,-26.369948863273937,26.17180290606871,3.01989757310543,1,
367.600000000,-26.444394184859508,26.18090752544686,3.021444202244,1,
367.700000000,-26.518853498870207,26.189896994677913,3.02299083138257,1,
367.800000000,-26.5933266271948,26.198771292258513,3.02453746052114,1,
367.900000000,-26.667813391689,26.207530396960795,3.02608408965971,1,
368.000000000,-26.74231361417591,26.216174287832445,3.02763071879828,1,
368.100000000,-26.816827116446436,26.224702944196743,3.02917734793685,1,
368.200000000,-26.89135372025972,26.233116345652626,3.0307239770754197,1,
368.300000000,-26.965893247343562,26.24141447207472,3.0322706062139897,1,
368.400000000,-27.04044551939485,26.2495973036134,3.0338172353525596,1,
368.500000000,-27.11501035807999,26.257664820694828,3.0353638644911296,1,
368.600000000,-27.18958758503532,26.265617004021014,3.0369104936296996,1,
368.700000000,-27.264177021867546,26.273453834569846,3.0384552370680944,1,
368.800000000,-27.338778475593685,26.281175434271137,3.0400018662066643,1,
368.900000000,-27.413391782540533,26.288781644001045,3.0415484953452343,1,
369.000000000,-27.488016764228494,26.29627244556505,3.0430951244838043,1,
369.100000000,-27.562653242150045,26.3036478210447,3.044641753622374,1,
369.200000000,-27.63730103777016,26.31090775279764,3.046188382760944,1,
369.300000000,-27.711959972526746,26.318052223457673,3.047735011899514,1,
369.400000000,-27.786629867831056,26.325081215934787,3.049281641038084,1,
369.500000000,-27.861310545068132,26.3319947134152,3.050828270176654,1,
369.600000000,-27.936001825597224,26.338792699361402,3.052374899315224,1,
369.700000000,-28.010703530752213,26.345475157512197,3.053921528453794,1,
369.800000000,-28.08541548184205,26.35204207188274,3.055468157592364,1,
369.900000000,-28.16013750015117,26.35849342676456,3.057014786730934,1,
370.000000000,-28.234869406939936,26.36482920672563,3.058561415869504,1,
370.100000000,-28.30961102344505,26.37104939661037,3.0601061593078986,1,
370.200000000,-28.384362159368443,26.377154122497952,3.0616527884464686,1,
370.300000000,-28.459122647630366,26.383143228845224,3.0631975318848634,1,
370.400000000,-28.533892298323412,26.389016842319034,3.0647441610234334,1,
370.500000000,-28.608670943887795,26.394774807893484,3.0662907901620033,1,
370.600000000,-28.683458405448413,26.400417111795168,3.048021755056835,1,
370.700000000,-28.75813031319845,26.40742469290207,3.0286617944823484,1,
370.800000000,-28.832652569549328,26.415876515686175,3.0115056556191133,1,
370.900000000,-28.90701886545346,26.425605546136293,2.993236620513945,1,
371.000000000,-28.981195021430924,26.43669147796032,2.978377209090711,1,
371.100000000,-29.05519826407336,26.448878359366358,2.967161184654691,1,
371.200000000,-29.129060166496295,26.461894479005682,2.953488311068671,1,
371.300000000,-29.202737202665457,26.475919254987062,2.9475692406932104,1,
371.400000000,-29.27632993503509,26.490379882303042,2.9338963671071903,1,
371.500000000,-29.349718076355416,26.505845350726208,2.9425327697994965,1,
371.600000000,-29.423237045128282,26.52067644072575,2.9242637346943283,1,
371.700000000,-29.48963855434416,26.535338985525065,2.8922648423775015,1,
371.800000000,-29.553836114294537,26.55168535527575,2.8585108272189124,1,
371.900000000,-29.617445455654376,26.57018892788689,2.8247568120603233,1,
372.000000000,-29.680394113048234,26.590828623619124,2.791002796901734,1,
372.100000000,-29.742610373768596,26.61358092920745,2.757248781743145,1,
372.200000000,-29.80402335947282,26.638419924648115,2.723494766584556,1,
372.300000000,-29.86456310692954,26.665317312727343,2.689740751425967,1,
372.400000000,-29.924160647722566,26.694242451258248,2.6559867362673777,1,
372.500000000,-29.98274808682143,26.725162387989187,2.6222327211087886,1,
372.600000000,-30.04025867992915,26.75804189814379,2.5884787059501995,1,
372.700000000,-30.09662690951901,26.792843524549944,2.5547246907916104,1,
372.800000000,-30.151788559473797,26.82952762031192,2.5209706756330212,1,
372.900000000,-30.205680788242432,26.86805239397716,2.487216660474432,1,
373.000000000,-30.258242200430654,26.908373957146118,2.453462645315843,1,
373.100000000,-30.29686394972005,26.94012864949724,2.4034626453607153,1,
373.200000000,-30.3218327459835,26.96284192225082,2.3372166606185236,1,
373.300000000,-30.332943616072832,26.974382723514275,2.2532366958227477,1,
373.400000000,-30.343047271476557,26.986814846238385,2.1692567310269717,1,
373.500000000,-30.352072496675643,27.00005066272436,2.0852767662311957,1,
373.600000000,-30.3599556774561,27.013996880445564,2.0012968014354198,1,
373.700000000,-30.36615689125847,27.027500474752518,1.916156212992727,1,
373.800000000,-30.371187327133953,27.04148249273034,1.8310156245500355,1,
373.900000000,-30.3750105418788,27.055841641063168,1.7458750361073436,1,
374.000000000,-30.377598838053387,27.070473894298473,1.6607344476646504,1,
374.100000000,-30.37882689346336,27.084091506268233,1.574407321387788,1,
374.200000000,-30.378876266029145,27.09776429084924,1.4880801951109264,1,
374.300000000,-30.37774658803643,27.111390416618573,1.4017530688340643,1,
374.400000000,-30.37544627303966,27.124868399656272,1.315425942557202,1,
374.500000000,-30.371992453200015,27.138097859371776,1.2290988162803398,1,
374.600000000,-30.361381366549725,27.167933787677725,1.1669494837990493,1,
374.700000000,-30.34828274557434,27.19858565939308,1.133616150525546,1,
374.800000000,-30.332052928405894,27.233313709714444,1.1140843416542596,1,
374.900000000,-30.31220795186984,27.273701540880325,1.1069570418479349,1,
375.000000000,-30.27865407481021,27.340777149966392,1.120629915433955,1,
375.100000000,-30.249829428425027,27.400423359136614,1.1543839305925436,1,
375.200000000,-30.22474994943366,27.45712880913435,1.1923799926053167,1,
375.300000000,-30.201842637298395,27.514746023373338,1.2303760546180897,1,
375.400000000,-30.181140559343877,27.57319182984642,1.268372116630863,1,
375.500000000,-30.158802913909035,27.644788125815047,1.2898526201269775,1,
375.600000000,-30.138008227924324,27.71684769169493,1.3123648874963028,1,
375.700000000,-30.118840898305802,27.7893570943631,1.3317248480707893,1,
375.800000000,-30.101080852097315,27.862223964466548,1.355251210789857,1,
375.900000000,-30.085039854943926,27.935488460713536,1.3537045816512865,1,
376.000000000,-30.06899439067678,28.008234666442373,1.3281993289257799,1,
376.100000000,-30.050977561827104,28.081038470451514,1.307769246515135,1,
376.200000000,-30.031477208604954,28.15345902156935,1.2852569791458095,1,
376.300000000,-30.0103515834825,28.225422261929868,1.262744711776484,1,
376.400000000,-29.988346396218788,28.29458170100057,1.2353205774556828,1,
376.500000000,-29.96476219751556,28.362225145750696,1.2069575095936265,1,
376.600000000,-29.93825217153382,28.431843289175653,1.1814522568681198,1,
376.700000000,-29.911411695105595,28.49726185556795,1.1521629350130602,1,
376.800000000,-29.882666939094566,28.56186633687988,1.1228736131580006,1,
376.900000000,-29.852042560840076,28.62560131519041,1.0935842913029408,1,
377.000000000,-29.81956483002716,28.688412118440816,1.0642949694478812,1,
377.100000000,-29.785261606152332,28.750244867332572,1.0350056475928213,1,
377.200000000,-29.749162314625618,28.811046521545155,1.005716325737762,1,
377.300000000,-29.71129792152935,28.87076492523421,0.976427003882702,1,
377.400000000,-29.671700907055374,28.92934885177097,0.9471376820276425,1,
377.500000000,-29.630405237643426,28.986748047684646,0.9178483601725829,1,
377.600000000,-29.58744633684464,29.042913275769976,0.888559038317523,1,
377.700000000,-29.54286105493509,29.09779635732307,0.8592697164624634,1,
377.800000000,-29.496687637305538,29.151350213469236,0.8299803946074035,1,
377.900000000,-29.4489656916544,29.203528905547394,0.800691072752344,1,
378.000000000,-29.411415502832824,29.242245526714708,0.7546261581342101,1,
378.100000000,-29.383734319784924,29.26827345096464,0.6926222202419006,1,
378.200000000,-29.368835393041195,29.28063589652005,0.6119821809398331,1,
378.300000000,-29.35479290659344,29.290491944382516,0.5291383199315368,1,
378.400000000,-29.340963733626083,29.298578692986467,0.44515835513576085,1,
378.500000000,-29.326504971181187,29.305476933088595,0.3611783903399851,1,
378.600000000,-29.311518531708344,29.31113804250914,0.2771984255442094,1,
378.700000000,-29.296110046983664,29.315522118972186,0.19321846074843355,1,
378.800000000,-29.280388123565196,29.318598261356478,0.10923849595265772,1,
378.900000000,-29.264463577280647,29.320344787501668,0.025258531156881897,1,
379.000000000,-29.248448652143065,29.320749387034834,-0.0587214336388939,1,
379.100000000,-29.232456229199986,29.319809208140015,-0.14270139843466972,1,
379.200000000,-29.217747857289822,29.317695938734154,-0.2278419868773621,1,
379.300000000,-29.2032724707909,29.314339557120537,-0.3129825753200545,1,
379.400000000,-29.189134937248024,29.30976437874658,-0.39812316376274687,1,
379.500000000,-29.17543767661609,29.304003548683962,-0.48326375220543916,1,
379.600000000,-29.162279919274418,29.297098801507772,-0.5684043406481315,1,
379.700000000,-29.149756987148102,29.289100158948617,-0.6535449290908238,1,
379.800000000,-29.137959603144335,29.2800655675081,-0.7386855175335162,1,
379.900000000,-29.12697323390649,29.27006047866296,-0.8238261059762085,1,
380.000000000,-29.12592242490714,29.268925638287637,-0.9222794766636153,1,
380.100000000,-29.124988253024394,29.26769300487739,-1.020732847351022,1,
380.200000000,-29.124179765936294,29.26637451678152,-1.1191862180384287,1,
380.300000000,-29.123504794033597,29.264982943872493,-1.2176395887258356,1,
380.400000000,-29.12296987458057,29.263531763866656,-1.3160929594132424,1,
380.500000000,-29.117557682181246,29.242744262598123,-1.3946124557981843,1,
380.600000000,-29.113976823889658,29.222630443315083,-1.4741823732664066,1,
380.700000000,-29.112006062119914,29.202295636448476,-1.553752290734628,1,
380.800000000,-29.111657867915454,29.181868521305823,-1.6333222082028498,1,
380.900000000,-29.113127916195417,29.158388131482607,-1.7097958453688782,1,
381.000000000,-29.116525736342727,29.134100932500093,-1.7852721177531659,1,
381.100000000,-29.121745250265175,29.110139090113016,-1.8607483901374517,1,
381.200000000,-29.128756738239062,29.08663904218622,-1.9362246625217374,1,
381.300000000,-29.134481487891673,29.071676797389415,-2.0202046273175127,1,
381.400000000,-29.14289208719106,29.054239197277855,-2.100844666619581,1,
381.500000000,-29.150991417267317,29.0404173891378,-2.1848246314153568,1,
381.600000000,-29.1615173885531,29.025485491175235,-2.2665555961843,1,
381.700000000,-29.181455720283598,29.001609103172388,-2.3354490216982233,1,
381.800000000,-29.2029903792807,28.97916188868737,-2.404342447212146,1,
381.900000000,-29.23826074511813,28.94713428862788,-2.45670038730835,1,
382.000000000,-29.287578891431135,28.90685196350821,-2.493021935122406,1,
382.100000000,-29.339003029189136,28.867874957726197,-2.528495592254668,1,
382.200000000,-29.391083717496766,28.831234172005896,-2.564817140068724,1,
382.300000000,-29.448831936338422,28.79366493839926,-2.595923714452242,1,
382.400000000,-29.507720679997686,28.757909939260575,-2.6270302888357597,1,
382.500000000,-29.56769297120366,28.724003769015624,-2.6581368632192777,1,
382.600000000,-29.63409750751391,28.689140642973626,-2.668079309681026,1,
382.700000000,-29.70084538078598,28.65493945273622,-2.666532680542456,1,
382.800000000,-29.76754027768925,28.6206350692399,-2.6710361811286476,1,
382.900000000,-29.83438898754577,28.586631393107474,-2.6694895519900776,1,
383.000000000,-29.901185026393826,28.552524367523166,-2.66644267728433,1,
383.100000000,-29.96787683552068,28.518213981407776,-2.663395802578582,1,
383.200000000,-30.034463795797034,28.483700553279654,-2.6603489278728345,1,
383.300000000,-30.100945289066953,28.44898440354208,-2.657302053167087,1,
383.400000000,-30.167320698153596,28.414065854480288,-2.654255178461339,1,
383.500000000,-30.233589406864947,28.378945230258473,-2.6512083037555914,1,
383.600000000,-30.299750799999543,28.343622856916785,-2.628696036386266,1,
383.700000000,-30.365100308925552,28.30682011675889,-2.6051696736671985,1,
383.800000000,-30.429565978799804,28.268490266672256,-2.581643310948131,1,
383.900000000,-30.493112130180997,28.228654520857237,-2.5581169482290633,1,
384.000000000,-30.555703592548397,28.18733492697358,-2.5345905855099957,1,
384.100000000,-30.617305723767483,28.14455435393784,-2.511064222790928,1,
384.200000000,-30.677884429263116,28.10033647926624,-2.4875378600718605,1,
384.300000000,-30.737406180889675,28.054705775970035,-2.464011497352793,1,
384.400000000,-30.795838035487677,28.00768749901056,-2.4404851346337253,1,
384.500000000,-30.853147653116643,27.95930767132152,-2.4169587719146577,1,
384.600000000,-30.9093033149541,27.909593069406213,-2.4057427474786377,1,
384.700000000,-30.964897856160764,27.859251764416964,-2.3958003010168896,1,
384.800000000,-31.019989142084025,27.808360210939775,-2.3858578545551414,1,
384.900000000,-31.074571726871635,27.756923439677347,-2.3759154080933933,1,
385.000000000,-31.128640214957183,27.704946535227936,-2.365972961631645,1,
385.100000000,-31.182189261593447,27.652434635582736,-2.356030515169897,1,
385.200000000,-31.235213573380733,27.59939293161798,-2.346088068708149,1,
385.300000000,-31.28770790879014,27.545826666581814,-2.3361456222464008,1,
385.400000000,-31.339667078681682,27.491741135575992,-2.3262031757846526,1,
385.500000000,-31.391085946817256,27.43714168503245,-2.3162607293229045,1,
385.600000000,-31.441959430368353,27.38203371218481,-2.3063182828611564,1,
385.700000000,-31.49228250041851,27.326422664534842,-2.2963758363994082,1,
385.800000000,-31.54205018246043,27.270314039313984,-2.28643338993766,1,
385.900000000,-31.5912575568877,27.213713382939925,-2.276490943475912,1,
386.000000000,-31.63989975948113,27.156626290468335,-2.266548497014164,1,
386.100000000,-31.687971981889557,27.099058405039788,-2.2695953717199115,1,
386.200000000,-31.736219383022817,27.041637256637078,-2.2740988723061033,1,
386.300000000,-31.784724890193022,26.984433971992214,-2.278602372892295,1,
386.400000000,-31.833487519636538,26.927449711272658,-2.283105873478487,1,
386.500000000,-31.882506282374912,26.870685630203738,-2.2876093740646786,1,
386.600000000,-31.93178018423493,26.814142880045214,-2.2949053397837447,1,
386.700000000,-31.981465304955268,26.75796113230624,-2.3022013055028108,1,
386.800000000,-32.03155899975324,26.70214337759067,-2.309497271221877,1,
386.900000000,-32.082058602097405,26.646692587126683,-2.316793236940943,1,
387.000000000,-32.132961423849515,26.59161171260864,-2.324089202660009,1,
387.100000000,-32.1842647554076,26.536903686039935,-2.331385168379075,1,
387.200000000,-32.23596586585017,26.482571419576953,-2.3386811340981413,1,
387.300000000,-32.288062003081656,26.428617805374024,-2.331385168379075,1,
387.400000000,-32.33976311352423,26.374285538911042,-2.324089202660009,1,
387.500000000,-32.39106644508231,26.319577512342338,-2.316793236940943,1,
387.600000000,-32.44196926683442,26.264496637824294,-2.3081568342486367,1,
387.700000000,-32.492394495543,26.20897820566265,-2.2995204315563305,1,
387.800000000,-32.54233837014214,26.153026356810035,-2.2895779850945823,1,
387.900000000,-32.59172348713315,26.096580717299226,-2.279635538632834,1,
388.000000000,-32.640544964726736,26.03964686686226,-2.269693092171086,1,
388.100000000,-32.688797976850154,25.982230433491512,-2.259750645709338,1,
388.200000000,-32.73647775362428,25.924337092883377,-2.24980819924759,1,
388.300000000,-32.78357958183512,25.865972567877204,-2.23859217481157,1,
388.400000000,-32.83002384317709,25.8070834297582,-2.22737615037555,1,
388.500000000,-32.87580469506032,25.747677086655415,-2.21616012593953,1,
388.600000000,-32.92091637835045,25.687761011761186,-2.20494410150351,1,
388.700000000,-32.965353218093114,25.627342742391033,-2.19372807706749,1,
388.800000000,-33.00910962422785,25.566429879035482,-2.18251205263147,1,
388.900000000,-33.05218009229129,25.505030084403934,-2.17129602819545,1,
389.000000000,-33.09455920410963,25.443151082460716,-2.16008000375943,1,
389.100000000,-33.13624162848022,25.380800657453424,-2.147621065673999,1,
389.200000000,-33.177144017824695,25.317935766250837,-2.1364050412379787,1,
389.300000000,-33.21733875507952,25.254616076603654,-2.1239461031525475,1,
389.400000000,-33.25674149707422,25.190800530509474,-2.1114871650671163,1,
389.500000000,-33.29534612759186,25.126499033617126,-2.1002711406310963,1,
389.600000000,-33.33322713787976,25.06176859981997,-2.0890551161950763,1,
389.700000000,-33.37037976258693,24.996617372069696,-2.0778390917590563,1,
389.800000000,-33.40679932799174,24.931053546252983,-2.066623067323036,1,
389.900000000,-33.442481252589886,24.865085370160475,-2.055407042887017,1,
390.000000000,-33.4774210476707,24.798721142449228,-2.044191018450997,1,
390.100000000,-33.51161431788186,24.73196921159875,-2.0329749940149777,1,
390.200000000,-33.54505676178226,24.664837974860784,-2.021758969578956,1,
390.300000000,-33.57774417238319,24.597335877202962,-2.010542945142937,1,
390.400000000,-33.60967243767751,24.52947141024642,-1.9993269207069178,1,
390.500000000,-33.64083754115697,24.461253111197596,-1.9881108962708969,1,
390.600000000,-33.67123556231745,24.392689561774255,-1.9768948718348773,1,
390.700000000,-33.700862677152166,24.323789387125924,-1.9656788473988578,1,
390.800000000,-33.72971515863272,24.254561254748875,-1.9544628229628376,1,
390.900000000,-33.757789377177964,24.18501387339577,-1.9432467985268174,1,
391.000000000,-33.785081801110564,24.11515599198012,-1.932030774090798,1,
391.100000000,-33.81158899710131,24.044996398475682,-1.920814749654778,1,
391.200000000,-33.837307630600996,23.974543918810955,-1.9095987252187583,1,
391.300000000,-33.86223446625991,23.903807415758898,-1.8983827007827387,1,
391.400000000,-33.88636636833484,23.83279578782202,-1.887166676346719,1,
391.500000000,-33.90970030108353,23.761517968112944,-1.8759506519106994,1,
391.600000000,-33.93223332914659,23.68998292323067,-1.8647346274746794,1,
391.700000000,-33.95396261791674,23.618199652132567,-1.85351860303866,1,
391.800000000,-33.974885433895395,23.54617718500235,-1.8435761565769115,1,
391.900000000,-33.99509114802307,23.47395025708353,-1.8336337101151634,1,
392.000000000,-34.01457776293609,23.401526008111023,-1.823691263653415,1,
392.100000000,-34.033343352354755,23.328911597325213,-1.8100183900673954,1,
392.200000000,-34.05111437098657,23.256047402436447,-1.796345516481375,1,
392.300000000,-34.067887496636274,23.182947045009556,-1.7826726428953557,1,
392.400000000,-34.083659593659284,23.10962419075867,-1.768999769309335,1,
392.500000000,-34.09842771354787,23.03609254699249,-1.7558010659642895,1,
392.600000000,-34.11222405293492,22.96237239357758,-1.7441781781286758,1,
392.700000000,-34.12516263866572,22.8884968698956,-1.733029693878189,1,
392.800000000,-34.13727683729317,22.814481694481266,-1.722118411420266,1,
392.900000000,-34.14833148826544,22.741986367254892,-1.7116815325474697,1,
393.000000000,-34.158160860598194,22.672679921381913,-1.701719057259801,1,
393.100000000,-34.167081711095626,22.604931394675816,-1.6919937837646954,1,
393.200000000,-34.1751417755488,22.53875375641745,-1.6825057120621543,1,
393.300000000,-34.182201997805954,22.475815180227716,-1.673492043944739,1,
393.400000000,-34.18852377466714,22.414473408855386,-1.6647155776198872,1,
393.500000000,-34.19399434685379,22.3563971605457,-1.6564135148801626,1,
393.600000000,-34.198840062351444,22.299938058955018,-1.6474383966055324,1,
393.700000000,-34.20305125060583,22.245099515087716,-1.6378393599775327,1,
393.800000000,-34.206624201040604,22.191885997353637,-1.6285312032473502,1,
393.900000000,-34.20960551273734,22.140305417432398,-1.6195139264149867,1,
394.000000000,-34.21204042927793,22.090364740810625,-1.610787529480441,1,
394.100000000,-34.21397282223346,22.04207005198694,-1.6023520124437136,1,
394.200000000,-34.21544517651645,21.9954266178226,-1.5942073753048043,1,
394.300000000,-34.21649857746907,21.950438948996208,-1.5863536180637139,1,
394.400000000,-34.21717269956373,21.907110859525528,-1.5787907407204407,1,
394.500000000,-34.217505796595866,21.86544552432373,-1.574852081092498,1,
394.600000000,-34.21767478589498,21.82377920034707,-1.5709134214645553,1,
394.700000000,-34.217679469681755,21.783779200621293,-1.56713230822173,1,
394.800000000,-34.21753901595072,21.745446124600786,-1.563508741364023,1,
394.900000000,-34.217271806850135,21.708780431593002,-1.5600427208914336,1,
395.000000000,-34.2168954378975,21.6737824552742,-1.556734246803962,1,
395.100000000,-34.2164032813182,21.638785915703817,-1.55342577271649,1,
395.200000000,-34.215824291966946,21.60545761117985,-1.5502748450141355,1,
395.300000000,-34.21517449065473,21.573797612190077,-1.5472814636968988,1,
395.400000000,-34.214429921945786,21.54213970014245,-1.5442880823796628,1,
395.500000000,-34.213634767745056,21.512150239830582,-1.5414522474475438,1,
395.600000000,-34.212021074989295,21.457173917693776,-1.5457808413179317,1,
395.700000000,-34.21014510924807,21.382197383014333,-1.554417244010238,1,
395.800000000,-34.20891673296458,21.307207443077658,-1.5630536467025444,1,
395.900000000,-34.20833603775972,21.23220969115749,-1.5716900493948514,1,
396.000000000,-34.20840306694579,21.15720972111024,-1.5803264520871576,1,
396.100000000,-34.20911781552329,21.082213126957768,-1.5889628547794643,1,
396.200000000,-34.21048023018128,21.007225502470124,-1.5975992574717703,1,
396.300000000,-34.21249020930135,20.93225244074835,-1.6062356601640768,1,
396.400000000,-34.21514760296521,20.85729953380729,-1.6148720628563833,1,
396.500000000,-34.21845221296587,20.782372372158502,-1.6235084655486898,1,
396.600000000,-34.222326247761416,20.708946286052182,-1.649980251463962,1,
396.700000000,-34.228067085984904,20.63659783025956,-1.677404385784763,1,
396.800000000,-34.235789610628196,20.56443399657385,-1.7048285201055644,1,
396.900000000,-34.245488014074674,20.492509054796507,-1.732252654426366,1,
397.000000000,-34.257155002775725,20.420877095073667,-1.7596767887471674,1,
