timestamp,x,y,yaw,exploration_active,loop_id
686.100000000,24.406111708290407,5.431192681073026,-2.3913480911916514,1,
686.200000000,24.391481265414722,5.417556327408599,-2.3913480911916514,1,
686.300000000,24.375631618966064,5.402783610938803,-2.3913480911916514,1,
686.400000000,24.36100117609038,5.389147257274376,-2.3913480911916514,1,
686.500000000,24.346370733214695,5.37551090360995,-2.3913480911916514,1,
686.600000000,24.332959493911982,5.363010912750892,-2.3913480911916514,1,
686.700000000,24.318329051036297,5.349374559086465,-2.3913480911916514,1,
686.800000000,24.303698608160612,5.335738205422039,-2.3913480911916514,1,
686.900000000,24.2902873688579,5.323238214562981,-2.3913480911916514,1,
687.000000000,24.275656925982215,5.309601860898554,-2.3913480911916514,1,
687.100000000,24.26102648310653,5.295965507234127,-2.3913480911916514,1,
687.200000000,24.246396040230845,5.282329153569701,-2.3913480911916514,1,
687.300000000,24.232984800928133,5.269829162710643,-2.3913480911916514,1,
687.400000000,24.218354358052448,5.256192809046216,-2.3913480911916514,1,
687.500000000,24.203723915176763,5.24255645538179,-2.3913480911916514,1,
687.600000000,24.19031267587405,5.230056464522732,-2.3913480911916514,1,
687.700000000,24.175682232998366,5.216420110858305,-2.3913480911916514,1,
687.800000000,24.16105179012268,5.202783757193878,-2.3913480911916514,1,
687.900000000,24.14764055081997,5.1902837663348205,-2.3913480911916514,1,
688.000000000,24.133010107944283,5.176647412670394,-2.3913480911916514,1,
688.100000000,24.1183796650686,5.163011059005967,-2.3913480911916514,1,
688.200000000,24.103749222192913,5.149374705341541,-2.3913480911916514,1,
688.300000000,24.087899575744256,5.1346019888717445,-2.3913480911916514,1,
688.400000000,24.07326913286857,5.120965635207318,-2.3913480911916514,1,
688.500000000,24.058638689992886,5.107329281542891,-2.3913480911916514,1,
688.600000000,24.045227450690174,5.094829290683833,-2.3913480911916514,1,
688.700000000,24.03181621138746,5.082329299824775,-2.3913480911916514,1,
688.800000000,24.017185768511776,5.068692946160349,-2.3913480911916514,1,
688.900000000,24.003774529209064,5.056192955301291,-2.3913480911916514,1,
689.000000000,23.98914408633338,5.042556601636864,-2.3913480911916514,1,
689.100000000,23.974513643457694,5.0289202479724375,-2.3913480911916514,1,
689.200000000,23.95988320058201,5.015283894308011,-2.3913480911916514,1,
689.300000000,23.94403355413335,5.000511177838215,-2.3913480911916514,1,
689.400000000,23.929403111257667,4.986874824173788,-2.3913480911916514,1,
689.500000000,23.914772668381982,4.9732384705093615,-2.3913480911916514,1,
689.600000000,23.900142225506297,4.959602116844935,-2.3913480911916514,1,
689.700000000,23.886730986203585,4.947102125985877,-2.3913480911916514,1,
689.800000000,23.8721005433279,4.93346577232145,-2.3913480911916514,1,
689.900000000,23.857470100452215,4.919829418657024,-2.3913480911916514,1,
690.000000000,23.844058861149502,4.907329427797966,-2.3913480911916514,1,
690.100000000,23.829428418273817,4.893693074133539,-2.3913480911916514,1,
690.200000000,23.814797975398132,4.8800567204691125,-2.3913480911916514,1,
690.300000000,23.800167532522448,4.866420366804686,-2.3913480911916514,1,
690.400000000,23.786756293219735,4.853920375945628,-2.3913480911916514,1,
690.500000000,23.77212585034405,4.840284022281201,-2.3913480911916514,1,
690.600000000,23.757495407468365,4.826647668616775,-2.3913480911916514,1,
690.700000000,23.74286496459268,4.813011314952348,-2.3913480911916514,1,
690.800000000,23.728234521716995,4.7993749612879215,-2.3913480911916514,1,
690.900000000,23.71360407884131,4.785738607623495,-2.3913480911916514,1,
691.000000000,23.698973635965626,4.772102253959068,-2.3913480911916514,1,
691.100000000,23.68434319308994,4.758465900294642,-2.3913480911916514,1,
691.200000000,23.67093195378723,4.745965909435584,-2.3913480911916514,1,
691.300000000,23.656301510911543,4.732329555771157,-2.3913480911916514,1,
691.400000000,23.64167106803586,4.7186932021067305,-2.3913480911916514,1,
691.500000000,23.627040625160173,4.705056848442304,-2.3913480911916514,1,
691.600000000,23.611190978711516,4.690284131972508,-2.3913480911916514,1,
691.700000000,23.59656053583583,4.676647778308081,-2.3913480911916514,1,
691.800000000,23.581930092960146,4.6630114246436545,-2.3913480911916514,1,
691.900000000,23.56608044651149,4.648238708173858,-2.3913480911916514,1,
692.000000000,23.551450003635804,4.634602354509432,-2.3913480911916514,1,
692.100000000,23.53681956076012,4.620966000845005,-2.3913480911916514,1,
692.200000000,23.523408321457406,4.608466009985947,-2.3913480911916514,1,
692.300000000,23.50877787858172,4.5948296563215205,-2.3913480911916514,1,
692.400000000,23.494147435706036,4.581193302657094,-2.3913480911916514,1,
692.500000000,23.47829778925738,4.566420586187298,-2.3913480911916514,1,
692.600000000,23.463667346381694,4.552784232522871,-2.3913480911916514,1,
692.700000000,23.44903690350601,4.5391478788584445,-2.3913480911916514,1,
692.800000000,23.434406460630324,4.525511525194018,-2.3913480911916514,1,
692.900000000,23.420995221327612,4.51301153433496,-2.3913480911916514,1,
693.000000000,23.406364778451927,4.499375180670533,-2.3913480911916514,1,
693.100000000,23.391734335576242,4.485738827006107,-2.3913480911916514,1,
693.200000000,23.37832309627353,4.473238836147049,-2.3913480911916514,1,
693.300000000,23.363692653397845,4.459602482482622,-2.3913480911916514,1,
693.400000000,23.34906221052216,4.4459661288181955,-2.3913480911916514,1,
693.500000000,23.333212564073502,4.431193412348399,-2.3913480911916514,1,
693.600000000,23.318582121197817,4.417557058683973,-2.3913480911916514,1,
693.700000000,23.303951678322132,4.403920705019546,-2.3913480911916514,1,
693.800000000,23.29054043901942,4.391420714160488,-2.3913480911916514,1,
693.900000000,23.277129199716708,4.37892072330143,-2.3913480911916514,1,
694.000000000,23.262498756841023,4.365284369637004,-2.3913480911916514,1,
694.100000000,23.247868313965338,4.351648015972577,-2.3913480911916514,1,
694.200000000,23.233237871089653,4.33801166230815,-2.3913480911916514,1,
694.300000000,23.21982663178694,4.325511671449092,-2.3913480911916514,1,
694.400000000,23.205196188911255,4.311875317784666,-2.3913480911916514,1,
694.500000000,23.191784949608543,4.299375326925608,-2.3913480911916514,1,
694.600000000,23.17837371030583,4.28687533606655,-2.3913480911916514,1,
694.700000000,23.16496247100312,4.274375345207492,-2.3913480911916514,1,
694.800000000,23.150332028127433,4.260738991543065,-2.3913480911916514,1,
694.900000000,23.13570158525175,4.247102637878639,-2.3913480911916514,1,
695.000000000,23.122290345949036,4.234602647019581,-2.3913480911916514,1,
695.100000000,23.10765990307335,4.220966293355154,-2.3913480911916514,1,
695.200000000,23.09424866377064,4.208466302496096,-2.3913480911916514,1,
695.300000000,23.080837424467926,4.195966311637038,-2.3913480911916514,1,
695.400000000,23.06620698159224,4.182329957972612,-2.3913480911916514,1,
695.500000000,23.050357335143584,4.1675572415028155,-2.3913480911916514,1,
695.600000000,23.0357268922679,4.153920887838389,-2.3913480911916514,1,
695.700000000,23.021096449392214,4.140284534173962,-2.3913480911916514,1,
695.800000000,23.005246802943557,4.125511817704166,-2.3913480911916514,1,
695.900000000,22.991835563640844,4.113011826845108,-2.3913480911916514,1,
696.000000000,22.97720512076516,4.0993754731806815,-2.3913480911916514,1,
696.100000000,22.961355474316502,4.084602756710885,-2.3913480911916514,1,
696.200000000,22.945505827867844,4.069830040241089,-2.3913480911916514,1,
696.300000000,22.93087538499216,4.056193686576663,-2.3913480911916514,1,
696.400000000,22.916244942116474,4.042557332912236,-2.3913480911916514,1,
696.500000000,22.900395295667817,4.02778461644244,-2.3913480911916514,1,
696.600000000,22.885764852792132,4.014148262778013,-2.3913480911916514,1,
696.700000000,22.871134409916447,4.000511909113587,-2.3913480911916514,1,
696.800000000,22.857723170613735,3.9880119182545286,-2.3913480911916514,1,
696.900000000,22.84309272773805,3.9743755645901016,-2.3913480911916514,1,
697.000000000,22.828462284862365,3.9607392109256745,-2.3913480911916514,1,
697.100000000,22.812612638413707,3.9459664944558788,-2.3913480911916514,1,
697.200000000,22.797982195538022,3.9323301407914517,-2.3913480911916514,1,
697.300000000,22.783351752662337,3.9186937871270247,-2.3913480911916514,1,
697.400000000,22.768721309786653,3.9050574334625976,-2.3913480911916514,1,
697.500000000,22.752871663337995,3.890284716992802,-2.3913480911916514,1,
697.600000000,22.73824122046231,3.876648363328375,-2.3913480911916514,1,
697.700000000,22.723610777586625,3.8630120096639478,-2.3913480911916514,1,
697.800000000,22.707761131137968,3.848239293194152,-2.3913480911916514,1,
697.900000000,22.693130688262283,3.834602939529725,-2.3913480911916514,1,
698.000000000,22.678500245386598,3.820966585865298,-2.3913480911916514,1,
698.100000000,22.66265059893794,3.806193869395502,-2.3913480911916514,1,
698.200000000,22.648020156062255,3.792557515731075,-2.3913480911916514,1,
698.300000000,22.63338971318657,3.778921162066648,-2.3913480911916514,1,
698.400000000,22.619978473883858,3.76642117120759,-2.3913480911916514,1,
698.500000000,22.606567234581146,3.753921180348532,-2.3913480911916514,1,
698.600000000,22.59193679170546,3.740284826684105,-2.3913480911916514,1,
698.700000000,22.577306348829776,3.726648473019678,-2.3913480911916514,1,
698.800000000,22.563895109527063,3.71414848216062,-2.3913480911916514,1,
698.900000000,22.54926466665138,3.700512128496193,-2.3913480911916514,1,
699.000000000,22.534634223775694,3.686875774831766,-2.3913480911916514,1,
699.100000000,22.52122298447298,3.674375783972708,-2.3913480911916514,1,
699.200000000,22.506592541597296,3.660739430308281,-2.3913480911916514,1,
699.300000000,22.49196209872161,3.647103076643854,-2.3913480911916514,1,
699.400000000,22.4785508594189,3.634603085784796,-2.3913480911916514,1,
699.500000000,22.463920416543214,3.620966732120369,-2.3913480911916514,1,
699.600000000,22.44928997366753,3.607330378455942,-2.3913480911916514,1,
699.700000000,22.434659530791844,3.593694024791515,-2.3913480911916514,1,
699.800000000,22.42002908791616,3.5800576711270877,-2.3913480911916514,1,
699.900000000,22.405398645040474,3.5664213174626607,-2.3913480911916514,1,
700.000000000,22.389548998591817,3.551648600992865,-2.3913480911916514,1,
700.100000000,22.372480148570183,3.5357395217177,-2.3913480911916514,1,
700.200000000,22.3578497056945,3.522103168053273,-2.3913480911916514,1,
700.300000000,22.34200005924584,3.5073304515834773,-2.3913480911916514,1,
700.400000000,22.324931209224207,3.4914213723083125,-2.3913480911916514,1,
700.500000000,22.310300766348522,3.4777850186438855,-2.3913480911916514,1,
700.600000000,22.295670323472837,3.4641486649794584,-2.3913480911916514,1,
700.700000000,22.27982067702418,3.4493759485096627,-2.3913480911916514,1,
700.800000000,22.265190234148495,3.4357395948452356,-2.3913480911916514,1,
700.900000000,22.25055979127281,3.4221032411808086,-2.3913480911916514,1,
701.000000000,22.237148551970098,3.4096032503217506,-2.3913480911916514,1,
701.100000000,22.223737312667385,3.3971032594626926,-2.3913480911916514,1,
701.200000000,22.2091068697917,3.3834669057982656,-2.3913480911916514,1,
701.300000000,22.193257223343043,3.36869418932847,-2.3913480911916514,1,
701.400000000,22.178626780467358,3.355057835664043,-2.3913480911916514,1,
701.500000000,22.163996337591673,3.3414214819996158,-2.3913480911916514,1,
701.600000000,22.149365894715988,3.3277851283351887,-2.3913480911916514,1,
701.700000000,22.13351624826733,3.313012411865393,-2.3913480911916514,1,
701.800000000,22.118885805391646,3.299376058200966,-2.3913480911916514,1,
701.900000000,22.10425536251596,3.285739704536539,-2.3913480911916514,1,
702.000000000,22.088405716067303,3.270966988066743,-2.3913480911916514,1,
702.100000000,22.073775273191618,3.257330634402316,-2.3913480911916514,1,
702.200000000,22.059144830315933,3.243694280737889,-2.3913480911916514,1,
702.300000000,22.043295183867276,3.2289215642680933,-2.3913480911916514,1,
702.400000000,22.02866474099159,3.2152852106036662,-2.3913480911916514,1,
702.500000000,22.014034298115906,3.201648856939239,-2.3913480911916514,1,
702.600000000,22.000623058813193,3.189148866080181,-2.3913480911916514,1,
702.700000000,21.98721181951048,3.1766488752211233,-2.3913480911916514,1,
702.800000000,21.972581376634796,3.163012521556696,-2.3913480911916514,1,
702.900000000,21.95673173018614,3.1482398050869005,-2.3913480911916514,1,
703.000000000,21.942101287310454,3.1346034514224734,-2.3913480911916514,1,
703.100000000,21.92747084443477,3.1209670977580464,-2.3913480911916514,1,
703.200000000,21.912840401559084,3.1073307440936193,-2.3913480911916514,1,
703.300000000,21.896990755110426,3.0925580276238236,-2.3913480911916514,1,
703.400000000,21.88236031223474,3.0789216739593965,-2.3913480911916514,1,
703.500000000,21.867729869359056,3.0652853202949695,-2.3913480911916514,1,
703.600000000,21.85309942648337,3.0516489666305424,-2.3913480911916514,1,
703.700000000,21.837249780034714,3.0368762501607467,-2.3913480911916514,1,
703.800000000,21.82261933715903,3.0232398964963196,-2.3913480911916514,1,
703.900000000,21.807988894283344,3.0096035428318926,-2.3913480911916514,1,
704.000000000,21.794577654980632,2.9971035519728346,-2.3913480911916514,1,
704.100000000,21.779947212104947,2.9834671983084076,-2.3913480911916514,1,
704.200000000,21.765316769229262,2.9698308446439805,-2.3913480911916514,1,
704.300000000,21.749467122780604,2.955058128174185,-2.3913480911916514,1,
704.400000000,21.73239827275897,2.93914904889902,-2.3913480911916514,1,
704.500000000,21.717767829883286,2.925512695234593,-2.3913480911916514,1,
704.600000000,21.70191818343463,2.910739978764797,-2.3913480911916514,1,
704.700000000,21.683630129840022,2.8936945366842637,-2.3913480911916514,1,
704.800000000,21.66656127981839,2.877785457409099,-2.3913480911916514,1,
704.900000000,21.648273226223782,2.8607400153285654,-2.3913480911916514,1,
705.000000000,21.629985172629176,2.843694573248032,-2.3913480911916514,1,
705.100000000,21.612916322607543,2.827785493972867,-2.3913480911916514,1,
705.200000000,21.594628269012937,2.8107400518923336,-2.3913480911916514,1,
705.300000000,21.577559418991303,2.7948309726171687,-2.3913480911916514,1,
705.400000000,21.56049056896967,2.778921893342004,-2.3913480911916514,1,
705.500000000,21.544640922521012,2.764149176872208,-2.3913480911916514,1,
705.600000000,21.528791276072354,2.7493764604024125,-2.3913480911916514,1,
705.700000000,21.51416083319667,2.7357401067379854,-2.3913480911916514,1,
705.800000000,21.499530390320984,2.7221037530735583,-2.3913480911916514,1,
705.900000000,21.4848999474453,2.7084673994091313,-2.3913480911916514,1,
706.000000000,21.466611893850693,2.691421957328598,-2.3913480911916514,1,
706.100000000,21.448323840256087,2.6743765152480643,-2.3913480911916514,1,
706.200000000,21.431254990234454,2.6584674359728995,-2.3913480911916514,1,
706.300000000,21.41418614021282,2.6425583566977346,-2.3913480911916514,1,
706.400000000,21.398336493764162,2.627785640227939,-2.3913480911916514,1,
706.500000000,21.382486847315505,2.613012923758143,-2.3913480911916514,1,
706.600000000,21.3641987937209,2.5959674816776097,-2.3913480911916514,1,
706.700000000,21.345910740126293,2.578922039597076,-2.3913480911916514,1,
706.800000000,21.32884189010466,2.5630129603219114,-2.3913480911916514,1,
706.900000000,21.310553836510053,2.545967518241378,-2.3913480911916514,1,
707.000000000,21.292265782915447,2.5289220761608444,-2.3913480911916514,1,
707.100000000,21.275196932893813,2.5130129968856796,-2.3913480911916514,1,
707.200000000,21.25812808287218,2.4971039176105148,-2.3913480911916514,1,
707.300000000,21.242278436423522,2.482331201140719,-2.3913480911916514,1,
707.400000000,21.226428789974864,2.4675584846709233,-2.3913480911916514,1,
707.500000000,21.21179834709918,2.4539221310064963,-2.3913480911916514,1,
707.600000000,21.197167904223495,2.440285777342069,-2.3913480911916514,1,
707.700000000,21.181318257774837,2.4255130608722735,-2.3913480911916514,1,
707.800000000,21.166687814899152,2.4118767072078464,-2.3913480911916514,1,
707.900000000,21.152057372023467,2.3982403535434194,-2.3913480911916514,1,
708.000000000,21.137426929147782,2.3846039998789923,-2.3913480911916514,1,
708.100000000,21.121577282699125,2.3698312834091966,-2.3913480911916514,1,
708.200000000,21.10694683982344,2.3561949297447695,-2.3913480911916514,1,
708.300000000,21.092316396947755,2.3425585760803425,-2.3913480911916514,1,
708.400000000,21.078905157645043,2.3300585852212845,-2.3913480911916514,1,
708.500000000,21.06549391834233,2.3175585943622266,-2.3913480911916514,1,
708.600000000,21.050863475466645,2.3039222406977995,-2.3913480911916514,1,
708.700000000,21.035013829017988,2.2891495242280038,-2.3913480911916514,1,
708.800000000,21.021602589715275,2.276649533368946,-2.3913480911916514,1,
708.900000000,21.008191350412563,2.264149542509888,-2.3913480911916514,1,
709.000000000,20.993560907536878,2.250513188845461,-2.3913480911916514,1,
709.100000000,20.980149668234166,2.238013197986403,-2.3913480911916514,1,
709.200000000,20.96551922535848,2.224376844321976,-2.3913480911916514,1,
709.300000000,20.950888782482796,2.2107404906575487,-2.3913480911916514,1,
709.400000000,20.93503913603414,2.195967774187753,-2.3913480911916514,1,
709.500000000,20.921627896731426,2.183467783328695,-2.3913480911916514,1,
709.600000000,20.90699745385574,2.169831429664268,-2.3913480911916514,1,
709.700000000,20.891147807407084,2.1550587131944723,-2.3913480911916514,1,
709.800000000,20.872859753812477,2.138013271113939,-2.3913480911916514,1,
709.900000000,20.8533524966449,2.119831466228036,-2.3913480911916514,1,
710.000000000,20.835064443050292,2.1027860241475027,-2.3913480911916514,1,
710.100000000,20.81799559302866,2.086876944872338,-2.3913480911916514,1,
710.200000000,20.799707539434053,2.0698315027918044,-2.3913480911916514,1,
710.300000000,20.781419485839447,2.052786060711271,-2.3913480911916514,1,
710.400000000,20.764350635817813,2.036876981436106,-2.3913480911916514,1,
710.500000000,20.746062582223207,2.0198315393555726,-2.3913480911916514,1,
710.600000000,20.7277745286286,2.002786097275039,-2.3913480911916514,1,
710.700000000,20.710705678606967,1.9868770179998743,-2.3913480911916514,1,
710.800000000,20.693636828585333,1.9709679387247094,-2.3913480911916514,1,
710.900000000,20.677787182136676,1.9561952222549135,-2.3913480911916514,1,
711.000000000,20.66193753568802,1.9414225057851175,-2.3913480911916514,1,
711.100000000,20.643649482093412,1.9243770637045838,-2.3913480911916514,1,
711.200000000,20.625361428498806,1.9073316216240501,-2.3913480911916514,1,
711.300000000,20.608292578477172,1.8914225423488853,-2.3913480911916514,1,
711.400000000,20.59122372845554,1.8755134630737205,-2.3913480911916514,1,
711.500000000,20.57537408200688,1.8607407466039245,-2.3913480911916514,1,
711.600000000,20.559524435558224,1.8459680301341286,-2.3913480911916514,1,
711.700000000,20.54489399268254,1.8323316764697015,-2.3913480911916514,1,
711.800000000,20.530263549806854,1.8186953228052745,-2.3913480911916514,1,
711.900000000,20.514413903358196,1.8039226063354785,-2.3913480911916514,1,
712.000000000,20.49978346048251,1.7902862526710515,-2.3913480911916514,1,
712.100000000,20.485153017606827,1.7766498990066244,-2.3913480911916514,1,
712.200000000,20.471741778304114,1.7641499081475664,-2.3913480911916514,1,
712.300000000,20.458330539001402,1.7516499172885085,-2.3913480911916514,1,
712.400000000,20.443700096125717,1.7380135636240814,-2.3913480911916514,1,
712.500000000,20.429069653250032,1.7243772099596544,-2.3913480911916514,1,
712.600000000,20.41565841394732,1.7118772191005964,-2.3913480911916514,1,
712.700000000,20.402247174644607,1.6993772282415385,-2.3913480911916514,1,
712.800000000,20.387616731768922,1.6857408745771114,-2.3913480911916514,1,
712.900000000,20.371767085320265,1.6709681581073155,-2.3913480911916514,1,
713.000000000,20.35469823529863,1.6550590788321506,-2.3913480911916514,1,
713.100000000,20.340067792422946,1.6414227251677236,-2.3913480911916514,1,
713.200000000,20.32543734954726,1.6277863715032965,-2.3913480911916514,1,
713.300000000,20.307149295952655,1.6107409294227628,-2.3913480911916514,1,
713.400000000,20.29008044593102,1.594831850147598,-2.3913480911916514,1,
713.500000000,20.273011595909388,1.5789227708724332,-2.3913480911916514,1,
713.600000000,20.25716194946073,1.5641500544026372,-2.3913480911916514,1,
713.700000000,20.238873895866124,1.5471046123221035,-2.3913480911916514,1,
713.800000000,20.220585842271518,1.5300591702415698,-2.3913480911916514,1,
713.900000000,20.203516992249885,1.514150090966405,-2.3913480911916514,1,
714.000000000,20.18522893865528,1.4971046488858712,-2.3913480911916514,1,
714.100000000,20.16937929220662,1.4823319324160753,-2.3913480911916514,1,
714.200000000,20.152310442184987,1.4664228531409105,-2.3913480911916514,1,
714.300000000,20.137679999309302,1.4527864994764834,-2.3913480911916514,1,
714.400000000,20.121830352860645,1.4380137830066875,-2.3913480911916514,1,
714.500000000,20.108419113557932,1.4255137921476295,-2.3913480911916514,1,
714.600000000,20.093788670682247,1.4118774384832025,-2.3913480911916514,1,
714.700000000,20.07793902423359,1.3971047220134065,-2.3913480911916514,1,
714.800000000,20.059650970638984,1.3800592799328728,-2.3913480911916514,1,
714.900000000,20.04258212061735,1.364150200657708,-2.3913480911916514,1,
715.000000000,20.025513270595717,1.3482411213825432,-2.3913480911916514,1,
715.100000000,20.00966362414706,1.3334684049127472,-2.3913480911916514,1,
715.200000000,19.9938139776984,1.3186956884429513,-2.3913480911916514,1,
715.300000000,19.975525924103795,1.3016502463624176,-2.3913480911916514,1,
715.400000000,19.958457074082162,1.2857411670872527,-2.3913480911916514,1,
715.500000000,19.94138822406053,1.269832087812088,-2.3913480911916514,1,
715.600000000,19.92553857761187,1.255059371342292,-2.3913480911916514,1,
715.700000000,19.909688931163213,1.240286654872496,-2.3913480911916514,1,
715.800000000,19.893839284714556,1.2255139384027,-2.3913480911916514,1,
715.900000000,19.87920884183887,1.211877584738273,-2.3913480911916514,1,
716.000000000,19.864578398963186,1.198241231073846,-2.3913480911916514,1,
716.100000000,19.84872875251453,1.18346851460405,-2.3913480911916514,1,
716.200000000,19.834098309638843,1.169832160939623,-2.3913480911916514,1,
716.300000000,19.81946786676316,1.1561958072751959,-2.3913480911916514,1,
716.400000000,19.806056627460446,1.143695816416138,-2.3913480911916514,1,
716.500000000,19.792645388157734,1.13119582555708,-2.3913480911916514,1,
716.600000000,19.77801494528205,1.117559471892653,-2.3913480911916514,1,
716.700000000,19.76216529883339,1.102786755422857,-2.3913480911916514,1,
716.800000000,19.746315652384734,1.088014038953061,-2.3913480911916514,1,
716.900000000,19.73168520950905,1.074377685288634,-2.3913480911916514,1,
717.000000000,19.717054766633364,1.060741331624207,-2.3913480911916514,1,
717.100000000,19.701205120184706,1.045968615154411,-2.3913480911916514,1,
717.200000000,19.68657467730902,1.032332261489984,-2.3913480911916514,1,
717.300000000,19.671944234433337,1.0186959078255569,-2.3913480911916514,1,
717.400000000,19.65609458798468,1.003923191355761,-2.3913480911916514,1,
717.500000000,19.642683348681967,0.9914232004967028,-2.3913480911916514,1,
717.600000000,19.628052905806282,0.9777868468322759,-2.3913480911916514,1,
717.700000000,19.613422462930597,0.964150493167849,-2.3913480911916514,1,
717.800000000,19.600011223627885,0.9516505023087909,-2.3913480911916514,1,
717.900000000,19.5853807807522,0.9380141486443639,-2.3913480911916514,1,
718.000000000,19.570750337876515,0.924377794979937,-2.3913480911916514,1,
718.100000000,19.554900691427857,0.9096050785101412,-2.3913480911916514,1,
718.200000000,19.537831841406224,0.8936959992349763,-2.3913480911916514,1,
718.300000000,19.52320139853054,0.8800596455705494,-2.3913480911916514,1,
718.400000000,19.50735175208188,0.8652869291007536,-2.3913480911916514,1,
718.500000000,19.49394051277917,0.8527869382416955,-2.3913480911916514,1,
718.600000000,19.479310069903484,0.8391505845772685,-2.3913480911916514,1,
718.700000000,19.463460423454826,0.8243778681074727,-2.3913480911916514,1,
718.800000000,19.450049184152114,0.8118778772484146,-2.3913480911916514,1,
718.900000000,19.43298033413048,0.7959687979732498,-2.3913480911916514,1,
719.000000000,19.415911484108847,0.780059718698085,-2.3913480911916514,1,
719.100000000,19.361047323325028,0.728923392456484,-2.366824363688982,1,
719.200000000,19.3196592234074,0.6884059706673825,-2.324743585742007,1,
719.300000000,19.290854021570574,0.657729396094838,-2.266824363780978,1,
719.400000000,19.272668340297894,0.6359637207954062,-2.195187431749585,1,
719.500000000,19.25719284489623,0.6144866516885505,-2.1216592177744737,1,
719.600000000,19.243336911976265,0.5919307527203227,-2.0481310037993623,1,
719.700000000,19.23117541848582,0.5684179151325421,-1.9746027898242517,1,
719.800000000,19.22077408468486,0.5440752014278524,-1.90107457584914,1,
719.900000000,19.21218911899564,0.519034158728667,-1.8275463618740284,1,
720.000000000,19.20546691425448,0.493430107901397,-1.7540181478989174,1,
720.100000000,19.20064379700659,0.4674014122875055,-1.6804899339238062,1,
720.200000000,19.197745831198777,0.4410887299931397,-1.6069617199486952,1,
720.300000000,19.196788677330826,0.41463425377794005,-1.5334335059735835,1,
720.400000000,19.198420437564582,0.37098120977668336,-1.477117037104161,1,
720.500000000,19.20398976182888,0.3117042557437983,-1.4366550472504336,1,
720.600000000,19.21261947325586,0.24775758261241526,-1.401181390118171,1,
720.700000000,19.22351170215355,0.1841572031047018,-1.3657077329859098,1,
720.800000000,19.23665274339242,0.12098314229614449,-1.330234075853648,1,
720.900000000,19.252026062278404,0.05831488884741062,-1.2947604187213857,1,
721.000000000,19.26961231535768,-0.0037687050121315846,-1.259286761589124,1,
721.100000000,19.289389374755523,-0.0651895227001041,-1.2238131044568625,1,
721.200000000,19.31133235601867,-0.12587028157118352,-1.188339447324601,1,
721.300000000,19.33541364942615,-0.1857346301578656,-1.152865790192339,1,
721.400000000,19.361602954729165,-0.2447072442395767,-1.1173921330600771,1,
721.500000000,19.390242125048143,-0.303483131818526,-1.082774141573526,1,
721.600000000,19.42089843321391,-0.36123257170237366,-1.0481561500869745,1,
721.700000000,19.453535144212065,-0.41788636356554565,-1.0135381586004235,1,
721.800000000,19.488113149939892,-0.4733766199817773,-0.9789201671138726,1,
721.900000000,19.528080756929104,-0.5328277800856158,-0.9505570992518162,1,
722.000000000,19.56971827996733,-0.5911215766799143,-0.9221940313897595,1,
722.100000000,19.60277702235907,-0.6347346193266069,-0.8769204229885643,1,
722.200000000,19.62760560437247,-0.664581215896263,-0.8157440989040136,1,
722.300000000,19.64160688549253,-0.6794591323919403,-0.7361741814357915,1,
722.400000000,19.642753004088103,-0.6804976286102559,-0.6377208107483852,1,
722.500000000,19.642753004088103,-0.6804976286102559,-0.5377208107483852,1,
722.600000000,19.642753004088103,-0.6804976286102559,-0.4377208107483852,1,
722.700000000,19.642753004088103,-0.6804976286102559,-0.33772081074838517,1,
722.800000000,19.642753004088103,-0.6804976286102559,-0.23772081074838525,1,
722.900000000,19.642753004088103,-0.6804976286102559,-0.1377208107483852,1,
723.000000000,19.642753004088103,-0.6804976286102559,-0.03772081074838521,1,
723.100000000,19.642753004088103,-0.6804976286102559,0.0622791892516148,1,
723.200000000,19.642753004088103,-0.6804976286102559,0.1622791892516148,1,
723.300000000,19.642753004088103,-0.6804976286102559,0.2622791892516148,1,
723.400000000,19.666438057823,-0.6741390559917532,0.33775546163590103,1,
723.500000000,19.699100161086406,-0.6626676850285581,0.40313747005111145,1,
723.600000000,19.731730061030134,-0.6487511485735276,0.46766381282152975,1,
723.700000000,19.763394694633135,-0.6327595465265297,0.532190155591948,1,
723.800000000,19.7939622672166,-0.6147594392047263,0.5967164983623664,1,
723.900000000,19.823305550293973,-0.594825746734867,0.6612428411327849,1,
724.000000000,19.851302411121928,-0.5730414372204041,0.7257691839032032,1,
724.100000000,19.877836321041812,-0.5494971814112836,0.7902955266736217,1,
724.200000000,19.90279684049575,-0.5242909753137462,0.8548218694440398,1,
724.300000000,19.926080078698657,-0.49752773231091474,0.9193482122144582,1,
724.400000000,19.957349756186012,-0.4565178843473503,0.9677768988691704,1,
724.500000000,19.993944706011018,-0.40337224886154394,1.0032505560014322,1,
724.600000000,20.02863175838919,-0.3489621641235205,1.0387242131336942,1,
724.700000000,20.060937116416408,-0.29408676785587856,1.0750457609477497,1,
724.800000000,20.091228446175606,-0.2380744422996485,1.111367308761806,1,
724.900000000,20.119841775672267,-0.1802391044948053,1.1468409658940681,1,
725.000000000,20.14638590314915,-0.12142534572718383,1.1823146230263293,1,
725.100000000,20.171478801835303,-0.060115665063075946,1.2160686381849184,1,
725.200000000,20.194488352340404,0.002005918087723664,1.2498226533435075,1,
725.300000000,20.21538834160076,0.0648686332416635,1.283576668502096,1,
