timestamp,x,y,yaw,exploration_active,loop_id
1390.600000000,-12.595299796634357,-10.92219669303171,3.1383866617736835,1,
1390.700000000,-12.616966351951964,-10.92212722999469,3.1383866617736835,1,
1390.800000000,-12.636966249168218,-10.922063110268208,3.1383866617736835,1,
1390.900000000,-12.658632804485825,-10.921993647231188,3.1383866617736835,1,
1391.000000000,-12.678632701702078,-10.921929527504707,3.1383866617736835,1,
1391.100000000,-12.698632598918332,-10.921865407778226,3.1383866617736835,1,
1391.200000000,-12.720299154235938,-10.921795944741206,3.1383866617736835,1,
1391.300000000,-12.741965709553545,-10.921726481704185,3.1383866617736835,1,
1391.400000000,-12.763632264871152,-10.921657018667165,3.1383866617736835,1,
1391.500000000,-12.785298820188759,-10.921587555630145,3.1383866617736835,1,
1391.600000000,-12.806965375506365,-10.921518092593125,3.1383866617736835,1,
1391.700000000,-12.828631930823972,-10.921448629556105,3.1383866617736835,1,
1391.800000000,-12.850298486141579,-10.921379166519085,3.1383866617736835,1,
1391.900000000,-12.871965041459186,-10.921309703482065,3.1383866617736835,1,
1392.000000000,-12.893631596776792,-10.921240240445044,3.1383866617736835,1,
1392.100000000,-12.913631493993046,-10.921176120718563,3.1383866617736835,1,
1392.200000000,-12.935298049310653,-10.921106657681543,3.1383866617736835,1,
1392.300000000,-12.95696460462826,-10.921037194644523,3.1383866617736835,1,
1392.400000000,-12.978631159945866,-10.920967731607503,3.1383866617736835,1,
1392.500000000,-13.001964373364828,-10.920892925259942,3.1383866617736835,1,
1392.600000000,-13.023630928682435,-10.920823462222922,3.1383866617736835,1,
1392.700000000,-13.045297484000042,-10.920753999185902,3.1383866617736835,1,
1392.800000000,-13.065297381216295,-10.92068987945942,3.1383866617736835,1,
1392.900000000,-13.108630491851509,-10.920550953385378,3.135660359529149,1,
1393.000000000,-13.183629172151148,-10.92010603394045,3.1283643938100827,1,
1393.100000000,-13.258622610239707,-10.919113943391363,3.1210684280910166,1,
1393.200000000,-13.333606814150507,-10.917574734547971,3.1137724623719505,1,
1393.300000000,-13.408577792408416,-10.915488489343714,3.1064764966528844,1,
1393.400000000,-13.483531554242312,-10.91285531883126,3.0991805309338183,1,
1393.500000000,-13.55846410979752,-10.909675363176591,3.091884565214752,1,
1393.600000000,-13.633371470348195,-10.905948791651545,3.084588599495686,1,
1393.700000000,-13.708249648509641,-10.9016758026248,3.07729263377662,1,
1393.800000000,-13.78309465845057,-10.896856623551322,3.069996668057554,1,
1393.900000000,-13.857902516105266,-10.891491510960252,3.062700702338488,1,
1394.000000000,-13.899439584594374,-10.888207755116364,3.064665652456134,1,
1394.100000000,-13.939321287679334,-10.885133709078483,3.067182239143397,1,
1394.200000000,-13.977548545866183,-10.882283941375597,3.0695939680520237,1,
1394.300000000,-14.015782565740368,-10.879526375654747,3.0720056969606504,1,
1394.400000000,-14.052360491908608,-10.876976912637723,3.074312568090641,1,
1394.500000000,-14.087281306112304,-10.874623885788967,3.076514581441996,1,
1394.600000000,-14.12054407842941,-10.872456147591794,3.078611737014715,1,
1394.700000000,-14.153811323681591,-10.870358171318738,3.080708892587434,1,
1394.800000000,-14.185419316963715,-10.868431376452921,3.0827011903815174,1,
1394.900000000,-14.215367308930947,-10.866665653617765,3.0845886303969645,1,
1395.000000000,-14.245318580248343,-10.8649564589326,3.0864760704124117,1,
1395.100000000,-14.273608888440615,-10.863395612955548,3.087812236492411,1,
1395.200000000,-14.300236999957978,-10.861962159736931,3.0890698045677047,1,
1395.300000000,-14.326866893083995,-10.860562194305924,3.0903273726429985,1,
1395.400000000,-14.351834048665339,-10.859281123590877,3.0915063427135863,1,
1395.500000000,-14.376802697238562,-10.858029489288516,3.092685312784174,1,
1395.600000000,-14.400108130307357,-10.856888772881902,3.093785684850056,1,
1395.700000000,-14.423414804479043,-10.855773701808245,3.0948860569159375,1,
1395.800000000,-14.44505784245815,-10.85476209344559,3.0959078309771138,1,
1395.900000000,-14.466701902774355,-10.853772599901971,3.09692960503829,1,
1396.000000000,-14.488346962830784,-10.85280522221044,3.097951379099466,1,
1396.100000000,-14.509993000029512,-10.85185996138096,3.0989731531606424,1,
1396.200000000,-14.531639991771597,-10.850936818400406,3.0999949272218186,1,
1396.300000000,-14.553287915457101,-10.850035794232559,3.101016701282995,1,
1396.400000000,-14.574936748485113,-10.849156889818108,3.102038475344171,1,
1396.500000000,-14.59658646825377,-10.848300106074648,3.103060249405347,1,
1396.600000000,-14.618237052160287,-10.84746544389668,3.1040820234665234,1,
1396.700000000,-14.644884960394979,-10.846465394984596,3.105339591541817,1,
1396.800000000,-14.671534105187394,-10.845498858413125,3.106597159617111,1,
1396.900000000,-14.696518798192196,-10.844624149629716,3.1077761296876987,1,
1397.000000000,-14.721504505088246,-10.843778897652669,3.1089550997582864,1,
1397.100000000,-14.746491191146154,-10.842963103656858,3.109740756408472,1,
1397.200000000,-14.773144331711725,-10.84211386334754,3.1105787901686694,1,
1397.300000000,-14.799798174610006,-10.841286959565428,3.111416823928867,1,
1397.400000000,-14.824786793214988,-10.840532678308392,3.1122024805790525,1,
1397.500000000,-14.849775996713804,-10.839798029756516,3.112988137229238,1,
1397.600000000,-14.876431754546235,-10.83903534667038,3.1138261709894355,1,
1397.700000000,-14.90308814217259,-10.838295002274414,3.114664204749633,1,
1397.800000000,-14.928079078453354,-10.837621872412676,3.1154498613998185,1,
1397.900000000,-14.95307053587011,-10.83696837705195,3.116235518050004,1,
1398.000000000,-14.979728629871827,-10.83629225923185,3.1170735518102015,1,
1398.100000000,-15.006387281122041,-10.835638482029312,3.117911585570399,1,
1398.200000000,-15.031380271537346,-10.835046510661344,3.1186972422205845,1,
1398.300000000,-15.056373719325304,-10.834474175383185,3.11948289887077,1,
1398.400000000,-15.081367609058551,-10.83392147654811,3.1202685555209553,1,
1398.500000000,-15.10469563755939,-10.833423951967331,3.1210018350611284,1,
1398.600000000,-15.131356651335018,-10.832874902273,3.121839868821326,1,
1398.700000000,-15.158018115870751,-10.832348195598478,3.122258782296145,1,
1398.800000000,-15.18467979871161,-10.831832657816596,3.1226776957709643,1,
1398.900000000,-15.20967532664958,-10.83135981206775,3.123070427153607,1,
1399.000000000,-15.248002084607519,-10.830649833985024,3.123672615273659,1,
1399.100000000,-15.284662864089224,-10.829992801080003,3.1242486213015352,1,
1399.200000000,-15.32132401594411,-10.829356885112778,3.1248246273294114,1,
1399.300000000,-15.357985528008635,-10.828742086294335,3.1254006333572875,1,
1399.400000000,-15.394647388119134,-10.828148404828655,3.1259766393851636,1,
1399.500000000,-15.43297604756604,-10.827549815280168,3.1265788275052158,1,
1399.600000000,-15.469638581702485,-10.826999329005586,3.127154833533092,1,
1399.700000000,-15.507967919801134,-10.826445898464373,3.127757021653144,1,
1399.800000000,-15.544631077070747,-10.82593860814504,3.12833302768102,1,
1399.900000000,-15.5829610406146,-10.825430337379341,3.1289352158010724,1,
1400.000000000,-15.619624770123739,-10.82496624371945,3.1295112218289485,1,
1400.100000000,-15.657955305905393,-10.824503133434815,3.1301134099490007,1,
1400.200000000,-15.694619556759621,-10.824082237078594,3.1306894159768768,1,
1400.300000000,-15.731284043970387,-10.823682459620526,3.131265422004753,1,
1400.400000000,-15.766282177582012,-10.823321012939948,3.131815245940453,1,
1400.500000000,-15.799613917633032,-10.822995104544377,3.1323388877839764,1,
1400.600000000,-15.8312792284665,-10.822702072809392,3.132836347535324,1,
1400.700000000,-15.862944681153406,-10.822424793327668,3.133333807286671,1,
1400.800000000,-15.892943658031088,-10.822177030755185,3.1338050849458425,1,
1400.900000000,-15.921276132213904,-10.821956385207175,3.1342501805128378,1,
1401.000000000,-15.949608701798597,-10.821748350339266,3.134695276079833,1,
1401.100000000,-15.976274734150225,-10.821564421730706,3.134695276079833,1,
1401.200000000,-16.002940766501855,-10.821380493122145,3.134695276079833,1,
1401.300000000,-16.027940171831506,-10.821208060051621,3.134695276079833,1,
1401.400000000,-16.054606204183134,-10.82102413144306,3.134695276079833,1,
1401.500000000,-16.081272236534762,-10.8208402028345,3.134695276079833,1,
1401.600000000,-16.106271641864414,-10.820667769763975,3.134695276079833,1,
1401.700000000,-16.13293767421604,-10.820483841155415,3.134695276079833,1,
1401.800000000,-16.157937079545693,-10.82031140808489,3.134695276079833,1,
1401.900000000,-16.182936484875345,-10.820138975014366,3.134695276079833,1,
1402.000000000,-16.20626926318302,-10.819978037481876,3.134695276079833,1,
1402.100000000,-16.229602041490697,-10.819817099949386,3.134695276079833,1,
1402.200000000,-16.251268192776394,-10.81966765795493,3.134695276079833,1,
1402.300000000,-16.27293434406209,-10.819518215960475,3.134695276079833,1,
1402.400000000,-16.29293386832581,-10.819380269504055,3.134695276079833,1,
1402.500000000,-16.31293339258953,-10.819242323047636,3.134695276079833,1,
1402.600000000,-16.336266170897208,-10.819081385515146,3.134695276079833,1,
1402.700000000,-16.357932322182904,-10.81893194352069,3.134695276079833,1,
1402.800000000,-16.3795984734686,-10.818782501526234,3.134695276079833,1,
1402.900000000,-16.39959799773232,-10.818644555069815,3.134695276079833,1,
1403.000000000,-16.42126414901802,-10.81849511307536,3.134695276079833,1,
1403.100000000,-16.44126367328174,-10.81835716661894,3.134695276079833,1,
1403.200000000,-16.467929705633367,-10.81817323801038,3.134695276079833,1,
1403.300000000,-16.494595737984994,-10.817989309401819,3.134695276079833,1,
1403.400000000,-16.521261770336622,-10.817805380793258,3.134695276079833,1,
1403.500000000,-16.546261175666274,-10.817632947722734,3.134695276079833,1,
1403.600000000,-16.571260580995926,-10.81746051465221,3.134695276079833,1,
1403.700000000,-16.5945933593036,-10.81729957711972,3.134695276079833,1,
1403.800000000,-16.617926137611278,-10.81713863958723,3.134695276079833,1,
1403.900000000,-16.639592288896974,-10.816989197592774,3.134695276079833,1,
1404.000000000,-16.666258321248602,-10.816805268984213,3.134695276079833,1,
1404.100000000,-16.691257726578254,-10.816632835913689,3.134695276079833,1,
1404.200000000,-16.71792375892988,-10.816448907305128,3.134695276079833,1,
1404.300000000,-16.742923164259533,-10.816276474234604,3.134695276079833,1,
1404.400000000,-16.76625594256721,-10.816115536702114,3.134695276079833,1,
1404.500000000,-16.789588720874885,-10.815954599169624,3.134695276079833,1,
1404.600000000,-16.81792138024849,-10.815759175023029,3.134695276079833,1,
1404.700000000,-16.844587412600116,-10.815575246414468,3.134695276079833,1,
1404.800000000,-16.86958681792977,-10.815402813343944,3.134695276079833,1,
1404.900000000,-16.89458622325942,-10.81523038027342,3.134695276079833,1,
1405.000000000,-16.921252255611048,-10.815046451664859,3.134695276079833,1,
1405.100000000,-16.947918287962676,-10.814862523056298,3.134695276079833,1,
1405.200000000,-16.974584320314303,-10.814678594447738,3.134695276079833,1,
1405.300000000,-17.00125035266593,-10.814494665839177,3.134695276079833,1,
1405.400000000,-17.026249757995583,-10.814322232768653,3.134695276079833,1,
1405.500000000,-17.05291579034721,-10.814138304160092,3.134695276079833,1,
1405.600000000,-17.077915195676862,-10.813965871089568,3.134695276079833,1,
1405.700000000,-17.101247973984538,-10.813804933557078,3.134695276079833,1,
1405.800000000,-17.124580752292214,-10.813643996024588,3.134695276079833,1,
1405.900000000,-17.14624690357791,-10.813494554030132,3.134695276079833,1,
1406.000000000,-17.167913054863607,-10.813345112035677,3.134695276079833,1,
1406.100000000,-17.189579206149304,-10.813195670041221,3.134695276079833,1,
1406.200000000,-17.211245357435,-10.813046228046765,3.134695276079833,1,
1406.300000000,-17.232911508720697,-10.81289678605231,3.134695276079833,1,
1406.400000000,-17.252911032984418,-10.81275883959589,3.134695276079833,1,
1406.500000000,-17.27291055724814,-10.81262089313947,3.134695276079833,1,
1406.600000000,-17.299576589599766,-10.81243696453091,3.134695276079833,1,
1406.700000000,-17.326242621951394,-10.81225303592235,3.134695276079833,1,
1406.800000000,-17.351242027281046,-10.812080602851825,3.134695276079833,1,
1406.900000000,-17.376241432610698,-10.8119081697813,3.134695276079833,1,
1407.000000000,-17.402907464962325,-10.81172424117274,3.134695276079833,1,
1407.100000000,-17.429573497313953,-10.81154031256418,3.134695276079833,1,
1407.200000000,-17.454572902643605,-10.811367879493655,3.134695276079833,1,
1407.300000000,-17.479572307973257,-10.811195446423131,3.134695276079833,1,
1407.400000000,-17.502905086280933,-10.811034508890641,3.134695276079833,1,
1407.500000000,-17.52623786458861,-10.810873571358151,3.134695276079833,1,
1407.600000000,-17.547904015874305,-10.810724129363695,3.134695276079833,1,
1407.700000000,-17.569570167160002,-10.81057468736924,3.134695276079833,1,
1407.800000000,-17.589569691423723,-10.81043674091282,3.134695276079833,1,
1407.900000000,-17.61123584270942,-10.810287298918364,3.134695276079833,1,
1408.000000000,-17.63123536697314,-10.810149352461945,3.134695276079833,1,
1408.100000000,-17.65123489123686,-10.810011406005525,3.134695276079833,1,
1408.200000000,-17.672901042522557,-10.80986196401107,3.134695276079833,1,
1408.300000000,-17.696233820830233,-10.80970102647858,3.134695276079833,1,
1408.400000000,-17.71789997211593,-10.809551584484124,3.134695276079833,1,
1408.500000000,-17.739566123401627,-10.809402142489668,3.134695276079833,1,
1408.600000000,-17.761232274687323,-10.809252700495213,3.134695276079833,1,
1408.700000000,-17.781231798951044,-10.809114754038793,3.134695276079833,1,
1408.800000000,-17.80289795023674,-10.808965312044338,3.134695276079833,1,
1408.900000000,-17.824564101522437,-10.808815870049882,3.134695276079833,1,
1409.000000000,-17.846230252808134,-10.808666428055426,3.134695276079833,1,
1409.100000000,-17.87289628515976,-10.808482499446866,3.134695276079833,1,
1409.200000000,-17.89956231751139,-10.808298570838305,3.134695276079833,1,
1409.300000000,-17.92456172284104,-10.80812613776778,3.134695276079833,1,
1409.400000000,-17.949561128170693,-10.807953704697256,3.134695276079833,1,
1409.500000000,-17.97289390647837,-10.807792767164766,3.134695276079833,1,
1409.600000000,-17.996226684786045,-10.807631829632276,3.134695276079833,1,
1409.700000000,-18.01789283607174,-10.80748238763782,3.134695276079833,1,
1409.800000000,-18.039558987357438,-10.807332945643365,3.134695276079833,1,
1409.900000000,-18.066225019709066,-10.807149017034805,3.134695276079833,1,
1410.000000000,-18.092891052060693,-10.806965088426244,3.134695276079833,1,
1410.100000000,-18.117890457390345,-10.80679265535572,3.134695276079833,1,
1410.200000000,-18.144556489741973,-10.806608726747159,3.134695276079833,1,
1410.300000000,-18.169555895071625,-10.806436293676635,3.134695276079833,1,
1410.400000000,-18.196221927423252,-10.806252365068074,3.134695276079833,1,
1410.500000000,-18.221221332752904,-10.80607993199755,3.134695276079833,1,
1410.600000000,-18.246220738082556,-10.805907498927025,3.134695276079833,1,
1410.700000000,-18.272886770434184,-10.805723570318465,3.134695276079833,1,
1410.800000000,-18.297886175763836,-10.80555113724794,3.134695276079833,1,
1410.900000000,-18.324552208115463,-10.80536720863938,3.134695276079833,1,
1411.000000000,-18.349551613445115,-10.805194775568856,3.134695276079833,1,
1411.100000000,-18.374551018774767,-10.805022342498331,3.136268142759372,1,
1411.200000000,-18.401217307436784,-10.80488035621375,3.138366854938954,1,
1411.300000000,-18.42788383535988,-10.804794335065582,3.1404655671185355,1,
1411.400000000,-18.45288381948083,-10.804766157909766,-3.140752197392693,1,
1411.500000000,-18.47788381065125,-10.80478716931222,-3.138784654724335,1,
1411.600000000,-18.501217051994637,-10.804852689199645,-3.136948281567201,1,
1411.700000000,-18.52455013367619,-10.804961057490583,-3.135111908410067,1,
1411.800000000,-18.54621634534382,-10.805101472653233,-3.1334067047641567,1,
1411.900000000,-18.56788228607549,-10.805278832896962,-3.1317015011182465,1,
1412.000000000,-18.587881307734495,-10.805476652720742,-3.130443207774615,1,
1412.100000000,-18.607880064645954,-10.80569963701711,-3.1291849144309833,1,
1412.200000000,-18.62954506352078,-10.805968464467673,-3.127821763308716,1,
1412.300000000,-18.65120967581454,-10.806266824326856,-3.126458612186449,1,
1412.400000000,-18.67120738546616,-10.80656949360076,-3.1252003188428175,1,
1412.500000000,-18.691204698439947,-10.806897325613356,-3.123942025499186,1,
1412.600000000,-18.766193015818057,-10.808221053984234,-3.1180229551237253,1,
1412.700000000,-18.841172184381744,-10.8099886177026,-3.1121038847482647,1,
1412.800000000,-18.916139577213954,-10.812199954841347,-3.106184814372804,1,
1412.900000000,-18.991092567810202,-10.81485498792563,-3.1002657439973436,1,
1413.000000000,-19.06602853017059,-10.81795362393559,-3.094346673621883,1,
1413.100000000,-19.140944838891812,-10.821495754309613,-3.0912997989161353,1,
1413.200000000,-19.215850007461828,-10.825266128494977,-3.0882529242103876,1,
1413.300000000,-19.290743340503127,-10.829264711489648,-3.08520604950464,1,
1413.400000000,-19.36562414274807,-10.833491466173028,-3.082159174798892,1,
1413.500000000,-19.440491719045358,-10.837946353306299,-3.0791123000931444,1,
1413.600000000,-19.515345374366458,-10.842629331532791,-3.0760654253873967,1,
1413.700000000,-19.590184413812086,-10.847540357378366,-3.073018550681649,1,
1413.800000000,-19.665008142618635,-10.852679385251816,-3.0699716759759013,1,
1413.900000000,-19.739815866164637,-10.858046367445297,-3.0669248012701535,1,
1414.000000000,-19.814606889977206,-10.863641254134759,-3.063877926564406,1,
1414.100000000,-19.889380519738488,-10.869463993380416,-3.063877926564406,1,
1414.200000000,-19.96415414949977,-10.875286732626073,-3.063877926564406,1,
1414.300000000,-20.03892777926105,-10.88110947187173,-3.063877926564406,1,
1414.400000000,-20.113701409022333,-10.886932211117387,-3.063877926564406,1,
1414.500000000,-20.188475038783615,-10.892754950363043,-3.063877926564406,1,
1414.600000000,-20.263248668544897,-10.8985776896087,-3.063877926564406,1,
1414.700000000,-20.33802229830618,-10.904400428854357,-3.063877926564406,1,
1414.800000000,-20.41279592806746,-10.910223168100014,-3.063877926564406,1,
1414.900000000,-20.487569557828742,-10.916045907345671,-3.063877926564406,1,
1415.000000000,-20.562343187590024,-10.921868646591328,-3.063877926564406,1,
1415.100000000,-20.637116817351306,-10.927691385836985,-3.0539354801026577,1,
1415.200000000,-20.711828860053153,-10.934257257851979,-3.0427194556666377,1,
1415.300000000,-20.786462562009575,-10.941660671407913,-3.0315034312306177,1,
1415.400000000,-20.861008534458684,-10.949900695171019,-3.0202874067945977,1,
1415.500000000,-20.935457399674785,-10.958976292563731,-3.0090713823585777,1,
1415.600000000,-21.00979979214807,-10.96888632189509,-2.9978553579225578,1,
1415.700000000,-21.084026359762767,-10.979629536504362,-2.9866393334865378,1,
1415.800000000,-21.158127764973635,-10.991204584917867,-2.9754233090505178,1,
1415.900000000,-21.23209468598059,-11.00361001101899,-2.964207284614498,1,
1416.000000000,-21.305917817901392,-11.016844254231362,-2.952991260178478,1,
1416.100000000,-21.379587873942146,-11.030905649715171,-2.941775235742458,1,
1416.200000000,-21.453095586565592,-11.045792428576602,-2.930559211306438,1,
1416.300000000,-21.52643170865692,-11.061502718090352,-2.919343186870418,1,
1416.400000000,-21.59958701468705,-11.078034541935224,-2.908127162434398,1,
1416.500000000,-21.672552301873182,-11.095385820442736,-2.896911137998378,1,
1416.600000000,-21.745318391336482,-11.113554370858742,-2.885695113562358,1,
1416.700000000,-21.81787612925677,-11.13253790761802,-2.874479089126338,1,
1416.800000000,-21.890216388024047,-11.152334042631791,-2.863263064690318,1,
1416.900000000,-21.962330067386734,-11.17294028558813,-2.870559030409384,1,
1417.000000000,-22.034592168520522,-11.193019845835558,-2.8791954331016902,1,
1417.100000000,-22.107024987760504,-11.21247458039936,-2.8952154681747206,1,
1417.200000000,-22.179760164763884,-11.23076649189835,-2.9123716070379557,1,
1417.300000000,-22.25279844102417,-11.247807917922202,-2.929527745901191,1,
1417.400000000,-22.32611831948632,-11.26359384273818,-2.946683884764426,1,
1417.500000000,-22.39969822021248,-11.278119620140048,-2.963840023627661,1,
1417.600000000,-22.47351648673351,-11.291380974815569,-2.980996162490896,1,
1417.700000000,-22.547551392423053,-11.303374003604839,-2.998152301354131,1,
1417.800000000,-22.621781146892236,-11.31409517664909,-3.015308440217366,1,
1417.900000000,-22.696183902403146,-11.323541338429614,-3.0324645790806013,1,
1418.000000000,-22.770737760299184,-11.331709708696518,-3.044923517166033,1,
1418.100000000,-22.8453875985402,-11.338948607134132,-3.056139541602053,1,
1418.200000000,-22.920113931344787,-11.345349793397464,-3.067355566038073,1,
1418.300000000,-22.9949073582983,-11.350912462230818,-3.078571590474093,1,
1418.400000000,-23.069758470545786,-11.355635913862217,-3.089787614910113,1,
1418.500000000,-23.14465785197561,-11.359519554091436,-3.101003639346133,1,
1418.600000000,-23.219596080403967,-11.362562894364746,-3.112219663782153,1,
1418.700000000,-23.294563728760192,-11.364765551836376,-3.123435688218173,1,
1418.800000000,-23.36955136627265,-11.366127249416673,-3.134651712654193,1,
1418.900000000,-23.444549559655112,-11.36664781580696,3.1373175700893734,1,
1419.000000000,-23.519548874293445,-11.366327185521088,-3.1298477020171824,1,
1419.100000000,-23.584070766705054,-11.367085026869683,-3.094374044884921,1,
1419.200000000,-23.63558459910851,-11.36951924774432,-3.0459453582302083,1,
1419.300000000,-23.686137935971104,-11.374369336908439,-2.9967308210403774,1,
1419.400000000,-23.73639146476319,-11.381700508491896,-2.9475162838505464,1,
1419.500000000,-23.786223492451974,-11.39149500946271,-2.8983017466607155,1,
1419.600000000,-23.835513346704087,-11.403729121635186,-2.8490872094708846,1,
1419.700000000,-23.884141668103503,-11.418373219105439,-2.7998726722810536,1,
1419.800000000,-23.93199069919014,-11.43539183999295,-2.7506581350912227,1,
1419.900000000,-23.9789445696192,-11.454743772314414,-2.7014435979013918,1,
1420.000000000,-24.024889576750656,-11.476382153781925,-2.652229060711561,1,
1420.100000000,-24.08413081338344,-11.507932315876447,-2.6193478870270717,1,
1420.200000000,-24.145415872275365,-11.543204706783932,-2.5900585651720123,1,
1420.300000000,-24.205641689206463,-11.580256710490874,-2.560769243316953,1,
1420.400000000,-24.26475660228735,-11.619056543675525,-2.5314799214618935,1,
1420.500000000,-24.322709902565347,-11.659570923722685,-2.502190599606834,1,
1420.600000000,-24.379451877522786,-11.701765097273624,-2.4729012777517747,1,
1420.700000000,-24.434933853720548,-11.745602870037626,-2.4436119558967153,1,
1420.800000000,-24.489108238550294,-11.791046637839559,-2.414322634041656,1,
1420.900000000,-24.541928561059546,-11.838057418876849,-2.3850333121865965,1,
1421.000000000,-24.596468715500222,-11.889539178302758,-2.3777373464675304,1,
1421.100000000,-24.65063181251111,-11.941417487085804,-2.37181827609207,1,
1421.200000000,-24.704486891144455,-11.99361548039394,-2.3673147755058785,1,
1421.300000000,-24.75810635074851,-12.046055479934074,-2.3628112749196872,1,
1421.400000000,-24.8114891038411,-12.098736422145233,-2.358307774333496,1,
1421.500000000,-24.864634067740816,-12.151657238579771,-2.3538042737473046,1,
1421.600000000,-24.91754016458896,-12.204816855925035,-2.3493007731611133,1,
1421.700000000,-24.970206321371418,-12.258214196025135,-2.344797272574922,1,
1421.800000000,-25.022631469940407,-12.311848175902814,-2.3402937719887307,1,
1421.900000000,-25.074814547036162,-12.365717707781405,-2.3357902714025394,1,
1422.000000000,-25.126754494308475,-12.419821699106903,-2.331286770816348,1,
1422.100000000,-25.178450258338174,-12.47415905257011,-2.3267832702301567,1,
1422.200000000,-25.229900790658487,-12.528728666128906,-2.3222797696439654,1,
1422.300000000,-25.281105047776308,-12.583529433030584,-2.317776269057774,1,
1422.400000000,-25.33206199119335,-12.63856024183431,-2.313272768471583,1,
1422.500000000,-25.38277058742722,-12.693819976433657,-2.3087692678853915,1,
1422.600000000,-25.433229808032376,-12.749307516079242,-2.3042657672992,1,
1422.700000000,-25.483438629620977,-12.805021735401459,-2.299762266713009,1,
1422.800000000,-25.533396033883648,-12.860961504433304,-2.3028091414187566,1,
1422.900000000,-25.583523647461675,-12.91674880009255,-2.3058560161245043,1,
1423.000000000,-25.63382100499845,-12.972383104481281,-2.308902890830252,1,
1423.100000000,-25.684287639561553,-13.027863901121867,-2.320118915266272,1,
1423.200000000,-25.73537336075071,-13.082775184940258,-2.3325778533517036,1,
1423.300000000,-25.787139235683316,-13.137045749636618,-2.3450367914371353,1,
1423.400000000,-25.839577229098225,-13.190667171164009,-2.357495729522567,1,
1423.500000000,-25.892679201405947,-13.243631126237528,-2.369954667607999,1,
1423.600000000,-25.946436909952116,-13.295929393626276,-2.38241360569343,1,
1423.700000000,-26.00084201029693,-13.347553855429478,-2.394872543778862,1,
1423.800000000,-26.055886057510417,-13.398496498336572,-2.4073314818642935,1,
1423.900000000,-26.111560507483254,-13.44874941487106,-2.419790419949725,1,
1424.000000000,-26.167856718253038,-13.498304804617927,-2.44127092344584,1,
1424.100000000,-26.22520433451211,-13.546639584118843,-2.4637831908151653,1,
1424.200000000,-26.283625453007343,-13.593671200227226,-2.4862954581844905,1,
1424.300000000,-26.343090467038824,-13.639375818224051,-2.5088077255538157,1,
1424.400000000,-26.403569240880454,-13.683730275887433,-2.531319992923141,1,
1424.500000000,-26.46503112505215,-13.72671209523079,-2.553832260292466,1,
1424.600000000,-26.527444971852407,-13.768299493894256,-2.5763445276617913,1,
1424.700000000,-26.59077915114336,-13.808471396183565,-2.5988567950311166,1,
1424.800000000,-26.65500156638032,-13.847207443750804,-2.6213690624004418,1,
1424.900000000,-26.720079670877706,-13.884488005911633,-2.643881329769767,1,
1425.000000000,-26.78598048430306,-13.920294189593738,-2.666393597139092,1,
1425.100000000,-26.852670609390856,-13.954607848911483,-2.6889058645084174,1,
1425.200000000,-26.920116248867586,-13.987411594361886,-2.7114181318777426,1,
1425.300000000,-26.98828322257958,-14.01868880163729,-2.7318482142883878,1,
1425.400000000,-27.05707492221043,-14.048566921757187,-2.752278296699033,1,
1425.500000000,-27.12646263591051,-14.077033484378545,-2.773758800195148,1,
1425.600000000,-27.196445771138436,-14.10400311143696,-2.794188882605793,1,
1425.700000000,-27.266965255179183,-14.129537448526976,-2.8135488431802798,1,
1425.800000000,-27.33796583687599,-14.153701831380978,-2.8329088037547665,1,
1425.900000000,-27.4094209054688,-14.176487203276062,-2.8522687643292532,1,
1426.000000000,-27.481303679857504,-14.197885024337628,-2.8705377994344214,1,
1426.100000000,-27.553565354666365,-14.21796611877539,-2.889897760008908,1,
1426.200000000,-27.62620223268006,-14.236644554267247,-2.9081667951140764,1,
1426.300000000,-27.69916820748655,-14.253992940951276,-2.9253229339773115,1,
1426.400000000,-27.772421061136377,-14.270087021607132,-2.9424790728405466,1,
1426.500000000,-27.84593923341882,-14.28492205933034,-2.958499107913577,1,
1426.600000000,-27.919685619654434,-14.298577480128978,-2.9745191429866074,1,
1426.700000000,-27.993641293863053,-14.311049779529997,-2.9905391780596378,1,
1426.800000000,-28.06778727635368,-14.32233575669193,-3.006559213132668,1,
1426.900000000,-28.142104538595355,-14.332432515226348,-3.0225792482056986,1,
1427.000000000,-28.216574008100558,-14.341337463941173,-3.038599283278729,1,
1427.100000000,-28.291176573319905,-14.349048317505675,-3.053458694701963,1,
1427.200000000,-28.365885477018022,-14.355649810384243,-3.068318106125197,1,
1427.300000000,-28.44068422361502,-14.361140484980156,-3.0831775175484313,1,
1427.400000000,-28.515556297693877,-14.365519128963198,-3.0980369289716654,1,
1427.500000000,-28.590485167647007,-14.368784775537337,-3.1128963403948995,1,
1427.600000000,-28.6654542893264,-14.370936703654193,-3.1277557518181336,1,
1427.700000000,-28.740447109696554,-14.371974438172245,3.1405701439382185,1,
1427.800000000,-28.815447070489334,-14.37189774996174,3.1257107325149844,1,
1427.900000000,-28.890437611860015,-14.370706655955285,3.1108513210917503,1,
1428.000000000,-28.965402176043664,-14.368401419144108,3.0959919096685162,1,
1428.100000000,-29.040324211011058,-14.364982548519992,3.081132498245282,1,
1428.200000000,-29.115187174123346,-14.360450798962884,3.067459624659262,1,
1428.300000000,-29.189981179515566,-14.354895913060515,3.053786751073242,1,
1428.400000000,-29.26469224485532,-14.348318929268586,3.040113877487222,1,
