timestamp,event,data
1249.200000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-09-01T04:37:25.299316+00:00""}"
1255.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:37:31.479329+00:00""}"
1255.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-09-01T04:37:31.481176+00:00""}"
1261.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:37:37.102685+00:00""}"
1261.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-09-01T04:37:37.104640+00:00""}"
1267.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:37:43.468921+00:00""}"
1267.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-09-01T04:37:43.470963+00:00""}"
1273.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:37:49.294400+00:00""}"
1273.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-09-01T04:37:49.296353+00:00""}"
1279.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:37:55.296101+00:00""}"
1279.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-09-01T04:37:55.298369+00:00""}"
1285.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:38:01.259412+00:00""}"
1285.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-09-01T04:38:01.261431+00:00""}"
1291.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:38:07.258924+00:00""}"
1291.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-09-01T04:38:07.261108+00:00""}"
1291.200000000,GOAL_REACHED,"{""vertex"": 7, ""wall_time_utc"": ""2026-09-01T04:38:07.277560+00:00""}"
1296.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:38:12.864401+00:00""}"
1296.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-09-01T04:38:12.866622+00:00""}"
1296.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 7. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:38:12.882451+00:00""}"
1302.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:38:18.907244+00:00""}"
1302.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T04:38:18.909341+00:00""}"
1309.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:38:25.283861+00:00""}"
1309.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T04:38:25.285934+00:00""}"
1309.200000000,GOAL_REACHED,"{""vertex"": 5, ""wall_time_utc"": ""2026-09-01T04:38:25.302437+00:00""}"
1315.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:38:31.295747+00:00""}"
1315.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T04:38:31.297686+00:00""}"
1318.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:38:34.081499+00:00""}"
1318.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T04:38:34.083290+00:00""}"
1320.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:38:36.024108+00:00""}"
1320.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T04:38:36.025862+00:00""}"
1326.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:38:42.119555+00:00""}"
1326.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T04:38:42.121553+00:00""}"
1330.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:38:46.304585+00:00""}"
1330.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T04:38:46.306842+00:00""}"
1332.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:38:48.309138+00:00""}"
1332.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T04:38:48.311157+00:00""}"
1338.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:38:54.111170+00:00""}"
1338.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T04:38:54.113416+00:00""}"
1341.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:38:57.084813+00:00""}"
1341.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T04:38:57.087126+00:00""}"
1341.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 5. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:38:57.105792+00:00""}"
1347.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:39:03.101888+00:00""}"
1347.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T04:39:03.104020+00:00""}"
1353.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:39:09.180485+00:00""}"
1353.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T04:39:09.182432+00:00""}"
1359.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:39:15.329443+00:00""}"
1359.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T04:39:15.331813+00:00""}"
1359.300000000,GOAL_REACHED,"{""vertex"": 4, ""wall_time_utc"": ""2026-09-01T04:39:15.354325+00:00""}"
1365.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:39:21.252857+00:00""}"
1365.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T04:39:21.255052+00:00""}"
1371.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:39:27.274541+00:00""}"
1371.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T04:39:27.276907+00:00""}"
1377.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:39:33.143677+00:00""}"
1377.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T04:39:33.145869+00:00""}"
1380.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:39:36.105191+00:00""}"
1380.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T04:39:36.107271+00:00""}"
1386.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:39:42.114916+00:00""}"
1386.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T04:39:42.116842+00:00""}"
1392.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:39:48.561626+00:00""}"
1392.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T04:39:48.563834+00:00""}"
1396.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:39:52.363391+00:00""}"
1396.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T04:39:52.365663+00:00""}"
1398.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:39:54.342863+00:00""}"
1398.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T04:39:54.345129+00:00""}"
1398.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 4. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:39:54.364023+00:00""}"
1404.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:40:00.115849+00:00""}"
1404.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T04:40:00.117542+00:00""}"
1409.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:40:05.986334+00:00""}"
1409.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T04:40:05.988406+00:00""}"
1416.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:40:12.313886+00:00""}"
1416.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T04:40:12.315470+00:00""}"
1416.300000000,GOAL_REACHED,"{""vertex"": 3, ""wall_time_utc"": ""2026-09-01T04:40:12.330892+00:00""}"
1422.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:40:18.112789+00:00""}"
1422.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T04:40:18.114937+00:00""}"
1428.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:40:24.345884+00:00""}"
1428.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T04:40:24.347573+00:00""}"
1434.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:40:30.150387+00:00""}"
1434.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T04:40:30.152630+00:00""}"
1439.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:40:35.899175+00:00""}"
1439.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T04:40:35.901127+00:00""}"
1439.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 3. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:40:35.916199+00:00""}"
1439.900000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 34"", ""wall_time_utc"": ""2026-09-01T04:40:35.916257+00:00""}"
1446.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:40:42.365346+00:00""}"
1446.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T04:40:42.367282+00:00""}"
1452.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:40:48.118029+00:00""}"
1452.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T04:40:48.119817+00:00""}"
1458.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:40:54.389245+00:00""}"
1458.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T04:40:54.391096+00:00""}"
1463.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:40:59.898589+00:00""}"
1463.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T04:40:59.900432+00:00""}"
1470.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:41:06.381976+00:00""}"
1470.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T04:41:06.383895+00:00""}"
1476.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:41:12.120969+00:00""}"
1476.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T04:41:12.122657+00:00""}"
1481.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:41:17.403274+00:00""}"
1481.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T04:41:17.405571+00:00""}"
1481.300000000,GOAL_REACHED,"{""vertex"": 2, ""wall_time_utc"": ""2026-09-01T04:41:17.409185+00:00""}"
1487.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:41:23.060469+00:00""}"
1487.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T04:41:23.062320+00:00""}"
1493.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:41:29.124290+00:00""}"
1493.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T04:41:29.126005+00:00""}"
1496.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:41:32.197748+00:00""}"
1496.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T04:41:32.199521+00:00""}"
1498.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:41:34.132423+00:00""}"
1498.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T04:41:34.134039+00:00""}"
1498.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 2. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:41:34.137841+00:00""}"
1504.100000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T04:41:40.147625+00:00""}"
1504.100000000,REPAIR_PLANNED,"{""planned_length_m"": 7.56, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 1504.1, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T04:41:40.149742+00:00"", ""waypoints"": 22, ""window_poses"": 17}"
1504.100000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[-35.837616, 8.63567829], [-35.8668938, 8.77159691], [-35.8244858, 8.85852814], [-35.725914, 8.9416151], [-35.588871, 8.96691418], [-35.0531616, 9.44376755], [-34.6597977, 9.71673584], [-34.2664375, 9.98970318], [-33.8946457, 10.3577271], [-33.5228577, 10.72575], [-33.254879, 11.203948], [-33.3887596, 11.1823359], [-33.7242241, 11.3747187], [-34.2257614, 11.4928751], [-34.7273026, 11.6110315], [-35.1672707, 11.5661564], [-35.6072388, 11.5212812], [-36.0822906, 11.4740896], [-36.5573463, 11.426898], [-36.6483803, 11.555891], [-36.6047249, 11.6551113], [-36.5040894, 11.7320871]], ""source"": ""reliable_loop_service"", ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T04:41:40.150016+00:00""}"
1506.300000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T04:41:42.418979+00:00""}"
1516.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:41:52.360993+00:00"", ""waypoint"": 0}"
1522.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:41:58.635392+00:00"", ""waypoint"": 1}"
1532.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:42:08.629103+00:00"", ""waypoint"": 2}"
1534.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:42:10.423677+00:00"", ""waypoint"": 3}"
1536.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:42:12.653785+00:00"", ""waypoint"": 4}"
1542.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:42:18.136423+00:00"", ""waypoint"": 5}"
1544.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:42:20.169363+00:00"", ""waypoint"": 6}"
1546.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:42:22.373686+00:00"", ""waypoint"": 7}"
1550.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:42:26.086382+00:00"", ""waypoint"": 8}"
1556.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:42:32.388760+00:00"", ""waypoint"": 9}"
1558.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:42:34.137263+00:00"", ""waypoint"": 10}"
1560.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:42:36.385293+00:00"", ""waypoint"": 11}"
1562.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:42:38.339145+00:00"", ""waypoint"": 12}"
1566.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:42:42.382668+00:00"", ""waypoint"": 13}"
1570.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:42:46.407728+00:00"", ""waypoint"": 14}"
1576.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:42:52.149595+00:00"", ""waypoint"": 15}"
1578.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:42:54.143444+00:00"", ""waypoint"": 16}"
1584.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:43:00.406623+00:00"", ""waypoint"": 17}"
1586.200000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 4 loops have been added."", ""wall_time_utc"": ""2026-09-01T04:43:02.217894+00:00""}"
1586.200000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 394, ""chain_start"": 390, ""current_scan"": 1241, ""loop_count"": 4, ""received_ros_time"": 1586.2, ""received_wall_time_utc"": ""2026-09-01T04:43:02.218129+00:00"", ""seq"": 4, ""stamp"": 1586.2, ""wall_time_utc"": ""2026-09-01T04:43:02.218145+00:00""}"
1588.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:43:04.377195+00:00"", ""waypoint"": 18}"
1590.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:43:06.383280+00:00"", ""waypoint"": 19}"
1592.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:43:08.396452+00:00"", ""waypoint"": 20}"
1594.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:43:10.408678+00:00"", ""waypoint"": 21}"
1594.300000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T04:43:10.408774+00:00""}"
1594.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T04:43:10.410634+00:00""}"
1594.400000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-09-01T04:43:10.412971+00:00""}"
