timestamp,x,y,yaw,exploration_active,loop_id
414.600000000,-33.693607974330845,24.420004068174013,-1.9586584478611426,1,
414.700000000,-33.72197373964618,24.35057508749537,-1.947442423425122,1,
414.800000000,-33.749559019967904,24.280832329379763,-1.9362263989891035,1,
414.900000000,-33.776360345126086,24.210784567318687,-1.9250103745530824,1,
415.000000000,-33.8023743435707,24.14044061317248,-1.9137943501170622,1,
415.100000000,-33.827597742795746,24.06980931606182,-1.9025783256810431,1,
415.200000000,-33.85202736975094,23.998899561254532,-1.8913623012450234,1,
415.300000000,-33.87566015124088,23.927720269047818,-1.8801462768090034,1,
415.400000000,-33.89849311431161,23.856280393646117,-1.8689302523729836,1,
415.500000000,-33.92052338662468,23.78458892203469,-1.8577142279369638,1,
415.600000000,-33.94174819681841,23.71265487284906,-1.846498203500945,1,
415.700000000,-33.962164874856555,23.640487295240508,-1.836555757039196,1,
415.800000000,-33.98186303333056,23.56812029618201,-1.8266133105774478,1,
415.900000000,-34.00084072504935,23.495561029254713,-1.8166708641157001,1,
416.000000000,-34.019096074041,23.42281666704572,-1.806728417653952,1,
416.100000000,-34.03662727573821,23.349894400439066,-1.7967859711922036,1,
416.200000000,-34.05343259715667,23.27680143790489,-1.7868435247304557,1,
416.300000000,-34.06951037706637,23.203545004786868,-1.7769010782687071,1,
416.400000000,-34.08485902615582,23.130132342587974,-1.766958631806959,1,
416.500000000,-34.099477027189145,23.05657070825465,-1.7570161853452109,1,
416.600000000,-34.11336293515608,22.98286737345945,-1.7483797826529048,1,
416.700000000,-34.12661180150279,22.909046864516966,-1.7397433799605984,1,
416.800000000,-34.13922263803623,22.835114687476608,-1.7311069772682919,1,
416.900000000,-34.151194504152095,22.761076356716764,-1.722470574575986,1,
417.000000000,-34.162526506904946,22.686937394533516,-1.7139630697796293,1,
417.100000000,-34.17322736960063,22.612704709430737,-1.7059282041386263,1,
417.200000000,-34.18333144364603,22.5383884414426,-1.6982084312678596,1,
417.300000000,-34.19286151760615,22.463996387496532,-1.69112527766177,1,
417.400000000,-34.20186442656121,22.38953869729366,-1.6843044630781296,1,
417.500000000,-34.20979294517425,22.319989156730095,-1.6754614065971138,1,
417.600000000,-34.21623551389177,22.25865995417456,-1.6666849402722628,1,
417.700000000,-34.22198001815322,22.198935581672288,-1.6581456757399748,1,
417.800000000,-34.2270689197674,22.140824645884443,-1.6498436130002505,1,
417.900000000,-34.2315436025969,22.084334927132385,-1.6417787520530904,1,
418.000000000,-34.235326153675615,22.03113589751923,-1.6341882946910564,1,
418.100000000,-34.23859921216845,21.979573008417216,-1.6268350391215864,1,
418.200000000,-34.241399681511226,21.9296514963061,-1.61971898534468,1,
418.300000000,-34.243763333539874,21.881375992578032,-1.6128401333603373,1,
418.400000000,-34.24572479985239,21.834750565741565,-1.6061984831685578,1,
418.500000000,-34.247612520483955,21.781450650589086,-1.602843034252208,1,
418.600000000,-34.24953499383135,21.721481457696164,-1.6000135060827965,1,
418.700000000,-34.251239086817655,21.663173020529047,-1.5972625759180923,1,
418.800000000,-34.25273866585389,21.606526199136976,-1.5945902437580928,1,
418.900000000,-34.254047207806764,21.551541767540773,-1.5919965096027993,1,
419.000000000,-34.255177799528425,21.498220419031913,-1.5894813734522122,1,
419.100000000,-34.25614313743187,21.44656277131953,-1.5870448353063307,1,
419.200000000,-34.2569555271093,21.39656937152504,-1.5846868951651552,1,
419.300000000,-34.257603732787786,21.34990720690341,-1.582486151033391,1,
419.400000000,-34.25814924549449,21.303243728746885,-1.5802854069016272,1,
419.500000000,-34.25857624769115,21.258245754691114,-1.5781632607745695,1,
419.600000000,-34.25889547860938,21.214913597239647,-1.5761197126522166,1,
419.700000000,-34.25911728530583,21.17324752095569,-1.5741547625345707,1,
419.800000000,-34.25925162248288,21.13324774653729,-1.57226841042163,1,
419.900000000,-34.25930805233486,21.094914454738696,-1.5704606563133958,1,
420.000000000,-34.259282877049216,21.019914458963996,-1.5816766807494154,1,
420.100000000,-34.26009888749541,20.944918898249032,-1.594135618834847,1,
420.200000000,-34.26184917548475,20.869939324417526,-1.6065945569202784,1,
420.300000000,-34.26453346933205,20.794987376033635,-1.6190534950057103,1,
420.400000000,-34.268151352372826,20.720074687373415,-1.631512433091142,1,
420.500000000,-34.2724419920875,20.649494304726705,-1.6608017549462017,1,
420.600000000,-34.27871556863267,20.579980422980217,-1.6910053544793242,1,
420.700000000,-34.28697724957367,20.511584160500437,-1.7221119288628426,1,
420.800000000,-34.297362164086934,20.44347793726257,-1.7532185032463605,1,
420.900000000,-34.30986026434244,20.375727648826455,-1.7843250776298787,1,
421.000000000,-34.324459457916404,20.30839884637042,-1.815431652013397,1,
421.100000000,-34.34114561949123,20.24155667326786,-1.8465382263969152,1,
421.200000000,-34.35990260452232,20.175265802058338,-1.8776448007804332,1,
421.300000000,-34.38071226485858,20.109590371874265,-1.908751375163951,1,
421.400000000,-34.40355446630152,20.044593926383655,-1.93985794954747,1,
421.500000000,-34.428732847592904,19.979497178126323,-1.9700615490805926,1,
421.600000000,-34.45586560236352,19.9151904822332,-2.000265148613715,1,
421.700000000,-34.484927980438,19.851732498505474,-2.0304687481468378,1,
421.800000000,-34.515893471461624,19.789181112559206,-2.0606723476799598,1,
421.900000000,-34.54873382908271,19.72759338302278,-2.090875947213082,1,
422.000000000,-34.583419096718636,19.66702548948869,-2.1210795467462047,1,
422.100000000,-34.619917634881865,19.60753268126719,-2.151283146279327,1,
422.200000000,-34.6581961500411,19.549169226988532,-2.1814867458124496,1,
422.300000000,-34.698219724991255,19.491988365099765,-2.211690345345572,1,
422.400000000,-34.7404985085657,19.435309405483498,-2.240979667200632,1,
422.500000000,-34.78441900965111,19.379892895415434,-2.2702689890556917,1,
422.600000000,-34.829943553107746,19.32578637134687,-2.2995583109107516,1,
422.700000000,-34.87703308784343,19.27303624601911,-2.3288476327658114,1,
422.800000000,-34.925647220311696,19.221687768650497,-2.3581369546208713,1,
422.900000000,-34.975744249161494,19.171784986121466,-2.387426276475931,1,
423.000000000,-35.02728120100874,19.12337070519102,-2.416715598330991,1,
423.100000000,-35.08021386729901,19.076486455776955,-2.4460049201860508,1,
423.200000000,-35.13449684222977,19.031172455331358,-2.4752942420411106,1,
423.300000000,-35.19008356169963,18.98746757434197,-2.5045835638961704,1,
423.400000000,-35.24692634325115,18.945409302988953,-2.5338728857512303,1,
423.500000000,-35.304976426973,18.905033718985703,-2.56316220760629,1,
423.600000000,-35.36418401732638,18.86637545663128,-2.59245152946135,1,
423.700000000,-35.42449832585977,18.829467677100993,-2.6217408513164098,1,
423.800000000,-35.48586761477542,18.794342040000654,-2.6510301731714696,1,
423.900000000,-35.54823924131019,18.76102867620886,-2.6803194950265294,1,
424.000000000,-35.61155970289268,18.72955616203064,-2.7096088168815893,1,
424.100000000,-35.67577468303788,18.699951494684612,-2.738898138736649,1,
424.200000000,-35.74082909794004,18.672240069144685,-2.768187460591709,1,
424.300000000,-35.80666714372372,18.64644565635618,-2.797476782446769,1,
424.400000000,-35.873232344312505,18.622590382845026,-2.8267661043018286,1,
424.500000000,-35.944546101999926,18.599366516575596,-2.8512898318044986,1,
424.600000000,-36.01640789492603,18.577898337392313,-2.874816194523566,1,
424.700000000,-36.08875482296676,18.558126589794565,-2.898342557242634,1,
424.800000000,-36.16154684468646,18.5400622167371,-2.9218689199617014,1,
424.900000000,-36.23474367230603,18.52371521620395,-2.945395282680769,1,
425.000000000,-36.30830479400081,18.509094635674924,-2.9689216453998366,1,
425.100000000,-36.3821894963224,18.496208567118124,-2.992448008118904,1,
425.200000000,-36.456356886732095,18.485064142511362,-3.015974370837972,1,
425.300000000,-36.53076591623346,18.475667529894842,-3.0395007335570394,1,
425.400000000,-36.60537540209147,18.46802392995738,-3.063027096276107,1,
425.500000000,-36.680144050625664,18.462137573158007,-3.0865534589951746,1,
425.600000000,-36.75503048006476,18.458011717384565,-3.1100798217142422,1,
425.700000000,-36.82999324344995,18.455648646150575,-3.13360618443331,1,
425.800000000,-36.904990851574304,18.455049667331398,3.1260527600272088,1,
425.900000000,-36.963710157829134,18.455962232559788,3.0847791570079934,1,
426.000000000,-37.00652491288175,18.45839730902191,3.0276631032768684,1,
426.100000000,-37.03282508352762,18.461406707524247,2.954134889301757,1,
426.200000000,-37.057883514561006,18.466159912381343,2.879640142138547,1,
426.300000000,-37.082518685886505,18.472764929870483,2.805145394975337,1,
426.400000000,-37.106593948636636,18.481185122610594,2.730650647812127,1,
426.500000000,-37.13344478586131,18.492885418385605,2.659939969772329,1,
426.600000000,-37.160212138180945,18.506877068782348,2.5901435694092645,1,
426.700000000,-37.1859385437553,18.52270140090892,2.5203471690462,1,
426.800000000,-37.210498726304515,18.540281357227908,2.450550768683135,1,
426.900000000,-37.23377308854192,18.55953133108426,2.3807543683200705,1,
427.000000000,-37.25564829456023,18.58035758357204,2.310957967957006,1,
427.100000000,-37.27601782172754,18.602658700001687,2.241161567593941,1,
427.200000000,-37.29478247940571,18.62632608374492,2.1713651672308765,1,
427.300000000,-37.311850891965136,18.65124448505258,2.101568766867812,1,
427.400000000,-37.32713994374389,18.6772925622702,2.0317723665047476,1,
427.500000000,-37.34657136031713,18.716416352245012,1.9754558976353243,1,
427.600000000,-37.363769821997124,18.756571847608384,1.9191394287659014,1,
427.700000000,-37.37868079750912,18.797631727068957,1.862822959896478,1,
427.800000000,-37.39125700852569,18.83946580179881,1.806506491027055,1,
427.900000000,-37.40145857957245,18.88194142822402,1.7501900221576328,1,
428.000000000,-37.409253164461454,18.924923928598524,1.6938735532882099,1,
428.100000000,-37.41461604885151,18.96827701802771,1.637557084418787,1,
428.200000000,-37.41753022861005,19.011863236587836,1.5812406155493643,1,
428.300000000,-37.41798646372829,19.055544385171096,1.5249241466799415,1,
428.400000000,-37.41598330761857,19.099181963674447,1.4686076778105184,1,
428.500000000,-37.40990978217579,19.158409380812742,1.428145687956791,1,
428.600000000,-37.39924723270016,19.232647578788445,1.4056334205874654,1,
428.700000000,-37.386916256013905,19.30662694762843,1.4040867914488957,1,
428.800000000,-37.37447087547398,19.380587156546582,1.4025401623103246,1,
428.900000000,-37.361911120850515,19.45452802862555,1.4025401623103244,1,
429.000000000,-37.34935136622705,19.528468900704517,1.4025401623103244,1,
429.100000000,-37.33679161160358,19.602409772783485,1.4025401623103244,1,
429.200000000,-37.32423185698011,19.676350644862453,1.4025401623103242,1,
429.300000000,-37.311672102356646,19.75029151694142,1.4025401623103235,1,
429.400000000,-37.29911234773318,19.824232389020388,1.4025401623103235,1,
429.500000000,-37.28655259310971,19.898173261099355,1.4025401623103235,1,
429.600000000,-37.273992838486244,19.972114133178323,1.4025401623103233,1,
429.700000000,-37.26143308386278,20.04605500525729,1.4025401623103233,1,
429.800000000,-37.24887332923931,20.119995877336258,1.4025401623103229,1,
429.900000000,-37.23631357461584,20.193936749415226,1.404086791448893,1,
430.000000000,-37.22395203490842,20.267398710371577,1.4295920441743994,1,
430.100000000,-37.215913777768506,20.323946301181696,1.472475990351711,1,
430.200000000,-37.211862278159536,20.36502057128769,1.5312023872400178,1,
430.300000000,-37.210931020135156,20.38852849562583,1.6076760244060462,1,
430.400000000,-37.21104336248879,20.391573298689618,1.7046291495314132,1,
430.500000000,-37.21104336248879,20.391573298689618,1.8046291495314133,1,
430.600000000,-37.21104336248879,20.391573298689618,1.9046291495314138,1,
430.700000000,-37.21104336248879,20.391573298689618,2.0046291495314135,1,
430.800000000,-37.21104336248879,20.391573298689618,2.1046291495314136,1,
430.900000000,-37.21104336248879,20.391573298689618,2.2046291495314136,1,
431.000000000,-37.21104336248879,20.391573298689618,2.3046291495314137,1,
431.100000000,-37.21104336248879,20.391573298689618,2.404629149531414,1,
431.200000000,-37.21104336248879,20.391573298689618,2.504629149531414,1,
431.300000000,-37.21104336248879,20.391573298689618,2.604629149531414,1,
431.400000000,-37.21104336248879,20.391573298689618,2.704629149531414,1,
431.500000000,-37.21104336248879,20.391573298689618,2.804629149531414,1,
431.600000000,-37.21104336248879,20.391573298689618,2.9046291495314143,1,
431.700000000,-37.21104336248879,20.391573298689618,3.0046291495314144,1,
431.800000000,-37.21104336248879,20.391573298689618,3.1046291495314144,1,
431.900000000,-37.21104336248879,20.391573298689618,-3.0785561576481717,1,
432.000000000,-37.21104336248879,20.391573298689618,-2.9785561576481716,1,
432.100000000,-37.21104336248879,20.391573298689618,-2.8785561576481715,1,
432.200000000,-37.21104336248879,20.391573298689618,-2.7785561576481714,1,
432.300000000,-37.21104336248879,20.391573298689618,-2.6785561576481713,1,
432.400000000,-37.21104336248879,20.391573298689618,-2.5785561576481713,1,
432.500000000,-37.21104336248879,20.391573298689618,-2.478556157648171,1,
432.600000000,-37.21104336248879,20.391573298689618,-2.378556157648171,1,
432.700000000,-37.21104336248879,20.391573298689618,-2.278556157648171,1,
432.800000000,-37.21104336248879,20.391573298689618,-2.178556157648171,1,
432.900000000,-37.21104336248879,20.391573298689618,-2.078556157648171,1,
433.000000000,-37.21104336248879,20.391573298689618,-1.9785561576481707,1,
433.100000000,-37.21104336248879,20.391573298689618,-1.8785561576481709,1,
433.200000000,-37.21104336248879,20.391573298689618,-1.7785561576481708,1,
433.300000000,-37.21104336248879,20.391573298689618,-1.67855615764817,1,
433.400000000,-37.21104336248879,20.391573298689618,-1.5785561576481704,1,
433.500000000,-37.211193591001454,20.372213920868536,-1.4979161183461036,1,
433.600000000,-37.20978388175492,20.352905352872288,-1.4172760790440362,1,
433.700000000,-37.206823396862376,20.333773086738177,-1.336636039741969,1,
433.800000000,-37.202331377382016,20.314941468666074,-1.2559960004399018,1,
433.900000000,-37.19633701826379,20.296532890856064,-1.1753559611378341,1,
434.000000000,-37.18929951902836,20.279673731541763,-1.0936249963688918,1,
434.100000000,-37.180909129984585,20.263445391516743,-1.0118940315999483,1,
434.200000000,-37.170643397722195,20.2470312872359,-0.9312539922978809,1,
434.300000000,-37.15973992071511,20.232372779896146,-0.8495230275289379,1,
434.400000000,-37.14767612021542,20.218653364246148,-0.7677920627599949,1,
434.500000000,-37.12129643569824,20.193186588061906,-0.7057921155488399,1,
434.600000000,-37.08451003259653,20.16183580405337,-0.6631805503222095,1,
434.700000000,-37.029507803500884,20.118867300325142,-0.6329769507890871,1,
434.800000000,-36.969037547839285,20.07450123017891,-0.6181175393658533,1,
434.900000000,-36.90791473860577,20.03103857734452,-0.6056586012804223,1,
435.000000000,-36.84625518871737,19.98834080330933,-0.5931996631949906,1,
435.100000000,-36.78406846916244,19.946414535755487,-0.5807407251095593,1,
435.200000000,-36.721364232758255,19.90526628260948,-0.5682817870241282,1,
435.300000000,-36.658152212652666,19.864902431031975,-0.5558228489386969,1,
435.400000000,-36.59444222081331,19.82532924642636,-0.5433639108532654,1,
435.500000000,-36.530244146504565,19.78655287146623,-0.5309049727678343,1,
435.600000000,-36.46556795475247,19.74857932514189,-0.5184460346824029,1,
435.700000000,-36.400423684797985,19.711414501826066,-0.5059870965969716,1,
435.800000000,-36.3348214485386,19.675064170358972,-0.4935281585115403,1,
435.900000000,-36.268771428958786,19.639533973152847,-0.5083875699347745,1,
436.000000000,-36.203256639625984,19.603026270148153,-0.5277475305092609,1,
436.100000000,-36.138460871185735,19.56525712411283,-0.5481776129199063,1,
436.200000000,-36.07445019786112,19.526172169200116,-0.5686076953305514,1,
436.300000000,-36.01125133602688,19.485787718444204,-0.5890377777411967,1,
436.400000000,-35.948890663228966,19.444120627254737,-0.6094678601518421,1,
436.500000000,-35.88739420717522,19.401188286381807,-0.6277225229002291,1,
436.600000000,-35.82669166903011,19.357140563821588,-0.6452320973731712,1,
436.700000000,-35.76676965336693,19.312036771975876,-0.6631142159838362,1,
436.800000000,-35.70897719149845,19.266894672678678,-0.679506158043612,1,
436.900000000,-35.650635955376075,19.219764001479195,-0.6977751931487804,1,
437.000000000,-35.59316543889115,19.171575416368658,-0.7160442282539486,1,
437.100000000,-35.53658482273434,19.122345000208362,-0.7343132633591167,1,
437.200000000,-35.48091299059356,19.07208918356901,-0.752582298464285,1,
437.300000000,-35.426168522851526,19.02082473924703,-0.7708513335694533,1,
437.400000000,-35.37236969038462,18.968568776666686,-0.7891203686746213,1,
437.500000000,-35.31953444846501,18.915338736169844,-0.8003363931106416,1,
437.600000000,-35.26729954674362,18.861519454846533,-0.81027883957239,1,
437.700000000,-35.215602313276854,18.807183499422134,-0.820221286034138,1,
437.800000000,-35.164447858410014,18.7523362410834,-0.8301637324958863,1,
437.900000000,-35.11384123883398,18.696983101560093,-0.8401061789576344,1,
438.000000000,-35.063787457085326,18.64112955258907,-0.8500486254193829,1,
438.100000000,-35.014291461051826,18.584781115373367,-0.8599910718811309,1,
438.200000000,-34.965358143483336,18.52794336003643,-0.8699335183428792,1,
438.300000000,-34.91699234150814,18.470621905071503,-0.8798759648046275,1,
438.400000000,-34.8691988361548,18.412822416786224,-0.8898184112663758,1,
438.500000000,-34.821982351879534,18.35455060874251,-0.9112989147624907,1,
438.600000000,-34.776028371832155,18.295278087977785,-0.9338111821318162,1,
438.700000000,-34.7314202822103,18.234986145395972,-0.9563234495011415,1,
438.800000000,-34.68818068953636,18.173705335794665,-0.9788357168704666,1,
438.900000000,-34.64633150680476,18.11146671511026,-1.0013479842397917,1,
439.000000000,-34.60589394237691,18.048301824679395,-1.0238602516091169,1,
439.100000000,-34.56688848923318,17.98424267525441,-1.0463725189784419,1,
439.200000000,-34.52933491458748,17.91932173078092,-1.0688847863477673,1,
439.300000000,-34.493252249869606,17.8535718919457,-1.0913970537170927,1,
439.400000000,-34.45865878108047,17.787026479503254,-1.113909321086418,1,
439.500000000,-34.427777822295475,17.724206368197088,-1.1403601168777013,1,
439.600000000,-34.399264559349085,17.662106140495457,-1.1661811318168112,1,
439.700000000,-34.373676330709785,17.602354633777193,-1.190742585051575,1,
439.800000000,-34.350181540170645,17.543540469423416,-1.2146742574341647,1,
439.900000000,-34.3286819347172,17.485743023605075,-1.2379761489645813,1,
440.000000000,-34.30962386632417,17.430610748058854,-1.260018478790651,1,
440.100000000,-34.29229523848279,17.376658641814092,-1.2814310277645473,1,
440.200000000,-34.276601320175054,17.323945257098725,-1.3022137958862703,1,
440.300000000,-34.26244851730952,17.27252402981374,-1.3223667831558197,1,
440.400000000,-34.24974461293697,17.222443542015224,-1.3409679277093869,1,
440.500000000,-34.237974406966636,17.17213542442114,-1.3551023282516907,1,
440.600000000,-34.227273137113485,17.12329401961405,-1.3679401462547718,1,
440.700000000,-34.21753552853329,17.07595175424525,-1.3803500369910828,1,
440.800000000,-34.20870166225049,17.030128827840716,-1.3923320004606246,1,
440.900000000,-34.20071332974746,16.98584354197937,-1.4038860366633974,1,
441.000000000,-34.193514086813515,16.94311242124804,-1.4150121455994007,1,
441.100000000,-34.186790710768506,16.900303847429992,-1.4261382545354042,1,
441.200000000,-34.180544033892595,16.857423119756763,-1.4358244021161806,1,
441.300000000,-34.174937263430884,16.816135406861754,-1.4451380055592353,1,
441.400000000,-34.16971526796771,16.77479726618642,-1.45445160900229,1,
441.500000000,-34.16507197117225,16.735067682814968,-1.4633926683076222,1,
441.600000000,-34.16096274194265,16.69695523498512,-1.4719611834752324,1,
441.700000000,-34.1573446838386,16.66046750965179,-1.4807640712977286,1,
441.800000000,-34.15419781024504,16.62560926548221,-1.4891668278555668,1,
441.900000000,-34.151343949638374,16.590725809809964,-1.4969902547477327,1,
442.000000000,-34.14888598022015,16.55748322420881,-1.5049928800409116,1,
442.100000000,-34.14680370790478,16.52588509262192,-1.5125953740694316,1,
442.200000000,-34.144961718057246,16.49427204387335,-1.5196737126861528,1,
442.300000000,-34.1432583731014,16.4609822597486,-1.5260323860859977,1,
442.400000000,-34.14184132167334,16.429347314782188,-1.5325902374851765,1,
442.500000000,-34.14063175649676,16.39770375730422,-1.5386309772150288,1,
442.600000000,-34.13961336272128,16.36605347054571,-1.5441576952735745,1,
442.700000000,-34.13881429828837,16.33606411416662,-1.5498805013334347,1,
442.800000000,-34.138152012106474,16.304404373883557,-1.5548960086045522,1,
442.900000000,-34.137648523246426,16.272741710117764,-1.5594028426632596,1,
443.000000000,-34.13726874865868,16.239410540285704,-1.5636138219399343,1,
443.100000000,-34.137041304627196,16.20774469043148,-1.5676142522527743,1,
443.200000000,-34.13694053910341,16.176078184086652,-1.5711102847962484,1,
443.300000000,-34.136951004369955,16.142744852396145,-1.5742612124986026,1,
443.400000000,-34.13706072553103,16.11107837581531,-1.5772545938158389,1,
443.500000000,-34.137265235898354,16.07941236954222,-1.5802479751330754,1,
443.600000000,-34.13754878112677,16.049413709537088,-1.5830838100651945,1,
443.700000000,-34.137896917725534,16.021082515091983,-1.5862118391830395,1,
443.800000000,-34.13905303536379,15.946091426341342,-1.5935078049021059,1,
443.900000000,-34.14075624979016,15.871110768431333,-1.6008037706211724,1,
444.000000000,-34.14300647034104,15.796144532648333,-1.6080997363402387,1,
444.100000000,-34.14580357723522,15.721196709511016,-1.615395702059305,1,
444.200000000,-34.14914742158023,15.646271288557935,-1.6213147724347652,1,
444.300000000,-34.152934693598866,15.571366972456278,-1.6272338428102258,1,
444.400000000,-34.15716526060294,15.496486385500619,-1.6317373433964177,1,
444.500000000,-34.16173300833327,15.421625610186226,-1.6362408439826093,1,
444.600000000,-34.166637844149164,15.34678616480066,-1.6407443445688015,1,
444.700000000,-34.17187966857327,15.271969567198878,-1.645247845154993,1,
444.800000000,-34.17745837529362,15.197177334772453,-1.648294719860741,1,
444.900000000,-34.18326493832775,15.122402447104664,-1.6513415945664887,1,
445.000000000,-34.1892993037708,15.047645598363564,-1.6543884692722364,1,
445.100000000,-34.195561415603116,14.972907482549747,-1.6574353439779843,1,
445.200000000,-34.20205121569076,14.898188793489897,-1.6619388445641756,1,
445.300000000,-34.20887744448955,14.823500088852674,-1.6649857192699233,1,
445.400000000,-34.21593120837577,14.748832529531121,-1.668032593975671,1,
445.500000000,-34.22321244186624,14.674186808696922,-1.6710794686814188,1,
445.600000000,-34.23072107736607,14.599563619319017,-1.6741263433871667,1,
445.700000000,-34.238457045169305,14.52496365415718,-1.6771732180929142,1,
445.800000000,-34.24642027345957,14.450387605755584,-1.680220092798662,1,
445.900000000,-34.25461068831073,14.375836166436374,-1.6847235933848534,1,
446.000000000,-34.26313676142079,14.301322368537448,-1.6877704680906016,1,
446.100000000,-34.27188982880998,14.226834894346949,-1.6908173427963493,1,
446.200000000,-34.28086980921975,14.152374435364747,-1.693864217502097,1,
446.300000000,-34.290076619284996,14.077941682839917,-1.6969110922078456,1,
446.400000000,-34.29951017353487,14.003537327764326,-1.699957966913592,1,
446.500000000,-34.309170384393546,13.92916206086621,-1.6954544663274012,1,
446.600000000,-34.31849554936466,13.854744043570252,-1.690950965741209,1,
446.700000000,-34.32748547932003,13.780284785184222,-1.6864474651550179,1,
446.800000000,-34.33613999193055,13.705785795852323,-1.681943964568826,1,
446.900000000,-34.34445891166986,13.63124858652456,-1.6774404639826346,1,
447.000000000,-34.352442069817926,13.556674668926092,-1.6729369633964433,1,
447.100000000,-34.360089304464466,13.482065555526583,-1.6684568771282093,1,
447.200000000,-34.36740220822037,13.40742293071571,-1.6641339868693872,1,
447.300000000,-34.37439237277617,13.332749390559353,-1.659968292619977,1,
447.400000000,-34.38107141044471,13.258047379503276,-1.6559597943799789,1,
447.500000000,-34.38745095237581,13.183319195765483,-1.6520298941446856,1,
447.600000000,-34.39353677149284,13.108566518183508,-1.6482571899188045,1,
447.700000000,-34.39934052822569,13.033791412648405,-1.6444844856929235,1,
447.800000000,-34.40486213996787,12.95899494345521,-1.6408689774764542,1,
447.900000000,-34.41011328896134,12.884178999738323,-1.6557283888996888,1,
448.000000000,-34.416475538210534,12.809449341740368,-1.671748423972719,1,
448.100000000,-34.424034091603964,12.734831192000518,-1.6877684590457491,1,
448.200000000,-34.432787009344466,12.660343700224864,-1.7037884941187795,1,
448.300000000,-34.44273204511793,12.586005982587956,-1.7198085291918097,1,
448.400000000,-34.452696596953295,12.51963095300083,-1.752689702876299,1,
448.500000000,-34.46452368169107,12.455327554149305,-1.7873076943628505,1,
448.600000000,-34.4785692902372,12.39147203036458,-1.8219256858494015,1,
448.700000000,-34.49481659194042,12.328140898804998,-1.8565436773359532,1,
448.800000000,-34.51324611789211,12.26541004825721,-1.8911616688225037,1,
448.900000000,-34.533835784255636,12.20335464819975,-1.9257796603090551,1,
449.000000000,-34.55656091872909,12.142049058728512,-1.9603976517956063,1,
449.100000000,-34.581394290109756,12.081566741452118,-1.9950156432821573,1,
449.200000000,-34.60830614092487,12.021980171463925,-2.0296336347687087,1,
449.300000000,-34.63726422308956,11.963360750496165,-2.06425162625526,1,
449.400000000,-34.66823383654929,11.905778721360267,-2.0988696177418116,1,
449.500000000,-34.70528249967112,11.842266558530028,-2.1253414036570835,1,
449.600000000,-34.74450820098425,11.778935588791805,-2.15084665638259,1,
449.700000000,-34.785336241745206,11.71662556986136,-2.1763519091080967,1,
449.800000000,-34.82774006402172,11.655377033325108,-2.2018571618336034,1,
449.900000000,-34.87169208486298,11.59522982029358,-2.22736241455911,1,
450.000000000,-34.91716371424187,11.536223055485474,-2.2528676672846166,1,
450.100000000,-34.96412537365229,11.4783951217777,-2.2783729200101233,1,
450.200000000,-35.01254651534943,11.421783635237988,-2.30387817273563,1,
450.300000000,-35.06239564222059,11.366425420656288,-2.3293834254611365,1,
450.400000000,-35.113640328273476,11.312356487590879,-2.354888678186643,1,
450.500000000,-35.166604040528355,11.259254273096733,-2.3621846439057093,1,
450.600000000,-35.21995377163007,11.206539889942082,-2.36810371428117,1,
450.700000000,-35.27361458649181,11.154142209188318,-2.3740227846566304,1,
450.800000000,-35.32758460509129,11.102063066603478,-2.379941855032091,1,
450.900000000,-35.381861936573145,11.050304286795518,-2.3858609254075516,1,
451.000000000,-35.43644467931523,10.998867683148394,-2.391779995783012,1,
451.100000000,-35.491330920995225,10.947755057758524,-2.3976990661584727,1,
451.200000000,-35.54651873865764,10.896968201371656,-2.4036181365339333,1,
451.300000000,-35.60200619878117,10.846508893320124,-2.409537206909394,1,
451.400000000,-35.65779135734646,10.796378901460509,-2.406490332203646,1,
451.500000000,-35.71342351740485,10.746079172164634,-2.401986831617455,1,
451.600000000,-35.768828589217215,10.69552941432677,-2.3974833310312635,1,
451.700000000,-35.82400544908652,10.644730653170983,-2.3929798304450722,1,
451.800000000,-35.878952977944216,10.593683918971497,-2.388476329858881,1,
451.900000000,-35.93367006137291,10.542390247031797,-2.3839728292726896,1,
452.000000000,-35.98815558962899,10.49085067766363,-2.3794693286864983,1,
452.100000000,-36.042408457665125,10.43906625616591,-2.374965828100307,1,
452.200000000,-36.09642756515269,10.387038032803515,-2.3704623275141157,1,
452.300000000,-36.15021181650405,10.334767062785986,-2.3659588269279244,1,
452.400000000,-36.20376012089482,10.282254406246125,-2.361455326341733,1,
452.500000000,-36.25707139228596,10.229501128218494,-2.3569518257555417,1,
452.600000000,-36.31014454944581,10.176508298617822,-2.3524483251693504,1,
452.700000000,-36.362978515972024,10.123276992217292,-2.347944824583159,1,
452.800000000,-36.41557222031339,10.069808288626755,-2.343441323996968,1,
452.900000000,-36.46792459579159,10.016103272270826,-2.3389378234107765,1,
453.000000000,-36.518350292586966,9.96390647752454,-2.311513689089975,1,
453.100000000,-36.55581619420349,9.922933531244896,-2.2670337405198264,1,
453.200000000,-36.58124225340351,9.89251509912972,-2.2066792383573937,1,
453.300000000,-36.593999268671396,9.875233010222084,-2.1281597419724516,1,
453.400000000,-36.59481735901072,9.873920459107923,-2.0297063712850454,1,
453.500000000,-36.59481735901072,9.873920459107923,-1.929706371285046,1,
453.600000000,-36.59481735901072,9.873920459107923,-1.8297063712850452,1,
453.700000000,-36.59481735901072,9.873920459107923,-1.729706371285045,1,
