timestamp,x,y,yaw,exploration_active,loop_id
1076.500000000,-22.045113425797176,-26.81968667561634,0.6524098745614335,1,
1076.600000000,-22.026572220946914,-26.805520936414126,0.6568609459413246,1,
1076.700000000,-22.008094252274,-26.791272809584004,0.6613120173212158,1,
1076.800000000,-21.990995197750443,-26.77796616542235,0.665445155031115,1,
1076.900000000,-21.973951287312968,-26.764588962372244,0.6695782927410141,1,
1077.000000000,-21.95565600633521,-26.75010700330624,0.6740293641209053,1,
1077.100000000,-21.93872755516293,-26.736583986433065,0.6781625018308043,1,
1077.200000000,-21.921855140915206,-26.722991117644703,0.6822956395407033,1,
1077.300000000,-21.905039051820165,-26.709328629145457,0.6864287772506024,1,
1077.400000000,-21.889568765657316,-26.69665305239173,0.690243981290509,1,
1077.500000000,-21.874146951879705,-26.68391854573428,0.6930904028012718,1,
1077.600000000,-21.86004357359963,-26.672205056407858,0.6956996225194708,1,
1077.700000000,-21.844691463883954,-26.659386603799298,0.6985460440302331,1,
1077.800000000,-21.829375903030492,-26.646524504602674,0.7013924655409957,1,
1077.900000000,-21.814097015127597,-26.633618863028126,0.7042388870517581,1,
1078.000000000,-21.800125098229923,-26.62174887358771,0.7068481067699571,1,
1078.100000000,-21.78618420026818,-26.609842468793172,0.7094573264881563,1,
1078.200000000,-21.77100989032362,-26.596814026150003,0.7123037479989188,1,
1078.300000000,-21.754611295900062,-26.582653145337847,0.715387371302245,1,
1078.400000000,-21.73951451155622,-26.569534947958804,0.7182337928130074,1,
1078.500000000,-21.72445512823906,-26.556373831968628,0.7210802143237701,1,
1078.600000000,-21.708181446271556,-26.542069576669416,0.724163837627096,1,
1078.700000000,-21.694448796037257,-26.529923572031944,0.7267730573452952,1,
1078.800000000,-21.679502346659774,-26.51663434139182,0.7296194788560578,1,
1078.900000000,-21.664593784532055,-26.503302620749533,0.7324659003668204,1,
1079.000000000,-21.650962443285508,-26.491043026672596,0.7350751200850193,1,
1079.100000000,-21.636126835750606,-26.477630169069894,0.7379215415957819,1,
1079.200000000,-21.62132946691041,-26.464175137468025,0.7407679631065442,1,
1079.300000000,-21.60780037417613,-26.451802798930046,0.7433771828247434,1,
1079.400000000,-21.58816871662261,-26.433755385464053,0.7458979249866267,1,
1079.500000000,-21.571030877062398,-26.417920648344264,0.7477342981437609,1,
1079.600000000,-21.55270009256916,-26.40092116776801,0.7497018408121188,1,
1079.700000000,-21.53318297061698,-26.382749952568833,0.7518005529917006,1,
1079.800000000,-21.516138895625815,-26.366814333593094,0.7536369261488347,1,
1079.900000000,-21.500339454708712,-26.351987934463455,0.7553421297947449,1,
1080.000000000,-21.48456531877937,-26.337134615638117,0.757047333440655,1,
1080.100000000,-21.466393643693035,-26.31996515948608,0.7590148761090127,1,
1080.200000000,-21.448255785395776,-26.30275998304442,0.760982418777371,1,
1080.300000000,-21.43135874552279,-26.286668541593293,0.7628187919345051,1,
1080.400000000,-21.414491284014986,-26.270546098021452,0.7642868008354081,1,
1080.500000000,-21.398850635382352,-26.25555228080251,0.7656499519576756,1,
1080.600000000,-21.383230440113735,-26.24053715695305,0.7670131030799432,1,
1080.700000000,-21.36523077140667,-26.22318746166939,0.7685859697594821,1,
1080.800000000,-21.347258413710733,-26.205809476779034,0.7701588364390214,1,
1080.900000000,-21.330509744969433,-26.18956366070724,0.7716268453399248,1,
1081.000000000,-21.3125903145764,-26.172131104543865,0.773199712019464,1,
1081.100000000,-21.297083923977922,-26.15699848100887,0.7745628631417314,1,
1081.200000000,-21.280406964436857,-26.140679061138353,0.7760308720426344,1,
1081.300000000,-21.262564481015925,-26.12316775663601,0.7776037387221739,1,
1081.400000000,-21.24712488505662,-26.107966989515305,0.7789668898444414,1,
1081.500000000,-21.230519958172426,-26.091574282368068,0.7800672619103235,1,
1081.600000000,-21.216302633522687,-26.077507737667826,0.7810104379667934,1,
1081.700000000,-21.200914911497886,-26.06225446079589,0.7820322120279696,1,
1081.800000000,-21.180812897184882,-26.042287317827064,0.7833683781079693,1,
1081.900000000,-21.16309938222253,-26.024645566562562,0.784547348178557,1,
1082.000000000,-21.14422716509207,-26.005805435679473,0.7858049162538506,1,
1082.100000000,-21.12655668746715,-25.9881205771698,0.7869838863244387,1,
1082.200000000,-21.108907072037006,-25.97041489799141,0.7881628563950266,1,
1082.300000000,-21.09245359191427,-25.95387018777046,0.7892632284609085,1,
1082.400000000,-21.07484437959818,-25.936124325108793,0.7904421985314962,1,
1082.500000000,-21.059601205121915,-25.920726595525164,0.791123100961657,1,
1082.600000000,-21.043196773407452,-25.904133251541204,0.7918563805018299,1,
1082.700000000,-21.029146265054095,-25.889900078493277,0.7924849058219786,1,
1082.800000000,-21.013934575412662,-25.87447124371235,0.7931658082521391,1,
1082.900000000,-20.997564073244348,-25.857844424918557,0.7938990877923126,1,
1083.000000000,-20.98003731717774,-25.840017119407584,0.7946847444424976,1,
1083.100000000,-20.961357056358892,-25.820986644719575,0.7955227782026956,1,
1083.200000000,-20.94502578853813,-25.804321287363344,0.7962560577428685,1,
1083.300000000,-20.92754109953924,-25.786452721371298,0.7970417143930539,1,
1083.400000000,-20.912399873832392,-25.770954730258296,0.7977226168232149,1,
1083.500000000,-20.893777511274973,-25.75186759522207,0.7985606505834123,1,
1083.600000000,-20.876334048440754,-25.733958781627884,0.7993463072335977,1,
1083.700000000,-20.857742702015553,-25.714841434813817,0.8001843409937959,1,
1083.800000000,-20.83916738309887,-25.695708514538683,0.8010223747539933,1,
1083.900000000,-20.821768059633833,-25.677756814258238,0.8018080314041789,1,
1084.000000000,-20.805541859691562,-25.660989140600933,0.8025413109443515,1,
1084.100000000,-20.78932795950262,-25.644209573112242,0.8032745904845251,1,
1084.200000000,-20.77312636778521,-25.627418120814518,0.8040078700246978,1,
1084.300000000,-20.758093470003352,-25.611815030456366,0.8046887724548587,1,
1084.400000000,-20.743071199887655,-25.596201707779386,0.8053696748850193,1,
1084.500000000,-20.723440599638312,-25.575770914558657,0.8062600857552294,1,
1084.600000000,-20.70498186959643,-25.556525489222956,0.8070981195154272,1,
1084.700000000,-20.687691936553474,-25.538468407084082,0.8078837761656125,1,
1084.800000000,-20.670416195511883,-25.52039774656865,0.808669432815798,1,
1084.900000000,-20.65430542636033,-25.503519134013413,0.8094027123559713,1,
1085.000000000,-20.638207038280296,-25.486628712299645,0.8101359918961442,1,
1085.100000000,-20.623270039810176,-25.470933792065757,0.8108168943263047,1,
1085.200000000,-20.608343731511166,-25.4552287048324,0.8114977967564658,1,
1085.300000000,-20.588838701470397,-25.43467799728043,0.8123882076266759,1,
1085.400000000,-20.57049825559963,-25.415319816674483,0.8132262413868735,1,
1085.500000000,-20.551028775437132,-25.39473542647269,0.813671336953869,1,
1085.600000000,-20.533857908189994,-25.376565084759307,0.8140640683365113,1,
1085.700000000,-20.515549929672982,-25.357176195318914,0.8144829818113303,1,
1085.800000000,-20.49953755685967,-25.34020420777084,0.814849531101797,1,
1085.900000000,-20.484674702668183,-25.324439056019997,0.815189898300087,1,
1086.000000000,-20.469817215278052,-25.30866884635441,0.8155302654983774,1,
1086.100000000,-20.4538226257284,-25.291680098620027,0.8158968147888441,1,
1086.200000000,-20.43669223866212,-25.273471588550297,0.8162895461714865,1,
1086.300000000,-20.42185210192901,-25.257685050418488,0.8166299133697774,1,
1086.400000000,-20.405876203686407,-25.240678724542907,0.8169964626602436,1,
1086.500000000,-20.38876584992268,-25.222451388092395,0.8173891940428863,1,
1086.600000000,-20.37394308179166,-25.206648540583846,0.8177295612411765,1,
1086.700000000,-20.357985894174565,-25.18962465713155,0.8180961105316433,1,
1086.800000000,-20.340895594403666,-25.171378516341214,0.818488841914286,1,
1086.900000000,-20.3260902127988,-25.15555937856513,0.8188292091125763,1,
1087.000000000,-20.310151755103053,-25.138517958121827,0.819195758403043,1,
1087.100000000,-20.294219544998473,-25.121470696593125,0.8195623076935096,1,
1087.200000000,-20.27601844742957,-25.101981439080372,0.8199812211683283,1,
1087.300000000,-20.258962573998776,-25.083703113623354,0.8203739525509711,1,
1087.400000000,-20.24418703950764,-25.067856094189224,0.8207143197492612,1,
1087.500000000,-20.2271445704733,-25.049565270008408,0.8207143197492612,1,
1087.600000000,-20.21123826604125,-25.03249383410631,0.8207143197492612,1,
1087.700000000,-20.1953319616092,-25.015422398204215,0.8207143197492612,1,
1087.800000000,-20.180561821779435,-24.999570350580843,0.8207143197492612,1,
1087.900000000,-20.16579168194967,-24.98371830295747,0.8207143197492612,1,
1088.000000000,-20.152157706722196,-24.969085643612818,0.8207143197492612,1,
1088.100000000,-20.138523731494722,-24.954452984268165,0.8207143197492612,1,
1088.200000000,-20.126025920869537,-24.941039713202233,0.8207143197492612,1,
1088.300000000,-20.106711122630617,-24.920310112463977,0.8207143197492612,1,
1088.400000000,-20.088532488993987,-24.90079990000444,0.8207143197492612,1,
1088.500000000,-20.071490019959647,-24.882509075823624,0.8207143197492612,1,
1088.600000000,-20.053311386323017,-24.862998863364087,0.8207143197492612,1,
1088.700000000,-20.035132752686387,-24.84348865090455,0.8207143197492612,1,
1088.800000000,-20.018090283652047,-24.825197826723734,0.8207143197492612,1,
1088.900000000,-20.001047814617706,-24.806907002542918,0.8207143197492612,1,
1089.000000000,-19.985141510185656,-24.78983556664082,0.8207143197492612,1,
1089.100000000,-19.965826711946736,-24.769105965902565,0.8207143197492612,1,
1089.200000000,-19.947648078310106,-24.749595753443028,0.8207143197492612,1,
1089.300000000,-19.928333280071186,-24.72886615270477,0.8207143197492612,1,
1089.400000000,-19.911290811036846,-24.710575328523955,0.8207143197492612,1,
1089.500000000,-19.895384506604795,-24.69350389262186,0.8207143197492612,1,
1089.600000000,-19.879478202172745,-24.676432456719763,0.8207143197492612,1,
1089.700000000,-19.86470806234298,-24.66058040909639,0.8207143197492612,1,
1089.800000000,-19.849937922513217,-24.644728361473017,0.8207143197492612,1,
1089.900000000,-19.834031618081166,-24.62765692557092,0.8207143197492612,1,
1090.000000000,-19.820397642853692,-24.61302426622627,0.8207143197492612,1,
1090.100000000,-19.805627503023928,-24.597172218602896,0.8207143197492612,1,
1090.200000000,-19.789721198591877,-24.5801007827008,0.8207143197492612,1,
1090.300000000,-19.776087223364403,-24.565468123356148,0.8207143197492612,1,
1090.400000000,-19.76245324813693,-24.550835464011495,0.8207143197492612,1,
1090.500000000,-19.747683108307164,-24.534983416388123,0.8207143197492612,1,
1090.600000000,-19.73404913307969,-24.52035075704347,0.8207143197492612,1,
1090.700000000,-19.720415157852216,-24.505718097698818,0.8207143197492612,1,
1090.800000000,-19.70791734722703,-24.492304826632886,0.8207143197492612,1,
1090.900000000,-19.695419536601847,-24.478891555566953,0.8207143197492612,1,
1091.000000000,-19.681785561374372,-24.4642588962223,0.8207143197492612,1,
1091.100000000,-19.66701542154461,-24.44840684859893,0.8207143197492612,1,
1091.200000000,-19.651109117112558,-24.431335412696832,0.8207143197492612,1,
1091.300000000,-19.634066648078218,-24.413044588516016,0.8207143197492612,1,
1091.400000000,-19.619296508248453,-24.397192540892643,0.8207143197492612,1,
1091.500000000,-19.603390203816403,-24.380121104990547,0.8207143197492612,1,
1091.600000000,-19.586347734782063,-24.36183028080973,0.8207143197492612,1,
1091.700000000,-19.5715775949523,-24.345978233186358,0.8207143197492612,1,
1091.800000000,-19.555671290520248,-24.32890679728426,0.8207143197492612,1,
1091.900000000,-19.539764986088198,-24.311835361382165,0.8207143197492612,1,
1092.000000000,-19.521586352451568,-24.29232514892263,0.8207143197492612,1,
1092.100000000,-19.503407718814938,-24.272814936463092,0.8207143197492612,1,
1092.200000000,-19.484092920576018,-24.252085335724836,0.8207143197492612,1,
1092.300000000,-19.465914286939388,-24.2325751232653,0.8207143197492612,1,
1092.400000000,-19.448871817905047,-24.214284299084483,0.8207143197492612,1,
1092.500000000,-19.430693184268417,-24.194774086624946,0.8207143197492612,1,
1092.600000000,-19.412514550631787,-24.17526387416541,0.8207143197492612,1,
1092.700000000,-19.395472081597447,-24.156973049984593,0.8207143197492612,1,
1092.800000000,-19.378429612563107,-24.138682225803777,0.8207143197492612,1,
1092.900000000,-19.362523308131056,-24.12161078990168,0.8207143197492612,1,
1093.000000000,-19.346617003699006,-24.104539353999584,0.8207143197492612,1,
1093.100000000,-19.33184686386924,-24.08868730637621,0.8207143197492612,1,
1093.200000000,-19.317076724039477,-24.07283525875284,0.8207143197492612,1,
1093.300000000,-19.303442748812003,-24.058202599408187,0.8207143197492612,1,
1093.400000000,-19.28980877358453,-24.043569940063534,0.8207143197492612,1,
1093.500000000,-19.275038633754765,-24.02771789244016,0.8207143197492612,1,
1093.600000000,-19.26140465852729,-24.01308523309551,0.8207143197492612,1,
1093.700000000,-19.247770683299816,-23.998452573750857,0.8207143197492612,1,
1093.800000000,-19.23413670807234,-23.983819914406205,0.8207143197492612,1,
1093.900000000,-19.221638897447157,-23.970406643340272,0.8207143197492612,1,
1094.000000000,-19.208004922219683,-23.95577398399562,0.8207143197492612,1,
1094.100000000,-19.19437094699221,-23.941141324650967,0.8207143197492612,1,
1094.200000000,-19.181873136367024,-23.927728053585035,0.8207143197492612,1,
1094.300000000,-19.165966831934973,-23.91065661768294,0.8207143197492612,1,
1094.400000000,-19.1523328567075,-23.896023958338287,0.8207143197492612,1,
1094.500000000,-19.137562716877735,-23.880171910714914,0.8207143197492612,1,
1094.600000000,-19.121656412445684,-23.863100474812818,0.8207143197492612,1,
1094.700000000,-19.10802243721821,-23.848467815468165,0.8207143197492612,1,
1094.800000000,-19.093252297388446,-23.832615767844793,0.8207143197492612,1,
1094.900000000,-19.077345992956396,-23.815544331942696,0.8207143197492612,1,
1095.000000000,-19.060303523922055,-23.79725350776188,0.8207143197492612,1,
1095.100000000,-19.04553338409229,-23.781401460138508,0.8207143197492612,1,
1095.200000000,-19.02962707966024,-23.76433002423641,0.8207143197492612,1,
1095.300000000,-19.0125846106259,-23.746039200055595,0.8207143197492612,1,
1095.400000000,-18.997814470796136,-23.730187152432222,0.8207143197492612,1,
1095.500000000,-18.981908166364086,-23.713115716530126,0.8207143197492612,1,
1095.600000000,-18.96827419113661,-23.698483057185474,0.8207143197492612,1,
1095.700000000,-18.953504051306847,-23.6826310095621,0.8207143197492612,1,
1095.800000000,-18.941006240681663,-23.66921773849617,0.8207143197492612,1,
1095.900000000,-18.92737226545419,-23.654585079151516,0.8207143197492612,1,
1096.000000000,-18.912602125624424,-23.638733031528144,0.8207143197492612,1,
1096.100000000,-18.896695821192374,-23.621661595626048,0.8207143197492612,1,
1096.200000000,-18.879653352158034,-23.60337077144523,0.8207143197492612,1,
1096.300000000,-18.86488321232827,-23.58751872382186,0.8207143197492612,1,
1096.400000000,-18.84897690789622,-23.570447287919762,0.8207143197492612,1,
1096.500000000,-18.83193443886188,-23.552156463738946,0.8207143197492612,1,
1096.600000000,-18.817164299032115,-23.536304416115573,0.8207143197492612,1,
1096.700000000,-18.801257994600064,-23.519232980213477,0.8207143197492612,1,
1096.800000000,-18.785351690168014,-23.50216154431138,0.8207143197492612,1,
1096.900000000,-18.77058155033825,-23.48630949668801,0.8207143197492612,1,
1097.000000000,-18.755811410508485,-23.470457449064636,0.8207143197492612,1,
1097.100000000,-18.74104127067872,-23.454605401441263,0.8207143197492612,1,
1097.200000000,-18.727407295451247,-23.43997274209661,0.8207143197492612,1,
1097.300000000,-18.713773320223773,-23.42534008275196,0.8207143197492612,1,
1097.400000000,-18.701275509598588,-23.411926811686026,0.8207143197492612,1,
1097.500000000,-18.681960711359668,-23.39119721094777,0.8207143197492612,1,
1097.600000000,-18.663782077723038,-23.371686998488233,0.8207143197492612,1,
1097.700000000,-18.645603444086408,-23.352176786028696,0.8207143197492612,1,
1097.800000000,-18.628560975052068,-23.33388596184788,0.8207143197492612,1,
1097.900000000,-18.610382341415438,-23.314375749388343,0.8207143197492612,1,
1098.000000000,-18.594476036983387,-23.297304313486247,0.8207143197492612,1,
1098.100000000,-18.579705897153623,-23.281452265862875,0.8207143197492612,1,
1098.200000000,-18.56493575732386,-23.265600218239502,0.8207143197492612,1,
1098.300000000,-18.550165617494095,-23.24974817061613,0.8207143197492612,1,
1098.400000000,-18.53653164226662,-23.235115511271477,0.8207143197492612,1,
1098.500000000,-18.522897667039146,-23.220482851926825,0.8207143197492612,1,
1098.600000000,-18.508127527209382,-23.204630804303452,0.8207143197492612,1,
1098.700000000,-18.494493551981908,-23.1899981449588,0.8207143197492612,1,
1098.800000000,-18.480859576754433,-23.175365485614147,0.8207143197492612,1,
1098.900000000,-18.46608943692467,-23.159513437990775,0.8207143197492612,1,
1099.000000000,-18.452455461697195,-23.144880778646122,0.8207143197492612,1,
1099.100000000,-18.43882148646972,-23.13024811930147,0.8207143197492612,1,
1099.200000000,-18.424051346639956,-23.114396071678097,0.8207143197492612,1,
1099.300000000,-18.41155353601477,-23.100982800612165,0.8207143197492612,1,
1099.400000000,-18.397919560787297,-23.086350141267513,0.8207143197492612,1,
1099.500000000,-18.383149420957533,-23.07049809364414,0.8207143197492612,1,
1099.600000000,-18.37065161033235,-23.057084822578208,0.8207143197492612,1,
1099.700000000,-18.357017635104874,-23.042452163233555,0.8207143197492612,1,
1099.800000000,-18.3433836598774,-23.027819503888903,0.8207143197492612,1,
1099.900000000,-18.328613520047636,-23.01196745626553,0.8207143197492612,1,
1100.000000000,-18.310434886411006,-22.992457243805994,0.8207143197492612,1,
1100.100000000,-18.29680091118353,-22.97782458446134,0.8207143197492612,1,
1100.200000000,-18.2786222775469,-22.958314372001805,0.8207143197492612,1,
1100.300000000,-18.266124466921717,-22.944901100935873,0.8207143197492612,1,
1100.400000000,-18.252490491694243,-22.93026844159122,0.8207143197492612,1,
1100.500000000,-18.235448022659902,-22.911977617410404,0.8207143197492612,1,
1100.600000000,-18.219541718227852,-22.894906181508308,0.8207143197492612,1,
1100.700000000,-18.2036354137958,-22.87783474560621,0.8207143197492612,1,
1100.800000000,-18.188865273966037,-22.86198269798284,0.8207143197492612,1,
1100.900000000,-18.174095134136273,-22.846130650359466,0.8207143197492612,1,
1101.000000000,-18.157052665101933,-22.82783982617865,0.8207143197492612,1,
1101.100000000,-18.140010196067593,-22.809549001997834,0.8207143197492612,1,
1101.200000000,-18.124103891635542,-22.792477566095737,0.8207143197492612,1,
1101.300000000,-18.107061422601202,-22.77418674191492,0.8207143197492612,1,
1101.400000000,-18.09001895356686,-22.755895917734104,0.8207143197492612,1,
1101.500000000,-18.07411264913481,-22.738824481832008,0.8207143197492612,1,
1101.600000000,-18.05707018010047,-22.720533657651192,0.8207143197492612,1,
1101.700000000,-18.04002771106613,-22.702242833470375,0.8207143197492612,1,
1101.800000000,-18.02412140663408,-22.68517139756828,0.8207143197492612,1,
1101.900000000,-18.00821510220203,-22.668099961666183,0.8207143197492612,1,
1102.000000000,-17.993444962372266,-22.65224791404281,0.8207143197492612,1,
1102.100000000,-17.9786748225425,-22.636395866419438,0.8207143197492612,1,
1102.200000000,-17.965040847315027,-22.621763207074785,0.8207143197492612,1,
1102.300000000,-17.950270707485263,-22.605911159451413,0.8207143197492612,1,
1102.400000000,-17.9355005676555,-22.59005911182804,0.8207143197492612,1,
1102.500000000,-17.921866592428024,-22.575426452483388,0.8207143197492612,1,
1102.600000000,-17.90823261720055,-22.560793793138735,0.8207143197492612,1,
1102.700000000,-17.893462477370786,-22.544941745515363,0.8207143197492612,1,
1102.800000000,-17.87982850214331,-22.53030908617071,0.8207143197492612,1,
1102.900000000,-17.866194526915837,-22.515676426826058,0.8207143197492612,1,
1103.000000000,-17.851424387086073,-22.499824379202686,0.8207143197492612,1,
1103.100000000,-17.835518082654023,-22.48275294330059,0.8207143197492612,1,
1103.200000000,-17.819611778221972,-22.465681507398493,0.8207143197492612,1,
1103.300000000,-17.804841638392208,-22.44982945977512,0.8207143197492612,1,
1103.400000000,-17.790071498562444,-22.433977412151748,0.8207143197492612,1,
1103.500000000,-17.773029029528104,-22.41568658797093,0.8207143197492612,1,
1103.600000000,-17.75825888969834,-22.39983454034756,0.8207143197492612,1,
1103.700000000,-17.74235258526629,-22.382763104445463,0.8207143197492612,1,
1103.800000000,-17.728718610038815,-22.36813044510081,0.8207143197492612,1,
1103.900000000,-17.71394847020905,-22.352278397477438,0.8207143197492612,1,
1104.000000000,-17.698042165777,-22.33520696157534,0.8207143197492612,1,
1104.100000000,-17.68099969674266,-22.316916137394525,0.8207143197492612,1,
1104.200000000,-17.666229556912896,-22.301064089771153,0.8207143197492612,1,
1104.300000000,-17.650323252480845,-22.283992653869056,0.8207143197492612,1,
1104.400000000,-17.634416948048795,-22.26692121796696,0.8207143197492612,1,
1104.500000000,-17.61964680821903,-22.251069170343587,0.8207143197492612,1,
1104.600000000,-17.604876668389267,-22.235217122720215,0.8207143197492612,1,
1104.700000000,-17.587834199354926,-22.2169262985394,0.8207143197492612,1,
1104.800000000,-17.570791730320586,-22.198635474358582,0.8207143197492612,1,
1104.900000000,-17.554885425888536,-22.181564038456486,0.8207143197492612,1,
1105.000000000,-17.538979121456485,-22.16449260255439,0.8207143197492612,1,
1105.100000000,-17.52420898162672,-22.148640554931017,0.8207143197492612,1,
1105.200000000,-17.509438841796957,-22.132788507307644,0.8207143197492612,1,
1105.300000000,-17.495804866569483,-22.118155847962992,0.8207143197492612,1,
1105.400000000,-17.482170891342008,-22.10352318861834,0.8207143197492612,1,
1105.500000000,-17.468536916114534,-22.088890529273687,0.8207143197492612,1,
1105.600000000,-17.45376677628477,-22.073038481650315,0.8207143197492612,1,
1105.700000000,-17.440132801057295,-22.058405822305662,0.8207143197492612,1,
1105.800000000,-17.42649882582982,-22.04377316296101,0.8207143197492612,1,
1105.900000000,-17.411728686000057,-22.027921115337637,0.8207143197492612,1,
1106.000000000,-17.398094710772583,-22.013288455992985,0.8207143197492612,1,
1106.100000000,-17.384460735545108,-21.998655796648332,0.8207143197492612,1,
1106.200000000,-17.371962924919924,-21.9852425255824,0.8207143197492612,1,
1106.300000000,-17.35946511429474,-21.971829254516468,0.8207143197492612,1,
1106.400000000,-17.345831139067265,-21.957196595171816,0.8207143197492612,1,
1106.500000000,-17.33219716383979,-21.942563935827163,0.8207143197492612,1,
1106.600000000,-17.317427024010026,-21.92671188820379,0.8207143197492612,1,
1106.700000000,-17.303793048782552,-21.912079228859138,0.8207143197492612,1,
1106.800000000,-17.290159073555078,-21.897446569514486,0.8207143197492612,1,
1106.900000000,-17.277661262929893,-21.884033298448553,0.8207143197492612,1,
1107.000000000,-17.261754958497843,-21.866961862546457,0.8207143197492612,1,
1107.100000000,-17.24812098327037,-21.852329203201805,0.8207143197492612,1,
1107.200000000,-17.234487008042894,-21.837696543857152,0.8207143197492612,1,
1107.300000000,-17.21971686821313,-21.82184449623378,0.8207143197492612,1,
1107.400000000,-17.206082892985656,-21.807211836889127,0.8207143197492612,1,
1107.500000000,-17.19244891775818,-21.792579177544475,0.8207143197492612,1,
1107.600000000,-17.179951107132997,-21.779165906478543,0.8207143197492612,1,
1107.700000000,-17.166317131905522,-21.76453324713389,0.8207143197492612,1,
1107.800000000,-17.152683156678048,-21.749900587789238,0.8207143197492612,1,
1107.900000000,-17.137913016848284,-21.734048540165865,0.8207143197492612,1,
1108.000000000,-17.122006712416233,-21.71697710426377,0.8207143197492612,1,
1108.100000000,-17.10837273718876,-21.702344444919117,0.8207143197492612,1,
1108.200000000,-17.093602597358995,-21.686492397295744,0.8207143197492612,1,
1108.300000000,-17.077696292926944,-21.669420961393648,0.8207143197492612,1,
1108.400000000,-17.06406231769947,-21.654788302048996,0.8207143197492612,1,
1108.500000000,-17.049292177869706,-21.638936254425623,0.8207143197492612,1,
1108.600000000,-17.034522038039942,-21.62308420680225,0.8207143197492612,1,
1108.700000000,-17.020888062812467,-21.608451547457598,0.8207143197492612,1,
1108.800000000,-17.006117922982703,-21.592599499834225,0.8207143197492612,1,
1108.900000000,-16.99362011235752,-21.579186228768293,0.8207143197492612,1,
1109.000000000,-16.97771380792547,-21.562114792866197,0.8207143197492612,1,
1109.100000000,-16.960671338891128,-21.54382396868538,0.8207143197492612,1,
1109.200000000,-16.944765034459078,-21.526752532783284,0.8207143197492612,1,
1109.300000000,-16.928858730027027,-21.509681096881188,0.8207143197492612,1,
1109.400000000,-16.912952425594977,-21.49260966097909,0.8207143197492612,1,
1109.500000000,-16.898182285765213,-21.47675761335572,0.8207143197492612,1,
1109.600000000,-16.88341214593545,-21.460905565732347,0.8207143197492612,1,
1109.700000000,-16.869778170707974,-21.446272906387694,0.8207143197492612,1,
1109.800000000,-16.8561441954805,-21.431640247043042,0.8207143197492612,1,
1109.900000000,-16.841374055650736,-21.41578819941967,0.8207143197492612,1,
1110.000000000,-16.82774008042326,-21.401155540075017,0.8207143197492612,1,
1110.100000000,-16.814106105195787,-21.386522880730364,0.8207143197492612,1,
1110.200000000,-16.800472129968313,-21.371890221385712,0.8207143197492612,1,
1110.300000000,-16.783429660933972,-21.353599397204896,0.8207143197492612,1,
1110.400000000,-16.766387191899632,-21.33530857302408,0.8207143197492612,1,
1110.500000000,-16.75048088746758,-21.318237137121983,0.8207143197492612,1,
1110.600000000,-16.73457458303553,-21.301165701219887,0.8207143197492612,1,
1110.700000000,-16.719804443205767,-21.285313653596514,0.8207143197492612,1,
1110.800000000,-16.705034303376003,-21.26946160597314,0.8207143197492612,1,
1110.900000000,-16.69140032814853,-21.25482894662849,0.8207143197492612,1,
1111.000000000,-16.677766352921054,-21.240196287283837,0.8207143197492612,1,
1111.100000000,-16.66299621309129,-21.224344239660464,0.8207143197492612,1,
1111.200000000,-16.648226073261526,-21.20849219203709,0.8207143197492612,1,
1111.300000000,-16.63459209803405,-21.19385953269244,0.8207143197492612,1,
1111.400000000,-16.620958122806577,-21.179226873347787,0.8207143197492612,1,
1111.500000000,-16.608460312181393,-21.165813602281855,0.8207143197492612,1,
1111.600000000,-16.59482633695392,-21.151180942937202,0.8207143197492612,1,
1111.700000000,-16.581192361726444,-21.13654828359255,0.8207143197492612,1,
1111.800000000,-16.56755838649897,-21.121915624247897,0.8207143197492612,1,
1111.900000000,-16.555060575873785,-21.108502353181965,0.8207143197492612,1,
1112.000000000,-16.54142660064631,-21.093869693837313,0.8207143197492612,1,
1112.100000000,-16.527792625418837,-21.07923703449266,0.8207143197492612,1,
1112.200000000,-16.515294814793652,-21.065823763426728,0.8207143197492612,1,
1112.300000000,-16.502797004168468,-21.052410492360796,0.8207143197492612,1,
1112.400000000,-16.489163028940993,-21.037777833016143,0.8207143197492612,1,
1112.500000000,-16.47439288911123,-21.02192578539277,0.8207143197492612,1,
1112.600000000,-16.461895078486044,-21.00851251432684,0.8207143197492612,1,
1112.700000000,-16.44826110325857,-20.993879854982186,0.8207143197492612,1,
1112.800000000,-16.434627128031096,-20.979247195637534,0.8207143197492612,1,
1112.900000000,-16.418720823599045,-20.962175759735437,0.8207143197492612,1,
1113.000000000,-16.40508684837157,-20.947543100390785,0.8207143197492612,1,
1113.100000000,-16.391452873144097,-20.932910441046133,0.8207143197492612,1,
1113.200000000,-16.376682733314333,-20.91705839342276,0.8207143197492612,1,
1113.300000000,-16.364184922689148,-20.903645122356828,0.8207143197492612,1,
1113.400000000,-16.350550947461674,-20.889012463012175,0.8207143197492612,1,
1113.500000000,-16.33578080763191,-20.873160415388803,0.8207143197492612,1,
1113.600000000,-16.321010667802145,-20.85730836776543,0.8207143197492612,1,
1113.700000000,-16.30737669257467,-20.842675708420778,0.8207143197492612,1,
1113.800000000,-16.292606552744907,-20.826823660797405,0.8207143197492612,1,
1113.900000000,-16.277836412915143,-20.810971613174033,0.8207143197492612,1,
1114.000000000,-16.26306627308538,-20.79511956555066,0.8207143197492612,1,
1114.100000000,-16.247159968653328,-20.778048129648564,0.8207143197492612,1,
1114.200000000,-16.232389828823564,-20.76219608202519,0.8207143197492612,1,
