timestamp,x,y,yaw,exploration_active,loop_id
616.700000000,18.48113744782775,9.105023462169168,-1.5548942384460227,1,
616.800000000,18.481455476190686,9.085025990880018,-1.5561525317896538,1,
616.900000000,18.481772747076214,9.06336164727977,-1.5575156829119214,1,
617.000000000,18.48203835214601,9.043363411008865,-1.5587739762555533,1,
617.100000000,18.482278793364593,9.023364856360581,-1.5600322695991844,1,
617.200000000,18.482476130602386,9.00503258511216,-1.5611857051641793,1,
617.300000000,18.482668340076096,8.985033508745532,-1.5624439985078113,1,
617.400000000,18.482835384699612,8.965034206355355,-1.5637022918514425,1,
617.500000000,18.48297726420845,8.945034709606562,-1.5649605851950739,1,
617.600000000,18.483093978377976,8.925035050164395,-1.5662188785387057,1,
617.700000000,18.483185527023394,8.905035259694355,-1.5674771718823366,1,
617.800000000,18.48325190999976,8.885035369862146,-1.5687354652259677,1,
617.900000000,18.48329312720196,8.865035412333636,-1.569993758569599,1,
618.000000000,18.483309178564742,8.845035418774794,-1.5712520519132307,1,
618.100000000,18.48330006406269,8.825035420851648,-1.5725103452568623,1,
618.200000000,18.483265783710234,8.805035450230234,-1.5737686386004937,1,
618.300000000,18.483206337561654,8.785035538576544,-1.5750269319441248,1,
618.400000000,18.483128776698617,8.766702369308149,-1.5761803675091204,1,
618.500000000,18.48303006976241,8.74836930169654,-1.5773338030741155,1,
618.600000000,18.482899321168166,8.72836972908098,-1.578592096417747,1,
618.700000000,18.482756400172736,8.710036952840046,-1.5797455319827425,1,
618.800000000,18.482577418458057,8.690037753717435,-1.5810038253263736,1,
618.900000000,18.482373272032575,8.670038795638652,-1.5822621186700048,1,
619.000000000,18.482143961219517,8.650040110268083,-1.5835204120136366,1,
619.100000000,18.481868280145488,8.62837519751982,-1.5848835631359037,1,
619.200000000,18.481586544737294,8.608377181989278,-1.586141856479535,1,
619.300000000,18.48127964618895,8.58837953679588,-1.5874001498231662,1,
619.400000000,18.480947584986364,8.568382293601937,-1.5886584431667985,1,
619.500000000,18.479668065810063,8.49675678922805,-1.6170215110288544,1,
619.600000000,18.477102555081913,8.441296043961897,-1.6615014595990032,1,
619.700000000,18.472145394435714,8.386794626588093,-1.7067750680001992,1,
619.800000000,18.464833949819717,8.333357409100874,-1.7528399826183323,1,
619.900000000,18.455069550804442,8.280313559815403,-1.7989048972364667,1,
620.000000000,18.442872913550104,8.227775616623504,-1.8449698118545996,1,
620.100000000,18.428269914456365,8.175855044086045,-1.8910347264727334,1,
620.200000000,18.411291535262947,8.124661996949605,-1.9370996410908672,1,
620.300000000,18.39197379731873,8.074305086442033,-1.9831645557090003,1,
620.400000000,18.37035768515881,8.02489114984274,-2.029229470327136,1,
620.500000000,18.346489059551686,7.976525023816603,-2.075294384945269,1,
620.600000000,18.312309773923143,7.914623679423772,-2.104583706800329,1,
620.700000000,18.274149962480895,7.850057211418375,-2.1260642102964438,1,
620.800000000,18.234612140810945,7.786325267641371,-2.1475447137925587,1,
620.900000000,18.19371455143841,7.723457253647644,-2.1690252172886737,1,
621.000000000,18.15147606427746,7.661482176379809,-2.1905057207847887,1,
621.100000000,18.107916167924845,7.600428630784575,-2.2119862242809036,1,
621.200000000,18.06305496066797,7.540324786619201,-2.2334667277770186,1,
621.300000000,18.016913141211656,7.481198375454129,-2.2549472312731336,1,
621.400000000,17.96951199912789,7.423076677877798,-2.2764277347692485,1,
621.500000000,17.92087340503291,7.3659865109095355,-2.2719242341830572,1,
621.600000000,17.872492408900676,7.30867787968131,-2.254768095319822,1,
621.700000000,17.8251016792631,7.250547691788804,-2.236499060214654,1,
621.800000000,17.77878078128483,7.191561469579828,-2.2182300251094857,1,
621.900000000,17.733545174489645,7.13173889960936,-2.1999609900043176,1,
622.000000000,17.68940995618717,7.071099947562076,-2.1816919548991494,1,
622.100000000,17.64638985643417,7.0096648515888305,-2.163422919793981,1,
622.200000000,17.604499233118425,6.947454115552207,-2.145153884688813,1,
622.300000000,17.563752067166806,6.884488502183391,-2.1268848495836448,1,
622.400000000,17.524161957879162,6.820789026152639,-2.1086158144784766,1,
622.500000000,17.486000941437783,6.756810872102592,-2.083110561752971,1,
622.600000000,17.449957729000893,6.692722767873189,-2.056638775837699,1,
622.700000000,17.415623473005425,6.627703100604528,-2.0301669899224284,1,
622.800000000,17.383022231963402,6.561797430522133,-2.0036952040071556,1,
622.900000000,17.35217685003808,6.495051938686573,-1.977223418091884,1,
623.000000000,17.32310894103673,6.427513394633722,-1.9507516321766123,1,
623.100000000,17.295911150436446,6.359410105695221,-1.924350007648968,1,
623.200000000,17.27109772336679,6.292176148886403,-1.898548420042407,1,
623.300000000,17.249100157605575,6.227480310186952,-1.8739469062780107,1,
623.400000000,17.229198251036497,6.16385359756277,-1.8499454294346975,1,
623.500000000,17.21036983544916,6.098165431117701,-1.8312515448464892,1,
623.600000000,17.19320180588894,6.0337472410976165,-1.8141344541757154,1,
623.700000000,17.17754046240381,5.970662200713696,-1.797445290771711,1,
623.800000000,17.163308610035408,5.908948624498449,-1.7811840546344757,1,
623.900000000,17.150778264396546,5.850271623568181,-1.7657786730307783,1,
624.000000000,17.13947622681124,5.793043643312033,-1.7508012186938513,1,
624.100000000,17.12933094492161,5.737292550349733,-1.7362516916236934,1,
624.200000000,17.120272362742202,5.683043660140817,-1.7221300918203049,1,
624.300000000,17.112483262057566,5.631967497844017,-1.7088643465504545,1,
624.400000000,17.10560177317425,5.582443310715415,-1.6960265285473746,1,
624.500000000,17.09956478828104,5.534488478586522,-1.6836166378110633,1,
624.600000000,17.09431100240771,5.4881184935555245,-1.6716346743415216,1,
624.700000000,17.08978096307319,5.443347088131664,-1.6600806381387494,1,
624.800000000,17.0859171145926,5.400186360001837,-1.6489545292027459,1,
624.900000000,17.08266383740591,5.358646893242408,-1.6382563475335126,1,
625.000000000,17.07996748278226,5.318737875818479,-1.6279860931310481,1,
625.100000000,17.07768113891702,5.278803271379097,-1.6177158387285835,1,
625.200000000,17.07588321746524,5.240512124583817,-1.607873511592888,1,
625.300000000,17.07361549125228,5.17937784567378,-1.5690498357716682,1,
625.400000000,17.073700071475947,5.130949232788553,-1.5174785225162146,1,
625.500000000,17.076239038144802,5.0833748749880385,-1.4651205824200104,1,
625.600000000,17.081761710093087,5.031309012898874,-1.4174785226061586,1,
625.700000000,17.089757702294584,4.979565240237328,-1.3698364627923065,1,
625.800000000,17.10020886915173,4.928260981039281,-1.3221944029784543,1,
625.900000000,17.11309149344931,4.877512661936638,-1.2745523431646022,1,
626.000000000,17.128376340176814,4.827435447946112,-1.2269102833507506,1,
626.100000000,17.146028722872504,4.778142981121036,-1.1792682235368985,1,
626.200000000,17.166008582338673,4.729747122659299,-1.1316261637230463,1,
626.300000000,17.18827057754945,4.6823576990526385,-1.0839841039091944,1,
626.400000000,17.21276418854485,4.6360822528533605,-1.0363420440953421,1,
626.500000000,17.23943383107756,4.591025798624097,-0.9886999842814901,1,
626.600000000,17.27730979981722,4.533478295765972,-0.9575934098979723,1,
626.700000000,17.320471533442415,4.472142623025976,-0.9361129064018574,1,
626.800000000,17.364940729593958,4.411748164723616,-0.915682823991212,1,
626.900000000,17.410634423536607,4.35227475609526,-0.8952527415805672,1,
627.000000000,17.45753354392198,4.293747219780476,-0.8748226591699222,1,
627.100000000,17.50561851628834,4.236189983636562,-0.8543925767592772,1,
627.200000000,17.554869271230466,4.179627070542993,-0.8339624943486323,1,
627.300000000,17.60526525277609,4.124082088374903,-0.8135324119379871,1,
627.400000000,17.656785426965417,4.069578220149782,-0.7931023295273418,1,
627.500000000,17.70940829063016,4.016138214351486,-0.7726722471166968,1,
627.600000000,17.76311188036839,3.9637843754356226,-0.7742188762552673,1,
627.700000000,17.816734433934975,3.9113475396329322,-0.7787223768414592,1,
627.800000000,17.870120295206572,3.858669747193519,-0.7832258774276507,1,
627.900000000,17.923268381438724,3.8057520665011477,-0.7877293780138424,1,
628.000000000,17.97617761470941,3.7525955708048735,-0.7922328786000342,1,
628.100000000,18.028846921940904,3.6992013381972733,-0.7967363791862259,1,
628.200000000,18.08127523492153,3.6455704515925813,-0.8012398797724178,1,
628.300000000,18.133461490327342,3.591703998704726,-0.8057433803586093,1,
628.400000000,18.18540462974367,3.5376030720252696,-0.810246880944801,1,
628.500000000,18.237103599686602,3.4832687688012505,-0.8147503815309931,1,
628.600000000,18.28855735162435,3.4287021910129294,-0.8177972562367409,1,
628.700000000,18.339844607459828,3.373979093614608,-0.8208441309424886,1,
628.800000000,18.390964891070965,3.3190999846247835,-0.8281400966615551,1,
628.900000000,18.441683421547634,3.263849367738749,-0.8367764993538613,1,
629.000000000,18.491922899908417,3.2081627911332835,-0.8454129020461683,1,
629.100000000,18.541679578941956,3.152044408302401,-0.8527088677652342,1,
629.200000000,18.591025499514714,3.095564499283114,-0.8600048334843007,1,
629.300000000,18.639958034899937,3.0387260705506627,-0.867300799203367,1,
629.400000000,18.688474580375722,2.981532147664606,-0.8745967649224334,1,
629.500000000,18.736572553363676,2.923985775107769,-0.8818927306414992,1,
629.600000000,18.784249393566384,2.866090016124184,-0.8891886963605661,1,
629.700000000,18.831502563103708,2.807847952556029,-0.8964030194778785,1,
629.800000000,18.878334329545492,2.749266507951595,-0.9033550035727433,1,
629.900000000,18.924757710309567,2.6903609078915522,-0.9099134791339367,1,
630.000000000,18.97079376448998,2.631152110272464,-0.9164719546951301,1,
630.100000000,19.01644051191733,2.57164266186884,-0.9226369217226518,1,
630.200000000,19.05970712006152,2.5145102566087054,-0.9282772107052777,1,
630.300000000,19.104648178811804,2.45446609587343,-0.9341798387103516,1,
630.400000000,19.149234038381604,2.3941577123233633,-0.9393178698635132,1,
630.500000000,19.19350944444343,2.3336210422955155,-0.9442461854594029,1,
630.600000000,19.236508714083786,2.2742169970782613,-0.9488599277193849,1,
630.700000000,19.27923345208897,2.2146151972718284,-0.9534736699793669,1,
630.800000000,19.31878847875181,2.1588940674363126,-0.9577728389034407,1,
630.900000000,19.358103586058473,2.1030033993251678,-0.9620720078275148,1,
631.000000000,19.394318940430594,2.051046116690172,-0.9660566034156808,1,
631.100000000,19.429379399131257,2.0003160268669036,-0.969936341225211,1,
631.200000000,19.46424277500703,1.9494502938010925,-0.9728444673993275,1,
631.300000000,19.498019828220336,1.8998608727898973,-0.9766193474302217,1,
631.400000000,19.528810312199433,1.8542873487179865,-0.9800796541252085,1,
631.500000000,19.559442913784604,1.8086075531829344,-0.9826733882805018,1,
631.600000000,19.583484260852583,1.7725549331819594,-0.9881476613401784,1,
631.700000000,19.606410824253253,1.7377629254539464,-0.9934113854360211,1,
631.800000000,19.626424762027334,1.7070401856799675,-0.9980434626403627,1,
631.900000000,19.64539292943041,1.6776257568164172,-1.0024649908808705,1,
632.000000000,19.66333381103636,1.64953241457466,-1.0066759701575445,1,
632.100000000,19.682938475683894,1.6185469087936957,-1.0113080473618863,1,
632.200000000,19.699745640417227,1.5917085595261953,-1.0153084776747268,1,
632.300000000,19.71556637623713,1.5662192614166592,-1.0190983590237332,1,
632.400000000,19.733037510701113,1.537831401834568,-1.0233093383004077,1,
632.500000000,19.747786234044053,1.5136394003148257,-1.0268886706855809,1,
632.600000000,19.761585799066086,1.4908209184127852,-1.0319756094054569,1,
632.700000000,19.77697952366954,1.46507148651938,-1.0376984154653168,1,
632.800000000,19.79137863164546,1.4406697761843337,-1.043103287855185,1,
632.900000000,19.805645641815556,1.416190597305453,-1.0485081602450528,1,
633.000000000,19.820611578320673,1.3901901983753444,-1.0542309663049132,1,
633.100000000,19.83460531438227,1.3655537796255306,-1.0596358386947813,1,
633.200000000,19.84846568999616,1.3408420867329007,-1.0650407110846494,1,
633.300000000,19.861384852602214,1.3175138560098156,-1.0701276498045251,1,
633.400000000,19.87338515886832,1.2955823113875222,-1.0748966548544088,1,
633.500000000,19.88765985313052,1.2691960819539574,-1.080619460914269,1,
633.600000000,19.898644764956224,1.24861025778717,-1.085451561945243,1,
633.700000000,19.91497273173586,1.2176522620373949,-1.0904327995890772,1,
633.800000000,19.92652527153105,1.1954815871653823,-1.0947959980563504,1,
633.900000000,19.9417995316403,1.165853760899756,-1.1000754793943683,1,
634.000000000,19.95616127863112,1.1376311104014523,-1.104582313453076,1,
634.100000000,19.965900609575232,1.1182767858923008,-1.1080139763227876,1,
634.200000000,19.979293795098222,1.0914323715469147,-1.1122836085889316,1,
634.300000000,19.99183455155823,1.0660255377184245,-1.1158629409741043,1,
634.400000000,20.004284288375676,1.0405739792012296,-1.1198953714476851,1,
634.500000000,20.015904998244956,1.0165725164698642,-1.1236906001287021,1,
634.600000000,20.046477295637988,0.9528125397146204,-1.152979921983761,1,
634.700000000,20.075169261042312,0.8881845958748654,-1.1822692438388211,1,
634.800000000,20.10195628240252,0.8227441229978676,-1.2115585656938808,1,
634.900000000,20.12681538173002,0.7565472561207807,-1.2408478875489402,1,
635.000000000,20.15002533578075,0.6887744881449978,-1.269210955410997,1,
635.100000000,20.171312800954855,0.6203423689496057,-1.296291532054454,1,
635.200000000,20.190287722351076,0.5529632003735004,-1.3240064926354134,1,
635.300000000,20.206573877035733,0.4883164246609263,-1.34919772672235,1,
635.400000000,20.221226504589364,0.4232799352859679,-1.3731992035656633,1,
635.500000000,20.233659710675518,0.3611789973097155,-1.3948830501684761,1,
635.600000000,20.2467852651198,0.2873364633571879,-1.4098259326581113,1,
635.700000000,20.25880597494624,0.2133060470726056,-1.4241329478077622,1,
635.800000000,20.269522772788182,0.1407600063688374,-1.4381220292874204,1,
635.900000000,20.278782751305968,0.07137518960140528,-1.4514752434270943,1,
636.000000000,20.287313818396974,0.00021809574984416047,-1.4639830790332762,1,
636.100000000,20.294598852622443,-0.06772579816843358,-1.475909154843822,1,
636.200000000,20.300915175871502,-0.1340925707663071,-1.4864681175198584,1,
636.300000000,20.306249634767237,-0.19720084803166135,-1.4964991320620926,1,
636.400000000,20.310827081088977,-0.2586973907226888,-1.507261688281366,1,
636.500000000,20.314742415083902,-0.32023963586767806,-1.514069751655499,1,
636.600000000,20.318144184479028,-0.3801431246223608,-1.521649514353513,1,
636.700000000,20.320846171122817,-0.4350767142390678,-1.5321413254632563,1,
636.800000000,20.323543479234957,-0.5048209759892713,-1.562344924996379,1,
636.900000000,20.323994215298438,-0.5581524046354789,-1.567386409320146,1,
637.000000000,20.324170394026545,-0.6098187709243926,-1.570637000457861,1,
637.100000000,20.324178360343364,-0.6598187702897707,-1.5737827338169388,1,
637.200000000,20.324034017551856,-0.7081518880897807,-1.5768236093973813,1,
637.300000000,20.323581974093663,-0.7831505257888209,-1.5563935269867364,1,
637.400000000,20.324486983317392,-0.8459818263937295,-1.5192313450376476,1,
637.500000000,20.327725778515834,-0.9087361217292838,-1.4820691630885592,1,
637.600000000,20.331877572193036,-0.9554060790459784,-1.4289234297745304,1,
637.700000000,20.336148283903018,-0.9853062203921082,-1.3591270294114661,1,
637.800000000,20.33796272506229,-0.9937498722889035,-1.2677634322549374,1,
637.900000000,20.34013996004202,-1.000713403424875,-1.1750593981292121,1,
638.000000000,20.34295246928215,-1.0074454840700229,-1.0823553640034882,1,
638.100000000,20.346376099277006,-1.0138882998905256,-0.9896513298777636,1,
638.200000000,20.350381448286196,-1.0199865207255856,-0.8969472957520398,1,
638.300000000,20.35407493843618,-1.024611834391684,-0.8028663662869997,1,
638.400000000,20.358186606842455,-1.0288697187154612,-0.7087854368219592,1,
638.500000000,20.362680087053924,-1.0327225140106937,-0.6147045073569187,1,
638.600000000,20.366359194512548,-1.035319760112884,-0.5192080081071614,1,
638.700000000,20.370269189853712,-1.0375543642029854,-0.42371150885740394,1,
638.800000000,20.375664832531456,-1.0399879697774264,-0.3296305793923638,1,
638.900000000,20.38126523207086,-1.0419039345466412,-0.23554964992732344,1,
639.000000000,20.387020854648707,-1.0432853123874997,-0.14146872046228307,1,
639.100000000,20.392880793541416,-1.0441198854349572,-0.04738779099724279,1,
639.200000000,20.398793219379467,-1.0444002721453391,0.046693138467797546,1,
639.300000000,20.398793219379467,-1.0444002721453391,0.14669313846779755,1,
639.400000000,20.398793219379467,-1.0444002721453391,0.24669313846779756,1,
639.500000000,20.398793219379467,-1.0444002721453391,0.34669313846779765,1,
639.600000000,20.398793219379467,-1.0444002721453391,0.4466931384677976,1,
639.700000000,20.398793219379467,-1.0444002721453391,0.5466931384677974,1,
639.800000000,20.398793219379467,-1.0444002721453391,0.6466931384677975,1,
639.900000000,20.398793219379467,-1.0444002721453391,0.7466931384677975,1,
640.000000000,20.398793219379467,-1.0444002721453391,0.8466931384677975,1,
640.100000000,20.398793219379467,-1.0444002721453391,0.9466931384677972,1,
640.200000000,20.398793219379467,-1.0444002721453391,1.0466931384677975,1,
640.300000000,20.398793219379467,-1.0444002721453391,1.1466931384677976,1,
640.400000000,20.398793219379467,-1.0444002721453391,1.246693138467798,1,
640.500000000,20.398793219379467,-1.0444002721453391,1.3466931384677978,1,
640.600000000,20.398793219379467,-1.0444002721453391,1.446693138467798,1,
640.700000000,20.398793219379467,-1.0444002721453391,1.546693138467798,1,
640.800000000,20.398793219379467,-1.0444002721453391,1.646693138467798,1,
640.900000000,20.398793219379467,-1.0444002721453391,1.7466931384677984,1,
641.000000000,20.398793219379467,-1.0444002721453391,1.846693138467798,1,
641.100000000,20.398793219379467,-1.0444002721453391,1.9466931384677992,1,
641.200000000,20.398793219379467,-1.0444002721453391,2.0466931384677984,1,
641.300000000,20.398793219379467,-1.0444002721453391,2.1466931384677985,1,
641.400000000,20.398793219379467,-1.0444002721453391,2.2466931384677986,1,
641.500000000,20.398793219379467,-1.0444002721453391,2.3466931384677987,1,
641.600000000,20.392744658554584,-1.038235666235601,2.438056735624328,1,
641.700000000,20.385162951341744,-1.0318037178283557,2.528114289015233,1,
641.800000000,20.37703350568087,-1.0260797019459853,2.618171842406138,1,
641.900000000,20.368422209777133,-1.0211100110669662,2.708229395797043,1,
642.000000000,20.3593988571755,-1.0169349239539494,2.798286949187948,1,
642.100000000,20.35003658109222,-1.0135882791991062,2.888344502578853,1,
642.200000000,20.340411261678675,-1.0110972009663013,2.9784020559697577,1,
642.300000000,20.330600911021644,-1.00948187915292,3.0684596093606626,1,
642.400000000,20.32068504086446,-1.0087554057531147,-3.1246681444280187,1,
642.500000000,20.31074401817366,-1.0089236687487246,-3.0346105910371137,1,
642.600000000,20.2798152838606,-1.0122451699228963,-2.965717165523191,1,
642.700000000,20.232908163143744,-1.0205811100577118,-2.9133592254269876,1,
642.800000000,20.17570468174778,-1.0338683753341573,-2.8720856224077727,1,
642.900000000,20.11752884004656,-1.0499381415094131,-2.8324401246637994,1,
643.000000000,20.060035638745585,-1.0683010864458364,-2.792794626919826,1,
643.100000000,20.003315431839106,-1.0889283516804482,-2.7531491291758527,1,
643.200000000,19.947457358514594,-1.1117875202358958,-2.7135036314318794,1,
643.300000000,19.892549203065187,-1.1368426675656655,-2.673858133687906,1,
643.400000000,19.838677256931433,-1.1640544180116505,-2.634212635943933,1,
643.500000000,19.78592618308915,-1.193380006685345,-2.5945671381999595,1,
643.600000000,19.721870522576072,-1.2323911891364483,-2.5730866347038446,1,
643.700000000,19.65866755492115,-1.2727692138480478,-2.5775901352900363,1,
643.800000000,19.595283386347905,-1.312862195456784,-2.590049073375468,1,
643.900000000,19.531404634066472,-1.3521623863846572,-2.602383566588773,1,
644.000000000,19.46704600532446,-1.3906716957325,-2.614480858009514,1,
644.100000000,19.402226238814347,-1.4283996412049824,-2.626103745845128,1,
644.200000000,19.336972352749942,-1.4653716624304114,-2.6374894318881785,1,
644.300000000,19.2713017534648,-1.5015983430612734,-2.648400714346102,1,
644.400000000,19.206707835276763,-1.536317264572385,-2.658837593218898,1,
644.500000000,19.143231283395206,-1.569586446593274,-2.669037270299131,1,
644.600000000,19.082386731231328,-1.6006892586272632,-2.6787625437942366,1,
644.700000000,19.022733898641793,-1.6304547421356688,-2.688250615496779,1,
644.800000000,18.965797966322974,-1.6581929959036668,-2.697264283614194,1,
644.900000000,18.91011915949193,-1.6847005089452394,-2.7060407499390453,1,
645.000000000,18.855720919916514,-1.7100151594681214,-2.7145800144713332,1,
645.100000000,18.80262550951815,-1.7341741158281767,-2.7228820772110574,1,
645.200000000,18.75237674187931,-1.7565361674061934,-2.7307097363656547,1,
645.300000000,18.70348242047379,-1.777838509501329,-2.7383001937276883,1,
645.400000000,18.660559640350854,-1.796152786017092,-2.7611619577986164,1,
645.500000000,18.61340509458671,-1.815010464734802,-2.8103764949884473,1,
645.600000000,18.58066867544084,-1.8262680045579773,-2.8757585034036577,1,
645.700000000,18.566331220128557,-1.830171783111852,-2.96089909184635,1,
645.800000000,18.564809771042206,-1.83044973078358,-3.0593524625337567,1,
645.900000000,18.563268369056644,-1.8305767825426351,3.125379473958423,1,
646.000000000,18.56172194301865,-1.8305517078623523,3.026926103271016,1,
646.100000000,18.560185470434156,-1.8303747495970057,2.9284727325836095,1,
646.200000000,18.558673832407518,-1.8300476216297064,2.830019361896203,1,
646.300000000,18.557201669514455,-1.829573492273034,2.731565991208796,1,
646.400000000,18.555783240004583,-1.8289569535831731,2.6331126205213895,1,
646.500000000,18.554432281706852,-1.82820397688475,2.534659249833983,1,
646.600000000,18.553161878975395,-1.8273218549371268,2.436205879146576,1,
646.700000000,18.55198433596442,-1.8263191313022828,2.3377525084591695,1,
646.800000000,18.55091105745954,-1.8252055175983741,2.239299137771763,1,
646.900000000,18.549952438419698,-1.8239917994403896,2.140845767084356,1,
647.000000000,18.5491177632995,-1.8226897319788908,2.042392396396949,1,
647.100000000,18.548415116127057,-1.8213119260485686,1.9439390257095435,1,
647.200000000,18.54785130220824,-1.8198717260292934,1.845485655022137,1,
647.300000000,18.54743178221566,-1.8183830806026056,1.7470322843347295,1,
647.400000000,18.547160619300755,-1.8168604076553998,1.648578913647323,1,
647.500000000,18.545178754591728,-1.791432270984702,1.5740841664841128,1,
647.600000000,18.545056571514795,-1.7542702897993179,1.5112463485288625,1,
647.700000000,18.54731789911439,-1.7163415786008236,1.4492424106365533,1,
647.800000000,18.552025456309348,-1.677804366495587,1.388066086552002,1,
647.900000000,18.559080301838915,-1.6396270569237779,1.326889762467451,1,
648.000000000,18.56845604087648,-1.6019524855381961,1.2657134383829,1,
648.100000000,18.580117595261193,-1.5649216070592813,1.2045371142983488,1,
648.200000000,18.594021334738546,-1.5286729679105664,1.1433607902137979,1,
648.300000000,18.610115240197526,-1.4933421878644761,1.0821844661292468,1,
648.400000000,18.62833909829366,-1.4590614526378256,1.0210081420446955,1,
648.500000000,18.656934001260574,-1.41239980391279,0.9757345336434998,1,
648.600000000,18.688950972241035,-1.3651012080191214,0.9328505874661875,1,
648.700000000,18.722966236399685,-1.3192186905588366,0.8899666412888754,1,
648.800000000,18.758917248134853,-1.274836618057725,0.8470826951115633,1,
648.900000000,18.796208439741093,-1.2326357684836127,0.803399164072163,1,
649.000000000,18.835862075611125,-1.1915281929462105,0.7605152178948507,1,
649.100000000,18.877241569681235,-1.1521583939274447,0.7176312717175384,1,
649.200000000,18.920270835364484,-1.114598762685426,0.6747473255402261,1,
649.300000000,18.964870752554702,-1.078918362030419,0.6318633793629139,1,
649.400000000,19.010314105450423,-1.045655073651409,0.5881798483235136,1,
649.500000000,19.05716670238277,-1.0144080123994257,0.5444963172841135,1,
649.600000000,19.109915647582117,-0.9824654614973155,0.5222949512040487,1,
649.700000000,19.16480516429604,-0.9508703342460608,0.5203046210235787,1,
649.800000000,19.229880247742013,-0.913584498939608,0.5428168883929038,1,
649.900000000,19.288870726828893,-0.8779975986773755,0.5739234627764218,1,
650.000000000,19.347484157777274,-0.840102965408372,0.6041270623095442,1,
650.100000000,19.40567892412967,-0.7999361983875222,0.6334163841646038,1,
650.200000000,19.46267244149051,-0.7580824174047119,0.6627057060196632,1,
650.300000000,19.518415820646833,-0.7145775247608754,0.6919950278747227,1,
650.400000000,19.572861244758045,-0.6694588390855636,0.7212843497297822,1,
650.500000000,19.625962010373346,-0.62276506332491,0.7505736715848416,1,
650.600000000,19.677672567494096,-0.5745362515421255,0.7798629934399012,1,
650.700000000,19.727948558646734,-0.5248137745590012,0.8091523152949608,1,
650.800000000,19.776746856932764,-0.47364028446789086,0.8384416371500202,1,
650.900000000,19.823414296452032,-0.4217395368157804,0.8686452366831428,1,
651.000000000,19.868493100162794,-0.36845315042920557,0.8988488362162651,1,
651.100000000,19.911942147717834,-0.313829732514427,0.9290524357493879,1,
651.200000000,19.953721805414073,-0.25791910990192224,0.9592560352825102,1,
651.300000000,19.993275538048014,-0.20151160749402808,0.9903626096660277,1,
651.400000000,20.031055774541993,-0.14390121065775555,1.021469184049546,1,
651.500000000,20.06702596097016,-0.08514365981110429,1.0525757584330637,1,
651.600000000,20.10205144371637,-0.023717154439952162,1.0818650802881238,1,
651.700000000,20.135263020518806,0.038708730976381236,1.1111544021431832,1,
651.800000000,20.16704311387345,0.10291056671731946,1.1395174700052397,1,
651.900000000,20.196220305447486,0.16631584260178145,1.1697210695383624,1,
652.000000000,20.224187972275267,0.23226779221926133,1.1980841374004185,1,
652.100000000,20.249936752870507,0.29812369781303083,1.2273734592554784,1,
652.200000000,20.274694589054043,0.36735842763845095,1.2538452451707502,1,
652.300000000,20.292246797094645,0.4208697784818902,1.2975287762101502,1,
652.400000000,20.312090531021017,0.4916696689503721,1.3240005621254218,1,
652.500000000,20.33041288635283,0.5643971829673856,1.3433605226999081,1,
652.600000000,20.347323894257908,0.6374657658990006,1.3627204832743944,1,
652.700000000,20.36281721655194,0.7108480319058046,1.3554245175553281,1,
652.800000000,20.376708409607666,0.7743463370445127,1.3365402718905264,1,
652.900000000,20.391022440746347,0.8343287202110611,1.317569128117853,1,
653.000000000,20.405219114587922,0.889188227709279,1.300136185191613,1,
653.100000000,20.42081555814224,0.945397913051173,1.282190508649895,1,
653.200000000,20.436469437119513,0.99812320179353,1.2652702993391327,1,
653.300000000,20.45251183089687,1.0489866075616912,1.2488628236438475,1,
653.400000000,20.468859232489695,1.0979989213777857,1.2329680815640403,1,
653.500000000,20.48543117625772,1.1451727560719185,1.2175860730997106,1,
653.600000000,20.498114603794498,1.1795758825339677,1.1996232584725526,1,
653.700000000,20.524097954255648,1.2463345190160693,1.1712601906104962,1,
653.800000000,20.55196407996189,1.3123294361253444,1.1428971227484395,1,
653.900000000,20.581690565131694,1.3775075469109892,1.1145340548863825,1,
654.000000000,20.61325349749234,1.4418164214691216,1.0861709870243264,1,
654.100000000,20.646195967200207,1.504384733682762,1.0568816651692672,1,
654.200000000,20.680956629260184,1.5659614856015627,1.0275923433142071,1,
654.300000000,20.717984429361103,1.6272867827131359,0.9992292754521508,1,
654.400000000,20.75673647706398,1.6875373332912849,0.9708662075900937,1,
654.500000000,20.797181599846148,1.746664671209306,0.9425031397280372,1,
654.600000000,20.841263955995593,1.8073420630147674,0.9210226362319219,1,
654.700000000,20.88663942316787,1.8670586183315099,0.899542132735807,1,
654.800000000,20.93328706538157,1.9257867842819536,0.8780616292396923,1,
654.900000000,20.98118535968098,1.9834994640257277,0.8565811257435766,1,
655.000000000,21.030312206066654,2.0401700292619975,0.8351006222474621,1,
655.100000000,21.080644937692238,2.095772332515611,0.8136201187513469,1,
655.200000000,21.132160331322815,2.150280719201393,0.7921396152552315,1,
655.300000000,21.18483461804997,2.2036700394610267,0.7706591117591165,1,
655.400000000,21.238643494258625,2.2559156597670524,0.7491786082630012,1,
655.500000000,21.29356213284061,2.3069934742886375,0.7432595378875407,1,
655.600000000,21.348782140790718,2.357745328658603,0.740212663181793,1,
655.700000000,21.40415652672715,2.4083286992675603,0.737165788476045,1,
655.800000000,21.45968477658521,2.4587431165279106,0.7341189137702975,1,
655.900000000,21.51536637487182,2.5089881124205218,0.7310720390645495,1,
656.000000000,21.571200804670298,2.5590632204990755,0.7280251643588018,1,
