timestamp,x,y,yaw,exploration_active,loop_id
502.700000000,-5.3093639194147535,-13.316360495077491,-2.3373526482879954,1,
502.800000000,-5.325549292867682,-13.33316758080446,-2.3373526482879954,1,
502.900000000,-5.34057856821683,-13.348774160408073,-2.3373526482879954,1,
503.000000000,-5.3625444321886615,-13.371583776751816,-2.3373526482879954,1,
503.100000000,-5.383354198056712,-13.393192886972205,-2.3373526482879954,1,
503.200000000,-5.403007865820983,-13.413601491069238,-2.3373526482879954,1,
503.300000000,-5.422661533585253,-13.434010095166272,-2.3373526482879954,1,
503.400000000,-5.444627397557085,-13.456819711510015,-2.3373526482879954,1,
503.500000000,-5.466593261528916,-13.479629327853758,-2.3373526482879954,1,
503.600000000,-5.487403027396967,-13.501238438074147,-2.3373526482879954,1,
503.700000000,-5.507056695161237,-13.52164704217118,-2.3373526482879954,1,
503.800000000,-5.526710362925508,-13.542055646268214,-2.3373526482879954,1,
503.900000000,-5.545207932585997,-13.561263744241892,-2.3373526482879954,1,
504.000000000,-5.562549404142707,-13.579271336092216,-2.3373526482879954,1,
504.100000000,-5.579890875699416,-13.59727892794254,-2.3373526482879954,1,
504.200000000,-5.596076249152344,-13.614086013669509,-2.3373526482879954,1,
504.300000000,-5.612261622605272,-13.630893099396477,-2.3373526482879954,1,
504.400000000,-5.6272908979544205,-13.64649967900009,-2.3373526482879954,1,
504.500000000,-5.642320173303569,-13.662106258603703,-2.3373526482879954,1,
504.600000000,-5.657349448652717,-13.677712838207317,-2.3373526482879954,1,
504.700000000,-5.671222625898084,-13.692118911687576,-2.3373526482879954,1,
504.800000000,-5.685095803143451,-13.706524985167835,-2.3373526482879954,1,
504.900000000,-5.697812882285038,-13.719730552524739,-2.3373526482879954,1,
505.000000000,-5.711686059530405,-13.734136626004998,-2.3373526482879954,1,
505.100000000,-5.725559236775772,-13.748542699485258,-2.3373526482879954,1,
505.200000000,-5.738276315917359,-13.761748266842162,-2.3373526482879954,1,
505.300000000,-5.753305591266507,-13.777354846445775,-2.3373526482879954,1,
505.400000000,-5.767178768511874,-13.791760919926034,-2.3373526482879954,1,
505.500000000,-5.782208043861022,-13.807367499529647,-2.3373526482879954,1,
505.600000000,-5.79723731921017,-13.82297407913326,-2.3373526482879954,1,
505.700000000,-5.811110496455537,-13.83738015261352,-2.3373526482879954,1,
505.800000000,-5.824983673700904,-13.851786226093779,-2.3373526482879954,1,
505.900000000,-5.837700752842491,-13.864991793450683,-2.3373526482879954,1,
506.000000000,-5.851573930087858,-13.879397866930942,-2.3373526482879954,1,
506.100000000,-5.87469589216347,-13.90340798939804,-2.3373526482879954,1,
506.200000000,-5.896661756135302,-13.926217605741783,-2.3373526482879954,1,
506.300000000,-5.927876404937378,-13.958631271072367,-2.3373526482879954,1,
506.400000000,-5.957934955635674,-13.989844430279595,-2.3373526482879954,1,
506.500000000,-6.000710585475557,-14.034263156843727,-2.3373526482879954,1,
506.600000000,-6.046954509626781,-14.082283401777923,-2.3373526482879954,1,
506.700000000,-6.093198433778006,-14.13030364671212,-2.3373526482879954,1,
506.800000000,-6.13944235792923,-14.178323891646317,-2.3373526482879954,1,
506.900000000,-6.17759359535399,-14.217940593717028,-2.3373526482879954,1,
507.000000000,-6.219213127090092,-14.261158814157804,-2.3373526482879954,1,
507.100000000,-6.256208266411072,-14.299575010105162,-2.3373526482879954,1,
507.200000000,-6.288579013316929,-14.3331891815591,-2.3373526482879954,1,
507.300000000,-6.319793662119006,-14.365602846889683,-2.3373526482879954,1,
507.400000000,-6.349852212817302,-14.39681600609691,-2.3373526482879954,1,
507.500000000,-6.382222959723159,-14.430430177550848,-2.3373526482879954,1,
507.600000000,-6.413437608525236,-14.462843842881432,-2.3373526482879954,1,
507.700000000,-6.443496159223532,-14.49405700208866,-2.3373526482879954,1,
507.800000000,-6.475866906129389,-14.527671173542597,-2.3373526482879954,1,
507.900000000,-6.507081554931466,-14.56008483887318,-2.3373526482879954,1,
508.000000000,-6.537140105629762,-14.591297998080409,-2.3373526482879954,1,
508.100000000,-6.566042558224277,-14.621310651164281,-2.3373526482879954,1,
508.200000000,-6.589164520299889,-14.64532077363138,-2.3373526482879954,1,
508.300000000,-6.614598678583063,-14.671731908345187,-2.3373526482879954,1,
508.400000000,-6.637720640658674,-14.695742030812285,-2.3373526482879954,1,
508.500000000,-6.689745055328802,-14.749764806363256,-2.3373526482879954,1,
508.600000000,-6.74176946999893,-14.803787581914227,-2.3373526482879954,1,
508.700000000,-6.793793884669058,-14.857810357465198,-2.3373526482879954,1,
508.800000000,-6.845818299339186,-14.911833133016168,-2.3373526482879954,1,
508.900000000,-6.897842714009314,-14.96585590856714,-2.3373526482879954,1,
509.000000000,-6.949867128679442,-15.01987868411811,-2.3373526482879954,1,
509.100000000,-7.001891543349569,-15.07390145966908,-2.3373526482879954,1,
509.200000000,-7.053915958019697,-15.127924235220052,-2.3373526482879954,1,
509.300000000,-7.105940372689825,-15.181947010771022,-2.3373526482879954,1,
509.400000000,-7.157964787359953,-15.235969786321993,-2.3373526482879954,1,
509.500000000,-7.209989202030081,-15.289992561872964,-2.3373526482879954,1,
509.600000000,-7.262013616700209,-15.344015337423935,-2.3373526482879954,1,
509.700000000,-7.314038031370337,-15.398038112974906,-2.3373526482879954,1,
509.800000000,-7.3660624460404645,-15.452060888525876,-2.3373526482879954,1,
509.900000000,-7.418086860710592,-15.506083664076847,-2.3373526482879954,1,
510.000000000,-7.47011127538072,-15.560106439627818,-2.3373526482879954,1,
510.100000000,-7.522135690050848,-15.614129215178789,-2.3373526482879954,1,
510.200000000,-7.574160104720976,-15.66815199072976,-2.3373526482879954,1,
510.300000000,-7.626184519391104,-15.72217476628073,-2.3373526482879954,1,
510.400000000,-7.678208934061232,-15.776197541831701,-2.3373526482879954,1,
510.500000000,-7.7302333487313595,-15.830220317382672,-2.3373526482879954,1,
510.600000000,-7.782257763401487,-15.884243092933643,-2.3373526482879954,1,
510.700000000,-7.834282178071615,-15.938265868484613,-2.3373526482879954,1,
510.800000000,-7.886306592741743,-15.992288644035584,-2.3373526482879954,1,
510.900000000,-7.938331007411871,-16.046311419586555,-2.3373526482879954,1,
511.000000000,-7.990355422081999,-16.100334195137528,-2.3373526482879954,1,
511.100000000,-8.042379836752126,-16.1543569706885,-2.3373526482879954,1,
511.200000000,-8.094404251422253,-16.208379746239473,-2.3456327253646436,1,
511.300000000,-8.143376194419856,-16.258397231172637,-2.353360797302849,1,
511.400000000,-8.19273320992091,-16.30803476758238,-2.3610888692410543,1,
511.500000000,-8.238919554453071,-16.353771203590846,-2.3682649360408163,1,
511.600000000,-8.285432914688936,-16.3991750285351,-2.3754410028405784,1,
511.700000000,-8.328667973797447,-16.440777067714492,-2.382065064501897,1,
511.800000000,-8.37096905452235,-16.480944173003312,-2.3885051244504014,1,
511.900000000,-8.41231196681425,-16.51969820136599,-2.3947611826860915,1,
512.000000000,-8.45389651594068,-16.558192829368643,-2.4010172409217816,1,
512.100000000,-8.494490940288706,-16.595302029196347,-2.407089297444657,1,
512.200000000,-8.55015321815549,-16.645568427741306,-2.4094986445052258,1,
512.300000000,-8.6059364435463,-16.69570057077348,-2.4108339312062115,1,
512.400000000,-8.661786559970624,-16.74575818253622,-2.4120906716306685,1,
512.500000000,-8.71769954169791,-16.795745565688016,-2.4133474120551255,1,
512.600000000,-8.7736753004194,-16.845662641278974,-2.414525606203054,1,
512.700000000,-8.825974196824957,-16.892190325884602,-2.415625254074454,1,
512.800000000,-8.878324225668965,-16.938660472000485,-2.416724901945854,1,
512.900000000,-8.926982388078482,-16.981757841188514,-2.417746003540725,1,
513.000000000,-8.975684531906087,-17.024805502990233,-2.4187671051355966,1,
513.100000000,-9.031930002444335,-17.074418475526972,-2.4142636045494053,1,
513.200000000,-9.087951471316154,-17.12428424560469,-2.409760103963214,1,
513.300000000,-9.143747802323059,-17.17440180187161,-2.4052566033770226,1,
513.400000000,-9.199317863832698,-17.224770127869352,-2.4007531027908313,1,
513.500000000,-9.2546605288018,-17.275388202053556,-2.39624960220464,1,
513.600000000,-9.309774674799032,-17.3262549978146,-2.3917461016184487,1,
513.700000000,-9.364659184027765,-17.377369483498416,-2.387242601032258,1,
513.800000000,-9.419312943348745,-17.42873062242742,-2.382739100446066,1,
513.900000000,-9.473734844302665,-17.480337372921532,-2.3782355998598748,1,
514.000000000,-9.527923783132657,-17.53218868831931,-2.3737320992736834,1,
514.100000000,-9.58187866080666,-17.58428351699916,-2.369228598687492,1,
514.200000000,-9.635598383039731,-17.636620802400696,-2.364725098101301,1,
514.300000000,-9.689081860316222,-17.689199483046135,-2.3602215975151095,1,
514.400000000,-9.742328007911883,-17.74201849256185,-2.355718096928918,1,
514.500000000,-9.795335745915864,-17.79507675969998,-2.351214596342727,1,
514.600000000,-9.848103999252615,-17.848373208360172,-2.3467110957565356,1,
514.700000000,-9.90063169770369,-17.901906757611396,-2.3422075951703443,1,
514.800000000,-9.95291777592945,-17.955676321713867,-2.337704094584153,1,
514.900000000,-10.004961173490678,-18.00968081014107,-2.3332005939979616,1,
515.000000000,-10.056760834870076,-18.06391912760188,-2.330153719292214,1,
515.100000000,-10.108394998708134,-18.118315020137484,-2.327106844586466,1,
515.200000000,-10.159863185662276,-18.172867982766963,-2.327106844586466,1,
515.300000000,-10.211331372616419,-18.227420945396442,-2.327106844586466,1,
515.400000000,-10.262799559570562,-18.281973908025922,-2.327106844586466,1,
515.500000000,-10.314267746524704,-18.3365268706554,-2.327106844586466,1,
515.600000000,-10.365735933478847,-18.39107983328488,-2.327106844586466,1,
515.700000000,-10.41720412043299,-18.44563279591436,-2.327106844586466,1,
515.800000000,-10.468672307387132,-18.50018575854384,-2.327106844586466,1,
515.900000000,-10.520140494341275,-18.55473872117332,-2.327106844586466,1,
516.000000000,-10.571608681295418,-18.609291683802798,-2.327106844586466,1,
516.100000000,-10.62307686824956,-18.663844646432278,-2.327106844586466,1,
516.200000000,-10.659676467861395,-18.70263786430213,-2.3408005171230855,1,
516.300000000,-10.693323149795019,-18.737336739009656,-2.3540230208562085,1,
516.400000000,-10.726249733676271,-18.77040663244294,-2.366789576184741,1,
516.500000000,-10.758404880131142,-18.801887524369086,-2.379100183108683,1,
516.600000000,-10.789739934733305,-18.831818981581478,-2.3909548416280346,1,
516.700000000,-10.822646363055775,-18.86251372013808,-2.4032654485519767,1,
516.800000000,-10.85469550010723,-18.891679292171467,-2.415120107071328,1,
516.900000000,-10.884596384627683,-18.91824876911202,-2.426062868781499,1,
517.000000000,-10.91352830692704,-18.943396101306675,-2.4365496820870796,1,
517.100000000,-10.941453042742992,-18.96715854171278,-2.449750494350902,1,
517.200000000,-10.998075069279695,-19.014066370242425,-2.4762222802661737,1,
517.300000000,-11.055918846852428,-19.059459053161657,-2.5026940661814456,1,
517.400000000,-11.114943843485836,-19.10330478315804,-2.5291658520967175,1,
517.500000000,-11.175108699507202,-19.14557283689154,-2.5556376380119894,1,
517.600000000,-11.23637125652778,-19.186233596522786,-2.582109423927261,1,
517.700000000,-11.298688586983783,-19.22525857046675,-2.608581209842533,1,
517.800000000,-11.362017024216351,-19.262620413357194,-2.635052995757805,1,
517.900000000,-11.42631219306942,-19.298292945207976,-2.661524781673077,1,
518.000000000,-11.491529040984028,-19.332251169757743,-2.687996567588349,1,
518.100000000,-11.55762186956731,-19.364471291985172,-2.7144683535036207,1,
518.200000000,-11.625883928437924,-19.395540429706468,-2.7389920810062907,1,
518.300000000,-11.694887316182232,-19.424926352863803,-2.7635158085089606,1,
518.400000000,-11.764590535331088,-19.4526113892605,-2.7880395360116306,1,
518.500000000,-11.83495166754859,-19.47857888958439,-2.8125632635143005,1,
518.600000000,-11.905928398841056,-19.502813237420412,-2.8370869910169705,1,
518.700000000,-11.977478045003938,-19.525299858642068,-2.8616107185196404,1,
518.800000000,-12.04955757729139,-19.546025230176063,-2.8861344460223104,1,
518.900000000,-12.122123648293018,-19.564976888134844,-2.9106581735249804,1,
519.000000000,-12.195132618002285,-19.58214343531217,-2.9351819010276503,1,
519.100000000,-12.268540580060868,-19.5975145480372,-2.9576941683969755,1,
519.200000000,-12.342275950618692,-19.611229325786052,-2.9802064357663007,1,
519.300000000,-12.416301362007266,-19.623280818172987,-3.002718703135626,1,
519.400000000,-12.490579299570983,-19.633662917733307,-3.025230970504951,1,
519.500000000,-12.565072120678826,-19.642370363018518,-3.0477432378742764,1,
519.600000000,-12.639742073800925,-19.64939874126272,-3.0702555052436016,1,
519.700000000,-12.71455131764031,-19.654744490618913,-3.092767772612927,1,
519.800000000,-12.789461940310158,-19.65840490196408,-3.115280039982252,1,
519.900000000,-12.864435978546796,-19.660378120272107,-3.137792307351577,1,
520.000000000,-12.939435436948765,-19.660663145553887,3.122880732458684,1,
520.100000000,-13.014422307232154,-19.659259833364082,3.1003684650893586,1,
520.200000000,-13.08935858749247,-19.65616889487434,3.0778561977200334,1,
520.300000000,-13.164206301463269,-19.651391896512873,3.055343930350708,1,
520.400000000,-13.2389275177618,-19.64493125917063,3.032831662981383,1,
520.500000000,-13.313484369111904,-19.636790256974432,3.0103193956120577,1,
520.600000000,-13.387839071534415,-19.62697301562771,2.9878071282427325,1,
520.700000000,-13.46195394349536,-19.61548451031967,2.9652948608734073,1,
520.800000000,-13.535791425002232,-19.602330563203985,2.968341735579155,1,
520.900000000,-13.608218889507693,-19.589655364909685,2.9948135214944265,1,
521.000000000,-13.663929802617805,-19.58141893142013,3.0384970525338266,1,
521.100000000,-13.706586050309022,-19.57700561288447,3.0956131062649517,1,
521.200000000,-13.747816032456953,-19.575108539901436,-3.1288458040263283,1,
521.300000000,-13.789086282501671,-19.57563463406415,-3.070119407138022,1,
521.400000000,-13.83025450893177,-19.578582081505886,-3.0113930102497157,1,
521.500000000,-13.871178771992717,-19.5839407200214,-2.9526666133614095,1,
521.600000000,-13.911717973066555,-19.59169207410418,-2.893940216473103,1,
521.700000000,-13.95173234115151,-19.60180941864627,-2.835213819584797,1,
521.800000000,-13.991083914764271,-19.614257871081055,-2.7764874226964906,1,
521.900000000,-14.029637017603395,-19.62899451165133,-2.7177610258081843,1,
522.000000000,-14.067258726333877,-19.645968531387986,-2.659034628919878,1,
522.100000000,-14.103819328880041,-19.66512140728909,-2.600308232031572,1,
522.200000000,-14.152770506112715,-19.694549724465094,-2.5574242858542595,1,
522.300000000,-14.210992640986403,-19.733042847602647,-2.527220686321137,1,
522.400000000,-14.268772855847885,-19.77380369614973,-2.4979313644660777,1,
522.500000000,-14.325334601762282,-19.816239163660207,-2.4686420426110183,1,
522.600000000,-14.380629359891497,-19.860312848860662,-2.439352720755959,1,
522.700000000,-14.43460969822342,-19.90598694520956,-2.4100633989008995,1,
522.800000000,-14.487229312259252,-19.953222273327796,-2.38077407704584,1,
522.900000000,-14.538443064733642,-20.001978314606898,-2.3514847551907807,1,
523.000000000,-14.58820702433357,-20.052213245966,-2.3221954333357213,1,
523.100000000,-14.63647850338277,-20.10388397572783,-2.292906111480662,1,
523.200000000,-14.686051204744192,-20.160164943023453,-2.285610145761596,1,
523.300000000,-14.735211966341325,-20.216806089897347,-2.285610145761596,1,
523.400000000,-14.784372727938457,-20.27344723677124,-2.2871567749001662,1,
523.500000000,-14.833621033551086,-20.33001228246454,-2.2887034040387366,1,
523.600000000,-14.882956765374251,-20.386501091670194,-2.290250033177307,1,
523.700000000,-14.93237980539386,-20.442913529263514,-2.2917966623158774,1,
523.800000000,-14.981890035386975,-20.499249460302494,-2.293343291454448,1,
523.900000000,-15.031487336922096,-20.555508750028142,-2.294889920593018,1,
524.000000000,-15.08117159135944,-20.611691263864792,-2.2964365497315886,1,
524.100000000,-15.130942679851232,-20.667796867420428,-2.297983178870159,1,
524.200000000,-15.18080048334198,-20.723825426487014,-2.297983178870159,1,
524.300000000,-15.230658286832726,-20.7798539855536,-2.297983178870159,1,
524.400000000,-15.280516090323474,-20.835882544620187,-2.297983178870159,1,
524.500000000,-15.33037389381422,-20.891911103686773,-2.297983178870159,1,
524.600000000,-15.380231697304968,-20.94793966275336,-2.297983178870159,1,
524.700000000,-15.430089500795715,-21.003968221819946,-2.297983178870159,1,
524.800000000,-15.479947304286462,-21.059996780886532,-2.297983178870159,1,
524.900000000,-15.529805107777209,-21.11602533995312,-2.297983178870159,1,
525.000000000,-15.579662911267956,-21.172053899019705,-2.297983178870159,1,
525.100000000,-15.629520714758703,-21.22808245808629,-2.297983178870159,1,
525.200000000,-15.67937851824945,-21.284111017152878,-2.280827040006924,1,
525.300000000,-15.72826779793269,-21.340986656332177,-2.2614670794324376,1,
525.400000000,-15.77604687450444,-21.398798072522673,-2.2421071188579513,1,
525.500000000,-15.82269784054039,-21.457523598215616,-2.222747158283465,1,
525.600000000,-15.868203211427964,-21.517141223297337,-2.2033871977089787,1,
525.700000000,-15.912545931919478,-21.577628603298553,-2.1840272371344924,1,
525.800000000,-15.955709382524399,-21.638963067769,-2.1646672765600057,1,
525.900000000,-15.997677385738257,-21.701121628774235,-2.14530731598552,1,
526.000000000,-16.038434212105926,-21.764080989511424,-2.1259473554110335,1,
526.100000000,-16.077964586116963,-21.827817553040905,-2.1065873948365472,1,
526.200000000,-16.116253691930805,-21.892307431130234,-2.0872274342620623,1,
526.300000000,-16.153287178929702,-21.957526453207404,-2.0678674736875746,1,
526.400000000,-16.18905116709728,-22.023450175419892,-2.0485075131130883,1,
526.500000000,-16.223532252220707,-22.090053889796128,-2.029147552538603,1,
526.600000000,-16.256717510914555,-22.15731263350594,-2.009787591964116,1,
526.700000000,-16.288594505464435,-22.22520119821655,-1.9904276313896299,1,
526.800000000,-16.3191512884886,-22.293694139540555,-1.9710676708151433,1,
526.900000000,-16.346704994864716,-22.358815512903348,-1.9417783489600835,1,
527.000000000,-16.372008341408286,-22.423863788605544,-1.9115747494269602,1,
527.100000000,-16.39503396085622,-22.48879548304064,-1.8804681750434433,1,
527.200000000,-16.416028964323978,-22.554411898079582,-1.849361600659926,1,
527.300000000,-16.43497303828599,-22.620649547153924,-1.8182550262764077,1,
527.400000000,-16.451847853574964,-22.687444342625852,-1.7871484518928902,1,
527.500000000,-16.46663708311611,-22.7547316577956,-1.7560418775093722,1,
527.600000000,-16.479326417724256,-22.822446389430425,-1.7249353031258534,1,
527.700000000,-16.48990357994855,-22.890523020754653,-1.6938287287423353,1,
527.800000000,-16.498358335951426,-22.95889568483984,-1.6627221543588184,1,
527.900000000,-16.50468250541024,-23.02749822833372,-1.6316155799752996,1,
528.000000000,-16.508869969432077,-23.096264275466297,-1.6005090055917814,1,
528.100000000,-16.51109809246083,-23.17123117127884,-1.577996738222457,1,
528.200000000,-16.51163811865151,-23.246229227065065,-1.556516234726342,1,
528.300000000,-16.510567148146137,-23.321221580156408,-1.535035731230226,1,
528.400000000,-16.507885675084385,-23.396173629509438,-1.513555227734112,1,
528.500000000,-16.50359493668261,-23.47105079267664,-1.4920747242379966,1,
528.600000000,-16.497696912663006,-23.54581852176255,-1.4705942207418818,1,
528.700000000,-16.490194324340173,-23.62044231936397,-1.449113717245767,1,
528.800000000,-16.481090633365515,-23.69488775448687,-1.4276332137496517,1,
528.900000000,-16.470390040130056,-23.769120478432644,-1.4061527102535365,1,
529.000000000,-16.458097481826407,-23.843106240646406,-1.3846722067574218,1,
529.100000000,-16.444218630170763,-23.91681090452001,-1.3631917032613063,1,
529.200000000,-16.428759888786015,-23.990200463142468,-1.354555300569001,1,
529.300000000,-16.412667910009233,-24.063453778555818,-1.3472593348499349,1,
529.400000000,-16.396041910591062,-24.13658773881606,-1.3413402644744743,1,
529.500000000,-16.378983319891358,-24.209622008055508,-1.3354211940990133,1,
529.600000000,-16.361492735562823,-24.28255402749722,-1.329502123723553,1,
529.700000000,-16.343570770393182,-24.355381241946613,-1.3235830533480923,1,
529.800000000,-16.325218052283716,-24.42810109988098,-1.3176639829726315,1,
529.900000000,-16.30643522422726,-24.500711053538875,-1.3117449125971705,1,
530.000000000,-16.287222944285677,-24.573208559009384,-1.3058258422217104,1,
530.100000000,-16.2675818855668,-24.645591076321242,-1.2999067718462498,1,
530.200000000,-16.24751273620085,-24.717856069531837,-1.3123657099316812,1,
530.300000000,-16.228345466216634,-24.790365487963875,-1.3260385835177015,1,
530.400000000,-16.210171369062817,-24.863130192269214,-1.339711457103722,1,
530.500000000,-16.192993842287986,-24.936136579482252,-1.3533843306897422,1,
530.600000000,-16.176816097137323,-25.009371001456078,-1.3670572042757627,1,
530.700000000,-16.16164115795227,-25.08281976741392,-1.380730077861783,1,
530.800000000,-16.147471861605155,-25.15646914650857,-1.3944029514478034,1,
530.900000000,-16.13431085696884,-25.230305370389285,-1.4080758250338237,1,
531.000000000,-16.12216060442154,-25.3043146357757,-1.4217486986198444,1,
531.100000000,-16.11102337538687,-25.37848310703829,-1.4354215722058643,1,
531.200000000,-16.10090125190921,-25.45279691878485,-1.4466375966418845,1,
531.300000000,-16.091613253155284,-25.527219583875176,-1.4578536210779045,1,
531.400000000,-16.083160547535698,-25.60174174009538,-1.4690696455139243,1,
531.500000000,-16.075544198382943,-25.676354012715798,-1.4802856699499445,1,
531.600000000,-16.068765163817634,-25.75104701567031,-1.4915016943859642,1,
531.700000000,-16.062824296627987,-25.825811352737087,-1.5027177188219842,1,
531.800000000,-16.05772234416253,-25.900637618720634,-1.5139337432580042,1,
531.900000000,-16.0534599482361,-25.975516400634913,-1.5251497676940242,1,
532.000000000,-16.050037645049084,-26.050438278887505,-1.5363657921300444,1,
532.100000000,-16.04745586511999,-26.125393828464556,-1.5475818165660646,1,
532.200000000,-16.04571493323127,-26.200373620116434,-1.5587978410020842,1,
532.300000000,-16.044815068388477,-26.2753682215439,-1.5700138654381033,1,
532.400000000,-16.044756383792706,-26.350368198584686,-1.5812298898741246,1,
532.500000000,-16.045538886826353,-26.425364116400274,-1.5924459143101442,1,
532.600000000,-16.047162479052194,-26.500346540662793,-1.6036619387461648,1,
532.700000000,-16.049626956225758,-26.57530603874183,-1.5876419036731342,1,
532.800000000,-16.050713888286428,-26.63982322639427,-1.5521682465408722,1,
532.900000000,-16.049753269281535,-26.691385592236863,-1.5037395598861591,1,
533.000000000,-16.04640294310261,-26.741273219149576,-1.4537395599310323,1,
533.100000000,-16.040563461811246,-26.79093105300019,-1.4037395599759048,1,
533.200000000,-16.031857340861833,-26.842560089002717,-1.3560975001620525,1,
533.300000000,-16.02070231524048,-26.89371592253051,-1.3084554403482005,1,
533.400000000,-16.00712369945484,-26.944282463779466,-1.2608133805343482,1,
533.500000000,-15.991152307954367,-26.994144960248004,-1.2131713207204966,1,
533.600000000,-15.972824385201962,-27.043190257149114,-1.1655292609066445,1,
533.700000000,-15.952181523423091,-27.09130705419666,-1.1178872010927923,1,
533.800000000,-15.929270568219021,-27.138386158183177,-1.0702451412789402,1,
533.900000000,-15.90414351225839,-27.184320730776022,-1.0226030814650882,1,
534.000000000,-15.876857377288335,-27.22900653096951,-0.9749610216512361,1,
534.100000000,-15.847474084732964,-27.272342151642828,-0.9273189618373843,1,
534.200000000,-15.806139338010073,-27.327457873596988,-0.8962123874538661,1,
534.300000000,-15.75929640491995,-27.386030389502608,-0.8737001200845412,1,
534.400000000,-15.71114685261573,-27.443533612133198,-0.8522196165884263,1,
534.500000000,-15.661773305088005,-27.49998937184403,-0.8307391130923114,1,
534.600000000,-15.61119854300963,-27.555371620269998,-0.8092586095961966,1,
534.700000000,-15.559445901286994,-27.60965480435797,-0.7877781061000817,1,
534.800000000,-15.506539258293426,-27.662813878156815,-0.7662976026039666,1,
534.900000000,-15.452503024851854,-27.71482431437348,-0.7448170991078518,1,
535.000000000,-15.397362132971782,-27.76566211568973,-0.7233365956117369,1,
535.100000000,-15.341142024345814,-27.815303825834366,-0.7018560921156223,1,
535.200000000,-15.283868638610993,-27.863726540405843,-0.7003094629770522,1,
535.300000000,-15.22652042942543,-27.912060616410344,-0.7018560921156224,1,
535.400000000,-15.169247043690609,-27.96048333098182,-0.7034027212541927,1,
535.500000000,-15.112048618407979,-28.008994568290174,-0.704949350392763,1,
535.600000000,-15.054925290399673,-28.057594212293555,-0.7064959795313329,1,
535.700000000,-14.997877196308188,-28.106282146738643,-0.7080426086699031,1,
535.800000000,-14.94090447259606,-28.155058255160917,-0.7095892378084732,1,
535.900000000,-14.884007255545528,-28.20392242088494,-0.7111358669470432,1,
536.000000000,-14.827185681258221,-28.252874527024634,-0.7066323663608519,1,
536.100000000,-14.770144228090318,-28.30157024162555,-0.7007132959853916,1,
536.200000000,-14.712815542475745,-28.34992747278807,-0.6962097953992,1,
536.300000000,-14.655269662133815,-28.398026034675848,-0.6917062948130083,1,
536.400000000,-14.597507754180334,-28.4458649517787,-0.6857872244375479,1,
536.500000000,-14.539463697815933,-28.493361136054556,-0.6784912587184819,1,
536.600000000,-14.481074658861715,-28.540432572510255,-0.6711952929994158,1,
536.700000000,-14.422343745417589,-28.58707675549183,-0.6638993272803496,1,
536.800000000,-14.36327408378174,-28.633291202088387,-0.6566033615612835,1,
536.900000000,-14.303868818284215,-28.679073452264284,-0.6493073958422176,1,
537.000000000,-14.244131111119554,-28.724421068990072,-0.6420114301231513,1,
537.100000000,-14.184064142178455,-28.769331638372226,-0.6333750274308452,1,
537.200000000,-14.123611552403808,-28.81372177679889,-0.6260790617117789,1,
537.300000000,-14.06283670554651,-28.85766967765288,-0.618783095992713,1,
537.400000000,-14.001742836705121,-28.901173001548774,-0.6114871302736468,1,
537.500000000,-13.940333197960019,-28.944229432766374,-0.6041911645545808,1,
537.600000000,-13.878611058200294,-28.986836679373976,-0.5968951988355146,1,
537.700000000,-13.816579702949737,-29.02899247335036,-0.5895992331164485,1,
537.800000000,-13.754242434191955,-29.07069457070553,-0.5823032673973825,1,
537.900000000,-13.691602570194599,-29.111940751600162,-0.5750073016783164,1,
538.000000000,-13.62866344533273,-29.152728820463764,-0.5677113359592502,1,
538.100000000,-13.565428409911329,-29.193056606111554,-0.5604153702401841,1,
538.200000000,-13.501900829986955,-29.232921961860026,-0.5544962998647238,1,
538.300000000,-13.43813839844787,-29.272410597240647,-0.5472003341456575,1,
538.400000000,-13.374089558799959,-29.311432977226445,-0.5399043684265912,1,
538.500000000,-13.309757720419293,-29.34998702462181,-0.5339852980511309,1,
538.600000000,-13.245198806193736,-29.388159614185753,-0.5294817974649393,1,
538.700000000,-13.18046863694507,-29.426041076526047,-0.5235627270894792,1,
538.800000000,-13.115515379884359,-29.463538735082352,-0.5176436567140185,1,
538.900000000,-13.05034131066792,-29.50065127611326,-0.511724586338558,1,
539.000000000,-12.984948712688285,-29.53737739937006,-0.5058055159630975,1,
539.100000000,-12.919339876994208,-29.573715818142315,-0.5013020153769061,1,
539.200000000,-12.853568057085319,-29.609758399984806,-0.49538294500144553,1,
539.300000000,-12.787584052011173,-29.6454110446886,-0.4894638746259852,1,
539.400000000,-12.721390173540644,-29.68067250315289,-0.4835448042505248,1,
539.500000000,-12.654988740795583,-29.71554153998219,-0.4776257338750641,1,
539.600000000,-12.588382080169561,-29.75001693352962,-0.47170666349960366,1,
539.700000000,-12.521572525246372,-29.7840974759397,-0.4657875931241432,1,
539.800000000,-12.454562416718268,-29.817781973190687,-0.4598685227486828,1,
539.900000000,-12.387354102303956,-29.851069245136387,-0.4539494523732223,1,
540.000000000,-12.319949936666346,-29.883958125547515,-0.44803038199776174,1,
540.100000000,-12.25235228133005,-29.916447462152547,-0.44211131162230133,1,
540.200000000,-12.184563504598646,-29.948536116678095,-0.4348153459032352,1,
540.300000000,-12.116542416449015,-29.980129336946693,-0.42751938018416913,1,
540.400000000,-12.04829263770351,-30.01122544122343,-0.42022341446510303,1,
540.500000000,-11.97981780135789,-30.041822774235325,-0.41292744874603693,1,
540.600000000,-11.91112155238793,-30.071919707259426,-0.40563148302697094,1,
