timestamp,x,y,yaw,exploration_active,loop_id
1993.500000000,-31.89721313393048,-10.530413241835717,3.0582946541143676,1,
1993.600000000,-31.97195308846747,-10.524173113967732,3.0509986883953015,1,
1993.700000000,-32.046645526412604,-10.517387856875159,3.0437027226762354,1,
1993.800000000,-32.121286471821705,-10.510057831743199,3.037783652300775,1,
1993.900000000,-32.19588272301589,-10.502286132587054,3.0318645819253143,1,
1994.000000000,-32.270431666493735,-10.494073031690473,3.0259455115498537,1,
1994.100000000,-32.344930690411246,-10.48541881680184,3.020026441174393,1,
1994.200000000,-32.41937718467337,-10.4763237911241,3.0141073707989325,1,
1994.300000000,-32.493768541025474,-10.466788273304134,3.008188300423472,1,
1994.400000000,-32.568102153144665,-10.456812597421589,3.000892334704406,1,
1994.500000000,-32.642361005298525,-10.446294856371757,2.9935963689853398,1,
1994.600000000,-32.71654114462303,-10.435235610023247,2.987677298609879,1,
1994.700000000,-32.79065452441092,-10.423737482505445,2.9817582282344186,1,
1994.800000000,-32.86469854807831,-10.411800876658605,2.975839157858958,1,
1994.900000000,-32.938670621471225,-10.399426210685196,2.9699200874834975,1,
1995.000000000,-33.01256815295648,-10.386613918135252,2.964001017108037,1,
1995.100000000,-33.086388553512506,-10.373364447891182,2.9580819467325763,1,
1995.200000000,-33.16012923682002,-10.359678264152041,2.9521628763571157,1,
1995.300000000,-33.23378761935266,-10.345555846417271,2.946243805981655,1,
1995.400000000,-33.307361120467505,-10.3309976894699,2.9417403053954634,1,
1995.500000000,-33.38086831304575,-10.316108342967643,2.9372368048092716,1,
1995.600000000,-33.454307706252514,-10.300888108888534,2.931317734433811,1,
1995.700000000,-33.5276557238634,-10.285233451033642,2.9253986640583505,1,
1995.800000000,-33.6009097961092,-10.269144917868475,2.91947959368289,1,
1995.900000000,-33.674067356512126,-10.252623073059487,2.9135605233074293,1,
1996.000000000,-33.747125841975695,-10.23566849545433,2.9135605233074293,1,
1996.100000000,-33.820184327439264,-10.218713917849174,2.9135605233074293,1,
1996.200000000,-33.893242812902834,-10.201759340244017,2.9135605233074293,1,
1996.300000000,-33.9663012983664,-10.18480476263886,2.9135605233074293,1,
1996.400000000,-34.03935978382997,-10.167850185033704,2.9135605233074293,1,
1996.500000000,-34.11241826929354,-10.150895607428547,2.9135605233074293,1,
1996.600000000,-34.18547675475711,-10.13394102982339,2.9135605233074293,1,
1996.700000000,-34.25853524022068,-10.116986452218233,2.9135605233074293,1,
1996.800000000,-34.33159372568425,-10.100031874613077,2.9135605233074293,1,
1996.900000000,-34.40465221114782,-10.08307729700792,2.9135605233074293,1,
1997.000000000,-34.47771069661139,-10.066122719402763,2.9135605233074293,1,
1997.100000000,-34.55076918207496,-10.049168141797606,2.9135605233074293,1,
1997.200000000,-34.62382766753853,-10.03221356419245,2.9135605233074293,1,
1997.300000000,-34.6968861530021,-10.015258986587293,2.9135605233074293,1,
1997.400000000,-34.75330602823439,-10.002165707318916,2.955641301254404,1,
1997.500000000,-34.81022676969093,-9.991457510679632,2.997722079201379,1,
1997.600000000,-34.83449712963445,-9.987941427008613,3.073198351585665,1,
1997.700000000,-34.858963521297824,-9.986265451130462,-3.134510683209635,1,
1997.800000000,-34.858963521297824,-9.986265451130462,-3.034510683209635,1,
1997.900000000,-34.858963521297824,-9.986265451130462,-2.934510683209635,1,
1998.000000000,-34.858963521297824,-9.986265451130462,-2.834510683209635,1,
1998.100000000,-34.858963521297824,-9.986265451130462,-2.734510683209635,1,
1998.200000000,-34.858963521297824,-9.986265451130462,-2.6345106832096348,1,
1998.300000000,-34.858963521297824,-9.986265451130462,-2.5345106832096347,1,
1998.400000000,-34.858963521297824,-9.986265451130462,-2.4345106832096346,1,
1998.500000000,-34.858963521297824,-9.986265451130462,-2.3345106832096345,1,
1998.600000000,-34.858963521297824,-9.986265451130462,-2.2345106832096344,1,
1998.700000000,-34.858963521297824,-9.986265451130462,-2.1345106832096343,1,
1998.800000000,-34.858963521297824,-9.986265451130462,-2.034510683209635,1,
1998.900000000,-34.858963521297824,-9.986265451130462,-1.9345106832096342,1,
1999.000000000,-34.858963521297824,-9.986265451130462,-1.834510683209634,1,
1999.100000000,-34.858963521297824,-9.986265451130462,-1.734510683209634,1,
1999.200000000,-34.858963521297824,-9.986265451130462,-1.6345106832096337,1,
1999.300000000,-34.858963521297824,-9.986265451130462,-1.5345106832096338,1,
1999.400000000,-34.858963521297824,-9.986265451130462,-1.4345106832096335,1,
1999.500000000,-34.858963521297824,-9.986265451130462,-1.3345106832096338,1,
1999.600000000,-34.858963521297824,-9.986265451130462,-1.2345106832096338,1,
1999.700000000,-34.858963521297824,-9.986265451130462,-1.1345106832096334,1,
1999.800000000,-34.858963521297824,-9.986265451130462,-1.0345106832096331,1,
1999.900000000,-34.858963521297824,-9.986265451130462,-0.9345106832096335,1,
2000.000000000,-34.851560269960395,-9.99628628000578,-0.8469696214354021,1,
2000.100000000,-34.843309253697846,-10.005621475362528,-0.7594285596611701,1,
2000.200000000,-34.83517506101612,-10.013343788279682,-0.6706445842409324,1,
2000.300000000,-34.82638818929693,-10.020314447700732,-0.5818606088206948,1,
2000.400000000,-34.820292836298506,-10.024324159643403,-0.4891565746949707,1,
2000.500000000,-34.81385247211786,-10.027752399316938,-0.39645254056924645,1,
2000.600000000,-34.80712240586138,-10.03056972539356,-0.30374850644352214,1,
2000.700000000,-34.80016043456356,-10.032751943001154,-0.21104447231779788,1,
2000.800000000,-34.794372692514145,-10.033991877663643,-0.11696354285275753,1,
2000.900000000,-34.78849406367701,-10.034682615669688,-0.022882613387717243,1,
2001.000000000,-34.760138421034064,-10.035331580150562,0.04875431864367552,1,
2001.100000000,-34.731809055662296,-10.033949305856224,0.12039125067506827,1,
2001.200000000,-34.685480175284326,-10.028344609548505,0.15000681785149658,1,
2001.300000000,-34.63933757252791,-10.021370515439495,0.17962238502792482,1,
2001.400000000,-34.565544230511215,-10.007971161947353,0.17479892721067117,1,
2001.500000000,-34.49168711595568,-9.994927902020097,0.16997546939341748,1,
2001.600000000,-34.417767947198776,-9.982241039118302,0.1474632020240922,1,
2001.700000000,-34.343581922923114,-9.971221338479392,0.12495093465476695,1,
2001.800000000,-34.26916663917982,-9.961874384675834,0.1024386672854417,1,
2001.900000000,-34.194559808204325,-9.954204914564155,0.0799263999161164,1,
2002.000000000,-34.12498622679014,-9.948632277187025,0.04972280038299379,1,
2002.100000000,-34.05527608935369,-9.945163234563479,0.01951920084987119,1,
2002.200000000,-33.985492984651096,-9.94380095111283,-0.010684398683251413,1,
2002.300000000,-33.91570056799836,-9.944546669493802,-0.040887998216374004,1,
2002.400000000,-33.845962503205726,-9.947399709470975,-0.07109159774949661,1,
2002.500000000,-33.77634240450433,-9.952357468535306,-0.10129519728261921,1,
2002.600000000,-33.706903778518026,-9.959415424278092,-0.1314987968157418,1,
2002.700000000,-33.63770996633344,-9.968567138516265,-0.16170239634886444,1,
2002.800000000,-33.56882408572096,-9.979804263165228,-0.19190599588198703,1,
2002.900000000,-33.50030897355948,-9.993116547853868,-0.22210959541510952,1,
2003.000000000,-33.4322271285173,-10.008491849274831,-0.25231319494823223,1,
2003.100000000,-33.36464065404165,-10.0259161422615,-0.2825167944813548,1,
2003.200000000,-33.297611201708634,-10.045373532581586,-0.3127203940144774,1,
2003.300000000,-33.23119991498538,-10.066846271435653,-0.3429239935476,1,
2003.400000000,-33.196201481566916,-10.079341767927607,-0.4057618115028501,1,
2003.500000000,-33.16205679577464,-10.094010380897949,-0.46859962945810013,1,
2003.600000000,-33.16067689059269,-10.09470889640916,-0.5670530001455067,1,
2003.700000000,-33.1593723279263,-10.095539666220859,-0.6655063708329138,1,
2003.800000000,-33.15815574277681,-10.096494644128782,-0.7639597415203201,1,
2003.900000000,-33.15703891806229,-10.097564580943555,-0.8624131122077267,1,
2004.000000000,-33.156032670497126,-10.098739114071304,-0.9608664828951333,1,
2004.100000000,-33.15514674582958,-10.100006867877852,-1.05931985358254,1,
2004.200000000,-33.154389724451896,-10.101355563864463,-1.1577732242699468,1,
2004.300000000,-33.15376893829711,-10.10277213958803,-1.2562265949573537,1,
2004.400000000,-33.15329039982757,-10.104242875173966,-1.3546799656447601,1,
2004.500000000,-33.15295874380276,-10.105753526196468,-1.4531333363321668,1,
2004.600000000,-33.152777182390594,-10.107289461639182,-1.5515867070195735,1,
2004.700000000,-33.15274747405675,-10.108835805600101,-1.6500400777069804,1,
2004.800000000,-33.15286990653355,-10.110377581368233,-1.7484934483943866,1,
2004.900000000,-33.153143294033185,-10.11189985647662,-1.8469468190817935,1,
2005.000000000,-33.15356498873235,-10.113387887326862,-1.9454001897692001,1,
2005.100000000,-33.15413090641705,-10.114827261984383,-2.0438535604566064,1,
2005.200000000,-33.15483556603921,-10.116204039761467,-2.1423069311440135,1,
2005.300000000,-33.1556721428019,-10.117504886236155,-2.24076030183142,1,
2005.400000000,-33.15663253425914,-10.118717202399306,-2.339213672518827,1,
2005.500000000,-33.157707438790034,-10.119829246679013,-2.4376670432062335,1,
2005.600000000,-33.1588864456872,-10.120830248660535,-2.53612041389364,1,
2005.700000000,-33.16015813598693,-10.121710513400341,-2.634573784581047,1,
2005.800000000,-33.161510193064615,-10.122461515323954,-2.7330271552684535,1,
2005.900000000,-33.16292952192417,-10.123075980798177,-2.83148052595586,1,
2006.000000000,-33.18721815783637,-10.130859301926913,-2.9059752731190702,1,
2006.100000000,-33.21201871082326,-10.1368133336545,-2.9804700202822803,1,
2006.200000000,-33.269984472081255,-10.146234598119845,-3.0217436233014956,1,
2006.300000000,-33.32828960684925,-10.153256062499203,-3.063017226320711,1,
2006.400000000,-33.40305819728173,-10.159143157261514,-3.083447308731356,1,
2006.500000000,-33.47793144995524,-10.163501601260013,-3.1038773911420012,1,
2006.600000000,-33.55287811473957,-10.166329575394585,-3.1243074735526464,1,
2006.700000000,-33.6278669108642,-10.16762589934306,3.1384477512162947,1,
2006.800000000,-33.702866539974096,-10.167390032053852,3.1180176688056496,1,
2006.900000000,-33.77784569919283,-10.165622071971775,3.0975875863950044,1,
2007.000000000,-33.85277309418757,-10.162322756996959,3.0863715619589844,1,
2007.100000000,-33.92765877190686,-10.158183279672281,3.0751555375229644,1,
2007.200000000,-34.002493311890824,-10.153204160735234,3.0639395130869445,1,
2007.300000000,-34.07726730011256,-10.147386026548451,3.0527234886509245,1,
2007.400000000,-34.151971330162475,-10.14072960902091,3.0415074642149045,1,
2007.500000000,-34.22659600443156,-10.133235745515861,3.0302914397788845,1,
2007.600000000,-34.301131935293604,-10.124905378745487,3.0190754153428645,1,
2007.700000000,-34.37556974628611,-10.115739556652308,3.0078593909068445,1,
2007.800000000,-34.44990007328987,-10.105739432277364,2.9966433664708245,1,
2007.900000000,-34.52411356570692,-10.094906263615155,2.9854273420348045,1,
2008.000000000,-34.59820088763686,-10.083241413455388,2.983880712896234,1,
2008.100000000,-34.67227007976613,-10.071461991681927,2.9823340837576637,1,
2008.200000000,-34.74632096491669,-10.059568026471869,2.9807874546190933,1,
2008.300000000,-34.8203533659543,-10.047559546276307,2.979240825480523,1,
2008.400000000,-34.89436710578891,-10.03543657982026,2.9776941963419525,1,
2008.500000000,-34.968362007375134,-10.023199156102606,2.976147567203382,1,
2008.600000000,-35.042337893712634,-10.010847304396012,2.977694196341952,1,
2008.700000000,-35.11633279529886,-9.998609880678359,2.979240825480522,1,
2008.800000000,-35.19034653513347,-9.986486914222311,2.980787454619092,1,
2008.900000000,-35.26437893617108,-9.97447843402675,2.982334083757662,1,
2009.000000000,-35.33842982132164,-9.962584468816692,2.9853809584634097,1,
2009.100000000,-35.41251660211447,-9.95091618223489,2.9884278331691574,1,
2009.200000000,-35.48663859076951,-9.939473682603161,2.9970642358614636,1,
2009.300000000,-35.560856635962764,-9.928671749086805,3.00570063855377,1,
2009.400000000,-35.6351652019938,-9.918511187369505,3.01937351213979,1,
2009.500000000,-35.709605741981136,-9.90936755535627,3.03304638572581,1,
2009.600000000,-35.78416433967081,-9.90124256239936,3.04671925931183,1,
2009.700000000,-35.8588270567386,-9.894137727422006,3.0603921328978503,1,
2009.800000000,-35.933579935395734,-9.888054378634452,3.0740650064838704,1,
2009.900000000,-36.00840900099824,-9.882993653285661,3.0877378800698905,1,
2010.000000000,-36.08330026465939,-9.878956497450703,3.0963742827621967,1,
2010.100000000,-36.15822360143375,-9.875566275246118,3.105010685454503,1,
2010.200000000,-36.233173423015295,-9.87282323953837,3.112306651173569,1,
2010.300000000,-36.308141262691315,-9.870627103315238,3.119602616892635,1,
2010.400000000,-36.38312312985776,-9.868977983478985,3.1268985826117013,1,
2010.500000000,-36.45811503316387,-9.867875967813712,3.1341945483307674,1,
2010.600000000,-36.53311298072468,-9.867321114980681,3.1414905140498335,1,
2010.700000000,-36.608112980333466,-9.867313454515198,-3.1343988274106866,1,
2010.800000000,-36.683111039674266,-9.867852986825035,-3.1271028616916206,1,
2010.900000000,-36.75810316653442,-9.868939683190412,-3.1198068959725545,1,
2011.000000000,-36.83308536901704,-9.870573485765528,-3.1198068959725545,1,
2011.100000000,-36.908067571499664,-9.872207288340643,-3.1198068959725545,1,
2011.200000000,-36.98304977398229,-9.873841090915759,-3.121353525111125,1,
2011.300000000,-37.05803441366957,-9.875358921923796,-3.1229001542496952,1,
2011.400000000,-37.13302131119365,-9.876760777734011,-3.1244467833882656,1,
2011.500000000,-37.20801028718129,-9.87804665499308,-3.125993412526836,1,
2011.600000000,-37.28300116225426,-9.879216550625104,-3.1275400416654064,1,
2011.700000000,-37.3579937570298,-9.880270461831623,-3.129086670803977,1,
2011.800000000,-37.43298789212104,-9.881208386091616,-3.1306332999425472,1,
2011.900000000,-37.507983388137404,-9.88203032116151,-3.1321799290811176,1,
2012.000000000,-37.582980065685085,-9.882736265075188,-3.138098999456578,1,
2012.100000000,-37.65797960797483,-9.882998288602153,3.1391672373475474,1,
2012.200000000,-37.73297938737579,-9.882816382562332,3.133248166972087,1,
2012.300000000,-37.80797677624881,-9.88219055332886,3.1273290965966263,1,
2012.400000000,-37.88296914703847,-9.881120822827844,3.1214100262211657,1,
2012.500000000,-37.9579538723652,-9.879607228537605,3.115490955845705,1,
2012.600000000,-38.032928325117254,-9.877649823487362,3.1109874552595134,1,
2012.700000000,-38.10789320242775,-9.875354791936072,3.1064839546733216,1,
2012.800000000,-38.182846983897804,-9.87272218043038,3.1064839546733216,1,
2012.900000000,-38.257800765367854,-9.870089568924687,3.1064839546733216,1,
2013.000000000,-38.332754546837904,-9.867456957418995,3.1080305838118916,1,
2013.100000000,-38.40771231033298,-9.864940274718236,3.1095772129504615,1,
2013.200000000,-38.482673876549526,-9.862539526842472,3.1111238420890315,1,
2013.300000000,-38.55763906617488,-9.860254719534437,3.1126704712276014,1,
2013.400000000,-38.63260769988772,-9.85808585825953,3.1142152146659963,1,
2013.500000000,-38.707579594487186,-9.856032806831282,3.115759958104391,1,
2013.600000000,-38.78255457107295,-9.85409557014875,3.117304701542786,1,
2013.700000000,-38.85753245073734,-9.85227415283463,3.1188494449811808,1,
2013.800000000,-38.93251305456575,-9.850568559235244,3.1188494449811808,1,
2013.900000000,-39.00749365839417,-9.848862965635858,3.1188494449811808,1,
2014.000000000,-39.08247426222258,-9.847157372036472,3.1218963196869285,1,
2014.100000000,-39.15745971473405,-9.845680242505722,3.124943194392676,1,
2014.200000000,-39.23244931980575,-9.84443159075645,3.127990069098424,1,
2014.300000000,-39.30744238127631,-9.843411428380437,3.1310369438041716,1,
2014.400000000,-39.382438202952265,-9.842619764848294,3.1340838185099194,1,
2014.500000000,-39.45743608861454,-9.842056607509384,3.137130693215667,1,
2014.600000000,-39.53243534202489,-9.841721961591743,3.140177567921415,1,
2014.700000000,-39.60743526693237,-9.841615830202036,-3.1399608645524237,1,
2014.800000000,-39.68243516707981,-9.841738214325526,-3.136913989846676,1,
2014.900000000,-39.75743434621027,-9.842089112826068,-3.1338671151409283,1,
2015.000000000,-39.83243210807349,-9.842668522446118,-3.1308202404351806,1,
2015.100000000,-39.90742775643238,-9.843476437806762,-3.127773365729433,1,
2015.200000000,-39.96373884802401,-9.844254666531981,-3.0840898346900327,1,
2015.300000000,-40.01996223534616,-9.847491237898826,-3.0404063036506326,1,
2015.400000000,-40.042359353208674,-9.849765286891898,-2.9629185711368264,1,
2015.500000000,-40.064513230041776,-9.853766277848363,-2.8854308386230203,1,
2015.600000000,-40.064513230041776,-9.853766277848363,-2.78543083862302,1,
2015.700000000,-40.064513230041776,-9.853766277848363,-2.68543083862302,1,
2015.800000000,-40.064513230041776,-9.853766277848363,-2.58543083862302,1,
2015.900000000,-40.064513230041776,-9.853766277848363,-2.48543083862302,1,
2016.000000000,-40.064513230041776,-9.853766277848363,-2.38543083862302,1,
2016.100000000,-40.064513230041776,-9.853766277848363,-2.2854308386230198,1,
2016.200000000,-40.064513230041776,-9.853766277848363,-2.1854308386230197,1,
2016.300000000,-40.064513230041776,-9.853766277848363,-2.085430838623021,1,
2016.400000000,-40.064513230041776,-9.853766277848363,-1.98543083862302,1,
2016.500000000,-40.064513230041776,-9.853766277848363,-1.8854308386230199,1,
2016.600000000,-40.064513230041776,-9.853766277848363,-1.7854308386230193,1,
2016.700000000,-40.064513230041776,-9.853766277848363,-1.6854308386230192,1,
2016.800000000,-40.064513230041776,-9.853766277848363,-1.5854308386230194,1,
2016.900000000,-40.064513230041776,-9.853766277848363,-1.4854308386230188,1,
2017.000000000,-40.062422291760235,-9.878200704243769,-1.4099545662387327,1,
2017.100000000,-40.05849483740556,-9.902407899836437,-1.3344782938544466,1,
2017.200000000,-40.049405260245,-9.940152533874008,-1.2733019697698955,1,
2017.300000000,-40.0380250489153,-9.977270839353636,-1.2121256456853449,1,
2017.400000000,-40.02527510259678,-10.011281039463173,-1.1484471935958618,1,
2017.500000000,-40.01038674416051,-10.044410959862853,-1.0847687415063791,1,
2017.600000000,-39.993420324687484,-10.076526305927954,-1.0210902894168967,1,
2017.700000000,-39.97444461883542,-10.107496895687142,-0.957411837327414,1,
2017.800000000,-39.953536546055545,-10.137197187524892,-0.8937333852379312,1,
2017.900000000,-39.9307808587938,-10.165506789073868,-0.8300549331484485,1,
2018.000000000,-39.88428914861258,-10.216347963112227,-0.7989483587649304,1,
2018.100000000,-39.83623869002112,-10.265718577067535,-0.7678417843814125,1,
2018.200000000,-39.782282834540084,-10.31781239300868,-0.7529823729581785,1,
2018.300000000,-39.72755888077531,-10.369098735092619,-0.7381229615349447,1,
2018.400000000,-39.672078911668805,-10.41956627939528,-0.7232635501117108,1,
2018.500000000,-39.61585517708929,-10.46920388278154,-0.7084041386884771,1,
2018.600000000,-39.55890009112744,-10.518000585365613,-0.6935447272652431,1,
2018.700000000,-39.5012262293549,-10.565945612930959,-0.6786853158420092,1,
2018.800000000,-39.442846326047594,-10.61302837930922,-0.6638259044187754,1,
2018.900000000,-39.383773271374054,-10.659238488717625,-0.6489664929955414,1,
2019.000000000,-39.32402010854926,-10.70456573805435,-0.6601825174315613,1,
2019.100000000,-39.26477908501227,-10.750560315237857,-0.6713985418675817,1,
2019.200000000,-39.20605765315857,-10.797216434247595,-0.6826145663036017,1,
2019.300000000,-39.147863200020105,-10.844528225842454,-0.6938305907396217,1,
2019.400000000,-39.09020304633603,-10.892489738299098,-0.7050466151756419,1,
2019.500000000,-39.033084445631744,-10.941094938160681,-0.7162626396116619,1,
2019.600000000,-38.97651458330643,-10.990337710995842,-0.7274786640476821,1,
2019.700000000,-38.92050057572915,-11.04021186216789,-0.7386946884837021,1,
2019.800000000,-38.8650494693436,-11.090711117614072,-0.7499107129197221,1,
2019.900000000,-38.81016823978172,-11.14182912463484,-0.7611267373557423,1,
2020.000000000,-38.75586379098611,-11.193559452693007,-0.7656302379419342,1,
2020.100000000,-38.70179285965314,-11.245533815457593,-0.7701337385281259,1,
2020.200000000,-38.64795654242148,-11.29775115881143,-0.7746372391143176,1,
2020.300000000,-38.59435593117151,-11.350210423709342,-0.7791407397005092,1,
2020.400000000,-38.54099211300313,-11.402910546199628,-0.7836442402867012,1,
2020.500000000,-38.48786617021371,-11.455850457445635,-0.7881477408728931,1,
2020.600000000,-38.43497918027617,-11.509029083747441,-0.7926512414590845,1,
2020.700000000,-38.38233221581713,-11.562445346563628,-0.7971547420452765,1,
2020.800000000,-38.3299263445951,-11.616098162533154,-0.801658242631468,1,
2020.900000000,-38.277762629478886,-11.669986443497333,-0.8061617432176599,1,
2021.000000000,-38.225842128426,-11.724109096521895,-0.8106652438038515,1,
2021.100000000,-38.17416589446122,-11.77846502391916,-0.8151687443900435,1,
2021.200000000,-38.13609326436529,-11.818874811698267,-0.859648692960192,1,
2021.300000000,-38.09985512340903,-11.860937541647798,-0.9041286415303403,1,
2021.400000000,-38.086572211423544,-11.877818782264008,-0.9826481379152828,1,
2021.500000000,-38.07465436995337,-11.89568990674593,-1.0611676343002252,1,
2021.600000000,-38.07389984196105,-11.897039999238828,-1.1596210049876317,1,
2021.700000000,-38.07328167438586,-11.898457719620128,-1.258074375675038,1,
2021.800000000,-38.072805854328564,-11.899929336928958,-1.3565277463624454,1,
2021.900000000,-38.07247699022019,-11.901440598199816,-1.4549811170498521,1,
2022.000000000,-38.07229826718825,-11.902976866505949,-1.553434487737258,1,
2022.100000000,-38.07227141620805,-11.904523262721488,-1.6518878584246652,1,
2022.200000000,-38.07239669733776,-11.906064809629342,-1.7503412291120721,1,
2022.300000000,-38.07267289719967,-11.90758657697912,-1.8487945997994792,1,
2022.400000000,-38.07309734073209,-11.909073826090186,-1.947247970486886,1,
2022.500000000,-38.07366591709791,-11.910512152599292,-2.045701341174293,1,
2022.600000000,-38.07437311949909,-11.911887625970294,-2.1441547118616984,1,
2022.700000000,-38.07521209851128,-11.913186924414717,-2.242608082549105,1,
2022.800000000,-38.076174728422146,-11.91439746391646,-2.3410614532365117,1,
2022.900000000,-38.07725168593083,-11.915507520111008,-2.4395148239239184,1,
2023.000000000,-38.078432540446364,-11.916506341838703,-2.537968194611325,1,
2023.100000000,-38.07970585511042,-11.91738425527229,-2.6364215652987317,1,
2023.200000000,-38.08105929756602,-11.918132757610257,-2.7348749359861384,1,
2023.300000000,-38.082479759399384,-11.918744599428491,-2.833328306673545,1,
2023.400000000,-38.08395348309801,-11.919213854892691,-2.9317816773609517,1,
2023.500000000,-38.08546619529551,-11.919535979151485,-3.0302350480483584,1,
2023.600000000,-38.08700324501256,-11.919707852354408,-3.128688418735765,1,
2023.700000000,-38.08854974555514,-11.919727809868395,3.0560435177564145,1,
2023.800000000,-38.09009071869573,-11.919595658400148,2.957590147069008,1,
2023.900000000,-38.091611239741006,-11.919312677868238,2.859136776381601,1,
2024.000000000,-38.11610581748152,-11.912203980126558,2.784642029218391,1,
2024.100000000,-38.14000338973744,-11.903291967865478,2.710147282055181,1,
2024.200000000,-38.188278968626214,-11.881067263997565,2.6632930154593093,1,
2024.300000000,-38.235460625745546,-11.85660586153294,2.6164387488634375,1,
2024.400000000,-38.281444801099205,-11.829961451310409,2.5695844822675658,1,
2024.500000000,-38.32613056306849,-11.801192515697712,2.522730215671694,1,
2024.600000000,-38.36941982994911,-11.770362200227364,2.475875949075822,1,
2024.700000000,-38.41121758523277,-11.737538174997212,2.429021682479951,1,
2024.800000000,-38.45143208616087,-11.702792486139941,2.3821674158840787,1,
2024.900000000,-38.48997506509258,-11.666201397687525,2.335313149288207,1,
2025.000000000,-38.53828732120581,-11.615828156503515,2.3051095497550844,1,
2025.100000000,-38.58505632049877,-11.56401890806979,2.274905950221962,1,
2025.200000000,-38.633607979374084,-11.506854789774698,2.289765361645196,1,
2025.300000000,-38.68300367208731,-11.450418404867612,2.30462477306843,1,
2025.400000000,-38.73323249216606,-11.394722214391992,2.3206448081414606,1,
2025.500000000,-38.784347083742595,-11.339837803782382,2.336664843214491,1,
2025.600000000,-38.8363343289708,-11.28577925835631,2.351524254637725,1,
2025.700000000,-38.88911908346478,-11.232499152378466,2.366383666060959,1,
2025.800000000,-38.94268969245393,-11.180009249992093,2.3812430774841933,1,
2025.900000000,-38.99703432765252,-11.128321140865022,2.3961024889074274,1,
2026.000000000,-39.05214098987134,-11.077446237630705,2.4109619003306615,1,
2026.100000000,-39.107997511667094,-11.027395773368317,2.4258213117538956,1,
2026.200000000,-39.16459156002897,-10.978180799122525,2.4406807231771297,1,
2026.300000000,-39.221910639101715,-10.929812181463427,2.455540134600364,1,
2026.400000000,-39.27994209294474,-10.882300600087248,2.470399546023598,1,
2026.500000000,-39.33867310832647,-10.835656545458274,2.485258957446832,1,
2026.600000000,-39.39809071755353,-10.789890316492583,2.500118368870066,1,
2026.700000000,-39.45818180133396,-10.745012018284058,2.5149777802933,1,
2026.800000000,-39.51893309167393,-10.701031559873211,2.5298371917165343,1,
2026.900000000,-39.580331174807306,-10.657958652059282,2.5446966031397684,1,
2027.000000000,-39.642362494157354,-10.615802805256111,2.5583694767257885,1,
2027.100000000,-39.704964388903825,-10.574499018817674,2.5720423503118086,1,
2027.200000000,-39.747071566981106,-10.547536349089786,2.6220423502669363,1,
2027.300000000,-39.7904736938835,-10.522711857456802,2.672042350222064,1,
2027.400000000,-39.802666777907966,-10.516525083028943,2.7583694764989257,1,
2027.500000000,-39.81534787977358,-10.511412634366824,2.8446966027757874,1,
2027.600000000,-39.81534787977358,-10.511412634366824,2.9446966027757875,1,
2027.700000000,-39.81534787977358,-10.511412634366824,3.0446966027757876,1,
2027.800000000,-39.81534787977358,-10.511412634366824,-3.1384887044037986,1,
2027.900000000,-39.81534787977358,-10.511412634366824,-3.0384887044037985,1,
2028.000000000,-39.81534787977358,-10.511412634366824,-2.9384887044037984,1,
2028.100000000,-39.81534787977358,-10.511412634366824,-2.8384887044037983,1,
2028.200000000,-39.81534787977358,-10.511412634366824,-2.738488704403798,1,
2028.300000000,-39.81534787977358,-10.511412634366824,-2.638488704403798,1,
2028.400000000,-39.81534787977358,-10.511412634366824,-2.538488704403798,1,
2028.500000000,-39.81534787977358,-10.511412634366824,-2.438488704403798,1,
2028.600000000,-39.81534787977358,-10.511412634366824,-2.338488704403798,1,
2028.700000000,-39.81534787977358,-10.511412634366824,-2.2384887044037973,1,
2028.800000000,-39.81534787977358,-10.511412634366824,-2.1384887044037977,1,
2028.900000000,-39.81534787977358,-10.511412634366824,-2.0384887044037976,1,
2029.000000000,-39.81983020989621,-10.520287371616257,-1.9484311510128933,1,
2029.100000000,-39.82349621842728,-10.529529266769572,-1.8583735976219877,1,
2029.200000000,-39.82631619279691,-10.539063415348723,-1.7683160442310828,1,
2029.300000000,-39.82826727744305,-10.548812544195872,-1.6782584908401779,1,
2029.400000000,-39.82933365905309,-10.558697637763283,-1.5882009374492732,1,
2029.500000000,-39.829506694728956,-10.56863857852508,-1.4981433840583684,1,
2029.600000000,-39.82878498203676,-10.57855479632042,-1.4080858306674633,1,
2029.700000000,-39.827174370373356,-10.588365921365204,-1.3180282772765586,1,
2029.800000000,-39.82468791355768,-10.597992435639775,-1.2279707238856532,1,
2029.900000000,-39.821345764031086,-10.607356317373146,-1.1379131704947483,1,
2030.000000000,-39.80136040792339,-10.65060387699361,-1.0855552303985447,1,
2030.100000000,-39.77913912031303,-10.69274625766693,-1.0331972903023414,1,
2030.200000000,-39.74653096516203,-10.747442267488905,-0.9968757424882857,1,
2030.300000000,-39.711958109929725,-10.800918084022024,-0.9605541946742293,1,
2030.400000000,-39.675947898771035,-10.852414259314038,-0.9233920127251407,1,
2030.500000000,-39.63804928051643,-10.902536969853182,-0.8862298307760519,1,
2030.600000000,-39.59831458818685,-10.951217002750395,-0.8490676488269631,1,
2030.700000000,-39.55679869018075,-10.998387137265214,-0.8119054668778742,1,
2030.800000000,-39.51298045980425,-11.04459220148408,-0.7755839190638188,1,
