timestamp,x,y,yaw,exploration_active,loop_id
1464.200000000,-10.577574072391561,-4.283866186296397,-2.3464058263500727,1,
1464.300000000,-10.593910938033476,-4.300526056207128,-2.3464058263500727,1,
1464.400000000,-10.611414722649812,-4.31837591682577,-2.3464058263500727,1,
1464.500000000,-10.626584669317303,-4.333845796028592,-2.3464058263500727,1,
1464.600000000,-10.64408845393364,-4.351695656647233,-2.3464058263500727,1,
1464.700000000,-10.660425319575554,-4.3683555265579646,-2.3464058263500727,1,
1464.800000000,-10.679096023166313,-4.3873953778845145,-2.3464058263500727,1,
1464.900000000,-10.695432888808227,-4.404055247795246,-2.3464058263500727,1,
1465.000000000,-10.712936673424563,-4.421905108413887,-2.3464058263500727,1,
1465.100000000,-10.7304404580409,-4.439754969032529,-2.3464058263500727,1,
1465.200000000,-10.746777323682814,-4.45641483894326,-2.3464058263500727,1,
1465.300000000,-10.763114189324728,-4.473074708853992,-2.3464058263500727,1,
1465.400000000,-10.77828413599222,-4.488544588056814,-2.3464058263500727,1,
1465.500000000,-10.79345408265971,-4.504014467259636,-2.3464058263500727,1,
1465.600000000,-10.81212478625047,-4.523054318586186,-2.3464058263500727,1,
1465.700000000,-10.830795489841229,-4.542094169912736,-2.3464058263500727,1,
1465.800000000,-10.848299274457565,-4.559944030531377,-2.3464058263500727,1,
1465.900000000,-10.863469221125056,-4.575413909734199,-2.3464058263500727,1,
1466.000000000,-10.87980608676697,-4.592073779644931,-2.3464058263500727,1,
1466.100000000,-10.896142952408885,-4.608733649555663,-2.3464058263500727,1,
1466.200000000,-10.911312899076377,-4.624203528758485,-2.3464058263500727,1,
1466.300000000,-10.926482845743868,-4.639673407961307,-2.3464058263500727,1,
1466.400000000,-10.94165279241136,-4.655143287164129,-2.3464058263500727,1,
1466.500000000,-10.95682273907885,-4.670613166366951,-2.3464058263500727,1,
1466.600000000,-10.973159604720765,-4.687273036277682,-2.3464058263500727,1,
1466.700000000,-10.992997227285946,-4.707502878312142,-2.3464058263500727,1,
1466.800000000,-11.011667930876705,-4.726542729638692,-2.3464058263500727,1,
1466.900000000,-11.030338634467464,-4.745582580965242,-2.3464058263500727,1,
1467.000000000,-11.0478424190838,-4.763432441583883,-2.3464058263500727,1,
1467.100000000,-11.065346203700136,-4.781282302202524,-2.3464058263500727,1,
1467.200000000,-11.08168306934205,-4.797942172113256,-2.3464058263500727,1,
1467.300000000,-11.098019934983965,-4.814602042023988,-2.3464058263500727,1,
1467.400000000,-11.113189881651456,-4.83007192122681,-2.3464058263500727,1,
1467.500000000,-11.128359828318947,-4.845541800429632,-2.3464058263500727,1,
1467.600000000,-11.142362856012017,-4.859821688924544,-2.3464058263500727,1,
1467.700000000,-11.156365883705087,-4.874101577419457,-2.3464058263500727,1,
1467.800000000,-11.169201992423734,-4.8871914752064605,-2.3464058263500727,1,
1467.900000000,-11.18203810114238,-4.900281372993464,-2.3464058263500727,1,
1468.000000000,-11.19604112883545,-4.914561261488377,-2.3464058263500727,1,
1468.100000000,-11.21004415652852,-4.928841149983289,-2.3464058263500727,1,
1468.200000000,-11.225214103196011,-4.944311029186111,-2.3464058263500727,1,
1468.300000000,-11.239217130889081,-4.958590917681024,-2.3464058263500727,1,
1468.400000000,-11.25322015858215,-4.972870806175936,-2.3464058263500727,1,
1468.500000000,-11.266056267300797,-4.98596070396294,-2.3464058263500727,1,
1468.600000000,-11.283560051917133,-5.003810564581581,-2.3464058263500727,1,
1468.700000000,-11.30106383653347,-5.021660425200222,-2.3464058263500727,1,
1468.800000000,-11.317400702175384,-5.038320295110954,-2.3464058263500727,1,
1468.900000000,-11.333737567817298,-5.054980165021686,-2.3464058263500727,1,
1469.000000000,-11.34890751448479,-5.070450044224508,-2.3464058263500727,1,
1469.100000000,-11.36407746115228,-5.08591992342733,-2.3464058263500727,1,
1469.200000000,-11.37808048884535,-5.100199811922242,-2.3464058263500727,1,
1469.300000000,-11.39208351653842,-5.114479700417155,-2.3464058263500727,1,
1469.400000000,-11.404919625257067,-5.1275695982041585,-2.3464058263500727,1,
1469.500000000,-11.418922652950137,-5.141849486699071,-2.3464058263500727,1,
1469.600000000,-11.432925680643207,-5.156129375193983,-2.3464058263500727,1,
1469.700000000,-11.448095627310698,-5.1715992543968055,-2.3464058263500727,1,
1469.800000000,-11.46326557397819,-5.1870691335996275,-2.3464058263500727,1,
1469.900000000,-11.477268601671259,-5.20134902209454,-2.3464058263500727,1,
1470.000000000,-11.491271629364329,-5.215628910589452,-2.3464058263500727,1,
1470.100000000,-11.504107738082975,-5.228718808376456,-2.3464058263500727,1,
1470.200000000,-11.518110765776045,-5.242998696871369,-2.3464058263500727,1,
1470.300000000,-11.532113793469115,-5.257278585366281,-2.3464058263500727,1,
1470.400000000,-11.544949902187762,-5.270368483153285,-2.3464058263500727,1,
1470.500000000,-11.560119848855253,-5.285838362356107,-2.3464058263500727,1,
1470.600000000,-11.574122876548323,-5.300118250851019,-2.3464058263500727,1,
1470.700000000,-11.589292823215814,-5.3155881300538415,-2.3464058263500727,1,
1470.800000000,-11.604462769883305,-5.3310580092566635,-2.3464058263500727,1,
1470.900000000,-11.618465797576375,-5.345337897751576,-2.3464058263500727,1,
1471.000000000,-11.632468825269445,-5.359617786246488,-2.3464058263500727,1,
1471.100000000,-11.647638771936936,-5.3750876654493105,-2.3464058263500727,1,
1471.200000000,-11.661641799630006,-5.389367553944223,-2.3464058263500727,1,
1471.300000000,-11.675644827323076,-5.403647442439135,-2.3464058263500727,1,
1471.400000000,-11.688480936041723,-5.416737340226139,-2.3464058263500727,1,
1471.500000000,-11.70131704476037,-5.429827238013143,-2.3464058263500727,1,
1471.600000000,-11.715320072453439,-5.444107126508055,-2.3464058263500727,1,
1471.700000000,-11.729323100146509,-5.458387015002968,-2.3464058263500727,1,
1471.800000000,-11.744493046814,-5.47385689420579,-2.3464058263500727,1,
1471.900000000,-11.75849607450707,-5.488136782700702,-2.3464058263500727,1,
1472.000000000,-11.77249910220014,-5.502416671195615,-2.3464058263500727,1,
1472.100000000,-11.785335210918786,-5.515506568982619,-2.3464058263500727,1,
1472.200000000,-11.8016720765607,-5.53216643889335,-2.3464058263500727,1,
1472.300000000,-11.816842023228192,-5.547636318096172,-2.3464058263500727,1,
1472.400000000,-11.832011969895683,-5.563106197298994,-2.3464058263500727,1,
1472.500000000,-11.848348835537598,-5.579766067209726,-2.3464058263500727,1,
1472.600000000,-11.86351878220509,-5.595235946412548,-2.3464058263500727,1,
1472.700000000,-11.87868872887258,-5.61070582561537,-2.3464058263500727,1,
1472.800000000,-11.893858675540072,-5.626175704818192,-2.3464058263500727,1,
1472.900000000,-11.907861703233142,-5.640455593313105,-2.3464058263500727,1,
1473.000000000,-11.921864730926211,-5.654735481808017,-2.3464058263500727,1,
1473.100000000,-11.938201596568126,-5.671395351718749,-2.3464058263500727,1,
1473.200000000,-11.95453846221004,-5.68805522162948,-2.3464058263500727,1,
1473.300000000,-11.969708408877532,-5.7035251008323025,-2.3464058263500727,1,
1473.400000000,-11.984878355545023,-5.7189949800351245,-2.3464058263500727,1,
1473.500000000,-11.998881383238093,-5.733274868530037,-2.3464058263500727,1,
1473.600000000,-12.012884410931163,-5.7475547570249494,-2.3464058263500727,1,
1473.700000000,-12.02572051964981,-5.760644654811953,-2.3464058263500727,1,
1473.800000000,-12.039723547342879,-5.774924543306866,-2.3464058263500727,1,
1473.900000000,-12.053726575035949,-5.789204431801778,-2.3464058263500727,1,
1474.000000000,-12.06889652170344,-5.8046743110046,-2.3464058263500727,1,
1474.100000000,-12.085233387345355,-5.821334180915332,-2.3464058263500727,1,
1474.200000000,-12.100403334012846,-5.836804060118154,-2.3464058263500727,1,
1474.300000000,-12.115573280680337,-5.852273939320976,-2.3464058263500727,1,
1474.400000000,-12.131910146322252,-5.868933809231708,-2.3464058263500727,1,
1474.500000000,-12.145913174015321,-5.88321369772662,-2.3464058263500727,1,
1474.600000000,-12.159916201708391,-5.8974935862215325,-2.3464058263500727,1,
1474.700000000,-12.176253067350306,-5.914153456132264,-2.3464058263500727,1,
1474.800000000,-12.19258993299222,-5.930813326042996,-2.3464058263500727,1,
1474.900000000,-12.207759879659712,-5.946283205245818,-2.3464058263500727,1,
1475.000000000,-12.224096745301626,-5.9629430751565495,-2.3464058263500727,1,
1475.100000000,-12.238099772994696,-5.977222963651462,-2.3464058263500727,1,
1475.200000000,-12.252102800687766,-5.9915028521463745,-2.3464058263500727,1,
1475.300000000,-12.26843966632968,-6.008162722057106,-2.3464058263500727,1,
1475.400000000,-12.285943450946016,-6.026012582675747,-2.3464058263500727,1,
1475.500000000,-12.301113397613507,-6.041482461878569,-2.3464058263500727,1,
1475.600000000,-12.317450263255422,-6.058142331789301,-2.3464058263500727,1,
1475.700000000,-12.331453290948492,-6.0724222202842135,-2.3464058263500727,1,
1475.800000000,-12.345456318641562,-6.086702108779126,-2.3464058263500727,1,
1475.900000000,-12.358292427360208,-6.09979200656613,-2.3464058263500727,1,
1476.000000000,-12.372295455053278,-6.114071895061042,-2.3464058263500727,1,
1476.100000000,-12.386298482746348,-6.128351783555955,-2.3464058263500727,1,
1476.200000000,-12.401468429413839,-6.143821662758777,-2.3464058263500727,1,
1476.300000000,-12.414304538132486,-6.1569115605457805,-2.3464058263500727,1,
1476.400000000,-12.428307565825556,-6.171191449040693,-2.3464058263500727,1,
1476.500000000,-12.443477512493047,-6.186661328243515,-2.3464058263500727,1,
1476.600000000,-12.459814378134961,-6.203321198154247,-2.3464058263500727,1,
1476.700000000,-12.473817405828031,-6.217601086649159,-2.3464058263500727,1,
1476.800000000,-12.488987352495522,-6.233070965851981,-2.3464058263500727,1,
1476.900000000,-12.501823461214169,-6.246160863638985,-2.3464058263500727,1,
1477.000000000,-12.515826488907239,-6.260440752133897,-2.3464058263500727,1,
1477.100000000,-12.529829516600309,-6.27472064062881,-2.3464058263500727,1,
1477.200000000,-12.5449994632678,-6.290190519831632,-2.3464058263500727,1,
1477.300000000,-12.561336328909714,-6.306850389742364,-2.3464058263500727,1,
1477.400000000,-12.575339356602784,-6.321130278237276,-2.3464058263500727,1,
1477.500000000,-12.590509303270276,-6.336600157440098,-2.3464058263500727,1,
1477.600000000,-12.605679249937767,-6.35207003664292,-2.3464058263500727,1,
1477.700000000,-12.619682277630837,-6.366349925137833,-2.3464058263500727,1,
1477.800000000,-12.634852224298328,-6.381819804340655,-2.3464058263500727,1,
1477.900000000,-12.647688333016974,-6.394909702127658,-2.3464058263500727,1,
1478.000000000,-12.661691360710044,-6.409189590622571,-2.3464058263500727,1,
1478.100000000,-12.676861307377536,-6.424659469825393,-2.3464058263500727,1,
1478.200000000,-12.689697416096182,-6.437749367612397,-2.3464058263500727,1,
1478.300000000,-12.702533524814829,-6.4508392653994004,-2.3464058263500727,1,
1478.400000000,-12.716536552507899,-6.465119153894313,-2.3464058263500727,1,
1478.500000000,-12.73170649917539,-6.480589033097135,-2.3464058263500727,1,
1478.600000000,-12.748043364817304,-6.497248903007867,-2.3464058263500727,1,
1478.700000000,-12.762046392510374,-6.511528791502779,-2.3464058263500727,1,
1478.800000000,-12.777216339177865,-6.526998670705601,-2.3464058263500727,1,
1478.900000000,-12.790052447896512,-6.540088568492605,-2.3464058263500727,1,
1479.000000000,-12.804055475589582,-6.554368456987517,-2.3464058263500727,1,
1479.100000000,-12.819225422257073,-6.569838336190339,-2.3464058263500727,1,
1479.200000000,-12.83206153097572,-6.582928233977343,-2.3464058263500727,1,
1479.300000000,-12.84606455866879,-6.597208122472256,-2.3464058263500727,1,
1479.400000000,-12.86006758636186,-6.611488010967168,-2.3464058263500727,1,
1479.500000000,-12.87523753302935,-6.62695789016999,-2.3464058263500727,1,
1479.600000000,-12.890407479696842,-6.642427769372812,-2.3464058263500727,1,
1479.700000000,-12.904410507389912,-6.656707657867725,-2.3464058263500727,1,
1479.800000000,-12.919580454057403,-6.672177537070547,-2.3464058263500727,1,
1479.900000000,-12.935917319699318,-6.688837406981278,-2.3464058263500727,1,
1480.000000000,-12.949920347392387,-6.703117295476191,-2.3464058263500727,1,
1480.100000000,-12.965090294059879,-6.718587174679013,-2.3464058263500727,1,
1480.200000000,-12.977926402778525,-6.731677072466017,-2.3464058263500727,1,
1480.300000000,-12.991929430471595,-6.745956960960929,-2.3464058263500727,1,
1480.400000000,-13.007099377139086,-6.761426840163751,-2.3464058263500727,1,
1480.500000000,-13.023436242781,-6.778086710074483,-2.3464058263500727,1,
1480.600000000,-13.03743927047407,-6.792366598569395,-2.3464058263500727,1,
1480.700000000,-13.057276893039251,-6.812596440603855,-2.3464058263500727,1,
1480.800000000,-13.07594759663001,-6.831636291930405,-2.3464058263500727,1,
1480.900000000,-13.093451381246346,-6.849486152549046,-2.3464058263500727,1,
1481.000000000,-13.115622841760372,-6.872095975999325,-2.3464058263500727,1,
1481.100000000,-13.136627383299976,-6.893515808741694,-2.3464058263500727,1,
1481.200000000,-13.15763192483958,-6.914935641484063,-2.3464058263500727,1,
1481.300000000,-13.180970304328028,-6.938735455642251,-2.3464058263500727,1,
1481.400000000,-13.203141764842053,-6.96134527909253,-2.3464058263500727,1,
1481.500000000,-13.225313225356079,-6.983955102542809,-2.3464058263500727,1,
1481.600000000,-13.255653118691061,-7.014894860948453,-2.3464058263500727,1,
1481.700000000,-13.284826093051622,-7.0446446286461875,-2.3464058263500727,1,
1481.800000000,-13.315165986386605,-7.075584387051832,-2.3464058263500727,1,
1481.900000000,-13.345505879721587,-7.106524145457476,-2.3464058263500727,1,
1482.000000000,-13.37584577305657,-7.13746390386312,-2.3464058263500727,1,
1482.100000000,-13.407352585365976,-7.1695936529766735,-2.3464058263500727,1,
1482.200000000,-13.441193235624226,-7.204103383506046,-2.3464058263500727,1,
1482.300000000,-13.48203539972901,-7.245753058282875,-2.3464058263500727,1,
1482.400000000,-13.50654069819188,-7.270742863148972,-2.3464058263500727,1,
1482.500000000,-13.536880591526863,-7.301682621554616,-2.3464058263500727,1,
1482.600000000,-13.566053565887424,-7.331432389252351,-2.3464058263500727,1,
1482.700000000,-13.59756037819683,-7.3635621383659045,-2.3464058263500727,1,
1482.800000000,-13.619731838710855,-7.386171961816183,-2.3464058263500727,1,
1482.900000000,-13.647737894096993,-7.414731738806009,-2.3464058263500727,1,
1483.000000000,-13.678077787431976,-7.445671497211653,-2.3464058263500727,1,
1483.100000000,-13.707250761792537,-7.475421264909388,-2.3464058263500727,1,
1483.200000000,-13.730589141280985,-7.499221079067576,-2.3464058263500727,1,
1483.300000000,-13.756261358718278,-7.525400874641583,-2.3464058263500727,1,
1483.400000000,-13.776098981283459,-7.545630716676042,-2.3464058263500727,1,
1483.500000000,-13.801771198720752,-7.571810512250049,-2.3464058263500727,1,
1483.600000000,-13.821608821285933,-7.592040354284508,-2.3464058263500727,1,
1483.700000000,-13.839112605902269,-7.6098902149031495,-2.3464058263500727,1,
1483.800000000,-13.857783309493028,-7.6289300662296995,-2.3464058263500727,1,
1483.900000000,-13.874120175134943,-7.645589936140431,-2.3464058263500727,1,
1484.000000000,-13.891623959751279,-7.663439796759072,-2.3464058263500727,1,
1484.100000000,-13.914962339239727,-7.687239610917261,-2.3464058263500727,1,
1484.200000000,-13.932466123856063,-7.705089471535902,-2.3464058263500727,1,
1484.300000000,-13.951136827446822,-7.724129322862452,-2.3464058263500727,1,
1484.400000000,-13.967473693088737,-7.740789192773184,-2.3464058263500727,1,
1484.500000000,-13.984977477705073,-7.758639053391825,-2.3464058263500727,1,
1484.600000000,-14.008315857193521,-7.782438867550013,-2.3464058263500727,1,
1484.700000000,-14.025819641809857,-7.800288728168654,-2.3464058263500727,1,
1484.800000000,-14.044490345400616,-7.819328579495204,-2.3464058263500727,1,
1484.900000000,-14.064327967965797,-7.839558421529664,-2.3464058263500727,1,
1485.000000000,-14.081831752582133,-7.857408282148305,-2.3464058263500727,1,
1485.100000000,-14.113338564891539,-7.889538031261859,-2.3464058263500727,1,
1485.200000000,-14.143678458226521,-7.920477789667503,-2.3464058263500727,1,
1485.300000000,-14.172851432587082,-7.9502275573652375,-2.3464058263500727,1,
1485.400000000,-14.203191325922065,-7.981167315770882,-2.3464058263500727,1,
1485.500000000,-14.232364300282626,-8.010917083468616,-2.3464058263500727,1,
1485.600000000,-14.260370355668764,-8.039476860458441,-2.3464058263500727,1,
1485.700000000,-14.28720949208048,-8.066846646740357,-2.3464058263500727,1,
1485.800000000,-14.319883223364307,-8.10016638656182,-2.3464058263500727,1,
1485.900000000,-14.351390035673713,-8.132296135675373,-2.3464058263500727,1,
1486.000000000,-14.381729929008696,-8.163235894081017,-2.3464058263500727,1,
1486.100000000,-14.409735984394834,-8.191795671070842,-2.3464058263500727,1,
1486.200000000,-14.43657512080655,-8.219165457352759,-2.3464058263500727,1,
1486.300000000,-14.462247338243843,-8.245345252926766,-2.3464058263500727,1,
1486.400000000,-14.486752636706713,-8.270335057792863,-2.3464058263500727,1,
1486.500000000,-14.512424854144006,-8.29651485336687,-2.3464058263500727,1,
1486.600000000,-14.535763233632455,-8.320314667525059,-2.3464058263500727,1,
1486.700000000,-14.55793469414648,-8.342924490975337,-2.3464058263500727,1,
1486.800000000,-14.581273073634929,-8.366724305133525,-2.3464058263500727,1,
1486.900000000,-14.602277615174533,-8.388144137875894,-2.3464058263500727,1,
1487.000000000,-14.654788969023542,-8.441693719731816,-2.3464058263500727,1,
1487.100000000,-14.707300322872552,-8.495243301587738,-2.3464058263500727,1,
1487.200000000,-14.758644757747138,-8.547602892735751,-2.3464058263500727,1,
1487.300000000,-14.80765535467288,-8.597582502467946,-2.3464058263500727,1,
1487.400000000,-14.855499032624198,-8.646372121492231,-2.3464058263500727,1,
1487.500000000,-14.901008872626672,-8.692781759100697,-2.3464058263500727,1,
1487.600000000,-14.945351793654725,-8.738001406001255,-2.3464058263500727,1,
1487.700000000,-14.987360876733932,-8.780841071485993,-2.3464058263500727,1,
1487.800000000,-15.039872230582942,-8.834390653341915,-2.3464058263500727,1,
1487.900000000,-15.090049746483107,-8.88556025378202,-2.3464058263500727,1,
1488.000000000,-15.139060343408849,-8.935539863514213,-2.3464058263500727,1,
1488.100000000,-15.185737102385746,-8.98313949183059,-2.3464058263500727,1,
1488.200000000,-15.23124694238822,-9.029549129439056,-2.3464058263500727,1,
1488.300000000,-15.275589863416272,-9.074768776339614,-2.3464058263500727,1,
1488.400000000,-15.31759894649548,-9.117608441824352,-2.3464058263500727,1,
1488.500000000,-15.358441110600264,-9.159258116601181,-2.3464058263500727,1,
1488.600000000,-15.398116355730627,-9.1997178006701,-2.3464058263500727,1,
1488.700000000,-15.436624681886567,-9.238987494031111,-2.3464058263500727,1,
1488.800000000,-15.472799170093662,-9.275877205976302,-2.3464058263500727,1,
1488.900000000,-15.507806739326334,-9.311576927213585,-2.3464058263500727,1,
1489.000000000,-15.541647389584584,-9.346086657742957,-2.3464058263500727,1,
1489.100000000,-15.590657986510326,-9.39606626747515,-2.3464058263500727,1,
1489.200000000,-15.627999393691844,-9.43414597012825,-2.3464058263500727,1,
1489.300000000,-15.672342314719897,-9.479365617028808,-2.3464058263500727,1,
1489.400000000,-15.708516802926992,-9.516255328974,-2.3464058263500727,1,
1489.500000000,-15.751692804980621,-9.560284985166646,-2.3464058263500727,1,
1489.600000000,-15.786700374213293,-9.595984706403929,-2.3464058263500727,1,
1489.700000000,-15.820541024471543,-9.6304944369333,-2.3464058263500727,1,
1489.800000000,-15.85321475575537,-9.663814176754764,-2.3464058263500727,1,
1489.900000000,-15.884721568064776,-9.695943925868317,-2.3464058263500727,1,
1490.000000000,-15.915061461399759,-9.726883684273961,-2.3464058263500727,1,
1490.100000000,-15.947735192683586,-9.760203424095424,-2.3464058263500727,1,
1490.200000000,-15.979242004992992,-9.792333173208977,-2.3464058263500727,1,
1490.300000000,-16.009581898327976,-9.823272931614621,-2.3464058263500727,1,
1490.400000000,-16.03058643986758,-9.84469276435699,-2.3464058263500727,1,
1490.500000000,-16.049257143458338,-9.86373261568354,-2.3464058263500727,1,
1490.600000000,-16.077263198844477,-9.892292392673365,-2.3464058263500727,1,
1490.700000000,-16.095933902435235,-9.911332243999915,-2.3464058263500727,1,
1490.800000000,-16.123939957821374,-9.93989202098974,-2.3464058263500727,1,
1490.900000000,-16.14261066141213,-9.95893187231629,-2.3464058263500727,1,
1491.000000000,-16.17061671679827,-9.987491649306115,-2.3464058263500727,1,
1491.100000000,-16.18928742038903,-10.006531500632665,-2.3464058263500727,1,
1491.200000000,-16.21729347577517,-10.03509127762249,-2.3464058263500727,1,
1491.300000000,-16.235964179365926,-10.05413112894904,-2.3464058263500727,1,
1491.400000000,-16.255801801931106,-10.0743609709835,-2.3464058263500727,1,
1491.500000000,-16.2814740193684,-10.100540766557508,-2.3464058263500727,1,
1491.600000000,-16.30131164193358,-10.120770608591968,-2.3464058263500727,1,
1491.700000000,-16.318815426549918,-10.13862046921061,-2.3464058263500727,1,
1491.800000000,-16.33398537321741,-10.154090348413431,-2.3464058263500727,1,
1491.900000000,-16.350322238859324,-10.170750218324162,-2.3464058263500727,1,
1492.000000000,-16.36782602347566,-10.188600078942804,-2.3464058263500727,1,
1492.100000000,-16.382995970143153,-10.204069958145626,-2.3464058263500727,1,
1492.200000000,-16.399332835785067,-10.220729828056356,-2.3464058263500727,1,
1492.300000000,-16.421504296299094,-10.243339651506634,-2.3464058263500727,1,
1492.400000000,-16.441341918864275,-10.263569493541095,-2.3464058263500727,1,
1492.500000000,-16.458845703480613,-10.281419354159736,-2.3464058263500727,1,
1492.600000000,-16.474015650148104,-10.296889233362558,-2.3464058263500727,1,
1492.700000000,-16.49035251579002,-10.313549103273289,-2.3464058263500727,1,
1492.800000000,-16.507856300406356,-10.33139896389193,-2.3448329596705335,1,
1492.900000000,-16.53698244628223,-10.36119457997095,-2.3422115152046348,1,
1493.000000000,-16.563706549550886,-10.388676696864135,-2.339799786296008,1,
1493.100000000,-16.589205263305153,-10.415025511663332,-2.3374929151660173,1,
1493.200000000,-16.61348685946187,-10.440232734598084,-2.3352909018146626,1,
1493.300000000,-16.63540564913475,-10.463087590472796,-2.3332986040205794,1,
1493.400000000,-16.658430083370003,-10.48719125283472,-2.3312014484478603,1,
1493.500000000,-16.68025522615549,-10.51013555322002,-2.329209150653777,1,
1493.600000000,-16.69974204665936,-10.530703528434605,-2.327426568416966,1,
1493.700000000,-16.720336297141518,-10.55251813012884,-2.3255391284015188,1,
1493.800000000,-16.739747501653653,-10.573157483732233,-2.3237565461647076,1,
1493.900000000,-16.760261553549416,-10.595047519703376,-2.3218691061492605,1,
1494.000000000,-16.78187162498054,-10.618194497703096,-2.3198768083551773,1,
1494.100000000,-16.801165652312605,-10.638943432304353,-2.318094226118366,1,
1494.200000000,-16.819289897032665,-10.658504180358518,-2.316416501660191,1,
1494.300000000,-16.838512011320148,-10.679319753857625,-2.31463391942338,1,
1494.400000000,-16.855439933345576,-10.697716640982925,-2.3130610527438407,1,
1494.500000000,-16.874592093959432,-10.718596596002005,-2.3112784705070295,1,
1494.600000000,-16.89370700392714,-10.739510658130254,-2.3094958882702183,1,
1494.700000000,-16.9442065295855,-10.794961518432695,-2.2880153847741034,1,
1494.800000000,-16.993503384345722,-10.851484258199532,-2.265503117404778,1,
1494.900000000,-17.041515400204425,-10.909102365884388,-2.242990850035453,1,
1495.000000000,-17.088218245594838,-10.9677866417378,-2.2204785826661277,1,
1495.100000000,-17.13358825241262,-11.027507345696765,-2.1979663152968025,1,
1495.200000000,-17.177602428010395,-11.088234212456445,-2.1754540479274773,1,
1495.300000000,-17.22023846685,-11.149936466808033,-2.152941780558152,1,
1495.400000000,-17.261474761806472,-11.212582839235035,-2.130429513188827,1,
1495.500000000,-17.30129041511816,-11.276141581760067,-2.1079172458195017,1,
1495.600000000,-17.339665248977283,-11.340580484034117,-2.0854049784501774,1,
1495.700000000,-17.376331133282658,-11.405427074535048,-2.0598997257246694,1,
1495.800000000,-17.41133134296061,-11.471187645502686,-2.034394472999163,1,
1495.900000000,-17.444643110981904,-11.537819420826374,-2.0088892202736566,1,
1496.000000000,-17.4762447686193,-11.60527905769213,-1.9833839675481506,1,
1496.100000000,-17.5061157595427,-11.673522674776402,-1.9578787148226429,1,
1496.200000000,-17.534236653190685,-11.742505880790107,-1.9323734620971367,1,
1496.300000000,-17.560589157409755,-11.812183803354392,-1.90686820937163,1,
1496.400000000,-17.585156130353052,-11.88251111818934,-1.8813629566461234,1,
1496.500000000,-17.60792159163085,-11.953442078596625,-1.8558577039206174,1,
1496.600000000,-17.628870732705494,-12.02493054521695,-1.8303524511951101,1,
1496.700000000,-17.647989926524126,-12.096930016042897,-1.8048471984696035,1,
1496.800000000,-17.665383914514017,-12.169885133627666,-1.783366694973488,1,
1496.900000000,-17.681206897613535,-12.243197023562603,-1.7618861914773734,1,
1497.000000000,-17.695451575188642,-12.316831860160379,-1.740405687981259,1,
1497.100000000,-17.70811137482646,-12.39075566872792,-1.7189251844851445,1,
1497.200000000,-17.71918045536773,-12.464934341242133,-1.6974446809890287,1,
1497.300000000,-17.72865370960191,-12.539333652087157,-1.6759641774929135,1,
1497.400000000,-17.7365267666236,-12.613919273845866,-1.6544836739967987,1,
1497.500000000,-17.742795993849253,-12.688656793138342,-1.6330031705006836,1,
1497.600000000,-17.747458498693227,-12.763511726500012,-1.6115226670045688,1,
1497.700000000,-17.750512129902418,-12.83844953629212,-1.6042267012855027,1,
1497.800000000,-17.753018940997183,-12.913407630572426,-1.5997232006993114,1,
1497.900000000,-17.755188153990577,-12.988376254109138,-1.5952197001131196,1,
1498.000000000,-17.757019724887744,-13.063353886427373,-1.5907161995269283,1,
1498.100000000,-17.758513616541705,-13.13833900686954,-1.5862126989407366,1,
1498.200000000,-17.759669798654127,-13.213330094626173,-1.581709198354545,1,
1498.300000000,-17.760488247775918,-13.28832562876678,-1.5772056977683535,1,
1498.400000000,-17.76096894730772,-13.363324088270693,-1.5727021971821622,1,
1498.500000000,-17.76111188750023,-13.438323952057912,-1.5681986965959704,1,
1498.600000000,-17.76091706545441,-13.513323699019955,-1.5636951960097785,1,
1498.700000000,-17.76038448512154,-13.58832180805071,-1.5591916954235874,1,
1498.800000000,-17.75951415730314,-13.663316758077285,-1.5576450662850176,1,
1498.900000000,-17.758527841196965,-13.738310272333777,-1.5576450662850176,1,
1499.000000000,-17.75754152509079,-13.81330378659027,-1.5576450662850179,1,
1499.100000000,-17.756555208984615,-13.888297300846762,-1.5576450662850185,1,
1499.200000000,-17.75556889287844,-13.963290815103255,-1.5576450662850185,1,
1499.300000000,-17.754582576772265,-14.038284329359747,-1.5576450662850185,1,
1499.400000000,-17.75359626066609,-14.11327784361624,-1.5576450662850188,1,
1499.500000000,-17.752609944559914,-14.188271357872733,-1.5576450662850192,1,
1499.600000000,-17.75162362845374,-14.263264872129225,-1.5576450662850192,1,
1499.700000000,-17.750637312347564,-14.338258386385718,-1.5576450662850194,1,
1499.800000000,-17.74965099624139,-14.41325190064221,-1.5576450662850199,1,
1499.900000000,-17.748664680135214,-14.488245414898703,-1.5576450662850199,1,
1500.000000000,-17.74767836402904,-14.563238929155196,-1.55764506628502,1,
1500.100000000,-17.746692047922863,-14.638232443411688,-1.5576450662850203,1,
1500.200000000,-17.745705731816688,-14.71322595766818,-1.5576450662850208,1,
1500.300000000,-17.744719415710513,-14.788219471924673,-1.5576450662850208,1,
1500.400000000,-17.743733099604338,-14.863212986181166,-1.557645066285021,1,
1500.500000000,-17.742746783498163,-14.938206500437659,-1.5576450662850214,1,
1500.600000000,-17.741760467391988,-15.013200014694151,-1.5331213387823512,1,
1500.700000000,-17.73957887757407,-15.071078136200416,-1.4910405608353767,1,
1500.800000000,-17.73553273684505,-15.121702161900117,-1.4418260236455458,1,
