timestamp,x,y,yaw,exploration_active,loop_id
652.300000000,-1.8247179280680403,-10.05061902929122,0.3846823971288432,1,
652.400000000,-1.7551991032239789,-10.022474171993647,0.3611560344097756,1,
652.500000000,-1.6850374314294916,-9.995972477500603,0.3462966229865415,1,
652.600000000,-1.614489720324908,-9.970516231549869,0.3314372115633073,1,
652.700000000,-1.5435715467069246,-9.946111054830787,0.3177643379772872,1,
652.800000000,-1.4723263234731387,-9.922677784329894,0.3029049265540531,1,
652.900000000,-1.4007407738489042,-9.900305723964424,0.28574878769081774,1,
653.000000000,-1.3287819596185002,-9.879165027321356,0.2720759141047976,1,
653.100000000,-1.2565408264760327,-9.859010159862295,0.25491977524156234,1,
653.200000000,-1.183964561808414,-9.840097576567151,0.24370375080554235,1,
653.300000000,-1.1144155789731403,-9.822804511549927,0.22409796940815305,1,
653.400000000,-1.0412909570308553,-9.806137488246472,0.21288194497213297,1,
653.500000000,-0.9748249006385102,-9.791770373233772,0.18088305265530633,1,
653.600000000,-0.9010485093877575,-9.778278001536556,0.1694973666122558,1,
653.700000000,-0.8271232834549564,-9.765626481043576,0.15992927754590652,1,
653.800000000,-0.7530803923338604,-9.753682852012602,0.150729191905186,1,
653.900000000,-0.6789307538843034,-9.742420919771643,0.14171310797727996,1,
654.000000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
654.100000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
654.200000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
654.300000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
654.400000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
654.500000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
654.600000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
654.700000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
654.800000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
654.900000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
655.000000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
655.100000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
655.200000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
655.300000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
655.400000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
655.500000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
655.600000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
655.700000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
655.800000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
655.900000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
656.000000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
656.100000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
656.200000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
656.300000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
656.400000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
656.500000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
656.600000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
656.700000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
656.800000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
656.900000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
657.000000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
657.100000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
657.200000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
657.300000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
657.400000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
657.500000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
657.600000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
657.700000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
657.800000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
657.900000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
658.000000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
658.100000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
658.200000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
658.300000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
658.400000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
658.500000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
658.600000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
658.700000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
658.800000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
658.900000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
659.000000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
659.100000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
659.200000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
659.300000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
659.400000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
659.500000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
659.600000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
659.700000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
659.800000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
659.900000000,-0.604682592067229,-9.731827975573474,0.13306502747500268,1,1
660.000000000,-0.5303455992244448,-9.721877523569074,0.15758875497767233,1,1
660.100000000,-0.46910997879885774,-9.71214679302007,0.19558481699044544,1,1
660.200000000,-0.4091000311708444,-9.700257771794154,0.2344084928116654,1,1
660.300000000,-0.349596763254399,-9.686048487952563,0.2732321686328856,1,1
660.400000000,-0.29068985173971074,-9.669540356143425,0.3120558444541057,1,1
660.500000000,-0.230086788309546,-9.649990062650053,0.34837739226816145,1,1
660.600000000,-0.16943668064609368,-9.627962503450346,0.3838510494004233,1,1
660.700000000,-0.10960596364313364,-9.603797772398737,0.4193247065326851,1,1
660.800000000,-0.050669919204353195,-9.577526274729305,0.454798363664947,1,1
660.900000000,0.007297296486878935,-9.549181066511846,0.4902720207972087,1,1
661.000000000,0.06422274627441141,-9.518797813059129,0.5257456779294704,1,1
661.100000000,0.12003480380237,-9.48641474405107,0.5612193350617323,1,1
661.200000000,0.17466324363890495,-9.452072605432297,0.5966929921939941,1,1
661.300000000,0.22803932963722798,-9.415814608143636,0.632166649326256,1,1
661.400000000,0.28009590142275864,-9.37768637375201,0.6676403064585177,1,1
661.500000000,0.33076745889755804,-9.337735877047175,0.7031139635907796,1,1
661.600000000,0.3879798897868973,-9.289241158244685,0.7266403263098469,1,1
661.700000000,0.44403568905874563,-9.239413983249566,0.7491525936791721,1,1
661.800000000,0.4989556563902336,-9.188337597430792,0.770633097175287,1,1
661.900000000,0.552765891728752,-9.136093376957966,0.7921136006714017,1,1
662.000000000,0.6054415673390279,-9.082705427016046,0.8135941041675165,1,1
662.100000000,0.6569583789651673,-9.028198380500234,0.8350746076636318,1,1
662.200000000,0.7072925570445002,-8.9725973866505,0.8565551111597464,1,1
662.300000000,0.7564208776747212,-8.91592809944787,0.8780356146558614,1,1
662.400000000,0.8043206733292652,-8.858216665777816,0.899516118151976,1,1
662.500000000,0.8509698433159744,-8.799489713366244,0.9209966216480907,1,1
662.600000000,0.896041172462726,-8.740176623239057,0.9465018743735973,1,1
662.700000000,0.9395852112083888,-8.679733393169785,0.9720071270991041,1,1
662.800000000,0.9815736349111218,-8.618199340431074,0.9975123798246105,1,1
662.900000000,1.0219791308296842,-8.555614491856794,1.023017632550117,1,1
663.000000000,1.0607754158898992,-8.492019557805273,1.048522885275624,1,1
663.100000000,1.0979372537813386,-8.427455905677926,1.0740281380011305,1,1
663.200000000,1.133440471373104,-8.36196553301047,1.0995333907266371,1,1
663.300000000,1.1672619744380306,-8.295591040154253,1.125038643452144,1,1
663.400000000,1.1993797626750795,-8.228375602565476,1.1505438961776506,1,1
663.500000000,1.2286069813600504,-8.162972087873396,1.178906964039707,1,1
663.600000000,1.2559676490997085,-8.096766016346862,1.2072700319017635,1,1
663.700000000,1.281439756707803,-8.02981064479134,1.23563309976382,1,1
663.800000000,1.3050028141741532,-7.9621598327564955,1.2639961676258764,1,1
663.900000000,1.3266378671470105,-7.893867999211056,1.2923592354879332,1,1
664.000000000,1.3463275121801233,-7.824990078767663,1.3207223033499895,1,1
664.100000000,1.364055910732237,-7.755581477492938,1.3490853712120463,1,1
664.200000000,1.3798088019077708,-7.685698028338305,1.3774484390741029,1,1
664.300000000,1.39357351392842,-7.615395946227426,1.4058115069361599,1,1
664.400000000,1.4053389743264573,-7.544731782836365,1.4341745747982158,1,1
664.500000000,1.4150957188515327,-7.473762381102881,1.4625376426602725,1,1
664.600000000,1.4231992696331728,-7.3992014498806284,1.4829677250709177,1,1
664.700000000,1.4297779493053768,-7.324490533852443,1.5023276856454042,1,1
664.800000000,1.4349090861082356,-7.24966626349108,1.5216876462198905,1,1
664.900000000,1.4385907569103176,-7.174756682661221,1.5410476067943764,1,1
665.000000000,1.4408215818347823,-7.099789867201603,1.560407567368863,1,1
665.100000000,1.441600724776553,-7.024793914402293,1.5797675279433494,1,1
665.200000000,1.4409278937156857,-6.949796932473928,1.599127488517835,1,1
665.300000000,1.438803340826818,-6.874827030012858,1.618487449092322,1,1
665.400000000,1.4352278623846533,-6.799912305466147,1.6378474096668076,1,1
665.500000000,1.4302027984655215,-6.725080836600377,1.6572073702412937,1,1
665.600000000,1.4237300324451228,-6.6503606699782045,1.6765673308157807,1,1
665.700000000,1.415811990292645,-6.575779810446609,1.6959272913902672,1,1
665.800000000,1.406451639661519,-6.501366210640778,1.7152872519647533,1,1
665.900000000,1.395652488777154,-6.4271477605075615,1.7346472125392405,1,1
666.000000000,1.3834185851220662,-6.353152276852422,1.754007173113726,1,1
666.100000000,1.3697545139188976,-6.279407492913795,1.7733671336882124,1,1
666.200000000,1.3546653964118913,-6.205941047968774,1.780663099407279,1,1
666.300000000,1.3390406765999407,-6.132586647072863,1.7865821697827389,1,1
666.400000000,1.3229820431703778,-6.0593260144495025,1.7925012401581994,1,1
666.500000000,1.3064900587421109,-5.986161716806336,1.7984203105336602,1,1
666.600000000,1.2895653011166268,-5.913096317475882,1.7872042860976405,1,1
666.700000000,1.2734610941627849,-5.839845689366713,1.7747453480122084,1,1
666.800000000,1.2582707385117733,-5.76640011022681,1.761072474426188,1,1
666.900000000,1.2440859835681075,-5.692753706871397,1.7473996008401675,1,1
667.000000000,1.2309094810945544,-5.618920247094921,1.7337267272541472,1,1
667.100000000,1.218743694366567,-5.544913533661009,1.7200538536681276,1,1
667.200000000,1.2075908977117882,-5.470747401722117,1.7063809800821068,1,1
667.300000000,1.1974531760848777,-5.396435716233122,1.6927081064960865,1,1
667.400000000,1.1883324246777411,-5.3219923693593465,1.679035232910066,1,1
667.500000000,1.1802303485652341,-5.2474312778794925,1.6653623593240459,1,1
667.600000000,1.1731484623864081,-5.172766380583975,1.6541463348880259,1,1
667.700000000,1.166904447405141,-5.098026750688493,1.6429303104520057,1,1
667.800000000,1.161499089105314,-5.023221790280439,1.631714286015986,1,1
667.900000000,1.1569330674695706,-4.948360909665649,1.620498261579966,1,1
668.000000000,1.153206956893777,-4.8734535261845995,1.609282237143946,1,1
668.100000000,1.1503212261147646,-4.798509063027732,1.598066212707926,1,1
668.200000000,1.148276238151363,-4.723536948050031,1.5868501882719062,1,1
668.300000000,1.1470722502587336,-4.648546612585023,1.575634163835886,1,1
668.400000000,1.1467094138960072,-4.573547490258333,1.5644181393998655,1,1
668.500000000,1.1471877747072312,-4.498549015800953,1.553202114963846,1,1
668.600000000,1.148507272515627,-4.423560623862376,1.5532021149638457,1,1
668.700000000,1.1498267703240228,-4.348572231923799,1.5532021149638457,1,1
668.800000000,1.1511462681324187,-4.273583839985222,1.5532021149638457,1,1
668.900000000,1.1524657659408146,-4.198595448046645,1.553202114963845,1,1
669.000000000,1.1537852637492105,-4.123607056108068,1.553202114963845,1,1
669.100000000,1.1551047615576064,-4.048618664169491,1.5532021149638449,1,1
669.200000000,1.1564242593660023,-3.9736302722309143,1.5532021149638449,1,1
669.300000000,1.1577437571743983,-3.8986418802923373,1.5532021149638442,1,1
669.400000000,1.1590632549827942,-3.8236534883537603,1.5532021149638442,1,1
669.500000000,1.16038275279119,-3.7486650964151833,1.5486986143776522,1,1
669.600000000,1.1620399463444075,-3.6736834072535807,1.5441951137914602,1,1
669.700000000,1.1640348020321034,-3.5987099416088255,1.539691613205268,1,1
669.800000000,1.1663672793956454,-3.5237462200540057,1.5351881126190772,1,1
669.900000000,1.169037331128933,-3.448793762964584,1.530684612032885,1,1
670.000000000,1.1720449030793567,-3.3738540904875642,1.5261811114466934,1,1
670.100000000,1.1753899342488963,-3.298928722510658,1.5216776108605017,1,1
670.200000000,1.179072356795358,-3.2240191786314614,1.5171741102743102,1,1
670.300000000,1.183092096033751,-3.149126978126634,1.5126706096881186,1,1
670.400000000,1.187449070437801,-3.074253639921085,1.5081671091019266,1,1
670.500000000,1.1921431916416045,-2.9994006825571704,1.5126706096881186,1,1
670.600000000,1.1965001660456545,-2.9245273443516218,1.5185896800635785,1,1
670.700000000,1.200413886155515,-2.8496295286631677,1.5245087504390387,1,1
670.800000000,1.20388421485286,-2.774709859558637,1.5304278208144995,1,1
670.900000000,1.2069110305537105,-2.6997709618704997,1.5363468911899603,1,1
671.000000000,1.2094942272126956,-2.6248154611049053,1.5422659615654206,1,1
671.100000000,1.2116337143267664,-2.5498459833496967,1.5481850319408814,1,1
671.200000000,1.2133294169383675,-2.4748651551824046,1.5541041023163422,1,1
671.300000000,1.214581275638063,-2.3998756035782245,1.5600231726918024,1,1
671.400000000,1.215389246566618,-2.3248799558179805,1.565942243067263,1,1
671.500000000,1.2157533014165354,-2.2498808393960767,1.5718613134427237,1,1
671.600000000,1.2156734274330472,-2.1748808819284435,1.5777803838181848,1,1
671.700000000,1.2151496274145617,-2.0998827110604776,1.583699454193645,1,1
671.800000000,1.2141819197125654,-2.0248889543749806,1.5896185245691055,1,1
671.900000000,1.21277033823098,-1.949902239300103,1.595537594944566,1,1
672.000000000,1.2109149324249748,-1.8749251930172903,1.6014566653200268,1,1
672.100000000,1.2086157672992335,-1.7999604423692386,1.6073757356954872,1,1
672.200000000,1.2058729234056773,-1.725010613767863,1.6132948060709478,1,1
672.300000000,1.2026864968406423,-1.6500783331022804,1.6192138764464086,1,1
672.400000000,1.1990565992415132,-1.5751662256468106,1.6192138764464081,1,1
672.500000000,1.1954267016423843,-1.500254118191341,1.6176672473078382,1,1
672.600000000,1.191912669586755,-1.425336486229886,1.6131637467216462,1,1
672.700000000,1.1887360636250037,-1.3504037885968516,1.608660246135454,1,1
672.800000000,1.1858969481834107,-1.2754575450384897,1.6041567455492625,1,1
672.900000000,1.1833953808434485,-1.2004992755757837,1.599653244963071,1,1
673.000000000,1.1812314123406131,-1.1255305004736205,1.5951497443768792,1,1
673.100000000,1.1794050865633956,-1.0505527402099564,1.5906462437906874,1,1
673.200000000,1.1779164405523916,-0.9755675154449807,1.5861427432044959,1,1
673.300000000,1.1767655044995502,-0.9005763469902734,1.5816392426183041,1,1
673.400000000,1.1759523017475617,-0.8255807557779618,1.5771357420321122,1,1
673.500000000,1.175476848789384,-0.7505822628298727,1.5726322414459202,1,1
673.600000000,1.1753391552679087,-0.6755823892266849,1.5681287408597286,1,1
673.700000000,1.175539223975764,-0.6005826560770787,1.5636252402735369,1,1
673.800000000,1.1760770508552603,-0.5255845844868858,1.5591217396873456,1,1
673.900000000,1.1769526249984705,-0.45058969552823913,1.554618239101153,1,1
674.000000000,1.1781659286474524,-0.375599510208723,1.5501147385149616,1,1
674.100000000,1.1797169371946081,-0.30061554944052504,1.5456112379287699,1,1
674.200000000,1.181605619183184,-0.2256393340095897,1.5456112379287699,1,1
674.300000000,1.18349430117176,-0.15066311857865433,1.5456112379287699,1,1
674.400000000,1.185382983160336,-0.07568690314771896,1.5456112379287699,1,1
674.500000000,1.1863333210032063,-0.03796073470316024,1.5333493741774349,1,1
674.600000000,1.1874175167537102,-0.009021425962599427,1.5123089852039477,1,1
674.700000000,1.188647411695783,0.011982986157780078,1.483349374223433,1,1
674.800000000,1.1897183082477816,0.024197996784764718,1.44561123803129,1,1
674.900000000,1.1899994581425246,0.026432126254724898,1.397862988406411,1,1
675.000000000,1.190261600090994,0.02793284049276947,1.3493864258437274,1,1
675.100000000,1.1905961550637203,0.029419088990040785,1.3009098632810436,1,1
675.200000000,1.1910023370181226,0.0308873797804958,1.25243330071836,1,1
675.300000000,1.1914791916228125,0.0323342630900281,1.2039567381556764,1,1
675.400000000,1.1920255984998114,0.03375633944177065,1.1554801755929927,1,1
675.500000000,1.1926402738568975,0.03515026764322435,1.1070036130303087,1,1
675.600000000,1.1933217735038981,0.03651277263644642,1.058527050467625,1,1
675.700000000,1.1940684962458379,0.037840653192854616,1.0100504879049412,1,1
675.800000000,1.1948786876449744,0.039130789434568,0.9615739253422576,1,1
675.900000000,1.1957504441428788,0.04038015016461296,0.9130973627795741,1,1
676.000000000,1.196681717532879,0.04158579998877189,0.8646208002168906,1,1
676.100000000,1.197670319772356,0.04274490621234165,0.8161442376542067,1,1
676.200000000,1.1987139281235866,0.04385474549559781,0.7676676750915231,1,1
676.300000000,1.2177612339767978,0.06223831411221076,0.6941394611164119,1,1
676.400000000,1.2409758563900941,0.08156028961256713,0.6243430607533474,1,1
676.500000000,1.2789909399953954,0.10894962558776171,0.5711973274393187,1,1
676.600000000,1.320392878918551,0.13555695790515518,0.5204118647189167,1,1
676.700000000,1.3630921230395732,0.1600282723598038,0.46962640199851446,1,1
676.800000000,1.4069785677062183,0.18230046700169816,0.41884093927811233,1,1
676.900000000,1.4519390469403133,0.20231611055081866,0.3680554765577101,1,1
677.000000000,1.4978576252485567,0.22002359048994707,0.31727001383730796,1,1
677.100000000,1.544615896574818,0.23537724615316447,0.2664845511169057,1,1
677.200000000,1.5920932896230509,0.24833748646685208,0.21569908839650354,1,1
677.300000000,1.640167378763514,0.25887089203958735,0.16491362567610135,1,1
677.400000000,1.6887141997205937,0.26695030133768516,0.11412816295569922,1,1
677.500000000,1.7376085692281913,0.2725548807241711,0.0633427002352971,1,1
677.600000000,1.7867244078284126,0.2756701781805839,0.012557237514894926,1,1
677.700000000,1.8359350649811828,0.2762881605730794,-0.038228225205507234,1,1
677.800000000,1.8851136456464606,0.27440723436674097,-0.0890136879259094,1,1
677.900000000,1.9341333374969218,0.27003224973468304,-0.13979915064631163,1,1
678.000000000,1.9828677379173596,0.26317448805135146,-0.19058461336671378,1,1
678.100000000,2.031191179947596,0.25385163280227047,-0.24137007608711586,1,1
678.200000000,2.0789790563284285,0.24208772398524903,-0.29215553880751804,1,1
678.300000000,2.1261081408150218,0.2279130961206278,-0.34294100152792023,1,1
678.400000000,2.187682942139821,0.20592785381893433,-0.37755899301447154,1,1
678.500000000,2.2542742908252698,0.1795187204293423,-0.40592206087652816,1,1
678.600000000,2.323179693117146,0.14990376584564094,-0.41085037647241784,1,1
678.700000000,2.3873543997453344,0.12194653012416855,-0.39287743126810526,1,1
678.800000000,2.4410440087615024,0.09969634666430952,-0.35599493897761303,1,1
678.900000000,2.486265171997758,0.08288143524436428,-0.3092411283172645,1,1
679.000000000,2.532222794142913,0.06819839001308306,-0.2624873176569159,1,1
679.100000000,2.5788164338645823,0.0556793010690754,-0.21573350699656738,1,1
679.200000000,2.625944259800831,0.045351529139791714,-0.16897969633621882,1,1
679.300000000,2.672767711557431,0.03736313746822807,-0.1214796960435715,1,1
679.400000000,2.719917656472235,0.031607033713784344,-0.07397969575092415,1,1
679.500000000,2.7672877324812584,0.02809620264403422,-0.026479695458276865,1,1
679.600000000,2.814771080943107,0.026838564082416607,0.02102030483437045,1,1
679.700000000,2.8622605876934597,0.02783695504249328,0.06852030512701776,1,1
679.800000000,2.9111383694435906,0.031191326833697172,0.11452755777373418,1,1
679.900000000,2.9598101603228018,0.03679008844118006,0.16053481042045045,1,1
680.000000000,3.0081729565137536,0.044621391239536436,0.2065420630671669,1,1
680.100000000,3.056124408122701,0.05466866188991028,0.25254931571388334,1,1
680.200000000,3.077954415548904,0.060302096704318804,0.2920752110064327,1,1
680.300000000,3.098532131779519,0.06648928505297111,0.33265852190420214,1,1
680.400000000,3.11884187686601,0.07350626157075661,0.3732418328019714,1,1
680.500000000,3.138850205144975,0.08134147084751517,0.4138251436997407,1,1
680.600000000,3.1472950480586412,0.08505033210231358,0.46667281624057033,1,1
680.700000000,3.1481524037719093,0.08548225697869552,0.5277838749001086,1,1
680.800000000,3.1481524037719093,0.08548225697869552,0.5898549428918469,1,1
680.900000000,3.1481524037719093,0.08548225697869552,0.6519260108835855,1,1
681.000000000,3.1481524037719093,0.08548225697869552,0.7139970788753237,1,1
681.100000000,3.1481524037719093,0.08548225697869552,0.7760681468670626,1,1
681.200000000,3.1481524037719093,0.08548225697869552,0.8381392148588009,1,1
681.300000000,3.1481524037719093,0.08548225697869552,0.9002102828505394,1,1
681.400000000,3.1481524037719093,0.08548225697869552,0.9622813508422778,1,1
681.500000000,3.1481524037719093,0.08548225697869552,1.0243524188340158,1,1
681.600000000,3.1481524037719093,0.08548225697869552,1.0864234868257545,1,1
681.700000000,3.1481524037719093,0.08548225697869552,1.1484945548174934,1,1
681.800000000,3.1481524037719093,0.08548225697869552,1.2105656228092314,1,1
681.900000000,3.1481524037719093,0.08548225697869552,1.2726366908009699,1,1
682.000000000,3.1481524037719093,0.08548225697869552,1.3347077587927088,1,1
682.100000000,3.1481524037719093,0.08548225697869552,1.3967788267844468,1,1
682.200000000,3.1481524037719093,0.08548225697869552,1.4588498947761854,1,1
682.300000000,3.1481524037719093,0.08548225697869552,1.5259209628424295,1,1
682.400000000,3.1481524037719093,0.08548225697869552,1.5929920309086738,1,1
682.500000000,3.1481524037719093,0.08548225697869552,1.660063098974918,1,1
682.600000000,3.146686064045591,0.1018650918180945,1.7106858409996466,1,1
682.700000000,3.144210431144043,0.11944656096778022,1.7600019994427871,1,1
682.800000000,3.140871109000902,0.13688461542775102,1.8093181578859276,1,1
682.900000000,3.1366762174805163,0.15413685298862342,1.8586343163290682,1,1
683.000000000,3.1316359568416936,0.17116132327164,1.9079504747722096,1,1
683.100000000,3.1257625829348465,0.18791662973481607,1.9572666332153499,1,1
683.200000000,3.1190703774007833,0.20436203033238237,2.0065827916584906,1,1
683.300000000,3.111575612943603,0.22045753658276065,2.0558989501016303,1,1
683.400000000,3.103296513762142,0.23616401080417984,2.105215108544771,1,1
683.500000000,3.094253211236182,0.25144326128149525,2.1545312669879113,1,1
683.600000000,3.084467694975178,0.2662581351328044,2.203847425431052,1,1
683.700000000,3.073963759348529,0.28057260865004535,2.2531635838741924,1,1
683.800000000,3.0627669456274136,0.2943518748939071,2.3024797423173333,1,1
683.900000000,3.0509044798788754,0.30756242833005576,2.3517959007604734,1,1
684.000000000,3.0384052067631733,0.32017214630087754,2.401112059203614,1,1
684.100000000,3.02626396676817,0.331268890010261,2.4517348012283424,1,1
684.200000000,3.0135767727017773,0.341737057772085,2.502357543253071,1,1
684.300000000,3.0003761306115195,0.3515498289389328,2.5529802852777994,1,1
684.400000000,2.986695862057696,0.36068206206469494,2.603603027302528,1,1
684.500000000,2.97257101745866,0.36911035931984043,2.6542257693272564,1,1
684.600000000,2.953567436058153,0.3791824596148062,2.701860155228439,1,1
684.700000000,2.933547540771077,0.3886008950126066,2.74887757345225,1,1
684.800000000,2.9131071023967716,0.3970679849326585,2.795894991676061,1,1
684.900000000,2.8922912990135865,0.40456501515539384,2.842912409899872,1,1
685.000000000,2.871146138343027,0.4110754155166805,2.889929828123683,1,1
685.100000000,2.8497183560620876,0.4165847965317028,2.936947246347494,1,1
685.200000000,2.8280553125066397,0.4210809811990384,2.983964664571305,1,1
685.300000000,2.8062048879941752,0.4245540319146372,3.030982082795116,1,1
685.400000000,2.7842153769972753,0.4269962724362156,3.077999501018927,1,1
685.500000000,2.762135381401697,0.42840230484952074,3.125016919242738,1,1
685.600000000,2.7400137030850087,0.42876902149896495,-3.1111509697130373,1,1
685.700000000,2.7178992360531957,0.4280956118562602,-3.0641335514892263,1,1
685.800000000,2.6958408583736433,0.4263835643118727,-3.0171161332654153,1,1
685.900000000,2.673887324143344,0.4236366628853367,-2.9700987150416043,1,1
686.000000000,2.652087155731112,0.4198609788616998,-2.9230812968177933,1,1
686.100000000,2.630488536531967,0.41506485737258403,-2.8760638785939823,1,1
686.200000000,2.6245359160153705,0.4134460401132623,-2.8272326920467026,1,1
686.300000000,2.622942257362676,0.41292787539711945,-2.773908473155515,1,1
686.400000000,2.6213784815713517,0.4123255068647155,-2.720584254264327,1,1
686.500000000,2.6213784815713517,0.4123255068647155,-2.663513186347094,1,1
686.600000000,2.6213784815713517,0.4123255068647155,-2.606442118429862,1,1
686.700000000,2.6213784815713517,0.4123255068647155,-2.5493710505126295,1,1
686.800000000,2.6213784815713517,0.4123255068647155,-2.492299982595397,1,1
686.900000000,2.6213784815713517,0.4123255068647155,-2.4352289146781647,1,1
687.000000000,2.6213784815713517,0.4123255068647155,-2.3781578467609323,1,1
687.100000000,2.6213784815713517,0.4123255068647155,-2.3210867788437,1,1
687.200000000,2.6213784815713517,0.4123255068647155,-2.2640157109264676,1,1
687.300000000,2.6213784815713517,0.4123255068647155,-2.206944643009235,1,1
687.400000000,2.6213784815713517,0.4123255068647155,-2.149873575092003,1,1
687.500000000,2.6213784815713517,0.4123255068647155,-2.0928025071747713,1,1
687.600000000,2.6213784815713517,0.4123255068647155,-2.035731439257538,1,1
687.700000000,2.6213784815713517,0.4123255068647155,-1.9786603713403055,1,1
687.800000000,2.6213784815713517,0.4123255068647155,-1.9215893034230722,1,1
687.900000000,2.6213784815713517,0.4123255068647155,-1.8645182355058407,1,1
688.000000000,2.6213784815713517,0.4123255068647155,-1.8074471675886083,1,
688.100000000,2.6213784815713517,0.4123255068647155,-1.7503760996713755,1,
688.200000000,2.6169981485009757,0.38819614926111784,-1.674899827287089,1,
688.300000000,2.6137656912461926,0.3572579819535048,-1.6060064017731661,1,
688.400000000,2.6126392406313372,0.32527892278966963,-1.5380052941913698,1,
688.500000000,2.6136883293265574,0.2932972322636618,-1.4700041866095732,1,
688.600000000,2.6175948284737127,0.2546705953921829,-1.4088278625250226,1,
688.700000000,2.62385558175172,0.21635505311519385,-1.3476515384404721,1,
688.800000000,2.632264016439985,0.17930105249738382,-1.285647600548162,1,
688.900000000,2.642952315362506,0.142839277967963,-1.223643662655853,1,
689.000000000,2.6555956965396206,0.10789399664505284,-1.1608058447006033,1,
689.100000000,2.6704085645589717,0.0738116446814864,-1.097968026745353,1,
689.200000000,2.6873324487013495,0.04072675508120946,-1.0351302087901029,1,
689.300000000,2.7063005454499502,0.00876992357270627,-0.972292390834853,1,
689.400000000,2.728174079605187,-0.02330539895330288,-0.9111160667503018,1,
689.500000000,2.751967721794828,-0.05398341067080435,-0.8499397426657508,1,
689.600000000,2.788088695291769,-0.09509609984408754,-0.8046661342645556,1,
689.700000000,2.82968980671422,-0.13833205164830753,-0.7809104537665905,1,
689.800000000,2.877041336051367,-0.1852604770840471,-0.7767161426211527,1,
689.900000000,2.930532773803547,-0.23783105904016277,-0.7971462250317976,1,
690.000000000,2.9825860561167983,-0.29112198858645216,-0.8226514777573048,1,
690.100000000,3.0332633572844587,-0.3457230739039882,-0.8481567304828116,1,
