timestamp,event,data
1304.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T02:06:49.957163+00:00""}"
1310.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:06:55.940195+00:00""}"
1310.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T02:06:55.942470+00:00""}"
1312.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:06:58.139711+00:00""}"
1312.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T02:06:58.141487+00:00""}"
1312.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 5. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:06:58.158677+00:00""}"
1318.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:07:04.117815+00:00""}"
1318.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T02:07:04.119911+00:00""}"
1323.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:07:09.670300+00:00""}"
1323.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T02:07:09.672576+00:00""}"
1330.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:07:15.995385+00:00""}"
1330.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T02:07:15.997491+00:00""}"
1330.200000000,GOAL_REACHED,"{""vertex"": 4, ""wall_time_utc"": ""2026-09-01T02:07:16.016946+00:00""}"
1336.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:07:21.777286+00:00""}"
1336.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T02:07:21.779636+00:00""}"
1338.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:07:24.158140+00:00""}"
1338.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T02:07:24.160552+00:00""}"
1344.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:07:29.889611+00:00""}"
1344.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T02:07:29.892369+00:00""}"
1350.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:07:35.956024+00:00""}"
1350.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T02:07:35.958220+00:00""}"
1353.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:07:39.158204+00:00""}"
1353.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T02:07:39.160079+00:00""}"
1355.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:07:41.126605+00:00""}"
1355.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T02:07:41.128653+00:00""}"
1355.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 4. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:07:41.146744+00:00""}"
1361.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:07:46.974782+00:00""}"
1361.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T02:07:46.976906+00:00""}"
1367.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:07:53.135137+00:00""}"
1367.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T02:07:53.137452+00:00""}"
1373.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:07:59.221153+00:00""}"
1373.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T02:07:59.223175+00:00""}"
1373.400000000,GOAL_REACHED,"{""vertex"": 3, ""wall_time_utc"": ""2026-09-01T02:07:59.238367+00:00""}"
1379.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:08:04.975075+00:00""}"
1379.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T02:08:04.976840+00:00""}"
1385.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:08:10.980451+00:00""}"
1385.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T02:08:10.982441+00:00""}"
1390.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:08:16.749286+00:00""}"
1390.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T02:08:16.751435+00:00""}"
1391.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 3. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:08:16.766225+00:00""}"
1397.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:08:23.205424+00:00""}"
1397.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T02:08:23.207332+00:00""}"
1403.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:08:28.912879+00:00""}"
1403.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T02:08:28.915057+00:00""}"
1409.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:08:34.954241+00:00""}"
1409.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T02:08:34.956357+00:00""}"
1415.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:08:40.780886+00:00""}"
1415.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T02:08:40.782779+00:00""}"
1421.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:08:46.985635+00:00""}"
1421.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T02:08:46.987595+00:00""}"
1421.200000000,GOAL_REACHED,"{""vertex"": 34, ""wall_time_utc"": ""2026-09-01T02:08:47.001555+00:00""}"
1427.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:08:52.874149+00:00""}"
1427.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T02:08:52.876431+00:00""}"
1432.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:08:58.750074+00:00""}"
1432.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T02:08:58.752266+00:00""}"
1439.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:09:05.120217+00:00""}"
1439.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T02:09:05.122356+00:00""}"
1439.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 34. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:09:05.138095+00:00""}"
1445.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:09:11.180699+00:00""}"
1445.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T02:09:11.183488+00:00""}"
1445.400000000,GOAL_REACHED,"{""vertex"": 2, ""wall_time_utc"": ""2026-09-01T02:09:11.186723+00:00""}"
1445.400000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 2. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:09:11.186860+00:00""}"
1451.400000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T02:09:17.191727+00:00""}"
1451.400000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[-34.8506393, 12.715168], [-35.3412552, 11.8817301], [-34.4924774, 7.15618849], [-34.3478508, 6.26077938], [-34.9357262, 8.02574635], [-34.3327103, 7.61200714], [-33.8417549, 6.68878746]], ""source"": ""reliable_loop_service"", ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T02:09:17.193010+00:00""}"
1457.400000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T02:09:23.232776+00:00""}"
1493.500000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 366, ""chain_start"": 362, ""current_scan"": 1104, ""loop_count"": 3, ""received_ros_time"": 1493.5, ""received_wall_time_utc"": ""2026-09-01T02:09:59.300590+00:00"", ""seq"": 3, ""stamp"": 1493.5, ""wall_time_utc"": ""2026-09-01T02:09:59.300618+00:00""}"
1493.500000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 3 loops have been added."", ""wall_time_utc"": ""2026-09-01T02:09:59.300895+00:00""}"
1505.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T02:10:11.175900+00:00"", ""waypoint"": 0}"
1512.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T02:10:17.957911+00:00"", ""waypoint"": 1}"
1521.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T02:10:27.183050+00:00"", ""waypoint"": 2}"
1523.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T02:10:29.427385+00:00"", ""waypoint"": 3}"
1531.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T02:10:37.221638+00:00"", ""waypoint"": 4}"
1537.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T02:10:43.439864+00:00"", ""waypoint"": 5}"
1545.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T02:10:51.440550+00:00"", ""waypoint"": 6}"
1545.600000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T02:10:51.440653+00:00""}"
1545.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T02:10:51.442768+00:00""}"
1545.600000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-09-01T02:10:51.445508+00:00""}"
