timestamp,x,y,yaw,exploration_active,loop_id
228.000000000,-6.2714710955435065,23.210342234266072,-1.6396058973201888,1,
228.100000000,-6.272846201222427,23.190389563157375,-1.6399200824263038,1,
228.200000000,-6.2742275756654635,23.17043732507118,-1.6402342675324177,1,
228.300000000,-6.275615218736258,23.15048552197702,-1.6261780321285264,1,
228.400000000,-6.276722286719517,23.130516185471258,-1.6121217967246344,1,
228.500000000,-6.2786580102290825,23.08370192182037,-1.5589760634106062,1,
228.600000000,-6.278104193352809,23.03685092830318,-1.5058303300965779,1,
228.700000000,-6.275062399961135,22.990095502953363,-1.4526845967825497,1,
228.800000000,-6.269541219483105,22.94356767393879,-1.3995388634685213,1,
228.900000000,-6.261556242651509,22.897398826739852,-1.3463931301544927,1,
229.000000000,-6.2511300174777,22.851719333142558,-1.2932473968404643,1,
229.100000000,-6.23526019658891,22.796016684478555,-1.2511666188934893,1,
229.200000000,-6.217061105643512,22.7410309647689,-1.209085840946515,1,
229.300000000,-6.196279328019825,22.686104582936995,-1.1678122379272997,1,
229.400000000,-6.173248882781538,22.632082473625427,-1.126538634908085,1,
229.500000000,-6.148008996960357,22.579056650990804,-1.0852650318888697,1,
229.600000000,-6.120602660858518,22.527117432246026,-1.0439914288696541,1,
229.700000000,-6.091076554824756,22.47635328382583,-1.0027178258504392,1,
229.800000000,-6.059480969745139,22.426850670704688,-0.9614442228312245,1,
229.900000000,-6.025869721384188,22.37869390912375,-0.920170619812009,1,
230.000000000,-5.990300058722178,22.33196502297765,-0.8788970167927942,1,
230.100000000,-5.942449993584924,22.274212349737695,-0.8633182669631745,1,
230.200000000,-5.89370605681877,22.21721209861073,-0.847739517133555,1,
230.300000000,-5.8440800782134295,22.16097810313235,-0.8343590418339186,1,
230.400000000,-5.793706126852611,22.105413140932257,-0.8209785665342821,1,
230.500000000,-5.744864906095281,22.05296653698076,-0.8084707309281,1,
230.600000000,-5.695371529397897,22.001134917536625,-0.795962895321918,1,
230.700000000,-5.64873172502583,21.953499079215256,-0.7843276994091907,1,
230.800000000,-5.601540837808981,21.906409116291815,-0.7726925034964633,1,
230.900000000,-5.553805256273011,21.85987140362921,-0.7610573075837357,1,
231.000000000,-5.505531442682258,21.813892241328777,-0.7494221116710083,1,
231.100000000,-5.456725932164901,21.76847785387739,-0.7504693953580561,1,
231.200000000,-5.407968010151,21.723012378125663,-0.7515166790451032,1,
231.300000000,-5.362911001120838,21.680909602504173,-0.7524854164556225,1,
231.400000000,-5.31789479976005,21.638763198234972,-0.7534541538661412,1,
231.500000000,-5.276566098431417,21.599994015143245,-0.7543443450001316,1,
231.600000000,-5.235271925456548,21.561188056974007,-0.7552345361341221,1,
231.700000000,-5.196439349552603,21.524630219331325,-0.7560723630837598,1,
231.800000000,-5.157637416416012,21.48803985954479,-0.7569101900333979,1,
231.900000000,-5.1212893572297,21.453705931814508,-0.7576956527986836,1,
232.000000000,-5.084968277274933,21.419343464631265,-0.7584811155639692,1,
232.100000000,-5.051093804181053,21.387245211557463,-0.7599476746443155,1,
232.200000000,-5.017266441483335,21.355097314103745,-0.7614142337246615,1,
232.300000000,-4.985899131905063,21.325199660891517,-0.7627760385849832,1,
232.400000000,-4.954572566169192,21.295259319260634,-0.7641378434453044,1,
232.500000000,-4.92569339958645,21.26758272739158,-0.7653948940856014,1,
232.600000000,-4.89684904668916,21.23986985482419,-0.7666519447258983,1,
232.700000000,-4.870440344192535,21.21443317113922,-0.7678042411461703,1,
232.800000000,-4.844060969821543,21.188966073694882,-0.7689565375664422,1,
232.900000000,-4.818908686385059,21.164627572550998,-0.7700564568767022,1,
233.000000000,-4.793783188545467,21.140261420653076,-0.7711563761869618,1,
233.100000000,-4.7710748573520885,21.11819086397252,-0.7716538359383094,1,
233.200000000,-4.748377508181668,21.0961090135425,-0.7721512956896567,1,
233.300000000,-4.7268851656789606,21.075178671601996,-0.772622573348828,1,
233.400000000,-4.705402689565196,21.054238203125347,-0.7730938510079995,1,
233.500000000,-4.685123007109106,21.034451534450255,-0.7735389465749946,1,
233.600000000,-4.664852133620043,21.01465584133867,-0.7739840421419898,1,
233.700000000,-4.645781959025998,20.996016110866805,-0.774402955616809,1,
233.800000000,-4.626719594539284,20.977368393277597,-0.7748218690916279,1,
233.900000000,-4.610046862384397,20.96104465452277,-0.775188418382095,1,
234.000000000,-4.593380114804296,20.94471480548655,-0.7755549676725613,1,
234.100000000,-4.577909408378725,20.929545702443253,-0.7758953348708516,1,
234.200000000,-4.562443865914297,20.91437133455772,-0.776235702069142,1,
234.300000000,-4.521688371681418,20.874355921350933,-0.8191196482464547,1,
234.400000000,-4.482685839957262,20.832630076561614,-0.8620035944237668,1,
234.500000000,-4.467372112784447,20.81477007912958,-0.9384772315897951,1,
234.600000000,-4.4534676308789285,20.795792325544532,-1.014950868755824,1,
234.700000000,-4.452651533877695,20.794478534116966,-1.1134042394432304,1,
234.800000000,-4.45196852725761,20.79309088712025,-1.2118576101306375,1,
234.900000000,-4.4514252261010965,20.79164282424734,-1.3103109808180444,1,
235.000000000,-4.45102689240976,20.79014837033339,-1.4087643515054509,1,
235.100000000,-4.446912285608457,20.764977197672206,-1.4832590986686613,1,
235.200000000,-4.444682476771055,20.739569602846696,-1.5577538458318712,1,
235.300000000,-4.4442767813676145,20.708465674035413,-1.6266472713457945,1,
235.400000000,-4.44601320985743,20.677407602743756,-1.6955406968597178,1,
235.500000000,-4.44988352388213,20.646542741726606,-1.76443412237364,1,
235.600000000,-4.455869361018999,20.616017527066774,-1.8333275478875635,1,
235.700000000,-4.463942321900155,20.5859767834197,-1.9022209734014865,1,
235.800000000,-4.474064104951275,20.55656303690342,-1.9711143989154092,1,
235.900000000,-4.486186688110627,20.527915838893797,-2.040007824429333,1,
236.000000000,-4.500252556666241,20.500171103933194,-2.108901249943256,1,
236.100000000,-4.532888377624997,20.445491597140013,-2.1452227977573117,1,
236.200000000,-4.567488281134174,20.392033277395065,-2.1815443455713677,1,
236.300000000,-4.608039469961183,20.334105727054716,-2.2108336674264275,1,
236.400000000,-4.650269682414247,20.2773905689408,-2.2401229892814873,1,
236.500000000,-4.694142693288369,20.221936453488865,-2.269412311136547,1,
236.600000000,-4.739620868181059,20.167790949408218,-2.298701632991607,1,
236.700000000,-4.786665195775235,20.115000502877344,-2.327990954846667,1,
236.800000000,-4.835235321303256,20.063610397702227,-2.3572802767017267,1,
236.900000000,-4.885289581163359,20.01366471647177,-2.3865695985567865,1,
237.000000000,-4.936785038658828,19.965206302743606,-2.4158589204118464,1,
237.100000000,-4.99288598786268,19.915429968020902,-2.4231548861309125,1,
237.200000000,-5.049348607124902,19.866064265088102,-2.4304508518499786,1,
237.300000000,-5.106169890890603,19.817111821725,-2.4304508518499786,1,
237.400000000,-5.1629911746563035,19.768159378361897,-2.4304508518499786,1,
237.500000000,-5.2198124584220045,19.719206934998795,-2.4304508518499786,1,
237.600000000,-5.276633742187705,19.670254491635692,-2.4304508518499786,1,
237.700000000,-5.333455025953406,19.62130204827259,-2.4304508518499786,1,
237.800000000,-5.390276309719107,19.572349604909487,-2.4304508518499786,1,
237.900000000,-5.447097593484808,19.523397161546384,-2.4304508518499786,1,
238.000000000,-5.503918877250509,19.474444718183282,-2.4304508518499786,1,
238.100000000,-5.56074016101621,19.42549227482018,-2.424531781474518,1,
238.200000000,-5.617270698141398,19.376204361775116,-2.4186127110990574,1,
238.300000000,-5.673508508062206,19.326582705864507,-2.4113167453799913,1,
238.400000000,-5.729382786500459,19.27655206516299,-2.404020779660925,1,
238.500000000,-5.784890559219167,19.226115102845576,-2.396724813941859,1,
238.600000000,-5.840028871490761,19.17527450371614,-2.389428848222793,1,
238.700000000,-5.8947947882543765,19.12403297406449,-2.382132882503727,1,
238.800000000,-5.94918539427209,19.07239324152233,-2.374836916784661,1,
238.900000000,-6.003197794284097,19.020358054918045,-2.3675409510655947,1,
239.000000000,-6.056829113162836,18.96793018413039,-2.360244985346528,1,
239.100000000,-6.110076496066024,18.915112419941043,-2.357198110640781,1,
239.200000000,-6.163162702949089,18.862132663063832,-2.354151235935033,1,
239.300000000,-6.216087240989505,18.808991405333057,-2.352604606796463,1,
239.400000000,-6.268929525945654,18.755768356560807,-2.3510579776578933,1,
239.500000000,-6.321689431415556,18.702463644059875,-2.3495113485193233,1,
239.600000000,-6.374366831194287,18.649077395338395,-2.3479647193807534,1,
239.700000000,-6.426961599274282,18.59560973809954,-2.3464180902421834,1,
239.800000000,-6.479473609845637,18.542060800241224,-2.3448714611036134,1,
239.900000000,-6.531902737296407,18.48843070985578,-2.3433248319650435,1,
240.000000000,-6.58424885621291,18.43471959522967,-2.3417782028264735,1,
240.100000000,-6.636511841380026,18.380927584843164,-2.3402315736879036,1,
240.200000000,-6.688691567781493,18.327054807370047,-2.3386849445493336,1,
240.300000000,-6.740787910600214,18.2731013916773,-2.3371383154107637,1,
240.400000000,-6.792800745218546,18.219067466824796,-2.3355916862721937,1,
240.500000000,-6.844729947218606,18.164953162064993,-2.337138315410764,1,
240.600000000,-6.896742781836938,18.11091923721249,-2.3386849445493345,1,
240.700000000,-6.948839124655659,18.056965821519743,-2.340231573687905,1,
240.800000000,-7.001018851057126,18.003093044046626,-2.3417782028264753,1,
240.900000000,-7.053281836224242,17.94930103366012,-2.3433248319650457,1,
241.000000000,-7.105627955140745,17.89558991903401,-2.344871461103616,1,
241.100000000,-7.158057082591515,17.841959828648566,-2.3464180902421865,1,
241.200000000,-7.21056909316287,17.78841089079025,-2.347964719380757,1,
241.300000000,-7.263163861242865,17.734943233551395,-2.3495113485193273,1,
241.400000000,-7.315841261021596,17.681556984829914,-2.3510579776578977,1,
241.500000000,-7.368601166491498,17.628252272328982,-2.352604606796468,1,
241.600000000,-7.421443451447647,17.575029223556733,-2.3541512359350385,1,
241.700000000,-7.474367989488064,17.521887965825957,-2.355697865073609,1,
241.800000000,-7.527374654014012,17.4688286262538,-2.3572444942121793,1,
241.900000000,-7.580463318230306,17.415851331761445,-2.3587911233507497,1,
242.000000000,-7.633633855145611,17.362956209073825,-2.36033775248932,1,
242.100000000,-7.686886137572748,17.310143384719314,-2.36033775248932,1,
242.200000000,-7.7401384199998855,17.257330560364803,-2.36033775248932,1,
242.300000000,-7.793390702427023,17.204517736010292,-2.36033775248932,1,
242.400000000,-7.84664298485416,17.15170491165578,-2.36033775248932,1,
242.500000000,-7.899895267281297,17.09889208730127,-2.36033775248932,1,
242.600000000,-7.953147549708435,17.04607926294676,-2.36033775248932,1,
242.700000000,-8.006399832135571,16.993266438592247,-2.36033775248932,1,
242.800000000,-8.059652114562708,16.940453614237736,-2.36033775248932,1,
242.900000000,-8.112904396989844,16.887640789883225,-2.36033775248932,1,
243.000000000,-8.16615667941698,16.834827965528714,-2.36033775248932,1,
243.100000000,-8.219408961844117,16.782015141174202,-2.36033775248932,1,
243.200000000,-8.272661244271253,16.72920231681969,-2.36033775248932,1,
243.300000000,-8.32591352669839,16.67638949246518,-2.36033775248932,1,
243.400000000,-8.379165809125526,16.62357666811067,-2.36033775248932,1,
243.500000000,-8.432418091552663,16.570763843756158,-2.36033775248932,1,
243.600000000,-8.485670373979799,16.517951019401647,-2.36033775248932,1,
243.700000000,-8.538922656406935,16.465138195047135,-2.36033775248932,1,
243.800000000,-8.592174938834072,16.412325370692624,-2.36033775248932,1,
243.900000000,-8.645427221261208,16.359512546338113,-2.36033775248932,1,
244.000000000,-8.698679503688345,16.306699721983602,-2.36033775248932,1,
244.100000000,-8.751931786115481,16.25388689762909,-2.351701349797014,1,
244.200000000,-8.80472597543053,16.200616140411206,-2.3430649471047076,1,
244.300000000,-8.857058133873936,16.14689142363527,-2.3331225006429595,1,
244.400000000,-8.908853559443207,16.09264906113051,-2.3231800541812113,1,
244.500000000,-8.960107132086597,16.03789441483187,-2.313237607719463,1,
244.600000000,-9.010813785315293,15.982632897314302,-2.303295161257715,1,
244.700000000,-9.06096850670425,15.92686997125768,-2.293352714795967,1,
244.800000000,-9.110566338387668,15.870611148906843,-2.283410268334219,1,
244.900000000,-9.159602377549097,15.813861991526677,-2.272194243898199,1,
245.000000000,-9.207998845804722,15.756566425726326,-2.260978219462179,1,
245.100000000,-9.25574965498118,15.698731659166812,-2.276998254535209,1,
245.200000000,-9.304420812227331,15.641669250767583,-2.29301828960824,1,
245.300000000,-9.35239734422709,15.58721276670589,-2.320442423929041,1,
245.400000000,-9.401849070931371,15.534092309205507,-2.3478665582498426,1,
245.500000000,-9.452738802861006,15.48234782676327,-2.375290692570644,1,
245.600000000,-9.50502826910511,15.432018233093226,-2.4027148268914456,1,
245.700000000,-9.557984063179097,15.383773710915783,-2.4310778947535026,1,
245.800000000,-9.612286737373683,15.337050380325456,-2.4594409626155587,1,
245.900000000,-9.66789261009156,15.291885826022114,-2.4878040304776152,1,
246.000000000,-9.724756951429901,15.248316378810875,-2.516167098339672,1,
246.100000000,-9.782834019161529,15.206377086377259,-2.5445301662017283,1,
246.200000000,-9.8420770955304,15.166101685094484,-2.572893234063785,1,
246.300000000,-9.902438524831824,15.127522572885605,-2.6012563019258415,1,
246.400000000,-9.963869751747183,15.090670783162308,-2.629619369787898,1,
246.500000000,-10.022382568381687,15.057789372981652,-2.662500543472387,1,
246.600000000,-10.081944741214969,15.026849359837666,-2.6953817171568764,1,
246.700000000,-10.142491879120147,14.997884192179546,-2.7282628908413655,1,
246.800000000,-10.20395852615004,14.970925183502032,-2.7611440645258547,1,
246.900000000,-10.266278232299895,14.9460014784932,-2.794025238210344,1,
247.000000000,-10.329383625344779,14.923140021526889,-2.826906411894833,1,
247.100000000,-10.396621952373758,14.901253784251802,-2.856195733749893,1,
247.200000000,-10.464472382180215,14.881346017455991,-2.8854850556049527,1,
247.300000000,-10.532189214278356,14.863613824963458,-2.913200016185912,1,
247.400000000,-10.60037142485054,14.847764971330138,-2.940914976766871,1,
247.500000000,-10.667333425662873,14.834143852005594,-2.967970057333998,1,
247.600000000,-10.73463939615924,14.822339158871646,-2.9950251379011252,1,
247.700000000,-10.797293681915708,14.813089748757594,-3.020100578426755,1,
247.800000000,-10.860160179623142,14.805414165580256,-3.045176018952385,1,
247.900000000,-10.919881510579984,14.799638126388622,-3.06893169945035,1,
248.000000000,-10.979723191825844,14.795282304345788,-3.092687379948315,1,
248.100000000,-11.034657432474717,14.792593586373998,-3.114463420404783,1,
248.200000000,-11.089637193845494,14.79110166157281,-3.136239460861251,1,
248.300000000,-11.164636119222846,14.790700174035726,3.132086434895101,1,
248.400000000,-11.239632730441096,14.79141312969963,3.117227023471867,1,
248.500000000,-11.3146104683951,14.793240371145302,3.1023676120486328,1,
248.600000000,-11.389552778146893,14.796181494921408,3.0875082006253987,1,
248.700000000,-11.464443112580987,14.800235851633564,3.0726487892021646,1,
248.800000000,-11.539264936057947,14.805402546087736,3.0577893777789305,1,
248.900000000,-11.614001728065418,14.811680437487889,3.0429299663556963,1,
249.000000000,-11.688636986865829,14.819068139687873,3.0280705549324622,1,
249.100000000,-11.763154233139943,14.827564021497487,3.0405294930178934,1,
249.200000000,-11.83777154294099,14.835130862189255,3.0529884311033246,1,
249.300000000,-11.912477333936565,14.84176748721448,3.072348391677811,1,
249.400000000,-11.987297601975413,14.846956657725736,3.0917083522522972,1,
249.500000000,-12.062204304692909,14.85069642884077,3.1110683128267835,1,
249.600000000,-12.13716936732902,14.852985398906954,3.13042827340127,1,
249.700000000,-12.212164693250633,14.853822710026625,-3.13339707320383,1,
249.800000000,-12.287162174482061,14.853208048378617,-3.114037112629344,1,
249.900000000,-12.362133702239818,14.851141644335883,-3.0946771520548575,1,
250.000000000,-12.437051177467685,14.847624272379148,-3.075317191480371,1,
250.100000000,-12.503151724902763,14.843237002568495,-3.0415631763217825,1,
250.200000000,-12.569066560774505,14.836621496570487,-3.007809161163194,1,
250.300000000,-12.639145391498591,14.82718976883574,-2.9785198393081345,1,
250.400000000,-12.708917955891732,14.815709818412394,-2.949230517453075,1,
250.500000000,-12.780155187704633,14.801834910026392,-2.9218063831322736,1,
250.600000000,-12.85098517337826,14.786011844313368,-2.894382248811472,1,
250.700000000,-12.921354646212896,14.768252520788506,-2.8669581144906706,1,
250.800000000,-12.991210685831053,14.748570295102589,-2.839533980169869,1,
250.900000000,-13.059604333631095,14.727259288867778,-2.8111709123078126,1,
251.000000000,-13.127366108697727,14.704017260428863,-2.782807844445756,1,
251.100000000,-13.194441502802485,14.67886290589873,-2.7544447765836995,1,
251.200000000,-13.260776559848402,14.651816459683907,-2.726081708721643,1,
251.300000000,-13.32631791927281,14.622899678207803,-2.6977186408595863,1,
251.400000000,-13.391012858971106,14.592135822409638,-2.66935557299753,1,
251.500000000,-13.454809337706909,14.559549639033111,-2.6409925051354732,1,
251.600000000,-13.517656036974547,14.525167340719888,-2.6126294372734167,1,
251.700000000,-13.580313012464831,14.488542762886212,-2.585205302952615,1,
251.800000000,-13.641942156355931,14.45021385861887,-2.5577811686318137,1,
251.900000000,-13.702497121312458,14.410209452634042,-2.530357034311012,1,
252.000000000,-13.76193236782026,14.368559629685535,-2.5029328999902107,1,
252.100000000,-13.820203198433777,14.325295711939962,-2.4755087656694093,1,
252.200000000,-13.877265791390135,14.280450235421341,-2.4480846313486078,1,
252.300000000,-13.932355185890113,14.234657128300704,-2.419721563486551,1,
252.400000000,-13.986123764300821,14.187320144642808,-2.3913584956244947,1,
252.500000000,-14.04098845712614,14.136184389234451,-2.3801424711884747,1,
252.600000000,-14.095276171163144,14.084436499377603,-2.3689264467524547,1,
252.700000000,-14.148980077132205,14.03208298484738,-2.3589840002907065,1,
252.800000000,-14.202160815307836,13.979198118514043,-2.3490415538289584,1,
252.900000000,-14.254813128698165,13.925787128122115,-2.3390991073672103,1,
253.000000000,-14.30693181254686,13.871855293424233,-2.329156660905462,1,
253.100000000,-14.35278061459199,13.823457650966454,-2.329156660905462,1,
253.200000000,-14.398629416637121,13.775060008508675,-2.329156660905462,1,
253.300000000,-14.441039558528866,13.730292189235229,-2.3301253983159813,1,
253.400000000,-14.483493048775202,13.68556547525262,-2.3310941357265005,1,
253.500000000,-14.523692723278245,13.643295344573533,-2.332010508952667,1,
253.600000000,-14.563931116113254,13.60106206954266,-2.3329268821788336,1,
253.700000000,-14.600755872572403,13.562482518532198,-2.3337647091284714,1,
253.800000000,-14.637612939090669,13.523933833832036,-2.3346025360781093,1,
253.900000000,-14.672196705377,13.487823404459728,-2.335387998843395,1,
254.000000000,-14.70680882438987,13.451740150484525,-2.3361734616086807,1,
254.100000000,-14.739139911416244,13.418087831255818,-2.337640020689027,1,
254.200000000,-14.771520316770491,13.384482963648992,-2.339106579769373,1,
254.300000000,-14.801633566949103,13.353322573063217,-2.3404683846296948,1,
254.400000000,-14.831789223563254,13.322203219728882,-2.3418301894900164,1,
254.500000000,-14.863148692501435,13.289929643727527,-2.3432443714603504,1,
254.600000000,-14.89455377077564,13.25770044797909,-2.3446585534306843,1,
254.700000000,-14.924839557622867,13.22670772475537,-2.346020358291006,1,
254.800000000,-14.95516752241549,13.19575627358882,-2.3473821631513276,1,
254.900000000,-14.983201448410354,13.16722385354925,-2.3486392137916243,1,
255.000000000,-15.011271218943381,13.138726696108145,-2.349896264431921,1,
255.100000000,-15.037034658766393,13.112636667113708,-2.350472270459797,1,
255.200000000,-15.062813122328606,13.086561482343201,-2.3510482764876732,1,
255.300000000,-15.086261739372752,13.062870271529313,-2.351571918331197,1,
255.400000000,-15.109722758910824,13.039191342639995,-2.352095560174721,1,
255.500000000,-15.132022503729841,13.016708034191627,-2.3525930199260685,1,
255.600000000,-15.15433343033021,12.994235821750243,-2.353090479677416,1,
255.700000000,-15.175480685671758,12.97295687460713,-2.3535617573365872,1,
255.800000000,-15.196637966956903,12.951687896055699,-2.3540330349957586,1,
255.900000000,-15.21662930823491,12.931609946666281,-2.354478130562754,1,
256.000000000,-15.236629584138647,12.911540897322773,-2.354923226129749,1,
256.100000000,-15.255461778554846,12.89266076054939,-2.354923226129749,1,
256.200000000,-15.274293972971044,12.873780623776007,-2.354923226129749,1,
256.300000000,-15.293126167387243,12.854900487002624,-2.354923226129749,1,
256.400000000,-15.311958361803441,12.83602035022924,-2.354923226129749,1,
256.500000000,-15.327259519766603,12.820680239100867,-2.354923226129749,1,
256.600000000,-15.342560677729765,12.805340127972492,-2.354923226129749,1,
256.700000000,-15.356684823541913,12.791180025392455,-2.354923226129749,1,
256.800000000,-15.370808969354062,12.777019922812418,-2.354923226129749,1,
256.900000000,-15.384933115166211,12.76285982023238,-2.354923226129749,1,
257.000000000,-15.39905726097836,12.748699717652343,-2.354923226129749,1,
257.100000000,-15.413181406790509,12.734539615072306,-2.354923226129749,1,
257.200000000,-15.427305552602657,12.720379512492269,-2.354923226129749,1,
257.300000000,-15.440252686263793,12.707399418460568,-2.354923226129749,1,
257.400000000,-15.45319981992493,12.694419324428868,-2.354923226129749,1,
257.500000000,-15.475563050794165,12.671999162010476,-2.354923226129749,1,
257.600000000,-15.4979262816634,12.649578999592084,-2.354923226129749,1,
257.700000000,-15.520289512532635,12.627158837173692,-2.354923226129749,1,
257.800000000,-15.54265274340187,12.6047386747553,-2.354923226129749,1,
257.900000000,-15.56266194996908,12.58467852943358,-2.354923226129749,1,
258.000000000,-15.58267115653629,12.56461838411186,-2.354923226129749,1,
258.100000000,-15.603857375254512,12.543378230241805,-2.354923226129749,1,
258.200000000,-15.625043593972734,12.52213807637175,-2.354923226129749,1,
258.300000000,-15.645052800539943,12.50207793105003,-2.354923226129749,1,
258.400000000,-15.665062007107153,12.48201778572831,-2.354923226129749,1,
258.500000000,-15.685071213674362,12.46195764040659,-2.354923226129749,1,
258.600000000,-15.705080420241572,12.44189749508487,-2.354923226129749,1,
258.700000000,-15.72391261465777,12.423017358311487,-2.354923226129749,1,
258.800000000,-15.742744809073969,12.404137221538104,-2.354923226129749,1,
258.900000000,-15.765108039943204,12.381717059119712,-2.354923226129749,1,
259.000000000,-15.78747127081244,12.35929689670132,-2.354923226129749,1,
259.100000000,-15.808657489530662,12.338056742831265,-2.354923226129749,1,
259.200000000,-15.829843708248884,12.31681658896121,-2.354923226129749,1,
259.300000000,-15.849852914816093,12.29675644363949,-2.354923226129749,1,
259.400000000,-15.869862121383303,12.27669629831777,-2.354923226129749,1,
259.500000000,-15.888694315799501,12.257816161544387,-2.354923226129749,1,
259.600000000,-15.9075265102157,12.238936024771004,-2.354923226129749,1,
259.700000000,-15.92753571678291,12.218875879449284,-2.354923226129749,1,
259.800000000,-15.947544923350119,12.198815734127564,-2.354923226129749,1,
259.900000000,-15.967554129917328,12.178755588805844,-2.354923226129749,1,
260.000000000,-15.987563336484538,12.158695443484124,-2.354923226129749,1,
260.100000000,-16.007572543051747,12.138635298162404,-2.354923226129749,1,
260.200000000,-16.027581749618957,12.118575152840684,-2.354923226129749,1,
260.300000000,-16.046413944035155,12.099695016067301,-2.354923226129749,1,
260.400000000,-16.065246138451354,12.080814879293918,-2.354923226129749,1,
260.500000000,-16.086432357169578,12.059574725423863,-2.354923226129749,1,
260.600000000,-16.107618575887802,12.038334571553808,-2.354923226129749,1,
260.700000000,-16.12762778245501,12.018274426232088,-2.354923226129749,1,
260.800000000,-16.14763698902222,11.998214280910368,-2.354923226129749,1,
260.900000000,-16.16764619558943,11.978154135588648,-2.354923226129749,1,
261.000000000,-16.18765540215664,11.958093990266928,-2.354923226129749,1,
261.100000000,-16.20648759657284,11.939213853493545,-2.354923226129749,1,
261.200000000,-16.225319790989037,11.920333716720162,-2.354923226129749,1,
261.300000000,-16.24650600970726,11.899093562850107,-2.354923226129749,1,
261.400000000,-16.267692228425485,11.877853408980052,-2.354923226129749,1,
261.500000000,-16.287701434992695,11.857793263658332,-2.354923226129749,1,
261.600000000,-16.307710641559904,11.837733118336612,-2.354923226129749,1,
261.700000000,-16.328896860278128,11.816492964466557,-2.354923226129749,1,
261.800000000,-16.350083078996352,11.795252810596502,-2.354923226129749,1,
261.900000000,-16.37009228556356,11.775192665274782,-2.354923226129749,1,
262.000000000,-16.39010149213077,11.755132519953062,-2.354923226129749,1,
262.100000000,-16.40893368654697,11.736252383179679,-2.3540851923695514,1,
262.200000000,-16.427750052160075,11.717356471023209,-2.3532471586093537,1,
262.300000000,-16.450075673929458,11.694898857828834,-2.352251993519119,1,
262.400000000,-16.472378935614742,11.67241903807921,-2.351256828428884,1,
262.500000000,-16.493487137258704,11.651101350039513,-2.3503140404486613,1,
262.600000000,-16.51457523146459,11.629763770918073,-2.3493712524684387,1,
262.700000000,-16.53915452749221,11.604846744474564,-2.3482713331581793,1,
262.800000000,-16.56370640193853,11.57990269786676,-2.34717141384792,1,
262.900000000,-16.58589516575141,11.557309855233884,-2.346176248757685,1,
263.000000000,-16.608061434972367,11.534694942308962,-2.34518108366745,1,
263.100000000,-16.639528872986467,11.502526629564448,-2.3409273312692718,1,
263.200000000,-16.67085919068382,11.47022475356656,-2.3366735788710935,1,
263.300000000,-16.72284690814693,11.416166662285272,-2.3267311324093454,1,
263.400000000,-16.77429459525658,11.361594366282013,-2.3167886859475972,1,
263.500000000,-16.825197166335474,11.306513260106135,-2.306846239485849,1,
263.600000000,-16.875549589591802,11.250928788603604,-2.296903793024101,1,
263.700000000,-16.925346887616655,11.194846446378763,-2.286961346562353,1,
263.800000000,-16.974584137876047,11.138271777251193,-2.2770189001006047,1,
263.900000000,-17.02325647319751,11.081210373707684,-2.2670764536388566,1,
264.000000000,-17.071359082251227,11.023667876349425,-2.2571340071771084,1,
264.100000000,-17.118887210025633,10.96564997333441,-2.2471915607153603,1,
264.200000000,-17.165836158297463,10.907162399815164,-2.237249114253612,1,
264.300000000,-17.198203926137563,10.866008037888564,-2.1896070544397603,1,
264.400000000,-17.22857503035481,10.8233588886689,-2.1419649946259085,1,
264.500000000,-17.23784990643074,10.808925947912462,-2.059121133617613,1,
264.600000000,-17.24589866015272,10.793775018283373,-1.976277272609316,1,
264.700000000,-17.249820565131138,10.784638776938326,-1.8862197192184111,1,
264.800000000,-17.252904901009863,10.775186839742073,-1.7961621658275064,1,
264.900000000,-17.25512666960776,10.765495813538822,-1.706104612436601,1,
265.000000000,-17.256467863750494,10.755644242961182,-1.6160470590456963,1,
265.100000000,-17.257874978700887,10.724569510399593,-1.5471536335317735,1,
265.200000000,-17.257139604015897,10.693471629437532,-1.4782602080178502,1,
265.300000000,-17.25355213672329,10.654814057216656,-1.417083883933299,1,
265.400000000,-17.247607927160125,10.616448132436235,-1.3559075598487482,1,
265.500000000,-17.23932921484676,10.578517396429397,-1.2947312357641978,1,
265.600000000,-17.22874697355507,10.541163762324638,-1.2335549116796467,1,
265.700000000,-17.215900795423945,10.504526984095497,-1.172378587595096,1,
265.800000000,-17.200838742830225,10.468744133688467,-1.1112022635105447,1,
265.900000000,-17.1836171685693,10.433949088185361,-1.050025939425994,1,
266.000000000,-17.16430050501813,10.400272028918872,-0.9888496153414432,1,
266.100000000,-17.12492517581078,10.340426949789933,-0.9604865474793868,1,
266.200000000,-17.083868521083332,10.281722596044002,-0.93212347961733,1,
266.300000000,-17.039158740176166,10.221506024477419,-0.9075997521146603,1,
266.400000000,-16.992985816346255,10.16240390010784,-0.8830760246119905,1,
266.500000000,-16.945377517208268,10.104451765952248,-0.8585522971093208,1,
266.600000000,-16.896362473587285,10.047684473442978,-0.8340285696066511,1,
266.700000000,-16.845970162300702,9.99213616146866,-0.8095048421039815,1,
266.800000000,-16.794230888431372,9.937840235843668,-0.7849811146013116,1,
266.900000000,-16.741175767102643,9.88482934921843,-0.7604573870986417,1,
267.000000000,-16.686836704766243,9.833135381442675,-0.7359336595959721,1,
267.100000000,-16.631246380014286,9.78278942039343,-0.7359336595959723,1,
267.200000000,-16.57565605526233,9.732443459344184,-0.7359336595959726,1,
