timestamp,x,y,yaw,exploration_active,loop_id
1123.700000000,19.796164532819592,-13.213955204160163,1.809874154947385,1,2
1123.800000000,19.79582732039997,-13.212571709141548,1.7192270846415039,1,2
1123.900000000,19.79561673054522,-13.211163368772334,1.628580014335623,1,2
1124.000000000,19.795534492464753,-13.209741747310552,1.5379329440297416,1,2
1124.100000000,19.79558128143736,-13.20831851806882,1.44728587372386,1,2
1124.200000000,19.79575671326632,-13.206905367561667,1.356638803417979,1,2
1124.300000000,19.79605934743414,-13.205513899544446,1.2659917331120978,1,2
1124.400000000,19.79648669893103,-13.20415553973181,1.1753446628062165,1,2
1124.500000000,19.79703525865998,-13.20284144197812,1.0846975925003353,1,2
1124.600000000,19.797700522250892,-13.201582396690178,0.9940505221944541,1,2
1124.700000000,19.798410156377905,-13.20049153678962,0.9112097530036328,1,2
1124.800000000,19.799207621281276,-13.199463137234606,0.8283689838128117,1,2
1124.900000000,19.800109103383313,-13.198480649539915,0.743489178521603,1,2
1125.000000000,19.801090633298575,-13.197578124705931,0.6586093732303944,1,2
1125.100000000,19.802145143759528,-13.196762061143302,0.5737295679391857,1,2
1125.200000000,19.803265042019966,-13.196038334719313,0.48884976264797714,1,2
1125.300000000,19.804442264524727,-13.195412156450134,0.40396995735676855,1,2
1125.400000000,19.80566833496937,-13.194888034980156,0.3190901520655598,1,2
1125.500000000,19.806934425331725,-13.194469744118605,0.2342103467743511,1,2
1125.600000000,19.80823141943595,-13.194160295667135,0.14933054148314245,1,2
1125.700000000,19.80954997859131,-13.193961917734091,0.06445073619193378,1,2
1125.800000000,19.810880608833173,-13.19387603869155,-0.020429069099274888,1,2
1125.900000000,19.81221372928198,-13.193903276890682,-0.10530887439048356,1,2
1126.000000000,19.813539741128032,-13.194043436209453,-0.19018867968169215,1,2
1126.100000000,19.81484909674541,-13.194295507464764,-0.2750684849729009,1,2
1126.200000000,19.81613236843731,-13.194657675678824,-0.3599482902641096,1,2
1126.300000000,19.817380316317898,-13.195127333147456,-0.44482809555531816,1,2
1126.400000000,19.818583954841856,-13.195701098216237,-0.5297079008465269,1,2
1126.500000000,19.819734617502615,-13.196374839629279,-0.6145877061377357,1,2
1126.600000000,19.820824019233427,-13.197143706275334,-0.699467511428944,1,2
1126.700000000,19.838053789503025,-13.211640464988404,-0.7652346565046012,1,2
1126.800000000,19.865359013347284,-13.237866171251746,-0.8156591486322698,1,2
1126.900000000,19.900893786741946,-13.275619388658477,-0.8520972485108123,1,2
1127.000000000,19.944765804778584,-13.32577208569305,-0.8737478427591605,1,2
1127.100000000,19.988681779791015,-13.378224389371296,-0.8936226340758774,1,2
1127.200000000,20.03154667156301,-13.431539097246539,-0.9134974253925948,1,2
1127.300000000,20.073343548705473,-13.485695150311598,-0.9333722167093117,1,2
1127.400000000,20.114055901689024,-13.54067115723271,-0.9532470080260287,1,2
1127.500000000,20.153667649365175,-13.596445402798997,-0.9731217993427457,1,2
1127.600000000,20.192163145318293,-13.652995856499839,-0.9929965906594624,1,2
1127.700000000,20.229527184045843,-13.710300181226806,-1.0128713819761794,1,2
1127.800000000,20.265745006964472,-13.768335742096692,-1.0327461732928964,1,2
1127.900000000,20.30080230823958,-13.82707961539216,-1.0526209646096134,1,2
1128.000000000,20.33468524043602,-13.886508597616482,-1.0724957559263304,1,2
1128.100000000,20.36738041998778,-13.946599214658793,-1.0923705472430474,1,2
1128.200000000,20.398874932484397,-14.007327731066226,-1.1122453385597648,1,2
1128.300000000,20.429156337772092,-14.068670159419282,-1.1321201298764818,1,2
1128.400000000,20.458212674867546,-14.13060226980673,-1.1519949211931984,1,2
1128.500000000,20.486032466682428,-14.193099599396273,-1.1718697125099156,1,2
1128.600000000,20.51260472455678,-14.256137462097245,-1.191744503826632,1,2
1128.700000000,20.537918952599473,-14.319690958311458,-1.2116192951433493,1,2
1128.800000000,20.561965151834023,-14.383734984768418,-1.2314940864600663,1,2
1128.900000000,20.576246746033057,-14.424198260624529,-1.2606554747386498,1,2
1129.000000000,20.585855187279833,-14.45417940388449,-1.3012433553919958,1,2
1129.100000000,20.590935802555034,-14.472568978930813,-1.3542359245886746,1,2
1129.200000000,20.5914076424787,-14.474713602661573,-1.424111077462365,1,2
1129.300000000,20.591570562740646,-14.475816304456398,-1.4950674733373512,1,2
1129.400000000,20.591654894933807,-14.476927782005095,-1.566023869212337,1,2
1129.500000000,20.59166021463972,-14.4780424415768,-1.6369802650873235,1,2
1129.600000000,20.591586495085913,-14.479154673426484,-1.7079366609623094,1,2
1129.700000000,20.591434107280634,-14.48025888002711,-1.7788930568372956,1,2
1129.800000000,20.591203818145694,-14.481349504240297,-1.8498494527122817,1,2
1129.900000000,20.590896786656767,-14.482421057283721,-1.9208058485872679,1,2
1130.000000000,20.59051455801062,-14.483468146354493,-1.991762244462254,1,2
1130.100000000,20.590059055848613,-14.484485501769512,-2.06271864033724,1,2
1130.200000000,20.58953257257557,-14.485468003486188,-2.133675036212226,1,2
1130.300000000,20.588937757822826,-14.48641070687007,-2.204631432087212,1,2
1130.400000000,20.58827760511341,-14.487308867579696,-2.2755878279621977,1,2
1130.500000000,20.587555436796567,-14.488157965443436,-2.3465442238371836,1,2
1130.600000000,20.586774887327355,-14.488953727208147,-2.4175006197121696,1,2
1130.700000000,20.570466882521554,-14.503375447737088,-2.481085864127181,1,2
1130.800000000,20.53986835837302,-14.527147969917285,-2.5326932684767094,1,2
1130.900000000,20.496342408465246,-14.557497825630842,-2.5699861726749176,1,2
1131.000000000,20.43822869919734,-14.59487873563615,-2.591243497619532,1,2
1131.100000000,20.37430305139251,-14.634102600217968,-2.5965916937620337,1,2
1131.200000000,20.310168541903405,-14.672984018563907,-2.6006608470133075,1,2
1131.300000000,20.245876349370178,-14.711604142583262,-2.6047300002645812,1,2
1131.400000000,20.181427538342007,-14.749962332804584,-2.608799153515855,1,2
1131.500000000,20.11682317596136,-14.788057954093523,-2.612868306767129,1,2
1131.600000000,20.052064331946326,-14.825890375663338,-2.6169374600184026,1,2
1131.700000000,19.98715207857289,-14.86345897108535,-2.6210066132696763,1,2
1131.800000000,19.922087490657194,-14.900763118299308,-2.62507576652095,1,2
1131.900000000,19.85687164553773,-14.937802199623686,-2.629144919772224,1,2
1132.000000000,19.791505623057503,-14.97457560176592,-2.6332140730234976,1,2
1132.100000000,19.725990505546157,-15.011082715832558,-2.6372832262747714,1,2
1132.200000000,19.660327377802048,-15.04732293733934,-2.641352379526045,1,2
1132.300000000,19.59451732707428,-15.08329566622121,-2.645421532777319,1,2
1132.400000000,19.528561443044705,-15.11900030684225,-2.6494906860285927,1,2
1132.500000000,19.462460817809887,-15.154436268005542,-2.6535598392798665,1,2
1132.600000000,19.396216545863012,-15.189602962962963,-2.6576289925311403,1,2
1132.700000000,19.32982972407576,-15.224499809424895,-2.661698145782414,1,2
1132.800000000,19.263301451680153,-15.259126229569866,-2.665767299033688,1,2
1132.900000000,19.19663283025035,-15.293481650054115,-2.6698364522849616,1,2
1133.000000000,19.146807527867942,-15.318901384554033,-2.69097252555479,1,2
1133.100000000,19.10828903867644,-15.337537404808149,-2.7252536970594,1,2
1133.200000000,19.080343988939912,-15.349894385542314,-2.7717695565919866,1,2
1133.300000000,19.064908014488434,-15.355878290145473,-2.832285371213101,1,2
1133.400000000,19.062671192903203,-15.356593097523907,-2.907008180415295,1,2
1133.500000000,19.061511836949112,-15.35687016551217,-2.982887244898005,1,2
1133.600000000,19.060334813475535,-15.357058549803046,-3.0587663093807147,1,2
1133.700000000,19.05914689610005,-15.357157166269353,-3.1346453738634246,1,2
1133.800000000,19.057954921133238,-15.357165447386103,3.072660868833452,1,2
1133.900000000,19.056765748236586,-15.357083345496543,2.996781804350742,1,2
1134.000000000,19.055586220946033,-15.356911333086408,2.920902739868032,1,2
1134.100000000,19.054423127288302,-15.356650400064835,2.845023675385322,1,2
1134.200000000,19.053283160716692,-15.35630204806755,2.7691446109026123,1,2
1134.300000000,19.052172881591115,-15.35586828181516,2.6932655464199025,1,2
1134.400000000,19.05109867942408,-15.355351597576249,2.6173864819371926,1,2
1134.500000000,19.050066736109873,-15.35475496880166,2.5415074174544827,1,2
1134.600000000,19.04908299034856,-15.354081829012687,2.465628352971773,1,2
1134.700000000,19.048153103469527,-15.353336052041596,2.389749288489063,1,2
1134.800000000,19.047282426851282,-15.352521929738225,2.313870224006353,1,2
1134.900000000,19.04647597112495,-15.351644147270944,2.2379911595236432,1,2
1135.000000000,19.045594822731097,-15.350525510515563,2.147344089217762,1,2
1135.100000000,19.04481855434399,-15.349331702292414,2.0566970189118816,1,2
1135.200000000,19.044153540110194,-15.348072525278912,1.9660499486059995,1,2
1135.300000000,19.04360524063878,-15.346758318913029,1.8754028783001182,1,2
1135.400000000,19.043178158162803,-15.34539987449341,1.784755807994237,1,2
1135.500000000,19.04287579957027,-15.344008346569147,1.694108737688356,1,2
1135.600000000,19.042700647608154,-15.342595161346805,1.6034616673824744,1,2
1135.700000000,19.04265414049588,-15.341171922866794,1.5128145970765934,1,2
1135.800000000,19.042736660115743,-15.339750317719497,1.422167526770712,1,2
1135.900000000,19.042947528877153,-15.338342019083575,1.3315204564648306,1,2
1136.000000000,19.043285015280528,-15.336958590874373,1.2408733861589498,1,2
1136.100000000,19.04374634813508,-15.335611392789536,1.1502263158530681,1,2
1136.200000000,19.04432773931382,-15.334311487031504,1.0595792455471869,1,2
1136.300000000,19.045024414858865,-15.333069547472823,0.9689321752413056,1,2
1136.400000000,19.04583065418168,-15.331895772010128,0.8782851049354243,1,2
1136.500000000,19.046739837036366,-15.3307997988265,0.7876380346295434,1,2
1136.600000000,19.04774449788024,-15.329790627249778,0.6969909643236619,1,2
1136.700000000,19.06615573072804,-15.314377524230066,0.6268600179267136,1,2
1136.800000000,19.08848685127539,-15.298202725688784,0.5602914750409144,1,2
1136.900000000,19.124414455916565,-15.275663339812436,0.5106328657496062,1,2
1137.000000000,19.17223899235121,-15.24887251809626,0.47337907937969115,1,2
1137.100000000,19.221697259700385,-15.223538796492031,0.43687704601894484,1,2
1137.200000000,19.27204710866156,-15.20002687676841,0.4003750126581988,1,2
1137.300000000,19.323221460623,-15.178368082692336,0.36387297929745266,1,2
1137.400000000,19.37515213852843,-15.158591269203166,0.3273709459367065,1,2
1137.500000000,19.42776995770596,-15.14072278397067,0.29086891257596037,1,2
1137.600000000,19.481004818039384,-15.124786432293332,0.2543668792152142,1,2
1137.700000000,19.534785797359113,-15.110803445383732,0.2178648458544681,1,2
1137.800000000,19.589041245928254,-15.09879245208325,0.18136281249372194,1,2
1137.900000000,19.643698881898022,-15.088769454043781,0.14486077913297585,1,2
1138.000000000,19.698685887605265,-15.080747804409533,0.10835874577222968,1,2
1138.100000000,19.753929006583828,-15.074738190027286,0.07185671241148349,1,2
1138.200000000,19.809354641160525,-15.070748617208839,0.03535467905073736,1,2
1138.300000000,19.864888950505666,-15.068784401064594,-0.001147354310008772,1,2
1138.400000000,19.92045794900755,-15.068848158422504,-0.037649387670754916,1,2
1138.500000000,19.975987604839826,-15.0709398043418,-0.07415142103150103,1,2
1138.600000000,20.031403938590444,-15.075056552226144,-0.1106534543922472,1,2
1138.700000000,20.086633121820743,-15.081192917536088,-0.1471554877529934,1,2
1138.800000000,20.141601575423444,-15.089340725095843,-0.18365752111373948,1,2
1138.900000000,20.196236067648442,-15.099489119984671,-0.22015955447448562,1,2
1139.000000000,20.233285678736834,-15.107780339841437,-0.2675488828333122,1,2
1139.100000000,20.255860828394464,-15.113968663769318,-0.3294962593491711,1,2
1139.200000000,20.25949802169452,-15.1152124461135,-0.4110076205766992,1,2
1139.300000000,20.260708210209057,-15.115739882203831,-0.4950428294609589,1,2
1139.400000000,20.261869857060038,-15.116367035824334,-0.5790780383452185,1,2
1139.500000000,20.262974763621134,-15.117089480674377,-0.6631132472294787,1,2
1139.600000000,20.26401513172544,-15.11790211791057,-0.7471484561137384,1,2
1139.700000000,20.264983618703088,-15.118799212133176,-0.8311836649979982,1,2
1139.800000000,20.265873389204046,-15.1197744318652,-0.9152188738822581,1,2
1139.900000000,20.266678163440403,-15.120820894238438,-0.9992540827665182,1,2
1140.000000000,20.267392261507595,-15.121931213571125,-1.083289291650778,1,2
1140.100000000,20.268010643471836,-15.123097553494308,-1.1673245005350377,1,2
1140.200000000,20.26852894494075,-15.124311682259071,-1.2513597094192979,1,2
1140.300000000,20.268943507866233,-15.125565030834258,-1.3353949183035572,1,2
1140.400000000,20.269251406362056,-15.126848753384648,-1.4194301271878171,1,2
1140.500000000,20.269450467354094,-15.128153789702747,-1.5034653360720769,1,2
1140.600000000,20.269539285917357,-15.129470929153575,-1.5875005449563364,1,2
1140.700000000,20.269517235191618,-15.130790875681129,-1.6715357538405964,1,2
1140.800000000,20.269384470805633,-15.132104313417727,-1.755570962724856,1,2
1140.900000000,20.26914192977877,-15.133401972433184,-1.8396061716091157,1,2
1141.000000000,20.262881156761708,-15.156128978744581,-1.9084589901908084,1,2
1141.100000000,20.249750407592845,-15.193526881501752,-1.9612493067621968,1,2
1141.200000000,20.229658025519846,-15.24234402721179,-2.0008853976095766,1,2
1141.300000000,20.207026426279313,-15.291679489907267,-2.03903310612745,1,2
1141.400000000,20.182529713920278,-15.340115925027531,-2.077180814645323,1,2
1141.500000000,20.156203532903266,-15.387582854111056,-2.115328523163197,1,2
1141.600000000,20.128086189695942,-15.434011209396619,-2.1534762316810707,1,2
1141.700000000,20.09821859703449,-15.47933343432182,-2.1916239401989444,1,2
1141.800000000,20.06664421439265,-15.523483581822678,-2.229771648716818,1,2
1141.900000000,20.0334089847451,-15.566397410291314,-2.2679193572346916,1,2
1142.000000000,19.99856126771716,-15.608012477052062,-2.3060670657525653,1,2
1142.100000000,19.962151769218085,-15.648268229220003,-2.344214774270439,1,2
1142.200000000,19.92423346766036,-15.687106091809728,-2.3823624827883125,1,2
1142.300000000,19.884861536872343,-15.72446955296611,-2.420510191306186,1,2
1142.400000000,19.84409326581641,-15.760304246193078,-2.45865789982406,1,2
1142.500000000,19.801987975229444,-15.79455802946074,-2.4968056083419334,1,2
1142.600000000,19.75860693130693,-15.827181061075747,-2.534953316859807,1,2
1142.700000000,19.71401325655628,-15.858125872204504,-2.5731010253776807,1,2
1142.800000000,19.668271837949106,-15.887347435943704,-2.6112487338955543,1,
1142.900000000,19.621449232506034,-15.914803232837684,-2.649396442413428,1,
1143.000000000,19.583655733405603,-15.935068579450496,-2.706512496144553,1,
1143.100000000,19.56052664530751,-15.945818612288551,-2.781007243307763,1,
1143.200000000,19.54042754346368,-15.953397407748762,-2.8595267396927055,1,
1143.300000000,19.520804807518182,-15.95908392744613,-2.939096657160927,1,
1143.400000000,19.500792159634074,-15.963192722515478,-3.018666574629149,1,
1143.500000000,19.480516240486534,-15.965697792370335,-3.0982364920973704,1,
1143.600000000,19.460105356739714,-15.966583284848626,3.105378897613994,1,
1143.700000000,19.439688669118063,-15.965843596525659,3.0258089801457726,1,
1143.800000000,19.401124934975925,-15.961358485534584,2.9646326560612213,1,
1143.900000000,19.35190576512442,-15.952556592350962,2.9146326561060936,1,
1144.000000000,19.30242269819653,-15.94112902391963,2.8654181189162626,1,
1144.100000000,19.25280564921133,-15.927066705115175,2.81698943226155,1,
1144.200000000,19.203927526681472,-15.910618924167153,2.7685607456068375,1,
1144.300000000,19.155902943906796,-15.891824249137343,2.720132058952125,1,
1144.400000000,19.1088445127394,-15.87072675127098,2.6717033722974124,1,
1144.500000000,19.06286257952243,-15.847375901654997,2.6232746856427,1,
1144.600000000,19.01806496634124,-15.821826455214296,2.5748459989879873,1,
1144.700000000,18.974556718193583,-15.794138322318059,2.5264173123332747,1,
1144.800000000,18.91902209923894,-15.754894765602325,2.494418420016448,1,
1144.900000000,18.85918779423728,-15.70967468217728,2.483202395580428,1,
1145.000000000,18.79986443167689,-15.663786354091274,2.48015552087468,1,
1145.100000000,18.7406811602487,-15.617717488432818,2.4786088917361098,1,
1145.200000000,18.68156921102711,-15.571557143338524,2.47706226259754,1,
1145.300000000,18.62252872541153,-15.525305429226758,2.475515633458969,1,
1145.400000000,18.56355984463041,-15.478962456734456,2.4739690043203986,1,
1145.500000000,18.50466270974093,-15.432528336716842,2.472422375181828,1,
1145.600000000,18.445837461628635,-15.386003180247176,2.4708757460432578,1,
1145.700000000,18.387084241007123,-15.339387098616479,2.4693291169046874,1,
1145.800000000,18.328403188417692,-15.292680203333271,2.467782487766117,1,
1145.900000000,18.269794444229014,-15.245882606123306,2.4913088504851846,1,
1146.000000000,18.212777749386692,-15.202512725383398,2.519671918347241,1,
1146.100000000,18.15455404898688,-15.16077723978793,2.5480349862092977,1,
1146.200000000,18.095170178738364,-15.120709721765925,2.5763980540713542,1,
1146.300000000,18.03467390760179,-15.082342402017128,2.604761121933411,1,
1146.400000000,17.97311389936386,-15.045706143585319,2.6331241897954674,1,
1146.500000000,17.910539673491705,-15.010830417031782,2.661487257657524,1,
1146.600000000,17.847001565298957,-14.977743276728894,2.6898503255195805,1,
1146.700000000,17.78255068545552,-14.946471338292927,2.718213393381637,1,
1146.800000000,17.717238878873655,-14.917039757174178,2.7465764612436936,1,
1146.900000000,17.651118683003443,-14.889472208421688,2.77493952910575,1,
1147.000000000,17.584243285571134,-14.863790867638798,2.8033025969678067,1,
1147.100000000,17.516666481794434,-14.84001639314488,2.8316656648298633,1,
1147.200000000,17.448442631109113,-14.81816790935759,2.86002873269192,1,
1147.300000000,17.37962661344174,-14.798262991408997,2.8883918005539764,1,
1147.400000000,17.310273785063746,-14.780317651007971,2.916754868416033,1,
1147.500000000,17.24203566508551,-14.764711274688146,2.944469828996992,1,
1147.600000000,17.17502566640685,-14.75132828094495,2.971524909564119,1,
1147.700000000,17.1109634016758,-14.740327088394649,2.9972602301035813,1,
1147.800000000,17.048288599151096,-14.731217739372884,3.0223356706292113,1,
1147.900000000,16.987059931700884,-14.723880978503878,3.0467512311410085,1,
1148.000000000,16.92898875289095,-14.718356852382698,3.0698470316251414,1,
1148.100000000,16.872467867645845,-14.714294754129263,3.0922829520954416,1,
1148.200000000,16.817534718881955,-14.71158381944097,3.1140589925519095,1,
1148.300000000,16.764221600337905,-14.710115543052689,3.1351751529945453,1,
1148.400000000,16.712555997595697,-14.709783974464516,-3.127553873756238,1,
1148.500000000,16.662560924698255,-14.710485890399207,-3.107757473341267,1,
1148.600000000,16.614255255194973,-14.712120945429087,-3.0886209529401283,1,
1148.700000000,16.567654046578173,-14.71459180220988,-3.0701443125528223,1,
1148.800000000,16.517781613932396,-14.718161180586044,-3.066998579193744,1,
1148.900000000,16.46958268826004,-14.721763218223515,-3.066998579193744,1,
1149.000000000,16.42304579450742,-14.72524104766659,-3.066998579193744,1,
1149.100000000,16.378170932674536,-14.72859466891527,-3.066998579193744,1,
1149.200000000,16.334958102761387,-14.731824081969553,-3.066998579193744,1,
1149.300000000,16.293407304767978,-14.734929286829441,-3.066998579193744,1,
1149.400000000,16.25185650677457,-14.73803449168933,-3.066998579193744,1,
1149.500000000,16.211967740700896,-14.741015488354822,-3.066998579193744,1,
1149.600000000,16.17374100654696,-14.74387227682592,-3.066998579193744,1,
1149.700000000,16.137176304312757,-14.746604857102621,-3.066998579193744,1,
1149.800000000,16.100611602078555,-14.749337437379323,-3.06757458522162,1,
1149.900000000,16.064045331927503,-14.752048955714983,-3.068150591249496,1,
1150.000000000,16.029139679897835,-14.754617117778377,-3.068700415185196,1,
1150.100000000,15.995894862002151,-14.757044707981422,-3.06922405702872,1,
1150.200000000,15.96431108170287,-14.759334380400043,-3.0697215167800675,1,
1150.300000000,15.932726166291724,-14.76160834087651,-3.070218976531415,1,
1150.400000000,15.902802546885269,-14.763747733691694,-3.0706902541905863,1,
1150.500000000,15.874540401683394,-14.765754952256245,-3.0711353497575815,1,
1150.600000000,15.84627736587697,-14.767749591266842,-3.0715804453245767,1,
1150.700000000,15.819676028642354,-14.769615058618829,-3.071999358799396,1,
1150.800000000,15.793073912272463,-14.771469382148842,-3.072418272274215,1,
1150.900000000,15.768133702112966,-14.773197362820055,-3.0728110036568577,1,
1151.000000000,15.744855541035834,-14.774801002839373,-3.073177552947324,1,
1151.100000000,15.721576793709412,-14.776396110157727,-3.0735441022377907,1,
1151.200000000,15.698297463261396,-14.777982684560797,-3.0739106515282573,1,
1151.300000000,15.676680403565403,-14.779448008601515,-3.0742510187265477,1,
1151.400000000,15.655062846373347,-14.78090597481945,-3.074591385924838,1,
1151.500000000,15.635107721280676,-14.782244997797529,-3.0749055710309525,1,
1151.600000000,15.615152176471842,-14.783577751106526,-3.075219756137067,1,
1151.700000000,15.596859210796298,-14.78479369432252,-3.075507759151005,1,
1151.800000000,15.576902867037548,-14.786114430398582,-3.0758219442571195,1,
1151.900000000,15.555283046164053,-14.787538435258995,-3.077185095379387,1,
1152.000000000,15.535324515161022,-14.788825695994463,-3.0787591295140735,1,
1152.100000000,15.51370060498511,-14.790186193384573,-3.0804643331599837,1,
1152.200000000,15.493737960066548,-14.791407998547221,-3.08203836729467,1,
1152.300000000,15.473773416715304,-14.792598380324762,-3.0836124014293564,1,
1152.400000000,15.455470890421864,-14.793660756147663,-3.085055266052819,1,
1152.500000000,15.435502846670117,-14.794790901593297,-3.0866293001875054,1,
1152.600000000,15.415533048767838,-14.795889615269425,-3.0882033343221917,1,
1152.700000000,15.395561546191857,-14.796956894453896,-3.089777368456878,1,
1152.800000000,15.37558838842323,-14.797992736502435,-3.0913514025915645,1,
1152.900000000,15.355613624947111,-14.798997138848659,-3.0913514025915645,1,
1153.000000000,15.335638861470992,-14.800001541194883,-3.09103721748545,1,
1153.100000000,15.313999877305504,-14.801096442437089,-3.0906968502871597,1,
1153.200000000,15.292361267061912,-14.802198708816146,-3.0903564830888692,1,
1153.300000000,15.264065115150165,-14.803649765246881,-3.089911387521874,1,
1153.400000000,15.237434053267712,-14.805027318920637,-3.089492474047055,1,
1153.500000000,15.212467975952134,-14.806329234229912,-3.0890997426644122,1,
1153.600000000,15.18583804092575,-14.807728402411975,-3.088680829189593,1,
1153.700000000,15.16087302852634,-14.809050580878461,-3.0882880978069505,1,
1153.800000000,15.134244237898956,-14.810471362647107,-3.0878691843321313,1,
1153.900000000,15.107616044792707,-14.811903299449973,-3.087450270857312,1,
1154.000000000,15.080988453880533,-14.813346391035772,-3.087031357382493,1,
1154.100000000,15.05436146983527,-14.814800637151256,-3.086612443907674,1,
1154.200000000,15.027735097329646,-14.816266037541222,-3.0861935304328547,1,
1154.300000000,15.002773450804622,-14.817650307298054,-3.085800799050212,1,
1154.400000000,14.977812349850774,-14.819044380169833,-3.0854080676675695,1,
1154.500000000,14.951187761549205,-14.820541847659655,-3.0849891541927503,1,
1154.600000000,14.92622780030909,-14.821956179619251,-3.0845964228101077,1,
1154.700000000,14.901268396446392,-14.823380314029611,-3.084203691427465,1,
1154.800000000,14.877973476653173,-14.824718654894983,-3.0838371421369986,1,
1154.900000000,14.854679048992772,-14.826065534406577,-3.0838371421369986,1,
1155.000000000,14.83138462133237,-14.827412413918172,-3.0838371421369986,1,
1155.100000000,14.809754081361998,-14.828663087750366,-3.0838371421369986,1,
1155.200000000,14.788123541391625,-14.82991376158256,-3.0838371421369986,1,
1155.300000000,14.766493001421253,-14.831164435414754,-3.0838371421369986,1,
1155.400000000,14.74652634914091,-14.832318903567549,-3.0838371421369986,1,
1155.500000000,14.726559696860566,-14.833473371720343,-3.0838371421369986,1,
1155.600000000,14.706593044580222,-14.834627839873137,-3.0838371421369986,1,
1155.700000000,14.686626392299878,-14.835782308025932,-3.0838371421369986,1,
1155.800000000,14.664995852329506,-14.837032981858126,-3.085200293259266,1,
1155.900000000,14.645027644885914,-14.83816023138228,-3.0864585866028977,1,
1156.000000000,14.625058034839975,-14.839262354158167,-3.0877168799465293,1,
1156.100000000,14.60508705380961,-14.840339348440793,-3.088975173290161,1,
1156.200000000,14.585114733414912,-14.841391212524949,-3.0902334666337925,1,
1156.300000000,14.565141105278094,-14.842417944745218,-3.091491759977424,1,
1156.400000000,14.545166201023441,-14.843419543475973,-3.0927500533210557,1,
1156.500000000,14.525190052277258,-14.84439600713138,-3.0940083466646873,1,
1156.600000000,14.506877470801939,-14.845268056912568,-3.095161782229683,1,
1156.700000000,14.488563895655263,-14.846118983735586,-3.0963152177946784,1,
1156.800000000,14.468584392615183,-14.84702422308042,-3.09757351113831,1,
1156.900000000,14.448603766335554,-14.847904321639568,-3.0988318044819416,1,
1157.000000000,14.428622048451741,-14.848759278019571,-3.100090097825573,1,
1157.100000000,14.40697403911326,-14.849658241937375,-3.101453248947841,1,
1157.200000000,14.385324824464442,-14.850527695520874,-3.1028164000701084,1,
1157.300000000,14.363674444733439,-14.851367637154468,-3.104179551192376,1,
1157.400000000,14.342022940150569,-14.852178065277391,-3.1055427023146436,1,
1157.500000000,14.318704767163446,-14.853019048622672,-3.1070107112155467,1,
1157.600000000,14.297051054905342,-14.85376817470529,-3.1083738623378143,1,
1157.700000000,14.27539634159375,-14.854487782818879,-3.109737013460082,1,
1157.800000000,14.255406488553707,-14.85512478787186,-3.1109953068037135,1,
1157.900000000,14.233749963236805,-14.855787626949532,-3.1120170808648897,1,
1158.000000000,14.213758709744239,-14.85637905217386,-3.11296025692136,1,
1158.100000000,14.193766907325564,-14.85695162186629,-3.11390343297783,1,
1158.200000000,14.172108545968404,-14.857551478321742,-3.1149252070390063,1,
1158.300000000,14.150449582999489,-14.85812920451607,-3.1159469811001825,1,
1158.400000000,14.128790041031255,-14.858684799846115,-3.1169687551613587,1,
1158.500000000,14.107129942676744,-14.859218263731824,-3.117990529222535,1,
1158.600000000,14.085469310549579,-14.85972959561625,-3.119012303283711,1,
1158.700000000,14.063808167263938,-14.860218794965549,-3.1200340773448874,1,
1158.800000000,14.042146535434535,-14.860685861268987,-3.1210558514060636,1,
1158.900000000,14.020484437676592,-14.861130794038937,-3.1217367538362244,1,
1159.000000000,13.998822041984447,-14.861560976931878,-3.1224176562663852,1,
1159.100000000,13.978825718677014,-14.861944453377868,-3.123046181586534,1,
1159.200000000,13.957162778262791,-14.862346270568063,-3.1237270840166946,1,
1159.300000000,13.935499569272064,-14.862733337317477,-3.1244079864468555,1,
1159.400000000,13.913836101748503,-14.863105653446658,-3.1250888888770163,1,
1159.500000000,13.8921723857359,-14.863463218782988,-3.125769791307177,1,
1159.600000000,13.870508431278164,-14.863806033160689,-3.126450693737338,1,
1159.700000000,13.848844248419311,-14.864134096420823,-3.127131596167499,1,
1159.800000000,13.828846339604686,-14.864423307488948,-3.1277601214876474,1,
1159.900000000,13.807181745743533,-14.864723002793717,-3.128441023917808,1,
1160.000000000,13.787183475372233,-14.864986027804635,-3.1290695492379568,1,
1160.100000000,13.767185043633162,-14.86523648334514,-3.1296980745581053,1,
1160.200000000,13.743853360892155,-14.865514016978148,-3.1304313540982784,1,
1160.300000000,13.722188043769714,-14.865755840112888,-3.1311122565284393,1,
1160.400000000,13.70052256701165,-14.86598291122563,-3.1317931589586,1,
1160.500000000,13.678856940662687,-14.8661952302111,-3.132474061388761,1,
1160.600000000,13.65719117476762,-14.866392796970858,-3.133154963818922,1,
1160.700000000,13.635525279371304,-14.866575611413309,-3.1338358662490826,1,
1160.800000000,13.61385926451866,-14.866743673453692,-3.1345167686792434,1,
1160.900000000,13.593859765198042,-14.866885189970985,-3.135145293999392,1,
1161.000000000,13.572193548854644,-14.86702488179431,-3.1354856611976825,1,
1161.100000000,13.550527286219745,-14.867157199140332,-3.135826028395973,1,
1161.200000000,13.52886097980338,-14.867282141993721,-3.1361663955942634,1,
1161.300000000,13.505527989985755,-14.867408754058948,-3.13653294488473,1,
1161.400000000,13.483861600658894,-14.867518380613138,-3.1368733120830203,1,
1161.500000000,13.462195175273775,-14.867620632632887,-3.137213679281311,1,
