timestamp,x,y,yaw,exploration_active,loop_id
579.300000000,8.702669276833284,29.79176813386586,0.0014367605289382587,1,
579.400000000,8.722669256190478,29.791796869066555,0.001436760528938235,1,
579.500000000,8.74100257060124,29.79182320966719,0.0014367605289382134,1,
579.600000000,8.761002549958436,29.791851944867883,0.0014367605289381897,1,
579.700000000,8.78100252931563,29.791880680068576,0.001436760528938166,1,
579.800000000,8.801002508672825,29.79190941526927,0.0014367605289381425,1,
579.900000000,8.822669152976454,29.79194054507002,0.0014367605289381169,1,
580.000000000,8.842669132333649,29.791969280270713,0.0014367605289380932,1,
580.100000000,8.862669111690844,29.791998015471407,0.0014367605289380696,1,
580.200000000,8.882669091048038,29.7920267506721,0.001436760528938046,1,
580.300000000,8.902669070405233,29.792055485872794,0.0014367605289380223,1,
580.400000000,8.921002384815996,29.792081826473428,0.0014367605289380006,1,
580.500000000,8.94100236417319,29.79211056167412,0.001436760528937977,1,
580.600000000,8.961002343530385,29.792139296874815,0.0014367605289379534,1,
580.700000000,8.98100232288758,29.79216803207551,0.0014367605289379297,1,
580.800000000,9.001002302244775,29.792196767276202,0.001436760528937906,1,
580.900000000,9.02100228160197,29.792225502476896,0.0014367605289378825,1,
581.000000000,9.041002260959164,29.79225423767759,0.0014367605289378588,1,
581.100000000,9.061002240316359,29.792282972878283,0.0014367605289378352,1,
581.200000000,9.081002219673554,29.792311708078977,0.0014367605289378116,1,
581.300000000,9.101002199030749,29.79234044327967,0.001436760528937788,1,
581.400000000,9.119335513441511,29.792366783880304,0.0014367605289377662,1,
581.500000000,9.139335492798706,29.792395519080998,0.0014367605289377426,1,
581.600000000,9.1593354721559,29.79242425428169,0.001436760528937719,1,
581.700000000,9.177668786566663,29.792450594882325,0.0014367605289376973,1,
581.800000000,9.197668765923858,29.79247933008302,0.0014367605289376736,1,
581.900000000,9.21600208033462,29.792505670683653,0.001436760528937652,1,
582.000000000,9.236002059691815,29.792534405884346,0.0014367605289376283,1,
582.100000000,9.254335374102578,29.79256074648498,0.0014367605289376066,1,
582.200000000,9.274335353459772,29.792589481685674,0.001436760528937583,1,
582.300000000,9.294335332816967,29.792618216886368,0.0014367605289375594,1,
582.400000000,9.314335312174162,29.79264695208706,0.0014367605289375357,1,
582.500000000,9.334335291531357,29.792675687287755,0.001436760528937512,1,
582.600000000,9.35266860594212,29.79270202788839,0.0014367605289374904,1,
582.700000000,9.372668585299314,29.792730763089082,0.0014367605289374668,1,
582.800000000,9.392668564656509,29.792759498289776,0.0014367605289374431,1,
582.900000000,9.412668544013703,29.79278823349047,0.0014367605289374195,1,
583.000000000,9.432668523370898,29.792816968691163,0.0014367605289373959,1,
583.100000000,9.452668502728093,29.792845703891857,0.0014367605289373722,1,
583.200000000,9.472668482085288,29.79287443909255,0.0014367605289373486,1,
583.300000000,9.492668461442483,29.792903174293244,0.001436760528937325,1,
583.400000000,9.512668440799677,29.792931909493937,0.0014367605289373013,1,
583.500000000,9.532668420156872,29.79296064469463,0.0014367605289372777,1,
583.600000000,9.552668399514067,29.792989379895324,0.001436760528937254,1,
583.700000000,9.572668378871262,29.793018115096018,0.0014367605289372304,1,
583.800000000,9.591001693282024,29.793044455696652,0.0014367605289372087,1,
583.900000000,9.612668337585653,29.7930755854974,0.0014367605289371831,1,
584.000000000,9.634334981889282,29.79310671529815,0.0014367605289371576,1,
584.100000000,9.654334961246477,29.793135450498845,0.001436760528937134,1,
584.200000000,9.674334940603671,29.79316418569954,0.0014367605289371103,1,
584.300000000,9.694334919960866,29.793192920900232,0.0014367605289370867,1,
584.400000000,9.714334899318061,29.793221656100926,0.001436760528937063,1,
584.500000000,9.734334878675256,29.79325039130162,0.0014367605289370394,1,
584.600000000,9.75433485803245,29.793279126502313,0.0014367605289370157,1,
584.700000000,9.774334837389645,29.793307861703006,0.0014367605289369921,1,
584.800000000,9.79433481674684,29.7933365969037,0.0014367605289369685,1,
584.900000000,9.814334796104035,29.793365332104393,0.0014367605289369448,1,
585.000000000,9.83433477546123,29.793394067305087,0.0014367605289369212,1,
585.100000000,9.854334754818424,29.79342280250578,0.0014367605289368976,1,
585.200000000,9.872668069229187,29.793449143106415,0.0014367605289368759,1,
585.300000000,9.892668048586382,29.793477878307108,0.0014367605289368523,1,
585.400000000,9.912668027943576,29.7935066135078,0.0014367605289368286,1,
585.500000000,9.932668007300771,29.793535348708495,0.001436760528936805,1,
585.600000000,9.952667986657966,29.79356408390919,0.0014367605289367813,1,
585.700000000,9.971001301068728,29.793590424509823,0.0014367605289367597,1,
585.800000000,9.991001280425923,29.793619159710516,0.001436760528936736,1,
585.900000000,10.012667924729552,29.793650289511266,0.0014367605289367104,1,
586.000000000,10.032667904086747,29.79367902471196,0.0014367605289366868,1,
586.100000000,10.052667883443942,29.793707759912653,0.0014367605289366632,1,
586.200000000,10.0860011823726,29.793755651913806,0.0014367605289366237,1,
586.300000000,10.121001146247693,29.793805938515018,0.0014367605289365823,1,
586.400000000,10.154334445176351,29.79385383051617,0.0014367605289365428,1,
586.500000000,10.18766774410501,29.793901722517322,0.0014367605289365034,1,
586.600000000,10.219334378087236,29.79394721991842,0.0014367605289364658,1,
586.700000000,10.276000986265956,29.79402863632038,0.0014367605289363988,1,
586.800000000,10.331000929498243,29.794107658122286,0.0014367605289363338,1,
586.900000000,10.38600087273053,29.79418667992419,0.0014367605289362687,1,
587.000000000,10.439334151016386,29.794263307126037,0.0014367605289362056,1,
587.100000000,10.496000759195105,29.794344723528,0.0014367605289361386,1,
587.200000000,10.551000702427393,29.794423745329905,0.0014367605289360736,1,
587.300000000,10.607667310606113,29.794505161731866,0.0014367605289360066,1,
587.400000000,10.6626672538384,29.79458418353377,0.0014367605289359415,1,
587.500000000,10.737667176427882,29.794691940536367,0.0014367605289358233,1,
587.600000000,10.812667099017364,29.794799697538963,0.0014367605289357052,1,
587.700000000,10.887667021606847,29.79490745454156,0.001436760528935587,1,
587.800000000,10.962666944196329,29.795015211544154,0.0014367605289354688,1,
587.900000000,11.03766686678581,29.79512296854675,0.0014367605289353506,1,
588.000000000,11.112666789375293,29.795230725549345,0.0014367605289352325,1,
588.100000000,11.187666711964775,29.79533848255194,0.0014367605289351143,1,
588.200000000,11.262666634554257,29.795446239554536,0.001436760528934996,1,
588.300000000,11.33766655714374,29.795553996557132,0.001436760528934878,1,
588.400000000,11.412666479733222,29.795661753559727,0.0014367605289347597,1,
588.500000000,11.487666402322704,29.795769510562323,0.0014367605289346416,1,
588.600000000,11.562666324912186,29.79587726756492,0.0014367605289345234,1,
588.700000000,11.637666247501668,29.795985024567514,0.0014367605289344052,1,
588.800000000,11.71266617009115,29.79609278157011,0.001436760528934287,1,
588.900000000,11.787666092680633,29.796200538572705,0.0014367605289341689,1,
589.000000000,11.862666015270115,29.7963082955753,0.0014367605289340507,1,
589.100000000,11.937665937859597,29.796416052577896,0.0014367605289339325,1,
589.200000000,12.01266586044908,29.796523809580492,0.0014367605289338143,1,
589.300000000,12.087665783038561,29.796631566583088,0.0014367605289336961,1,
589.400000000,12.162665705628044,29.796739323585683,0.001436760528933578,1,
589.500000000,12.237665628217526,29.79684708058828,0.0014367605289334598,1,
589.600000000,12.312665550807008,29.796954837590874,0.0014367605289333416,1,
589.700000000,12.38766547339649,29.79706259459347,0.0014367605289332234,1,
589.800000000,12.462665395985972,29.797170351596066,0.0014367605289331052,1,
589.900000000,12.537665318575455,29.79727810859866,0.001436760528932987,1,
590.000000000,12.612665241164937,29.797385865601257,0.001436760528932869,1,
590.100000000,12.687665163754419,29.797493622603852,0.0014367605289327507,1,
590.200000000,12.762665086343901,29.797601379606448,0.0014367605289326325,1,
590.300000000,12.837665008933383,29.797709136609043,0.0014367605289325144,1,
590.400000000,12.912664931522865,29.79781689361164,0.0014367605289323962,1,
590.500000000,12.987664854112348,29.797924650614235,0.001436760528932278,1,
590.600000000,13.06266477670183,29.79803240761683,0.0014367605289321598,1,
590.700000000,13.137664699291312,29.798140164619426,0.0014367605289320416,1,
590.800000000,13.212664621880794,29.79824792162202,0.0014367605289319235,1,
590.900000000,13.287664544470276,29.798355678624617,0.0014367605289318053,1,
591.000000000,13.362664467059759,29.798463435627212,0.0014367605289316871,1,
591.100000000,13.43766438964924,29.798571192629808,0.001436760528931569,1,
591.200000000,13.512664312238723,29.798678949632404,0.0014367605289314508,1,
591.300000000,13.587664234828205,29.798786706635,0.0014367605289313326,1,
591.400000000,13.662664157417687,29.798894463637595,0.0014367605289312144,1,
591.500000000,13.73766408000717,29.79900222064019,0.0014367605289310962,1,
591.600000000,13.812664002596652,29.799109977642786,0.001436760528930978,1,
591.700000000,13.887663925186134,29.79921773464538,0.0014367605289308599,1,
591.800000000,13.962663847775616,29.799325491647977,-0.0044823098465298266,1,
591.900000000,14.03766309436057,29.798989319535167,-0.01177827556559612,1,
592.000000000,14.112657892129137,29.79810596929228,-0.01907424128466241,1,
592.100000000,14.187644249042267,29.796675487940824,-0.026370207003728715,1,
592.200000000,14.262618173510216,29.794697951626585,-0.033666172722795006,1,
592.300000000,14.337575674605038,29.792173465615555,-0.04096213844186129,1,
592.400000000,14.41251276227301,29.789102164288348,-0.04825810416092758,1,
592.500000000,14.487425447547041,29.785484211133035,-0.05555406987999388,1,
592.600000000,14.562309742758995,29.781319798736444,-0.06285003559906018,1,
592.700000000,14.637161661751968,29.776609148773908,-0.05980316089331262,1,
592.800000000,14.712027586041366,29.772126584742672,-0.05529966030712111,1,
592.900000000,14.786912938296274,29.767981223762202,-0.05079615972092965,1,
593.000000000,14.861816199730674,29.76417314990657,-0.04629265913473815,1,
593.100000000,14.936735851195323,29.76070244040916,-0.04178915854854666,1,
593.200000000,15.011670373208565,29.757569165661103,-0.037285657962355195,1,
593.300000000,15.086618245987149,29.754773389209866,-0.0327821573761637,1,
593.400000000,15.161577949477046,29.752315167757942,-0.0282786567899722,1,
593.500000000,15.236547963384286,29.750194551161705,-0.023775156203780713,1,
593.600000000,15.311526767205788,29.748411582430403,-0.019271655617589232,1,
593.700000000,15.386512840260197,29.74696629772529,-0.014768155031397745,1,
593.800000000,15.46150466171873,29.745858726358883,-0.013221525892827758,1,
593.900000000,15.536498106486214,29.74486714080715,-0.011674896754257771,1,
594.000000000,15.611492995173737,29.743991543442018,-0.010128267615687785,1,
594.100000000,15.686489148388938,29.743231936357976,-0.008581638477117801,1,
594.200000000,15.761486386736426,29.742588321372047,-0.007035009338547813,1,
594.300000000,15.836484530818215,29.742060700023796,-0.005488380199977826,1,
594.400000000,15.911483401234154,29.741649073575328,-0.003941751061407839,1,
594.500000000,15.986482818582354,29.741353443011278,-0.0023951219228378513,1,
594.600000000,16.06148260345962,29.741173809038813,-0.0008484927842678644,1,
594.700000000,16.136482576461873,29.741110172087627,0.0006981363543021225,1,
594.800000000,16.211482558184585,29.741162532309946,0.00224476549287211,1,
594.900000000,16.28648236922321,29.74133088958052,0.0037913946314420965,1,
595.000000000,16.36148183017361,29.74161524349663,0.005338023770012083,1,
595.100000000,16.43648076163248,29.742015593378078,0.00688465290858207,1,
595.200000000,16.51147898419779,29.74253193826721,0.008431282047152058,1,
595.300000000,16.586476318469195,29.74316427692889,0.009977911185722044,1,
595.400000000,16.661472585048482,29.743912607850532,0.01152454032429203,1,
595.500000000,16.735962385366694,29.744771106565562,0.03702979304979862,1,
595.600000000,16.793039284738093,29.746885618902603,0.07991373922711074,1,
595.700000000,16.834181167111737,29.75018043734597,0.13864013611541706,1,
595.800000000,16.857481790735456,29.75343169663145,0.21511377328144546,1,
595.900000000,16.86045844158729,29.75408207821785,0.31206689840681257,1,
596.000000000,16.86045844158729,29.75408207821785,0.41206689840681254,1,
596.100000000,16.86045844158729,29.75408207821785,0.5120668984068126,1,
596.200000000,16.86045844158729,29.75408207821785,0.6120668984068126,1,
596.300000000,16.86045844158729,29.75408207821785,0.7120668984068125,1,
596.400000000,16.86045844158729,29.75408207821785,0.8120668984068123,1,
596.500000000,16.86045844158729,29.75408207821785,0.9120668984068127,1,
596.600000000,16.86045844158729,29.75408207821785,1.0120668984068124,1,
596.700000000,16.86045844158729,29.75408207821785,1.1120668984068125,1,
596.800000000,16.868055338628157,29.76946454422474,1.1949107594151087,1,
596.900000000,16.875162310747555,29.787472848573554,1.2755507987171761,1,
597.000000000,16.880795570726203,29.805995117879405,1.3561908380192431,1,
597.100000000,16.884918506357977,29.82491097049042,1.4368308773213103,1,
597.200000000,16.88750432147694,29.844097466741587,1.5174709166233777,1,
597.300000000,16.888536210113458,29.86342990797562,1.5981109559254447,1,
597.400000000,16.888007465721127,29.882782646996052,1.6787509952275117,1,
597.500000000,16.88592152476458,29.90202990468517,1.7593910345295785,1,
597.600000000,16.882291944384896,29.921046587479307,1.840031073831646,1,
597.700000000,16.87218522629517,29.9576738312351,1.9020350117239557,1,
597.800000000,16.85464474757237,30.008677017815195,1.9480999263420895,1,
597.900000000,16.832710047259635,30.064027208188563,1.988561916195817,1,
598.000000000,16.80855433214766,30.118444816364654,2.0290239060495447,1,
598.100000000,16.78221714391676,30.171840763479278,2.0694858959032723,1,
598.200000000,16.753741595208083,30.224127643075573,2.1099478857569998,1,
598.300000000,16.723174299050413,30.275219864183946,2.1504098756107273,1,
598.400000000,16.690565292557004,30.32503379143015,2.190871865464455,1,
598.500000000,16.655967955017356,30.373487881942154,2.2313338553181823,1,
598.600000000,16.619438920518036,30.420502818831668,2.27179584517191,1,
598.700000000,16.581037985235543,30.46600164103189,2.3122578350256373,1,
598.800000000,16.530385500062106,30.521312813011473,2.3347701023949625,1,
598.900000000,16.47850077502347,30.57546976369802,2.3472290404803937,1,
599.000000000,16.425945356199968,30.628976099325556,2.3584450649164137,1,
599.100000000,16.372793127271397,30.681889618958298,2.3696610893524337,1,
599.200000000,16.319050774675755,30.734203666187373,2.3808771137884537,1,
599.300000000,16.264725059087354,30.78591166001626,2.3920931382244737,1,
599.400000000,16.209822814566337,30.837007095688683,2.4033091626604937,1,
599.500000000,16.15435094769897,30.88748354550688,2.4145251870965136,1,
599.600000000,16.098316436728794,30.9373346596402,2.4257412115325336,1,
599.700000000,16.041726330678806,30.986554166923906,2.4369572359685536,1,
599.800000000,15.984587748464673,31.035135875648063,2.432453735382362,1,
599.900000000,15.9276685326923,31.08397441448634,2.4265346650069013,1,
600.000000000,15.871039391071017,31.13314900466498,2.4206155946314407,1,
600.100000000,15.814702307619328,31.182657923337853,2.41469652425598,1,
600.200000000,15.75865925612339,31.232499435945556,2.4087774538805196,1,
600.300000000,15.70291220006787,31.282671796276144,2.402858383505059,1,
600.400000000,15.64746309256714,31.333173246526336,2.3969393131295984,1,
600.500000000,15.592313876296867,31.384002017363084,2.391020242754138,1,
600.600000000,15.537466483425934,31.435156327985567,2.3851011723786772,1,
600.700000000,15.482922835548758,31.486634386187585,2.3791821020032167,1,
600.800000000,15.428684843617956,31.53843438842035,2.373263031627756,1,
600.900000000,15.374754407877406,31.59055451985566,2.3673439612522955,1,
601.000000000,15.32113341779566,31.64299295444951,2.361424890876835,1,
601.100000000,15.267823751999755,31.695747855006037,2.3527884881845287,1,
601.200000000,15.214971681208937,31.748961186165836,2.3441520854922224,1,
601.300000000,15.162581147499969,31.80262897890682,2.335515682799916,1,
601.400000000,15.110656058524953,31.85674723030999,2.325573236338168,1,
601.500000000,15.063455368924307,31.90693088297096,2.29446666195465,1,
601.600000000,15.028787103175773,31.94616690278089,2.246824602140798,1,
601.700000000,15.006060719077347,31.97450003371319,2.183146150051315,1,
601.800000000,14.996199509268822,31.988538895711763,2.100302289043019,1,
601.900000000,14.995418295945285,31.98987372452989,2.0018489183556123,1,
602.000000000,14.9947720719321,31.991278878171084,1.9033955476682056,1,
602.100000000,14.994267096063348,31.992740747386353,1.8049421769807987,1,
602.200000000,14.993908259151059,31.994245173622815,1.7064888062933923,1,
602.300000000,14.993699036616524,31.995777586152656,1.6080354356059858,1,
602.400000000,14.993641454830017,31.997323143194127,1.5095820649185787,1,
602.500000000,14.993736071484909,31.998866875657733,1.4111286942311723,1,
602.600000000,14.993981970196273,32.000393832125454,1.3126753235437658,1,
602.700000000,14.994376769376295,32.00188922365881,1.2142219528563587,1,
602.800000000,14.99491664530052,32.00333856703324,1.1157685821689525,1,
602.900000000,14.995596369141538,32.004727825011635,1.0173152114815458,1,
603.000000000,14.996409357611423,32.00604354229829,0.9188618407941389,1,
603.100000000,14.997347736722459,32.0072729758567,0.8204084701067321,1,
603.200000000,14.998402418048588,32.00840421832889,0.7219550994193255,1,
603.300000000,14.999563186748992,32.00942631336104,0.6235017287319191,1,
603.400000000,15.000818800501262,32.01032936171837,0.5250483580445122,1,
603.500000000,15.002157098385993,32.01110461716163,0.4265949873571056,1,
603.600000000,15.00356511866818,32.01174457115648,0.32814161666969893,1,
603.700000000,15.00502922433473,32.01224302559547,0.22968824598229218,1,
603.800000000,15.029864643443714,32.01804990771496,0.15519349881908204,1,
603.900000000,15.056018282011959,32.022141685444645,0.08166528484397065,1,
604.000000000,15.083351018478078,32.02437879662759,0.009089419272812883,1,
604.100000000,15.110774020057422,32.02462806265128,-0.06348644629834489,1,
604.200000000,15.13814290616398,32.022888171143904,-0.1360623118695027,1,
604.300000000,15.165313581126716,32.019168282537976,-0.20863817744066038,1,
604.400000000,15.192142992845298,32.01348798184118,-0.2812140430118183,1,
604.500000000,15.218489885951493,32.0058771755224,-0.353789908582976,1,
604.600000000,15.244215545510864,31.996375934055802,-0.4263657741541339,1,
604.700000000,15.269184527349223,31.985034280952004,-0.4989416397252915,1,
604.800000000,15.308241902127593,31.963750782454202,-0.5544616910643047,1,
604.900000000,15.35955433278907,31.93197499918795,-0.5941071888082784,1,
605.000000000,15.415172254061043,31.89440395076824,-0.6269883624927672,1,
605.100000000,15.470239424016015,31.854507115814965,-0.6589872548095939,1,
605.200000000,15.524001967268028,31.81286891713618,-0.6909861471264204,1,
605.300000000,15.576404839481077,31.769531985657803,-0.7229850394432473,1,
605.400000000,15.627394388407126,31.72454069153931,-0.7549839317600736,1,
605.500000000,15.676918408817514,31.677941098745702,-0.7869828240769002,1,
605.600000000,15.72492619595285,31.6297809178853,-0.8189817163937271,1,
605.700000000,15.771368597436666,31.580109457361626,-0.8509806087105537,1,
605.800000000,15.820812056179866,31.52371491518324,-0.8621966331465736,1,
605.900000000,15.86961989568038,31.466769372747578,-0.8637432622851438,1,
606.000000000,15.918339603205094,31.40974841082386,-0.8637432622851439,1,
606.100000000,15.967059310729809,31.35272744890014,-0.863743262285144,1,
606.200000000,16.015779018254523,31.29570648697642,-0.8637432622851442,1,
606.300000000,16.064498725779238,31.238685525052702,-0.8637432622851443,1,
606.400000000,16.113218433303953,31.181664563128983,-0.8637432622851443,1,
606.500000000,16.161938140828667,31.124643601205264,-0.8637432622851445,1,
606.600000000,16.21065784835338,31.067622639281545,-0.8637432622851445,1,
606.700000000,16.259377555878096,31.010601677357826,-0.8637432622851448,1,
606.800000000,16.30809726340281,30.953580715434107,-0.8637432622851453,1,
606.900000000,16.356816970927525,30.896559753510388,-0.8637432622851451,1,
607.000000000,16.40553667845224,30.83953879158667,-0.8637432622851453,1,
607.100000000,16.454256385976954,30.78251782966295,-0.8637432622851454,1,
607.200000000,16.50297609350167,30.72549686773923,-0.8637432622851454,1,
607.300000000,16.551695801026383,30.668475905815512,-0.8637432622851456,1,
607.400000000,16.600415508551098,30.611454943891793,-0.8637432622851456,1,
607.500000000,16.649135216075813,30.554433981968074,-0.8512843241997141,1,
607.600000000,16.698561544642903,30.498024425646665,-0.8388253861142828,1,
607.700000000,16.74706668340256,30.44403824414629,-0.8114012517934817,1,
607.800000000,16.796387482438845,30.392083371145205,-0.7830381839314253,1,
607.900000000,16.847161846431234,30.341548096264138,-0.7546751160693685,1,
608.000000000,16.899348931989334,30.292473070567883,-0.7263120482073124,1,
608.100000000,16.952906759315837,30.24489777048264,-0.6979489803452558,1,
608.200000000,17.007792245975477,30.1988604660408,-0.6695859124831993,1,
608.300000000,17.06396124155095,30.154398190096142,-0.6412228446211429,1,
608.400000000,17.121368563157947,30.111546708534274,-0.6128597767590865,1,
608.500000000,17.1799680317907,30.070340491502186,-0.5844967088970301,1,
608.600000000,17.23971250946882,30.030812685680143,-0.5561336410349735,1,
608.700000000,17.300553937155545,29.992995087618166,-0.5277705731729171,1,
608.800000000,17.36407731236438,29.955965652454132,-0.5012987872576455,1,
608.900000000,17.42855855249728,29.920630571622002,-0.474827001342374,1,
609.000000000,17.493952474612435,29.8870146049263,-0.4483552154271022,1,
609.100000000,17.560213256238516,29.855141307563294,-0.4218834295118307,1,
609.200000000,17.627294467483132,29.82503301361553,-0.3954116435965591,1,
609.300000000,17.695149103566944,29.796710820402026,-0.3689398576812876,1,
609.400000000,17.76372961776059,29.770194573695054,-0.34246807176601585,1,
609.500000000,17.832987954701366,29.74550285381394,-0.3159962858507443,1,
609.600000000,17.90287558406633,29.722652962605547,-0.2895244999354727,1,
609.700000000,17.973343534578184,29.701660911320634,-0.2630527140202011,1,
609.800000000,18.045763585805236,29.682158701695283,-0.23852898651753143,1,
609.900000000,18.118640079872588,29.664438187807377,-0.21400525901486178,1,
610.000000000,18.191929190090523,29.64851002647396,-0.1894815315121921,1,
610.100000000,18.26558684162896,29.634383796621588,-0.16495780400952234,1,
610.200000000,18.339568738023306,29.622067993525732,-0.1404340765068527,1,
610.300000000,18.413830387813608,29.611570023701866,-0.11591034900418301,1,
610.400000000,18.488327131300945,29.60289620045131,-0.09138662150151332,1,
610.500000000,18.563014167405036,29.59605174006451,-0.06686289399884367,1,
610.600000000,18.637846580606837,29.591040758684073,-0.042339166496173974,1,
610.700000000,18.71277936795998,29.58786626982936,-0.017815438993504296,1,
610.800000000,18.78776746615478,29.586530182584223,0.00045359611166378636,1,
610.900000000,18.862767458439176,29.58656420229143,0.01760973497489881,1,
611.000000000,18.937755829885965,29.587884864155264,0.034765873838133836,1,
611.100000000,19.012710509476623,29.590491779470753,0.05192201270136886,1,
611.200000000,19.08760943610901,29.59438418095525,0.0690781515646039,1,
611.300000000,19.162430565090524,29.599560922974256,0.08623429042783891,1,
611.400000000,19.237151874626434,29.606020481878616,0.10339042929107393,1,
611.500000000,19.311751372301444,29.61376095645296,0.12054656815430896,1,
611.600000000,19.38620710155265,29.622780068475286,0.13770270701754397,1,
611.700000000,19.46049714813191,29.633075163387502,0.13465583231179623,1,
611.800000000,19.534818217693385,29.64314385839919,0.13015233172560453,1,
611.900000000,19.609183877804707,29.65287774745789,0.1256488311394128,1,
612.000000000,19.68359262021999,29.662276633145897,0.12114533055322108,1,
612.100000000,19.758042935819567,29.67134032483987,0.11664182996702939,1,
612.200000000,19.83253331464061,29.680068638714697,0.1121383293808377,1,
612.300000000,19.90706224590775,29.688461397747226,0.10763482879464602,1,
612.400000000,19.98162821806371,29.696518431719852,0.10313132820845429,1,
612.500000000,20.056229718799983,29.70423957722398,0.09862782762226258,1,
612.600000000,20.130865235087477,29.711624677663327,0.09412432703607088,1,
612.700000000,20.205533253207218,29.718673583257097,0.08962082644987919,1,
612.800000000,20.280232258781048,29.725386151043033,0.08511732586368748,1,
612.900000000,20.354960736802337,29.731762244880304,0.08061382527749578,1,
613.000000000,20.42971717166671,29.73780173545227,0.07611032469130408,1,
613.100000000,20.504500047202782,29.7435045002691,0.07160682410511236,1,
613.200000000,20.57930784670292,29.748870423670272,0.06710332351892069,1,
613.300000000,20.65413905295399,29.753899396826895,0.06259982293272898,1,
613.400000000,20.728992148268134,29.758591317743935,0.058096322346537284,1,
613.500000000,20.80386561451355,29.76294609126228,0.04945991965423082,1,
613.600000000,20.878773897576018,29.766654073008915,0.04082351696192435,1,
613.700000000,20.953711410272334,29.769714986416652,0.034904446586463675,1,
613.800000000,21.028665727895916,29.77233228838303,0.030400946000271958,1,
613.900000000,21.103631072408227,29.774612008135694,0.02589744541408026,1,
614.000000000,21.178605923400887,29.77655409943855,0.021393944827888547,1,
614.100000000,21.25358876027271,29.7781585229031,0.016890444241696848,1,
614.200000000,21.328578062260547,29.779425245989263,0.012386943655505144,1,
614.300000000,21.403572308470125,29.780354243006013,0.007883443069313439,1,
614.400000000,21.478569977906897,29.78094549511191,0.003379942483121738,1,
614.500000000,21.553569549506886,29.781198990315488,-0.001123558103069966,1,
614.600000000,21.628569502167537,29.781114723475486,-0.00562705868926167,1,
614.700000000,21.703568314778565,29.780692696300964,-0.010130559275453371,1,
614.800000000,21.778564466252806,29.779932917351257,-0.017426524994519667,1,
614.900000000,21.8535530783995,29.778625994127573,-0.024722490713585964,1,
615.000000000,21.92853015950886,29.77677199619859,-0.032018456432652255,1,
615.100000000,22.003491718484902,29.774371022254247,-0.03931442215171854,1,
615.200000000,22.078433765057902,29.771423200100497,-0.04661038787078485,1,
615.300000000,22.1533523099968,29.767928686652507,-0.053906353589851144,1,
615.400000000,22.22824336532155,29.7638876679263,-0.06120231930891743,1,
615.500000000,22.303102944515395,29.759300359028863,-0.06849828502798372,1,
615.600000000,22.377927062737086,29.75416700414668,-0.07579425074705,1,
615.700000000,22.452711737032992,29.74848787653275,-0.08309021646611632,1,
615.800000000,22.527452986549115,29.742263278492025,-0.07858671587992483,1,
615.900000000,22.602221510519705,29.73637533969657,-0.07266764550446432,1,
616.000000000,22.677023575642362,29.730930061614984,-0.06674857512900384,1,
616.100000000,22.751856561204903,29.725927635024178,-0.06082950475354339,1,
616.200000000,22.826717845411842,29.721368235185622,-0.05491043437808291,1,
616.300000000,22.901604805476243,29.717252021839226,-0.048991364002622426,1,
616.400000000,22.976514817711603,29.71357913919772,-0.04307229362716196,1,
616.500000000,23.051445257623783,29.71034971594162,-0.037153223251701485,1,
616.600000000,23.12639350000296,29.70756386521472,-0.03123415287624101,1,
616.700000000,23.20135691901558,29.705221684620106,-0.025315082500780538,1,
616.800000000,23.276332888296395,29.70332325621676,-0.022268207795032968,1,
616.900000000,23.35131429382435,29.70165327865627,-0.019221333089285413,1,
617.000000000,23.426300439514193,29.700211767441772,-0.01617445838353784,1,
617.100000000,23.50129062923667,29.698998735955442,-0.013127583677790274,1,
617.200000000,23.576284166824983,29.698014195458388,-0.010080708972042707,1,
617.300000000,23.65128035608125,29.697258155090527,-0.007033834266295142,1,
617.400000000,23.726278500782982,29.696730621870515,-0.003986959560547576,1,
617.500000000,23.801277904689528,29.696431600695675,-0.0009400848548000087,1,
617.600000000,23.87627787154855,29.69636109434195,0.002106789850947557,1,
617.700000000,23.95127770510248,29.69651910346388,0.005153664556695124,1,
617.800000000,24.026276709094997,29.696905626594603,0.005153664556695006,1,
617.900000000,24.101275713087514,29.697292149725325,0.005153664556694888,1,
618.000000000,24.17627471708003,29.697678672856046,0.00515366455669477,1,
618.100000000,24.251273721072547,29.698065195986768,0.005153664556694652,1,
618.200000000,24.326272725065063,29.69845171911749,0.005153664556694534,1,
618.300000000,24.40127172905758,29.69883824224821,0.005153664556694416,1,
618.400000000,24.476270733050097,29.699224765378933,0.005153664556694298,1,
618.500000000,24.551269737042613,29.699611288509654,0.00515366455669418,1,
618.600000000,24.62626874103513,29.699997811640376,0.005153664556694062,1,
618.700000000,24.701267745027646,29.700384334771098,0.005153664556693944,1,
618.800000000,24.776266749020163,29.70077085790182,0.005153664556693827,1,
618.900000000,24.85126575301268,29.70115738103254,0.005153664556693709,1,
619.000000000,24.926264757005196,29.701543904163263,0.005153664556693591,1,
619.100000000,25.001263760997713,29.701930427293984,0.005153664556693473,1,
619.200000000,25.07626276499023,29.702316950424706,0.005153664556693355,1,
619.300000000,25.151261768982746,29.702703473555427,-0.019370062945976478,1,
619.400000000,25.209170125748596,29.70158164473312,-0.06145084089295127,1,
619.500000000,25.259075750351254,29.698511036079175,-0.11145084084807896,1,
619.600000000,25.308765539448903,29.69295002322913,-0.16145084080320657,1,
