timestamp,event,data
1267.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T05:30:13.588058+00:00""}"
1267.900000000,GOAL_REACHED,"{""vertex"": 34, ""wall_time_utc"": ""2026-09-01T05:30:13.604080+00:00""}"
1273.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:30:19.590745+00:00""}"
1273.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T05:30:19.592875+00:00""}"
1280.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:30:25.774900+00:00""}"
1280.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T05:30:25.777234+00:00""}"
1282.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:30:27.783106+00:00""}"
1282.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T05:30:27.785526+00:00""}"
1285.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:30:30.778602+00:00""}"
1285.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T05:30:30.780805+00:00""}"
1287.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:30:32.781383+00:00""}"
1287.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T05:30:32.783149+00:00""}"
1289.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:30:34.843114+00:00""}"
1289.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T05:30:34.845328+00:00""}"
1291.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:30:36.789953+00:00""}"
1291.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T05:30:36.791960+00:00""}"
1292.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:30:38.601653+00:00""}"
1292.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T05:30:38.603653+00:00""}"
1295.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:30:40.970396+00:00""}"
1295.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T05:30:40.972497+00:00""}"
1301.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:30:46.893771+00:00""}"
1301.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T05:30:46.895850+00:00""}"
1307.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:30:52.794197+00:00""}"
1307.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T05:30:52.796461+00:00""}"
1312.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:30:57.984143+00:00""}"
1312.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T05:30:57.986862+00:00""}"
1314.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:30:59.781485+00:00""}"
1314.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T05:30:59.783941+00:00""}"
1314.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 34. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T05:30:59.799421+00:00""}"
1320.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:31:05.715726+00:00""}"
1320.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T05:31:05.717983+00:00""}"
1320.100000000,GOAL_REACHED,"{""vertex"": 2, ""wall_time_utc"": ""2026-09-01T05:31:05.721750+00:00""}"
1320.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 2. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T05:31:05.721816+00:00""}"
1325.900000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T05:31:11.605538+00:00""}"
1326.000000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[-34.3720741, 12.464612], [-34.7626381, 11.6537457], [-35.5145645, 10.8560572], [-34.6403084, 7.75052691], [-34.287365, 6.74786997], [-34.1889191, 5.85640907], [-32.9797974, 3.95814228]], ""source"": ""reliable_loop_service"", ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T05:31:11.606606+00:00""}"
1332.600000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T05:31:18.267609+00:00""}"
1375.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:32:01.065711+00:00"", ""waypoint"": 0}"
1383.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:32:09.031349+00:00"", ""waypoint"": 1}"
1385.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:32:10.780888+00:00"", ""waypoint"": 2}"
1396.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:32:22.599256+00:00"", ""waypoint"": 3}"
1399.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:32:24.804599+00:00"", ""waypoint"": 4}"
1401.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:32:27.030256+00:00"", ""waypoint"": 5}"
1405.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:32:31.246095+00:00"", ""waypoint"": 6}"
1405.600000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T05:32:31.246236+00:00""}"
1405.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 47"", ""wall_time_utc"": ""2026-09-01T05:32:31.248105+00:00""}"
1405.600000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-09-01T05:32:31.251120+00:00""}"
