timestamp,x,y,yaw,exploration_active,loop_id
1437.300000000,12.99936121774703,-6.53872524772877,2.997524420461554,1,4
1437.400000000,12.97626961519033,-6.535375272235149,2.9971578711710873,1,4
1437.500000000,12.953179242116017,-6.532016832756233,2.996791321880621,1,4
1437.600000000,12.93173932594716,-6.528890422815613,2.9964509546823304,1,4
1437.700000000,12.91030047514758,-6.525756715612033,2.99611058748404,1,4
1437.800000000,12.836092764947754,-6.514884009099914,2.992414516442517,1,4
1437.900000000,12.761925747825117,-6.5037371005091655,2.988718445400994,1,4
1438.000000000,12.687800436969772,-6.492316142116875,2.98518153518923,1,4
1438.100000000,12.613715984578043,-6.4806330811387935,2.9816446249774664,1,4
1438.200000000,12.539673317425745,-6.46868806372675,2.9781077147657027,1,4
1438.300000000,12.465673361765973,-6.456481239309579,2.974570804553939,1,4
1438.400000000,12.39171704331751,-6.444012760591245,2.970874733512416,1,4
1438.500000000,12.317807314303124,-6.4312710198538,2.967178662470893,1,4
1438.600000000,12.243945184398127,-6.418256191161217,2.96348259142937,1,4
1438.700000000,12.170131662627577,-6.404968452308101,2.959786520387847,1,4
1438.800000000,12.096367757352503,-6.391407984817265,2.956090449346324,1,4
1438.900000000,12.022654476256127,-6.377574973937246,2.952394378304801,1,4
1439.000000000,12.001374444055275,-6.373500090629087,2.9609728184846213,1,4
1439.100000000,11.980060239130566,-6.369607904498909,2.969551258664442,1,4
1439.200000000,11.960355492219547,-6.366184025241006,2.9778355299013897,1,4
1439.300000000,11.940623057444657,-6.362923501072301,2.9861198011383374,1,4
1439.400000000,11.920864289018375,-6.3598265557585165,2.994404072375285,1,4
1439.500000000,11.901080542960427,-6.3568934018391605,3.002688343612233,1,4
1439.600000000,11.881273177004722,-6.354124240612943,3.0109726148491807,1,4
1439.700000000,11.861443550506173,-6.351519262123956,3.0192568860861284,1,4
1439.800000000,11.84324723486064,-6.349282029896582,3.0268508013866637,1,4
1439.900000000,11.825034454692297,-6.347183042128449,3.034444716687199,1,4
1440.000000000,11.798895483651211,-6.344371537736895,3.065226045845166,1,4
1440.100000000,11.772682366665688,-6.342365830396908,3.0960073750031327,1,4
1440.200000000,11.746871076212901,-6.341188399844116,3.1272403110694613,1,4
1440.300000000,11.721035605511293,-6.340817574857035,-3.1247120600437963,1,4
1440.400000000,11.695201154918148,-6.341253717144663,-3.0934791239774677,1,4
