timestamp,x,y,yaw,exploration_active,loop_id
799.700000000,9.515689323468914,-19.680370195414703,0.7794938646114472,1,2
799.800000000,9.531100160502296,-19.66514027268427,0.7794938646114472,1,2
799.900000000,9.546510997535679,-19.649910349953835,0.7794938646114472,1,2
800.000000000,9.560736385566493,-19.635851959741128,0.7794938646114472,1,2
800.100000000,9.574961773597307,-19.62179356952842,0.7794938646114472,1,2
800.200000000,9.59037261063069,-19.606563646797987,0.7794938646114472,1,2
800.300000000,9.605783447664072,-19.591333724067553,0.7794938646114472,1,2
800.400000000,9.620008835694886,-19.577275333854846,0.7794938646114472,1,2
800.500000000,9.6342342237257,-19.56321694364214,0.7794938646114472,1,2
800.600000000,9.649645060759083,-19.547987020911705,0.7794938646114472,1,2
800.700000000,9.663870448789897,-19.533928630699,0.7794938646114472,1,2
800.800000000,9.678095836820711,-19.51987024048629,0.7794938646114472,1,2
800.900000000,9.691135775848958,-19.506983382791308,0.7794938646114472,1,2
801.000000000,9.705361163879772,-19.4929249925786,0.7794938646114472,1,2
801.100000000,9.719586551910586,-19.478866602365894,0.7794938646114472,1,2
801.200000000,9.7338119399414,-19.464808212153187,0.7794938646114472,1,2
801.300000000,9.75040822597735,-19.44840675690503,0.7794938646114472,1,2
801.400000000,9.765819063010733,-19.433176834174596,0.7794938646114472,1,2
801.500000000,9.781229900044115,-19.41794691144416,0.7794938646114472,1,2
801.600000000,9.796640737077498,-19.402716988713728,0.7794938646114472,1,2
801.700000000,9.810866125108312,-19.38865859850102,0.7794938646114472,1,2
801.800000000,9.826276962141694,-19.373428675770587,0.7794938646114472,1,2
801.900000000,9.841687799175077,-19.358198753040153,0.7794938646114472,1,2
802.000000000,9.855913187205891,-19.344140362827446,0.7794938646114472,1,2
802.100000000,9.870138575236705,-19.33008197261474,0.7794938646114472,1,2
802.200000000,9.885549412270088,-19.314852049884305,0.7794938646114472,1,2
802.300000000,9.899774800300902,-19.300793659671598,0.7794938646114472,1,2
802.400000000,9.914000188331716,-19.28673526945889,0.7794938646114472,1,2
802.500000000,9.927040127359962,-19.273848411763908,0.7794938646114472,1,2
802.600000000,9.940080066388209,-19.260961554068924,0.7794938646114472,1,2
802.700000000,9.954305454419023,-19.246903163856217,0.7794938646114472,1,2
802.800000000,9.969716291452405,-19.231673241125783,0.7794938646114472,1,2
802.900000000,9.985127128485788,-19.21644331839535,0.7794938646114472,1,2
803.000000000,9.999352516516602,-19.202384928182642,0.7794938646114472,1,2
803.100000000,10.013577904547416,-19.188326537969935,0.7794938646114472,1,2
803.200000000,10.026617843575663,-19.175439680274952,0.7794938646114472,1,2
803.300000000,10.043214129611613,-19.159038225026794,0.7794938646114472,1,2
803.400000000,10.058624966644995,-19.14380830229636,0.7794938646114472,1,2
803.500000000,10.074035803678377,-19.128578379565926,0.7794938646114472,1,2
803.600000000,10.090632089714328,-19.11217692431777,0.7794938646114472,1,2
803.700000000,10.10604292674771,-19.096947001587335,0.7794938646114472,1,2
803.800000000,10.121453763781092,-19.0817170788569,0.7794938646114472,1,2
803.900000000,10.135679151811907,-19.067658688644194,0.7794938646114472,1,2
804.000000000,10.149904539842721,-19.053600298431487,0.7794938646114472,1,2
804.100000000,10.164129927873535,-19.03954190821878,0.7794938646114472,1,2
804.200000000,10.17835531590435,-19.025483518006073,0.7794938646114472,1,2
804.300000000,10.192580703935164,-19.011425127793366,0.7794938646114472,1,2
804.400000000,10.206806091965978,-18.99736673758066,0.7794938646114472,1,2
804.500000000,10.22221692899936,-18.982136814850225,0.7794938646114472,1,2
804.600000000,10.236442317030175,-18.96807842463752,0.7794938646114472,1,2
804.700000000,10.25066770506099,-18.95402003442481,0.7794938646114472,1,2
804.800000000,10.263707644089235,-18.941133176729828,0.7794938646114472,1,2
804.900000000,10.280303930125186,-18.92473172148167,0.7794938646114472,1,2
805.000000000,10.295714767158568,-18.909501798751236,0.7794938646114472,1,2
805.100000000,10.31112560419195,-18.894271876020802,0.7794938646114472,1,2
805.200000000,10.325350992222765,-18.880213485808095,0.7794938646114472,1,2
805.300000000,10.339576380253579,-18.86615509559539,0.7794938646114472,1,2
805.400000000,10.354987217286961,-18.850925172864955,0.7794938646114472,1,2
805.500000000,10.369212605317776,-18.836866782652248,0.7794938646114472,1,2
805.600000000,10.38343799334859,-18.82280839243954,0.7794938646114472,1,2
805.700000000,10.397663381379404,-18.808750002226834,0.7794938646114472,1,2
805.800000000,10.41070332040765,-18.79586314453185,0.7794938646114472,1,2
805.900000000,10.424928708438465,-18.781804754319143,0.7794938646114472,1,2
806.000000000,10.439154096469279,-18.767746364106436,0.7794938646114472,1,2
806.100000000,10.452194035497525,-18.754859506411453,0.7794938646114472,1,2
806.200000000,10.46641942352834,-18.740801116198746,0.7794938646114472,1,2
806.300000000,10.480644811559154,-18.72674272598604,0.7794938646114472,1,2
806.400000000,10.496055648592536,-18.711512803255605,0.7794938646114472,1,2
806.500000000,10.511466485625919,-18.69628288052517,0.7794938646114472,1,2
806.600000000,10.525691873656733,-18.682224490312464,0.7794938646114472,1,2
806.700000000,10.539917261687547,-18.668166100099757,0.7794938646114472,1,2
806.800000000,10.55532809872093,-18.652936177369323,0.7794938646114472,1,2
806.900000000,10.569553486751744,-18.638877787156616,0.7794938646114472,1,2
807.000000000,10.583778874782558,-18.62481939694391,0.7794938646114472,1,2
807.100000000,10.596818813810804,-18.611932539248926,0.7794938646114472,1,2
807.200000000,10.60985875283905,-18.599045681553942,0.7794938646114472,1,2
807.300000000,10.624084140869865,-18.584987291341236,0.7794938646114472,1,2
807.400000000,10.63830952890068,-18.57092890112853,0.7794938646114472,1,2
807.500000000,10.653720365934062,-18.555698978398095,0.7794938646114472,1,2
807.600000000,10.667945753964876,-18.541640588185388,0.7794938646114472,1,2
807.700000000,10.68217114199569,-18.52758219797268,0.7794938646114472,1,2
807.800000000,10.695211081023936,-18.514695340277697,0.7794938646114472,1,2
807.900000000,10.70943646905475,-18.50063695006499,0.7794938646114472,1,2
808.000000000,10.723661857085565,-18.486578559852283,0.7794938646114472,1,2
808.100000000,10.736701796113811,-18.4736917021573,0.7794938646114472,1,2
808.200000000,10.749741735142058,-18.460804844462317,0.7794938646114472,1,2
808.300000000,10.763967123172872,-18.44674645424961,0.7794938646114472,1,2
808.400000000,10.778192511203686,-18.432688064036903,0.7794938646114472,1,2
808.500000000,10.791232450231933,-18.41980120634192,0.7794938646114472,1,2
808.600000000,10.804272389260179,-18.406914348646936,0.7794938646114472,1,2
808.700000000,10.818497777290993,-18.39285595843423,0.7794938646114472,1,2
808.800000000,10.833908614324375,-18.377626035703795,0.7794938646114472,1,2
808.900000000,10.849319451357758,-18.36239611297336,0.7794938646114472,1,2
809.000000000,10.863544839388572,-18.348337722760654,0.7794938646114472,1,2
809.100000000,10.877770227419386,-18.334279332547947,0.7794938646114472,1,2
809.200000000,10.893181064452769,-18.319049409817513,0.7794938646114472,1,2
809.300000000,10.907406452483583,-18.304991019604806,0.7794938646114472,1,2
809.400000000,10.921631840514397,-18.2909326293921,0.7794938646114472,1,2
809.500000000,10.934671779542644,-18.278045771697116,0.7794938646114472,1,2
809.600000000,10.948897167573458,-18.26398738148441,0.7794938646114472,1,2
809.700000000,10.963122555604272,-18.2499289912717,0.7794938646114472,1,2
809.800000000,10.978533392637654,-18.234699068541268,0.7794938646114472,1,2
809.900000000,10.993944229671037,-18.219469145810834,0.7794938646114472,1,2
810.000000000,11.008169617701851,-18.205410755598127,0.7794938646114472,1,2
810.100000000,11.022395005732665,-18.19135236538542,0.7794938646114472,1,2
810.200000000,11.037805842766048,-18.176122442654986,0.7794938646114472,1,2
810.300000000,11.052031230796862,-18.16206405244228,0.7794938646114472,1,2
810.400000000,11.066256618827676,-18.148005662229572,0.7794938646114472,1,2
810.500000000,11.079296557855923,-18.13511880453459,0.7794938646114472,1,2
810.600000000,11.093521945886737,-18.12106041432188,0.7794938646114472,1,2
810.700000000,11.107747333917551,-18.107002024109175,0.7794938646114472,1,2
810.800000000,11.121972721948366,-18.092943633896468,0.7794938646114472,1,2
810.900000000,11.137383558981748,-18.077713711166034,0.7794938646114472,1,2
811.000000000,11.151608947012562,-18.063655320953327,0.7794938646114472,1,2
811.100000000,11.165834335043376,-18.04959693074062,0.7794938646114472,1,2
811.200000000,11.178874274071623,-18.036710073045636,0.7794938646114472,1,2
811.300000000,11.193099662102437,-18.02265168283293,0.7794938646114472,1,2
811.400000000,11.207325050133251,-18.008593292620223,0.7794938646114472,1,2
811.500000000,11.220364989161498,-17.99570643492524,0.7794938646114472,1,2
811.600000000,11.233404928189744,-17.982819577230256,0.7794938646114472,1,2
811.700000000,11.247630316220558,-17.96876118701755,0.7794938646114472,1,2
811.800000000,11.26304115325394,-17.953531264287115,0.7794938646114472,1,2
811.900000000,11.278451990287323,-17.93830134155668,0.7794938646114472,1,2
812.000000000,11.292677378318137,-17.924242951343974,0.7794938646114472,1,2
812.100000000,11.306902766348951,-17.910184561131267,0.7794938646114472,1,2
812.200000000,11.322313603382334,-17.894954638400833,0.7794938646114472,1,2
812.300000000,11.336538991413148,-17.880896248188126,0.7794938646114472,1,2
812.400000000,11.350764379443962,-17.86683785797542,0.7794938646114472,1,2
812.500000000,11.363804318472209,-17.853951000280436,0.7794938646114472,1,2
812.600000000,11.376844257500455,-17.841064142585452,0.7794938646114472,1,2
812.700000000,11.39106964553127,-17.827005752372745,0.7794938646114472,1,2
812.800000000,11.405295033562084,-17.81294736216004,0.7794938646114472,1,2
812.900000000,11.41833497259033,-17.800060504465055,0.7794938646114472,1,2
813.000000000,11.432560360621144,-17.786002114252348,0.7794938646114472,1,2
813.100000000,11.446785748651958,-17.77194372403964,0.7794938646114472,1,2
813.200000000,11.46219658568534,-17.756713801309207,0.7794938646114472,1,2
813.300000000,11.476421973716155,-17.7426554110965,0.7794938646114472,1,2
813.400000000,11.49064736174697,-17.728597020883793,0.7794938646114472,1,2
813.500000000,11.504872749777784,-17.714538630671086,0.7794938646114472,1,2
813.600000000,11.519098137808598,-17.70048024045838,0.7794938646114472,1,2
813.700000000,11.53450897484198,-17.685250317727945,0.7794938646114472,1,2
813.800000000,11.55110526087793,-17.668848862479788,0.7794938646114472,1,2
813.900000000,11.565330648908745,-17.65479047226708,0.7794938646114472,1,2
814.000000000,11.580741485942127,-17.639560549536647,0.7794938646114472,1,2
814.100000000,11.59615232297551,-17.624330626806213,0.7794938646114472,1,2
814.200000000,11.610377711006324,-17.610272236593506,0.7794938646114472,1,2
814.300000000,11.625788548039706,-17.595042313863072,0.7794938646114472,1,2
814.400000000,11.642384834075656,-17.578640858614914,0.7794938646114472,1,2
814.500000000,11.65661022210647,-17.564582468402207,0.7794938646114472,1,2
814.600000000,11.672021059139853,-17.549352545671773,0.7794938646114472,1,2
814.700000000,11.688617345175803,-17.532951090423616,0.7794938646114472,1,2
814.800000000,11.702842733206618,-17.51889270021091,0.7794938646114472,1,2
814.900000000,11.71825357024,-17.503662777480475,0.7794938646114472,1,2
815.000000000,11.73484985627595,-17.487261322232317,0.7794938646114472,1,2
815.100000000,11.7514461423119,-17.47085986698416,0.7794938646114472,1,2
815.200000000,11.766856979345283,-17.455629944253726,0.7794938646114472,1,2
815.300000000,11.782267816378665,-17.440400021523292,0.7794938646114472,1,2
815.400000000,11.797678653412047,-17.425170098792858,0.7794938646114472,1,2
815.500000000,11.811904041442862,-17.41111170858015,0.7794938646114472,1,2
815.600000000,11.826129429473676,-17.397053318367444,0.7794938646114472,1,2
815.700000000,11.84035481750449,-17.382994928154737,0.7794938646114472,1,2
815.800000000,11.854580205535305,-17.36893653794203,0.7794938646114472,1,2
815.900000000,11.869991042568687,-17.353706615211596,0.7794938646114472,1,2
816.000000000,11.886587328604637,-17.33730515996344,0.7794938646114472,1,2
816.100000000,11.900812716635452,-17.32324676975073,0.7794938646114472,1,2
816.200000000,11.916223553668834,-17.308016847020298,0.7794938646114472,1,2
816.300000000,11.92926349269708,-17.295129989325314,0.7794938646114472,1,2
816.400000000,11.943488880727894,-17.281071599112607,0.7794938646114472,1,2
816.500000000,11.958899717761277,-17.265841676382173,0.7794938646114472,1,2
816.600000000,11.975496003797227,-17.249440221134016,0.7794938646114472,1,2
816.700000000,11.989721391828041,-17.23538183092131,0.7794938646114472,1,2
816.800000000,12.003946779858856,-17.221323440708602,0.7794938646114472,1,2
816.900000000,12.019357616892238,-17.206093517978168,0.7794938646114472,1,2
817.000000000,12.032397555920484,-17.193206660283185,0.7794938646114472,1,2
817.100000000,12.046622943951299,-17.179148270070478,0.7794938646114472,1,2
817.200000000,12.062033780984681,-17.163918347340044,0.7794938646114472,1,2
817.300000000,12.078630067020631,-17.147516892091886,0.7794938646114472,1,2
817.400000000,12.092855455051446,-17.13345850187918,0.7794938646114472,1,2
817.500000000,12.108266292084828,-17.118228579148745,0.7794938646114472,1,2
817.600000000,12.121306231113074,-17.10534172145376,0.7794938646114472,1,2
817.700000000,12.135531619143888,-17.091283331241055,0.7794938646114472,1,2
817.800000000,12.15094245617727,-17.07605340851062,0.7794938646114472,1,2
817.900000000,12.166353293210653,-17.060823485780187,0.7794938646114472,1,2
818.000000000,12.180578681241467,-17.04676509556748,0.7794938646114472,1,2
818.100000000,12.194804069272282,-17.032706705354773,0.7794938646114472,1,2
818.200000000,12.209029457303096,-17.018648315142066,0.7794938646114472,1,2
818.300000000,12.22325484533391,-17.00458992492936,0.7794938646114472,1,2
818.400000000,12.236294784362157,-16.991703067234376,0.7794938646114472,1,2
818.500000000,12.25052017239297,-16.97764467702167,0.7794938646114472,1,2
818.600000000,12.264745560423785,-16.96358628680896,0.7794938646114472,1,2
818.700000000,12.2789709484546,-16.949527896596255,0.7794938646114472,1,2
818.800000000,12.292010887482846,-16.93664103890127,0.7794938646114472,1,2
818.900000000,12.30623627551366,-16.922582648688564,0.7794938646114472,1,2
819.000000000,12.320461663544474,-16.908524258475857,0.7794938646114472,1,2
819.100000000,12.33350160257272,-16.895637400780874,0.7794938646114472,1,2
819.200000000,12.346541541600967,-16.88275054308589,0.7794938646114472,1,2
819.300000000,12.360766929631781,-16.868692152873184,0.7794938646114472,1,2
819.400000000,12.374992317662596,-16.854633762660477,0.7794938646114472,1,2
819.500000000,12.38921770569341,-16.84057537244777,0.7794938646114472,1,2
819.600000000,12.404628542726792,-16.825345449717336,0.7794938646114472,1,2
819.700000000,12.418853930757606,-16.81128705950463,0.7794938646114472,1,2
819.800000000,12.43307931878842,-16.797228669291922,0.7794938646114472,1,2
819.900000000,12.448490155821803,-16.781998746561488,0.7794938646114472,1,2
820.000000000,12.463900992855185,-16.766768823831054,0.7794938646114472,1,2
820.100000000,12.480497278891136,-16.750367368582896,0.7794938646114472,1,2
820.200000000,12.498279013929654,-16.732794380817012,0.7794938646114472,1,2
820.300000000,12.513689850963036,-16.717564458086578,0.7794938646114472,1,2
820.400000000,12.53384248400669,-16.697648405285243,0.7794938646114472,1,2
820.500000000,12.551624219045209,-16.680075417519358,0.7794938646114472,1,2
820.600000000,12.56822050508116,-16.6636739622712,0.7794938646114472,1,2
820.700000000,12.58481679111711,-16.647272507023043,0.7794938646114472,1,2
820.800000000,12.600227628150492,-16.63204258429261,0.7794938646114472,1,2
820.900000000,12.615638465183874,-16.616812661562175,0.7794938646114472,1,2
821.000000000,12.632234751219825,-16.600411206314018,0.7794938646114472,1,2
821.100000000,12.647645588253207,-16.585181283583584,0.7794938646114472,1,2
821.200000000,12.66305642528659,-16.56995136085315,0.7794938646114472,1,2
821.300000000,12.680838160325107,-16.552378373087265,0.7794938646114472,1,2
821.400000000,12.698619895363626,-16.53480538532138,0.7794938646114472,1,2
821.500000000,12.715216181399576,-16.518403930073223,0.7794938646114472,1,2
821.600000000,12.732997916438094,-16.50083094230734,0.7794938646114472,1,2
821.700000000,12.748408753471477,-16.485601019576904,0.7794938646114472,1,2
821.800000000,12.763819590504859,-16.47037109684647,0.7794938646114472,1,2
821.900000000,12.778044978535673,-16.456312706633764,0.7794938646114472,1,2
822.000000000,12.79701216257676,-16.437568186350152,0.7794938646114472,1,2
822.100000000,12.817164795620414,-16.417652133548817,0.7794938646114472,1,2
822.200000000,12.834946530658932,-16.400079145782932,0.7794938646114472,1,2
822.300000000,12.853913714700019,-16.38133462549932,0.7794938646114472,1,2
822.400000000,12.871695449738537,-16.363761637733436,0.7794938646114472,1,2
822.500000000,12.889477184777055,-16.34618864996755,0.7794938646114472,1,2
822.600000000,12.906073470813006,-16.329787194719394,0.7794938646114472,1,2
822.700000000,12.923855205851524,-16.31221420695351,0.7794938646114472,1,2
822.800000000,12.94282238989261,-16.293469686669898,0.7794938646114472,1,2
822.900000000,12.95941867592856,-16.27706823142174,0.7794938646114472,1,2
823.000000000,12.977200410967079,-16.259495243655856,0.7794938646114472,1,2
823.100000000,13.000909391018437,-16.236064593301343,0.7794938646114472,1,2
823.200000000,13.02224747306466,-16.21497700798228,0.7794938646114472,1,2
823.300000000,13.041214657105746,-16.19623248769867,0.7794938646114472,1,2
823.400000000,13.0613672901494,-16.176316434897334,0.7794938646114472,1,2
823.500000000,13.079149025187919,-16.15874344713145,0.7794938646114472,1,2
823.600000000,13.099301658231573,-16.138827394330114,0.7794938646114472,1,2
823.700000000,13.120639740277795,-16.117739809011052,0.7794938646114472,1,2
823.800000000,13.144348720329154,-16.09430915865654,0.7794938646114472,1,2
823.900000000,13.165686802375376,-16.073221573337477,0.7794938646114472,1,2
824.000000000,13.184653986416462,-16.054477053053866,0.7794938646114472,1,2
824.100000000,13.204806619460117,-16.03456100025253,0.7794938646114472,1,2
824.200000000,13.222588354498635,-16.016988012486646,0.7794938646114472,1,2
824.300000000,13.24274098754229,-15.99707195968531,0.7794938646114472,1,2
824.400000000,13.260522722580808,-15.979498971919426,0.7794938646114472,1,2
824.500000000,13.279489906621894,-15.960754451635816,0.7794938646114472,1,2
824.600000000,13.299642539665548,-15.940838398834481,0.7794938646114472,1,2
824.700000000,13.317424274704067,-15.923265411068597,0.7794938646114472,1,2
824.800000000,13.33757690774772,-15.903349358267262,0.7794938646114472,1,2
824.900000000,13.35535864278624,-15.885776370501377,0.7794938646114472,1,2
825.000000000,13.374325826827326,-15.867031850217767,0.7794938646114472,1,2
825.100000000,13.390922112863276,-15.850630394969608,0.7794938646114472,1,2
825.200000000,13.408703847901794,-15.833057407203723,0.7794938646114472,1,2
825.300000000,13.42767103194288,-15.814312886920113,0.7794938646114472,1,2
825.400000000,13.449009113989103,-15.793225301601053,0.7794938646114472,1,2
825.500000000,13.46797629803019,-15.774480781317443,0.7794938646114472,1,2
825.600000000,13.48457258406614,-15.758079326069284,0.7794938646114472,1,2
825.700000000,13.502354319104658,-15.7405063383034,0.7794938646114472,1,2
825.800000000,13.521321503145744,-15.72176181801979,0.7794938646114472,1,2
825.900000000,13.537917789181694,-15.70536036277163,0.7794938646114472,1,2
826.000000000,13.555699524220213,-15.687787375005746,0.7794938646114472,1,2
826.100000000,13.579408504271571,-15.664356724651233,0.7794938646114472,1,2
826.200000000,13.59719023931009,-15.646783736885348,0.7794938646114472,1,2
826.300000000,13.616157423351176,-15.628039216601739,0.7794938646114472,1,2
826.400000000,13.641051852405102,-15.6034370337295,0.7794938646114472,1,2
826.500000000,13.660019036446188,-15.58469251344589,0.7794938646114472,1,2
826.600000000,13.676615322482139,-15.568291058197731,0.7794938646114472,1,2
826.700000000,13.694397057520657,-15.550718070431847,0.7794938646114472,1,2
826.800000000,13.713364241561743,-15.531973550148237,0.7794938646114472,1,2
826.900000000,13.729960527597694,-15.515572094900078,0.7794938646114472,1,2
827.000000000,13.752484058646484,-15.49331297706329,0.7794938646114472,1,2
827.100000000,13.772636691690138,-15.473396924261955,0.7794938646114472,1,2
827.200000000,13.790418426728657,-15.45582393649607,0.7794938646114472,1,2
827.300000000,13.817683753787719,-15.428878688588382,0.7794938646114472,1,2
827.400000000,13.835465488826237,-15.411305700822497,0.7794938646114472,1,2
827.500000000,13.854432672867324,-15.392561180538888,0.7794938646114472,1,2
827.600000000,13.871028958903274,-15.376159725290728,0.7794938646114472,1,2
827.700000000,13.888810693941792,-15.358586737524844,0.7794938646114472,1,2
827.800000000,13.91251967399315,-15.335156087170331,0.7794938646114472,1,2
827.900000000,13.933857756039373,-15.31406850185127,0.7794938646114472,1,2
828.000000000,13.949268593072755,-15.298838579120837,0.7794938646114472,1,2
828.100000000,13.965864879108706,-15.282437123872677,0.7794938646114472,1,2
828.200000000,13.983646614147224,-15.264864136106793,0.7794938646114472,1,2
828.300000000,14.01921008422426,-15.229718160575024,0.7794938646114471,1,2
828.400000000,14.041733615273051,-15.207459042738236,0.7794938646114471,1,2
828.500000000,14.061886248316705,-15.187542989936901,0.7794938646114471,1,2
828.600000000,14.079667983355224,-15.169970002171016,0.7794938646114471,1,2
828.700000000,14.11523145343226,-15.134824026639247,0.7794938646114471,1,2
828.800000000,14.13775498448105,-15.11256490880246,0.7794938646114471,1,2
828.900000000,14.17213300555552,-15.078590465788416,0.779493864611447,1,2
829.000000000,14.199398332614582,-15.051645217880727,0.779493864611447,1,2
829.100000000,14.234961802691618,-15.016499242348958,0.7794938646114469,1,2
829.200000000,14.269339823766087,-14.982524799334914,0.7794938646114467,1,2
829.300000000,14.302532395837988,-14.949721888838598,0.7794938646114467,1,2
829.400000000,14.33453951890732,-14.918090510860006,0.7794938646114467,1,2
829.500000000,14.365361192974085,-14.88763066539914,0.7794938646114467,1,2
829.600000000,14.394997418038283,-14.858342352455999,0.7794938646114467,1,2
829.700000000,14.412779153076801,-14.840769364690114,0.7794938646114467,1,2
829.800000000,14.440044480135864,-14.813824116782426,0.7794938646114467,1,2
829.900000000,14.467309807194926,-14.786878868874737,0.7794938646114467,1,2
830.000000000,14.49338968525142,-14.761105153484774,0.7794938646114467,1,2
830.100000000,14.518284114305347,-14.736502970612536,0.7794938646114467,1,2
830.200000000,14.541993094356705,-14.713072320258023,0.7794938646114467,1,2
830.300000000,14.565702074408064,-14.68964166990351,0.7794938646114467,1,2
830.400000000,14.588225605456854,-14.667382552066723,0.7794938646114467,1,2
830.500000000,14.609563687503076,-14.646294966747663,0.7794938646114467,1,2
830.600000000,14.630901769549299,-14.625207381428602,0.7794938646114467,1,2
830.700000000,14.651054402592953,-14.605291328627267,0.7794938646114467,1,2
830.800000000,14.67002158663404,-14.586546808343657,0.7794938646114467,1,2
830.900000000,14.688988770675126,-14.567802288060047,0.7794938646114467,1,2
831.000000000,14.706770505713644,-14.550229300294163,0.7794938646114467,1,2
831.100000000,14.728108587759866,-14.529141714975102,0.7794938646114467,1,2
831.200000000,14.74826122080352,-14.509225662173767,0.7794938646114467,1,2
831.300000000,14.767228404844607,-14.490481141890157,0.7794938646114467,1,2
831.400000000,14.786195588885693,-14.471736621606548,0.7794938646114467,1,2
831.500000000,14.806348221929348,-14.451820568805212,0.7794938646114467,1,2
831.600000000,14.82768630397557,-14.430732983486152,0.7794938646114467,1,2
831.700000000,14.847838937019224,-14.410816930684817,0.7794938646114467,1,2
831.800000000,14.86680612106031,-14.392072410401207,0.7794938646114467,1,2
831.900000000,14.885773305101397,-14.373327890117597,0.7794938646114467,1,2
832.000000000,14.905925938145051,-14.353411837316262,0.7794938646114467,1,2
832.100000000,14.924893122186138,-14.334667317032652,0.7794938646114467,1,2
832.200000000,14.942674857224656,-14.317094329266768,0.7794938646114467,1,2
832.300000000,14.960456592263174,-14.299521341500883,0.7794938646114467,1,2
832.400000000,14.980609225306829,-14.279605288699548,0.7794938646114467,1,2
832.500000000,15.000761858350483,-14.259689235898213,0.7794938646114467,1,2
832.600000000,15.022099940396705,-14.238601650579152,0.7794938646114467,1,2
832.700000000,15.04225257344036,-14.218685597777817,0.7794938646114467,1,2
832.800000000,15.061219757481446,-14.199941077494207,0.7794938646114467,1,2
832.900000000,15.080186941522532,-14.181196557210598,0.7794938646114467,1,2
833.000000000,15.09796867656105,-14.163623569444713,0.7794938646114467,1,2
833.100000000,15.118121309604705,-14.143707516643378,0.7794938646114467,1,2
833.200000000,15.13827394264836,-14.123791463842043,0.7794938646114467,1,2
833.300000000,15.157241126689446,-14.105046943558433,0.7794938646114467,1,2
833.400000000,15.176208310730532,-14.086302423274823,0.7794938646114467,1,2
833.500000000,15.196360943774186,-14.066386370473488,0.7794938646114467,1,2
833.600000000,15.21651357681784,-14.046470317672153,0.7794938646114467,1,2
833.700000000,15.236666209861495,-14.026554264870818,0.7794938646114467,1,2
833.800000000,15.255633393902581,-14.007809744587208,0.7794938646114467,1,2
833.900000000,15.274600577943668,-13.989065224303598,0.7794938646114467,1,2
834.000000000,15.292382312982186,-13.971492236537713,0.7794938646114467,1,2
834.100000000,15.310164048020704,-13.953919248771829,0.7794938646114467,1,2
834.200000000,15.330316681064359,-13.934003195970494,0.7794938646114467,1,2
834.300000000,15.349283865105445,-13.915258675686884,0.7794938646114467,1,2
834.400000000,15.368251049146531,-13.896514155403274,0.7794938646114467,1,2
834.500000000,15.38603278418505,-13.87894116763739,0.7794938646114467,1,2
834.600000000,15.403814519223568,-13.861368179871505,0.7794938646114467,1,2
834.700000000,15.420410805259518,-13.844966724623346,0.7794938646114467,1,2
834.800000000,15.437007091295468,-13.828565269375186,0.7794938646114467,1,2
834.900000000,15.45241792832885,-13.813335346644752,0.7794938646114467,1,2
835.000000000,15.467828765362233,-13.798105423914318,0.7794938646114467,1,2
835.100000000,15.489166847408455,-13.777017838595258,0.7794938646114467,1,2
835.200000000,15.50931948045211,-13.757101785793923,0.7794938646114467,1,2
835.300000000,15.529472113495764,-13.737185732992588,0.7794938646114467,1,2
835.400000000,15.54843929753685,-13.718441212708978,0.7794938646114467,1,2
835.500000000,15.567406481577937,-13.699696692425368,0.7794938646114467,1,2
835.600000000,15.585188216616455,-13.682123704659483,0.7794938646114467,1,2
835.700000000,15.601784502652405,-13.665722249411324,0.7794938646114467,1,2
835.800000000,15.618380788688356,-13.649320794163165,0.7794938646114467,1,2
835.900000000,15.634977074724306,-13.632919338915006,0.7794938646114467,1,2
836.000000000,15.651573360760256,-13.616517883666846,0.7794938646114467,1,2
836.100000000,15.668169646796207,-13.600116428418687,0.7794938646114467,1,2
836.200000000,15.683580483829589,-13.584886505688253,0.7794938646114467,1,2
836.300000000,15.70017676986554,-13.568485050440094,0.7794938646114467,1,2
836.400000000,15.71677305590149,-13.552083595191935,0.7794938646114467,1,2
836.500000000,15.734554790940008,-13.53451060742605,0.7794938646114467,1,2
836.600000000,15.751151076975958,-13.51810915217789,0.7794938646114467,1,2
836.700000000,15.767747363011908,-13.501707696929731,0.7794938646114467,1,2
836.800000000,15.785529098050427,-13.484134709163847,0.7794938646114467,1,2
836.900000000,15.802125384086377,-13.467733253915688,0.7794938646114467,1,2
837.000000000,15.818721670122327,-13.451331798667528,0.7794938646114467,1,2
837.100000000,15.83413250715571,-13.436101875937094,0.7794938646114467,1,2
837.200000000,15.85072879319166,-13.419700420688935,0.7794938646114467,1,2
837.300000000,15.86732507922761,-13.403298965440776,0.7794938646114467,1,2
837.400000000,15.885106814266129,-13.385725977674891,0.7794938646114467,1,2
837.500000000,15.901703100302079,-13.369324522426732,0.7794938646114467,1,2
837.600000000,15.91829938633803,-13.352923067178573,0.7794938646114467,1,2
837.700000000,15.933710223371412,-13.337693144448139,0.7794938646114467,1,2
837.800000000,15.949121060404794,-13.322463221717705,0.7794938646114467,1,2
837.900000000,15.966902795443312,-13.30489023395182,0.7794938646114467,1,2
838.000000000,15.98468453048183,-13.287317246185935,0.7794938646114467,1,2
838.100000000,16.00128081651778,-13.270915790937776,0.7794938646114467,1,2
838.200000000,16.0190625515563,-13.253342803171892,0.7794938646114467,1,2
838.300000000,16.03565883759225,-13.236941347923732,0.7794938646114467,1,2
838.400000000,16.052255123628203,-13.220539892675573,0.7794938646114467,1,2
