timestamp,x,y,yaw,exploration_active,loop_id
529.200000000,-14.56577211571275,9.374873100923901,-0.010689722559537203,1,
529.300000000,-14.490776400803261,9.374071387000804,-0.006186221973345715,1,
529.400000000,-14.415777835899021,9.37360742331208,-0.0016827213871542287,1,
529.500000000,-14.34077794208217,9.373481219267603,0.0028207791990372587,1,
529.600000000,-14.265778240461795,9.373692777426976,0.007324279785228745,1,
529.700000000,-14.19078025214309,9.374242093499488,0.011827780371420236,1,
529.800000000,-14.115785498196502,9.375129156344192,0.019123746090486324,1,
529.900000000,-14.04079921219096,9.37656334987893,0.026419711809552417,1,
530.000000000,-13.965825385712431,9.37854459776032,0.033715677528618496,1,
530.100000000,-13.89086800968365,9.38107279452479,0.0410116432476846,1,
530.200000000,-13.815931074151678,9.384147805594207,0.048307608966750695,1,
530.300000000,-13.74101856807551,9.387769467283025,0.055603574685816795,1,
530.400000000,-13.666134479113744,9.391937586807007,0.06289954040488287,1,
530.500000000,-13.591282793412304,9.396651942293483,0.07019550612394894,1,
530.600000000,-13.516467495392265,9.401912282793164,0.06569200553775724,1,
530.700000000,-13.441629266188386,9.406835640349513,0.06118850495156556,1,
530.800000000,-13.36676962363096,9.411421915109534,0.05526943457610484,1,
530.900000000,-13.291884146113693,9.415565012623595,0.04935036420064417,1,
531.000000000,-13.216975457271145,9.419264787737067,0.04343129382518349,1,
531.100000000,-13.142046181551088,9.422521110827246,0.0375122234497228,1,
531.200000000,-13.067098944122563,9.425333867807904,0.0315931530742621,1,
531.300000000,-12.992136370783903,9.42770296013328,0.025674082698801413,1,
531.400000000,-12.917161087870744,9.42962830480153,0.019755012323340728,1,
531.500000000,-12.842175722163999,9.431109834357647,0.01383594194788005,1,
531.600000000,-12.767182900797838,9.432147496895807,0.00791687157241936,1,
531.700000000,-12.692185251167643,9.4327412560612,0.001997801196958675,1,
531.800000000,-12.617185400837954,9.432891091051301,0.00045117205838845754,1,
531.900000000,-12.542185408471312,9.432924928954533,-0.0010954570801817594,1,
532.000000000,-12.46718545347229,9.432842769689952,-0.0026420862187519767,1,
532.100000000,-12.392185715245372,9.432644613454087,-0.004188715357322193,1,
532.200000000,-12.317186373194522,9.432330460720943,-0.0057353444958924095,1,
532.300000000,-12.242187606722759,9.43190031224199,-0.007281973634462627,1,
532.400000000,-12.167189595231722,9.43135416904617,-0.008828602773032847,1,
532.500000000,-12.092192518121246,9.430692032439891,-0.01037523191160306,1,
532.600000000,-12.017196554788931,9.429913904007025,-0.011921861050173281,1,
532.700000000,-11.942201884629712,9.429019785608903,-0.013468490188743494,1,
532.800000000,-11.867208687035431,9.42800967938431,-0.015015119327313711,1,
532.900000000,-11.792217141394406,9.426883587749483,-0.016561748465883933,1,
533.000000000,-11.717227427091006,9.425641513398102,-0.015015119327313944,1,
533.100000000,-11.642235881449981,9.424515421763275,-0.013468490188743958,1,
533.200000000,-11.5672426838557,9.423505315538682,-0.011921861050173975,1,
533.300000000,-11.49224801369648,9.42261119714056,-0.010375231911603985,1,
533.400000000,-11.417252050364166,9.421833068707693,-0.008828602773034,1,
533.500000000,-11.34225497325369,9.421170932101415,-0.007281973634464012,1,
533.600000000,-11.267256961762653,9.420624788905595,-0.0057353444958940245,1,
533.700000000,-11.19225819529089,9.420194640426642,-0.0041887153573240375,1,
533.800000000,-11.11725885324004,9.419880487693497,-0.0026420862187540514,1,
533.900000000,-11.042259115013122,9.419682331457633,-0.0010954570801840645,1,
534.000000000,-10.9672591600141,9.419600172193052,0.00045117205838592246,1,
534.100000000,-10.892259167647458,9.419634010096283,0.00199780119695591,1,
534.200000000,-10.817259317317768,9.419783845086384,0.003544430335525897,1,
534.300000000,-10.742259788429266,9.420049676804942,0.005091059474095884,1,
534.400000000,-10.667260760385412,9.420431504616069,0.0066376886126658695,1,
534.500000000,-10.592262412588475,9.42092932760641,0.00818431775123586,1,
534.600000000,-10.517264924439093,9.421543144585144,0.019400342187255715,1,
534.700000000,-10.442279037994307,9.422998078978775,0.030616366623275583,1,
534.800000000,-10.367314186320066,9.425293947759636,0.04307530470870694,1,
534.900000000,-10.292383756132281,9.428523596637383,0.05553424279413828,1,
535.000000000,-10.217499378366885,9.432686524295807,0.06799318087956965,1,
535.100000000,-10.142672676811404,9.437782084552245,0.08045211896500103,1,
535.200000000,-10.067915266300687,9.443809486457882,0.09291105705043237,1,
535.300000000,-9.993238750914008,9.450767794420528,0.10536999513586373,1,
535.400000000,-9.918654722173846,9.45865592834984,0.1178289332212951,1,
535.500000000,-9.844174757246616,9.467472663824976,0.13028787130672645,1,
535.600000000,-9.770311387619174,9.477150990063038,0.15579312403223305,1,
535.700000000,-9.696718862806385,9.488709868173377,0.18129837675773955,1,
535.800000000,-9.623445053469023,9.502141779306296,0.2068036294832462,1,
535.900000000,-9.550537622948974,9.517437986236608,0.23230888220875276,1,
536.000000000,-9.47804399626506,9.534588539047048,0.2578141349342593,1,
536.100000000,-9.40601132926388,9.553582281600528,0.2833193876597658,1,
536.200000000,-9.334486477945763,9.574406858797003,0.30882464038527246,1,
536.300000000,-9.263515967985741,9.597048724610252,0.33432989311077904,1,
536.400000000,-9.19314596446941,9.621493150899333,0.3598351458362856,1,
536.500000000,-9.123422241863343,9.647724236988987,0.3853403985617922,1,
536.600000000,-9.05439015423959,9.675724920012746,0.4108456512872989,1,
536.700000000,-8.98609460577364,9.705476986012034,0.43635090401280535,1,
536.800000000,-8.918580021535044,9.73696108178403,0.46185615673831193,1,
536.900000000,-8.851890318589666,9.770156727470592,0.4873614094638185,1,
537.000000000,-8.786068877432397,9.80504232988005,0.5128666621893252,1,
537.100000000,-8.721158513768899,9.841595196533202,0.5383719149148316,1,
537.200000000,-8.657201450664727,9.879791550424374,0.5638771676403382,1,
537.300000000,-8.594239291079962,9.919606545487957,0.5893824203658449,1,
537.400000000,-8.5323129908072,9.961014282760338,0.6148876730913514,1,
537.500000000,-8.47146283183053,10.003987827226725,0.6403929258168582,1,
537.600000000,-8.411323253645607,10.048801119180558,0.6540657994028785,1,
537.700000000,-8.351802004228924,10.094432477563549,0.6677386729888981,1,
537.800000000,-8.292910210754243,10.140873371841499,0.6801976110743296,1,
537.900000000,-8.234601577221401,10.188044371995542,0.6926565491597609,1,
538.000000000,-8.176885154479017,10.235938155995372,0.7051154872451922,1,
538.100000000,-8.119769901450901,10.284547289617915,0.7175744253306235,1,
538.200000000,-8.063264683745418,10.333864227601289,0.7300333634160548,1,
538.300000000,-8.00737827227934,10.383881314816001,0.7424923015014862,1,
538.400000000,-7.952119341916395,10.434590787453205,0.7549512395869175,1,
538.500000000,-7.897496470120735,10.48598477422982,0.7674101776723488,1,
538.600000000,-7.843518135625505,10.538055297610338,0.7798691157577798,1,
538.700000000,-7.790192717116756,10.590794275045123,0.7923280538432114,1,
538.800000000,-7.737528491932876,10.64419352022501,0.8047869919286426,1,
538.900000000,-7.685533634779752,10.698244744352001,0.8172459300140741,1,
539.000000000,-7.634216216461873,10.752939557425892,0.8172459300140739,1,
539.100000000,-7.582898798143994,10.807634370499782,0.8172459300140738,1,
539.200000000,-7.531581379826115,10.862329183573673,0.8172459300140736,1,
539.300000000,-7.480263961508236,10.917023996647563,0.8172459300140738,1,
539.400000000,-7.4289465431903565,10.971718809721454,0.8172459300140735,1,
539.500000000,-7.3776291248724775,11.026413622795344,0.8172459300140734,1,
539.600000000,-7.326311706554598,11.081108435869234,0.8141990553083255,1,
539.700000000,-7.274827878453117,11.13564663756325,0.8111521806025779,1,
539.800000000,-7.223178118514974,11.19002772157536,0.8081053058968298,1,
539.900000000,-7.171362906227529,11.244251183062127,0.805058431191082,1,
540.000000000,-7.119382722614107,11.298316518643395,0.8020115564853344,1,
540.100000000,-7.067238050229537,11.352223226406954,0.7989646817795863,1,
540.200000000,-7.014929373155664,11.40597080591321,0.7959178070738385,1,
540.300000000,-6.962457176996867,11.459558758199826,0.7928709323680907,1,
540.400000000,-6.909821948875538,11.512986585786354,0.7898240576623429,1,
540.500000000,-6.857024177427571,11.566253792678854,0.7867771829565949,1,
540.600000000,-6.80406435279782,11.619359884374497,0.7867771829565948,1,
540.700000000,-6.751104528168068,11.67246597607014,0.7867771829565949,1,
540.800000000,-6.698144703538317,11.725572067765782,0.7867771829565948,1,
540.900000000,-6.645184878908565,11.778678159461425,0.7867771829565945,1,
541.000000000,-6.5922250542788134,11.831784251157067,0.7867771829565945,1,
541.100000000,-6.539265229649062,11.88489034285271,0.7867771829565945,1,
541.200000000,-6.48630540501931,11.937996434548353,0.7867771829565945,1,
541.300000000,-6.433345580389559,11.991102526243996,0.7867771829565945,1,
541.400000000,-6.380385755759807,12.044208617939638,0.7867771829565943,1,
541.500000000,-6.327425931130056,12.097314709635281,0.7867771829565939,1,
541.600000000,-6.274466106500304,12.150420801330924,0.7867771829565939,1,
541.700000000,-6.221506281870552,12.203526893026565,0.7867771829565937,1,
541.800000000,-6.168546457240801,12.256632984722206,0.7867771829565939,1,
541.900000000,-6.115586632611049,12.309739076417847,0.7867771829565936,1,
542.000000000,-6.062626807981298,12.362845168113488,0.7867771829565935,1,
542.100000000,-6.009666983351546,12.415951259809129,0.7867771829565935,1,
542.200000000,-5.956707158721795,12.46905735150477,0.7867771829565933,1,
542.300000000,-5.903747334092043,12.52216344320041,0.7867771829565935,1,
542.400000000,-5.850787509462291,12.575269534896051,0.7867771829565929,1,
542.500000000,-5.797827684832539,12.628375626591692,0.7867771829565928,1,
542.600000000,-5.7448678602027865,12.681481718287333,0.7867771829565926,1,
542.700000000,-5.691908035573034,12.734587809982974,0.7867771829565926,1,
542.800000000,-5.638948210943282,12.787693901678615,0.7867771829565923,1,
542.900000000,-5.585988386313529,12.840799993374256,0.786777182956592,1,
543.000000000,-5.533028561683777,12.893906085069897,0.7867771829565923,1,
543.100000000,-5.480068737054024,12.947012176765538,0.786777182956592,1,
543.200000000,-5.427108912424272,13.00011826846118,0.7867771829565919,1,
543.300000000,-5.374149087794519,13.05322436015682,0.7867771829565918,1,
543.400000000,-5.321189263164767,13.106330451852461,0.7867771829565917,1,
543.500000000,-5.268229438535014,13.159436543548102,0.7867771829565917,1,
543.600000000,-5.215269613905262,13.212542635243743,0.7867771829565916,1,
543.700000000,-5.162309789275509,13.265648726939384,0.7867771829565917,1,
543.800000000,-5.109349964645757,13.318754818635025,0.7867771829565916,1,
543.900000000,-5.0563901400160045,13.371860910330666,0.7867771829565914,1,
544.000000000,-5.003430315386252,13.424967002026307,0.786777182956591,1,
544.100000000,-4.9504704907565,13.478073093721948,0.7867771829565908,1,
544.200000000,-4.897510666126747,13.531179185417589,0.7867771829565908,1,
544.300000000,-4.844550841496995,13.58428527711323,0.7867771829565907,1,
544.400000000,-4.791591016867242,13.63739136880887,0.7867771829565908,1,
544.500000000,-4.73863119223749,13.690497460504512,0.7867771829565907,1,
544.600000000,-4.685671367607737,13.743603552200153,0.7867771829565905,1,
544.700000000,-4.632711542977985,13.796709643895793,0.7867771829565904,1,
544.800000000,-4.579751718348232,13.849815735591434,0.7867771829565904,1,
544.900000000,-4.52679189371848,13.902921827287075,0.7867771829565904,1,
545.000000000,-4.473832069088727,13.956027918982716,0.77556115852057,1,
545.100000000,-4.420279948842201,14.008536684128181,0.76434513408455,1,
545.200000000,-4.366142269722384,14.06044151723185,0.7531291096485299,1,
545.300000000,-4.311425842134828,14.111735888775478,0.7419130852125095,1,
545.400000000,-4.25613754929042,14.162413346035594,0.7306970607764897,1,
545.500000000,-4.200284346339484,14.21246751389524,0.7194810363404693,1,
545.600000000,-4.143873259496843,14.261892095645942,0.7082650119044496,1,
545.700000000,-4.086911385157933,14.310680873779836,0.6970489874684295,1,
545.800000000,-4.0294058890060915,14.358827710771799,0.6766189050577839,1,
545.900000000,-3.9709288180744453,14.405789739851206,0.656188822647139,1,
546.000000000,-3.9115045791573637,14.451547360299887,0.6357587402364936,1,
546.100000000,-3.85115797437227,14.496081474088216,0.6153286578258484,1,
546.200000000,-3.7899141908078895,14.539373493846126,0.5948985754152032,1,
546.300000000,-3.727798790011817,14.581405350620997,0.5744684930045578,1,
546.400000000,-3.6648376973218006,14.622159501419159,0.5540384105939125,1,
546.500000000,-3.6010571910451863,14.661618936527871,0.5336083281832673,1,
546.600000000,-3.5369189026323022,14.699510193183679,0.5081030754577606,1,
546.700000000,-3.471835153340496,14.735753440135516,0.4825978227322539,1,
546.800000000,-3.406704426687165,14.769876551249522,0.45612603681698205,1,
546.900000000,-3.340693324859887,14.802263781789325,0.4296542509017104,1,
547.000000000,-3.2738481027967854,14.832892437551932,0.4031824649864387,1,
547.100000000,-3.2062155999161535,14.861741056593246,0.376710679071167,1,
547.200000000,-3.137843207295391,14.888789424266767,0.3502388931558953,1,
547.300000000,-3.068778834463388,14.914018587388277,0.3237671072406235,1,
547.400000000,-2.9990708758296245,14.937410867516626,0.29729532132535175,1,
547.500000000,-2.9287681767734997,14.95894987334126,0.27082353541008003,1,
547.600000000,-2.8579199994176694,14.978620512167858,0.24435174949480842,1,
547.700000000,-2.786575988109359,14.996409000494,0.2178799635795366,1,
547.800000000,-2.7133491448127303,15.012621015199489,0.19639946008342157,1,
547.900000000,-2.639790979281098,15.027256461336215,0.17491895658730647,1,
548.000000000,-2.565935430831945,15.040308586192912,0.15343845309119145,1,
548.100000000,-2.491816575993534,15.051771367593712,0.13195794959507645,1,
548.200000000,-2.4174686127821916,15.061639516676744,0.11047744609896132,1,
548.300000000,-2.34292584492354,15.069908480334375,0.08899694260284631,1,
548.400000000,-2.268222666024953,15.076574443313998,0.06751643910673125,1,
548.500000000,-2.193393543706542,15.081634329978366,0.0460359356106162,1,
548.600000000,-2.1184730036979924,15.085085805724667,0.03357699752518466,1,
548.700000000,-2.043515277779672,15.087603607375696,0.02111805943975312,1,
548.800000000,-1.9685320011244392,15.089187344110398,0.00865912135432158,1,
548.900000000,-1.8935348128712188,15.0898367700962,-0.003799816731109962,1,
549.000000000,-1.818535354318337,15.089551784527167,-0.0162587548165415,1,
549.100000000,-1.7435452671165226,15.088332431639651,-0.028717692901973037,1,
549.200000000,-1.6685761914618547,15.086178900705425,-0.041176630987404574,1,
549.300000000,-1.5936397642889335,15.083091526002303,-0.05363556907283613,1,
549.400000000,-1.5187476174645602,15.079070786762248,-0.06609450715826767,1,
549.500000000,-1.4439113759822015,15.074117307096992,-0.07855344524369919,1,
549.600000000,-1.369142656157522,15.068231855901157,-0.08010007438226945,1,
549.700000000,-1.2943831283652039,15.062230772309869,-0.08164670352083965,1,
549.800000000,-1.2196329714346144,15.056114070678088,-0.08164670352083978,1,
549.900000000,-1.1448828145040248,15.049997369046308,-0.0816467035208399,1,
550.000000000,-1.0701326575734353,15.043880667414527,-0.08164670352084002,1,
550.100000000,-0.9953825006428457,15.037763965782746,-0.08164670352084015,1,
550.200000000,-0.9206323437122561,15.031647264150966,-0.08164670352084027,1,
550.300000000,-0.8458821867816665,15.025530562519185,-0.0816467035208404,1,
550.400000000,-0.7711320298510769,15.019413860887404,-0.08164670352084052,1,
550.500000000,-0.6963818729204873,15.013297159255623,-0.08164670352084065,1,
550.600000000,-0.6216317159898976,15.007180457623843,-0.08164670352084077,1,
550.700000000,-0.546881559059308,15.001063755992062,-0.0816467035208409,1,
550.800000000,-0.4721314021287184,14.994947054360281,-0.08164670352084102,1,
550.900000000,-0.3973812451981288,14.9888303527285,-0.08164670352084115,1,
551.000000000,-0.32263108826753917,14.98271365109672,-0.07435073780177506,1,
551.100000000,-0.24783829399575913,14.977142482007634,-0.06705477208270896,1,
551.200000000,-0.17300684366901886,14.972117142019474,-0.0611357017072485,1,
551.300000000,-0.09814695904576745,14.96753482009784,-0.05521663133178801,1,
551.400000000,-0.023261262863908297,14.96339567678572,-0.04792066561272192,1,
551.500000000,0.05165263898200134,14.959803002263666,-0.04062469989365583,1,
551.600000000,0.12659075875906856,14.956756987772904,-0.03612119930746434,1,
551.700000000,0.20154183628970052,14.954048486896552,-0.03161769872127287,1,
551.800000000,0.2765043514548736,14.951677554567025,-0.02711419813508137,1,
551.900000000,0.35147678390359205,14.949644238870349,-0.022610697548889887,1,
552.000000000,0.4264576130837228,14.94794858104518,-0.018107196962698403,1,
552.100000000,0.5014453182728347,14.946590615481977,-0.013603696376506913,1,
552.200000000,0.5764383786090408,14.945570369722294,-0.009100195790315417,1,
552.300000000,0.6514352731218439,14.944887864458227,-0.004596695204123931,1,
552.400000000,0.7264344807629841,14.944543113531996,-9.319461793244438e-05,1,
552.500000000,0.8014344804372877,14.944536123935661,0.004410305968259043,1,
552.600000000,0.8764337510335175,14.944866895810982,0.024840388378904094,1,
552.700000000,0.9514106130397637,14.946729733349876,0.04527047078954915,1,
552.800000000,1.0263337730819855,14.950123859052853,0.06778273815887424,1,
552.900000000,1.1011615453041295,14.95520367246192,0.09029500552819933,1,
553.000000000,1.1758560084295406,14.961966599225281,0.11280727289752444,1,
553.100000000,1.2503793087400517,14.970409212021648,0.13531954026684956,1,
553.200000000,1.3246936792595199,14.980527232297137,0.15783180763617466,1,
553.300000000,1.3987614588934048,14.992315532433555,0.18034407500549976,1,
553.400000000,1.4725451115146866,15.005768138346983,0.2028563423748248,1,
553.500000000,1.5460072449864546,15.020878232515326,0.22536860974415,1,
553.600000000,1.6191106301115226,15.037638157433296,0.22232173503840214,1,
553.700000000,1.6922647412235006,15.054175268045986,0.21927486033265434,1,
553.800000000,1.7595085440557705,15.069161097146457,0.25038143471617236,1,
553.900000000,1.8262537336875933,15.086231063584203,0.2814880090996903,1,
554.000000000,1.8915785323003698,15.105120778572491,0.3134869014165168,1,
554.100000000,1.9562655429765323,15.126090788012656,0.34548579373334326,1,
554.200000000,2.020248536454305,15.149119621933675,0.37748468605016966,1,
554.300000000,2.0834620042741068,15.174183702454082,0.4094835783669962,1,
554.400000000,2.145841225848848,15.201257367921984,0.4414824706838229,1,
554.500000000,2.2073223347275692,15.230312899188533,0.47348136300064936,1,
554.600000000,2.267842383984579,15.261320547987944,0.5054802553174758,1,
554.700000000,2.3273394106671446,15.29424856739502,0.5374791476343024,1,
554.800000000,2.391764561843459,15.332646482649745,0.562002875136972,1,
554.900000000,2.4552287752967614,15.372612638466306,0.5865266026396415,1,
555.000000000,2.5176938847235464,15.414122999875234,0.6110503301423112,1,
555.100000000,2.579122324664555,15.457152603247957,0.6355740576449812,1,
555.200000000,2.6394771530960064,15.50167557130951,0.6600977851476508,1,
555.300000000,2.698722073645904,15.547665128700688,0.6846215126503209,1,
555.400000000,2.7568214574220615,15.595093618080288,0.7091452401529905,1,
555.500000000,2.813740364438713,15.643932516757774,0.73366896765566,1,
555.600000000,2.869444564628831,15.694152453846337,0.7423053703479662,1,
555.700000000,2.9247129732064714,15.744851595982029,0.7509417730402725,1,
555.800000000,2.9795414678675147,15.796026161668548,0.7582377387593388,1,
555.900000000,3.0339951386795767,15.84759938859,0.7655337044784049,1,
556.000000000,3.0880710870258605,15.899568531458149,0.7728296701974712,1,
556.100000000,3.1417664343960676,15.951930823909805,0.7801256359165369,1,
556.200000000,3.195078322539625,16.00468347865408,0.7874216016356034,1,
556.300000000,3.248003913617831,16.05782368762076,0.7947175673546693,1,
556.400000000,3.300540390354917,16.11134862210978,0.8020135330737356,1,
556.500000000,3.3526849561880128,16.165255432941787,0.8093094987928015,1,
556.600000000,3.4044348354160103,16.219541250609826,0.8166054645118676,1,
556.700000000,3.4557872733473167,16.27420318543207,0.8239014302309338,1,
556.800000000,3.506739536446489,16.329238327705646,0.8311973959499999,1,
556.900000000,3.5572889124797427,16.384643747861517,0.8384933616690659,1,
557.000000000,3.607432710659326,16.440416496620433,0.8354464869633182,1,
557.100000000,3.657746208400018,16.49603620486398,0.8323996122575702,1,
557.200000000,3.708228938619568,16.55150235625003,0.8293527375518223,1,
557.300000000,3.7588804326646645,16.60681443586199,0.8263058628460745,1,
557.400000000,3.8097002203152885,16.661971930213575,0.8232589881403265,1,
557.500000000,3.8606878297890774,16.7169743272536,0.8202121134345789,1,
557.600000000,3.911842787745705,16.7718211163707,0.8171652387288313,1,
557.700000000,3.9631646192912764,16.826511788398093,0.8141183640230832,1,
557.800000000,4.014652847982735,16.881045835618302,0.8110714893173355,1,
557.900000000,4.066306995832286,16.935422751767867,0.8080246146115876,1,
558.000000000,4.118126583311837,16.98964203204204,0.8049777399058398,1,
558.100000000,4.170111129357445,17.043703173099473,0.801930865200092,1,
558.200000000,4.222260151373785,17.09760567306691,0.798883990494344,1,
558.300000000,4.274573165238628,17.15134903154381,0.7958371157885965,1,
558.400000000,4.3270496853073395,17.204932749607025,0.7927902410828485,1,
558.500000000,4.379689224417382,17.258356329815413,0.7897433663771007,1,
558.600000000,4.432491293892844,17.31161927621447,0.7866964916713526,1,
558.700000000,4.485455403548971,17.36472109434091,0.7836496169656052,1,
558.800000000,4.53858106169672,17.41766129122729,0.7836496169656046,1,
558.900000000,4.59170671984447,17.47060148811367,0.7836496169656049,1,
559.000000000,4.644832377992219,17.523541685000048,0.7836496169656046,1,
559.100000000,4.697958036139968,17.576481881886426,0.7836496169656045,1,
559.200000000,4.7510836942877175,17.629422078772805,0.7836496169656044,1,
559.300000000,4.804209352435467,17.682362275659184,0.7836496169656045,1,
559.400000000,4.857335010583216,17.735302472545563,0.7836496169656041,1,
559.500000000,4.910460668730965,17.78824266943194,0.7836496169656039,1,
559.600000000,4.963586326878715,17.84118286631832,0.7836496169656039,1,
559.700000000,5.016711985026464,17.8941230632047,0.7836496169656036,1,
559.800000000,5.069837643174213,17.947063260091078,0.7836496169656039,1,
559.900000000,5.122963301321962,18.000003456977456,0.7836496169656034,1,
560.000000000,5.176088959469712,18.052943653863835,0.7836496169656036,1,
560.100000000,5.229214617617461,18.105883850750214,0.7836496169656034,1,
560.200000000,5.28234027576521,18.158824047636593,0.7836496169656033,1,
560.300000000,5.3354659339129595,18.21176424452297,0.7836496169656032,1,
560.400000000,5.388591592060709,18.26470444140935,0.7836496169656032,1,
560.500000000,5.441717250208458,18.31764463829573,0.7836496169656029,1,
560.600000000,5.494842908356207,18.370584835182107,0.7836496169656026,1,
560.700000000,5.547968566503957,18.423525032068486,0.7836496169656029,1,
560.800000000,5.601094224651706,18.476465228954865,0.7836496169656026,1,
560.900000000,5.654219882799455,18.529405425841244,0.7836496169656024,1,
561.000000000,5.7073455409472045,18.582345622727622,0.7836496169656023,1,
561.100000000,5.760471199094954,18.635285819614,0.7836496169656023,1,
561.200000000,5.813596857242703,18.68822601650038,0.7836496169656023,1,
561.300000000,5.866722515390452,18.74116621338676,0.7836496169656021,1,
561.400000000,5.919848173538202,18.794106410273137,0.7836496169656023,1,
561.500000000,5.972973831685951,18.847046607159516,0.783649616965602,1,
561.600000000,6.0260994898337,18.899986804045895,0.7836496169656018,1,
561.700000000,6.079225147981449,18.952927000932274,0.7836496169656018,1,
561.800000000,6.132350806129199,19.005867197818652,0.7836496169656015,1,
561.900000000,6.185476464276948,19.05880739470503,0.7836496169656018,1,
562.000000000,6.238602122424697,19.11174759159141,0.7836496169656014,1,
562.100000000,6.2917277805724465,19.16468778847779,0.7836496169656014,1,
562.200000000,6.344853438720196,19.217627985364167,0.7836496169656012,1,
562.300000000,6.397979096867945,19.270568182250546,0.783649616965601,1,
562.400000000,6.451104755015694,19.323508379136925,0.7836496169656011,1,
562.500000000,6.504230413163444,19.376448576023304,0.7836496169656006,1,
562.600000000,6.557356071311193,19.429388772909682,0.7836496169656008,1,
562.700000000,6.610481729458942,19.48232896979606,0.7836496169656006,1,
562.800000000,6.6636073876066915,19.53526916668244,0.7836496169656004,1,
562.900000000,6.716733045754441,19.58820936356882,0.7836496169656004,1,
563.000000000,6.76985870390219,19.641149560455197,0.7836496169656,1,
563.100000000,6.822984362049939,19.694089757341576,0.7836496169656001,1,
563.200000000,6.876110020197689,19.747029954227955,0.7836496169656,1,
563.300000000,6.929235678345438,19.799970151114334,0.7836496169655999,1,
563.400000000,6.982361336493187,19.852910348000712,0.7836496169655995,1,
563.500000000,7.035486994640936,19.90585054488709,0.7836496169655999,1,
563.600000000,7.088612652788686,19.95879074177347,0.7836496169655995,1,
563.700000000,7.141738310936435,20.01173093865985,0.7836496169655993,1,
563.800000000,7.194863969084184,20.064671135546227,0.7836496169655993,1,
563.900000000,7.2479896272319335,20.117611332432606,0.7836496169655995,1,
564.000000000,7.301115285379683,20.170551529318985,0.776353651246533,1,
564.100000000,7.354625775999576,20.223102717636838,0.7690576855274665,1,
564.200000000,7.408155193084898,20.274910717771917,0.7945629382529729,1,
564.300000000,7.460345967313438,20.32806700109681,0.8200681909784799,1,
564.400000000,7.510504808242821,20.381830268697563,0.8465399768937513,1,
564.500000000,7.559223032162377,20.436902338974733,0.8730117628090227,1,
564.600000000,7.606466501504778,20.493244622128536,0.8994835487242944,1,
564.700000000,7.652202112084657,20.55081763830257,0.9259553346395659,1,
564.800000000,7.696397816295188,20.609581045247918,0.9524271205548375,1,
564.900000000,7.7390226455643125,20.669493666591567,0.9788989064701091,1,
565.000000000,7.780046732054866,20.73051352068927,1.005370692385381,1,
565.100000000,7.819441329593407,20.792597850042707,1.0318424783006521,1,
565.200000000,7.857178833813076,20.855703151260276,1.058314264215924,1,
565.300000000,7.893232801496379,20.919785205540556,1.0847860501311961,1,
565.400000000,7.927577969104332,20.98479910965707,1.1112578360464673,1,
565.500000000,7.960190270478993,21.050699307422615,1.1377296219617392,1,
565.600000000,7.9910468537069645,21.117439621611155,1.164201407877011,1,
565.700000000,8.020126097132064,21.184973286314868,1.1906731937922823,1,
565.800000000,8.044861751523117,21.246881216713895,1.171304736700178,1,
565.900000000,8.070791752554287,21.30829847398714,1.1519362796080734,1,
566.000000000,8.088558688195741,21.348205702529704,1.0956198107386506,1,
566.100000000,8.108543703377032,21.387049621748027,1.0393033418692281,1,
566.200000000,8.128220355114674,21.42051762419788,0.9781270177846769,1,
566.300000000,8.149906370472612,21.45272002394515,0.9169506937001259,1,
566.400000000,8.173520613923095,21.483536339718604,0.8557743696155748,1,
566.500000000,8.19897473571292,21.512851276107696,0.7945980455310239,1,
566.600000000,8.237314494180843,21.55190304761741,0.749324437129828,1,
566.700000000,8.27738237755511,21.589179617461372,0.7040508287286324,1,
566.800000000,8.33416423341415,21.637400859841613,0.6785455760031258,1,
566.900000000,8.392157383100269,21.684158340109203,0.6530403232776192,1,
567.000000000,8.45132410307561,21.729421643334334,0.6275350705521127,1,
567.100000000,8.511625906415201,21.773161326523446,0.6020298178266057,1,
567.200000000,8.57302356784203,21.815348937771383,0.5765245651010991,1,
567.300000000,8.635477149242412,21.85595703476886,0.5510193123755923,1,
567.400000000,8.699376496570308,21.895223730721906,0.5264955848729223,1,
567.500000000,8.764219499136376,21.932911726399798,0.5019718573702525,1,
567.600000000,8.82996716145668,21.968998356880004,0.4774481298675826,1,
567.700000000,8.89657994400023,22.00346192027391,0.45292440236491277,1,
567.800000000,8.964017786967373,22.036281690777965,0.42840067486224315,1,
567.900000000,9.03224013438109,22.06743793113784,0.40387694735957325,1,
568.000000000,9.101205958476665,22.09691190451806,0.3793532198569034,1,
568.100000000,9.1708737843751,22.124685885770038,0.3548294923542335,1,
568.200000000,9.241201715025392,22.150743172091673,0.3323172249849082,1,
568.300000000,9.312098384302725,22.175210748297346,0.30980495761558297,1,
568.400000000,9.383527863137855,22.198076214689742,0.2893748752049376,1,
568.500000000,9.455409546445011,22.219477700734632,0.2689447927942925,1,
568.600000000,9.527713432696494,22.239406274013536,0.24851471038364728,1,
568.700000000,9.600409344148176,22.2578536168631,0.22808462797300216,1,
568.800000000,9.6734669394349,22.274812029846657,0.20765454556235696,1,
568.900000000,9.746855726234179,22.2902744349678,0.18722446315171173,1,
569.000000000,9.791338161973362,22.29870132861688,0.13249807164345373,1,
569.100000000,9.836214945694174,22.30468245800347,0.07777168013519577,1,
