timestamp,x,y,yaw,exploration_active,loop_id
1358.800000000,25.743348908430935,21.78292218506477,1.8312167591688007,1,
1358.900000000,25.743348908430935,21.78292218506477,1.9312167591688014,1,
1359.000000000,25.743348908430935,21.78292218506477,2.0312167591688013,1,
1359.100000000,25.743348908430935,21.78292218506477,2.1312167591688014,1,
1359.200000000,25.743348908430935,21.78292218506477,2.2312167591688015,1,
1359.300000000,25.72953878189268,21.80070089683945,2.308704491682608,1,
1359.400000000,25.71304064810234,21.818845449675102,2.3841807640668944,1,
1359.500000000,25.695221300866915,21.83569430958529,2.4596570364511807,1,
1359.600000000,25.676182202905775,21.85115153977041,2.535133308835467,1,
1359.700000000,25.657684521017526,21.863982671915746,2.6126210413492736,1,
1359.800000000,25.639139833045974,21.874822717284392,2.6911405377342157,1,
1359.900000000,25.6217110215449,21.883251513632956,2.771780577036283,1,
1360.000000000,25.60365988546924,21.890248982075438,2.85242061633835,1,
1360.100000000,25.58614937501208,21.895458557087206,2.934151581107293,1,
1360.200000000,25.569361043983015,21.898991975596406,3.016995442115589,1,
1360.300000000,25.55233790273834,21.90112405609829,3.0998393031238853,1,
1360.400000000,25.516048010673494,21.90264016181285,-3.1196675519662183,1,
1360.500000000,25.46370265447807,21.901492300623367,-3.072025492152366,1,
1360.600000000,25.395534607125548,21.89674237803573,-3.0411718091312894,1,
1360.700000000,25.320912452413562,21.889223466802015,-3.022902774026121,1,
1360.800000000,25.24644010582489,21.880342611349025,-3.004633738920953,1,
1360.900000000,25.172142422383146,21.87010277564771,-2.984203656510308,1,
1361.000000000,25.098069430027333,21.858347274660684,-2.9670475176470728,1,
1361.100000000,25.024209007584922,21.845322759444034,-2.9498913787838377,1,
1361.200000000,24.95058289408985,21.831033063449684,-2.9327352399206026,1,
1361.300000000,24.87721275961287,21.815482392505004,-2.915822886312194,1,
1361.400000000,24.80411610373993,21.798693142962723,-2.9018606512169214,1,
1361.500000000,24.73126098046175,21.780884970341102,-2.8859837478294357,1,
1361.600000000,24.658697766264705,21.761922377021794,-2.8728941524276173,1,
1361.700000000,24.589602698067587,21.742896535070738,-2.8603863168214354,1,
1361.800000000,24.52235220278887,21.72347049881093,-2.8481693611130714,1,
1361.900000000,24.458534911820063,21.704188439329457,-2.835452014313382,1,
1362.000000000,24.396557164433514,21.684598675959545,-2.8198468949916835,1,
1362.100000000,24.33647379284191,21.66457120559266,-2.806731192193326,1,
1362.200000000,24.27980644197444,21.64485290582663,-2.796259515871871,1,
1362.300000000,24.224916949139182,21.62510647946473,-2.7841792632944364,1,
1362.400000000,24.171831338831538,21.60528151819425,-2.7733695185147007,1,
1362.500000000,24.120518075992738,21.58548381487199,-2.7505877726130947,1,
1362.600000000,24.071209993388166,21.565157540390295,-2.731386591138444,1,
1362.700000000,24.023829662366747,21.54455296136656,-2.715491849058637,1,
1362.800000000,23.97830044754295,21.523886791002205,-2.7018133969209233,1,
1362.900000000,23.934566240426783,21.50330937039049,-2.6877712655291477,1,
1363.000000000,23.892623250307928,21.482850549367093,-2.6781070634672,1,
1363.100000000,23.85237076667419,21.46273245896776,-2.670253306226109,1,
1363.200000000,23.809307655702586,21.440785259042528,-2.677132158210452,1,
1363.300000000,23.749299172214375,21.41072001739346,-2.7100133318949413,1,
1363.400000000,23.69068949213355,21.383728271901393,-2.7454869890272033,1,
1363.500000000,23.623733137160315,21.355726436108302,-2.772911123348005,1,
1363.600000000,23.556909969448814,21.32990949780925,-2.8012741912100614,1,
1363.700000000,23.52077511355463,21.317114317703016,-2.803685920118688,1,
1363.800000000,23.48775433986234,21.30551136528724,-2.794699447516532,1,
1363.900000000,23.456406556846638,21.294178774625284,-2.796796603089251,1,
1364.000000000,23.4171922065101,21.28009524386079,-2.8132936034350604,1,
1364.100000000,23.36538863351604,21.26244962790456,-2.858567211836256,1,
1364.200000000,23.31097645339807,21.24662478143072,-2.8983932121472824,1,
1364.300000000,23.257594966502776,21.233380278539048,-2.9370478595079845,1,
1364.400000000,23.20537344393982,21.22254713376705,-2.9745311539183623,1,
1364.500000000,23.154426098512623,21.213955717215264,-3.0108430953784158,1,
1364.600000000,23.10485287617065,21.207436850240615,-3.0471702217238366,1,
1364.700000000,23.030186962681423,21.200365686063538,-3.0716939492265065,1,
1364.800000000,22.955370106678373,21.1951275511074,-3.0829099736625265,1,
1364.900000000,22.88049920675859,21.190728875715664,-3.095368911747958,1,
1365.000000000,22.805579316279957,21.187263329486054,-3.1053050042399364,1,
1365.100000000,22.730628690617692,21.184542353037248,-3.1150570950191003,1,
1365.200000000,22.655655094163404,21.182552419694204,-3.120976165394561,1,
1365.300000000,22.58067103258331,21.18100629261253,-3.128272131113627,1,
1365.400000000,22.50567768634689,21.180007282970863,-3.1298187602521974,1,
1365.500000000,22.430682884708,21.179124261372287,-3.131365389390768,1,
1365.600000000,22.355686807058795,21.178357229929045,-3.120149364954748,1,
1365.700000000,22.284066344144403,21.176821216236192,-3.0917862970926913,1,
1365.800000000,22.21344335291059,21.173300830901262,-3.062496975237632,1,
1365.900000000,22.142030388820565,21.167640565358653,-3.0341339073755753,1,
1366.000000000,22.07172757957496,21.160056699860533,-3.004844585520516,1,
1366.100000000,22.000759410841308,21.150290990837217,-2.9764815176584594,1,
1366.200000000,21.93101039120736,21.13866884543198,-2.9471921958034,1,
1366.300000000,21.857918851989933,21.124278075253905,-2.9216869430778933,1,
1366.400000000,21.80217826573302,21.111818916052265,-2.878802996900581,1,
1366.500000000,21.762321624532245,21.101097047464457,-2.820076600012275,1,
1366.600000000,21.732809030940277,21.091267205363323,-2.751183174498352,1,
1366.700000000,21.704043123435728,21.07942906607974,-2.682289748984429,1,
1366.800000000,21.66850641545717,21.06185329056811,-2.6219352468219963,1,
1366.900000000,21.632681367251042,21.041357529180686,-2.56320884993369,1,
1367.000000000,21.612981631527116,21.02849634103172,-2.4867352127676616,1,
1367.100000000,21.60719494737509,21.024052760880167,-2.3940311786419373,1,
1367.200000000,21.601844458936473,21.01909258028801,-2.301327144516213,1,
1367.300000000,21.5978948697866,21.014683936330393,-2.2072462150511725,1,
1367.400000000,21.59437690481429,21.00992375582421,-2.113165285586132,1,
1367.500000000,21.59132167934512,21.00485414111199,-2.0190843561210916,1,
1367.600000000,21.58875621591511,20.99951993138729,-1.9250034266560514,1,
1367.700000000,21.58719419110902,20.9952959998641,-1.8295069274062938,1,
1367.800000000,21.58604204125563,20.990942372672578,-1.7340104281565365,1,
1367.900000000,21.58531026549666,20.986498722906223,-1.6385139289067792,1,
1368.000000000,21.58500553225061,20.98200554400302,-1.5430174296570223,1,
1368.100000000,21.585130618445778,20.977503780742783,-1.4475209304072647,1,
1368.200000000,21.585684384215085,20.973034456131593,-1.3520244311575074,1,
1368.300000000,21.586661783283283,20.968638297573385,-1.2565279319077496,1,
1368.400000000,21.58713987854413,20.967167417852902,-1.1580745612203436,1,
1368.500000000,21.587760237804126,20.965750655127845,-1.059621190532937,1,
1368.600000000,21.588516852735513,20.964401731083957,-0.9611678198455305,1,
1368.700000000,21.589402395341768,20.963133710373132,-0.862714449158124,1,
1368.800000000,21.59040828893102,20.96195887407914,-0.7642610784707176,1,
1368.900000000,21.591524791183343,20.960888600772396,-0.6658077077833112,1,
1369.000000000,21.592741088507466,20.959933256305778,-0.5673543370959048,1,
1369.100000000,21.59404540077299,20.959102093418867,-0.46890096640849827,1,
1369.200000000,21.59542509540376,20.958403162122956,-0.3704475957210917,1,
1369.300000000,21.596866809727384,20.957843231734763,-0.2719942250336853,1,
1369.400000000,21.596866809727384,20.957843231734763,-0.17199422503368528,1,
1369.500000000,21.596866809727384,20.957843231734763,-0.07199422503368529,1,
1369.600000000,21.596866809727384,20.957843231734763,0.028005774966314713,1,
1369.700000000,21.596866809727384,20.957843231734763,0.12800577496631468,1,
1369.800000000,21.596866809727384,20.957843231734763,0.22800577496631474,1,
1369.900000000,21.596866809727384,20.957843231734763,0.3280057749663147,1,
1370.000000000,21.596866809727384,20.957843231734763,0.42800577496631487,1,
1370.100000000,21.596866809727384,20.957843231734763,0.5280057749663147,1,
1370.200000000,21.596866809727384,20.957843231734763,0.6280057749663147,1,
1370.300000000,21.596866809727384,20.957843231734763,0.7280057749663145,1,
1370.400000000,21.596866809727384,20.957843231734763,0.8280057749663144,1,
1370.500000000,21.596866809727384,20.957843231734763,0.9280057749663146,1,
1370.600000000,21.596866809727384,20.957843231734763,1.0280057749663145,1,
1370.700000000,21.596866809727384,20.957843231734763,1.1280057749663148,1,
1370.800000000,21.596866809727384,20.957843231734763,1.2280057749663151,1,
1370.900000000,21.596866809727384,20.957843231734763,1.328005774966315,1,
1371.000000000,21.596866809727384,20.957843231734763,1.4280057749663155,1,
1371.100000000,21.596866809727384,20.957843231734763,1.5280057749663152,1,
1371.200000000,21.596866809727384,20.957843231734763,1.6280057749663153,1,
1371.300000000,21.596866809727384,20.957843231734763,1.7280057749663165,1,
1371.400000000,21.596866809727384,20.957843231734763,1.8280057749663154,1,
1371.500000000,21.596866809727384,20.957843231734763,1.9280057749663153,1,
1371.600000000,21.596866809727384,20.957843231734763,2.028005774966316,1,
1371.700000000,21.596866809727384,20.957843231734763,2.1280057749663155,1,
1371.800000000,21.596866809727384,20.957843231734763,2.2280057749663156,1,
1371.900000000,21.596866809727384,20.957843231734763,2.3280057749663157,1,
1372.000000000,21.596866809727384,20.957843231734763,2.4280057749663158,1,
1372.100000000,21.596866809727384,20.957843231734763,2.528005774966316,1,
1372.200000000,21.596866809727384,20.957843231734763,2.628005774966316,1,
1372.300000000,21.596866809727384,20.957843231734763,2.728005774966316,1,
1372.400000000,21.596866809727384,20.957843231734763,2.828005774966316,1,
1372.500000000,21.596866809727384,20.957843231734763,2.928005774966316,1,
1372.600000000,21.596866809727384,20.957843231734763,3.0280057749663163,1,
1372.700000000,21.596866809727384,20.957843231734763,3.1280057749663164,1,
1372.800000000,21.596866809727384,20.957843231734763,-3.0551795322132698,1,
1372.900000000,21.596866809727384,20.957843231734763,-2.9551795322132697,1,
1373.000000000,21.596866809727384,20.957843231734763,-2.8551795322132696,1,
1373.100000000,21.596866809727384,20.957843231734763,-2.7551795322132695,1,
1373.200000000,21.596866809727384,20.957843231734763,-2.6551795322132694,1,
1373.300000000,21.596866809727384,20.957843231734763,-2.5551795322132693,1,
1373.400000000,21.596866809727384,20.957843231734763,-2.4551795322132692,1,
1373.500000000,21.596866809727384,20.957843231734763,-2.355179532213269,1,
1373.600000000,21.596866809727384,20.957843231734763,-2.255179532213269,1,
1373.700000000,21.596866809727384,20.957843231734763,-2.155179532213269,1,
1373.800000000,21.596866809727384,20.957843231734763,-2.0551795322132698,1,
1373.900000000,21.596866809727384,20.957843231734763,-1.9551795322132683,1,
1374.000000000,21.596866809727384,20.957843231734763,-1.8551795322132691,1,
1374.100000000,21.596866809727384,20.957843231734763,-1.7551795322132686,1,
1374.200000000,21.596866809727384,20.957843231734763,-1.6551795322132687,1,
1374.300000000,21.596866809727384,20.957843231734763,-1.5551795322132684,1,
1374.400000000,21.596866809727384,20.957843231734763,-1.4551795322132683,1,
1374.500000000,21.596866809727384,20.957843231734763,-1.3551795322132683,1,
1374.600000000,21.596866809727384,20.957843231734763,-1.2551795322132677,1,
1374.700000000,21.596866809727384,20.957843231734763,-1.155179532213268,1,
1374.800000000,21.596866809727384,20.957843231734763,-1.055179532213268,1,
1374.900000000,21.596866809727384,20.957843231734763,-0.9551795322132681,1,
1375.000000000,21.596866809727384,20.957843231734763,-0.855179532213268,1,
1375.100000000,21.596866809727384,20.957843231734763,-0.7551795322132682,1,
1375.200000000,21.59799298554149,20.95678314199031,-0.6567261615258614,1,
1375.300000000,21.59799298554149,20.95678314199031,-0.5567261615258619,1,
1375.400000000,21.59799298554149,20.95678314199031,-0.45672616152586165,1,
1375.500000000,21.59799298554149,20.95678314199031,-0.3567261615258617,1,
1375.600000000,21.59799298554149,20.95678314199031,-0.2567261615258617,1,
1375.700000000,21.59799298554149,20.95678314199031,-0.15672616152586172,1,
1375.800000000,21.59799298554149,20.95678314199031,-0.0567261615258617,1,
1375.900000000,21.59799298554149,20.95678314199031,0.04327383847413832,1,
1376.000000000,21.59799298554149,20.95678314199031,0.14327383847413835,1,
1376.100000000,21.59799298554149,20.95678314199031,0.24327383847413844,1,
1376.200000000,21.59799298554149,20.95678314199031,0.3432738384741384,1,
1376.300000000,21.59799298554149,20.95678314199031,0.44327383847413837,1,
1376.400000000,21.59799298554149,20.95678314199031,0.5432738384741385,1,
1376.500000000,21.59799298554149,20.95678314199031,0.6432738384741384,1,
1376.600000000,21.59799298554149,20.95678314199031,0.7432738384741384,1,
1376.700000000,21.59799298554149,20.95678314199031,0.8432738384741386,1,
1376.800000000,21.59799298554149,20.95678314199031,0.9432738384741383,1,
1376.900000000,21.59799298554149,20.95678314199031,1.0432738384741382,1,
1377.000000000,21.59799298554149,20.95678314199031,1.1432738384741388,1,
1377.100000000,21.59799298554149,20.95678314199031,1.2432738384741384,1,
1377.200000000,21.59799298554149,20.95678314199031,1.3432738384741387,1,
1377.300000000,21.59799298554149,20.95678314199031,1.4432738384741388,1,
1377.400000000,21.59799298554149,20.95678314199031,1.5432738384741391,1,
1377.500000000,21.59799298554149,20.95678314199031,1.6432738384741388,1,
1377.600000000,21.59799298554149,20.95678314199031,1.743273838474139,1,
1377.700000000,21.59799298554149,20.95678314199031,1.8432738384741387,1,
1377.800000000,21.59799298554149,20.95678314199031,1.9432738384741401,1,
1377.900000000,21.59799298554149,20.95678314199031,2.043273838474139,1,
1378.000000000,21.59799298554149,20.95678314199031,2.143273838474139,1,
1378.100000000,21.59799298554149,20.95678314199031,2.2432738384741393,1,
1378.200000000,21.59799298554149,20.95678314199031,2.3432738384741394,1,
1378.300000000,21.59799298554149,20.95678314199031,2.4432738384741395,1,
1378.400000000,21.59799298554149,20.95678314199031,2.5432738384741396,1,
1378.500000000,21.59799298554149,20.95678314199031,2.6432738384741397,1,
1378.600000000,21.59799298554149,20.95678314199031,2.7432738384741397,1,
1378.700000000,21.59799298554149,20.95678314199031,2.84327383847414,1,
1378.800000000,21.59799298554149,20.95678314199031,2.94327383847414,1,
1378.900000000,21.59799298554149,20.95678314199031,3.04327383847414,1,
1379.000000000,21.59799298554149,20.95678314199031,-3.139911468705446,1,
1379.100000000,21.59799298554149,20.95678314199031,-3.039911468705446,1,
1379.200000000,21.59799298554149,20.95678314199031,-2.939911468705446,1,
1379.300000000,21.59799298554149,20.95678314199031,-2.839911468705446,1,
1379.400000000,21.59799298554149,20.95678314199031,-2.7399114687054458,1,
1379.500000000,21.59799298554149,20.95678314199031,-2.6399114687054457,1,
1379.600000000,21.59799298554149,20.95678314199031,-2.5399114687054456,1,
1379.700000000,21.59799298554149,20.95678314199031,-2.4399114687054455,1,
1379.800000000,21.59799298554149,20.95678314199031,-2.3399114687054454,1,
1379.900000000,21.59799298554149,20.95678314199031,-2.2399114687054453,1,
1380.000000000,21.59799298554149,20.95678314199031,-2.1399114687054452,1,
1380.100000000,21.59799298554149,20.95678314199031,-2.0399114687054447,1,
1380.200000000,21.59799298554149,20.95678314199031,-1.9399114687054462,1,
1380.300000000,21.59799298554149,20.95678314199031,-1.8399114687054459,1,
1380.400000000,21.59799298554149,20.95678314199031,-1.7399114687054449,1,
1380.500000000,21.59799298554149,20.95678314199031,-1.6399114687054448,1,
1380.600000000,21.59799298554149,20.95678314199031,-1.5399114687054447,1,
1380.700000000,21.59799298554149,20.95678314199031,-1.4399114687054446,1,
1380.800000000,21.59799298554149,20.95678314199031,-1.3399114687054443,1,
1380.900000000,21.59799298554149,20.95678314199031,-1.2399114687054444,1,
1381.000000000,21.59799298554149,20.95678314199031,-1.1399114687054441,1,
1381.100000000,21.59799298554149,20.95678314199031,-1.039911468705444,1,
1381.200000000,21.59877603871167,20.955449391652635,-0.9414580980180379,1,
1381.300000000,21.59968640003611,20.95419906989823,-0.8430047273306315,1,
1381.400000000,21.59968640003611,20.95419906989823,-0.7430047273306316,1,
1381.500000000,21.59968640003611,20.95419906989823,-0.6430047273306315,1,
1381.600000000,21.59968640003611,20.95419906989823,-0.5430047273306315,1,
1381.700000000,21.59968640003611,20.95419906989823,-0.4430047273306314,1,
1381.800000000,21.59968640003611,20.95419906989823,-0.3430047273306314,1,
1381.900000000,21.59968640003611,20.95419906989823,-0.24300472733063153,1,
1382.000000000,21.59968640003611,20.95419906989823,-0.14300472733063144,1,
1382.100000000,21.59968640003611,20.95419906989823,-0.04300472733063145,1,
1382.200000000,21.59968640003611,20.95419906989823,0.05699527266936855,1,
1382.300000000,21.59968640003611,20.95419906989823,0.15699527266936855,1,
1382.400000000,21.59968640003611,20.95419906989823,0.25699527266936856,1,
1382.500000000,21.59968640003611,20.95419906989823,0.35699527266936865,1,
1382.600000000,21.59968640003611,20.95419906989823,0.4569952726693687,1,
1382.700000000,21.59968640003611,20.95419906989823,0.5569952726693685,1,
1382.800000000,21.59968640003611,20.95419906989823,0.6569952726693686,1,
1382.900000000,21.59968640003611,20.95419906989823,0.7569952726693685,1,
1383.000000000,21.59968640003611,20.95419906989823,0.8569952726693687,1,
1383.100000000,21.59968640003611,20.95419906989823,0.9569952726693687,1,
1383.200000000,21.59968640003611,20.95419906989823,1.0569952726693685,1,
1383.300000000,21.59968640003611,20.95419906989823,1.1569952726693684,1,
1383.400000000,21.59968640003611,20.95419906989823,1.256995272669369,1,
1383.500000000,21.59968640003611,20.95419906989823,1.3569952726693688,1,
1383.600000000,21.59968640003611,20.95419906989823,1.4569952726693693,1,
1383.700000000,21.59968640003611,20.95419906989823,1.556995272669369,1,
1383.800000000,21.59968640003611,20.95419906989823,1.656995272669369,1,
1383.900000000,21.59968640003611,20.95419906989823,1.75699527266937,1,
1384.000000000,21.59968640003611,20.95419906989823,1.8569952726693695,1,
1384.100000000,21.59968640003611,20.95419906989823,1.9569952726693698,1,
1384.200000000,21.59968640003611,20.95419906989823,2.0569952726693694,1,
1384.300000000,21.59968640003611,20.95419906989823,2.1569952726693695,1,
1384.400000000,21.59968640003611,20.95419906989823,2.2569952726693696,1,
1384.500000000,21.59968640003611,20.95419906989823,2.3569952726693697,1,
1384.600000000,21.59968640003611,20.95419906989823,2.45699527266937,1,
1384.700000000,21.59968640003611,20.95419906989823,2.55699527266937,1,
1384.800000000,21.59968640003611,20.95419906989823,2.65699527266937,1,
1384.900000000,21.59968640003611,20.95419906989823,2.75699527266937,1,
1385.000000000,21.59968640003611,20.95419906989823,2.85699527266937,1,
1385.100000000,21.59968640003611,20.95419906989823,2.9569952726693702,1,
1385.200000000,21.59968640003611,20.95419906989823,3.0569952726693703,1,
1385.300000000,21.59968640003611,20.95419906989823,-3.126190034510216,1,
1385.400000000,21.59968640003611,20.95419906989823,-3.0261900345102157,1,
1385.500000000,21.59968640003611,20.95419906989823,-2.9261900345102156,1,
1385.600000000,21.59968640003611,20.95419906989823,-2.8261900345102156,1,
1385.700000000,21.59968640003611,20.95419906989823,-2.7261900345102155,1,
1385.800000000,21.59968640003611,20.95419906989823,-2.6261900345102154,1,
1385.900000000,21.59968640003611,20.95419906989823,-2.5261900345102153,1,
1386.000000000,21.59968640003611,20.95419906989823,-2.426190034510215,1,
1386.100000000,21.59968640003611,20.95419906989823,-2.326190034510215,1,
1386.200000000,21.59968640003611,20.95419906989823,-2.226190034510215,1,
1386.300000000,21.59968640003611,20.95419906989823,-2.126190034510215,1,
1386.400000000,21.59968640003611,20.95419906989823,-2.026190034510215,1,
1386.500000000,21.59968640003611,20.95419906989823,-1.9261900345102152,1,
1386.600000000,21.59968640003611,20.95419906989823,-1.8261900345102149,1,
1386.700000000,21.59968640003611,20.95419906989823,-1.726190034510215,1,
1386.800000000,21.59968640003611,20.95419906989823,-1.6261900345102147,1,
1386.900000000,21.59968640003611,20.95419906989823,-1.5261900345102144,1,
1387.000000000,21.59968640003611,20.95419906989823,-1.4261900345102148,1,
1387.100000000,21.59968640003611,20.95419906989823,-1.3261900345102144,1,
1387.200000000,21.600060953993008,20.952698479493108,-1.227736663822808,1,
1387.300000000,21.606788354757157,20.933863881569113,-1.16932144430712,1,
1387.400000000,21.615255176215484,20.913920025902836,-1.1404641537548768,1,
1387.500000000,21.625684494049022,20.891199345245624,-1.1228938595000124,1,
1387.600000000,21.65239083883557,20.835615634269118,-1.103922715727339,1,
1387.700000000,21.686148090388166,20.768642147219282,-1.0980036453518784,1,
1387.800000000,21.720301169061532,20.701869643768156,-1.0920845749764179,1,
1387.900000000,21.75484887829259,20.635300463309882,-1.0890377002706704,1,
1388.000000000,21.789599254801185,20.56883685422558,-1.0753648266846505,1,
1388.100000000,21.8252551033235,20.502854580347257,-1.0680688609655842,1,
1388.200000000,21.861391402987067,20.437134204156727,-1.055609922880153,1,
1388.300000000,21.89834368297072,20.371869136900116,-1.0511064222939612,1,
1388.400000000,21.935589508505966,20.306771145531734,-1.062322446729981,1,
1388.500000000,21.97210286596467,20.241259507427554,-1.0682415171054416,1,
1388.600000000,22.008227818063215,20.175532893062613,-1.0741605874809024,1,
1388.700000000,22.04396309915337,20.109593605188024,-1.080079657856363,1,
1388.800000000,22.07930745723913,20.043443954005983,-1.0859987282318238,1,
1388.900000000,22.114259654020596,19.977086257088825,-1.0919177986072839,1,
1389.000000000,22.148818464937357,19.910522839297823,-1.0978368689827447,1,
1389.100000000,22.18298267921138,19.84375603270174,-1.1037559393582055,1,
1389.200000000,22.216751099889457,19.776788176495135,-1.1096750097336663,1,
1389.300000000,22.250122543885112,19.70962161691639,-1.1208910341696858,1,
1389.400000000,22.282738562873572,19.642084994959525,-1.1444173968887534,1,
1389.500000000,22.313756811465826,19.573799797044682,-1.1428707677501837,1,
1389.600000000,22.344880634794027,19.505562654509,-1.136951697374723,1,
1389.700000000,22.376407810996536,19.437510930352325,-1.125735672938703,1,
1389.800000000,22.40869625797103,19.369817088741915,-1.113276734853272,1,
1389.900000000,22.441825570550865,19.30253077031099,-1.1008177967678403,1,
1390.000000000,22.47579060630044,19.23566241945253,-1.0896017723318205,1,
1390.100000000,22.51050348701766,19.16917921922637,-1.0796593258700726,1,
1390.200000000,22.545875646794574,19.103044430251757,-1.0781126967315025,1,
1390.300000000,22.581350050216223,19.036964427967572,-1.0765660675929327,1,
1390.400000000,22.616926612425665,18.970939370441222,-1.0750194384543625,1,
1390.500000000,22.652605248321585,18.90496941560869,-1.0734728093157926,1,
1390.600000000,22.6883858725585,18.83905472127414,-1.0719261801772226,1,
1390.700000000,22.724268399546965,18.773195445109565,-1.070379551038653,1,
1390.800000000,22.760252743453783,18.70739174465438,-1.0688329219000827,1,
1390.900000000,22.7963388182022,18.641643777315064,-1.0688329219000832,1,
1391.000000000,22.83242489295062,18.575895809975748,-1.0672862927615128,1,
1391.100000000,22.868612612220534,18.510203733025467,-1.0672862927615132,1,
1391.200000000,22.90480033149045,18.444511656075186,-1.0657396636229433,1,
1391.300000000,22.941089608718624,18.378875626653407,-1.0657396636229435,1,
1391.400000000,22.9773788859468,18.31323959723163,-1.0641930344843735,1,
1391.500000000,23.01376963432706,18.247659772343752,-1.0626464053458036,1,
1391.600000000,23.050261766810507,18.182136308860734,-1.059599530640056,1,
1391.700000000,23.08695337138235,18.11672433630262,-1.0580529015014863,1,
1391.800000000,23.123746100092347,18.051369190261376,-1.0550060267957388,1,
1391.900000000,23.160737786654096,17.986126450241375,-1.0534593976571687,1,
1392.000000000,23.19783033525522,17.9209410006512,-1.0504125229514212,1,
1392.100000000,23.23512132327339,17.855868869806816,-1.0488658938128512,1,
1392.200000000,23.272512909103945,17.790854492096372,-1.0488658938128514,1,
1392.300000000,23.3099044949345,17.725840114385928,-1.0473192646742817,1,
1392.400000000,23.34739658913448,17.660883645327797,-1.0473192646742817,1,
1392.500000000,23.38488868333446,17.595927176269665,-1.0457726355357118,1,
1392.600000000,23.422481196220478,17.531028771243697,-1.042725760829964,1,
1392.700000000,23.46027127161538,17.466245206957318,-1.041179131691394,1,
1392.800000000,23.498161497920474,17.401520167362516,-1.0396325025528244,1,
1392.900000000,23.53615178450002,17.33685380728555,-1.0396325025528248,1,
1393.000000000,23.574142071079567,17.272187447208584,-1.0380858734142546,1,
1393.100000000,23.612232327058475,17.207579921335345,-1.0380858734142548,1,
1393.200000000,23.650322583037383,17.142972395462106,-1.0365392442756851,1,
1393.300000000,23.68851271730143,17.07842385833775,-1.0334923695699376,1,
1393.400000000,23.726899345298357,17.013991981203638,-1.0319457404313677,1,
1393.500000000,23.7653855795626,16.949619550985744,-1.0319457404313679,1,
1393.600000000,23.803871813826845,16.88524712076785,-1.0319457404313679,1,
1393.700000000,23.84235804809109,16.820874690549957,-1.0364492410175599,1,
1393.800000000,23.880553991779095,16.75632959092355,-1.0409527416037516,1,
1393.900000000,23.91845887022047,16.691613130958988,-1.0468718119792122,1,
1394.000000000,23.955980025613403,16.626673444341485,-1.0527908823546728,1,
1394.100000000,23.993116143393266,16.561512806251912,-1.0587099527301331,1,
1394.200000000,24.02986592248534,16.49613349961224,-1.0646290231055937,1,
1394.300000000,24.066228075350384,16.43053781500556,-1.0705480934810547,1,
1394.400000000,24.102201328029768,16.364728050595822,-1.0764671638565144,1,
1394.500000000,24.13778442019008,16.298706512047325,-1.0823862342319752,1,
1394.600000000,24.172976105167308,16.23247551244394,-1.088305304607436,1,
1394.700000000,24.207775150010495,16.166037372208066,-1.0942243749828966,1,
1394.800000000,24.242180335524953,16.099394419019333,-1.1001434453583572,1,
1394.900000000,24.276190456314964,16.03254898773305,-1.1060625157338182,1,
1395.000000000,24.309804320826025,15.965503420298417,-1.1105660163200095,1,
1395.100000000,24.343115905735957,15.898307153208732,-1.1164850866954705,1,
1395.200000000,24.376029169993956,15.8309148907754,-1.1209885872816616,1,
1395.300000000,24.408638600419582,15.763375087345747,-1.1254920878678536,1,
1395.400000000,24.44094353564522,15.695689112727164,-1.1299955884540454,1,
1395.500000000,24.472943320478866,15.627858339691613,-1.1344990890402373,1,
1395.600000000,24.50463730591742,15.559884143947782,-1.139002589626429,1,
1395.700000000,24.536024849159844,15.49176790411318,-1.1435060902126206,1,
1395.800000000,24.56710531362021,15.423511001686188,-1.1480095907988124,1,
1395.900000000,24.597878068940595,15.355114821018027,-1.1525130913850046,1,
1396.000000000,24.62834249100388,15.286580749284692,-1.157016591971196,1,
1396.100000000,24.6584979619464,15.217910176458808,-1.1615200925573872,1,
1396.200000000,24.68834387017047,15.149104495281449,-1.1660235931435794,1,
1396.300000000,24.71787961035681,15.080165101233886,-1.1705270937297712,1,
1396.400000000,24.747104583476794,15.011093392509284,-1.1735739684355189,1,
1396.500000000,24.776118968426086,14.941932959702553,-1.1766208431412666,1,
1396.600000000,24.804922495851436,14.872684444860305,-1.179667717847014,1,
1396.700000000,24.83351489835707,14.803348490846851,-1.1827145925527618,1,
1396.800000000,24.861895910507187,14.733925741338243,-1.1857614672585095,1,
1396.900000000,24.890065268828412,14.664416840816292,-1.1888083419642574,1,
1397.000000000,24.918022711812245,14.594822434562587,-1.1918552166700052,1,
1397.100000000,24.945767979917488,14.525143168652503,-1.1949020913757529,1,
1397.200000000,24.973300815572657,14.455379689949206,-1.1979489660815008,1,
1397.300000000,25.00062096317837,14.385532646097644,-1.2009958407872483,1,
1397.400000000,25.02772816910973,14.31560268551854,-1.2009958407872487,1,
1397.500000000,25.054835375041087,14.245672724939435,-1.2009958407872487,1,
1397.600000000,25.081942580972445,14.175742764360331,-1.200995840787249,1,
1397.700000000,25.109049786903803,14.105812803781227,-1.2009958407872492,1,
1397.800000000,25.13615699283516,14.035882843202122,-1.2009958407872494,1,
1397.900000000,25.16326419876652,13.965952882623018,-1.2009958407872496,1,
1398.000000000,25.190371404697878,13.896022922043914,-1.2009958407872496,1,
1398.100000000,25.217478610629236,13.82609296146481,-1.20099584078725,1,
