timestamp,event,data
1215.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:52:30.853669+00:00""}"
1221.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:53:00.701431+00:00""}"
1221.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:53:00.703976+00:00""}"
1227.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:53:30.707464+00:00""}"
1227.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:53:30.709688+00:00""}"
1233.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:54:00.866586+00:00""}"
1233.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:54:00.869049+00:00""}"
1239.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:54:30.703947+00:00""}"
1239.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:54:30.706062+00:00""}"
1245.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:55:00.715059+00:00""}"
1245.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:55:00.717176+00:00""}"
1251.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:55:30.708734+00:00""}"
1251.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:55:30.710683+00:00""}"
1257.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:56:00.706947+00:00""}"
1257.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:56:00.708811+00:00""}"
1261.300000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 6 loops have been added."", ""wall_time_utc"": ""2026-09-01T23:56:21.485127+00:00""}"
1261.300000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 45, ""chain_start"": 37, ""current_scan"": 884, ""loop_count"": 6, ""received_ros_time"": 1261.3, ""received_wall_time_utc"": ""2026-09-01T23:56:21.485353+00:00"", ""seq"": 6, ""stamp"": 1261.3, ""wall_time_utc"": ""2026-09-01T23:56:21.485372+00:00""}"
1263.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:56:30.872073+00:00""}"
1263.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:56:30.874305+00:00""}"
1263.100000000,GOAL_SKIP,"{""message"": ""Skip currGoal 3 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-09-01T23:56:30.878913+00:00""}"
1263.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 146"", ""wall_time_utc"": ""2026-09-01T23:56:30.878951+00:00""}"
1263.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 18"", ""wall_time_utc"": ""2026-09-01T23:56:30.878967+00:00""}"
1263.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 27"", ""wall_time_utc"": ""2026-09-01T23:56:30.878979+00:00""}"
1263.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 18"", ""wall_time_utc"": ""2026-09-01T23:56:30.878992+00:00""}"
1269.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:57:00.701506+00:00""}"
1269.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 68"", ""wall_time_utc"": ""2026-09-01T23:57:00.703756+00:00""}"
1269.100000000,GOAL_SKIP,"{""message"": ""Skip currGoal 8 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-09-01T23:57:00.707249+00:00""}"
1269.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 18"", ""wall_time_utc"": ""2026-09-01T23:57:00.707284+00:00""}"
1269.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 13"", ""wall_time_utc"": ""2026-09-01T23:57:00.707300+00:00""}"
1269.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 18"", ""wall_time_utc"": ""2026-09-01T23:57:00.707312+00:00""}"
1269.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 19"", ""wall_time_utc"": ""2026-09-01T23:57:00.707323+00:00""}"
1269.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 12"", ""wall_time_utc"": ""2026-09-01T23:57:00.707334+00:00""}"
1269.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 19"", ""wall_time_utc"": ""2026-09-01T23:57:00.707344+00:00""}"
1269.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 26"", ""wall_time_utc"": ""2026-09-01T23:57:00.707355+00:00""}"
1269.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 19"", ""wall_time_utc"": ""2026-09-01T23:57:00.707366+00:00""}"
1269.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 23"", ""wall_time_utc"": ""2026-09-01T23:57:00.707377+00:00""}"
1269.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 21"", ""wall_time_utc"": ""2026-09-01T23:57:00.707459+00:00""}"
1269.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 17"", ""wall_time_utc"": ""2026-09-01T23:57:00.707474+00:00""}"
1269.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 21"", ""wall_time_utc"": ""2026-09-01T23:57:00.707487+00:00""}"
1269.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 25"", ""wall_time_utc"": ""2026-09-01T23:57:00.707499+00:00""}"
1275.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:57:30.858066+00:00""}"
1275.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 82"", ""wall_time_utc"": ""2026-09-01T23:57:30.860289+00:00""}"
1275.100000000,GOAL_SKIP,"{""message"": ""Skip currGoal 11 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-09-01T23:57:30.865462+00:00""}"
1275.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 25"", ""wall_time_utc"": ""2026-09-01T23:57:30.865540+00:00""}"
1275.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 39"", ""wall_time_utc"": ""2026-09-01T23:57:30.865556+00:00""}"
1275.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 43"", ""wall_time_utc"": ""2026-09-01T23:57:30.865569+00:00""}"
1275.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 35"", ""wall_time_utc"": ""2026-09-01T23:57:30.865638+00:00""}"
1281.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:58:00.703165+00:00""}"
1281.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-01T23:58:00.705425+00:00""}"
1282.900000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 7 loops have been added."", ""wall_time_utc"": ""2026-09-01T23:58:09.589716+00:00""}"
1282.900000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 471, ""chain_start"": 462, ""current_scan"": 903, ""loop_count"": 7, ""received_ros_time"": 1282.9, ""received_wall_time_utc"": ""2026-09-01T23:58:09.589930+00:00"", ""seq"": 7, ""stamp"": 1282.9, ""wall_time_utc"": ""2026-09-01T23:58:09.589945+00:00""}"
1287.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:58:30.703549+00:00""}"
1287.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-01T23:58:30.705790+00:00""}"
1293.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:59:00.706029+00:00""}"
1293.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-01T23:59:00.708132+00:00""}"
1299.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:59:30.703978+00:00""}"
1299.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-01T23:59:30.706206+00:00""}"
1305.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:00:00.870426+00:00""}"
1305.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:00:00.872862+00:00""}"
1311.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:00:30.855896+00:00""}"
1311.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:00:30.857530+00:00""}"
1317.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:01:00.709192+00:00""}"
1317.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:01:00.711243+00:00""}"
1323.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:01:30.711736+00:00""}"
1323.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:01:30.713860+00:00""}"
1328.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:01:55.712766+00:00""}"
1328.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:01:55.715204+00:00""}"
1330.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:02:05.715661+00:00""}"
1330.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:02:05.717073+00:00""}"
1336.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:02:35.783363+00:00""}"
1336.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:02:35.784600+00:00""}"
1342.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:03:05.894958+00:00""}"
1342.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:03:05.897269+00:00""}"
1348.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:03:35.729788+00:00""}"
1348.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:03:35.732049+00:00""}"
1354.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:04:05.908342+00:00""}"
1354.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:04:05.910566+00:00""}"
1360.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:04:35.900522+00:00""}"
1360.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:04:35.902240+00:00""}"
1366.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:05:05.761720+00:00""}"
1366.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:05:05.763677+00:00""}"
1370.100000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 8 loops have been added."", ""wall_time_utc"": ""2026-09-02T00:05:25.430195+00:00""}"
1370.100000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 305, ""chain_start"": 302, ""current_scan"": 972, ""loop_count"": 8, ""received_ros_time"": 1370.1, ""received_wall_time_utc"": ""2026-09-02T00:05:25.430387+00:00"", ""seq"": 8, ""stamp"": 1370.1, ""wall_time_utc"": ""2026-09-02T00:05:25.430397+00:00""}"
1372.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:05:35.916569+00:00""}"
1372.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:05:35.918700+00:00""}"
1378.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:06:06.106506+00:00""}"
1378.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:06:06.108536+00:00""}"
1384.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:06:36.304784+00:00""}"
1384.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:06:36.306855+00:00""}"
1390.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:07:06.126448+00:00""}"
1390.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:07:06.128725+00:00""}"
1396.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:07:35.980253+00:00""}"
1396.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:07:35.982397+00:00""}"
1402.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:08:05.757968+00:00""}"
1402.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:08:05.759905+00:00""}"
1406.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:08:25.888470+00:00""}"
1406.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:08:25.890794+00:00""}"
1410.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:08:45.898985+00:00""}"
1410.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:08:45.901458+00:00""}"
1415.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:09:10.732331+00:00""}"
1415.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:09:10.734576+00:00""}"
1421.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:09:40.743578+00:00""}"
1421.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:09:40.745509+00:00""}"
1426.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:10:09.975754+00:00""}"
1426.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:10:09.978014+00:00""}"
1433.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:10:40.929158+00:00""}"
1433.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:10:40.931290+00:00""}"
1439.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:11:10.903087+00:00""}"
1439.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:11:10.905122+00:00""}"
1445.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:11:40.734851+00:00""}"
1445.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:11:40.736978+00:00""}"
1451.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:12:10.900998+00:00""}"
1451.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:12:10.903310+00:00""}"
1457.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:12:40.760211+00:00""}"
1457.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:12:40.762151+00:00""}"
1463.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:13:10.894856+00:00""}"
1463.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:13:10.896898+00:00""}"
1469.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:13:40.906685+00:00""}"
1469.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:13:40.908642+00:00""}"
1471.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:13:51.123764+00:00""}"
1471.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:13:51.125860+00:00""}"
1473.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:14:00.730643+00:00""}"
1473.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:14:00.733065+00:00""}"
1479.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:14:30.730316+00:00""}"
1479.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:14:30.732412+00:00""}"
1485.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:15:00.923346+00:00""}"
1485.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:15:00.925327+00:00""}"
1491.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:15:30.732812+00:00""}"
1491.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:15:30.735118+00:00""}"
1497.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:16:00.933396+00:00""}"
1497.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:16:00.935868+00:00""}"
1503.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:16:30.733904+00:00""}"
1503.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:16:30.736060+00:00""}"
1509.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:17:00.732284+00:00""}"
1509.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:17:00.734486+00:00""}"
1514.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:17:30.155009+00:00""}"
1514.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:17:30.156837+00:00""}"
1521.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:18:00.774004+00:00""}"
1521.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:18:00.776079+00:00""}"
1526.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:18:30.238719+00:00""}"
1526.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:18:30.240793+00:00""}"
1533.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:19:00.733392+00:00""}"
1533.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:19:00.735563+00:00""}"
1539.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:19:30.731959+00:00""}"
1539.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:19:30.734323+00:00""}"
1545.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:20:00.742844+00:00""}"
1545.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:20:00.744933+00:00""}"
1551.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:20:30.914297+00:00""}"
1551.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:20:30.916620+00:00""}"
1557.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:21:00.738059+00:00""}"
1557.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:21:00.740250+00:00""}"
1563.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:21:30.914231+00:00""}"
1563.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:21:30.916595+00:00""}"
1569.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:22:00.735976+00:00""}"
1569.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:22:00.738335+00:00""}"
1571.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:22:10.732968+00:00""}"
1571.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:22:10.734851+00:00""}"
1577.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:22:40.730888+00:00""}"
1577.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:22:40.733144+00:00""}"
1583.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:23:10.905305+00:00""}"
1583.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:23:10.907752+00:00""}"
1589.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:23:40.908902+00:00""}"
1589.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:23:40.911267+00:00""}"
1595.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:24:10.733475+00:00""}"
1595.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:24:10.735517+00:00""}"
1598.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:24:25.921924+00:00""}"
1598.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:24:25.924344+00:00""}"
1600.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:24:35.764636+00:00""}"
1600.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:24:35.767464+00:00""}"
1606.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:25:05.735253+00:00""}"
1606.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:25:05.737097+00:00""}"
1612.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-02T00:25:35.794842+00:00""}"
1612.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-02T00:25:35.796880+00:00""}"
