timestamp,x,y,yaw,exploration_active,loop_id
1449.200000000,7.487789422446538,-25.712878499294717,-0.008411111485281382,1,4
1449.300000000,7.504148457674309,-25.713016100208765,-0.05619363340024906,1,4
1449.400000000,7.531611718911898,-25.71456098709417,-0.09282909016775362,1,4
1449.500000000,7.569117902075901,-25.718052687325798,-0.11930286068011658,1,4
1449.600000000,7.617821058686624,-25.723890838020527,-0.13439317221228994,1,4
1449.700000000,7.680401717905398,-25.732352254806692,-0.133401131249373,1,4
1449.800000000,7.727759704454196,-25.738707608252376,-0.117041517401255,1,4
1449.900000000,7.7641445182266615,-25.742985694694923,-0.08953483839302451,1,4
1450.000000000,7.796087123371233,-25.745853337590383,-0.057463770504574074,1,4
1450.100000000,7.8281052551913595,-25.747695247997253,-0.025392702616123617,1,4
1450.200000000,7.8601659841514655,-25.748509531574708,0.006678365272326842,1,4
1450.300000000,7.8922363369063,-25.748295350860396,0.03874943316077731,1,4
1450.400000000,7.924283330212872,-25.747052926131737,0.07082050104922774,1,4
1450.500000000,7.956274004852573,-25.744783535179373,0.1028915689376782,1,4
1450.600000000,7.988175459528584,-25.741489511993013,0.13496263682612863,1,4
1450.700000000,8.019954884703719,-25.737174244360997,0.16703370471457918,1,4
1450.800000000,8.051289375664073,-25.731891102947156,0.22939908995159494,1,4
1450.900000000,8.064375620188411,-25.728835339253703,0.31424507752280134,1,4
1451.000000000,8.065821274569458,-25.728365480515993,0.41100925612984485,1,4
1451.100000000,8.065821274569458,-25.728365480515993,0.5092935280967985,1,4
1451.200000000,8.065821274569458,-25.728365480515993,0.6075778000637521,1,4
1451.300000000,8.065821274569458,-25.728365480515993,0.7058620720307058,1,4
1451.400000000,8.065821274569458,-25.728365480515993,0.8041463439976598,1,4
1451.500000000,8.065821274569458,-25.728365480515993,0.9024306159646133,1,4
1451.600000000,8.065821274569458,-25.728365480515993,1.0007148879315668,1,4
1451.700000000,8.065821274569458,-25.728365480515993,1.0989991598985205,1,4
1451.800000000,8.065821274569458,-25.728365480515993,1.197283431865474,1,4
1451.900000000,8.065821274569458,-25.728365480515993,1.2955677038324278,1,4
1452.000000000,8.065821274569458,-25.728365480515993,1.393851975799382,1,4
1452.100000000,8.065821274569458,-25.728365480515993,1.4921362477663356,1,4
1452.200000000,8.065821274569458,-25.728365480515993,1.5904205197332884,1,4
1452.300000000,8.065821274569458,-25.728365480515993,1.688704791700242,1,4
1452.400000000,8.065821274569458,-25.728365480515993,1.7869890636671963,1,4
1452.500000000,8.065821274569458,-25.728365480515993,1.8852733356341498,1,4
1452.600000000,8.065821274569458,-25.728365480515993,1.983557607601104,1,4
1452.700000000,8.065821274569458,-25.728365480515993,2.081841879568058,1,4
1452.800000000,8.065821274569458,-25.728365480515993,2.1801261515350103,1,4
1452.900000000,8.065821274569458,-25.728365480515993,2.2784104235019638,1,4
1453.000000000,8.050153802659205,-25.71004927596387,2.3525917283226545,1,4
1453.100000000,8.0210142770048,-25.68069902465954,2.4095172139559757,1,4
1453.200000000,7.978673741091515,-25.642649189660432,2.45087600019919,1,4
1453.300000000,7.921495559734776,-25.59538904177535,2.4749789672343487,1,4
1453.400000000,7.862551558152382,-25.54901442935158,2.4749789672343487,1,4
1453.500000000,7.803607556569988,-25.50263981692781,2.466490741724081,1,4
1453.600000000,7.74505931187297,-25.455766551168978,2.4580025162138135,1,4
1453.700000000,7.686911042435409,-25.408398009272304,2.449514290703546,1,4
1453.800000000,7.629166937813355,-25.36053760411943,2.4410260651932782,1,4
1453.900000000,7.571831158442965,-25.312188784030518,2.4325378396830106,1,4
1454.000000000,7.514907835340753,-25.2633550325158,2.424049614172743,1,4
1454.100000000,7.458401069805948,-25.214039868024596,2.4155613886624754,1,4
1454.200000000,7.402314933124996,-25.164246843691807,2.4070731631522078,1,4
1454.300000000,7.346653466278231,-25.113979547081918,2.39858493764194,1,4
1454.400000000,7.291420679648718,-25.063241599930514,2.3900967121316725,1,4
1454.500000000,7.236620552733311,-25.012036657883332,2.381608486621405,1,4
1454.600000000,7.18225703385593,-24.960368410232878,2.3731202611111373,1,4
1454.700000000,7.1283340398830894,-24.908240579652613,2.3646320356008697,1,4
1454.800000000,7.083542687652337,-24.864198778970827,2.337448795841032,1,4
1454.900000000,7.050360866947342,-24.829749008608086,2.295279955625474,1,4
1455.000000000,7.030358709858588,-24.807148516393166,2.2442473504027203,1,4
1455.100000000,7.02110514362738,-24.79555092229917,2.1778710153349015,1,4
1455.200000000,7.020388598370131,-24.79451928876516,2.0979138786514167,1,4
1455.300000000,7.019756740981533,-24.793433719285733,2.017956741967932,1,4
1455.400000000,7.019213608865011,-24.792301150365894,1.937999605284447,1,4
1455.500000000,7.018762672492709,-24.791128818824767,1.8580424686009622,1,4
1455.600000000,7.0184068132300865,-24.78992421555423,1.7780853319174774,1,4
1455.700000000,7.018148304924741,-24.788695037654065,1.6981281952339935,1,4
1455.800000000,7.01798879937712,-24.787449139249514,1.6181710585505078,1,4
1455.900000000,7.017929315785948,-24.786194481305465,1.5382139218670232,1,4
1456.000000000,7.017970234235812,-24.784939080757972,1.4582567851835382,1,4
1456.100000000,7.018111293268522,-24.783690959288133,1.3782996485000534,1,4
1456.200000000,7.018351591553757,-24.78245809206564,1.2983425118165683,1,4
1456.300000000,7.018689593648336,-24.781248356789536,1.2183853751330838,1,4
1456.400000000,7.019123139807293,-24.780069483351784,1.1384282384495987,1,4
1456.500000000,7.019649459784084,-24.778929004445263,1.0584711017661144,1,4
1456.600000000,7.020265190531738,-24.777834207431848,0.9785139650826291,1,4
1456.700000000,7.020966397691847,-24.776792087778066,0.8985568283991445,1,4
1456.800000000,7.021748600734089,-24.775809304355896,0.8185996917156598,1,4
1456.900000000,7.02260680158564,-24.774892136894316,0.738642555032175,1,4
1457.000000000,7.038474456141173,-24.76044299635288,0.6759610834625538,1,4
1457.100000000,7.066623386818394,-24.737867469847263,0.6279024157786048,1,4
1457.200000000,7.106611947726568,-24.708839495440973,0.5931739245393939,1,4
1457.300000000,7.151039250987414,-24.67888828423444,0.562612198332264,1,4
1457.400000000,7.196361026117082,-24.65030862316463,0.5320504721251342,1,4
1457.500000000,7.242534945006318,-24.623127204103444,0.5014887459180043,1,4
1457.600000000,7.28951788368926,-24.597369413039683,0.47092701971087453,1,4
1457.700000000,7.337265962618912,-24.57305930636988,0.4403652935037446,1,4
1457.800000000,7.385734587648294,-24.550219588430934,0.409803567296615,1,4
1457.900000000,7.434878491678977,-24.528871590295456,0.3792418410894851,1,4
1458.000000000,7.484651776938135,-24.5090352498497,0.34868011488235534,1,4
1458.100000000,7.535007957844599,-24.490729093172646,0.31811838867522546,1,4
1458.200000000,7.585900004423907,-24.47397021723364,0.28755666246809564,1,4
1458.300000000,7.637280386231769,-24.45877427392472,0.25699493626096576,1,4
1458.400000000,7.689101116744964,-24.445155455442624,0.226433210053836,1,4
1458.500000000,7.741313798178176,-24.433126481033998,0.1958714838467061,1,4
1458.600000000,7.793869666684935,-24.42269858511633,0.1653097576395763,1,4
1458.700000000,7.846719637900434,-24.413881506785593,0.13474803143244643,1,4
1458.800000000,7.8998143527836975,-24.406683480720456,0.10418630522531656,1,4
1458.900000000,7.953104223716279,-24.401111229491534,0.07362457901818671,1,4
1459.000000000,8.00653948081444,-24.397169957282866,0.043062852811056845,1,4
1459.100000000,8.042815359863813,-24.395606848108574,0.0031591892063356497,1,4
1459.200000000,8.066522558575175,-24.395531952333126,-0.049346697603444276,1,4
1459.300000000,8.074090791626816,-24.39590572307947,-0.1179824443301469,1,4
1459.400000000,8.075261332972646,-24.396044470789626,-0.19301691240590796,1,4
1459.500000000,8.076418179595793,-24.39627057664954,-0.268051380481669,1,4
1459.600000000,8.077554821306801,-24.396582768241622,-0.34308584855743,1,4
1459.700000000,8.078664861619973,-24.396979288698226,-0.418120316633191,1,4
1459.800000000,8.079742053749783,-24.397457906588457,-0.49315478470895213,1,4
1459.900000000,8.080780335764853,-24.39801592847562,-0.5681892527847131,1,4
1460.000000000,8.081773864701658,-24.398650214074625,-0.6432237208604742,1,4
1460.100000000,8.082717049445975,-24.399357193924025,-0.7182581889362352,1,4
1460.200000000,8.083604582197053,-24.40013288947328,-0.7932926570119965,1,4
1460.300000000,8.084431468337419,-24.400972935472165,-0.8683271250877573,1,4
1460.400000000,8.085193054540243,-24.401872604536344,-0.9433615931635188,1,4
1460.500000000,8.085885054956073,-24.402826833750872,-1.0183960612392797,1,4
1460.600000000,8.086503575331582,-24.40383025316191,-1.0934305293150406,1,4
1460.700000000,8.08708066417504,-24.40494590244414,-1.1733876659985258,1,4
1460.800000000,8.087566800191725,-24.406104080594282,-1.2533448026820102,1,4
1460.900000000,8.087958877099657,-24.407297387156927,-1.3333019393654946,1,4
1461.000000000,8.08825438962996,-24.408518197215297,-1.4132590760489796,1,4
1461.100000000,8.088451449534867,-24.409758710112474,-1.493216212732465,1,4
1461.200000000,8.088548797653138,-24.411010999295552,-1.5731733494159497,1,4
1461.300000000,8.088545811955761,-24.41226706296424,-1.6531304860994342,1,4
1461.400000000,8.088442511520562,-24.41351887520027,-1.7330876227829197,1,4
1461.500000000,8.088239556410297,-24.414758437250917,-1.8130447594664043,1,4
1461.600000000,8.087938243455032,-24.415977828638937,-1.8930018961498896,1,4
1461.700000000,8.087540497965728,-24.41716925777234,-1.9729590328333746,1,4
1461.800000000,8.087048861432017,-24.418325111730635,-2.0529161695168585,1,4
1461.900000000,8.08646647528274,-24.419438004909388,-2.1328733062003433,1,4
1462.000000000,8.085797060813045,-24.42050082621231,-2.212830442883828,1,4
1462.100000000,8.085044895406279,-24.421506784489303,-2.292787579567313,1,4
1462.200000000,8.084214785202631,-24.422449451930124,-2.3727447162507977,1,4
1462.300000000,8.083312034389154,-24.423322805136422,-2.4527018529342826,1,4
1462.400000000,8.082342411307392,-24.42412126360967,-2.5326589896177674,1,4
1462.500000000,8.081312111595194,-24.424839725409093,-2.612616126301252,1,4
1462.600000000,8.080227718598204,-24.425473599751736,-2.692573262984737,1,4
1462.700000000,8.079096161304003,-24.42601883634637,-2.772530399668222,1,4
1462.800000000,8.077894795149444,-24.426483506436117,-2.854526572452094,1,4
1462.900000000,8.057522175533032,-24.432497919094015,-2.916568980114088,1,4
1463.000000000,8.026675233081697,-24.439558792979444,-2.9682085082399503,1,4
1463.100000000,7.9941518284090956,-24.445255030643924,-3.018474315830309,1,4
1463.200000000,7.961383297311885,-24.449309946766263,-3.0687401234206675,1,4
1463.300000000,7.928452417014154,-24.451713298143936,-3.119005931011026,1,4
1463.400000000,7.895442374853465,-24.45245901362426,3.1139135685782016,1,4
1463.500000000,7.862436558139703,-24.451545209440845,3.063647760987843,1,4
1463.600000000,7.82951834350877,-24.44897419397222,3.0133819533974844,1,4
1463.700000000,7.796770886303242,-24.444752461910596,2.963116145807126,1,4
1463.800000000,7.764276910512038,-24.43889067785549,2.912850338216767,1,4
1463.900000000,7.7321184997997445,-24.431403649373674,2.8625845306264086,1,4
1464.000000000,7.700376890153473,-24.422310289593497,2.81231872303605,1,4
1464.100000000,7.669132264671049,-24.411633569428055,2.7620529154456914,1,4
1464.200000000,7.6384635510089325,-24.399400459547934,2.711787107855333,1,4
1464.300000000,7.608448222001525,-24.385641862250058,2.6615213002649742,1,4
1464.400000000,7.579162099955537,-24.370392533394806,2.6112554926746157,1,4
1464.500000000,7.5506791651137855,-24.35369099460856,2.560989685084257,1,4
1464.600000000,7.523071368772257,-24.335579435973457,2.5107238774938985,1,4
1464.700000000,7.496408451522544,-24.316103609450224,2.46045806990354,1,4
1464.800000000,7.467755425858964,-24.29287919677717,2.400270184871165,1,4
1464.900000000,7.441148303648411,-24.268519910225276,2.3392728435515746,1,4
1465.000000000,7.415255405597628,-24.241735540981114,2.284455561568352,1,4
1465.100000000,7.390868912137527,-24.21357273675291,2.2296382795851297,1,4
1465.200000000,7.368062084733053,-24.184116103730474,2.1748209976019073,1,4
1465.300000000,7.346903439244803,-24.153454135000818,2.120003715618685,1,4
1465.400000000,7.327456540094913,-24.121678944698793,2.0651864336354633,1,4
1465.500000000,7.309779809307962,-24.088885991279476,2.01036915165224,1,4
1465.600000000,7.293926351000578,-24.055173790743588,1.9555518696690175,1,4
1465.700000000,7.279943791847008,-24.020643620677504,1.9007345876857946,1,4
1465.800000000,7.267874137999916,-23.985399215996942,1.8459173057025728,1,4
1465.900000000,7.25775364889626,-23.949546457308404,1.7911000237193504,1,4
1466.000000000,7.249612728327339,-23.913193052824557,1.7362827417361277,1,4
1466.100000000,7.2434758331002715,-23.876448214789157,1.6814654597529053,1,4
1466.200000000,7.239361399565297,-23.8394223313836,1.6266481777696828,1,4
1466.300000000,7.237281788229623,-23.802226635100716,1.5718308957864606,1,4
1466.400000000,7.237243246624213,-23.76497286858214,1.517013613803238,1,4
1466.500000000,7.239245890535065,-23.72777294892306,1.4621963318200155,1,4
1466.600000000,7.243283703655368,-23.69073863145289,1.407379049836793,1,4
1466.700000000,7.249344555659586,-23.653981174001938,1.3525617678535706,1,4
1466.800000000,7.2574102386451615,-23.61761100266261,1.2977444858703486,1,4
1466.900000000,7.26745652183237,-23.581737380049354,1.242927203887126,1,4
1467.000000000,7.279453224357992,-23.546468077053866,1.1881099219039033,1,4
1467.100000000,7.2933643059441176,-23.511909049081716,1.1332926399206809,1,4
1467.200000000,7.30671999140933,-23.483355061883724,1.1027446510797614,1,4
1467.300000000,7.320941576957376,-23.455222322528154,1.072196662238842,1,4
1467.400000000,7.336015792326435,-23.4275370818726,1.041648673397922,1,4
1467.500000000,7.351928571659787,-23.400325173210458,1.011100684557003,1,4
1467.600000000,7.368665066630758,-23.3736119881657,0.9805526957160837,1,4
1467.700000000,7.3862096602978005,-23.347422452999776,0.9500047068751643,1,4
1467.800000000,7.404262386787631,-23.322177583453254,0.9189691729071477,1,4
1467.900000000,7.423089781978664,-23.29750505698233,0.8879336389391317,1,4
1468.000000000,7.442673712697165,-23.273428636364837,0.8568981049711145,1,4
1468.100000000,7.462995317129566,-23.249971510252916,0.8258625710030982,1,4
1468.200000000,7.484035022988785,-23.22715627083942,0.7948270370350817,1,4
1468.300000000,7.505772566364823,-23.205004892098753,0.7637915030670651,1,4
1468.400000000,7.5281870112414895,-23.183538708623143,0.7327559690990487,1,4
1468.500000000,7.5512567696604425,-23.16277839507472,0.7017204351310323,1,4
1468.600000000,7.575331976679744,-23.142429220002334,0.6711724462901129,1,4
1468.700000000,7.6000174810223085,-23.122824873685715,0.6406244574491935,1,4
1468.800000000,7.6252902484698595,-23.10398364907873,0.6100764686082741,1,4
1468.900000000,7.651126696824771,-23.085923127061005,0.5795284797673549,1,4
1469.000000000,7.671154130788331,-23.07281527690471,0.534321962648895,1,4
1469.100000000,7.679996178855427,-23.067583105707055,0.475453941274151,1,4
1469.200000000,7.680946941968284,-23.067093608888513,0.40738117790650125,1,4
1469.300000000,7.681928798732924,-23.06666991687081,0.3393084145388515,1,4
1469.400000000,7.682937201078876,-23.06631399224282,0.2712356511712018,1,4
1469.500000000,7.683967477973563,-23.066027483687265,0.20316288780355204,1,4
1469.600000000,7.68501485705905,-23.065811718343856,0.13509012443590218,1,4
1469.700000000,7.686074486758139,-23.065667695661823,0.06701736106825247,1,4
1469.800000000,7.687141458747419,-23.065596082770355,-0.0010554022993972676,1,4
1469.900000000,7.688210830693167,-23.065597211388386,-0.06912816566704703,1,4
1470.000000000,7.6892776491447945,-23.065671076288027,-0.13720092903469677,1,4
1470.100000000,7.690336972479783,-23.065817335318794,-0.20527369240234652,1,4
1470.200000000,7.691383893793834,-23.066035310992483,-0.2733464557699963,1,4
1470.300000000,7.692413563630197,-23.066323993621364,-0.34141921913764606,1,4
1470.400000000,7.6934212124429,-23.066682045995176,-0.4094919825052959,1,4
1470.500000000,7.6944021726898155,-23.067107809575234,-0.4775647458729455,1,4
1470.600000000,7.695351900453244,-23.06759931217696,-0.5456375092405954,1,4
1470.700000000,7.6962659964878455,-23.068154277105272,-0.6137102726082454,1,4
1470.800000000,7.697140226598437,-23.068770133700486,-0.681783035975895,1,4
1470.900000000,7.69797054125326,-23.069444029245894,-0.7498557993435447,1,4
1471.000000000,7.698753094341863,-23.070172842181872,-0.8179285627111945,1,4
1471.100000000,7.69948426099072,-23.0709531965653,-0.8860013260788443,1,4
1471.200000000,7.700160654354043,-23.071781477707294,-0.9540740894464941,1,4
1471.300000000,7.70077914130204,-23.072653848916865,-1.022146852814144,1,4
1471.400000000,7.7015719237945515,-23.073950837637867,-1.1189110314211879,1,4
1471.500000000,7.70223569136197,-23.075318352332225,-1.2156752100282313,1,4
1471.600000000,7.702764233793221,-23.076743598528925,-1.3124393886352752,1,4
1471.700000000,7.703152606043953,-23.07821324162087,-1.4092035672423187,1,4
1471.800000000,7.703397174502384,-23.079713531623497,-1.5059677458493628,1,4
1471.900000000,7.703495650985386,-23.081230431819666,-1.602731924456406,1,4
1472.000000000,7.703447114146729,-23.082749750087224,-1.69949610306345,1,4
1472.100000000,7.703252018097201,-23.084257271680535,-1.7962602816704933,1,4
1472.200000000,7.702912188155946,-23.08573889222368,-1.893024460277537,1,4
1472.300000000,7.702430803772772,-23.08718074967103,-1.9897886388845807,1,4
1472.400000000,7.70181236878121,-23.088569354000583,-2.0865528174916244,1,4
1472.500000000,7.70106266926064,-23.089891713426645,-2.183316996098668,1,4
1472.600000000,7.700188719401711,-23.09113545595101,-2.2800811747057117,1,4
1472.700000000,7.699198695881562,-23.092288945115413,-2.3768453533127554,1,4
1472.800000000,7.698101861362804,-23.093341388872247,-2.473609531919799,1,4
1472.900000000,7.678421936486225,-23.10886838912511,-2.546826151822783,1,4
1473.000000000,7.654578426983483,-23.124998073797414,-2.616323626937095,1,4
1473.100000000,7.629672404967453,-23.139433091648886,-2.685821102051407,1,4
1473.200000000,7.6038241156007835,-23.152103751057624,-2.755318577165719,1,4
1473.300000000,7.577158353270838,-23.162948878645537,-2.824816052280031,1,4
1473.400000000,7.549803859087959,-23.17191611462069,-2.894313527394343,1,4
1473.500000000,7.5218926993291335,-23.178962165568034,-2.9638110025086553,1,4
1473.600000000,7.493559627827904,-23.184053013468084,-3.0333084776229673,1,4
1473.700000000,7.464941435388873,-23.1871640799344,-3.1028059527372793,1,4
1473.800000000,7.436176289367806,-23.188280344876947,3.110881879327995,1,4
1473.900000000,7.407403066605803,-23.1873964190184,3.041384404213683,1,4
1474.000000000,7.3787606829381085,-23.18451656991335,2.971886929099371,1,4
1474.100000000,7.35038742251466,-23.179654701344738,2.9023894539850588,1,4
1474.200000000,7.322420270170383,-23.172834286197016,2.8328919788707467,1,4
1474.300000000,7.294994250068524,-23.164088253130096,2.7633945037564347,1,4
1474.400000000,7.268241773810014,-23.153458827601256,2.6938970286421227,1,4
1474.500000000,7.242292001156173,-23.140997328002523,2.6243995535278106,1,4
1474.600000000,7.217270216451143,-23.126763917897758,2.5549020784134986,1,4
1474.700000000,7.19329722375467,-23.11082731555566,2.4854046032991866,1,4
1474.800000000,7.170488763605494,-23.093264462181033,2.4159071281848745,1,4
1474.900000000,7.141790158717868,-23.0678037048853,2.370987685185593,1,4
1475.000000000,7.107885062565999,-23.03488718602804,2.3420296689978675,1,4
1475.100000000,7.065615821229693,-22.99140318408874,2.3264592486483813,1,4
1475.200000000,7.022899272793353,-22.94606761265415,2.3125358316865987,1,4
1475.300000000,6.980818070507457,-22.90014169446204,2.298612414724816,1,4
1475.400000000,6.93938037216689,-22.853634332637796,2.2846889977630336,1,4
1475.500000000,6.898594210817886,-22.806554543024546,2.270765580801251,1,4
1475.600000000,6.858467493200754,-22.758911452435356,2.2568421638394685,1,4
1475.700000000,6.819007998217092,-22.71071429688392,2.242918746877686,1,4
1475.800000000,6.78022337542178,-22.66197241979409,2.2289953299159033,1,4
1475.900000000,6.742121143540051,-22.61269527018856,2.2150719129541208,1,4
1476.000000000,6.7047086890099195,-22.562892400857105,2.201148495992338,1,4
1476.100000000,6.667993264550263,-22.512573466504694,2.1872250790305556,1,4
1476.200000000,6.631981987754817,-22.461748221879834,2.173301662068773,1,4
1476.300000000,6.5966818397123745,-22.410426519883536,2.1593782451069905,1,4
1476.400000000,6.562099663653439,-22.35861830965925,2.145454828145208,1,4
1476.500000000,6.528242163623608,-22.30633363466413,2.1315314111834254,1,4
1476.600000000,6.495115903183938,-22.253582630722043,2.117607994221643,1,4
1476.700000000,6.462727304138542,-22.200375524058632,2.1036845772598602,1,4
1476.800000000,6.4310826452896706,-22.146722629318894,2.0897611602980786,1,4
1476.900000000,6.400188061220511,-22.09263434756759,2.0758377433362956,1,4
1477.000000000,6.3819458522486805,-22.059638670354467,2.053540434111466,1,4
1477.100000000,6.368895680163559,-22.034738689573768,2.0216529940438557,1,4
1477.200000000,6.360999188993364,-22.01842740194831,1.9797751537220123,1,4
1477.300000000,6.358938512621491,-22.013672920221488,1.9249569952919519,1,4
1477.400000000,6.358616686980503,-22.012802534867703,1.8658849727328009,1,4
1477.500000000,6.3583468082082435,-22.011914667841868,1.8068129501736503,1,4
1477.600000000,6.358129817773908,-22.011012416458556,1.7477409276144988,1,4
1477.700000000,6.357966472646293,-22.010098928212013,1.6886689050553478,1,4
1477.800000000,6.35785734265312,-22.00917738979617,1.6295968824961968,1,4
1477.900000000,6.357802808493197,-22.00825101598788,1.570524859937046,1,4
1478.000000000,6.357803060408354,-22.007323038432215,1.5114528373778948,1,4
1478.100000000,6.357858097519789,-22.006396694368895,1.4523808148187434,1,4
1478.200000000,6.357967727831129,-22.005475215339228,1.3933087922595924,1,4
1478.300000000,6.358131568898212,-22.004561815912897,1.334236769700442,1,4
1478.400000000,6.358349049163238,-22.003659682473984,1.2751647471412912,1,4
1478.500000000,6.35861940994864,-22.002771962105285,1.21609272458214,1,4
1478.600000000,6.3589417081037265,-22.001901751609765,1.157020702022989,1,4
1478.700000000,6.359314819294847,-22.001052086707382,1.0979486794638378,1,4
1478.800000000,6.359737441927625,-22.00022593144501,1.0388766569046868,1,4
1478.900000000,6.360263569472884,-21.999331914812416,0.9728429296374247,1,4
1479.000000000,6.360847542714079,-21.998474563550214,0.9068092023701623,1,4
1479.100000000,6.361486816188409,-21.99765761474016,0.8407754751029003,1,4
1479.200000000,6.362178603386604,-21.996884629355016,0.7747417478356375,1,4
1479.300000000,6.362919888898958,-21.996158976736744,0.7087080205683755,1,4
1479.400000000,6.363707441559101,-21.995483819909975,0.642674293301113,1,4
1479.500000000,6.364537828528234,-21.99486210179481,0.5766405660338508,1,4
1479.600000000,6.365407430258417,-21.994296532379003,0.5106068387665883,1,4
1479.700000000,6.366312456269709,-21.9937895769055,0.44457311149932605,1,4
1479.800000000,6.367248961672372,-21.993343445126744,0.37853938423206396,1,4
1479.900000000,6.368212864362128,-21.992960081672678,0.3125056569648016,1,4
1480.000000000,6.369199962813515,-21.99264115757434,0.24647192969753928,1,4
1480.100000000,6.370205954393788,-21.992388062980062,0.18043820243027706,1,4
1480.200000000,6.37122645411753,-21.992201901096006,0.11440447516301479,1,4
1480.300000000,6.372257013760228,-21.992083483377417,0.0483707478957525,1,4
1480.400000000,6.3732931412475,-21.992033325991606,-0.017662979371509777,1,4
1480.500000000,6.374330320235462,-21.99205164756804,-0.08369670663877207,1,4
1480.600000000,6.3753640297968746,-21.992138368245374,-0.1497304339060343,1,4
1480.700000000,6.376389764127274,-21.992293110019542,-0.2157641611732965,1,4
1480.800000000,6.377403052185183,-21.992515198391434,-0.28179788844055886,1,4
1480.900000000,6.378399477180796,-21.992803665306955,-0.3478316157078211,1,4
1481.000000000,6.379610437095107,-21.993242726823784,-0.42982778849169345,1,4
1481.100000000,6.38078136738674,-21.993779496030953,-0.5118239612755657,1,4
1481.200000000,6.381904399865227,-21.99441036605076,-0.593820134059438,1,4
1481.300000000,6.382971988194543,-21.9951310976851,-0.6758163068433105,1,4
1481.400000000,6.3839769586015125,-21.9959368479012,-0.7578124796271829,1,4
1481.500000000,6.3849125580807415,-21.996822202374897,-0.8398086524110551,1,4
1481.600000000,6.385772499772152,-21.997781211872766,-0.9218048251949275,1,4
1481.700000000,6.386551005206208,-21.998807432228624,-1.0038009979788003,1,4
1481.800000000,6.387242843132954,-21.999893967645786,-1.0857971707626723,1,4
1481.900000000,6.387843364673957,-22.001033517034106,-1.1677933435465446,1,4
1482.000000000,6.388348534560936,-22.00221842307043,-1.2497895163304171,1,4
1482.100000000,6.388754958251178,-22.00344072365279,-1.3317856891142892,1,4
1482.200000000,6.389059904737526,-22.004692205402595,-1.4137818618981615,1,4
1482.300000000,6.3892613248996755,-22.005964458855296,-1.4957780346820337,1,4
1482.400000000,6.389357865273452,-22.007248934968683,-1.5777742074659062,1,4
1482.500000000,6.389348877145561,-22.008537002569078,-1.6597703802497785,1,4
1482.600000000,6.38923442091268,-22.009820006349425,-1.741766553033651,1,4
1482.700000000,6.389015265675625,-22.011089325029545,-1.8237627258175229,1,4
1482.800000000,6.388692884071289,-22.012336429287743,-1.9057588986013956,1,4
1482.900000000,6.388269442377105,-22.01355293907449,-1.9877550713852674,1,4
1483.000000000,6.387747785954514,-22.014730679923062,-2.069751244169141,1,4
1483.100000000,6.387131420129256,-22.015861737878733,-2.151747416953012,1,4
1483.200000000,6.386424486636963,-22.016938512677427,-2.2337435897368842,1,4
1483.300000000,6.385631735792324,-22.017953768816515,-2.3157397625207565,1,4
1483.400000000,6.384758494568845,-22.018900684174533,-2.397735935304629,1,4
1483.500000000,6.38381063080368,-22.01977289585315,-2.479732108088501,1,4
1483.600000000,6.382794513768078,-22.020564542933354,-2.5617282808723734,1,4
1483.700000000,6.381716971368391,-22.021270305858497,-2.6437244536562456,1,4
1483.800000000,6.380585244265225,-22.02188544217964,-2.725720626440118,1,4
1483.900000000,6.37940693721906,-22.02240581842294,-2.80771679922399,1,4
1484.000000000,6.378189967989249,-22.02282793786495,-2.8897129720078625,1,4
1484.100000000,6.376942514129794,-22.023148964029247,-2.9717091447917348,1,4
1484.200000000,6.375672958039408,-22.023366739746418,-3.053705317575607,1,4
1484.300000000,6.374389830635085,-22.023479801649405,-3.1357014903594793,1,4
1484.400000000,6.3731017540277115,-22.02348739000674,3.0654876440362346,1,4
1484.500000000,6.371817383584866,-22.023389453827647,2.9834914712523624,1,4
1484.600000000,6.370545349770162,-22.02318665120469,2.90149529846849,1,4
1484.700000000,6.3692942001499295,-22.02288034489163,2.819499125684618,1,4
1484.800000000,6.3680723419569345,-22.022472593146272,2.7375029529007455,1,4
1484.900000000,6.366887985597089,-22.02196613589978,2.6555067801168732,1,4
1485.000000000,6.36574908947875,-22.02136437634542,2.573510607333001,1,4
1485.100000000,6.3478435911983135,-22.00993590658855,2.511468199671007,1,4
1485.200000000,6.318987037127319,-21.988890666998998,2.4638995102724497,1,4
1485.300000000,6.280885226281889,-21.958224306968503,2.4295250905756194,1,4
1485.400000000,6.232670709556431,-21.916608904998537,2.4099313307173245,1,4
1485.500000000,6.182022886858172,-21.871131524765,2.3947160978754325,1,4
1485.600000000,6.132072848847646,-21.824888819829766,2.3795008650335405,1,4
1485.700000000,6.0828321589009295,-21.777891495325587,2.3642856321916486,1,4
1485.800000000,6.034312216180836,-21.73015043107877,2.349070399349757,1,4
1485.900000000,5.9865242529980325,-21.681676679090515,2.3338551665078646,1,4
1486.000000000,5.939479332210768,-21.632481460978386,2.3186399336659727,1,4
1486.100000000,5.893188344663836,-21.582576165378523,2.3034247008240807,1,4
1486.200000000,5.847662006667355,-21.531972345309182,2.2882094679821887,1,4
1486.300000000,5.802910857515959,-21.480681715496228,2.2729942351402967,1,4
1486.400000000,5.758945257048958,-21.428716149661188,2.257779002298405,1,4
1486.500000000,5.715775383252049,-21.376087677772496,2.242563769456513,1,4
1486.600000000,5.6734112299011255,-21.322808483260573,2.227348536614621,1,4
