timestamp,x,y,yaw,exploration_active,loop_id
1025.900000000,-17.39464525610346,-12.009610245828627,-1.5639080126296452,1,
1026.000000000,-17.39412863662659,-12.084608466502962,-1.5639080126296456,1,
1026.100000000,-17.39361201714972,-12.159606687177297,-1.5639080126296458,1,
1026.200000000,-17.39309539767285,-12.234604907851631,-1.5639080126296458,1,
1026.300000000,-17.392578778195983,-12.309603128525966,-1.5639080126296458,1,
1026.400000000,-17.392062158719114,-12.3846013492003,-1.5639080126296465,1,
1026.500000000,-17.391545539242244,-12.459599569874635,-1.563908012629646,1,
1026.600000000,-17.391028919765375,-12.53459779054897,-1.5639080126296465,1,
1026.700000000,-17.390512300288506,-12.609596011223305,-1.5639080126296467,1,
1026.800000000,-17.389995680811637,-12.68459423189764,-1.5639080126296465,1,
1026.900000000,-17.389479061334768,-12.759592452571974,-1.5639080126296474,1,
1027.000000000,-17.3889624418579,-12.834590673246309,-1.5639080126296474,1,
1027.100000000,-17.38844582238103,-12.909588893920644,-1.5639080126296476,1,
1027.200000000,-17.38792920290416,-12.984587114594978,-1.5639080126296474,1,
1027.300000000,-17.38741258342729,-13.059585335269313,-1.563908012629648,1,
1027.400000000,-17.386895963950423,-13.134583555943648,-1.5639080126296487,1,
1027.500000000,-17.386379344473553,-13.209581776617982,-1.5639080126296483,1,
1027.600000000,-17.385862724996684,-13.284579997292317,-1.563908012629649,1,
1027.700000000,-17.385346105519815,-13.359578217966652,-1.563908012629649,1,
1027.800000000,-17.384829486042946,-13.434576438640986,-1.5639080126296496,1,
1027.900000000,-17.384312866566077,-13.509574659315321,-1.5639080126296496,1,
1028.000000000,-17.383796247089208,-13.584572879989656,-1.5639080126296496,1,
1028.100000000,-17.38327962761234,-13.65957110066399,-1.5639080126296498,1,
1028.200000000,-17.38276300813547,-13.734569321338325,-1.5639080126296496,1,
1028.300000000,-17.3822463886586,-13.80956754201266,-1.5639080126296503,1,
1028.400000000,-17.38172976918173,-13.884565762686995,-1.5639080126296507,1,
1028.500000000,-17.381213149704863,-13.95956398336133,-1.5639080126296507,1,
1028.600000000,-17.380696530227993,-14.034562204035664,-1.5639080126296512,1,
1028.700000000,-17.380179910751124,-14.109560424709999,-1.5639080126296512,1,
1028.800000000,-17.379663291274255,-14.184558645384334,-1.5639080126296518,1,
1028.900000000,-17.379146671797386,-14.259556866058668,-1.5639080126296518,1,
1029.000000000,-17.378630052320517,-14.334555086733003,-1.5639080126296518,1,
1029.100000000,-17.378113432843648,-14.409553307407338,-1.563908012629652,1,
1029.200000000,-17.37759681336678,-14.484551528081672,-1.5639080126296518,1,
1029.300000000,-17.37708019388991,-14.559549748756007,-1.5639080126296525,1,
1029.400000000,-17.37656357441304,-14.634547969430342,-1.5639080126296527,1,
1029.500000000,-17.37604695493617,-14.709546190104676,-1.563908012629653,1,
1029.600000000,-17.375530335459302,-14.784544410779011,-1.5639080126296534,1,
1029.700000000,-17.375013715982433,-14.859542631453346,-1.5639080126296534,1,
1029.800000000,-17.374497096505564,-14.93454085212768,-1.563908012629654,1,
1029.900000000,-17.373980477028695,-15.009539072802015,-1.5639080126296536,1,
1030.000000000,-17.373463857551826,-15.08453729347635,-1.563908012629654,1,
1030.100000000,-17.372947238074957,-15.159535514150685,-1.5639080126296543,1,
1030.200000000,-17.372430618598088,-15.23453373482502,-1.563908012629655,1,
1030.300000000,-17.37191399912122,-15.309531955499354,-1.563908012629655,1,
1030.400000000,-17.37139737964435,-15.384530176173689,-1.563908012629655,1,
1030.500000000,-17.37088076016748,-15.459528396848023,-1.5639080126296552,1,
1030.600000000,-17.37036414069061,-15.534526617522358,-1.5639080126296556,1,
1030.700000000,-17.369847521213742,-15.609524838196693,-1.5639080126296556,1,
1030.800000000,-17.369330901736873,-15.684523058871028,-1.563908012629656,1,
1030.900000000,-17.368814282260004,-15.759521279545362,-1.563908012629656,1,
1031.000000000,-17.368297662783135,-15.834519500219697,-1.5639080126296565,1,
1031.100000000,-17.367781043306266,-15.909517720894032,-1.5639080126296565,1,
1031.200000000,-17.367264423829397,-15.984515941568366,-1.5639080126296572,1,
1031.300000000,-17.366747804352528,-16.0595141622427,-1.5639080126296572,1,
1031.400000000,-17.36623118487566,-16.134512382917034,-1.5639080126296572,1,
1031.500000000,-17.36571456539879,-16.20951060359137,-1.5639080126296574,1,
1031.600000000,-17.36519794592192,-16.284508824265703,-1.5639080126296576,1,
1031.700000000,-17.36468132644505,-16.359507044940038,-1.5639080126296576,1,
1031.800000000,-17.364164706968182,-16.434505265614373,-1.563908012629658,1,
1031.900000000,-17.363648087491313,-16.509503486288708,-1.5639080126296583,1,
1032.000000000,-17.363131468014444,-16.584501706963042,-1.5639080126296587,1,
1032.100000000,-17.362614848537575,-16.659499927637377,-1.5639080126296587,1,
1032.200000000,-17.362098229060706,-16.73449814831171,-1.5639080126296594,1,
1032.300000000,-17.361581609583837,-16.809496368986046,-1.5639080126296596,1,
1032.400000000,-17.361064990106968,-16.88449458966038,-1.5639080126296596,1,
1032.500000000,-17.3605483706301,-16.959492810334716,-1.5639080126296598,1,
1032.600000000,-17.36003175115323,-17.03449103100905,-1.5639080126296603,1,
1032.700000000,-17.35951513167636,-17.109489251683385,-1.5639080126296603,1,
1032.800000000,-17.35899851219949,-17.18448747235772,-1.5639080126296605,1,
1032.900000000,-17.358481892722622,-17.259485693032055,-1.563908012629661,1,
1033.000000000,-17.357965273245753,-17.33448391370639,-1.5639080126296612,1,
1033.100000000,-17.357448653768884,-17.409482134380724,-1.5639080126296612,1,
1033.200000000,-17.356932034292015,-17.48448035505506,-1.5639080126296618,1,
1033.300000000,-17.356415414815146,-17.559478575729393,-1.5639080126296618,1,
1033.400000000,-17.355898795338277,-17.634476796403728,-1.5639080126296618,1,
1033.500000000,-17.355382175861408,-17.709475017078063,-1.563908012629662,1,
1033.600000000,-17.35486555638454,-17.784473237752398,-1.5639080126296625,1,
1033.700000000,-17.35434893690767,-17.859471458426732,-1.5639080126296625,1,
1033.800000000,-17.3538323174308,-17.934469679101067,-1.5639080126296627,1,
1033.900000000,-17.35331569795393,-18.0094678997754,-1.563908012629663,1,
1034.000000000,-17.352799078477062,-18.084466120449736,-1.5639080126296634,1,
1034.100000000,-17.352282459000193,-18.15946434112407,-1.5639080126296634,1,
1034.200000000,-17.351765839523324,-18.234462561798406,-1.5639080126296636,1,
1034.300000000,-17.351249220046455,-18.30946078247274,-1.563908012629664,1,
1034.400000000,-17.350732600569586,-18.384459003147075,-1.563908012629664,1,
1034.500000000,-17.350215981092717,-18.45945722382141,-1.5639080126296643,1,
1034.600000000,-17.349699361615848,-18.534455444495745,-1.563908012629665,1,
1034.700000000,-17.34918274213898,-18.60945366517008,-1.563908012629665,1,
1034.800000000,-17.34866612266211,-18.684451885844414,-1.563908012629665,1,
1034.900000000,-17.34814950318524,-18.75945010651875,-1.5639080126296652,1,
1035.000000000,-17.34763288370837,-18.834448327193083,-1.5639080126296656,1,
1035.100000000,-17.347116264231502,-18.909446547867418,-1.5639080126296656,1,
1035.200000000,-17.346599644754633,-18.984444768541753,-1.5639080126296656,1,
1035.300000000,-17.346083025277764,-19.059442989216087,-1.5639080126296658,1,
1035.400000000,-17.345566405800895,-19.134441209890422,-1.5639080126296658,1,
1035.500000000,-17.345049786324026,-19.209439430564757,-1.5639080126296663,1,
1035.600000000,-17.344533166847157,-19.28443765123909,-1.5579889422542061,1,
1035.700000000,-17.343572639266185,-19.359431500231967,-1.5506929765351396,1,
1035.800000000,-17.34206498955293,-19.43441634531644,-1.5433970108160737,1,
1035.900000000,-17.340010297960912,-19.50938819498324,-1.5361010450970072,1,
1036.000000000,-17.33740867386317,-19.58434305841487,-1.5288050793779413,1,
1036.100000000,-17.334260255746443,-19.65927694569801,-1.5215091136588752,1,
1036.200000000,-17.330565211203798,-19.734185868035926,-1.5142131479398093,1,
1036.300000000,-17.326323736925705,-19.809065837960787,-1.5069171822207432,1,
1036.400000000,-17.32153605868957,-19.88391286954593,-1.4996212165016767,1,
1036.500000000,-17.31620243134772,-19.958722978618024,-1.4923252507826108,1,
1036.600000000,-17.31032313881383,-20.03349218296915,-1.4850292850635447,1,
1036.700000000,-17.303898494047807,-20.1082165025688,-1.477733319344479,1,
1036.800000000,-17.29692883903915,-20.182891959775706,-1.4704373536254125,1,
1036.900000000,-17.289414544788727,-20.257514579549593,-1.4631413879063468,1,
1037.000000000,-17.281356011289027,-20.332080389662767,-1.4558454221872807,1,
1037.100000000,-17.272753667502876,-20.40658542091157,-1.4485494564682144,1,
1037.200000000,-17.263607971340605,-20.481025707327642,-1.453052957054406,1,
1037.300000000,-17.254797608662784,-20.555506426372812,-1.4589720274298668,1,
1037.400000000,-17.24642825436516,-20.63003798954333,-1.4648910978053267,1,
1037.500000000,-17.238500201670504,-20.704617785604132,-1.4785639713913474,1,
1037.600000000,-17.231592578380567,-20.77929900640618,-1.4934233828145815,1,
1037.700000000,-17.225795395833376,-20.854074621913608,-1.5082827942378154,1,
1037.800000000,-17.22110993403551,-20.92892812181669,-1.5231422056610495,1,
1037.900000000,-17.21753722752777,-21.00384297860898,-1.5380016170842843,1,
1038.000000000,-17.21507806515677,-21.078802651236554,-1.552861028507518,1,
1038.100000000,-17.213732989900755,-21.153790588750233,-1.567720439930752,1,
1038.200000000,-17.21350229874971,-21.228790233960012,-1.5825798513539857,1,
1038.300000000,-17.214386042639788,-21.303785027090846,-1.5974392627772203,1,
1038.400000000,-17.21638402644207,-21.378758409439023,-1.6122986742004546,1,
1038.500000000,-17.21949580900564,-21.453693827028285,-1.6271580856236891,1,
1038.600000000,-17.223720703254987,-21.52857473426492,-1.6302049603294362,1,
1038.700000000,-17.228173730282755,-21.603442421221914,-1.6317515894680066,1,
1038.800000000,-17.23274254448459,-21.67830313145625,-1.633298218606576,1,
1038.900000000,-17.237427134931607,-21.753156685896528,-1.6348448477451467,1,
1039.000000000,-17.242227490417978,-21.828002905488464,-1.6363914768837169,1,
1039.100000000,-17.24714359946096,-21.90284161119532,-1.6379381060222873,1,
1039.200000000,-17.252175450300914,-21.97767262399833,-1.6394847351608572,1,
1039.300000000,-17.25732303090135,-22.05249576489713,-1.6410313642994274,1,
1039.400000000,-17.26258632894894,-22.127310854910192,-1.642577993437998,1,
1039.500000000,-17.267965331853553,-22.202117715075236,-1.6352820277189317,1,
1039.600000000,-17.27279840814846,-22.276961828895413,-1.627986061999865,1,
1039.700000000,-17.277085300564764,-22.351839212352708,-1.6206900962807993,1,
1039.800000000,-17.280825780907406,-22.42674587965814,-1.6133941305617334,1,
1039.900000000,-17.284019650067332,-22.50167784346391,-1.606098164842667,1,
1040.000000000,-17.286666738032075,-22.576631115075674,-1.598802199123601,1,
1040.100000000,-17.288766903894814,-22.651601704664852,-1.591506233404535,1,
1040.200000000,-17.29032003586187,-22.726585621481014,-1.5842102676854686,1,
1040.300000000,-17.291326051258668,-22.801578874064305,-1.576914301966403,1,
1040.400000000,-17.291784896534118,-22.876577470457924,-1.5696183362473366,1,
1040.500000000,-17.291696547263484,-22.951577418420616,-1.5680717071087669,1,
1040.600000000,-17.291492201039855,-23.02657714003757,-1.5665250779701967,1,
1040.700000000,-17.291171858352037,-23.101576455904866,-1.5649784488316267,1,
1040.800000000,-17.29073551996631,-23.176575186619544,-1.5634318196930568,1,
1040.900000000,-17.290183186926424,-23.251573152780054,-1.5618851905544868,1,
1041.000000000,-17.28951486055359,-23.326570174986667,-1.5603385614159169,1,
1041.100000000,-17.28873054244649,-23.401566073841916,-1.5587919322773467,1,
1041.200000000,-17.28783023448126,-23.47656066995102,-1.557245303138777,1,
1041.300000000,-17.286813938811488,-23.551553783922316,-1.5556986740002068,1,
1041.400000000,-17.285681657868217,-23.626545236367683,-1.5541520448616368,1,
1041.500000000,-17.284433394359933,-23.701534847902973,-1.5526054157230669,1,
1041.600000000,-17.28306915127256,-23.776522439148447,-1.5526054157230673,1,
1041.700000000,-17.281704908185187,-23.85151003039392,-1.5526054157230675,1,
1041.800000000,-17.280340665097814,-23.926497621639395,-1.5526054157230675,1,
1041.900000000,-17.27897642201044,-24.00148521288487,-1.5526054157230678,1,
1042.000000000,-17.277612178923068,-24.076472804130344,-1.5526054157230682,1,
1042.100000000,-17.276247935835695,-24.151460395375818,-1.5526054157230684,1,
1042.200000000,-17.274883692748322,-24.22644798662129,-1.5526054157230684,1,
1042.300000000,-17.27351944966095,-24.301435577866766,-1.5526054157230689,1,
1042.400000000,-17.272155206573576,-24.37642316911224,-1.552605415723069,1,
1042.500000000,-17.270790963486203,-24.451410760357714,-1.552605415723069,1,
1042.600000000,-17.26942672039883,-24.526398351603188,-1.552605415723069,1,
1042.700000000,-17.268062477311457,-24.601385942848662,-1.5526054157230698,1,
1042.800000000,-17.266698234224084,-24.676373534094136,-1.55260541572307,1,
1042.900000000,-17.26533399113671,-24.75136112533961,-1.55260541572307,1,
1043.000000000,-17.263969748049337,-24.826348716585084,-1.5526054157230704,1,
1043.100000000,-17.262605504961964,-24.901336307830558,-1.5526054157230706,1,
1043.200000000,-17.26124126187459,-24.976323899076032,-1.5526054157230713,1,
1043.300000000,-17.25987701878722,-25.051311490321506,-1.5526054157230709,1,
1043.400000000,-17.258512775699845,-25.12629908156698,-1.5771291432257406,1,
1043.500000000,-17.25887956504926,-25.184217142211313,-1.6192099211727156,1,
1043.600000000,-17.26129929925224,-25.23415855679755,-1.6692099211278433,1,
1043.700000000,-17.26621203982854,-25.283916621314944,-1.7192099210829719,1,
1043.800000000,-17.273605507485254,-25.33336696651593,-1.7692099210380987,1,
1043.900000000,-17.283461222403712,-25.38238599229096,-1.8192099209932264,1,
1044.000000000,-17.295754550429418,-25.43085117660444,-1.8692099209483541,1,
1044.100000000,-17.310454764644607,-25.47864138173598,-1.9192099209034819,1,
1044.200000000,-17.32752512216953,-25.525637157061624,-1.9692099208586105,1,
1044.300000000,-17.34692295600052,-25.571721037618197,-2.0192099208137373,1,
1044.400000000,-17.368599781655284,-25.616777837704532,-2.069209920768866,1,
1044.500000000,-17.392501418358858,-25.660694938785745,-2.1192099207239927,1,
1044.600000000,-17.427037710682395,-25.717226125047414,-2.152963935882582,1,
1044.700000000,-17.467466153034568,-25.778642241136488,-2.1794357217978537,1,
1044.800000000,-17.510058652397998,-25.83975972120125,-2.2049409745233604,1,
1044.900000000,-17.55419594669456,-25.899771108651212,-2.230446227248867,1,
1045.000000000,-17.599849325379967,-25.958637367119856,-2.255951479974373,1,
1045.100000000,-17.64698909172334,-26.01632020512721,-2.2814567326998803,1,
1045.200000000,-17.695584582124415,-26.072782100987784,-2.306961985425387,1,
1045.300000000,-17.74560418605967,-26.127986327217766,-2.3324672381508935,1,
1045.400000000,-17.79701536664444,-26.181896974425626,-2.3579724908764,1,
1045.500000000,-17.849784681797598,-26.234478974670555,-2.383477743601907,1,
1045.600000000,-17.90424468687498,-26.286045512725497,-2.3879812441880985,1,
1045.700000000,-17.95893636883688,-26.337366268021754,-2.389527873326669,1,
1045.800000000,-18.013707359529768,-26.388602374221577,-2.3910745024652393,1,
1045.900000000,-18.068557527938076,-26.439753708765068,-2.3926211316038097,1,
1046.000000000,-18.123486742856844,-26.490820149295104,-2.39416776074238,1,
1046.100000000,-18.17849487289203,-26.54180157365763,-2.3957143898809505,1,
1046.200000000,-18.23358178646082,-26.59269785990196,-2.397261019019521,1,
1046.300000000,-18.288747351791944,-26.64350888628106,-2.3988076481580918,1,
1046.400000000,-18.34399143692599,-26.694234531251848,-2.4003542772966617,1,
1046.500000000,-18.399313909715726,-26.744874673475472,-2.3958507767104704,1,
1046.600000000,-18.454407764355263,-26.795763446116965,-2.391347276124279,1,
1046.700000000,-18.509271883459512,-26.846899817076537,-2.386843775538088,1,
1046.800000000,-18.56390515430276,-26.898282749232735,-2.3823402749518965,1,
1046.900000000,-18.618306468841237,-26.949911200463482,-2.377836774365705,1,
1047.000000000,-18.672474723735593,-27.00178412366721,-2.373333273779514,1,
1047.100000000,-18.726408820373276,-27.053900466784096,-2.3688297731933226,1,
1047.200000000,-18.78010766489081,-27.1062591728174,-2.3643262726071312,1,
1047.300000000,-18.833570168195976,-27.1588591798549,-2.35982277202094,1,
1047.400000000,-18.88679524598991,-27.211699421090437,-2.3553192714347486,1,
1047.500000000,-18.939781818789086,-27.264778824845543,-2.3508157708485573,1,
1047.600000000,-18.99252881194722,-27.318096314591177,-2.3492691417099874,1,
1047.700000000,-19.045193279667977,-27.371495320571526,-2.3477225125714174,1,
1047.800000000,-19.097775095974722,-27.424975715052902,-2.3461758834328474,1,
1047.900000000,-19.150274135088534,-27.478537370106928,-2.3446292542942775,1,
1048.000000000,-19.202690271428498,-27.532180157610842,-2.3430826251557075,1,
1048.100000000,-19.25502337961201,-27.585903949247815,-2.3415359960171376,1,
1048.200000000,-19.30727333445507,-27.63970861650725,-2.3399893668785676,1,
1048.300000000,-19.359440010972584,-27.693594030685087,-2.3384427377399977,1,
1048.400000000,-19.41152328437867,-27.74756006288412,-2.3368961086014277,1,
1048.500000000,-19.463523030086954,-27.80160658401429,-2.3353494794628578,1,
1048.600000000,-19.515439123710856,-27.855733464793015,-2.333802850324288,1,
1048.700000000,-19.5672714410639,-27.90994057574548,-2.332256221185718,1,
1048.800000000,-19.61901985816002,-27.964227787204962,-2.330709592047148,1,
1048.900000000,-19.670684251213824,-28.018594969313124,-2.329162962908578,1,
1049.000000000,-19.722264496640925,-28.07304199202034,-2.327616333770008,1,
1049.100000000,-19.77376047105822,-28.127568725085997,-2.326069704631438,1,
1049.200000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1049.300000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1049.400000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1049.500000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1049.600000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1049.700000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1049.800000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1049.900000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1050.000000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1050.100000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1050.200000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1050.300000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1050.400000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1050.500000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1050.600000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1050.700000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1050.800000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1050.900000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1051.000000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1051.100000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1051.200000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1051.300000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1051.400000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1051.500000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1051.600000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1051.700000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1051.800000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1051.900000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1052.000000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1052.100000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1052.200000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1052.300000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1052.400000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1052.500000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1052.600000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1052.700000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1052.800000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1052.900000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1053.000000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1053.100000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1053.200000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1053.300000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1053.400000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1053.500000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1053.600000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1053.700000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1053.800000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1053.900000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1054.000000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1054.100000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1054.200000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1054.300000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1054.400000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1054.500000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1054.600000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1054.700000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1054.800000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1054.900000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1055.000000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1055.100000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1055.200000000,-19.825172051284184,-28.18217503807881,-2.324523075492868,1,3
1055.300000000,-19.876499114339172,-28.23686080037714,-2.349046802995538,1,3
1055.400000000,-19.917160411262312,-28.278107560440883,-2.3911275809425128,1,3
1055.500000000,-19.951428299605308,-28.31006118519915,-2.444273314256541,1,3
1055.600000000,-19.98734520455867,-28.340149359707603,-2.4974190475705695,1,3
1055.700000000,-20.024809703814267,-28.368287120851793,-2.550564780884598,1,3
1055.800000000,-20.063716004960625,-28.39439501310278,-2.6037105141986263,1,3
1055.900000000,-20.10395424421999,-28.418399312883988,-2.6568562475126547,1,3
1056.000000000,-20.145410796682143,-28.440232236752156,-2.710001980826683,1,3
1056.100000000,-20.18796859715887,-28.45983213280451,-2.7631477141407115,1,3
1056.200000000,-20.231507470753172,-28.477143654771673,-2.81629344745474,1,3
1056.300000000,-20.27590447220962,-28.492117918304686,-2.8694391807687682,1,3
1056.400000000,-20.32103423308771,-28.504712639014844,-2.9225849140827966,1,3
1056.500000000,-20.366769315777766,-28.514892251876528,-2.975730647396825,1,3
1056.600000000,-20.427106080698177,-28.524992620135468,-3.014554323218045,1,3
1056.700000000,-20.488610358582307,-28.532848326843055,-3.0525503852308185,1,3
1056.800000000,-20.551199235553316,-28.538436157988272,-3.0897125671799075,1,3
1056.900000000,-20.613952507213984,-28.54169472719603,-3.1268747491289965,1,3
1057.000000000,-20.67678351952699,-28.542619534809656,3.1191483761015006,1,3
1057.100000000,-20.739605511105367,-28.54120930379113,3.0819861941524116,1,3
1057.200000000,-20.8023317330186,-28.537465981484527,3.0448240122033225,1,3
1057.300000000,-20.86487556858152,-28.531394736926966,3.0076618302542335,1,3
1057.400000000,-20.927150652960588,-28.523003953710866,2.9704996483051445,1,3
1057.500000000,-20.989070992432392,-28.512305218407295,2.9333374663560554,1,3
1057.600000000,-21.06245047862912,-28.49679873571443,2.915068431250887,1,3
1057.700000000,-21.135534446965572,-28.479954342813635,2.9026094931654556,1,3
1057.800000000,-21.208402885321917,-28.462200732152482,2.890150555080024,1,3
1057.900000000,-21.28104448283105,-28.443540659502,2.8776916169945923,1,3
1058.000000000,-21.35344796383681,-28.42397702133707,2.8652326789091607,1,3
1058.100000000,-21.425602089644237,-28.403512854386854,2.8540166544731407,1,3
1058.200000000,-21.497522155249207,-28.38224070914063,2.8428006300371207,1,3
1058.300000000,-21.569199113259558,-28.360163261589282,2.8328581835753726,1,3
1058.400000000,-21.640653028361204,-28.337374272655,2.8229157371136244,1,3
1058.500000000,-21.711876837232648,-28.31387599506187,2.8129732906518763,1,3
1058.600000000,-21.782863499298724,-28.289670751648167,2.8278327020751104,1,3
1058.700000000,-21.854201986941135,-28.266522961669562,2.843852737148141,1,3
1058.800000000,-21.9259021331161,-28.24452093816061,2.859872772221171,1,3
1058.900000000,-21.997945536982392,-28.223670327633382,2.8758928072942016,1,3
1059.000000000,-22.070313709606495,-28.203976481105897,2.891912842367232,1,3
1059.100000000,-22.14298807870752,-28.185444452728845,2.9079328774402624,1,3
1059.200000000,-22.215949993423536,-28.168078998488507,2.923952912513293,1,3
1059.300000000,-22.28918072909803,-28.151884574986205,2.939972947586323,1,3
1059.400000000,-22.362661492085365,-28.13686533829458,2.9559929826593536,1,3
1059.500000000,-22.436373424573873,-28.123025142890985,2.974262017764522,1,3
1059.600000000,-22.510325889395045,-28.11053382803331,2.99253105286969,1,3
1059.700000000,-22.584494205034957,-28.099395562677426,3.010800087974858,1,3
1059.800000000,-22.658853617939837,-28.08961406420113,3.0290691230800264,1,3
1059.900000000,-22.733379310777504,-28.081192597163508,3.0473381581851946,1,3
1060.000000000,-22.808046410720127,-28.07413397221538,3.065607193290363,1,3
1060.100000000,-22.882829997745485,-28.06844054516126,3.083876228395531,1,3
1060.200000000,-22.957705112953985,-28.064114216173085,3.102145263500699,1,3
1060.300000000,-23.03264676689865,-28.061156429156068,3.1204142986058674,1,3
1060.400000000,-23.10762994792531,-28.05956817126678,3.1386833337110356,1,3
1060.500000000,-23.182629630520204,-28.059349972583682,-3.1262329383633825,1,3
1060.600000000,-23.25762078366219,-28.060501905930234,-3.1079639032582143,1,3
1060.700000000,-23.332578379176827,-28.063023586850566,-3.089694868153046,1,3
1060.800000000,-23.407477400089473,-28.066914173737803,-3.071425833047878,1,3
1060.900000000,-23.48229284897466,-28.072172368114952,-3.0531567979427097,1,3
1061.000000000,-23.55699975629895,-28.078796415068258,-3.0348877628375415,1,3
1061.100000000,-23.631573188754476,-28.086784103832905,-3.0249453163757933,1,3
1061.200000000,-23.70606351950541,-28.09551282794451,-3.016308913683487,1,3
1061.300000000,-23.780475688412352,-28.104884547027204,-3.007672510991181,1,3
1061.400000000,-23.854804145295763,-28.114898562072685,-2.9990361082988746,1,3
1061.500000000,-23.92904334621993,-28.12555412616574,-2.9903997056065683,1,3
1061.600000000,-24.003187753906477,-28.13685044453993,-2.9990361082988746,1,3
1061.700000000,-24.077426954830646,-28.147506008632984,-3.0089785547606227,1,3
1061.800000000,-24.15176842705941,-28.157422938947356,-3.018921001222371,1,3
1061.900000000,-24.226204821832127,-28.16660025518033,-3.028863447684119,1,3
1062.000000000,-24.30072878100493,-28.1750370501411,-3.038805894145867,1,3
1062.100000000,-24.37533293777809,-28.18273248984044,-3.0487483406076152,1,3
1062.200000000,-24.450009917424218,-28.189685813573153,-3.0586907870693634,1,3
1062.300000000,-24.52475233801729,-28.19589633399326,-3.0686332335311115,1,3
1062.400000000,-24.599552811162344,-28.201363437181957,-3.0785756799928596,1,3
1062.500000000,-24.67440394272585,-28.206086582708288,-3.0885181264546078,1,3
1062.600000000,-24.74929833356661,-28.210065303682576,-3.0944371968300683,1,3
1062.700000000,-24.824214962625888,-28.213600652377483,-3.100356267205529,1,3
