timestamp,x,y,yaw,exploration_active,loop_id
598.200000000,29.206957919430426,19.23353039787306,-2.4334983352029083,1,
598.300000000,29.15758374485152,19.191255217392644,-2.4406744020026703,1,
598.400000000,29.109181225154742,19.150410300963376,-2.447666467089618,1,
598.500000000,29.061775535496427,19.110970747646974,-2.454474530463751,1,
598.600000000,29.003794743129184,19.063397354700218,-2.476986797833076,1,
598.700000000,28.94475774805643,19.017141185243815,-2.500513160552144,1,
598.800000000,28.88464895138053,18.972286613992093,-2.5240395232712114,1,
598.900000000,28.823501621169402,18.928858466345076,-2.547565885990279,1,
599.000000000,28.761349600282095,18.886880778228367,-2.5710922487093466,1,
599.100000000,28.698227287638,18.846376782790124,-2.594618611428414,1,
599.200000000,28.634169619178277,18.807368897542347,-2.618144974147482,1,
599.300000000,28.569212048530044,18.769878711953584,-2.6416713368665494,1,
599.400000000,28.503390527384088,18.73392697549994,-2.665197699585617,1,
599.500000000,28.436741485596876,18.69953358618097,-2.6887240623046846,1,
599.600000000,28.369301811027935,18.666717579506862,-2.7122504250237522,1,
599.700000000,28.302624228721612,18.636190905997267,-2.734810704104769,1,
599.800000000,28.238336311547187,18.60849499103902,-2.7563455159548305,1,
599.900000000,28.175011429592946,18.58281613261568,-2.7773675941894145,1,
600.000000000,28.112718089916196,18.55906777948622,-2.7978769388085207,1,
600.100000000,28.053089185482047,18.537725219492298,-2.8173608161966714,1,
600.200000000,27.994635615596845,18.518079407077085,-2.836331959969345,1,
600.300000000,27.923102967923747,18.495538770065757,-2.834785330830775,1,
600.400000000,27.86431597004257,18.47691441348905,-2.81474861625422,1,
600.500000000,27.813806087472138,18.459791440407088,-2.7955474347795692,1,
600.600000000,27.76990575318136,18.443963034709245,-2.773587768351644,1,
600.700000000,27.731028796770612,18.42897325914895,-2.7531754790026013,1,
600.800000000,27.690923377612165,18.412561887119075,-2.7319466980795966,1,
600.900000000,27.652704132163397,18.395966695392616,-2.7115344087305537,1,
601.000000000,27.59169704767182,18.367983263011848,-2.6786532350460646,1,
601.100000000,27.531642902078655,18.338009333622345,-2.6457720613615754,1,
601.200000000,27.472606618369834,18.306077311265106,-2.612890887677086,1,
601.300000000,27.414652019147084,18.272221716824866,-2.580009713992597,1,
601.400000000,27.35784175763097,18.236479150710466,-2.547128540308108,1,
601.500000000,27.30223724992811,18.198888253287095,-2.5142473666236187,1,
601.600000000,27.247898608635815,18.159489663103187,-2.48136619293913,1,
601.700000000,27.1886596063058,18.113492482722812,-2.4665067815158954,1,
601.800000000,27.13011060977889,18.066620156071664,-2.4528339079298753,1,
601.900000000,27.07220794538887,18.018951702598354,-2.4391610343438552,1,
602.000000000,27.014962437723845,17.970496033660925,-2.425488160757835,1,
602.100000000,26.958384788520036,17.921262207783073,-2.411815287171815,1,
602.200000000,26.90248557466116,17.871259428960695,-2.398142413585795,1,
602.300000000,26.84727524620114,17.82049704494126,-2.384469539999775,1,
602.400000000,26.792764124410514,17.768984545476297,-2.3707966664137547,1,
602.500000000,26.738962399846947,17.716731560547338,-2.3571237928277347,1,
602.600000000,26.685880130450148,17.66374785856564,-2.3434509192417146,1,
602.700000000,26.633527239661593,17.61004334454604,-2.3419042901031446,1,
602.800000000,26.581257472421836,17.55625792428458,-2.3419042901031446,1,
602.900000000,26.52898770518208,17.50247250402312,-2.3419042901031446,1,
603.000000000,26.476717937942322,17.448687083761662,-2.3419042901031446,1,
603.100000000,26.424448170702565,17.394901663500203,-2.3419042901031446,1,
603.200000000,26.372178403462808,17.341116243238744,-2.3419042901031446,1,
603.300000000,26.31990863622305,17.287330822977285,-2.3419042901031446,1,
603.400000000,26.267638868983294,17.233545402715826,-2.3419042901031446,1,
603.500000000,26.215369101743537,17.179759982454367,-2.3419042901031446,1,
603.600000000,26.16309933450378,17.12597456219291,-2.3419042901031446,1,
603.700000000,26.110829567264023,17.07218914193145,-2.3419042901031446,1,
603.800000000,26.058559800024266,17.01840372166999,-2.3419042901031446,1,
603.900000000,26.00629003278451,16.96461830140853,-2.3419042901031446,1,
604.000000000,25.954020265544752,16.910832881147073,-2.3419042901031446,1,
604.100000000,25.901750498304995,16.857047460885614,-2.347823360478605,1,
604.200000000,25.849163288879787,16.803572369442314,-2.3537424308540658,1,
604.300000000,25.79626047967735,16.75040948033261,-2.3582459314402575,1,
604.400000000,25.74311878865566,16.697485377360945,-2.3627494320264493,1,
604.500000000,25.689739293607033,16.64480113390663,-2.367252932612641,1,
604.600000000,25.636123077146806,16.59235781848426,-2.371756433198833,1,
604.700000000,25.582271226691372,16.540156494722066,-2.3762599337850245,1,
604.800000000,25.528184834436136,16.488198221340316,-2.3806614220485525,1,
604.900000000,25.473870273098502,16.436478511106206,-2.3850629103120804,1,
605.000000000,25.41932859491814,16.38499836598918,-2.3892286045614908,1,
605.100000000,25.364572940043953,16.333745870837248,-2.3931585047967836,1,
605.200000000,25.309616291321255,16.282708955166626,-2.3970884050320764,1,
605.300000000,25.254459497505803,16.231888407196344,-2.4008611092579577,1,
605.400000000,25.199111365780144,16.18127631067309,-2.404555215479133,1,
605.500000000,25.143576645670606,16.130869020899137,-2.4080921256908967,1,
605.600000000,25.09157816446568,16.08400583756316,-2.411393241888543,1,
605.700000000,25.039425266051182,16.037314562286433,-2.414694358086189,1,
605.800000000,24.990854714991308,15.994118479480928,-2.4177596802697177,1,
605.900000000,24.93840561837288,15.94776017640682,-2.419959518890237,1,
606.000000000,24.8908595203797,15.905921442239379,-2.4229462430690596,1,
606.100000000,24.8419341779207,15.863127624166326,-2.4249889503595417,1,
606.200000000,24.797948461385165,15.82481268558314,-2.4277398805242467,1,
606.300000000,24.75511725117252,15.787710144661641,-2.430412212684246,1,
606.400000000,24.721025615827493,15.758337361349506,-2.435380258930235,1,
606.500000000,24.688056518651162,15.730215903187533,-2.4401643034634097,1,
606.600000000,24.661319275287106,15.707630070962638,-2.4485670600212477,1,
606.700000000,24.636957583426966,15.687399259127979,-2.4566976780898653,1,
606.800000000,24.613723018757337,15.668421508876358,-2.4644003688917135,1,
606.900000000,24.589044073185455,15.648578942932463,-2.472530986960331,1,
607.000000000,24.566819292828338,15.631005186479852,-2.47980575049541,1,
607.100000000,24.543152431114862,15.612569361121729,-2.4875084412972583,1,
607.200000000,24.521989618954354,15.596344488469834,-2.494355277565568,1,
607.300000000,24.50204580242919,15.581269867996646,-2.5007741865671083,1,
607.400000000,24.480669623642342,15.565327155191609,-2.507621022835418,1,
607.500000000,24.460527591737847,15.55051842294478,-2.514039931836958,1,
607.600000000,24.440290919529915,15.535839284756566,-2.521730936069123,1,
607.700000000,24.421298547626435,15.52228442386003,-2.52890920668581,1,
607.800000000,24.402209365412155,15.508866243400877,-2.536087477302497,1,
607.900000000,24.384394714281296,15.496534063969394,-2.5427530143037065,1,
608.000000000,24.366498258906336,15.48432090182945,-2.549418551304916,1,
608.100000000,24.304268574121053,15.442458432581633,-2.5729449140239837,1,
608.200000000,24.24107132950193,15.402071451108009,-2.5964712767430513,1,
608.300000000,24.17694150246229,15.363182310157537,-2.619997639462119,1,
608.400000000,24.11191458656645,15.325812533478047,-2.6435240021811865,1,
608.500000000,24.046026571885303,15.289982803903616,-2.667050364900254,1,
608.600000000,23.979313925077108,15.255712951907363,-2.6905767276193218,1,
608.700000000,23.911813569204497,15.223021944625986,-2.7141030903383894,1,
608.800000000,23.84356286329888,15.191927875362136,-2.737629453057457,1,
608.900000000,23.77459958168356,15.16244795357042,-2.7611558157765246,1,
609.000000000,23.704961893066987,15.134598495332579,-2.784682178495592,1,
609.100000000,23.63468833941776,15.10839491432713,-2.80820854121466,1,
609.200000000,23.563817814633016,15.083851713298438,-2.8317349039337274,1,
609.300000000,23.49238954301205,15.060982476029968,-2.855261266652795,1,
609.400000000,23.420443057547075,15.039799859826154,-2.8787876293718626,1,
609.500000000,23.34801817804312,15.02031558850702,-2.90231399209093,1,
609.600000000,23.27677417105617,15.00293544908809,-2.924874271171947,1,
609.700000000,23.203528545594317,14.986808504222374,-2.9373332092573787,1,
609.800000000,23.13008768543056,14.971595350098152,-2.9485492336933987,1,
609.900000000,23.05648081708837,14.957206850077108,-2.9597652581294187,1,
610.000000000,22.982717200156134,14.943644814202122,-2.9709812825654387,1,
610.100000000,22.90880611394088,14.930910948548624,-2.9821973070014587,1,
610.200000000,22.83475685630096,14.919006855009988,-2.9931458531208115,1,
610.300000000,22.760581706870184,14.907914190455326,-3.003673301312497,1,
610.400000000,22.686293892417826,14.8976030011984,-3.0137796515765154,1,
610.500000000,22.611905665032968,14.888043104413468,-3.023464903912866,1,
610.600000000,22.537428338016547,14.879204113493156,-3.032939607285383,1,
610.700000000,22.462870608325996,14.871071159331798,-3.0169195722123527,1,
610.800000000,22.39085804946719,14.862046324391903,-2.9894954378915513,1,
610.900000000,22.320048129913335,14.851192507601816,-2.9611323700294947,1,
611.000000000,22.249574496720676,14.83833493898397,-2.932769302167438,1,
611.100000000,22.179493839562628,14.823483961291148,-2.9044062343053816,1,
611.200000000,22.11145363482471,14.807036148694264,-2.8766912737244223,1,
611.300000000,22.04550388256749,14.789145519257147,-2.8496361931572953,1,
611.400000000,21.98325451436678,14.770436800471176,-2.823900872617833,1,
611.500000000,21.92309044580725,14.750653070654096,-2.7988254320922032,1,
611.600000000,21.86501103863105,14.72992723557228,-2.774409871580406,1,
611.700000000,21.8105660656505,14.708986302094397,-2.751314071096273,1,
611.800000000,21.75816055607637,14.68742769181018,-2.728878150625973,1,
611.900000000,21.707778608029674,14.665367335715588,-2.707102110169505,1,
612.000000000,21.65940076190143,14.642916757806844,-2.685985949726869,1,
612.100000000,21.613004392866216,14.620183051888263,-2.665529669298066,1,
612.200000000,21.568564089080834,14.597268877247599,-2.6457332688830952,1,
612.300000000,21.526052015164012,14.574272471389254,-2.6265967484819566,1,
612.400000000,21.48543826066951,14.55128767807632,-2.6081201080946506,1,
612.500000000,21.446691173371025,14.5284039889969,-2.5903033477211768,1,
612.600000000,21.40409867787329,14.502214691043818,-2.5782994097814087,1,
612.700000000,21.36323278682567,14.476405970424711,-2.5666956031062997,1,
612.800000000,21.324067866835566,14.451031045401242,-2.5554919276958494,1,
612.900000000,21.286578197600047,14.426140792276549,-2.544688383550058,1,
613.000000000,21.25073807995674,14.401783786198388,-2.5342849706689257,1,
613.100000000,21.21652193886539,14.37800634310776,-2.524281689052452,1,
613.200000000,21.182545358182413,14.35388782167289,-2.5142784074359787,1,
613.300000000,21.150161082584436,14.330408922763567,-2.5046752570841644,1,
613.400000000,21.119343656254113,14.307611320283929,-2.4954722379970087,1,
613.500000000,21.090068048229018,14.285534562840738,-2.486669350174512,1,
613.600000000,21.06098791120159,14.263200954200164,-2.4820372729701705,1,
613.700000000,21.033328644705264,14.24175416010675,-2.478173237001068,1,
613.800000000,21.00706560753205,14.221227007611837,-2.47449320274478,1,
613.900000000,20.98218765459228,14.201634528562353,-2.470997170201306,1,
614.000000000,20.957378349489392,14.18195519528885,-2.467501137657832,1,
614.100000000,20.933940119345337,14.163229561315221,-2.464189106827173,1,
614.200000000,20.910564037518217,14.144426402048442,-2.460877075996514,1,
614.300000000,20.88854556471538,14.126594839211483,-2.457749046878669,1,
614.400000000,20.86787489410313,14.10974745105928,-2.4548050194736386,1,
614.500000000,20.847253912171016,14.09283928098483,-2.451860992068608,1,
614.600000000,20.827968492304834,14.076931025876707,-2.4494977962918423,1,
614.700000000,20.80872072057651,14.060977240009574,-2.4471346005150765,1,
614.800000000,20.790791372218752,14.046044627649017,-2.4449289511234285,1,
614.900000000,20.77289500355379,14.031072505786964,-2.4427233017317804,1,
615.000000000,20.756307651781746,14.01713320144152,-2.44067519872525,1,
615.100000000,20.73974888391057,14.003159953750563,-2.43862709571872,1,
615.200000000,20.724490316669787,13.990230293052827,-2.4367365390973075,1,
615.300000000,20.70798671296111,13.976191934563625,-2.4346884360907772,1,
615.400000000,20.691511895850592,13.962119804461201,-2.432640333084247,1,
615.500000000,20.676331008399792,13.949099026596338,-2.4307497764628345,1,
615.600000000,20.661174764581926,13.936049571690736,-2.428859219841422,1,
615.700000000,20.647304180736274,13.924061326827879,-2.4274163552179595,1,
615.800000000,20.63219152037378,13.910961422371434,-2.426158061874328,1,
615.900000000,20.617095355493472,13.897842512130621,-2.4248997685306963,1,
616.000000000,20.603272347121827,13.885799441481135,-2.4237463329657007,1,
616.100000000,20.589463238848257,13.873740434896844,-2.422592897400705,1,
616.200000000,20.574413940880618,13.86056778783252,-2.4213346040570736,1,
616.300000000,20.55812850395951,13.846276917014652,-2.4199714529348064,1,
616.400000000,20.541862562779603,13.831963859969553,-2.4186083018125393,1,
616.500000000,20.526865871813158,13.818731352268555,-2.4173500084689077,1,
616.600000000,20.511885843090823,13.805479984811644,-2.416091715125276,1,
616.700000000,20.498169445560535,13.79331562909906,-2.4149382795602805,1,
616.800000000,20.483221419078365,13.780028172446698,-2.413679986216649,1,
616.900000000,20.468290123943664,13.766721917316104,-2.4124216928730173,1,
617.000000000,20.45461846214272,13.754507304153515,-2.4112682573080217,1,
617.100000000,20.440960898202366,13.742276929738711,-2.410114821743026,1,
617.200000000,20.426077136846487,13.728917526761734,-2.4088565283993946,1,
617.300000000,20.41121019731676,13.71553940622784,-2.407598235055763,1,
617.400000000,20.397597610999092,13.703258990727736,-2.4064447994907674,1,
617.500000000,20.382762979074403,13.689845054107229,-2.405186506147136,1,
617.600000000,20.367945237556274,13.676412461792196,-2.403928212803504,1,
617.700000000,20.35437781220988,13.664082170612298,-2.4027747772385086,1,
617.800000000,20.339592509524753,13.650613881021219,-2.401516483894877,1,
617.900000000,20.324824165599097,13.63712699784928,-2.4002581905512455,1,
618.000000000,20.311302083964275,13.624746997066875,-2.39910475498625,1,
618.100000000,20.296566309662666,13.611224535910267,-2.3978464616426183,1,
618.200000000,20.281847562245016,13.597683543536904,-2.3965881682989867,1,
618.300000000,20.26714586501555,13.584124041386266,-2.3956449922425165,1,
618.400000000,20.25245696332113,13.570550678980005,-2.3947018161860463,1,
618.500000000,20.237780870228725,13.556963468392727,-2.393758640129576,1,
618.600000000,20.221895659507673,13.542229001154576,-2.3930777376994152,1,
618.700000000,20.20846281971125,13.52975222568514,-2.3925015894892794,1,
618.800000000,20.193816657061646,13.516132757279902,-2.3918730641691313,1,
618.900000000,20.17795925752045,13.501368363481467,-2.3911921617389704,1,
619.000000000,20.164549967497504,13.488866281567175,-2.3906160135288346,1,
619.100000000,20.14992951141135,13.475219220937396,-2.3899874882086865,1,
619.200000000,20.135317635735646,13.461562973676974,-2.3893589628885383,1,
619.300000000,20.120714346242725,13.44789754518073,-2.38873043756839,1,
619.400000000,20.10611964870153,13.43422294084711,-2.388101912248242,1,
619.500000000,20.09153354887761,13.420539166078186,-2.387473386928094,1,
619.600000000,20.07574126117108,13.405705147963106,-2.386792484497933,1,
619.700000000,20.058745063526125,13.38971847507416,-2.38605920495776,1,
619.800000000,20.044186946060606,13.376004933742319,-2.385430679637612,1,
619.900000000,20.02842499283781,13.361138687577036,-2.384749777207451,1,
620.000000000,20.01267316573121,13.346261712506534,-2.3840688747772902,1,
620.100000000,19.99814237155822,13.33251922289576,-2.383440349457142,1,
620.200000000,19.983620217757498,13.318767603027974,-2.382811824136994,1,
620.300000000,19.970316169040228,13.306153587060027,-2.382235675926858,1,
620.400000000,19.9558105919855,13.292384482720623,-2.38160715060671,1,
620.500000000,19.941313672026087,13.278606263979057,-2.380978625286562,1,
620.600000000,19.928032769650343,13.265967880253395,-2.380690622272624,1,
620.700000000,19.913548483905917,13.252176380462808,-2.3803764371665097,1,
620.800000000,19.89906853196013,13.23838033060614,-2.3800622520603953,1,
620.900000000,19.884592915242333,13.224579732045225,-2.379748066954281,1,
621.000000000,19.868915695176376,13.209624157317116,-2.3794076997559905,1,
621.100000000,19.854449114772486,13.195814086664953,-2.379093514649876,1,
621.200000000,19.83998687400105,13.181999471510379,-2.378779329543762,1,
621.300000000,19.82432414931372,13.16702871669262,-2.3784389623454714,1,
621.400000000,19.809870954027915,13.153204638205056,-2.378124777239357,1,
621.500000000,19.795422102774957,13.139376019421174,-2.3778105921332426,1,
621.600000000,19.78218130579728,13.126695624848958,-2.377522589119305,1,
621.700000000,19.767740784593567,13.112858307646368,-2.3772084040131904,1,
621.800000000,19.753304611581484,13.099016454130123,-2.376894218907076,1,
621.900000000,19.738872788186058,13.085170065666583,-2.3765800338009617,1,
622.000000000,19.72324302646904,13.070164900118888,-2.3762396666026713,1,
622.100000000,19.708820269350017,13.056309068238928,-2.375925481496557,1,
622.200000000,19.694401866238785,13.042448705627436,-2.3756112963904426,1,
622.300000000,19.678786647918603,13.027428405988031,-2.375270929192152,1,
622.400000000,19.66437732022771,13.013558608747388,-2.3749567440860377,1,
622.500000000,19.649972350931655,12.999684284995231,-2.3746425589799234,1,
622.600000000,19.63677179224232,12.9869620068423,-2.373199694356461,1,
622.700000000,19.619994461513507,12.970745792177327,-2.370994044964813,1,
622.800000000,19.605644584944457,12.956814494949395,-2.3691034883434003,1,
622.900000000,19.59012744582447,12.941692893249328,-2.36705538533687,1,
623.000000000,19.573450068595132,12.925373900229085,-2.364849735945222,1,
623.100000000,19.559186060553948,12.911354696449946,-2.3629591793238096,1,
623.200000000,19.543762125547804,12.896138038690415,-2.3609110763172794,1,
623.300000000,19.53073750159747,12.883235702387886,-2.3591780660809847,1,
623.400000000,19.516553234846135,12.86913582378107,-2.357287509459572,1,
623.500000000,19.501215851313205,12.853831931766022,-2.355239406453042,1,
623.600000000,19.488264614248973,12.84085593201197,-2.3535063962167473,1,
623.700000000,19.471809866865886,12.82431248216004,-2.3513007468250993,1,
623.800000000,19.457737108291038,12.810101308172857,-2.349410190203687,1,
623.900000000,19.44017977527563,12.792304115771072,-2.347046994426921,1,
624.000000000,19.423832231215712,12.775654723960756,-2.344841345035273,1,
624.100000000,19.407521449611416,12.758969315727771,-2.342635695643625,1,
624.200000000,19.39008508554153,12.74105359056739,-2.3398756699514087,1,
624.300000000,19.37385735900729,12.724287394338834,-2.3372996459720072,1,
624.400000000,19.35651684191901,12.70627888337565,-2.334539620279791,1,
624.500000000,19.339226094768314,12.6882225807926,-2.3317795945875748,1,
624.600000000,19.323134638971347,12.671325554581498,-2.32770727601812,1,
624.700000000,19.27163370598332,12.616803504901,-2.3116872409450897,1,
624.800000000,19.25813479486274,12.602046154239085,-2.307872036905183,1,
624.900000000,19.207725379700918,12.546513363357993,-2.2918520018321527,1,
625.000000000,19.158212032180444,12.490180172277453,-2.2758319667591222,1,
625.100000000,19.10960745921051,12.433061038124263,-2.259811931686092,1,
625.200000000,19.061924134476,12.37517061972654,-2.2437918966130614,1,
625.300000000,19.01517429523632,12.316523773851726,-2.227771861540031,1,
625.400000000,18.96936993918485,12.257135551393816,-2.2117518264670006,1,
625.500000000,18.924522821369916,12.19702119351075,-2.1957317913939702,1,
625.600000000,18.880644451178014,12.136196127712985,-2.177462756288802,1,
625.700000000,18.83788455660378,12.074579641152972,-2.159193721183634,1,
625.800000000,18.796257408691936,12.012192298232108,-2.1409246860784656,1,
625.900000000,18.755776900434874,11.949054920623833,-2.1226556509732974,1,
626.000000000,18.716456542135873,11.885188580324439,-2.1043866158681293,1,
626.100000000,18.678309456900063,11.820614592620318,-2.0861175807629615,1,
626.200000000,18.64134837625462,11.755354508974026,-2.0678485456577937,1,
626.300000000,18.605585635899626,11.689430109831514,-2.049579510552626,1,
626.400000000,18.571033171591058,11.62286339735294,-2.031310475447457,1,
626.500000000,18.537702515157243,11.555676588069488,-2.0130414403422883,1,
626.600000000,18.505604790650136,11.487892105468632,-1.9947724052371207,1,
626.700000000,18.47475071063268,11.419532572510334,-1.9712460425180522,1,
626.800000000,18.445513271743163,11.350466139511505,-1.946722315015384,1,
626.900000000,18.418590110934375,11.282253815186337,-1.9228948706540747,1,
627.000000000,18.393874544718322,11.214983822635935,-1.8996089591191592,1,
627.100000000,18.371808378875727,11.15031134959329,-1.8774061132370305,1,
627.200000000,18.351686493852622,11.08675386232734,-1.8557448001812953,1,
627.300000000,18.33341447367017,11.024374913326477,-1.834625019951954,1,
627.400000000,18.31733312239709,10.96484199874127,-1.8145883053753984,1,
627.500000000,18.302850070311766,10.906616220925137,-1.795093123625236,1,
627.600000000,18.28987552196977,10.849744093541867,-1.7761394747014687,1,
627.700000000,18.27866085088455,10.795899584514016,-1.7601604976004837,1,
627.800000000,18.26862167915756,10.74351963152167,-1.7446657319267995,1,
627.900000000,18.259683619668774,10.692631955832763,-1.7296551776804185,1,
628.000000000,18.251774043189535,10.64326153351414,-1.7151288348613403,1,
628.100000000,18.244822167522123,10.59543076375433,-1.7010867034695647,1,
628.200000000,18.238759137887655,10.549159633992574,-1.687528783505092,1,
628.300000000,18.233518099092013,10.504465881494685,-1.6744550749679212,1,
628.400000000,18.22903425999243,10.46136515105184,-1.6618655778580533,1,
628.500000000,18.225093378409927,10.418211388410207,-1.6492760807481863,1,
628.600000000,18.221696078948,10.375011433153936,-1.6417132034049131,1,
628.700000000,18.2187436852401,10.333449497653955,-1.6351138517323904,1,
628.800000000,18.21617275764333,10.293532204017085,-1.6287784741267683,1,
628.900000000,18.213951353851108,10.255263289613403,-1.6227070705880482,1,
629.000000000,18.21196233559627,10.2169815935848,-1.6166356670493274,1,
629.100000000,18.210282148345428,10.180353443000222,-1.6108282375775071,1,
629.200000000,18.2088814056656,10.145381483948077,-1.6052847821725884,1,
629.300000000,18.2077320183751,10.112067972875728,-1.6000053008345703,1,
629.400000000,18.20675852434593,10.078748857934208,-1.5947258194965517,1,
629.500000000,18.206000829393833,10.047091257328077,-1.5897103122254348,1,
629.600000000,18.205433443661647,10.017096623250781,-1.584958779021218,1,
629.700000000,18.20500858429789,9.98709963182629,-1.5802072458170024,1,
629.800000000,18.20474194552813,9.958767553160152,-1.5757196866796868,1,
629.900000000,18.2046106564616,9.9321012096858,-1.5714961016092726,1,
630.000000000,18.204591995801408,9.905434549548264,-1.567272516538858,1,
630.100000000,18.20468009087549,9.880434704763587,-1.5633129055353447,1,
630.200000000,18.205175832859727,9.814190574853885,-1.5295588903767559,1,
630.300000000,18.207269501645822,9.763448286928949,-1.480344353186925,1,
630.400000000,18.211785935867503,9.713652686456532,-1.430344353231797,1,
630.500000000,18.21878546846519,9.664145045148334,-1.3803443532766693,1,
630.600000000,18.228250604252704,9.615049106324323,-1.330344353321542,1,
630.700000000,18.241852313902676,9.559576256218401,-1.2874604071442297,1,
630.800000000,18.257819684114935,9.504737522710224,-1.2445764609669179,1,
630.900000000,18.276123354871213,9.450633740576977,-1.201692514789606,1,
631.000000000,18.29672967027824,9.397364393203254,-1.1588085686122938,1,
631.100000000,18.31960074045253,9.345027429655884,-1.115924622434982,1,
631.200000000,18.344694511190472,9.293719084579983,-1.0730406762576699,1,
631.300000000,18.37196484129552,9.243533701247404,-1.0301567300803576,1,
631.400000000,18.40136158742037,9.19456355808295,-0.9872727839030452,1,
631.500000000,18.4328306962681,9.146898698987322,-0.944388837725733,1,
631.600000000,18.476502356468597,9.086547613936407,-0.9188835850002268,1,
631.700000000,18.52200545650607,9.026928255612289,-0.9017274461369919,1,
631.800000000,18.568524647988767,8.96809829025622,-0.8845713072737567,1,
631.900000000,18.616046239114652,8.910075033049612,-0.8674151684105219,1,
632.000000000,18.66455624304953,8.852875561738784,-0.8502590295472867,1,
632.100000000,18.714040382043734,8.796516711608549,-0.8331028906840515,1,
632.200000000,18.764484091634436,8.741015070527146,-0.8159467518208168,1,
632.300000000,18.815872524932352,8.686386974064009,-0.7987906129575819,1,
632.400000000,18.868190556991554,8.63264850068178,-0.7816344740943468,1,
632.500000000,18.92142278926114,8.579815467004003,-0.7644783352311117,1,
632.600000000,18.975553554117425,8.527903423159886,-0.762931706092542,1,
632.700000000,19.029764542879303,8.476075161589005,-0.7629317060925423,1,
632.800000000,19.08397553164118,8.424246900018124,-0.7629317060925423,1,
632.900000000,19.138186520403057,8.372418638447243,-0.7629317060925423,1,
633.000000000,19.192397509164934,8.320590376876362,-0.7629317060925423,1,
633.100000000,19.24660849792681,8.268762115305481,-0.7629317060925423,1,
633.200000000,19.300819486688688,8.2169338537346,-0.7629317060925426,1,
633.300000000,19.355030475450565,8.16510559216372,-0.7629317060925427,1,
633.400000000,19.409241464212442,8.113277330592839,-0.7629317060925427,1,
633.500000000,19.46345245297432,8.061449069021958,-0.7629317060925427,1,
633.600000000,19.517663441736197,8.009620807451077,-0.7659785807982907,1,
633.700000000,19.571716264891,7.957627612617562,-0.7690254555040388,1,
633.800000000,19.625610420642673,7.905469967197028,-0.7720723302097862,1,
633.900000000,19.679345408668155,7.85314835539176,-0.775119204915534,1,
634.000000000,19.732920730121997,7.800663262926209,-0.7781660796212821,1,
634.100000000,19.78633588764101,7.748015177042494,-0.7812129543270302,1,
634.200000000,19.839590385348874,7.695204586495872,-0.7842598290327779,1,
634.300000000,19.892683728860746,7.6422319815502,-0.7873067037385256,1,
634.400000000,19.94561542528785,7.589097853973388,-0.7903535784442735,1,
634.500000000,19.998384983242047,7.53580269703283,-0.7934004531500212,1,
634.600000000,20.050991912840402,7.482347005490827,-0.7903535784442735,1,
634.700000000,20.1037614707946,7.4290518485502695,-0.7873067037385262,1,
634.800000000,20.156693167221704,7.375917720973457,-0.7842598290327782,1,
634.900000000,20.209786510733576,7.322945116027785,-0.7812129543270308,1,
635.000000000,20.26304100844144,7.270134525481163,-0.7781660796212831,1,
635.100000000,20.316456165960453,7.217486439597448,-0.7751192049155355,1,
635.200000000,20.370031487414295,7.165001347131898,-0.7720723302097882,1,
635.300000000,20.423766475439777,7.112679735326628,-0.7690254555040401,1,
635.400000000,20.47766063119145,7.060522089906095,-0.7659785807982926,1,
635.500000000,20.531713454346253,7.00852889507258,-0.762931706092545,1,
635.600000000,20.58592444310813,6.956700633501699,-0.7598848313867975,1,
635.700000000,20.640293094212716,6.90503778633792,-0.75683795668105,1,
635.800000000,20.69481890293199,6.853540833190097,-0.7537910819753023,1,
635.900000000,20.749501363078974,6.802210252127017,-0.7507442072695548,1,
636.000000000,20.804339967012424,6.75104651967296,-0.7476973325638071,1,
636.100000000,20.85933420564154,6.70005011080328,-0.7446504578580595,1,
636.200000000,20.91448356843071,6.649221498939993,-0.7476973325638074,1,
636.300000000,20.969477807059828,6.598225090070313,-0.7507442072695552,1,
636.400000000,21.02431641099328,6.547061357616257,-0.7537910819753031,1,
636.500000000,21.078998871140264,6.495730776553176,-0.7568379566810509,1,
636.600000000,21.133524679859537,6.444233823405353,-0.7598848313867986,1,
636.700000000,21.187893330964123,6.392570976241575,-0.7629317060925467,1,
636.800000000,21.242104319726,6.340742714670694,-0.7659785807982944,1,
636.900000000,21.2961571428808,6.288749519837179,-0.7690254555040421,1,
637.000000000,21.350051298632476,6.2365918744166455,-0.77207233020979,1,
637.100000000,21.403786286657958,6.184270262611376,-0.775119204915538,1,
637.200000000,21.4573616081118,6.131785170145825,-0.7781660796212856,1,
637.300000000,21.510776765630812,6.07913708426211,-0.7812129543270334,1,
637.400000000,21.564031263338677,6.026326493715488,-0.7842598290327811,1,
637.500000000,21.61712460685055,5.973353888769816,-0.7873067037385292,1,
637.600000000,21.670056303277654,5.920219761193004,-0.7903535784442769,1,
637.700000000,21.72282586123185,5.866924604252446,-0.7919002075828474,1,
637.800000000,21.775512928262234,5.813547896151104,-0.793446836721417,1,
637.900000000,21.828117378338113,5.76008976456933,-0.7949934658599873,1,
638.000000000,21.880639085626427,5.706550337382248,-0.7965400949985576,1,
638.100000000,21.933077924492032,5.652929742659446,-0.7980867241371278,1,
638.200000000,21.98543376949802,5.5992281086646685,-0.7996333532756983,1,
638.300000000,22.037706495406,5.545445563855511,-0.8011799824142682,1,
638.400000000,22.089895977176415,5.491582236883112,-0.8027266115528385,1,
