timestamp,x,y,yaw,exploration_active,loop_id
1556.700000000,-5.531277547560342,-17.857056639400792,-3.119187403728924,1,
1556.800000000,-5.562936266301831,-17.85776607962031,-3.119187403728924,1,
1556.900000000,-5.59459498504332,-17.858475519839825,-3.119187403728924,1,
1557.000000000,-5.626253703784808,-17.85918496005934,-3.119187403728924,1,
1557.100000000,-5.657912422526297,-17.859894400278858,-3.119187403728924,1,
1557.200000000,-5.689571141267786,-17.860603840498374,-3.119187403728924,1,
1557.300000000,-5.721229860009275,-17.86131328071789,-3.119187403728924,1,
1557.400000000,-5.754554827105578,-17.86206005989633,-3.119187403728924,1,
1557.500000000,-5.787879794201882,-17.862806839074768,-3.119187403728924,1,
1557.600000000,-5.819538512943371,-17.863516279294284,-3.119187403728924,1,
1557.700000000,-5.85119723168486,-17.8642257195138,-3.119187403728924,1,
1557.800000000,-5.8828559504263485,-17.864935159733317,-3.119187403728924,1,
1557.900000000,-5.914514669167837,-17.865644599952834,-3.119187403728924,1,
1558.000000000,-5.947839636264141,-17.866391379131272,-3.119187403728924,1,
1558.100000000,-5.981164603360445,-17.86713815830971,-3.119187403728924,1,
1558.200000000,-6.0111570737471185,-17.867810259570305,-3.119187403728924,1,
1558.300000000,-6.041149544133792,-17.8684823608309,-3.119187403728924,1,
1558.400000000,-6.069475766165651,-17.869117123132572,-3.119187403728924,1,
1558.500000000,-6.097801988197509,-17.869751885434244,-3.119187403728924,1,
1558.600000000,-6.124461961874553,-17.870349308776994,-3.119187403728924,1,
1558.700000000,-6.151121935551596,-17.870946732119744,-3.119187403728924,1,
1558.800000000,-6.176115660873824,-17.871506816503572,-3.119187403728924,1,
1558.900000000,-6.201109386196053,-17.8720669008874,-3.119187403728924,1,
1559.000000000,-6.227769359873096,-17.87266432423015,-3.119187403728924,1,
1559.100000000,-6.2544293335501395,-17.8732617475729,-3.119187403728924,1,
1559.200000000,-6.281089307227183,-17.87385917091565,-3.119187403728924,1,
1559.300000000,-6.307749280904226,-17.8744565942584,-3.119187403728924,1,
1559.400000000,-6.33440925458127,-17.87505401760115,-3.119187403728924,1,
1559.500000000,-6.361069228258313,-17.8756514409439,-3.119187403728924,1,
1559.600000000,-6.387729201935357,-17.87624886428665,-3.119187403728924,1,
1559.700000000,-6.4143891756124,-17.8768462876294,-3.119187403728924,1,
1559.800000000,-6.439382900934628,-17.87740637201323,-3.119187403728924,1,
1559.900000000,-6.464376626256857,-17.877966456397058,-3.119187403728924,1,
1560.000000000,-6.4910365999339,-17.878563879739808,-3.119187403728924,1,
1560.100000000,-6.517696573610944,-17.879161303082558,-3.119187403728924,1,
1560.200000000,-6.544356547287987,-17.879758726425308,-3.119187403728924,1,
1560.300000000,-6.57101652096503,-17.88035614976806,-3.119187403728924,1,
1560.400000000,-6.597676494642074,-17.88095357311081,-3.119187403728924,1,
1560.500000000,-6.624336468319117,-17.88155099645356,-3.119187403728924,1,
1560.600000000,-6.649330193641346,-17.882111080837387,-3.119187403728924,1,
1560.700000000,-6.674323918963574,-17.882671165221215,-3.119187403728924,1,
1560.800000000,-6.699317644285802,-17.883231249605043,-3.119187403728924,1,
1560.900000000,-6.7243113696080306,-17.88379133398887,-3.119187403728924,1,
1561.000000000,-6.750971343285074,-17.88438875733162,-3.119187403728924,1,
1561.100000000,-6.777631316962117,-17.88498618067437,-3.119187403728924,1,
1561.200000000,-6.804291290639161,-17.88558360401712,-3.119187403728924,1,
1561.300000000,-6.830951264316204,-17.88618102735987,-3.119187403728924,1,
1561.400000000,-6.857611237993248,-17.88677845070262,-3.119187403728924,1,
1561.500000000,-6.884271211670291,-17.88737587404537,-3.119187403728924,1,
1561.600000000,-6.9109311853473345,-17.887973297388122,-3.119187403728924,1,
1561.700000000,-6.937591159024378,-17.888570720730872,-3.119187403728924,1,
1561.800000000,-6.962584884346606,-17.8891308051147,-3.119187403728924,1,
1561.900000000,-6.987578609668835,-17.889690889498528,-3.119187403728924,1,
1562.000000000,-7.012572334991063,-17.890250973882356,-3.119187403728924,1,
1562.100000000,-7.037566060313291,-17.890811058266184,-3.119187403728924,1,
1562.200000000,-7.06255978563552,-17.891371142650012,-3.119187403728924,1,
1562.300000000,-7.087553510957748,-17.89193122703384,-3.119187403728924,1,
1562.400000000,-7.112547236279976,-17.89249131141767,-3.119187403728924,1,
1562.500000000,-7.1375409616022045,-17.893051395801496,-3.119187403728924,1,
1562.600000000,-7.164200935279248,-17.893648819144246,-3.119187403728924,1,
1562.700000000,-7.190860908956291,-17.894246242486997,-3.119187403728924,1,
1562.800000000,-7.217520882633335,-17.894843665829747,-3.119187403728924,1,
1562.900000000,-7.244180856310378,-17.895441089172497,-3.119187403728924,1,
1563.000000000,-7.2691745816326065,-17.896001173556325,-3.119187403728924,1,
1563.100000000,-7.294168306954835,-17.896561257940153,-3.119187403728924,1,
1563.200000000,-7.320828280631878,-17.897158681282903,-3.119187403728924,1,
1563.300000000,-7.347488254308922,-17.897756104625653,-3.119187403728924,1,
1563.400000000,-7.374148227985965,-17.898353527968403,-3.119187403728924,1,
1563.500000000,-7.400808201663009,-17.898950951311154,-3.119187403728924,1,
1563.600000000,-7.427468175340052,-17.899548374653904,-3.119187403728924,1,
1563.700000000,-7.454128149017095,-17.900145797996654,-3.119187403728924,1,
1563.800000000,-7.480788122694139,-17.900743221339404,-3.119187403728924,1,
1563.900000000,-7.507448096371182,-17.901340644682154,-3.119187403728924,1,
1564.000000000,-7.532441821693411,-17.901900729065982,-3.119187403728924,1,
1564.100000000,-7.557435547015639,-17.90246081344981,-3.119187403728924,1,
1564.200000000,-7.590760514111943,-17.90320759262825,-3.119187403728924,1,
1564.300000000,-7.624085481208247,-17.903954371806687,-3.119187403728924,1,
1564.400000000,-7.65741044830455,-17.904701150985126,-3.119187403728924,1,
1564.500000000,-7.690735415400854,-17.905447930163565,-3.119187403728924,1,
1564.600000000,-7.724060382497158,-17.906194709342003,-3.119187403728924,1,
1564.700000000,-7.757385349593462,-17.90694148852044,-3.119187403728924,1,
1564.800000000,-7.789044068334951,-17.907650928739958,-3.119187403728924,1,
1564.900000000,-7.820702787076439,-17.908360368959475,-3.119187403728924,1,
1565.000000000,-7.854027754172743,-17.909107148137913,-3.119187403728924,1,
1565.100000000,-7.887352721269047,-17.90985392731635,-3.119187403728924,1,
1565.200000000,-7.919011440010536,-17.910563367535868,-3.119187403728924,1,
1565.300000000,-7.9506701587520245,-17.911272807755385,-3.119187403728924,1,
1565.400000000,-7.982328877493513,-17.9119822479749,-3.119187403728924,1,
1565.500000000,-8.013987596235003,-17.912691688194418,-3.119187403728924,1,
1565.600000000,-8.045646314976493,-17.913401128413934,-3.119187403728924,1,
1565.700000000,-8.077305033717982,-17.91411056863345,-3.119187403728924,1,
1565.800000000,-8.108963752459472,-17.914820008852967,-3.119187403728924,1,
1565.900000000,-8.140622471200961,-17.915529449072483,-3.119187403728924,1,
1566.000000000,-8.170614941587635,-17.916201550333078,-3.119187403728924,1,
1566.100000000,-8.200607411974309,-17.916873651593672,-3.119187403728924,1,
1566.200000000,-8.227267385651352,-17.917471074936422,-3.119187403728924,1,
1566.300000000,-8.253927359328395,-17.918068498279172,-3.119187403728924,1,
1566.400000000,-8.278921084650623,-17.918628582663,-3.119187403728924,1,
1566.500000000,-8.30391480997285,-17.91918866704683,-3.119187403728924,1,
1566.600000000,-8.328908535295078,-17.919748751430657,-3.119187403728924,1,
1566.700000000,-8.353902260617305,-17.920308835814485,-3.119187403728924,1,
1566.800000000,-8.378895985939533,-17.920868920198313,-3.119187403728924,1,
1566.900000000,-8.40388971126176,-17.92142900458214,-3.119187403728924,1,
1567.000000000,-8.428883436583988,-17.92198908896597,-3.119187403728924,1,
1567.100000000,-8.453877161906215,-17.922549173349797,-3.119187403728924,1,
1567.200000000,-8.478870887228442,-17.923109257733625,-3.119187403728924,1,
1567.300000000,-8.50386461255067,-17.923669342117453,-3.119187403728924,1,
1567.400000000,-8.528858337872897,-17.92422942650128,-3.119187403728924,1,
1567.500000000,-8.553852063195125,-17.92478951088511,-3.119187403728924,1,
1567.600000000,-8.577179540162538,-17.92531225631002,-3.119187403728924,1,
1567.700000000,-8.600507017129951,-17.925835001734928,-3.119187403728924,1,
1567.800000000,-8.623834494097364,-17.926357747159837,-3.119187403728924,1,
1567.900000000,-8.647161971064778,-17.926880492584747,-3.119187403728924,1,
1568.000000000,-8.672155696387005,-17.927440576968575,-3.119187403728924,1,
1568.100000000,-8.697149421709232,-17.928000661352403,-3.119187403728924,1,
1568.200000000,-8.72214314703146,-17.92856074573623,-3.119187403728924,1,
1568.300000000,-8.747136872353687,-17.92912083012006,-3.119187403728924,1,
1568.400000000,-8.772130597675915,-17.929680914503887,-3.119187403728924,1,
1568.500000000,-8.797124322998142,-17.930240998887715,-3.119187403728924,1,
1568.600000000,-8.823784296675186,-17.930838422230465,-3.119187403728924,1,
1568.700000000,-8.850444270352229,-17.931435845573215,-3.119187403728924,1,
1568.800000000,-8.875437995674456,-17.931995929957044,-3.119187403728924,1,
1568.900000000,-8.900431720996684,-17.93255601434087,-3.119187403728924,1,
1569.000000000,-8.927091694673727,-17.93315343768362,-3.119187403728924,1,
1569.100000000,-8.95375166835077,-17.933750861026372,-3.119187403728924,1,
1569.200000000,-8.978745393672998,-17.9343109454102,-3.119187403728924,1,
1569.300000000,-9.003739118995226,-17.934871029794028,-3.119187403728924,1,
1569.400000000,-9.028732844317453,-17.935431114177856,-3.119187403728924,1,
1569.500000000,-9.05372656963968,-17.935991198561684,-3.119187403728924,1,
1569.600000000,-9.078720294961908,-17.936551282945512,-3.119187403728924,1,
1569.700000000,-9.103714020284135,-17.93711136732934,-3.119187403728924,1,
1569.800000000,-9.130373993961179,-17.93770879067209,-3.119187403728924,1,
1569.900000000,-9.157033967638222,-17.93830621401484,-3.119187403728924,1,
1570.000000000,-9.183693941315266,-17.93890363735759,-3.119187403728924,1,
1570.100000000,-9.210353914992309,-17.93950106070034,-3.119187403728924,1,
1570.200000000,-9.237013888669352,-17.94009848404309,-3.119187403728924,1,
1570.300000000,-9.263673862346396,-17.94069590738584,-3.119187403728924,1,
1570.400000000,-9.29033383602344,-17.94129333072859,-3.119187403728924,1,
1570.500000000,-9.316993809700483,-17.94189075407134,-3.119187403728924,1,
1570.600000000,-9.34198753502271,-17.94245083845517,-3.119187403728924,1,
1570.700000000,-9.366981260344938,-17.943010922838997,-3.119187403728924,1,
1570.800000000,-9.391974985667165,-17.943571007222825,-3.119187403728924,1,
1570.900000000,-9.416968710989392,-17.944131091606653,-3.119187403728924,1,
1571.000000000,-9.44196243631162,-17.94469117599048,-3.119187403728924,1,
1571.100000000,-9.466956161633847,-17.94525126037431,-3.119187403728924,1,
1571.200000000,-9.491949886956075,-17.945811344758138,-3.1211549463972816,1,
1571.300000000,-9.516944665889374,-17.946322251868576,-3.1231224890656395,1,
1571.400000000,-9.543606784058985,-17.94681476158507,-3.125221201245221,1,
1571.500000000,-9.570269877146112,-17.947251314145856,-3.127319913424803,1,
1571.600000000,-9.603599815351885,-17.947727055998655,-3.1299433036492803,1,
1571.700000000,-9.636930886921562,-17.948115358880607,-3.1325666938737577,1,
1571.800000000,-9.668596263687796,-17.948401177057406,-3.1350589145870114,1,
1571.900000000,-9.700262254435899,-17.9486080773204,-3.137551135300265,1,
1572.000000000,-9.728595356373054,-17.94872258669354,-3.139333717537076,1,
1572.100000000,-9.756928617416863,-17.948786589827264,-3.1411162997738873,1,
1572.200000000,-9.783595281058023,-17.948799292595208,3.140391282947524,1,
1572.300000000,-9.810261928480806,-17.948767256052452,3.1387135584893486,1,
1572.400000000,-9.885261617636449,-17.948551324218236,3.132794488113888,1,
1572.500000000,-9.960258714865834,-17.947891470320585,3.1268754177384275,1,
1572.600000000,-10.035250592623774,-17.94678771747767,3.120956347362967,1,
1572.700000000,-10.110234623547948,-17.945240104359797,3.1150372769875063,1,
1572.800000000,-10.18520818055095,-17.943248685188042,3.1091182066120457,1,
1572.900000000,-10.260168636912331,-17.940813529732356,3.103199136236585,1,
1573.000000000,-10.326786174208596,-17.938254590689482,3.1052942206370795,1,
1573.100000000,-10.393408926489466,-17.935835226523768,3.107389305037574,1,
1573.200000000,-10.455039525710077,-17.933726431254893,3.1093272581080313,1,
1573.300000000,-10.516674095942582,-17.93173707708021,3.111265211178489,1,
1573.400000000,-10.573314704916605,-17.93001878543937,3.113046032918909,1,
1573.500000000,-10.629958284047225,-17.9284013632977,3.1148268546593294,1,
1573.600000000,-10.683272514307935,-17.92697402446181,3.116502922179725,1,
1573.700000000,-10.736589061998576,-17.92563604583864,3.118178989700121,1,
1573.800000000,-10.786575357633234,-17.92446546960258,3.1197503030004916,1,
1573.900000000,-10.836563430900439,-17.923373438910456,3.1213216163008624,1,
1574.000000000,-10.883220509879857,-17.922427521955317,3.1227881753812086,1,
1574.100000000,-10.92987892592697,-17.921550031355725,3.1242547344615548,1,
1574.200000000,-10.97320574634893,-17.920798759167322,3.125616539321876,1,
1574.300000000,-11.016533549681633,-17.920106490331936,3.1269783441821972,1,
1574.400000000,-11.05652927819687,-17.919521938764046,3.128235394822494,1,
1574.500000000,-11.096525709922687,-17.918987664300904,3.1294924454627906,1,
1574.600000000,-11.133189692346432,-17.9185440008296,3.1306447418830627,1,
1574.700000000,-11.169854161660917,-17.91814258541919,3.131797038303335,1,
1574.800000000,-11.204852482477964,-17.91779974436706,3.1328969576135943,1,
1574.900000000,-11.239851159221553,-17.917495398843446,3.1339968769238538,1,
1575.000000000,-11.271516912375413,-17.917254868228643,3.1349920420140887,1,
1575.100000000,-11.303182889216759,-17.917045850379836,3.1359872071043235,1,
1575.200000000,-11.334849058385082,-17.91686834550403,3.1369823721945584,1,
1575.300000000,-11.36651538851968,-17.91672235377702,3.1379775372847933,1,
1575.400000000,-11.398181848259695,-17.91660787534338,3.1389727023750282,1,
1575.500000000,-11.429848406244137,-17.916524910316493,3.139967867465263,1,
1575.600000000,-11.463181695578648,-17.916470750802837,3.1410154096655103,1,
1575.700000000,-11.496515023358471,-17.916451509339762,-3.1411223553138288,1,
1575.800000000,-11.529848353005464,-17.91646718594838,-3.1400748131135816,1,
1575.900000000,-11.563181647941477,-17.916517780611496,-3.1390272709133344,1,
1576.000000000,-11.594848210406052,-17.91659901764048,-3.138529811161987,1,
1576.100000000,-11.626514728540275,-17.91669600749905,-3.1380323514106396,1,
1576.200000000,-11.659847850611305,-17.916814683987635,-3.137508709567116,1,
1576.300000000,-11.693180905968378,-17.916950815076643,-3.1369850677235926,1,
1576.400000000,-11.724847236496387,-17.917096721446143,-3.1364876079722452,1,
1576.500000000,-11.75651349052368,-17.91725838052185,-3.135990148220898,1,
1576.600000000,-11.789846300723942,-17.917445129723863,-3.1354665063773743,1,
1576.700000000,-11.823179008564571,-17.917649333353655,-3.134942864533851,1,
1576.800000000,-11.856511604905712,-17.917870991355237,-3.1344192226903274,1,
1576.900000000,-11.889844080607542,-17.91811010366783,-3.133895580846804,1,
1577.000000000,-11.921509809234134,-17.918353841897964,-3.1333981210954565,1,
1577.100000000,-11.953175412692673,-17.91861333252278,-3.132900661344109,1,
1577.200000000,-11.984840883146992,-17.918888575478064,-3.1324032015927616,1,
1577.300000000,-12.016506212760957,-17.919179570695697,-3.1319057418414142,1,
1577.400000000,-12.049837982168865,-17.91950246270409,-3.1313820999978907,1,
1577.500000000,-12.083169577927217,-17.9198428085766,-3.1308584581543673,1,
1577.600000000,-12.114834420248,-17.920182718237736,-3.13036099840302,1,
1577.700000000,-12.146499089559425,-17.92053837984075,-3.1298635386516724,1,
1577.800000000,-12.17483047397649,-17.920870697144274,-3.129418443084677,1,
1577.900000000,-12.203161707674235,-17.921215624588076,-3.128973347517682,1,
1578.000000000,-12.236492386928028,-17.92163625695954,-3.128973347517682,1,
1578.100000000,-12.26982306618182,-17.922056889331007,-3.128973347517682,1,
1578.200000000,-12.301487211472923,-17.922456490083896,-3.128973347517682,1,
1578.300000000,-12.333151356764025,-17.922856090836785,-3.128973347517682,1,
1578.400000000,-12.363148968092439,-17.9232346599711,-3.128973347517682,1,
1578.500000000,-12.393146579420852,-17.923613229105417,-3.128973347517682,1,
1578.600000000,-12.421477656786577,-17.92397076662116,-3.128973347517682,1,
1578.700000000,-12.4498087341523,-17.924328304136903,-3.128973347517682,1,
1578.800000000,-12.476473277555336,-17.924664810034074,-3.128973347517682,1,
1578.900000000,-12.50313782095837,-17.925001315931244,-3.128973347517682,1,
1579.000000000,-12.528135830398714,-17.92531679020984,-3.128973347517682,1,
1579.100000000,-12.553133839839058,-17.92563226448844,-3.128973347517682,1,
1579.200000000,-12.576465315316712,-17.925926707148463,-3.128973347517682,1,
1579.300000000,-12.599796790794366,-17.926221149808487,-3.128973347517682,1,
1579.400000000,-12.626461334197401,-17.926557655705658,-3.128973347517682,1,
1579.500000000,-12.653125877600436,-17.926894161602828,-3.128973347517682,1,
1579.600000000,-12.67645735307809,-17.927188604262852,-3.128973347517682,1,
1579.700000000,-12.699788828555745,-17.927483046922877,-3.128973347517682,1,
1579.800000000,-12.723120304033399,-17.9277774895829,-3.128973347517682,1,
1579.900000000,-12.746451779511053,-17.928071932242926,-3.128973347517682,1,
1580.000000000,-12.771449788951397,-17.928387406521523,-3.128973347517682,1,
1580.100000000,-12.79644779839174,-17.92870288080012,-3.128973347517682,1,
1580.200000000,-12.819779273869395,-17.928997323460145,-3.128973347517682,1,
1580.300000000,-12.84311074934705,-17.92929176612017,-3.128973347517682,1,
1580.400000000,-12.866442224824704,-17.929586208780194,-3.128973347517682,1,
1580.500000000,-12.889773700302358,-17.929880651440218,-3.128973347517682,1,
1580.600000000,-12.913105175780013,-17.930175094100242,-3.128973347517682,1,
1580.700000000,-12.936436651257667,-17.930469536760267,-3.128973347517682,1,
1580.800000000,-12.963101194660702,-17.930806042657437,-3.128973347517682,1,
1580.900000000,-12.989765738063737,-17.931142548554607,-3.128973347517682,1,
1581.000000000,-13.01476374750408,-17.931458022833205,-3.128973347517682,1,
1581.100000000,-13.039761756944424,-17.931773497111802,-3.128973347517682,1,
1581.200000000,-13.066426300347459,-17.932110003008972,-3.128973347517682,1,
1581.300000000,-13.093090843750494,-17.932446508906143,-3.128973347517682,1,
1581.400000000,-13.118088853190837,-17.93276198318474,-3.128973347517682,1,
1581.500000000,-13.143086862631181,-17.933077457463337,-3.128973347517682,1,
1581.600000000,-13.168084872071525,-17.933392931741935,-3.128973347517682,1,
1581.700000000,-13.193082881511868,-17.933708406020532,-3.128973347517682,1,
1581.800000000,-13.218080890952212,-17.93402388029913,-3.128973347517682,1,
1581.900000000,-13.243078900392556,-17.934339354577727,-3.128973347517682,1,
1582.000000000,-13.2680769098329,-17.934654828856324,-3.128973347517682,1,
1582.100000000,-13.293074919273243,-17.93497030313492,-3.128973347517682,1,
1582.200000000,-13.319739462676278,-17.93530680903209,-3.128973347517682,1,
1582.300000000,-13.346404006079313,-17.935643314929262,-3.128973347517682,1,
1582.400000000,-13.371402015519656,-17.93595878920786,-3.128973347517682,1,
1582.500000000,-13.39640002496,-17.936274263486457,-3.128973347517682,1,
1582.600000000,-13.423064568363035,-17.936610769383627,-3.128973347517682,1,
1582.700000000,-13.44972911176607,-17.936947275280797,-3.128973347517682,1,
1582.800000000,-13.476393655169105,-17.937283781177968,-3.128973347517682,1,
1582.900000000,-13.50305819857214,-17.937620287075138,-3.128973347517682,1,
1583.000000000,-13.531389275937864,-17.93797782459088,-3.128973347517682,1,
1583.100000000,-13.559720353303588,-17.938335362106624,-3.128973347517682,1,
1583.200000000,-13.584718362743931,-17.93865083638522,-3.128973347517682,1,
1583.300000000,-13.609716372184275,-17.93896631066382,-3.128973347517682,1,
1583.400000000,-13.63638091558731,-17.93930281656099,-3.128973347517682,1,
1583.500000000,-13.663045458990345,-17.93963932245816,-3.128973347517682,1,
1583.600000000,-13.688043468430688,-17.939954796736757,-3.128973347517682,1,
1583.700000000,-13.713041477871032,-17.940270271015354,-3.128973347517682,1,
1583.800000000,-13.738039487311376,-17.94058574529395,-3.128973347517682,1,
1583.900000000,-13.76303749675172,-17.94090121957255,-3.128973347517682,1,
1584.000000000,-13.788035506192063,-17.941216693851146,-3.128973347517682,1,
1584.100000000,-13.813033515632407,-17.941532168129743,-3.128973347517682,1,
1584.200000000,-13.83803152507275,-17.94184764240834,-3.128973347517682,1,
1584.300000000,-13.863029534513094,-17.942163116686938,-3.128973347517682,1,
1584.400000000,-13.888027543953438,-17.942478590965536,-3.128973347517682,1,
1584.500000000,-13.913025553393782,-17.942794065244133,-3.128973347517682,1,
1584.600000000,-13.939690096796816,-17.943130571141303,-3.128973347517682,1,
1584.700000000,-13.966354640199851,-17.943467077038473,-3.128973347517682,1,
1584.800000000,-13.993019183602886,-17.943803582935644,-3.128973347517682,1,
1584.900000000,-14.019683727005921,-17.944140088832814,-3.128973347517682,1,
1585.000000000,-14.046348270408956,-17.944476594729984,-3.128973347517682,1,
1585.100000000,-14.07301281381199,-17.944813100627155,-3.128973347517682,1,
1585.200000000,-14.099677357215025,-17.945149606524325,-3.128973347517682,1,
1585.300000000,-14.12634190061806,-17.945486112421495,-3.128973347517682,1,
1585.400000000,-14.151339910058404,-17.945801586700092,-3.128973347517682,1,
1585.500000000,-14.176337919498748,-17.94611706097869,-3.128973347517682,1,
1585.600000000,-14.199669394976402,-17.946411503638714,-3.128973347517682,1,
1585.700000000,-14.223000870454056,-17.94670594629874,-3.128973347517682,1,
1585.800000000,-14.2479988798944,-17.947021420577336,-3.128973347517682,1,
1585.900000000,-14.272996889334744,-17.947336894855933,-3.128973347517682,1,
1586.000000000,-14.297994898775087,-17.94765236913453,-3.128973347517682,1,
1586.100000000,-14.322992908215431,-17.947967843413128,-3.128973347517682,1,
1586.200000000,-14.347990917655775,-17.948283317691725,-3.128973347517682,1,
1586.300000000,-14.372988927096118,-17.948598791970323,-3.128973347517682,1,
1586.400000000,-14.397986936536462,-17.94891426624892,-3.128973347517682,1,
1586.500000000,-14.422984945976806,-17.949229740527517,-3.128973347517682,1,
1586.600000000,-14.44964948937984,-17.949566246424688,-3.128973347517682,1,
1586.700000000,-14.476314032782875,-17.949902752321858,-3.128973347517682,1,
1586.800000000,-14.50131204222322,-17.950218226600455,-3.128973347517682,1,
1586.900000000,-14.526310051663563,-17.950533700879053,-3.128973347517682,1,
1587.000000000,-14.552974595066598,-17.950870206776223,-3.128973347517682,1,
1587.100000000,-14.579639138469632,-17.951206712673393,-3.128973347517682,1,
1587.200000000,-14.606303681872667,-17.951543218570563,-3.128973347517682,1,
1587.300000000,-14.632968225275702,-17.951879724467734,-3.128973347517682,1,
1587.400000000,-14.659632768678737,-17.952216230364904,-3.128973347517682,1,
1587.500000000,-14.686297312081772,-17.952552736262074,-3.128973347517682,1,
1587.600000000,-14.712961855484807,-17.952889242159245,-3.128973347517682,1,
1587.700000000,-14.739626398887841,-17.953225748056415,-3.128973347517682,1,
1587.800000000,-14.766290942290876,-17.953562253953585,-3.128973347517682,1,
1587.900000000,-14.792955485693911,-17.953898759850755,-3.128973347517682,1,
1588.000000000,-14.817953495134255,-17.954214234129353,-3.128973347517682,1,
1588.100000000,-14.842951504574598,-17.95452970840795,-3.128973347517682,1,
1588.200000000,-14.874615649865701,-17.95492930916084,-3.128973347517682,1,
1588.300000000,-14.906279795156804,-17.955328909913728,-3.128973347517682,1,
1588.400000000,-14.936277406485218,-17.955707479048044,-3.128973347517682,1,
1588.500000000,-14.966275017813631,-17.95608604818236,-3.128973347517682,1,
1588.600000000,-14.994606095179355,-17.956443585698104,-3.128973347517682,1,
1588.700000000,-15.02293717254508,-17.956801123213847,-3.128973347517682,1,
1588.800000000,-15.056267851798872,-17.957221755585312,-3.128973347517682,1,
1588.900000000,-15.089598531052664,-17.957642387956778,-3.128973347517682,1,
1589.000000000,-15.121262676343767,-17.958041988709667,-3.128973347517682,1,
1589.100000000,-15.15292682163487,-17.958441589462556,-3.128973347517682,1,
1589.200000000,-15.182924432963283,-17.958820158596872,-3.128973347517682,1,
1589.300000000,-15.212922044291696,-17.959198727731188,-3.128973347517682,1,
1589.400000000,-15.24125312165742,-17.95955626524693,-3.128973347517682,1,
1589.500000000,-15.269584199023145,-17.959913802762674,-3.128973347517682,1,
1589.600000000,-15.294582208463488,-17.96022927704127,-3.128973347517682,1,
1589.700000000,-15.319580217903832,-17.96054475131987,-3.128973347517682,1,
1589.800000000,-15.352910897157624,-17.960965383691335,-3.128973347517682,1,
1589.900000000,-15.386241576411416,-17.9613860160628,-3.128973347517682,1,
1590.000000000,-15.419572255665209,-17.961806648434266,-3.128973347517682,1,
1590.100000000,-15.452902934919,-17.96222728080573,-3.128973347517682,1,
1590.200000000,-15.486233614172793,-17.962647913177197,-3.128973347517682,1,
1590.300000000,-15.519564293426585,-17.963068545548662,-3.128973347517682,1,
1590.400000000,-15.551228438717688,-17.96346814630155,-3.128973347517682,1,
1590.500000000,-15.58289258400879,-17.96386774705444,-3.128973347517682,1,
1590.600000000,-15.616223263262583,-17.964288379425906,-3.128973347517682,1,
1590.700000000,-15.649553942516375,-17.96470901179737,-3.128973347517682,1,
1590.800000000,-15.681218087807478,-17.96510861255026,-3.128973347517682,1,
1590.900000000,-15.712882233098581,-17.96550821330315,-3.128973347517682,1,
1591.000000000,-15.746212912352373,-17.965928845674615,-3.128973347517682,1,
1591.100000000,-15.779543591606165,-17.96634947804608,-3.128973347517682,1,
1591.200000000,-15.812874270859957,-17.966770110417546,-3.128973347517682,1,
1591.300000000,-15.84620495011375,-17.96719074278901,-3.128973347517682,1,
1591.400000000,-15.877869095404852,-17.9675903435419,-3.128973347517682,1,
1591.500000000,-15.909533240695955,-17.96798994429479,-3.128973347517682,1,
1591.600000000,-15.941197385987058,-17.96838954504768,-3.128973347517682,1,
1591.700000000,-15.972861531278161,-17.968789145800567,-3.128973347517682,1,
1591.800000000,-16.004525676569262,-17.969188746553456,-3.128973347517682,1,
1591.900000000,-16.036189821860365,-17.969588347306345,-3.128973347517682,1,
1592.000000000,-16.067853967151468,-17.969987948059234,-3.128973347517682,1,
1592.100000000,-16.09951811244257,-17.970387548812123,-3.128973347517682,1,
1592.200000000,-16.129515723770982,-17.97076611794644,-3.128973347517682,1,
1592.300000000,-16.159513335099394,-17.971144687080756,-3.128973347517682,1,
1592.400000000,-16.187844412465118,-17.9715022245965,-3.128973347517682,1,
1592.500000000,-16.216175489830842,-17.971859762112242,-3.128973347517682,1,
1592.600000000,-16.242840033233875,-17.972196268009412,-3.128973347517682,1,
1592.700000000,-16.26950457663691,-17.972532773906583,-3.128973347517682,1,
1592.800000000,-16.294502586077254,-17.97284824818518,-3.128973347517682,1,
1592.900000000,-16.3195005955176,-17.973163722463777,-3.128973347517682,1,
1593.000000000,-16.342832070995254,-17.9734581651238,-3.128973347517682,1,
1593.100000000,-16.366163546472908,-17.973752607783826,-3.128973347517682,1,
1593.200000000,-16.391161555913254,-17.974068082062423,-3.128973347517682,1,
1593.300000000,-16.4161595653536,-17.97438355634102,-3.128973347517682,1,
1593.400000000,-16.441157574793944,-17.974699030619618,-3.128973347517682,1,
1593.500000000,-16.46615558423429,-17.975014504898216,-3.128973347517682,1,
1593.600000000,-16.489487059711944,-17.97530894755824,-3.128973347517682,1,
1593.700000000,-16.5128185351896,-17.975603390218264,-3.128973347517682,1,
1593.800000000,-16.536150010667253,-17.97589783287829,-3.128973347517682,1,
1593.900000000,-16.559481486144907,-17.976192275538313,-3.128973347517682,1,
1594.000000000,-16.58281296162256,-17.976486718198338,-3.128973347517682,1,
1594.100000000,-16.606144437100216,-17.976781160858362,-3.128973347517682,1,
1594.200000000,-16.63114244654056,-17.97709663513696,-3.128973347517682,1,
1594.300000000,-16.656140455980907,-17.977412109415557,-3.128973347517682,1,
