timestamp,x,y,yaw,exploration_active,loop_id
896.100000000,23.819317350195156,-25.872252211058896,2.965112830056583,1,
896.200000000,23.766812400250384,-25.86288873543596,2.985265817326132,1,
896.300000000,23.715775766009045,-25.854844705987965,3.0038669618797,1,
896.400000000,23.666249226055683,-25.847980171025714,3.0218680695121845,1,
896.500000000,23.618261883561402,-25.84220729726583,3.036737344361036,1,
896.600000000,23.571851523436205,-25.837323011153465,3.0510938855944105,1,
896.700000000,23.52703567330971,-25.833256123222895,3.064937693212307,1,
896.800000000,23.48382959061178,-25.829937660374327,3.078268767214726,1,
896.900000000,23.442246435920396,-25.827300928111963,3.0918070878745603,1,
897.000000000,23.400631396142064,-25.825227386369235,3.1039123735571255,1,
897.100000000,23.36065978885255,-25.8237205317999,3.116217980328589,1,
897.200000000,23.31900653550872,-25.82266336720268,3.1269161619978227,1,
897.300000000,23.277344356249117,-25.82205186867297,3.136919443614296,1,
897.400000000,23.242344738429022,-25.821888306919163,-3.139017712018829,1,
897.500000000,23.20901151560103,-25.821974138210013,-3.1315668292643855,1,
897.600000000,23.17734644044263,-25.82229161732824,-3.124488490647664,1,
897.700000000,23.147350828621498,-25.822804717197553,-3.1172861278838035,1,
897.800000000,23.117359690293068,-25.8235338411685,-3.1105803334048043,1,
897.900000000,23.087374115596916,-25.824464061648555,-3.104857527344944,1,
898.000000000,23.057394355363186,-25.82556586758796,-3.0996216891842168,1,
898.100000000,23.029085973826273,-25.826754695808635,-3.094216816794349,1,
898.200000000,22.99911963457837,-25.82817543930396,-3.089947184528205,1,
898.300000000,22.969159634503473,-25.829724114709613,-3.0861573031791982,1,
898.400000000,22.94086982529507,-25.83129397863048,-3.082124872705618,1,
898.500000000,22.866002401853784,-25.835751433875714,-3.070908848269598,1,
898.600000000,22.791189681373012,-25.841048305996708,-3.059692823833578,1,
898.700000000,22.716441075134792,-25.847183928658147,-3.0497503773718297,1,
898.800000000,22.641757165494557,-25.854062419833497,-3.0398079309100816,1,
898.900000000,22.567145335063376,-25.861683099574087,-3.0311715282177754,1,
899.000000000,22.492602101608906,-25.86994786491573,-3.0238755624987093,1,
899.100000000,22.418121151065023,-25.878756270337806,-3.016579596779643,1,
899.200000000,22.34370644811824,-25.888107846961145,-3.009283631060577,1,
899.300000000,22.269361953928655,-25.898002096993096,-3.001987665341511,1,
899.400000000,22.19509162591909,-25.908438493754026,-2.9960685949660504,1,
899.500000000,22.120884372357015,-25.91931431642516,-2.99014952459059,1,
899.600000000,22.046742793115214,-25.930629183968883,-2.9856460240043985,1,
899.700000000,21.972652922064384,-25.94227783228838,-2.9825991492986508,1,
899.800000000,21.898598886834932,-25.9541521687429,-2.979552274592903,1,
899.900000000,21.824581374902927,-25.96625208309778,-2.9765053998871553,1,
900.000000000,21.75060107340537,-25.9785774630242,-2.9734585251814076,1,
900.100000000,21.67665866913383,-25.99112819410027,-2.97041165047566,1,
900.200000000,21.602754848528047,-26.00390415981204,-2.96886502133709,1,
900.300000000,21.528870875986463,-26.0167944120002,-2.96731839219852,1,
900.400000000,21.45500692824406,-26.02979891983047,-2.96577176305995,1,
900.500000000,21.381163181987922,-26.042917652195275,-2.96422513392138,1,
900.600000000,21.307339813856814,-26.0561505777138,-2.96422513392138,1,
900.700000000,21.233516445725705,-26.069383503232327,-2.96422513392138,1,
900.800000000,21.159693077594596,-26.082616428750853,-2.96422513392138,1,
900.900000000,21.085869709463488,-26.09584935426938,-2.9657717630599505,1,
901.000000000,21.01202596320735,-26.108968086634185,-2.967318392198521,1,
901.100000000,20.938162015464947,-26.121972594464456,-2.9688650213370913,1,
901.200000000,20.864278042923363,-26.134862846652613,-2.9704116504756617,1,
901.300000000,20.79037422231758,-26.147638812364384,-2.971958279614232,1,
901.400000000,20.716450730430065,-26.16030046103888,-2.9735049087528025,1,
901.500000000,20.642507744090334,-26.17284776238866,-2.975051537891373,1,
901.600000000,20.568545440174535,-26.18528068639981,-2.9780984125971206,1,
901.700000000,20.4945455980679,-26.197488199176515,-2.9811452873028683,1,
901.800000000,20.420508904743404,-26.209470187391084,-2.9841831596835853,1,
901.900000000,20.34643615335362,-26.22122720663693,-2.9872210320643022,1,
902.000000000,20.272328027490897,-26.232759148412498,-2.9901541502249946,1,
902.100000000,20.19818639591145,-26.24407367300426,-2.9932010249307424,1,
902.200000000,20.124010634591187,-26.255162245164794,-2.99624789963649,1,
902.300000000,20.04980143213621,-26.26602476195403,-2.999294774342238,1,
902.400000000,19.975559477463072,-26.276661122530456,-3.002070761172893,1,
902.500000000,19.901288282488856,-26.28709134770071,-3.0047419937835236,1,
902.600000000,19.82698949097046,-26.29732314025653,-3.007360849284142,1,
902.700000000,19.752664158681895,-26.307360320149044,-3.0098749505647353,1,
902.800000000,19.678313826827228,-26.31721060710431,-3.0123366747353164,1,
902.900000000,19.603939471592152,-26.326877834388647,-3.014693644685873,1,
903.000000000,19.53119580279989,-26.33615880569662,-3.016998237526417,1,
903.100000000,19.461738432181612,-26.344857866956044,-3.019198076146936,1,
903.200000000,19.393916291659284,-26.353200630252097,-3.021345537657443,1,
903.300000000,19.329385655180737,-26.360997870512186,-3.0233882449479252,1,
903.400000000,19.266494262514776,-26.368466728500344,-3.025378575128395,1,
903.500000000,19.19531100609505,-26.376776669330127,-3.026504405091971,1,
903.600000000,19.13736356793203,-26.383475339953538,-3.028337603942404,1,
903.700000000,19.081059936315377,-26.38987941505359,-3.0301184256828244,1,
903.800000000,19.028057633399396,-26.395812401657913,-3.03179449320322,1,
903.900000000,18.976702091241204,-26.40147391506712,-3.0334181836136036,1,
904.000000000,18.92699434898016,-26.406872096178343,-3.0349894969139743,1,
904.100000000,18.878935391291208,-26.41201482861962,-3.036508433104333,1,
904.200000000,18.832526150450036,-26.416909738457782,-3.037974992184679,1,
904.300000000,18.787767508331232,-26.421564193923338,-3.039389174155013,1,
904.400000000,18.74466029833933,-26.4259853051515,-3.0407509790153346,1,
904.500000000,18.703205307272622,-26.43017992393873,-3.0420604067656436,1,
904.600000000,18.66340327711966,-26.434154643514095,-3.0433174574059403,1,
904.700000000,18.61198590841224,-26.439224026084965,-3.0449411478163237,1,
904.800000000,18.562219264508308,-26.44404908095916,-3.0465124611166945,1,
904.900000000,18.514104239176678,-26.448637702587455,-3.048031397307053,1,
905.000000000,18.467641676758195,-26.452997527272743,-3.049497956387399,1,
905.100000000,18.4178535627679,-26.457595755767414,-3.05106926968777,1,
905.200000000,18.38797639609938,-26.460307749842162,-3.0520120576679926,1,
905.300000000,18.358096685873967,-26.46299157488219,-3.0548478926001112,1,
905.400000000,18.32986988497261,-26.46544626196061,-3.057526181147112,1,
905.500000000,18.301636610957424,-26.467825340807835,-3.060204469694113,1,
905.600000000,18.275058216034715,-26.469993297090518,-3.0623031818736948,1,
905.700000000,18.250136760126455,-26.471973457541782,-3.0642707245420526,1,
905.800000000,18.22521145640879,-26.473904580164003,-3.0662382672104105,1,
905.900000000,18.201944338375498,-26.47566118566022,-3.0680746403675445,1,
906.000000000,18.178674033792287,-26.47737506110758,-3.0699110135246785,1,
906.100000000,18.157063007751336,-26.478926833610807,-3.0716162171705887,1,
906.200000000,18.13544936704293,-26.48044175267544,-3.073321420816499,1,
906.300000000,18.11383317451346,-26.481919813896514,-3.075026624462409,1,
906.400000000,18.093877468516478,-26.483250151508575,-3.0766006585970955,1,
906.500000000,18.07391969324451,-26.484549076523177,-3.078174692731782,1,
906.600000000,18.053959898144594,-26.48581658572212,-3.0794329860754135,1,
906.700000000,18.033998523947904,-26.487058978646953,-3.080691279419045,1,
906.800000000,18.0156991790667,-26.48817481377362,-3.0818447149840407,1,
906.900000000,17.99739855931471,-26.489269541047506,-3.0829981505490363,1,
907.000000000,17.977432882650653,-26.49044076064532,-3.084256443892668,1,
907.100000000,17.959129675937977,-26.491491348644587,-3.0854098794576634,1,
907.200000000,17.93916123267701,-26.492614413083327,-3.086668172801295,1,
907.300000000,17.920855545463034,-26.493620855697298,-3.0878216083662906,1,
907.400000000,17.902548709559678,-26.494606183215783,-3.088975043931286,1,
907.500000000,17.8842407493226,-26.49557039432789,-3.0901284794962818,1,
907.600000000,17.86426722908954,-26.49659922351654,-3.091071655552752,1,
907.700000000,17.844292747373593,-26.497609213704322,-3.092014831609222,1,
907.800000000,17.825981940729513,-26.4985177681354,-3.092879409660987,1,
907.900000000,17.80767035541293,-26.499410491107344,-3.0937439877127515,1,
908.000000000,17.78769324599337,-26.50036709930244,-3.0946871637692217,1,
908.100000000,17.76771524320963,-26.50130486514356,-3.095630339825692,1,
908.200000000,17.747736364833756,-26.50222378779648,-3.096573515882162,1,
908.300000000,17.72775662863858,-26.503123866443747,-3.0975166919386323,1,
908.400000000,17.694455668237115,-26.50459258951195,-3.0990886520327496,1,
908.500000000,17.662817601608364,-26.505938144331502,-3.0980934869425147,1,
908.600000000,17.63118088969501,-26.507315183579,-3.09709832185228,1,
908.700000000,17.601210580979444,-26.508649573137443,-3.096155533872057,1,
908.800000000,17.5729064901491,-26.50993651526726,-3.095265123001847,1,
908.900000000,17.544603556446056,-26.51124865915373,-3.0943747121316365,1,
909.000000000,17.517966611376604,-26.512507336426967,-3.093536678371439,1,
909.100000000,17.491330730474647,-26.513788335914843,-3.092698644611241,1,
909.200000000,17.466360607323335,-26.51501019916753,-3.091912987961056,1,
909.300000000,17.443056062208726,-26.51616891459662,-3.0911797084208827,1,
909.400000000,17.419752373021772,-26.51734471845878,-3.0904464288807096,1,
909.500000000,17.344850449250202,-26.521179013089874,-3.0767735552946895,1,
909.600000000,17.27000795092453,-26.526037041946502,-3.0619141438714554,1,
909.700000000,17.19524589993051,-26.53200660903027,-3.0470547324482213,1,
909.800000000,17.120580803582847,-26.53908639627243,-3.0321953210249872,1,
909.900000000,17.04602914778885,-26.547274840469807,-3.017335909601753,1,
910.000000000,16.971607393408377,-26.556570133629926,-3.002476498178519,1,
910.100000000,16.897331972619305,-26.566970223370227,-2.987617086755285,1,
910.200000000,16.823219285289344,-26.57847281337123,-2.972757675332051,1,
910.300000000,16.749285695354967,-26.59107536388355,-2.9578982639088167,1,
910.400000000,16.675547527208302,-26.60477509228867,-2.9454393258233855,1,
910.500000000,16.601985761648557,-26.619392432940543,-2.9317664522373654,1,
910.600000000,16.52863072689845,-26.63501417665917,-2.9418728025013836,1,
910.700000000,16.455121562170113,-26.649893783540477,-2.9294138644159524,1,
910.800000000,16.381803481907966,-26.66568805803073,-2.9157409908299323,1,
910.900000000,16.30870820124384,-26.68248329380259,-2.900881579406698,1,
911.000000000,16.23587054836147,-26.700362788274955,-2.886022167983464,1,
911.100000000,16.163306605672222,-26.7193225936904,-2.87116275656023,1,
911.200000000,16.091032395152787,-26.739358523760956,-2.856303345136996,1,
911.300000000,16.019063874807554,-26.760466154592432,-2.841443933713762,1,
911.400000000,15.95577958042341,-26.780052593572233,-2.807689918555173,1,
911.500000000,15.888974218531144,-26.803226795309527,-2.7784005967001137,1,
911.600000000,15.82201033696935,-26.82867652246552,-2.750037528838057,1,
911.700000000,15.755795124166138,-26.85601506009213,-2.7216744609760006,1,
911.800000000,15.690381844280298,-26.885220416804778,-2.693311393113944,1,
911.900000000,15.625823116388016,-26.916269099531533,-2.6649483252518875,1,
912.000000000,15.562170872155574,-26.94913613241115,-2.636585257389831,1,
912.100000000,15.499476314065014,-26.983795076883908,-2.6082221895277744,1,
912.200000000,15.437789874226363,-27.020218052959027,-2.579859121665718,1,
912.300000000,15.37716117380956,-27.058375761641624,-2.5514960538036613,1,
912.400000000,15.317638983128704,-27.09823750850109,-2.5231329859416047,1,
912.500000000,15.25927118241074,-27.139771228361997,-2.494769918079548,1,
912.600000000,15.19942098633396,-27.18497027735167,-2.4888508477040876,1,
912.700000000,15.139839373481392,-27.230522790014383,-2.4933543482902794,1,
912.800000000,15.080053219756529,-27.275806515819436,-2.497857848876471,1,
912.900000000,15.020063737711249,-27.3208205363457,-2.502361349462663,1,
913.000000000,14.959872144021226,-27.365563938642072,-2.5068648500488546,1,
913.100000000,14.899479659461258,-27.41003581524599,-2.5113683506350464,1,
913.200000000,14.838887508880513,-27.454235264201834,-2.515871851221238,1,
913.300000000,14.778096921177674,-27.49816138907922,-2.52037535180743,1,
913.400000000,14.71710912927603,-27.541813298991176,-2.5248788523936216,1,
913.500000000,14.65592537009846,-27.58519010861223,-2.5484052151126892,1,
913.600000000,14.594157074924766,-27.62683317625651,-2.573910467838196,1,
913.700000000,14.531346867539401,-27.6668874546759,-2.5994157205637025,1,
913.800000000,14.467535604892694,-27.70532688925712,-2.624920973289209,1,
913.900000000,14.402764795104055,-27.74212647581478,-2.650426226014716,1,
914.000000000,14.337076570461667,-27.77726227685619,-2.6759314787402224,1,
914.100000000,14.270513660016158,-27.810711437152285,-2.701436731465729,1,
914.200000000,14.203119361786099,-27.842452198604533,-2.7269419841912357,1,
914.300000000,14.134937514593393,-27.87246391439822,-2.7524472369167423,1,
914.400000000,14.06601246954688,-27.900727062432843,-2.777952489642249,1,
914.500000000,13.996389061192714,-27.927223258020884,-2.8034577423677556,1,
914.600000000,13.92563593555605,-27.952102872419875,-2.826984105086823,1,
914.700000000,13.854317116742166,-27.975311191682422,-2.850510467805891,1,
914.800000000,13.78247207716506,-27.996835370834347,-2.8740368305249584,1,
914.900000000,13.710140580483094,-28.01666349701275,-2.897563193244026,1,
915.000000000,13.638979946722158,-28.03438190496944,-2.920123472325043,1,
915.100000000,13.569063682679579,-28.050124431241915,-2.942171017790582,1,
915.200000000,13.50208462600801,-28.06366143282392,-2.963193096025166,1,
915.300000000,13.436476028729604,-28.07549175013177,-2.9837024406442723,1,
915.400000000,13.373930485211535,-28.085449967700214,-3.003186318032423,1,
915.500000000,13.307901343640857,-28.094647625439222,-3.0180880835413104,1,
915.600000000,13.245050420303762,-28.10244971149269,-3.0322447607747534,1,
915.700000000,13.183752059417362,-28.1091794017098,-3.0460288938704743,1,
915.800000000,13.12402582394268,-28.114904503981627,-3.0594404828284727,1,
915.900000000,13.06588922515108,-28.119691325340543,-3.072479527648749,1,
916.000000000,13.011020530037298,-28.12348952182187,-3.084773484193581,1,
916.100000000,12.957773264691896,-28.1265182472437,-3.096694896600691,1,
916.200000000,12.906158664333091,-28.128837185415627,-3.1082437648700787,1,
916.300000000,12.856186465465838,-28.13050432079453,-3.119420089001744,1,
916.400000000,12.807865012525763,-28.131575906941915,-3.1302238689956874,1,
916.500000000,12.761201361642755,-28.132106438794327,-3.1406551048519087,1,
916.600000000,12.7162013814202,-28.132148628481353,3.1324715106091787,1,
916.700000000,12.672869850638104,-28.131753384432653,3.122785363028402,1,
916.800000000,12.62787780897253,-28.13090710624955,3.112726671309903,1,
916.900000000,12.584562528025854,-28.129656420722203,3.1030405237291263,1,
917.000000000,12.509618256124986,-28.12676572716377,3.084771488623958,1,
917.100000000,12.434739297732584,-28.122506432613143,3.06650245351879,1,
917.200000000,12.35995064357828,-28.116879958602894,3.0482334184136217,1,
917.300000000,12.285277254252815,-28.1098881829595,3.0299643833084535,1,
917.400000000,12.210744051877482,-28.101533439176624,3.017505445223022,1,
917.500000000,12.136320722683243,-28.092250763288394,3.0050465071375903,1,
917.600000000,12.09339073382621,-28.08635213340402,3.0070900552599427,1,
917.700000000,12.052100394073351,-28.080764740970636,3.0097114997258414,1,
917.800000000,12.012447742967309,-28.075504773265173,3.012228086413104,1,
917.900000000,11.984351161060061,-28.071849658642194,3.0140106686499153,1,
918.000000000,11.95790122900701,-28.068456694525075,3.0156883931080904,1,
918.100000000,11.921524796491266,-28.06385239198594,3.017995264238081,1,
918.200000000,11.88679179184586,-28.059537488939256,3.020197277589436,1,
918.300000000,11.85370377098482,-28.05550090788464,3.022294433162155,1,
918.400000000,11.820607357553081,-28.05153372638306,3.0243915887348742,1,
918.500000000,11.789157930132772,-28.047830850107452,3.0263838865289574,1,
918.600000000,11.759356805912644,-28.04438222788742,3.0277986506136627,1,
918.700000000,11.72955083253161,-28.040975770664865,3.029213414698368,1,
918.800000000,11.70139622314156,-28.037798390002827,3.0305495807783673,1,
918.900000000,11.674893795128117,-28.034843323082526,3.031807148853661,1,
919.000000000,11.64838767187433,-28.031921587097514,3.033064716928955,1,
919.100000000,11.623534756334983,-28.029213711695267,3.0342436869995426,1,
919.200000000,11.597021592846712,-28.026356567499516,3.0355012550748364,1,
919.300000000,11.570504857271043,-28.02353276766221,3.03675882315013,1,
919.400000000,11.543984591543591,-28.020742316649123,3.038016391225424,1,
919.500000000,11.51911857222668,-28.01815753748428,3.0391953612960116,1,
919.600000000,11.492591586187249,-28.0154317123294,3.042139388701042,1,
919.700000000,11.467715121212336,-28.012949477378402,3.0448994143932584,1,
919.800000000,11.441173018548582,-28.010375007083788,3.047843441798289,1,
919.900000000,11.416282799542481,-28.00803470842158,3.050603467490505,1,
920.000000000,11.3897264438318,-28.005611676750544,3.0535474948955357,1,
920.100000000,11.363163069745612,-28.00326683810612,3.056491522300566,1,
920.200000000,11.336592907516415,-28.00100021281171,3.0594355497055967,1,
920.300000000,11.31001618743554,-27.99881182051281,3.0623795771106272,1,
920.400000000,11.276787377955058,-27.996174145092866,3.0660596113669154,1,
920.500000000,11.245211001323014,-27.99378453914855,3.0695556439103893,1,
920.600000000,11.213626463534727,-27.99150533962283,3.0725490252276257,1,
920.700000000,11.18369794047287,-27.989435676042454,3.074910076429655,1,
920.800000000,11.153764614253046,-27.987436680940508,3.0772711276316844,1,
920.900000000,11.120500211461199,-27.985294108184956,3.079894517856162,1,
921.000000000,11.08889379779326,-27.98334157320988,3.082386738569415,1,
921.100000000,11.055618869735628,-27.98136919548983,3.0850101287938925,1,
921.200000000,11.024002881262708,-27.979578371473362,3.0875023495071456,1,
921.300000000,10.994046756978591,-27.977956453511645,3.089863400709175,1,
921.400000000,10.960758012294365,-27.97623291399671,3.0924867909336524,1,
921.500000000,10.92746486064805,-27.974596709679847,3.0945839465063716,1,
921.600000000,10.895833176332193,-27.973108648820947,3.0965762443004547,1,
921.700000000,10.865863568355858,-27.971758612619666,3.098463684315902,1,
921.800000000,10.832561232017108,-27.97032142596098,3.100560839888621,1,
921.900000000,10.799255954909391,-27.96895408259175,3.1026579954613402,1,
922.000000000,10.767613287081216,-27.967721463228944,3.1046502932554234,1,
922.100000000,10.7343026967943,-27.966490331291144,3.1067474488281426,1,
922.200000000,10.70265525283052,-27.96538712308907,3.1087397466222257,1,
922.300000000,10.67100567375722,-27.964346968167533,3.110732044416309,1,
922.400000000,10.63935408519947,-27.96336987065517,3.112724342210392,1,
922.500000000,10.60603464055825,-27.9624077272606,3.1148214977831112,1,
922.600000000,10.574379320881265,-27.96156007525315,3.1168137955771944,1,
922.700000000,10.5427223752541,-27.960775491709814,3.1188060933712776,1,
922.800000000,10.509397695335108,-27.96001600543085,3.1209032489439967,1,
922.900000000,10.477737805908209,-27.95936088769009,3.12289554673808,1,
923.000000000,10.444410298768556,-27.958737687106442,3.124992702310799,1,
923.100000000,10.411081557969469,-27.958184380809325,3.1260402445110462,1,
923.200000000,10.379418720951556,-27.957691907708746,3.127035409601281,1,
923.300000000,10.347755409520385,-27.957230944596887,3.128030574691516,1,
923.400000000,10.3144251416398,-27.956778889158333,3.129078116891763,1,
923.500000000,10.28276095465656,-27.95638260584031,3.130073281981998,1,
923.600000000,10.25109638898543,-27.956017833806815,3.1305707417333455,1,
923.700000000,10.221098211205096,-27.95568718314593,3.131042019392517,1,
923.800000000,10.189433307023544,-27.955353085928152,3.131539479143864,1,
923.900000000,10.162767987896414,-27.95508500579196,3.1319583926186834,1,
924.000000000,10.137769148124745,-27.954844152993676,3.132351124001326,1,
924.100000000,10.104437238212434,-27.95453610639227,3.1328747658448495,1,
924.200000000,10.079438188226002,-27.954318161959357,3.133267497227492,1,
924.300000000,10.056105663483997,-27.95412391055479,3.1336340465179586,1,
924.400000000,10.0227733858022,-27.95385862645291,3.134157688361482,1,
924.500000000,9.989440973776421,-27.953610796561932,3.1346813302050056,1,
924.600000000,9.957775063407935,-27.953391939730423,3.135178789956353,1,
924.700000000,9.922775783314284,-27.953167456042383,3.135728613892053,1,
924.800000000,9.889443023095335,-27.952971989172713,3.1362522557355765,1,
924.900000000,9.834443807389325,-27.95267826868688,3.1371162647773905,1,
925.000000000,9.78111100840328,-27.952439528747536,3.1379540917270283,1,
925.100000000,9.724444716844953,-27.952233344030265,3.138844282861019,1,
925.200000000,9.669444924567218,-27.95208218383048,3.1397082919028327,1,
925.300000000,9.616111685922363,-27.951981684599986,3.1405461188524706,1,
925.400000000,9.56111171604132,-27.95192412519994,3.1414101278942845,1,
925.500000000,9.53777838309667,-27.95191986626707,3.1414101278942845,1,
925.600000000,9.51444505015202,-27.951915607334197,3.1414101278942845,1,
925.700000000,9.492778383846272,-27.951911652610818,3.1414101278942845,1,
925.800000000,9.466111717623813,-27.951906785258963,3.1414101278942845,1,
925.900000000,9.439445051401353,-27.951901917907108,3.1414101278942845,1,
926.000000000,9.412778385178894,-27.951897050555253,3.1414101278942845,1,
926.100000000,9.386111718956435,-27.951892183203398,3.1414101278942845,1,
926.200000000,9.359445052733976,-27.951887315851543,3.1414101278942845,1,
926.300000000,9.332778386511517,-27.95188244849969,3.1414101278942845,1,
926.400000000,9.306111720289058,-27.951877581147833,3.1414101278942845,1,
926.500000000,9.2794450540666,-27.95187271379598,3.1414101278942845,1,
926.600000000,9.25277838784414,-27.951867846444124,3.1414101278942845,1,
926.700000000,9.226111721621681,-27.95186297909227,3.1414101278942845,1,
926.800000000,9.201111722038126,-27.951858415949907,3.1414101278942845,1,
926.900000000,9.172778389176765,-27.951853244388563,3.1414101278942845,1,
927.000000000,9.146111722954306,-27.951848377036708,3.1414101278942845,1,
927.100000000,9.119445056731847,-27.951843509684853,3.1414101278942845,1,
927.200000000,9.094445057148292,-27.95183894654249,3.1414101278942845,1,
927.300000000,9.067778390925833,-27.951834079190636,3.1414101278942845,1,
927.400000000,9.042778391342278,-27.951829516048274,3.1414101278942845,1,
927.500000000,8.967778392591613,-27.951815826621186,-3.135856108909841,1,
927.600000000,8.892779626636163,-27.952246065112462,-3.1299370385343805,1,
927.700000000,8.817784721079574,-27.95312021644857,-3.12401796815892,1,
927.800000000,8.74279630339025,-27.954438250003367,-3.1180988977834594,1,
927.900000000,8.667817000809288,-27.956200119599156,-3.112179827407999,1,
928.000000000,8.592849440258433,-27.958405763508328,-3.1062607570325382,1,
928.100000000,8.517896248248048,-27.9610551044555,-3.1003416866570777,1,
928.200000000,8.442960050785087,-27.964148049620242,-3.094422616281617,1,
928.300000000,8.368043473281096,-27.967684490640313,-3.0885035459061565,1,
928.400000000,8.29314914046023,-27.971664303615473,-3.084000045319965,1,
928.500000000,8.218273490152924,-27.975981361764028,-3.0780809749445046,1,
928.600000000,8.143424704312535,-27.980741535943555,-3.0735774743583133,1,
928.700000000,8.068598114869086,-27.98583874226287,-3.069073973772122,1,
928.800000000,7.9937952394168015,-27.991272877343075,-3.0631549033966614,1,
928.900000000,7.919025839174952,-27.99714967812872,-3.05865140281047,1,
929.000000000,7.8442836632365935,-28.003363142218856,-3.0527323324350095,1,
929.100000000,7.769579574321678,-28.010018899079824,-3.048228831848818,1,
929.200000000,7.69490621706523,-28.017011017217484,-3.043725331262627,1,
929.300000000,7.620265105953696,-28.024339354821308,-3.0392218306764356,1,
929.400000000,7.54565775481952,-28.03200376326174,-3.0437253312626273,1,
929.500000000,7.474334026424054,-28.039006396972063,-3.0504998258226887,1,
929.600000000,7.4046242522664025,-28.045374079979972,-3.057116773997633,1,
929.700000000,7.338195316649524,-28.0509991095135,-3.0634186294023413,1,
929.800000000,7.273393828810237,-28.056075247200233,-3.069562938421932,1,
929.900000000,7.210224719984049,-28.060633185464,-3.075549701056405,1,
930.000000000,7.150355522577895,-28.06459288266745,-3.081221370920643,1,
930.100000000,7.092128460471514,-28.068112401986543,-3.086735494399763,1,
930.200000000,7.0355470361491665,-28.071219415466654,-3.092092071493765,1,
930.300000000,6.980614405850872,-28.073940835777986,-3.0972911022026497,1,
930.400000000,6.927333400690448,-28.076302812394996,-3.1023325865264164,1,
930.500000000,6.85239119399902,-28.07924656106283,-3.084063551421248,1,
930.600000000,6.77751526968317,-28.083558864142052,-3.0605371887021806,1,
930.700000000,6.702761509387427,-28.089631369526703,-3.037010825983113,1,
930.800000000,6.628171286642979,-28.09746071630237,-3.0134844632640454,1,
930.900000000,6.55378588446883,-28.107042571205785,-2.989958100544978,1,
931.000000000,6.479646472523129,-28.11837163102316,-2.96643173782591,1,
931.100000000,6.405794084317236,-28.131441625525305,-2.9429053751068426,1,
931.200000000,6.332269594505144,-28.14624532093799,-2.919379012387775,1,
931.300000000,6.259113696260817,-28.162774523945565,-2.8958526496687074,1,
931.400000000,6.186366878755978,-28.181020086225683,-2.8723262869496398,1,
931.500000000,6.1140694047508,-28.200971909512553,-2.848799924230572,1,
931.600000000,6.048107976368396,-28.220856427583826,-2.817693349847054,1,
931.700000000,5.98364281651228,-28.242498835279456,-2.785694457530228,1,
931.800000000,5.919903072612238,-28.266192625472154,-2.7536955652134014,1,
931.900000000,5.856954004078778,-28.291913539470464,-2.721696672896575,1,
932.000000000,5.7948600607959655,-28.319635243128957,-2.6896977805797486,1,
932.100000000,5.733684817134935,-28.349329353810237,-2.657698888262922,1,
932.200000000,5.6734909068638,-28.38096546944426,-2.625699995946096,1,
932.300000000,5.614339959020587,-28.41451119965524,-2.5937011036292694,1,
932.400000000,5.556292534814848,-28.449932198924287,-2.561702211312443,1,
932.500000000,5.493553333428632,-28.491027120866296,-2.540221707816328,1,
932.600000000,5.431711277528589,-28.533460128325775,-2.519791625405683,1,
932.700000000,5.370748976788184,-28.57714763098313,-2.4993615429950378,1,
932.800000000,5.31069187527147,-28.62207139482156,-2.4789314605843926,1,
932.900000000,5.251565039236105,-28.6682126698413,-2.4585013781737475,1,
933.000000000,5.193393146671359,-28.715552197885373,-2.4380712957631023,1,
933.100000000,5.136200476998161,-28.76407022067745,-2.417641213352457,1,
933.200000000,5.080010900935511,-28.813746488068425,-2.397211130941812,1,
933.300000000,5.024847870537469,-28.864560266488304,-2.376781048531167,1,
933.400000000,4.97073440940488,-28.91649034759985,-2.3563509661205218,1,
933.500000000,4.917693103075929,-28.969515057150385,-2.3359208837098766,1,
933.600000000,4.865746089599531,-29.02361226401805,-2.3154908012992315,1,
933.700000000,4.81491505029549,-29.078759389448763,-2.2950607188885863,1,
933.800000000,4.765221200705283,-29.13493341648,-2.2746306364779416,1,
933.900000000,4.716685281737255,-29.192110899547455,-2.254200554067296,1,
934.000000000,4.669327551009903,-29.250267974270617,-2.233770471656651,1,
934.100000000,4.62316777439688,-29.309380367413137,-2.2133403892460057,1,
934.200000000,4.578225217777241,-29.36942340701383,-2.1929103068353606,1,
934.300000000,4.54257444667902,-29.419138245443914,-2.1540866310141404,1,
934.400000000,4.517638957272418,-29.456926087323502,-2.0993602395058826,1,
934.500000000,4.503335639249544,-29.48141850897038,-2.02772330747449,1,
934.600000000,4.493858603694993,-29.500695381970278,-1.9492038110895467,1,
934.700000000,4.48631089180361,-29.519680121037748,-1.869633893621326,1,
934.800000000,4.480296081575257,-29.539204729360893,-1.7900639761531043,1,
934.900000000,4.475852234921223,-29.55914565459446,-1.7104940586848831,1,
935.000000000,4.473007472645108,-29.57937670992649,-1.6309241412166615,1,
935.100000000,4.471779796493482,-29.59976987259249,-1.5513542237484397,1,
935.200000000,4.472176975240254,-29.620196094007582,-1.4717843062802174,1,
935.300000000,4.474196495525626,-29.640526116390063,-1.3922143888119962,1,
935.400000000,4.477825577760711,-29.660631290708785,-1.3126444713437746,1,
935.500000000,4.487737032598974,-29.69816848392534,-1.2514681472592235,1,
935.600000000,4.504917221613344,-29.7501282668623,-1.2061945388580282,1,
