timestamp,event,data
1235.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T02:32:06.474940+00:00""}"
1235.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 4. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:32:06.493030+00:00""}"
1240.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:32:11.889787+00:00""}"
1240.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T02:32:11.891919+00:00""}"
1246.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:32:17.883078+00:00""}"
1246.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T02:32:17.885340+00:00""}"
1253.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:32:24.138492+00:00""}"
1253.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T02:32:24.140679+00:00""}"
1253.200000000,GOAL_REACHED,"{""vertex"": 3, ""wall_time_utc"": ""2026-09-01T02:32:24.162552+00:00""}"
1259.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:32:30.461312+00:00""}"
1259.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T02:32:30.463632+00:00""}"
1265.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:32:36.211836+00:00""}"
1265.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T02:32:36.214141+00:00""}"
1271.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:32:42.082832+00:00""}"
1271.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T02:32:42.085012+00:00""}"
1276.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:32:47.806996+00:00""}"
1276.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T02:32:47.809064+00:00""}"
1276.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 3. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:32:47.824699+00:00""}"
1282.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:32:53.891862+00:00""}"
1282.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T02:32:53.893851+00:00""}"
1288.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:32:59.873937+00:00""}"
1288.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T02:32:59.876124+00:00""}"
1295.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:33:06.329793+00:00""}"
1295.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T02:33:06.331881+00:00""}"
1301.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:33:12.505034+00:00""}"
1301.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T02:33:12.506981+00:00""}"
1307.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:33:18.091761+00:00""}"
1307.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T02:33:18.094221+00:00""}"
1313.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:33:24.107432+00:00""}"
1313.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T02:33:24.109620+00:00""}"
1319.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:33:30.136333+00:00""}"
1319.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T02:33:30.138742+00:00""}"
1319.200000000,GOAL_REACHED,"{""vertex"": 34, ""wall_time_utc"": ""2026-09-01T02:33:30.153437+00:00""}"
1325.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:33:36.151242+00:00""}"
1325.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T02:33:36.153710+00:00""}"
1331.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:33:42.025114+00:00""}"
1331.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T02:33:42.027051+00:00""}"
1337.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:33:48.124210+00:00""}"
1337.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T02:33:48.125885+00:00""}"
1339.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:33:50.365493+00:00""}"
1339.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T02:33:50.367837+00:00""}"
1341.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:33:52.071311+00:00""}"
1341.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T02:33:52.073866+00:00""}"
1343.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:33:54.141769+00:00""}"
1343.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T02:33:54.143742+00:00""}"
1345.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:33:56.086523+00:00""}"
1345.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T02:33:56.088852+00:00""}"
1345.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 34. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:33:56.105244+00:00""}"
1351.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:34:02.321236+00:00""}"
1351.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T02:34:02.323344+00:00""}"
1356.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:34:07.886109+00:00""}"
1356.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T02:34:07.888062+00:00""}"
1356.900000000,GOAL_REACHED,"{""vertex"": 2, ""wall_time_utc"": ""2026-09-01T02:34:07.892437+00:00""}"
1362.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:34:13.880090+00:00""}"
1362.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T02:34:13.882290+00:00""}"
1362.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 2. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:34:13.885476+00:00""}"
1368.900000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T02:34:19.877819+00:00""}"
1368.900000000,GATE_DECISION,"{""decision"": ""NO_REPAIR"", ""gate_m"": 4.0, ""span_m"": 4.88, ""timestamp"": 1368.9, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T02:34:19.879836+00:00""}"
1368.900000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[-31.6212273, 8.96548557], [-30.6155529, 9.00043201], [-29.6436024, 9.01940536], [-28.7208557, 9.02192211], [-27.6604366, 8.95547771], [-26.7398415, 8.93445873]], ""source"": ""reliable_loop_service"", ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T02:34:19.880151+00:00""}"
1375.200000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T02:34:26.146989+00:00""}"
1399.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T02:34:50.387330+00:00"", ""waypoint"": 0}"
1405.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T02:34:56.097769+00:00"", ""waypoint"": 1}"
1409.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T02:35:00.124005+00:00"", ""waypoint"": 2}"
1413.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T02:35:04.293525+00:00"", ""waypoint"": 3}"
1421.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T02:35:12.322966+00:00"", ""waypoint"": 4}"
1423.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T02:35:14.119828+00:00"", ""waypoint"": 5}"
1423.200000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T02:35:14.119904+00:00""}"
1423.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T02:35:14.121795+00:00""}"
1423.200000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-09-01T02:35:14.124263+00:00""}"
