timestamp,x,y,yaw,exploration_active,loop_id
612.500000000,-14.892458753668441,-29.590162876344362,-0.02166966683263529,1,
612.600000000,-14.8724634492293,-29.590596235763403,-0.021669666832635315,1,
612.700000000,-14.85080186942023,-29.591065708467365,-0.02166966683263534,1,
612.800000000,-14.83080656498109,-29.591499067886406,-0.021669666832635364,1,
612.900000000,-14.81081126054195,-29.591932427305448,-0.02166966683263539,1,
613.000000000,-14.79081595610281,-29.59236578672449,-0.021669666832635413,1,
613.100000000,-14.77082065166367,-29.59279914614353,-0.021669666832635437,1,
613.200000000,-14.752491622594457,-29.59319639227765,-0.021669666832635458,1,
613.300000000,-14.734162593525244,-29.59359363841177,-0.02166966683263548,1,
613.400000000,-14.714167289086104,-29.594026997830813,-0.021669666832635503,1,
613.500000000,-14.695838260016892,-29.594424243964934,-0.021669666832635524,1,
613.600000000,-14.675842955577751,-29.594857603383975,-0.021669666832635548,1,
613.700000000,-14.655847651138611,-29.595290962803016,-0.021669666832635572,1,
613.800000000,-14.63585234669947,-29.595724322222058,-0.021669666832635597,1,
613.900000000,-14.61585704226033,-29.5961576816411,-0.02166966683263562,1,
614.000000000,-14.59586173782119,-29.59659104106014,-0.021669666832635645,1,
614.100000000,-14.57586643338205,-29.59702440047918,-0.02166966683263567,1,
614.200000000,-14.557537404312837,-29.597421646613302,-0.02166966683263569,1,
614.300000000,-14.537542099873697,-29.597855006032344,-0.021669666832635714,1,
614.400000000,-14.517546795434557,-29.598288365451385,-0.02166966683263574,1,
614.500000000,-14.497551490995416,-29.598721724870426,-0.021669666832635763,1,
614.600000000,-14.477556186556276,-29.599155084289468,-0.021669666832635787,1,
614.700000000,-14.457560882117136,-29.59958844370851,-0.02166966683263581,1,
614.800000000,-14.437565577677995,-29.60002180312755,-0.021669666832635836,1,
614.900000000,-14.419236548608783,-29.60041904926167,-0.021669666832635857,1,
615.000000000,-14.399241244169643,-29.600852408680712,-0.02166966683263588,1,
615.100000000,-14.377579664360573,-29.601321881384674,-0.021669666832635905,1,
615.200000000,-14.357584359921432,-29.601755240803715,-0.02166966683263593,1,
615.300000000,-14.337589055482292,-29.602188600222757,-0.021669666832635954,1,
615.400000000,-14.31926002641308,-29.602585846356877,-0.021669666832635975,1,
615.500000000,-14.29926472197394,-29.60301920577592,-0.021669666832636,1,
615.600000000,-14.279269417534799,-29.60345256519496,-0.021669666832636023,1,
615.700000000,-14.260940388465587,-29.60384981132908,-0.021669666832636044,1,
615.800000000,-14.240945084026446,-29.604283170748122,-0.02166966683263607,1,
615.900000000,-14.220949779587306,-29.604716530167163,-0.021669666832636093,1,
616.000000000,-14.200954475148166,-29.605149889586205,-0.021669666832636117,1,
616.100000000,-14.180959170709025,-29.605583249005246,-0.02166966683263614,1,
616.200000000,-14.160963866269885,-29.606016608424287,-0.021669666832636165,1,
616.300000000,-14.139302286460815,-29.60648608112825,-0.02166966683263619,1,
616.400000000,-14.119306982021675,-29.60691944054729,-0.021669666832636214,1,
616.500000000,-14.099311677582534,-29.607352799966332,-0.02166966683263624,1,
616.600000000,-14.080982648513322,-29.607750046100453,-0.02166966683263626,1,
616.700000000,-14.060987344074181,-29.608183405519494,-0.021669666832636283,1,
616.800000000,-14.040992039635041,-29.608616764938535,-0.021669666832636308,1,
616.900000000,-14.0209967351959,-29.609050124357577,-0.021669666832636332,1,
617.000000000,-14.00100143075676,-29.609483483776618,-0.021669666832636356,1,
617.100000000,-13.982672401687548,-29.60988072991074,-0.021669666832636377,1,
617.200000000,-13.962677097248408,-29.61031408932978,-0.0216696668326364,1,
617.300000000,-13.942681792809267,-29.61074744874882,-0.021669666832636426,1,
617.400000000,-13.922686488370127,-29.611180808167862,-0.02166966683263645,1,
617.500000000,-13.88769470560163,-29.611939187151187,-0.02166966683263649,1,
617.600000000,-13.854369198203061,-29.61266145284959,-0.02166966683263653,1,
617.700000000,-13.836040169133849,-29.61305869898371,-0.02166966683263655,1,
617.800000000,-13.80271466173528,-29.613780964682114,-0.02166966683263659,1,
617.900000000,-13.76938915433671,-29.614503230380517,-0.021669666832636627,1,
618.000000000,-13.737729922308072,-29.615189382794,-0.021669666832636665,1,
618.100000000,-13.706070690279432,-29.615875535207483,-0.021669666832636703,1,
618.200000000,-13.67607773362072,-29.616525574336045,-0.021669666832636738,1,
618.300000000,-13.647751052331937,-29.617139500179686,-0.021669666832636773,1,
618.400000000,-13.617758095673226,-29.617789539308248,-0.021669666832636807,1,
618.500000000,-13.589431414384443,-29.61840346515189,-0.021669666832636842,1,
618.600000000,-13.56110473309566,-29.61901739099553,-0.021669666832636877,1,
618.700000000,-13.534444327176805,-29.619595203554255,-0.021669666832636908,1,
618.800000000,-13.50945019662788,-29.620136902828058,-0.02166966683263694,1,
618.900000000,-13.484456066078954,-29.62067860210186,-0.02166966683263697,1,
619.000000000,-13.461128210899956,-29.621184188090744,-0.021669666832636998,1,
619.100000000,-13.437800355720958,-29.621689774079627,-0.021669666832637026,1,
619.200000000,-13.411139949802104,-29.62226758663835,-0.021669666832637057,1,
619.300000000,-13.38447954388325,-29.622845399197075,-0.02166966683263709,1,
619.400000000,-13.357819137964396,-29.6234232117558,-0.02166966683263712,1,
619.500000000,-13.329492456675613,-29.62403713759944,-0.021669666832637154,1,
619.600000000,-13.30283205075676,-29.624614950158165,-0.021669666832637186,1,
619.700000000,-13.276171644837905,-29.62519276271689,-0.021669666832637217,1,
619.800000000,-13.25117751428898,-29.625734461990692,-0.021669666832637248,1,
619.900000000,-13.226183383740054,-29.626276161264496,-0.02166966683263728,1,
620.000000000,-13.1995229778212,-29.62685397382322,-0.02166966683263731,1,
620.100000000,-13.174528847272274,-29.627395673097023,-0.02166966683263734,1,
620.200000000,-13.149534716723348,-29.627937372370827,-0.021669666832637373,1,
620.300000000,-13.12620686154435,-29.62844295835971,-0.0216696668326374,1,
620.400000000,-13.099546455625497,-29.629020770918434,-0.021669666832637432,1,
620.500000000,-13.07455232507657,-29.629562470192237,-0.021669666832637463,1,
620.600000000,-13.047891919157717,-29.63014028275096,-0.021669666832637494,1,
620.700000000,-13.021231513238863,-29.630718095309685,-0.021669666832637526,1,
620.800000000,-12.99457110732001,-29.63129590786841,-0.021669666832637557,1,
620.900000000,-12.967910701401156,-29.631873720427134,-0.021669666832637588,1,
621.000000000,-12.941250295482302,-29.632451532985858,-0.02166966683263762,1,
621.100000000,-12.914589889563448,-29.633029345544582,-0.02166966683263765,1,
621.200000000,-12.889595759014522,-29.633571044818385,-0.02166966683263768,1,
621.300000000,-12.862935353095668,-29.63414885737711,-0.021669666832637713,1,
621.400000000,-12.837941222546743,-29.634690556650913,-0.021669666832637744,1,
621.500000000,-12.811280816627889,-29.635268369209637,-0.021669666832637775,1,
621.600000000,-12.786286686078963,-29.63581006848344,-0.021669666832637807,1,
621.700000000,-12.75962628016011,-29.636387881042165,-0.021669666832637838,1,
621.800000000,-12.734632149611183,-29.636929580315968,-0.02166966683263787,1,
621.900000000,-12.709638019062258,-29.63747127958977,-0.0216696668326379,1,
622.000000000,-12.682977613143404,-29.638049092148496,-0.02166966683263793,1,
622.100000000,-12.65631720722455,-29.63862690470722,-0.021669666832637963,1,
622.200000000,-12.631323076675624,-29.639168603981023,-0.021669666832637994,1,
622.300000000,-12.607995221496626,-29.639674189969906,-0.02166966683263802,1,
622.400000000,-12.581334815577772,-29.64025200252863,-0.021669666832638053,1,
622.500000000,-12.554674409658919,-29.640829815087354,-0.021669666832638084,1,
622.600000000,-12.528014003740065,-29.64140762764608,-0.021669666832638115,1,
622.700000000,-12.501353597821211,-29.641985440204802,-0.021669666832638147,1,
622.800000000,-12.474693191902357,-29.642563252763527,-0.021669666832638178,1,
622.900000000,-12.449699061353432,-29.64310495203733,-0.02166966683263821,1,
623.000000000,-12.423038655434578,-29.643682764596054,-0.02166966683263824,1,
623.100000000,-12.398044524885652,-29.644224463869858,-0.02166966683263827,1,
623.200000000,-12.371384118966798,-29.64480227642858,-0.021669666832638303,1,
623.300000000,-12.346389988417872,-29.645343975702385,-0.021669666832638334,1,
623.400000000,-12.319729582499019,-29.64592178826111,-0.021669666832638365,1,
623.500000000,-12.293069176580165,-29.646499600819833,-0.021669666832638396,1,
623.600000000,-12.268075046031239,-29.647041300093637,-0.021669666832638428,1,
623.700000000,-12.243080915482313,-29.64758299936744,-0.02166966683263846,1,
623.800000000,-12.21642050956346,-29.648160811926164,-0.02166966683263849,1,
623.900000000,-12.189760103644605,-29.64873862448489,-0.02166966683263852,1,
624.000000000,-12.16476597309568,-29.649280323758692,-0.021669666832638552,1,
624.100000000,-12.139771842546754,-29.649822023032495,-0.021669666832638584,1,
624.200000000,-12.116443987367756,-29.650327609021378,-0.02166966683263861,1,
624.300000000,-12.093116132188758,-29.65083319501026,-0.02166966683263864,1,
624.400000000,-12.071454552379688,-29.651302667714223,-0.021669666832638664,1,
624.500000000,-12.049792972570618,-29.651772140418185,-0.021669666832638688,1,
624.600000000,-12.028131392761548,-29.652241613122147,-0.021669666832638712,1,
624.700000000,-12.006469812952478,-29.65271108582611,-0.021669666832638736,1,
624.800000000,-11.986474508513338,-29.65314444524515,-0.02166966683263876,1,
624.900000000,-11.964812928704267,-29.653613917949112,-0.021669666832638785,1,
625.000000000,-11.943151348895197,-29.654083390653074,-0.02166966683263881,1,
625.100000000,-11.921489769086127,-29.654552863357036,-0.021669666832638834,1,
625.200000000,-11.899828189277057,-29.655022336061,-0.021669666832638858,1,
625.300000000,-11.878166609467987,-29.65549180876496,-0.021669666832638882,1,
625.400000000,-11.856505029658917,-29.655961281468922,-0.021669666832638906,1,
625.500000000,-11.836509725219777,-29.656394640887964,-0.02166966683263893,1,
625.600000000,-11.814848145410707,-29.656864113591926,-0.021669666832638955,1,
625.700000000,-11.793186565601637,-29.657333586295888,-0.02166966683263898,1,
625.800000000,-11.771524985792567,-29.65780305899985,-0.021669666832639004,1,
625.900000000,-11.751529681353427,-29.65823641841889,-0.021669666832639028,1,
626.000000000,-11.729868101544357,-29.658705891122853,-0.021669666832639052,1,
626.100000000,-11.68321239118636,-29.65971706310062,-0.021669666832639108,1,
626.200000000,-11.638222956198295,-29.660692121793463,-0.02166966683263916,1,
626.300000000,-11.593233521210228,-29.661667180486308,-0.02166966683263921,1,
626.400000000,-11.54991036159209,-29.662606125894232,-0.021669666832639264,1,
626.500000000,-11.50825347734388,-29.663508958017236,-0.021669666832639312,1,
626.600000000,-11.464930317725742,-29.66444790342516,-0.021669666832639364,1,
626.700000000,-11.423273433477531,-29.665350735548163,-0.021669666832639413,1,
626.800000000,-11.379950273859393,-29.666289680956087,-0.021669666832639465,1,
626.900000000,-11.338293389611183,-29.66719251307909,-0.021669666832639514,1,
627.000000000,-11.2983027807329,-29.668059231917173,-0.021669666832639562,1,
627.100000000,-11.258312171854618,-29.668925950755256,-0.02166966683263961,1,
627.200000000,-11.219987838346265,-29.66975655630842,-0.021669666832639656,1,
627.300000000,-11.18332978020784,-29.670551048576666,-0.021669666832639697,1,
627.400000000,-11.148337997439343,-29.67130942755999,-0.02166966683263974,1,
627.500000000,-11.115012490040774,-29.672031693258393,-0.021669666832639777,1,
627.600000000,-11.081686982642205,-29.672753958956797,-0.021669666832639815,1,
627.700000000,-11.050027750613566,-29.67344011137028,-0.021669666832639854,1,
627.800000000,-11.020034793954855,-29.67409015049884,-0.021669666832639888,1,
627.900000000,-10.990041837296143,-29.674740189627403,-0.021669666832639923,1,
628.000000000,-10.96171515600736,-29.675354115471045,-0.021669666832639958,1,
628.100000000,-10.935054750088506,-29.67593192802977,-0.02166966683263999,1,
628.200000000,-10.908394344169652,-29.676509740588493,-0.02166966683264002,1,
628.300000000,-10.883400213620726,-29.677051439862296,-0.02166966683264005,1,
628.400000000,-10.856739807701873,-29.67762925242102,-0.021669666832640083,1,
628.500000000,-10.830079401783019,-29.678207064979745,-0.021669666832640114,1,
628.600000000,-10.803418995864165,-29.67878487753847,-0.021669666832640145,1,
628.700000000,-10.776758589945311,-29.679362690097193,-0.021669666832640176,1,
628.800000000,-10.750098184026458,-29.679940502655917,-0.021669666832640207,1,
628.900000000,-10.723437778107604,-29.68051831521464,-0.02166966683264024,1,
629.000000000,-10.698443647558678,-29.681060014488445,-0.02166966683264027,1,
629.100000000,-10.673449517009752,-29.681601713762248,-0.0216696668326403,1,
629.200000000,-10.646789111090898,-29.682179526320972,-0.01300514161034624,1,
629.300000000,-10.588874787015241,-29.68293275277265,0.029075636336628435,1,
629.400000000,-10.546811795112971,-29.681709399759566,0.08699485829765756,1,
629.500000000,-10.522380808063254,-29.67957865154679,0.16247113068194358,1,
629.600000000,-10.51937405878357,-29.67908579733835,0.2594242558073107,1,
629.700000000,-10.51937405878357,-29.67908579733835,0.3594242558073107,1,
629.800000000,-10.51937405878357,-29.67908579733835,0.4594242558073108,1,
629.900000000,-10.51937405878357,-29.67908579733835,0.5594242558073108,1,
630.000000000,-10.51937405878357,-29.67908579733835,0.6594242558073107,1,
630.100000000,-10.51937405878357,-29.67908579733835,0.7594242558073108,1,
630.200000000,-10.51937405878357,-29.67908579733835,0.8594242558073107,1,
630.300000000,-10.503363162402952,-29.660509887851628,0.9349005281915969,1,
630.400000000,-10.48383508398307,-29.63405566809957,1.002019354406843,1,
630.500000000,-10.465655104624693,-29.60561587385711,1.0682653391490347,1,
630.600000000,-10.449397646839527,-29.57603499130794,1.1345113238912263,1,
630.700000000,-10.435134030888507,-29.545442789588773,1.200757308633418,1,
630.800000000,-10.42292683019639,-29.51397347441849,1.26700329337561,1,
630.900000000,-10.412829596846787,-29.481765099347584,1.3332492781178014,1,
631.000000000,-10.404886626653148,-29.448958960127502,1.3994952628599928,1,
631.100000000,-10.399132764836313,-29.415698974856653,1.465741247602185,1,
631.200000000,-10.39559325316111,-29.38213105262239,1.5319872323443766,1,
631.300000000,-10.393653285501454,-29.3321687014971,1.5819872322995039,1,
631.400000000,-10.39439462258392,-29.265926864815597,1.615741247458093,1,
631.500000000,-10.397489989756192,-29.197103011427092,1.6468478218416103,1,
631.600000000,-10.402724388554278,-29.12840872372865,1.6779543962251289,1,
631.700000000,-10.410092754483001,-29.05991046625655,1.7090609706086466,1,
631.800000000,-10.419587958346602,-28.991674513879797,1.7401675449921645,1,
631.900000000,-10.431200813146528,-28.92376688767648,1.7712741193756834,1,
632.000000000,-10.444920082970231,-28.856253291055662,1.8023806937591995,1,
632.100000000,-10.460732493862373,-28.789199046186663,1.8334872681427183,1,
632.200000000,-10.47862274666792,-28.72266903079716,1.8645938425262363,1,
632.300000000,-10.50034192921864,-28.650882701253657,1.8745299350182147,1,
632.400000000,-10.522773303528483,-28.579315715523002,1.8608570614321949,1,
632.500000000,-10.544224085266356,-28.50744872753245,1.847184187846174,1,
632.600000000,-10.564690264325309,-28.435295172424425,1.834725249760743,1,
632.700000000,-10.584255921552938,-28.36289223700568,1.8222663116753104,1,
632.800000000,-10.602918019906678,-28.2902511598865,1.8098073735898788,1,
632.900000000,-10.620673662597206,-28.217383216642254,1.7973484355044476,1,
633.000000000,-10.637520093538082,-28.144299718063202,1.784889497419016,1,
633.100000000,-10.653454697773562,-28.071012008398768,1.7724305593335843,1,
633.200000000,-10.668475001884493,-27.997531463596655,1.759971621248153,1,
633.300000000,-10.682578674372257,-27.92386948953705,1.7462987476621314,1,
633.400000000,-10.695673889079233,-27.85002156910744,1.7314393362388978,1,
633.500000000,-10.707670361836819,-27.77598722139385,1.7165799248156632,1,
633.600000000,-10.718565443847282,-27.70178279303553,1.7017205133924305,1,
633.700000000,-10.728356729497815,-27.627424668225192,1.6868611019691961,1,
633.800000000,-10.737042056891685,-27.552929265091432,1.6720016905459612,1,
633.900000000,-10.744619508325584,-27.47831303207363,1.657142279122727,1,
634.000000000,-10.75108741071305,-27.403592444290165,1.6422828676994934,1,
634.100000000,-10.756444335953876,-27.32878399990075,1.627423456276259,1,
634.200000000,-10.760689101249445,-27.25390421646366,1.603054479088557,1,
634.300000000,-10.763000534573372,-27.182274834314292,1.5797685675536413,1,
634.400000000,-10.76364353653394,-27.110611052251176,1.5564826560187262,1,
634.500000000,-10.762617758489585,-27.038951727034462,1.5344351105531866,1,
634.600000000,-10.760073034185309,-26.96899799676784,1.5129002987031253,1,
634.700000000,-10.756215454891116,-26.902443030563706,1.4923909540840192,1,
634.800000000,-10.751124325611832,-26.837642718815523,1.4723943430803905,1,
634.900000000,-10.745065991430582,-26.776274368954002,1.4534231993077174,1,
635.000000000,-10.738039762498307,-26.71668718822701,1.434964789150522,1,
635.100000000,-10.730087372309924,-26.658501715876632,1.3936911861313068,1,
635.200000000,-10.721555170531545,-26.61083055863649,1.3421198728758519,1,
635.300000000,-10.70860761043166,-26.55520139100173,1.2992359266985398,1,
635.400000000,-10.69307164908855,-26.499404704824386,1.257155148751565,1,
635.500000000,-10.675202166130632,-26.44431098592609,1.2150743708045904,1,
635.600000000,-10.65503080002392,-26.390017779420887,1.1729935928576154,1,
635.700000000,-10.632593264788934,-26.336621213091146,1.130912814910641,1,
635.800000000,-10.607929286767936,-26.284215827190387,1.0888320369636661,1,
635.900000000,-10.58108253428822,-26.232894407056875,1.0467512590166914,1,
636.000000000,-10.552100540346007,-26.182747818834333,1.0046704810697167,1,
636.100000000,-10.521034618447827,-26.133864848590658,0.9625897031227417,1,
636.200000000,-10.487939771758375,-26.086332045119484,0.9205089251757669,1,
636.300000000,-10.442533633520016,-26.026638807560452,0.8959851976730973,1,
636.400000000,-10.395677394561863,-25.968076935402056,0.875555115262452,1,
636.500000000,-10.347634593238615,-25.91048449456982,0.8551250328518065,1,
636.600000000,-10.298425281354406,-25.853885522636727,0.8346949504411613,1,
636.700000000,-10.248069997584263,-25.798303642527934,0.8142648680305162,1,
636.800000000,-10.196589758901792,-25.743762052661154,0.793834785619871,1,
636.900000000,-10.144006051807251,-25.690283517264273,0.7737222040817114,1,
637.000000000,-10.090357460938414,-25.637873320758363,0.7544654770770904,1,
637.100000000,-10.036924026552324,-25.587647372609172,0.7356366773392388,1,
637.200000000,-9.985025770672108,-25.540673219752613,0.717663732134926,1,
637.300000000,-9.928524957530083,-25.491351235665494,0.716433173802645,1,
637.400000000,-9.871963493603738,-25.44209881645071,0.7164331738026448,1,
637.500000000,-9.815402029677394,-25.392846397235925,0.7164331738026448,1,
637.600000000,-9.758840565751049,-25.34359397802114,0.7164331738026447,1,
637.700000000,-9.704792944665874,-25.296530555215902,0.7164331738026446,1,
637.800000000,-9.652002245001285,-25.250561630615437,0.7164331738026446,1,
637.900000000,-9.601725388177867,-25.206781702424518,0.7164331738026444,1,
638.000000000,-9.552705452775035,-25.16409627243837,0.7164331738026444,1,
638.100000000,-9.504942438792789,-25.122505340657,0.7164331738026444,1,
638.200000000,-9.459693267651712,-25.083103405285172,0.716433173802644,1,
638.300000000,-9.415701017931221,-25.04479596811812,0.7173495470288105,1,
638.400000000,-9.372999808510754,-25.007543883275247,0.7182397381628007,1,
638.500000000,-9.332841661658875,-24.972447335213257,0.7190775651124386,1,
638.600000000,-9.293966956479665,-24.938414972061782,0.7198892099699001,1,
638.700000000,-9.256373017590944,-24.905449903294507,0.7206746727351858,1,
638.800000000,-9.220057250945805,-24.873555135634483,0.7214339534082952,1,
638.900000000,-9.185017144229858,-24.84273357339126,0.7221670519892285,1,
639.000000000,-9.151250267244814,-24.812988018787642,0.7228739684779854,1,
639.100000000,-9.118754272278455,-24.784321172275963,0.7235547028745661,1,
639.200000000,-9.087526894461059,-24.75673563284385,0.7242092551789706,1,
639.300000000,-9.057565952108316,-24.73023389830938,0.7254663058192674,1,
639.400000000,-9.028885330968754,-24.70480032963541,0.7266709793495518,1,
639.500000000,-9.000235369779949,-24.679332228639765,0.727875652879836,1,
639.600000000,-8.972860425757215,-24.654938440819983,0.7290279493001078,1,
639.700000000,-8.946756645912167,-24.631623366773322,0.7301278686103674,1,
639.800000000,-8.92192034176018,-24.60939120297442,0.7311754108106148,1,
639.900000000,-8.897107340360705,-24.587133034301758,0.7322229530108618,1,
640.000000000,-8.873557152513085,-24.565963092636284,0.7332181181010969,1,
640.100000000,-8.851266418047384,-24.54588516552765,0.7341609060813192,1,
640.200000000,-8.828994622713775,-24.52578623190873,0.7351036940615416,1,
640.300000000,-8.807978054997704,-24.506784083103565,0.7359941049317519,1,
640.400000000,-8.788213688252146,-24.488882102256234,0.7368321386919497,1,
640.500000000,-8.768464330909419,-24.470963564490546,0.7376701724521475,1,
640.600000000,-8.749963392718877,-24.45414942502194,0.7384558291023329,1,
640.700000000,-8.731475670377376,-24.43732075535902,0.739241485752518,1,
640.800000000,-8.714232808301968,-24.42160044518737,0.7399747652926915,1,
640.900000000,-8.697001478243076,-24.405867495405275,0.7407080448328645,1,
641.000000000,-8.681011674378615,-24.39124659882468,0.7413889472630252,1,
641.100000000,-8.663802610796786,-24.375489296546657,0.7421222268031982,1,
641.200000000,-8.647833499522854,-24.360845802101505,0.7428031292333588,1,
641.300000000,-8.63187436274097,-24.346191437645086,0.7431434964316493,1,
641.400000000,-8.615920214748394,-24.33153164207095,0.7434838636299399,1,
641.500000000,-8.601197915651488,-24.317994511307703,0.7437980487360538,1,
641.600000000,-8.58525336667889,-24.303324276050393,0.7441384159343442,1,
641.700000000,-8.569313811896654,-24.2886486146415,0.7444787831326345,1,
641.800000000,-8.553379253151377,-24.273967528781192,0.7448191503309248,1,
641.900000000,-8.536224341453511,-24.258151288738663,0.7451856996213915,1,
642.000000000,-8.520300164990532,-24.24345894214527,0.7455260668196818,1,
642.100000000,-8.504380990242709,-24.22876117633571,0.7458664340179719,1,
642.200000000,-8.48724265203978,-24.212926978910943,0.7462329833084385,1,
642.300000000,-8.471333871361743,-24.198217963247664,0.7465733505067291,1,
642.400000000,-8.455430098071574,-24.183503533609404,0.7469137177050191,1,
642.500000000,-8.438308352160966,-24.167651396169394,0.7472802669954857,1,
642.600000000,-8.421192417990184,-24.151792983830642,0.7476468162859522,1,
642.700000000,-8.405304449296846,-24.1370614905172,0.7479871834842426,1,
642.800000000,-8.389421495640827,-24.122324590313795,0.7483275506825331,1,
642.900000000,-8.374764938614367,-24.108716308418927,0.7486417357886473,1,
643.000000000,-8.358891634432084,-24.093969015149277,0.7489821029869375,1,
643.100000000,-8.343023350664055,-24.079216319981892,0.7493224701852278,1,
643.200000000,-8.325939838262816,-24.063322986521566,0.7496890194756946,1,
643.300000000,-8.310081987382322,-24.048559077489863,0.7500293866739847,1,
643.400000000,-8.294229162570648,-24.033789771821187,0.750369753872275,1,
643.500000000,-8.277162304363857,-24.0178785557962,0.7507363031627419,1,
643.600000000,-8.261319924178093,-24.003098047195543,0.751076670361032,1,
643.700000000,-8.244264318135746,-23.98717477030375,0.7514432196514985,1,
643.800000000,-8.227214549904899,-23.971245242761515,0.7518097689419652,1,
643.900000000,-8.211388045214083,-23.956447736427137,0.7521501361402554,1,
644.000000000,-8.19556657802569,-23.941644844126944,0.7524905033385458,1,
644.100000000,-8.180966798469026,-23.92797566577209,0.7528046884446598,1,
644.200000000,-8.165155023936473,-23.9131624206659,0.7531450556429504,1,
644.300000000,-8.14813238982599,-23.897203900296358,0.7535116049334168,1,
644.400000000,-8.131115606443263,-23.88123914136458,0.7538781542238837,1,
644.500000000,-8.115319742529538,-23.86640893139764,0.7542185214221737,1,
644.600000000,-8.099528927247706,-23.851573345895897,0.7545588886204642,1,
644.700000000,-8.082528872825547,-23.83559077432283,0.7549254379109307,1,
644.800000000,-8.066748549008432,-23.820744029741224,0.755265805109221,1,
644.900000000,-8.050973279450151,-23.80589191491511,0.7556061723075113,1,
645.000000000,-8.036416159322256,-23.792177314899725,0.7559203574136255,1,
645.100000000,-8.020650614628634,-23.77731487751692,0.756260724611916,1,
645.200000000,-8.004890129534303,-23.762447074920843,0.7566010918102063,1,
645.300000000,-7.990346661531975,-23.748717998532925,0.7566010918102063,1,
645.400000000,-7.9758031935296465,-23.734988922145007,0.7566010918102063,1,
645.500000000,-7.9600477698604575,-23.720115756058096,0.7566010918102063,1,
645.600000000,-7.9442923461912685,-23.705242589971185,0.7566010918102063,1,
645.700000000,-7.927324966855219,-23.68922533418528,0.7566010918102063,1,
645.800000000,-7.91156954318603,-23.67435216809837,0.7566010918102063,1,
645.900000000,-7.8958141195168405,-23.65947900201146,0.7566010918102063,1,
646.000000000,-7.881270651514512,-23.64574992562354,0.7566010918102063,1,
646.100000000,-7.866727183512184,-23.632020849235623,0.7566010918102063,1,
646.200000000,-7.850971759842995,-23.617147683148712,0.7566010918102063,1,
646.300000000,-7.834004380506945,-23.601130427362808,0.7566010918102063,1,
646.400000000,-7.818248956837756,-23.586257261275897,0.7566010918102063,1,
646.500000000,-7.802493533168567,-23.571384095188986,0.7566010918102063,1,
646.600000000,-7.786738109499378,-23.556510929102075,0.7566010918102063,1,
646.700000000,-7.770982685830189,-23.541637763015164,0.7566010918102063,1,
646.800000000,-7.755227262161,-23.526764596928253,0.7566010918102063,1,
646.900000000,-7.740683794158672,-23.513035520540335,0.7566010918102063,1,
647.000000000,-7.724928370489483,-23.498162354453424,0.7566010918102063,1,
647.100000000,-7.709172946820294,-23.483289188366513,0.7566010918102063,1,
647.200000000,-7.693417523151105,-23.4684160222796,0.7566010918102063,1,
647.300000000,-7.678874055148777,-23.454686945891684,0.7566010918102063,1,
647.400000000,-7.663118631479588,-23.439813779804773,0.7566010918102063,1,
647.500000000,-7.647363207810399,-23.42494061371786,0.7566010918102063,1,
647.600000000,-7.6316077841412095,-23.41006744763095,0.7566010918102063,1,
647.700000000,-7.61464040480516,-23.394050191845047,0.7566010918102063,1,
647.800000000,-7.598884981135971,-23.379177025758135,0.7566010918102063,1,
647.900000000,-7.583129557466782,-23.364303859671224,0.7566010918102063,1,
648.000000000,-7.568586089464453,-23.350574783283307,0.7566010918102063,1,
648.100000000,-7.552830665795264,-23.335701617196396,0.7566010918102063,1,
648.200000000,-7.537075242126075,-23.320828451109485,0.7566010918102063,1,
648.300000000,-7.522531774123747,-23.307099374721567,0.7566010918102063,1,
648.400000000,-7.507988306121419,-23.29337029833365,0.7566010918102063,1,
648.500000000,-7.493444838119091,-23.27964122194573,0.7566010918102063,1,
648.600000000,-7.477689414449902,-23.26476805585882,0.7566010918102063,1,
648.700000000,-7.461933990780713,-23.24989488977191,0.7566010918102063,1,
648.800000000,-7.446178567111524,-23.235021723684998,0.7566010918102063,1,
648.900000000,-7.430423143442335,-23.220148557598087,0.7566010918102063,1,
649.000000000,-7.414667719773146,-23.205275391511176,0.7566010918102063,1,
649.100000000,-7.398912296103957,-23.190402225424265,0.7566010918102063,1,
649.200000000,-7.383156872434768,-23.175529059337354,0.7566010918102063,1,
649.300000000,-7.368613404432439,-23.161799982949436,0.7566010918102063,1,
649.400000000,-7.354069936430111,-23.148070906561518,0.7566010918102063,1,
649.500000000,-7.340738424094643,-23.135485919872593,0.7566010918102063,1,
649.600000000,-7.326194956092315,-23.121756843484675,0.7566010918102063,1,
649.700000000,-7.310439532423126,-23.106883677397764,0.7566010918102063,1,
649.800000000,-7.294684108753937,-23.092010511310853,0.7566010918102063,1,
649.900000000,-7.2801406407516085,-23.078281434922935,0.7566010918102063,1,
650.000000000,-7.2643852170824195,-23.063408268836024,0.7566010918102063,1,
650.100000000,-7.24862979341323,-23.048535102749113,0.7566010918102063,1,
650.200000000,-7.234086325410902,-23.034806026361196,0.7566010918102063,1,
650.300000000,-7.219542857408574,-23.021076949973278,0.7566010918102063,1,
650.400000000,-7.203787433739385,-23.006203783886367,0.7566010918102063,1,
650.500000000,-7.188032010070196,-22.991330617799456,0.7566010918102063,1,
650.600000000,-7.173488542067868,-22.977601541411538,0.7566010918102063,1,
650.700000000,-7.157733118398679,-22.962728375324627,0.7566010918102063,1,
650.800000000,-7.14197769472949,-22.947855209237716,0.7566010918102063,1,
