timestamp,x,y,yaw,exploration_active,loop_id
810.300000000,20.751307819041926,-8.807023273786534,-2.3518497204381688,1,
810.400000000,20.737227261028508,-8.82122672005956,-2.3524782457583173,1,
810.500000000,20.72313777857128,-8.835421313540442,-2.353106771078466,1,
810.600000000,20.709039377236213,-8.849607048621689,-2.3537352963986145,1,
810.700000000,20.69610767214641,-8.862602513776176,-2.3540232994125527,1,
810.800000000,20.68199627510652,-8.876775321316764,-2.354337484518667,1,
810.900000000,20.667880425878145,-8.890943694567133,-2.3546516696247815,1,
811.000000000,20.654936817523314,-8.903927303998561,-2.3549396726387197,1,
811.100000000,20.638458375713075,-8.920447152664664,-2.3553062219291863,1,
811.200000000,20.623151343674163,-8.935781402388866,-2.3556465891274767,1,
811.300000000,20.607839093246394,-8.951110441213324,-2.355986956325767,1,
811.400000000,20.593699892899284,-8.965255511504568,-2.3563011414318815,1,
811.500000000,20.57955624907969,-8.979396138771577,-2.356615326537996,1,
811.600000000,20.56540816318377,-8.993532321618499,-2.3569295116441102,1,
811.700000000,20.54889688217883,-9.010019348155154,-2.3572960609345768,1,
811.800000000,20.532379558975364,-9.026500321386024,-2.3576626102250433,1,
811.900000000,20.517036436019946,-9.041798459260269,-2.3580029774233338,1,
812.000000000,20.501688106969052,-9.057091373952698,-2.358343344621624,1,
812.100000000,20.48751561462911,-9.071203087557866,-2.3586575297277386,1,
812.200000000,20.473338689298505,-9.085310347680597,-2.358971714833853,1,
812.300000000,20.457975552633187,-9.100588386698977,-2.3593120820321434,1,
812.400000000,20.44378939640059,-9.114686364261178,-2.3596262671382577,1,
812.500000000,20.429598811493662,-9.128779884048631,-2.359940452244372,1,
812.600000000,20.416586716994896,-9.141694856285005,-2.3602284552583104,1,
812.700000000,20.400021136163996,-9.158127323421114,-2.360595004548777,1,
812.800000000,20.384633219067428,-9.173380403499367,-2.3609353717470674,1,
812.900000000,20.36924011121417,-9.188628245151957,-2.361275738945358,1,
813.000000000,20.355026298758798,-9.202698338807775,-2.361275738945358,1,
813.100000000,20.340812486303424,-9.216768432463592,-2.361275738945358,1,
813.200000000,20.32659867384805,-9.23083852611941,-2.361275738945358,1,
813.300000000,20.31356934576396,-9.243736111970575,-2.361275738945358,1,
813.400000000,20.299355533308585,-9.257806205626393,-2.361275738945358,1,
813.500000000,20.28514172085321,-9.27187629928221,-2.361275738945358,1,
813.600000000,20.27211239276912,-9.284773885133376,-2.361275738945358,1,
813.700000000,20.25908306468503,-9.297671470984541,-2.361275738945358,1,
813.800000000,20.243684767858376,-9.312914072445011,-2.361275738945358,1,
813.900000000,20.228286471031723,-9.32815667390548,-2.361275738945358,1,
814.000000000,20.211703689833787,-9.3445717831706,-2.361275738945358,1,
814.100000000,20.19393642426457,-9.362159400240373,-2.361275738945358,1,
814.200000000,20.178538127437918,-9.377402001700842,-2.361275738945358,1,
814.300000000,20.16195534623998,-9.393817110965962,-2.361275738945358,1,
814.400000000,20.146557049413328,-9.409059712426432,-2.361275738945358,1,
814.500000000,20.131158752586675,-9.424302313886901,-2.361275738945358,1,
814.600000000,20.11457597138874,-9.440717423152021,-2.361275738945358,1,
814.700000000,20.099177674562085,-9.45596002461249,-2.361275738945358,1,
814.800000000,20.083779377735432,-9.47120262607296,-2.361275738945358,1,
814.900000000,20.067196596537496,-9.48761773533808,-2.361275738945358,1,
815.000000000,20.04942933096828,-9.505205352407852,-2.361275738945358,1,
815.100000000,20.034031034141627,-9.520447953868322,-2.361275738945358,1,
815.200000000,20.01744825294369,-9.536863063133442,-2.361275738945358,1,
815.300000000,20.002049956117038,-9.552105664593912,-2.361275738945358,1,
815.400000000,19.986651659290384,-9.567348266054381,-2.361275738945358,1,
815.500000000,19.970068878092448,-9.583763375319501,-2.361275738945358,1,
815.600000000,19.954670581265795,-9.59900597677997,-2.361275738945358,1,
815.700000000,19.93927228443914,-9.61424857824044,-2.361275738945358,1,
815.800000000,19.922689503241205,-9.63066368750556,-2.361275738945358,1,
815.900000000,19.90492223767199,-9.648251304575332,-2.361275738945358,1,
816.000000000,19.889523940845336,-9.663493906035802,-2.361275738945358,1,
816.100000000,19.8729411596474,-9.679909015300922,-2.361275738945358,1,
816.200000000,19.858727347192026,-9.69397910895674,-2.361275738945358,1,
816.300000000,19.843329050365373,-9.709221710417209,-2.361275738945358,1,
816.400000000,19.826746269167437,-9.725636819682329,-2.361275738945358,1,
816.500000000,19.812532456712063,-9.739706913338146,-2.361275738945358,1,
816.600000000,19.79831864425669,-9.753777006993964,-2.361275738945358,1,
816.700000000,19.781735863058753,-9.770192116259084,-2.361275738945358,1,
816.800000000,19.763968597489537,-9.787779733328856,-2.361275738945358,1,
816.900000000,19.748570300662884,-9.803022334789325,-2.361275738945358,1,
817.000000000,19.731987519464948,-9.819437444054445,-2.361275738945358,1,
817.100000000,19.717773707009574,-9.833507537710263,-2.361275738945358,1,
817.200000000,19.7035598945542,-9.84757763136608,-2.361275738945358,1,
817.300000000,19.686977113356264,-9.8639927406312,-2.361275738945358,1,
817.400000000,19.669209847787048,-9.881580357700972,-2.361275738945358,1,
817.500000000,19.653811550960395,-9.896822959161442,-2.361275738945358,1,
817.600000000,19.63722876976246,-9.913238068426562,-2.361275738945358,1,
817.700000000,19.623014957307085,-9.92730816208238,-2.361275738945358,1,
817.800000000,19.60880114485171,-9.941378255738197,-2.361275738945358,1,
817.900000000,19.593402848025057,-9.956620857198667,-2.361275738945358,1,
818.000000000,19.579189035569684,-9.970690950854484,-2.361275738945358,1,
818.100000000,19.56497522311431,-9.984761044510302,-2.361275738945358,1,
818.200000000,19.549576926287656,-10.000003645970772,-2.361275738945358,1,
818.300000000,19.535363113832283,-10.014073739626589,-2.361275738945358,1,
818.400000000,19.52114930137691,-10.028143833282407,-2.361275738945358,1,
818.500000000,19.505751004550255,-10.043386434742876,-2.361275738945358,1,
818.600000000,19.48916822335232,-10.059801544007996,-2.361275738945358,1,
818.700000000,19.474954410896945,-10.073871637663814,-2.361275738945358,1,
818.800000000,19.459556114070292,-10.089114239124283,-2.361275738945358,1,
818.900000000,19.442973332872356,-10.105529348389403,-2.361275738945358,1,
819.000000000,19.428759520416982,-10.11959944204522,-2.361275738945358,1,
819.100000000,19.41336122359033,-10.13484204350569,-2.361275738945358,1,
819.200000000,19.400331895506238,-10.147739629356856,-2.361275738945358,1,
819.300000000,19.387302567422147,-10.160637215208022,-2.361275738945358,1,
819.400000000,19.373088754966773,-10.17470730886384,-2.361275738945358,1,
819.500000000,19.35769045814012,-10.189949910324309,-2.361275738945358,1,
819.600000000,19.343476645684746,-10.204020003980126,-2.361275738945358,1,
819.700000000,19.32926283322937,-10.218090097635944,-2.361275738945358,1,
819.800000000,19.31386453640272,-10.233332699096414,-2.361275738945358,1,
819.900000000,19.297281755204782,-10.249747808361533,-2.361275738945358,1,
820.000000000,19.28306794274941,-10.263817902017351,-2.361275738945358,1,
820.100000000,19.267669645922755,-10.27906050347782,-2.361275738945358,1,
820.200000000,19.25108686472482,-10.29547561274294,-2.361275738945358,1,
820.300000000,19.236873052269445,-10.309545706398758,-2.361275738945358,1,
820.400000000,19.22147475544279,-10.324788307859228,-2.361275738945358,1,
820.500000000,19.204891974244855,-10.341203417124348,-2.361275738945358,1,
820.600000000,19.19067816178948,-10.355273510780165,-2.361275738945358,1,
820.700000000,19.175279864962828,-10.370516112240635,-2.361275738945358,1,
820.800000000,19.158697083764892,-10.386931221505755,-2.361275738945358,1,
820.900000000,19.144483271309518,-10.401001315161572,-2.361275738945358,1,
821.000000000,19.129084974482865,-10.416243916622042,-2.361275738945358,1,
821.100000000,19.11250219328493,-10.432659025887162,-2.361275738945358,1,
821.200000000,19.098288380829555,-10.44672911954298,-2.361275738945358,1,
821.300000000,19.08407456837418,-10.460799213198797,-2.361275738945358,1,
821.400000000,19.068676271547528,-10.476041814659267,-2.361275738945358,1,
821.500000000,19.054462459092154,-10.490111908315084,-2.361275738945358,1,
821.600000000,19.04024864663678,-10.504182001970902,-2.361275738945358,1,
821.700000000,19.026034834181406,-10.51825209562672,-2.361275738945358,1,
821.800000000,19.011821021726032,-10.532322189282537,-2.361275738945358,1,
821.900000000,18.99879169364194,-10.545219775133702,-2.361275738945358,1,
822.000000000,18.983393396815288,-10.560462376594172,-2.361275738945358,1,
822.100000000,18.970364068731197,-10.573359962445338,-2.361275738945358,1,
822.200000000,18.956150256275823,-10.587430056101155,-2.361275738945358,1,
822.300000000,18.94193644382045,-10.601500149756973,-2.361275738945358,1,
822.400000000,18.926538146993796,-10.616742751217442,-2.361275738945358,1,
822.500000000,18.91232433453842,-10.63081284487326,-2.361275738945358,1,
822.600000000,18.898110522083048,-10.644882938529078,-2.361275738945358,1,
822.700000000,18.882712225256395,-10.660125539989547,-2.361275738945358,1,
822.800000000,18.86612944405846,-10.676540649254667,-2.361275738945358,1,
822.900000000,18.851915631603084,-10.690610742910485,-2.361275738945358,1,
823.000000000,18.838886303518994,-10.70350832876165,-2.3553188778550305,1,
823.100000000,18.796823451983975,-10.745644906374466,-2.314856888001303,1,
823.200000000,18.762427425927818,-10.783009015147286,-2.265642350811472,1,
823.300000000,18.730414067393276,-10.821416630014992,-2.2156423508563443,1,
823.400000000,18.70036029790375,-10.861376246429037,-2.1656423509012166,1,
823.500000000,18.672341236231123,-10.902787986159128,-2.115642350946089,1,
823.600000000,18.64724130577532,-10.944204543125096,-2.0640710376906353,1,
823.700000000,18.62430970539743,-10.986859899223834,-2.0124997244351808,1,
823.800000000,18.603607410473888,-11.030640633396528,-1.9609284111797267,1,
823.900000000,18.585488631141885,-11.07470281340836,-1.9085704710835232,1,
824.000000000,18.56466494285683,-11.133989956901754,-1.8714082891344341,1,
824.100000000,18.545809448702485,-11.19481277838344,-1.8350867413203789,1,
824.200000000,18.529175084087413,-11.256280194033119,-1.7987651935063234,1,
824.300000000,18.514783791565094,-11.318311121580066,-1.7624436456922665,1,
824.400000000,18.50265455483061,-11.380823735419487,-1.7261220978782101,1,
824.500000000,18.49267220333155,-11.444573257632866,-1.6906484407459492,1,
824.600000000,18.484957086404986,-11.508636709730723,-1.6551747836136872,1,
824.700000000,18.479446797480886,-11.573786105378156,-1.6205567921271364,1,
824.800000000,18.476194700788923,-11.639087184269387,-1.5859388006405848,1,
824.900000000,18.475059058651077,-11.714078585889405,-1.5644582971444694,1,
825.000000000,18.475534407692333,-11.789077079496204,-1.5440282147338245,1,
825.100000000,18.47754177635295,-11.864050211157222,-1.523598132323179,1,
825.200000000,18.481080326809945,-11.938966689055368,-1.5031680499125344,1,
825.300000000,18.486148582165242,-12.013795245019342,-1.4827379675018886,1,
825.400000000,18.492744427062103,-12.088504647574151,-1.4623078850912439,1,
825.500000000,18.500865108568007,-12.16306371497631,-1.4418778026805987,1,
825.600000000,18.510507237323665,-12.237441328228279,-1.4214477202699534,1,
825.700000000,18.521666788957642,-12.311606444066715,-1.4010176378593084,1,
825.800000000,18.534339105766026,-12.38552810791912,-1.380587555448663,1,
825.900000000,18.548518898656432,-12.459175466823464,-1.3601574730380181,1,
826.000000000,18.564200249355533,-12.5325177823054,-1.3617041021765883,1,
826.100000000,18.579768147982268,-12.605884263291935,-1.364750976882336,1,
826.200000000,18.59511243621789,-12.679297837095028,-1.3677978515880842,1,
826.300000000,18.610232971614643,-12.752757822184297,-1.370844726293831,1,
826.400000000,18.625129613801974,-12.826263536598502,-1.3738916009995792,1,
826.500000000,18.639802224487823,-12.89981429795188,-1.376938475705327,1,
826.600000000,18.654250667459916,-12.973409423440476,-1.3799853504110748,1,
826.700000000,18.66847480858702,-13.047048229848484,-1.3830322251168223,1,
826.800000000,18.682474515820203,-13.12073003355459,-1.3860790998225705,1,
826.900000000,18.696249659194045,-13.194454150538316,-1.3891259745283178,1,
827.000000000,18.709800110827853,-13.268219896386372,-1.3990684209900661,1,
827.100000000,18.722616492825292,-13.342116718730068,-1.410284445426086,1,
827.200000000,18.734603257498254,-13.41615263888154,-1.4215004698621063,1,
827.300000000,18.745758896937094,-13.49031834327859,-1.432716494298126,1,
827.400000000,18.75608200778596,-13.564604502032438,-1.443932518734146,1,
827.500000000,18.765571291419334,-13.639001770101402,-1.455148543170166,1,
827.600000000,18.774225554105406,-13.713500788466481,-1.466364567606186,1,
827.700000000,18.782043707156227,-13.788092185308704,-1.477580592042206,1,
827.800000000,18.789024767064678,-13.862766577188081,-1.4887966164782265,1,
827.900000000,18.795167855628183,-13.937514570224021,-1.500012640914246,1,
828.000000000,18.800472200059193,-14.012326761277066,-1.5112286653502662,1,
828.100000000,18.804937133082394,-14.08719373913178,-1.5224446897862864,1,
828.200000000,18.808562093018654,-14.162106085680668,-1.5336607142223064,1,
828.300000000,18.811346623855677,-14.237054377108942,-1.544876738658326,1,
828.400000000,18.813290375305375,-14.312029185080032,-1.5560927630943455,1,
828.500000000,18.814393102847923,-14.387021077921638,-1.5673087875303657,1,
828.600000000,18.81465466776253,-14.46202062181222,-1.5512887524573358,1,
828.700000000,18.81591334035885,-14.526534687466,-1.5158150953250742,1,
828.800000000,18.818920749027747,-14.581178382715535,-1.470541486923878,1,
828.900000000,18.824239944991252,-14.634057254993266,-1.4236872203280069,1,
829.000000000,18.832029997704524,-14.6866289589583,-1.3768329537321353,1,
829.100000000,18.842273808619545,-14.73877810388897,-1.3299786871362638,1,
829.200000000,18.854948893383618,-14.790390226547181,-1.2831244205403929,1,
829.300000000,18.87002743119072,-14.841352042416148,-1.2362701539445207,1,
829.400000000,18.88747632584598,-14.89155169435092,-1.1894158873486491,1,
829.500000000,18.907257278409194,-14.94087899809595,-1.1425616207527776,1,
829.600000000,18.929326871257963,-14.9892256841308,-1.0957073541569062,1,
829.700000000,18.953636663385936,-15.036485635313142,-1.0488530875610345,1,
829.800000000,18.980133296726972,-15.082555119797487,-1.001998820965163,1,
829.900000000,19.00875861327187,-15.127333018718351,-0.9551445543692915,1,
830.000000000,19.049065388932483,-15.18431460656897,-0.9249409548361691,1,
830.100000000,19.09420651988449,-15.244208498547815,-0.9034604513400543,1,
830.200000000,19.14062368892647,-15.303118993522208,-0.8830303689294093,1,
830.300000000,19.188234633859082,-15.361068954028008,-0.8626002865187641,1,
830.400000000,19.237019483123706,-15.4180341932729,-0.8421702041081188,1,
830.500000000,19.286957875204873,-15.473990935461376,-0.8217401216974739,1,
830.600000000,19.338028967128626,-15.528915825718123,-0.8013100392868289,1,
830.700000000,19.39021144316182,-15.582785939835738,-0.7808799568761838,1,
830.800000000,19.443483523708768,-15.635578793842694,-0.7604498744655387,1,
830.900000000,19.497822974401448,-15.687272353387552,-0.7400197920548942,1,
831.000000000,19.553207115379568,-15.737845042935527,-0.7415664211934639,1,
831.100000000,19.60851297295247,-15.78850333068912,-0.744613295899212,1,
831.200000000,19.663664224594342,-15.83932989305896,-0.7476601706049597,1,
831.300000000,19.718660358311933,-15.890324258199794,-0.7507070453107074,1,
831.400000000,19.773500863552034,-15.941485952708579,-0.7537539200164555,1,
831.500000000,19.8281852312062,-15.992814501628882,-0.7568007947222032,1,
831.600000000,19.882712953615474,-16.044309428455286,-0.759847669427951,1,
831.700000000,19.937083524575115,-16.095970255137818,-0.7628945441336987,1,
831.800000000,19.991296439339283,-16.14779650208638,-0.7659414188394468,1,
831.900000000,20.045351194625727,-16.199787688175203,-0.7689882935451944,1,
832.000000000,20.09924728862046,-16.251943330747324,-0.7720351682509421,1,
832.100000000,20.15298422098242,-16.30426294561905,-0.7750820429566903,1,
832.200000000,20.206561492848117,-16.35674604708447,-0.7781289176624381,1,
832.300000000,20.259978606836246,-16.409392147919945,-0.7811757923681858,1,
832.400000000,20.31323506705233,-16.46220075938865,-0.7842226670739336,1,
832.500000000,20.366330379093306,-16.515171391245097,-0.7872695417796813,1,
832.600000000,20.41926405005212,-16.568303551739696,-0.7903164164854293,1,
832.700000000,20.47203558852231,-16.62159674762331,-0.7933632911911773,1,
832.800000000,20.52464450460255,-16.67505048415185,-0.7964101658969251,1,
832.900000000,20.577090309901212,-16.728664265090845,-0.796410165896925,1,
833.000000000,20.629536115199876,-16.78227804602984,-0.7964101658969251,1,
833.100000000,20.68198192049854,-16.835891826968837,-0.7964101658969255,1,
833.200000000,20.734427725797204,-16.889505607907832,-0.7964101658969258,1,
833.300000000,20.786873531095868,-16.943119388846828,-0.7964101658969259,1,
833.400000000,20.83931933639453,-16.996733169785823,-0.7964101658969258,1,
833.500000000,20.891765141693195,-17.05034695072482,-0.7964101658969259,1,
833.600000000,20.94421094699186,-17.103960731663815,-0.796410165896926,1,
833.700000000,20.996656752290523,-17.15757451260281,-0.796410165896926,1,
833.800000000,21.049102557589187,-17.211188293541806,-0.796410165896926,1,
833.900000000,21.10154836288785,-17.2648020744808,-0.7964101658969261,1,
834.000000000,21.153994168186514,-17.318415855419797,-0.7964101658969263,1,
834.100000000,21.20643997348518,-17.372029636358793,-0.7964101658969264,1,
834.200000000,21.258885778783842,-17.42564341729779,-0.7964101658969268,1,
834.300000000,21.311331584082506,-17.479257198236784,-0.7964101658969267,1,
834.400000000,21.36377738938117,-17.53287097917578,-0.7964101658969268,1,
834.500000000,21.416223194679834,-17.586484760114775,-0.7964101658969268,1,
834.600000000,21.468668999978497,-17.64009854105377,-0.7964101658969269,1,
834.700000000,21.52111480527716,-17.693712321992766,-0.7964101658969268,1,
834.800000000,21.573560610575825,-17.747326102931762,-0.796410165896927,1,
834.900000000,21.62600641587449,-17.800939883870758,-0.7964101658969271,1,
835.000000000,21.678452221173153,-17.854553664809753,-0.7964101658969271,1,
835.100000000,21.730898026471817,-17.90816744574875,-0.7964101658969273,1,
835.200000000,21.78334383177048,-17.961781226687744,-0.7964101658969275,1,
835.300000000,21.835789637069144,-18.01539500762674,-0.7964101658969279,1,
835.400000000,21.888235442367808,-18.069008788565736,-0.7964101658969277,1,
835.500000000,21.940681247666472,-18.12262256950473,-0.7964101658969279,1,
835.600000000,21.993127052965136,-18.176236350443727,-0.796410165896928,1,
835.700000000,22.0455728582638,-18.229850131382722,-0.7964101658969283,1,
835.800000000,22.098018663562463,-18.283463912321718,-0.7964101658969286,1,
835.900000000,22.150464468861127,-18.337077693260714,-0.7964101658969285,1,
836.000000000,22.20291027415979,-18.39069147419971,-0.7964101658969286,1,
836.100000000,22.255356079458455,-18.444305255138705,-0.7964101658969288,1,
836.200000000,22.30780188475712,-18.4979190360777,-0.7964101658969288,1,
836.300000000,22.360247690055782,-18.551532817016696,-0.796410165896929,1,
836.400000000,22.412693495354446,-18.60514659795569,-0.7964101658969291,1,
836.500000000,22.46513930065311,-18.658760378894687,-0.796410165896929,1,
836.600000000,22.517585105951774,-18.712374159833683,-0.7964101658969291,1,
836.700000000,22.570030911250438,-18.76598794077268,-0.7964101658969293,1,
836.800000000,22.6224767165491,-18.819601721711674,-0.7964101658969294,1,
836.900000000,22.674922521847765,-18.87321550265067,-0.7864677194351817,1,
837.000000000,22.72789877833948,-18.926305202669827,-0.7752516949991616,1,
837.100000000,22.781467145568833,-18.978797392873524,-0.7640356705631417,1,
837.200000000,22.835620884748504,-19.030685469855236,-0.7528196461271217,1,
837.300000000,22.89035318345262,-19.081962906204602,-0.7416036216911017,1,
837.400000000,22.945657156473743,-19.132623251328564,-0.7303875972550821,1,
837.500000000,23.001525846689013,-19.182660132262832,-0.7191715728190622,1,
837.600000000,23.057952225935345,-19.232067254473595,-0.7079555483830423,1,
837.700000000,23.11492919589355,-19.280838402649355,-0.6967395239470223,1,
837.800000000,23.172449588981287,-19.328967441482806,-0.6855234995110024,1,
837.900000000,23.23050616925475,-19.376448316442637,-0.6743074750749826,1,
838.000000000,23.2890916333189,-19.423275054535186,-0.6528269715788678,1,
838.100000000,23.348669366444078,-19.46883264134205,-0.6303147042095427,1,
838.200000000,23.40925752109159,-19.51303756772372,-0.6078024368402175,1,
838.300000000,23.470825392349262,-19.555867431473196,-0.5852901694708924,1,
838.400000000,23.53334177880337,-19.597300527238787,-0.5627779021015673,1,
838.500000000,23.59677499835092,-19.637315857523966,-0.5402656347322422,1,
838.600000000,23.661092904255536,-19.675893143328505,-0.5177533673629172,1,
838.700000000,23.726262901438794,-19.71301283442547,-0.4952410999935919,1,
838.800000000,23.79225196299879,-19.748656119268915,-0.47272883262426696,1,
838.900000000,23.85902664694754,-19.7828049345272,-0.45021656525494186,1,
839.000000000,23.921868037318067,-19.813177573109183,-0.42001296572181934,1,
839.100000000,23.985597989645434,-19.84163861129271,-0.3898093661886969,1,
839.200000000,24.050158370227063,-19.868162087258124,-0.3596057666555744,1,
839.300000000,24.11549028785362,-19.892723806606927,-0.329402167122452,1,
839.400000000,24.181534147528886,-19.91530136443161,-0.2991985675893296,1,
839.500000000,24.248229704831584,-19.935874165753145,-0.26899496805620704,1,
839.600000000,24.315516120869642,-19.95442344430748,-0.23879136852308452,1,
839.700000000,24.383332017776688,-19.970932279663906,-0.20858776898996212,1,
839.800000000,24.45161553470022,-19.985385612659666,-0.17838416945683963,1,
839.900000000,24.520304384230332,-19.997770259136747,-0.14818056992371717,1,
840.000000000,24.58933590921755,-20.00807492196831,-0.11797697039059475,1,
840.100000000,24.658647139927925,-20.016290201363795,-0.08777337085747226,1,
840.200000000,24.728174851483292,-20.0224086034433,-0.05756977132434982,1,
840.300000000,24.797855621534236,-20.026424547073404,-0.027366171791227363,1,
840.400000000,24.86762588811321,-20.028334368958216,0.0028374277418951044,1,
840.500000000,24.937422007614998,-20.028136326980988,0.03304102727501758,1,
840.600000000,25.00718031285166,-20.025830601793245,0.06324462680814003,1,
840.700000000,25.076837171128975,-20.021419296650013,0.0934482263412625,1,
840.800000000,25.151509937952497,-20.014420875762397,0.1020846290335688,1,
840.900000000,25.226119479538,-20.00677781980284,0.0838155939284005,1,
841.000000000,25.28873670724675,-20.001517195175452,0.04665341197931159,1,
841.100000000,25.33553999306785,-19.99933207663672,-0.006492321334716923,1,
841.200000000,25.380019004311958,-19.999620852727706,-0.06201237267372989,1,
841.300000000,25.424413455791186,-20.00237739235964,-0.11753242401274287,1,
841.400000000,25.468586537817984,-20.00759320074741,-0.17305247535175589,1,
841.500000000,25.512402122895576,-20.01525220441579,-0.22857252669076886,1,
841.600000000,25.555725185219956,-20.02533080073283,-0.28409257802978183,1,
841.700000000,25.59842221678679,-20.03779793064572,-0.33961262936879477,1,
841.800000000,25.64036163882095,-20.052615174394973,-0.3951326807078079,1,
841.900000000,25.68141420726076,-20.06973686991202,-0.45065273204682094,1,
842.000000000,25.735743096749598,-20.096024466026584,-0.4902982297907943,1,
842.100000000,25.794184805394266,-20.127218971925867,-0.5240522449493834,1,
842.200000000,25.85229618991449,-20.160804740267743,-0.5569334186338724,1,
842.300000000,25.909272022579977,-20.19628278049048,-0.5898145923183614,1,
842.400000000,25.965050708289407,-20.233614738201002,-0.6226957660028505,1,
842.500000000,26.019571946146126,-20.27276025478391,-0.6555769396873395,1,
842.600000000,26.072776794647876,-20.313677011032148,-0.6884581133718286,1,
842.700000000,26.124607735406936,-20.356320772897188,-0.7213392870563178,1,
842.800000000,26.17500873533177,-20.400645439309343,-0.7542204607408066,1,
842.900000000,26.229669150177106,-20.451999495127126,-0.7666793988262383,1,
843.000000000,26.283685522292707,-20.504030558382347,-0.7739753645453046,1,
843.100000000,26.33732084325287,-20.556454334910757,-0.781271330264371,1,
843.200000000,26.390572258002273,-20.609268034148617,-0.7885672959834373,1,
843.300000000,26.44343693192127,-20.662468844776257,-0.7958632617025034,1,
843.400000000,26.495912050976763,-20.716053934867734,-0.8031592274215699,1,
843.500000000,26.54799482187201,-20.770020452041564,-0.8104551931406362,1,
843.600000000,26.5996824721953,-20.824365523612567,-0.8177511588597028,1,
843.700000000,26.65097225056754,-20.879086256744777,-0.8250471245787688,1,
843.800000000,26.70186142678871,-20.934179738605437,-0.8323430902978353,1,
843.900000000,26.752347291983195,-20.989643036520043,-0.8292962155920877,1,
844.000000000,26.80300191229452,-21.04495225312194,-0.8262493408863401,1,
844.100000000,26.853824817473637,-21.100106874951432,-0.8232024661805921,1,
844.200000000,26.90481553570925,-21.155106389983988,-0.8201555914748446,1,
844.300000000,26.95597359363217,-21.209950287635007,-0.8171087167690969,1,
844.400000000,27.00729851631972,-21.264638058764547,-0.8140618420633495,1,
844.500000000,27.058789827300153,-21.319169195682058,-0.8110149673576018,1,
844.600000000,27.110447048557056,-21.373543192151097,-0.807968092651854,1,
844.700000000,27.162269700533805,-21.427759543394025,-0.8049212179461067,1,
844.800000000,27.214257302138012,-21.481817746096688,-0.8018743432403591,1,
844.900000000,27.266409370745983,-21.5357172984131,-0.8003277141017893,1,
845.000000000,27.318644739563414,-21.58953612638721,-0.7987810849632194,1,
845.100000000,27.370963283640112,-21.643274101281083,-0.7972344558246494,1,
845.200000000,27.423364877826913,-21.696931094550198,-0.7956878266860792,1,
845.300000000,27.475849396775995,-21.75050697784374,-0.7941411975475093,1,
845.400000000,27.528416714941176,-21.804001623004922,-0.7925945684089393,1,
845.500000000,27.581066706578216,-21.85741490207127,-0.7910479392703693,1,
845.600000000,27.63379924574511,-21.910746687274955,-0.7895013101317995,1,
845.700000000,27.686614206302394,-21.96399685104308,-0.7879546809932293,1,
845.800000000,27.739511461913455,-22.017165265998,-0.7864080518546596,1,
845.900000000,27.792490886044817,-22.070251804957604,-0.7848614227160895,1,
846.000000000,27.84555235196645,-22.123256340935644,-0.7833147935775199,1,
846.100000000,27.898695732752085,-22.176178747142025,-0.7817681644389496,1,
846.200000000,27.9519209012795,-22.22901889698311,-0.7802215353003799,1,
846.300000000,28.005227730230832,-22.28177666406203,-0.7786749061618098,1,
846.400000000,28.058616092092883,-22.33445192217897,-0.7771282770232399,1,
846.500000000,28.11208585915743,-22.387044545331495,-0.7755816478846699,1,
846.600000000,28.165636903521506,-22.439554407714827,-0.7740350187460999,1,
846.700000000,28.219269097087743,-22.491981383722162,-0.77248838960753,1,
846.800000000,28.272982311564647,-22.544325347944966,-0.776991890193722,1,
846.900000000,28.32645925107299,-22.59691067803636,-0.7814953907799136,1,
847.000000000,28.37969883102112,-22.649736307487853,-0.79013179347222,1,
847.100000000,28.432480207742284,-22.703019759622816,-0.7987681961645264,1,
847.200000000,28.484799444432575,-22.756757060189045,-0.8074045988568331,1,
847.300000000,28.536652638757722,-22.810944201083156,-0.8160410015491395,1,
847.400000000,28.58803592314415,-22.86557714064953,-0.824677404241446,1,
847.500000000,28.638945465067454,-22.92065180398177,-0.8333138069337523,1,
847.600000000,28.689377467338243,-22.976164083226628,-0.8419502096260587,1,
847.700000000,28.73932816838538,-23.032109837890406,-0.8505866123183653,1,
847.800000000,28.78879384253653,-23.08848489514778,-0.8592230150106721,1,
847.900000000,28.83777080029606,-23.14528505015304,-0.8678594177029786,1,
848.000000000,28.88625538862021,-23.202506066353713,-0.8882895001136237,1,
848.100000000,28.933560910092083,-23.260705616508968,-0.9097700036097386,1,
848.200000000,28.97960545881191,-23.31990780847166,-0.9312505071058536,1,
848.300000000,29.024367790087876,-23.380085326688523,-0.9527310106019686,1,
848.400000000,29.067827250835965,-23.441210405596326,-0.9742115140980838,1,
848.500000000,29.109963789109187,-23.503254842432753,-0.9956920175941992,1,
848.600000000,29.150757963349427,-23.56619001024898,-1.0171725210903142,1,
848.700000000,29.190190951357668,-23.629986871118007,-1.038653024586429,1,
848.800000000,29.228244558978446,-23.694615989532572,-1.0601335280825444,1,
848.900000000,29.26490122849453,-23.760047545986538,-1.0816140315786589,1,
849.000000000,29.2985637268697,-23.82328271222557,-1.1099770994407154,1,
849.100000000,29.33041938317734,-23.887447088692156,-1.1383401673027722,1,
849.200000000,29.360442572418844,-23.95248906094012,-1.1667032351648288,1,
849.300000000,29.388609143649862,-24.01835630857674,-1.1950663030268849,1,
849.400000000,29.41489643940757,-24.084995847349777,-1.2234293708889417,1,
