timestamp,x,y,yaw,exploration_active,loop_id
617.000000000,0.46401882802651456,8.25553606394036,-0.7569835073859347,1,
617.100000000,0.5032248260483699,8.21849712288828,-0.8030484220040688,1,
617.200000000,0.5406836420215938,8.179692090469361,-0.8491133366222027,1,
617.300000000,0.5763158032790145,8.139203295485139,-0.8951782512403365,1,
617.400000000,0.6100457125862122,8.09711663900975,-0.9412431658584706,1,
617.500000000,0.6418018085286986,8.053521412142112,-0.9873080804766042,1,
617.600000000,0.6715167173366964,8.00851010656583,-1.0333729950947383,1,
617.700000000,0.6995324846722553,7.961498462071879,-1.0786466034959334,1,
617.800000000,0.7261432310451814,7.911865682040271,-1.122330134535334,1,
617.900000000,0.7505611458699882,7.861118168684456,-1.1660136655747342,1,
618.000000000,0.7727396410483127,7.809352745593214,-1.209697196614134,1,
618.100000000,0.7926364011767993,7.756668178473614,-1.253380727653535,1,
618.200000000,0.8102134642826663,7.703164986711228,-1.297064258692935,1,
618.300000000,0.8254372942531542,7.648945251584433,-1.3407477897323357,1,
618.400000000,0.8382788448206676,7.5941124214986875,-1.384431320771736,1,
618.500000000,0.8487136149815268,7.538771114612418,-1.4281148518111364,1,
618.600000000,0.8567216957425955,7.483026919231065,-1.4717983828505372,1,
618.700000000,0.8622878081065936,7.426986192350149,-1.5154819138899371,1,
618.800000000,0.8654013322236208,7.370755856731704,-1.5591654449293375,1,
618.900000000,0.8660563276532727,7.314443196901277,-1.6028489759687379,1,
619.000000000,0.8642515446986884,7.258155654454684,-1.6465325070081385,1,
619.100000000,0.8599904267909069,7.202000623065091,-1.6902160380475386,1,
619.200000000,0.8532811039189812,7.146085243581532,-1.733899569086939,1,
619.300000000,0.8441363771183865,7.090516199609796,-1.7775831001263398,1,
619.400000000,0.8301746484955879,7.023963808367994,-1.809581992443166,1,
619.500000000,0.8138797741354603,6.9570251710741156,-1.8406885668266844,1,
619.600000000,0.7955108868392193,6.890625712697773,-1.8717951412102025,1,
619.700000000,0.7750857592575029,6.824829677433904,-1.9029017155937207,1,
619.800000000,0.7526241535376251,6.759700725640877,-1.9340082899772384,1,
619.900000000,0.7259782677556588,6.689593687685373,-1.9452243144132593,1,
620.000000000,0.6985477522072375,6.619789914028444,-1.9538607171055655,1,
620.100000000,0.6705154136340272,6.550225641631495,-1.9624971197978713,1,
620.200000000,0.6418833428837246,6.480906059084067,-1.971133522490178,1,
620.300000000,0.6126536755362432,6.411836336725021,-1.9797699251824845,1,
620.400000000,0.5828285917444264,6.343021626256902,-1.9884063278747912,1,
620.500000000,0.5524103160714368,6.274467060361682,-1.9970427305670975,1,
620.600000000,0.5214011173248327,6.206177752317936,-2.005679133259404,1,
620.700000000,0.48980330838734465,6.138158795619454,-2.01431553595171,1,
620.800000000,0.457619246044364,6.070415263595333,-2.0229519386440162,1,
620.900000000,0.424851330808158,6.002952209031573,-2.0057957997807816,1,
621.000000000,0.3932455865506623,5.93493693920244,-1.986435839206296,1,
621.100000000,0.36296245583993425,5.866322567571149,-1.9670758786318085,1,
621.200000000,0.3340132886833406,5.7971348105548985,-1.9477159180573236,1,
621.300000000,0.3064089351235546,5.7273995994736495,-1.9283559574828366,1,
621.400000000,0.2801597411719992,5.657143070831155,-1.90899599690835,1,
621.500000000,0.2552755449311998,5.5863915565190965,-1.8896360363338633,1,
621.600000000,0.23176567290749903,5.5151715739479865,-1.870276075759377,1,
621.700000000,0.2096389365155161,5.443509816108539,-1.8509161151848912,1,
621.800000000,0.18890362877566064,5.371433141567231,-1.8278431024883965,1,
621.900000000,0.17110784597365256,5.303732993011532,-1.8050987237798743,1,
622.000000000,0.15524327180874453,5.237266763007035,-1.782895877897746,1,
622.100000000,0.14155993559897487,5.173723342339192,-1.7617760976684051,1,
622.200000000,0.12953794252190454,5.111541489732777,-1.741197850265456,1,
622.300000000,0.1190806281537696,5.050767956398078,-1.7211611356889014,1,
622.400000000,0.11009269805347337,4.991444966651166,-1.7016659539387393,1,
622.500000000,0.10269790303774,4.935262868810426,-1.6832538378413644,1,
622.600000000,0.0965257686641852,4.8806102864627015,-1.6653832545703826,1,
622.700000000,0.09148865128199737,4.827515353626107,-1.6480542041257946,1,
622.800000000,0.08724369384051378,4.772679413437942,-1.6375623930160508,1,
622.900000000,0.08346309368443774,4.716139001575532,-1.6276724764902326,1,
623.000000000,0.080336591739234,4.661227937247961,-1.6180734398622323,1,
623.100000000,0.07781608489536287,4.607954196158242,-1.6087652831320503,1,
623.200000000,0.07585482680243764,4.556324767426777,-1.5997480062996867,1,
623.300000000,0.07440744504614305,4.506345720956766,-1.5910216093651413,1,
623.400000000,0.07342995636734975,4.45802227295278,-1.582586092328414,1,
623.500000000,0.07287978005494587,4.411358849548543,-1.5744414551895052,1,
623.600000000,0.07271574964043336,4.366359148504835,-1.5665876979484132,1,
623.700000000,0.07289812301873004,4.3230261989429986,-1.5590248206051407,1,
623.800000000,0.07338859111589359,4.281362419083788,-1.5517528231596862,1,
623.900000000,0.07418202247501925,4.239703307501933,-1.5478141635317437,1,
624.000000000,0.07510122808291551,4.199713870633549,-1.5446660952623708,1,
624.100000000,0.07610277297527676,4.161393623344773,-1.541649196504222,1,
624.200000000,0.07717134976844123,4.124742530754216,-1.5387634672572976,1,
624.300000000,0.07834568709538617,4.088094674387342,-1.5358777380103723,1,
624.400000000,0.07956758935501552,4.053116010106557,-1.5331231782746713,1,
624.500000000,0.08082306394774996,4.0198063284110175,-1.5304997880501938,1,
624.600000000,0.08209877569011403,3.9881653686068623,-1.5280075673369409,1,
624.700000000,0.08345333964443233,3.9565276864181897,-1.5255153466236873,1,
624.800000000,0.08481130488398189,3.926558436671021,-1.5231542954216575,1,
624.900000000,0.08616065185468212,3.8982572522341385,-1.5209244137308522,1,
625.000000000,0.08757310371136023,3.869959147040851,-1.5186945320400462,1,
625.100000000,0.08896185638846361,3.8433286668139957,-1.5165958198604645,1,
625.200000000,0.09040649567929473,3.8167011598253477,-1.5144971076808833,1,
625.300000000,0.0918132327494635,3.7917407693873875,-1.512529565012525,1,
625.400000000,0.09326907769825507,3.7667831950764676,-1.5105620223441671,1,
625.500000000,0.09467369507700153,3.7434921776134247,-1.5087256491870331,1,
625.600000000,0.09612108106260896,3.720203778822329,-1.5076252771211511,1,
625.700000000,0.09748887699829693,3.698580329080839,-1.5069443746909903,1,
625.800000000,0.09887139607525033,3.6769578156874725,-1.5062634722608303,1,
625.900000000,0.10016115753116799,3.6569994461301456,-1.5056349469406816,1,
626.000000000,0.10157198853386498,3.635378761582096,-1.5049540445105205,1,
626.100000000,0.10299754078502447,3.6137590426842086,-1.5042731420803603,1,
626.200000000,0.10443781362372039,3.5921402994599934,-1.5035922396501995,1,
626.300000000,0.10578088386231857,3.572185446357698,-1.5029637143300518,1,
626.400000000,0.10724946364048306,3.550568607599924,-1.5022828118998908,1,
626.500000000,0.10873276203511532,3.528952773812699,-1.50160190946973,1,
626.600000000,0.11023077835851655,3.5073379550177317,-1.5009210070395695,1,
626.700000000,0.11185987603598332,3.484061561714608,-1.5001877274993964,1,
626.800000000,0.11338845813827864,3.4624488830004596,-1.499847360301106,1,
626.900000000,0.11492439639879042,3.4408367258174217,-1.4995069931028153,1,
627.000000000,0.11634897569798124,3.420887525988348,-1.4991928079967014,1,
627.100000000,0.11789905991574248,3.3992763787869085,-1.4988524407984112,1,
627.200000000,0.11933669670354759,3.379328115692936,-1.498538255692297,1,
627.300000000,0.12078060086745035,3.359380305267592,-1.4982240705861827,1,
627.400000000,0.12210992464846392,3.3410952291289386,-1.4979360675722444,1,
627.500000000,0.123565840884298,3.3211482918223183,-1.4976218824661305,1,
627.600000000,0.1250280240787849,3.3012018129273915,-1.4973076973600163,1,
627.700000000,0.1264964740875892,3.2812557944131204,-1.4969935122539022,1,
627.800000000,0.12797119076575683,3.2613102382484223,-1.4966793271477883,1,
627.900000000,0.12945217396771516,3.241365146402168,-1.496365142041674,1,
628.000000000,0.13093942354727295,3.2214205208431834,-1.4960509569355602,1,
628.100000000,0.1324329393576204,3.2014763635402477,-1.4957367718294456,1,
628.200000000,0.13393272125132916,3.181532676462094,-1.4954225867233315,1,
628.300000000,0.13543876908035235,3.16158946157741,-1.4951084016172174,1,
628.400000000,0.13695108269602455,3.1416467208548347,-1.4947942165111034,1,
628.500000000,0.13846966194906182,3.1217044562629623,-1.494480031404989,1,
628.600000000,0.1398674362945201,3.103424485311391,-1.494192028391051,1,
628.700000000,0.14127047526866462,3.0851449176811614,-1.493904025377113,1,
628.800000000,0.14306286152415243,3.061880528672301,-1.4935374760866469,1,
628.900000000,0.1446065018214411,3.0419401882882307,-1.4932232909805323,1,
629.000000000,0.14628556576531118,3.020338679342862,-1.492882923782242,1,
629.100000000,0.14797198205685824,2.9987377431470383,-1.4925425565839514,1,
629.200000000,0.14966575050071124,2.977137382203224,-1.4922021893856612,1,
629.300000000,0.1513668709006474,2.9555375990138177,-1.4918618221873703,1,
629.400000000,0.15307534305959222,2.93393839608115,-1.4915214549890798,1,
629.500000000,0.1547911667796195,2.912339775907485,-1.4911810877907896,1,
629.600000000,0.15651434186195132,2.89074174099502,-1.4908407205924994,1,
629.700000000,0.15824486810695818,2.869144293845882,-1.4905003533942087,1,
629.800000000,0.15984906245206654,2.8492087336454985,-1.490186168288095,1,
629.900000000,0.161459520173992,2.8292736784430192,-1.490186168288095,1,
630.000000000,0.16306997789591748,2.80933862324054,-1.490186168288095,1,
630.100000000,0.16468043561784296,2.7894035680380607,-1.490186168288095,1,
630.200000000,0.16615668852960797,2.771129767435788,-1.490186168288095,1,
630.300000000,0.16776714625153344,2.7511947122333087,-1.490186168288095,1,
630.400000000,0.1693776039734589,2.7312596570308294,-1.490186168288095,1,
630.500000000,0.17098806169538439,2.71132460182835,-1.490186168288095,1,
630.600000000,0.17259851941730986,2.691389546625871,-1.490186168288095,1,
630.700000000,0.17407477232907487,2.673115746023598,-1.490186168288095,1,
630.800000000,0.17568523005100034,2.653180690821119,-1.490186168288095,1,
630.900000000,0.17742989258308625,2.631584381018433,-1.490186168288095,1,
631.000000000,0.17904035030501173,2.6116493258159537,-1.490186168288095,1,
631.100000000,0.1806508080269372,2.5917142706134744,-1.490186168288095,1,
631.200000000,0.1821270609387022,2.5734404700112017,-1.490186168288095,1,
631.300000000,0.18360331385046721,2.555166669408929,-1.490186168288095,1,
631.400000000,0.1852137715723927,2.5352316142064497,-1.490186168288095,1,
631.500000000,0.18682422929431816,2.5152965590039704,-1.490186168288095,1,
631.600000000,0.18843468701624363,2.495361503801491,-1.490186168288095,1,
631.700000000,0.1900451447381691,2.475426448599012,-1.490186168288095,1,
631.800000000,0.19165560246009458,2.4554913933965326,-1.490186168288095,1,
631.900000000,0.19326606018202006,2.4355563381940533,-1.490186168288095,1,
632.000000000,0.19487651790394553,2.415621282991574,-1.490186168288095,1,
632.100000000,0.196486975625871,2.3956862277890947,-1.490186168288095,1,
632.200000000,0.19809743334779648,2.3757511725866154,-1.490186168288095,1,
632.300000000,0.19970789106972195,2.355816117384136,-1.490186168288095,1,
632.400000000,0.20118414398148696,2.3375423167818634,-1.490186168288095,1,
632.500000000,0.20279460170341243,2.317607261579384,-1.490186168288095,1,
632.600000000,0.2044050594253379,2.297672206376905,-1.490186168288095,1,
632.700000000,0.20601551714726338,2.2777371511744255,-1.490186168288095,1,
632.800000000,0.20762597486918885,2.2578020959719463,-1.490186168288095,1,
632.900000000,0.20910222778095386,2.2395282953696736,-1.4913396038530897,1,
633.000000000,0.21068969063502987,2.219591395869327,-1.4925978971967213,1,
633.100000000,0.21225206577107536,2.1996525146586303,-1.4938561905403525,1,
633.200000000,0.21378935071537875,2.179711683306853,-1.495114483883984,1,
633.300000000,0.21542755906050176,2.1581070375596436,-1.4964776350062516,1,
633.400000000,0.21691256500059744,2.1381622448217414,-1.4977359283498823,1,
633.500000000,0.21837247337176705,2.118215599300557,-1.4989942216935144,1,
633.600000000,0.21968771448830418,2.099929504804561,-1.5001476572585095,1,
633.700000000,0.22098186290287436,2.0816419054270545,-1.5013010928235049,1,
633.800000000,0.22237064907471152,2.061690181868201,-1.5025593861671362,1,
633.900000000,0.22373432903279153,2.041736726604214,-1.503817679510768,1,
634.000000000,0.22507290061799726,2.0217815712274376,-1.505075972854399,1,
634.100000000,0.22638636171096574,2.001824747332908,-1.5063342661980301,1,
634.200000000,0.22767471023209152,1.9818662865183032,-1.5075925595416615,1,
634.300000000,0.22883267464907667,1.9635695592284268,-1.508745995106657,1,
634.400000000,0.23007288507314916,1.9436080493129915,-1.5100042884502887,1,
634.500000000,0.2313892347547998,1.921981406763579,-1.5113674395725558,1,
634.600000000,0.23257711298776357,1.9020167142965347,-1.5126257329161876,1,
634.700000000,0.23373986884733258,1.8820505429356795,-1.513884026259819,1,
634.800000000,0.2347826978554149,1.863746892513673,-1.5150374618248141,1,
634.900000000,0.23589729738745205,1.8437779749695702,-1.5159806378812841,1,
635.000000000,0.23699306222161712,1.8238080150440168,-1.5169238139377543,1,
635.100000000,0.23806999138313853,1.80383703050191,-1.5178669899942245,1,
635.200000000,0.23912808391400053,1.7838650391090585,-1.5188101660506954,1,
635.300000000,0.24008073429303214,1.7655564736719074,-1.5196747441024587,1,
635.400000000,0.2411027206651594,1.7455826021429528,-1.5206179201589294,1,
635.500000000,0.24210586770812878,1.7256077755852532,-1.5215610962153991,1,
635.600000000,0.24309017452955978,1.705632011768035,-1.52250427227187,1,
635.700000000,0.2441360957308544,1.6839906048524687,-1.5235260463330462,1,
635.800000000,0.24508114929786318,1.6640129454861794,-1.5241545716531941,1,
635.900000000,0.24601364621428076,1.6440346960758614,-1.524783096973343,1,
636.000000000,0.24685692445360904,1.625720767143975,-1.5253592451834783,1,
636.100000000,0.24776535343096429,1.6057414088761752,-1.525987770503627,1,
636.200000000,0.24866122469715995,1.5857614835841627,-1.5266162958237754,1,
636.300000000,0.24954453789828743,1.5657809991608882,-1.5272448211439238,1,
636.400000000,0.2504152926853991,1.5457999634995236,-1.5278733464640717,1,
636.500000000,0.2512734887145084,1.5258183844934585,-1.5285018717842205,1,
636.600000000,0.25211912564659006,1.505836270036297,-1.5291303971043688,1,
636.700000000,0.2529522031475803,1.485853628021855,-1.5297589224245174,1,
636.800000000,0.2537727208883768,1.4658704663441566,-1.5303874477446655,1,
636.900000000,0.2545806785448389,1.445886792897431,-1.5310159730648134,1,
637.000000000,0.25537607579778765,1.42590261557611,-1.5316444983849624,1,
637.100000000,0.25615891233300614,1.4059179422748243,-1.532273023705111,1,
637.200000000,0.2568649982155533,1.3875982110039355,-1.5328491719152464,1,
637.300000000,0.25762375918161634,1.3676126091416854,-1.5334776972353952,1,
637.400000000,0.2583699585418256,1.347626534326584,-1.5341062225555435,1,
637.500000000,0.2591035960013994,1.327639994454012,-1.5347347478756916,1,
637.600000000,0.2598246712705187,1.3076529974195332,-1.5353632731958395,1,
637.700000000,0.26047414133150965,1.2893311716439455,-1.535939421405976,1,
637.800000000,0.26117113827694943,1.269343320452333,-1.5362536065120904,1,
637.900000000,0.26191941505511,1.2476895788285924,-1.536593973710381,1,
638.000000000,0.2626033287581162,1.2277012756978403,-1.5369081588164952,1,
638.100000000,0.2632809624003302,1.2077127586781378,-1.5372223439226091,1,
638.200000000,0.26395231591486124,1.187724029742597,-1.537536529028724,1,
638.300000000,0.2646173892354385,1.167735090864351,-1.5378507141348383,1,
638.400000000,0.2652212828746633,1.1494117062538698,-1.5381387171487764,1,
638.500000000,0.26581989929892247,1.1310881484801263,-1.5384267201627149,1,
638.600000000,0.2665211183057708,1.1094328318962277,-1.5387670873610049,1,
638.700000000,0.2671615935737144,1.0894430897410334,-1.5390812724671197,1,
638.800000000,0.2677957883308897,1.069453147344669,-1.539395457573234,1,
638.900000000,0.2684237025146939,1.049463006680387,-1.539709642679348,1,
639.000000000,0.2690453360631441,1.02947266972146,-1.5400238277854623,1,
639.100000000,0.26966068891487754,1.0094821384411798,-1.5403380128915771,1,
639.200000000,0.2702697610091513,0.9894914148128572,-1.540652197997691,1,
639.300000000,0.27087255228584245,0.9695005008098221,-1.5409663831038058,1,
639.400000000,0.2714690626854481,0.9495093984054233,-1.5412805682099198,1,
639.500000000,0.2720592921490854,0.9295181095730279,-1.5415947533160341,1,
639.600000000,0.27259457824604094,0.9111925923932723,-1.5418827563299724,1,
639.700000000,0.2731727690867488,0.8912009517564531,-1.5421969414360865,1,
639.800000000,0.27374467882328785,0.8712091304473965,-1.5425111265422005,1,
639.900000000,0.2743103073992036,0.8512171304395406,-1.5428253116483153,1,
640.000000000,0.2748696547586615,0.8312249537063415,-1.5431394967544296,1,
640.100000000,0.2753766320057983,0.812898631511695,-1.5434274997683672,1,
640.200000000,0.2759239402132429,0.7929061215710681,-1.5437416848744814,1,
640.300000000,0.2765100526142271,0.7712473839186135,-1.5440820520727725,1,
640.400000000,0.27704427456190966,0.7512545200189463,-1.5443962371788869,1,
640.500000000,0.27761621006170867,0.7295954033650172,-1.5447366043771777,1,
640.600000000,0.2781373455207478,0.7096021940720264,-1.5450507894832912,1,
640.700000000,0.2786521993855858,0.6896088220328265,-1.5453649745894062,1,
640.800000000,0.2791183905870823,0.6712814169553268,-1.5456529776033443,1,
640.900000000,0.2796212045881753,0.6512877385023681,-1.5459671627094589,1,
641.000000000,0.28011773684856833,0.6312939030595525,-1.5462813478155724,1,
641.100000000,0.2805671331133576,0.6129660784721034,-1.5465693508295109,1,
641.200000000,0.2810516252342715,0.5929719476486649,-1.5468835359356252,1,
641.300000000,0.28148998462001246,0.5746438557632546,-1.5471715389495633,1,
641.400000000,0.2819624364257556,0.5546494368096754,-1.5474857240556776,1,
641.500000000,0.282428606259643,0.5346548704056252,-1.547799909161792,1,
641.600000000,0.2828884940756581,0.5146601585248133,-1.5481140942679066,1,
641.700000000,0.28337990030779975,0.4929990651923091,-1.5484544614661968,1,
641.800000000,0.283826700441495,0.4730040565741432,-1.548768646572311,1,
641.900000000,0.28426721841933683,0.4530089085649086,-1.5490828316784255,1,
642.000000000,0.28466526788296537,0.43467989692391673,-1.5493708346923636,1,
642.100000000,0.2850937449410724,0.4146844872654307,-1.5496850197984782,1,
642.200000000,0.28551593971822953,0.3946889439727332,-1.5499992049045925,1,
642.300000000,0.28593185217276085,0.3746932690196298,-1.5503133900107071,1,
642.400000000,0.2863414822636107,0.3546974643799392,-1.550627575116821,1,
642.500000000,0.28671121764311586,0.3363678597235301,-1.550915578130759,1,
642.600000000,0.2871088064244164,0.3163718120350247,-1.5512297632368734,1,
642.700000000,0.2875001127258319,0.29637564041697556,-1.5515439483429876,1,
642.800000000,0.28788513650873576,0.2763793468432505,-1.5518581334491022,1,
642.900000000,0.2882954395039868,0.25471656549143573,-1.5521985006473928,1,
643.000000000,0.28866737458530745,0.23472002418311735,-1.5525126857535074,1,
643.100000000,0.28903302703292133,0.21472336700529,-1.5528268708596211,1,
643.200000000,0.28936244932924965,0.196392993521321,-1.5531148738735596,1,
643.300000000,0.2897160599618997,0.17639611977764605,-1.5534290589796735,1,
643.400000000,0.2900633878573011,0.15639913592174728,-1.5537432440857886,1,
643.500000000,0.2903760125541795,0.13806846826042046,-1.5540312470997257,1,
643.600000000,0.290711298441218,0.1180712788735603,-1.5540312470997257,1,
643.700000000,0.29104658432825653,0.09807408948670013,-1.5540312470997257,1,
643.800000000,0.29138187021529505,0.07807690009983996,-1.5540312470997257,1,
643.900000000,0.29171715610233356,0.05807971071297979,-1.5540312470997257,1,
644.000000000,0.2920524419893721,0.038082521326119625,-1.5540312470997257,1,
644.100000000,0.2923877278764106,0.018085331939259455,-1.5540312470997257,1,
644.200000000,0.2927230137634491,-0.0019118574476007164,-1.5540312470997257,1,
644.300000000,0.29305829965048763,-0.021909046834460887,-1.5540312470997257,1,
644.400000000,0.29336564504693957,-0.04023980377241604,-1.5540312470997257,1,
644.500000000,0.2936729904433915,-0.05857056071037119,-1.5540312470997257,1,
644.600000000,0.29400827633043003,-0.07856775009723137,-1.5540312470997257,1,
644.700000000,0.29431562172688197,-0.09689850703518652,-1.5540312470997257,1,
644.800000000,0.2946509076139205,-0.11689569642204668,-1.5540312470997257,1,
644.900000000,0.294986193500959,-0.13689288580890685,-1.5540312470997257,1,
645.000000000,0.2953214793879975,-0.15689007519576703,-1.5540312470997257,1,
645.100000000,0.29568470576562256,-0.1785536970315322,-1.5540312470997257,1,
645.200000000,0.2960199916526611,-0.19855088641839239,-1.5540312470997257,1,
645.300000000,0.2963832180302861,-0.22021450825415756,-1.5540312470997257,1,
645.400000000,0.2967185039173246,-0.24021169764101774,-1.5540312470997257,1,
645.500000000,0.29705378980436314,-0.2602088870278779,-1.5540312470997257,1,
645.600000000,0.2973611352008151,-0.2785396439658331,-1.5540312470997257,1,
645.700000000,0.297668480597267,-0.29687040090378825,-1.5540312470997257,1,
645.800000000,0.29800376648430554,-0.3168675902906484,-1.5540312470997257,1,
645.900000000,0.29833905237134406,-0.3368647796775086,-1.5540312470997257,1,
646.000000000,0.2986743382583826,-0.3568619690643688,-1.5540312470997257,1,
646.100000000,0.2989816836548345,-0.37519272600232395,-1.5540312470997257,1,
646.200000000,0.29931696954187303,-0.39518991538918413,-1.5540312470997257,1,
646.300000000,0.29968019591949807,-0.41685353722494933,-1.5540312470997257,1,
646.400000000,0.3000154818065366,-0.4368507266118095,-1.5540312470997257,1,
646.500000000,0.3003507676935751,-0.4568479159986697,-1.5540312470997257,1,
646.600000000,0.3006860535806136,-0.4768451053855299,-1.5540312470997257,1,
646.700000000,0.30102133946765214,-0.49684229477239006,-1.5540312470997257,1,
646.800000000,0.3013286848641041,-0.5151730517103452,-1.5540312470997257,1,
646.900000000,0.3016639707511426,-0.5351702410972053,-1.5540312470997257,1,
647.000000000,0.3019992566381811,-0.5551674304840655,-1.5540312470997257,1,
647.100000000,0.30233454252521963,-0.5751646198709256,-1.5540312470997257,1,
647.200000000,0.30266982841225815,-0.5951618092577857,-1.5540312470997257,1,
647.300000000,0.3029771738087101,-0.6134925661957409,-1.5540312470997257,1,
647.400000000,0.3033124596957486,-0.633489755582601,-1.5540312470997257,1,
647.500000000,0.30367568607337364,-0.6551533774183662,-1.5540312470997257,1,
647.600000000,0.30401097196041216,-0.6751505668052263,-1.5540312470997257,1,
647.700000000,0.3043741983380372,-0.6968141886409915,-1.5540312470997257,1,
647.800000000,0.3047094842250757,-0.7168113780278517,-1.5540312470997257,1,
647.900000000,0.3050447701121142,-0.7368085674147118,-1.5540312470997257,1,
648.000000000,0.30535211550856617,-0.755139324352667,-1.5540312470997257,1,
648.100000000,0.3056874013956047,-0.7751365137395271,-1.5540312470997257,1,
648.200000000,0.3060226872826432,-0.7951337031263872,-1.5540312470997257,1,
648.300000000,0.3063579731696817,-0.8151308925132473,-1.5540312470997257,1,
648.400000000,0.30669325905672024,-0.8351280819001075,-1.5540312470997257,1,
648.500000000,0.30702854494375875,-0.8551252712869676,-1.5540312470997257,1,
648.600000000,0.30736383083079727,-0.8751224606738277,-1.5540312470997257,1,
648.700000000,0.3076711762272492,-0.8934532176117829,-1.5540312470997257,1,
648.800000000,0.3080064621142877,-0.913450406998643,-1.5540312470997257,1,
648.900000000,0.30834174800132624,-0.9334475963855031,-1.5540312470997257,1,
649.000000000,0.30867703388836476,-0.9534447857723632,-1.5540312470997257,1,
649.100000000,0.3090123197754033,-0.9734419751592234,-1.5540312470997257,1,
649.200000000,0.3093196651718552,-0.9917727320971785,-1.5540312470997257,1,
649.300000000,0.30962701056830716,-1.0101034890351337,-1.5540312470997257,1,
649.400000000,0.3099622964553457,-1.030100678421994,-1.5540312470997257,1,
649.500000000,0.3102696418517976,-1.048431435359949,-1.5540312470997257,1,
649.600000000,0.31060492773883613,-1.0684286247468093,-1.5540312470997257,1,
649.700000000,0.31094021362587465,-1.0884258141336696,-1.5540312470997257,1,
649.800000000,0.31127549951291317,-1.1084230035205298,-1.5540312470997257,1,
649.900000000,0.3116387258905382,-1.130086625356295,-1.5540312470997257,1,
650.000000000,0.3119740117775767,-1.1500838147431551,-1.5540312470997257,1,
650.100000000,0.31230929766461524,-1.1700810041300154,-1.5540312470997257,1,
650.200000000,0.3126166430610672,-1.1884117610679705,-1.5540312470997257,1,
650.300000000,0.3129239884575191,-1.2067425180059257,-1.5540312470997257,1,
650.400000000,0.31325927434455764,-1.226739707392786,-1.5540312470997257,1,
650.500000000,0.31359456023159615,-1.2467368967796462,-1.5540312470997257,1,
650.600000000,0.31392984611863467,-1.2667340861665064,-1.5540312470997257,1,
650.700000000,0.3142651320056732,-1.2867312755533666,-1.5540312470997257,1,
650.800000000,0.3146004178927117,-1.3067284649402269,-1.5540312470997257,1,
650.900000000,0.31490776328916364,-1.325059221878182,-1.5540312470997257,1,
651.000000000,0.31524304917620216,-1.3450564112650423,-1.5540312470997257,1,
651.100000000,0.3156062755538272,-1.3667200331008074,-1.5540312470997257,1,
651.200000000,0.3159415614408657,-1.3867172224876676,-1.5540312470997257,1,
651.300000000,0.31627684732790423,-1.4067144118745278,-1.5540312470997257,1,
651.400000000,0.3165841927243562,-1.425045168812483,-1.5540312470997257,1,
651.500000000,0.3168915381208081,-1.4433759257504382,-1.5540312470997257,1,
651.600000000,0.31722682400784663,-1.4633731151372984,-1.5540312470997257,1,
651.700000000,0.31756210989488515,-1.4833703045241586,-1.5540312470997257,1,
651.800000000,0.31789739578192366,-1.5033674939110189,-1.5540312470997257,1,
651.900000000,0.3182047411783756,-1.521698250848974,-1.5540312470997257,1,
652.000000000,0.3185400270654141,-1.5416954402358343,-1.5540312470997257,1,
652.100000000,0.31887531295245264,-1.5616926296226945,-1.5540312470997257,1,
652.200000000,0.31921059883949116,-1.5816898190095547,-1.5540312470997257,1,
652.300000000,0.3195738252171162,-1.6033534408453198,-1.5540312470997257,1,
652.400000000,0.3199091111041547,-1.62335063023218,-1.5540312470997257,1,
652.500000000,0.3202443969911932,-1.6433478196190403,-1.5540312470997257,1,
652.600000000,0.32055174238764517,-1.6616785765569955,-1.5540312470997257,1,
652.700000000,0.3208870282746837,-1.6816757659438557,-1.5540312470997257,1,
652.800000000,0.3212223141617222,-1.701672955330716,-1.5540312470997257,1,
652.900000000,0.3215576000487607,-1.7216701447175762,-1.5540312470997257,1,
653.000000000,0.32189288593579923,-1.7416673341044364,-1.5540312470997257,1,
653.100000000,0.32222817182283775,-1.7616645234912967,-1.5540312470997257,1,
653.200000000,0.32256345770987627,-1.781661712878157,-1.5540312470997257,1,
653.300000000,0.3228987435969148,-1.8016589022650171,-1.5540312470997257,1,
653.400000000,0.3232340294839533,-1.8216560916518774,-1.5540312470997257,1,
653.500000000,0.3235693153709918,-1.8416532810387376,-1.5540312470997257,1,
653.600000000,0.32390460125803033,-1.8616504704255978,-1.5540312470997257,1,
653.700000000,0.32423988714506885,-1.881647659812458,-1.5540312470997257,1,
653.800000000,0.3245472325415208,-1.8999784167504132,-1.5540312470997257,1,
653.900000000,0.3248825184285593,-1.9199756061372735,-1.5540312470997257,1,
654.000000000,0.3252178043155978,-1.9399727955241337,-1.5540312470997257,1,
654.100000000,0.32552514971204977,-1.9583035524620889,-1.5540312470997257,1,
654.200000000,0.3258604355990883,-1.978300741848949,-1.5540312470997257,1,
654.300000000,0.3261957214861268,-1.9982979312358093,-1.5540312470997257,1,
654.400000000,0.3265310073731653,-2.0182951206226694,-1.5540312470997257,1,
654.500000000,0.32686629326020383,-2.0382923100095294,-1.5540312470997257,1,
654.600000000,0.32720157914724235,-2.0582894993963894,-1.5540312470997257,1,
654.700000000,0.3275648055248674,-2.0799531212321547,-1.5540312470997257,1,
654.800000000,0.3279000914119059,-2.0999503106190147,-1.5540312470997257,1,
654.900000000,0.3282353772989444,-2.1199475000058747,-1.5540312470997257,1,
655.000000000,0.32854272269539636,-2.13827825694383,-1.5540312470997257,1,
