timestamp,x,y,yaw,exploration_active,loop_id
2320.000000000,40.24037319513691,6.906458465806405,-1.8320133287424547,1,
2320.100000000,40.22100396065888,6.834002736179722,-1.8513732893169421,1,
2320.200000000,40.20023570349597,6.761935548816711,-1.8707332498914286,1,
2320.300000000,40.178076207515524,6.690283914237363,-1.8900932104659154,1,
2320.400000000,40.154533778016116,6.619074687213995,-1.9094531710404021,1,
2320.500000000,40.1296172386148,6.548334556706182,-1.9339768985430716,1,
2320.600000000,40.102973553606425,6.478226682332652,-1.9585006260457407,1,
2320.700000000,40.07461874605208,6.408793225782109,-1.9830243535484113,1,
2320.800000000,40.044569868052974,6.340075943159796,-2.0075480810510817,1,
2320.900000000,40.012844990495594,6.272116159876082,-2.0320718085537512,1,
2321.000000000,39.9794631921842,6.204954745794056,-2.0565955360564203,1,
2321.100000000,39.952419824087706,6.1537366579224315,-2.0986763140033955,1,
2321.200000000,39.933950712455996,6.122061172764664,-2.1491436509730444,1,
2321.300000000,39.92119576074988,6.102522604459407,-2.220956266489601,1,
2321.400000000,39.9193514455748,6.100097331683691,-2.3179093916149687,1,
2321.500000000,39.91830047448103,6.098962641421709,-2.4163627623023753,1,
2321.600000000,39.91714305914733,6.097936750601058,-2.514816132989782,1,
2321.700000000,39.91589040941795,6.09702959521963,-2.6132695036771887,1,
2321.800000000,39.91455465750502,6.096249961294195,-2.7117228743645954,1,
2321.900000000,39.91314874048521,6.095605399765732,-2.810176245052002,1,
2322.000000000,39.911686275001,6.095102153366759,-2.9086296157394087,1,
2322.100000000,39.910181425380294,6.094745096158979,-3.0070829864268154,1,
2322.200000000,39.90864876645147,6.094537686326821,-3.105536357114222,1,
2322.300000000,39.907103142382724,6.0944819326841015,3.0791955793779575,1,
2322.400000000,39.90555952291271,6.094578375218182,2.980742208690551,1,
2322.500000000,39.90403285836509,6.094826079860059,2.882288838003144,1,
2322.600000000,39.90253793485103,6.095222647531051,2.7838354673157375,1,
2322.700000000,39.9010892310622,6.095764237378442,2.685382096628331,1,
2322.800000000,39.89970077804118,6.096445603975067,2.586928725940924,1,
2322.900000000,39.898386023287465,6.097260148122523,2.4884753552535175,1,
2323.000000000,39.8971577005152,6.098199980765981,2.390021984566111,1,
2323.100000000,39.89602770632413,6.099255999401575,2.291568613878704,1,
2323.200000000,39.89500698497818,6.100417976236324,2.1931152431912975,1,
2323.300000000,39.89410542240764,6.101674657246753,2.094661872503891,1,
2323.400000000,39.89333175046157,6.103013871176802,1.9962085018164841,1,
2323.500000000,39.89269346233775,6.10442264741935,1.8977551311290783,1,
2323.600000000,39.89219674000928,6.105887341639648,1.7993017604416708,1,
2323.700000000,39.89184639435068,6.107393767923963,1.7008483897542646,1,
2323.800000000,39.89164581854342,6.108927336173541,1.6023950190668574,1,
2323.900000000,39.891596955212144,6.110473193413208,1.5039416483794508,1,
2324.000000000,39.89170027760991,6.112016367645981,1.405488277692044,1,
2324.100000000,39.895897324802995,6.137173925498992,1.3309935305288338,1,
2324.200000000,39.90241086032408,6.163813313708685,1.2584176649576764,1,
2324.300000000,39.9108389289826,6.189910263872612,1.1858417993865185,1,
2324.400000000,39.921137157463384,6.215327376992098,1.1132659338153608,1,
2324.500000000,39.93325132616329,6.239930833372892,1.040690068244203,1,
2324.600000000,39.94711765465437,6.263591097178451,0.9681142026730454,1,
2324.700000000,39.96266313748435,6.286183598428956,0.8955383371018876,1,
2324.800000000,39.97980592854625,6.30758938885536,0.8229624715307297,1,
2324.900000000,39.99845577199364,6.327695768155445,0.7503866059595719,1,
2325.000000000,40.0309895312796,6.358027605218298,0.6948665546205586,1,
2325.100000000,40.0773501874276,6.396671563401954,0.6552210568765852,1,
2325.200000000,40.125206071956704,6.433447646098585,0.6155755591326119,1,
2325.300000000,40.17448197649067,6.468298057501218,0.5759300613886382,1,
2325.400000000,40.22510046100711,6.501168028110147,0.5362845636446648,1,
2325.500000000,40.27768842434469,6.532425807174441,0.49746088782344444,1,
2325.600000000,40.33144999737195,6.561618886930817,0.4586372120022242,1,
2325.700000000,40.3870462420845,6.589069677443768,0.420641149989451,1,
2325.800000000,40.44364513044372,6.614388724867098,0.3826450879766778,1,
2325.900000000,40.501164960423395,6.637539480471032,0.3446490259639047,1,
2326.000000000,40.559522700593185,6.658488525513687,0.3066529639511314,1,
2326.100000000,40.618634109976725,6.677205619481923,0.2686569019383583,1,
2326.200000000,40.67841385965575,6.693663743744347,0.23066083992558511,1,
2326.300000000,40.7387756559447,6.707839140553433,0.19266477791281209,1,
2326.400000000,40.799632364958,6.719711347340478,0.15466871590003894,1,
2326.500000000,40.86089613839017,6.729263226253873,0.11667265388726578,1,
2326.600000000,40.92247854032721,6.736480988898051,0.07867659187449264,1,
2326.700000000,40.9842906749063,6.741354216237411,0.040680529861719494,1,
2326.800000000,41.046243314639284,6.743875873636482,0.0026844678489463527,1,
2326.900000000,41.12124304440066,6.744077208483338,-0.01667549272554021,1,
2327.000000000,41.19623261694013,6.742826604490474,-0.033831631588775404,1,
2327.100000000,41.27118969931032,6.7402897161309285,-0.0498516666618059,1,
2327.200000000,41.346096524034145,6.736552389573836,-0.06587170173483636,1,
2327.300000000,41.42093386732111,6.731615583951865,-0.08189173680786688,1,
2327.400000000,41.49568252321216,6.725480566227237,-0.09791177188089732,1,
2327.500000000,41.57032330850862,6.718148910866574,-0.11393180695392785,1,
2327.600000000,41.6448370676953,6.709622499436841,-0.12879121837716193,1,
2327.700000000,41.719215907842866,6.6999898394561725,-0.14365062980039606,1,
2327.800000000,41.79344340624881,6.689253057797064,-0.15732350338641635,1,
2327.900000000,41.86751716835693,6.677502408149073,-0.17099637697243658,1,
2328.000000000,41.941423346480384,6.664740087232224,-0.18466925055845684,1,
2328.100000000,41.99876484030994,6.654028837857258,-0.17543015821692515,1,
2328.200000000,42.04635633207482,6.645593138555839,-0.15080309485747725,1,
2328.300000000,42.09578886942387,6.638081530490835,-0.10080309490234975,1,
2328.400000000,42.13276240392106,6.634341808427383,-0.03796527694709978,1,
2328.500000000,42.16905777872147,6.632963182040852,0.025713175142382964,1,
2328.600000000,42.19156260442929,6.633541980132254,0.10320090765618938,1,
2328.700000000,42.21081956066868,6.6355364010055,0.18384094695825665,1,
2328.800000000,42.22985328268329,6.639075539953913,0.2644809862603238,1,
2328.900000000,42.24748707260061,6.643851218065463,0.34621195102926705,1,
2329.000000000,42.26362525009098,6.649672930218429,0.4290558120375633,1,
2329.100000000,42.27922633861068,6.656810096470054,0.5118996730458596,1,
2329.200000000,42.294183327469426,6.665213761705049,0.5947435340541557,1,
2329.300000000,42.307452598041436,6.6741897288636,0.6787234988499312,1,
2329.400000000,42.31992218877898,6.684247105995974,0.7627034636457068,1,
2329.500000000,42.331504207890326,6.695315003775095,0.846683428441483,1,
2329.600000000,42.342117019623906,6.707315410228719,0.9306633932372581,1,
2329.700000000,42.351685819677144,6.720163740606078,1.0146433580330336,1,
2329.800000000,42.36014316245386,6.733769433572691,1.0986233228288098,1,
2329.900000000,42.36742943645392,6.748036589531069,1.1826032876245853,1,
2330.000000000,42.3730539692194,6.761790379663228,1.2677438760672777,1,
2330.100000000,42.38338518756295,6.794830828644779,1.333125884482488,1,
2330.200000000,42.395157147344975,6.843425282679065,1.381579255256906,1,
2330.300000000,42.407781527259566,6.9093461585663265,1.4144604289413945,1,
2330.400000000,42.415566519440894,6.958736379225244,1.4215764827183013,1,
2330.500000000,42.42250429837575,7.004884456121566,1.413431845579392,1,
2330.600000000,42.4295565093878,7.049328424439454,1.4018778093766198,1,
2330.700000000,42.43684155154953,7.09204500129762,1.390751700440616,1,
2330.800000000,42.44430294649139,7.13303815556309,1.380053518771382,1,
2330.900000000,42.45188647782866,7.1723127026955105,1.3691107570612118,1,
2331.000000000,42.45956545019872,7.209869031426956,1.3586239437556316,1,
2331.100000000,42.467637839320986,7.247342768607854,1.3334436502666913,1,
2331.200000000,42.478096425247124,7.290575670584355,1.277923598927678,1,
2331.300000000,42.48601387748761,7.316832043128766,1.2053477333565201,1,
2331.400000000,42.49173893023988,7.331794171952174,1.1213677685607446,1,
2331.500000000,42.49869884911321,7.346223345775412,1.0373878037649689,1,
2331.600000000,42.5068445771856,7.360017860704005,0.953407838969193,1,
2331.700000000,42.5161186993702,7.373080486230661,0.8694278741734172,1,
2331.800000000,42.525706938756805,7.3844324806499095,0.7842872857307248,1,
2331.900000000,42.53622579515129,7.394927992642267,0.6991466972880326,1,
2332.000000000,42.54759906425718,7.404490987030765,0.6140061088453401,1,
2332.100000000,42.56069298359863,7.413720873499415,0.5300261440495643,1,
2332.200000000,42.575495194870996,7.422394260758774,0.44718228304126784,1,
2332.300000000,42.59096435589158,7.429813031709673,0.3643384220329714,1,
2332.400000000,42.60699436088471,7.435926299659212,0.28149456102467496,1,
2332.500000000,42.62347525714439,7.440692132595902,0.19865070001637858,1,
2332.600000000,42.64029399921979,7.444077840808917,0.11580683900808209,1,
2332.700000000,42.65844066624004,7.4461887942261615,0.03407587423913891,1,
2332.800000000,42.6755868456397,7.446773291529224,-0.04876798676915753,1,
2332.900000000,42.69272258730998,7.445936952774923,-0.13161184777745397,1,
2333.000000000,42.710833625625845,7.443539466717642,-0.21334281254639714,1,
2333.100000000,42.727600811085956,7.439907029953024,-0.2961866735546936,1,
2333.200000000,42.72908009467614,7.439455607434334,-0.39464004424210025,1,
2333.300000000,42.730507842355216,7.43886096569726,-0.49309341492950687,1,
2333.400000000,42.73187022604553,7.438128863989206,-0.5915467856169137,1,
2333.500000000,42.7331540507353,7.437266392890262,-0.6900001563043203,1,
2333.600000000,42.73434688227544,7.436281905639237,-0.7884535269917271,1,
2333.700000000,42.73543716780727,7.4351849372305505,-0.8869068976791337,1,
2333.800000000,42.73641434765473,7.4339861120655275,-0.9853602683665403,1,
2333.900000000,42.73726895759735,7.432697041052531,-1.083813639053947,1,
2334.000000000,42.7379927205335,7.4313302091525415,-1.1822670097413537,1,
2334.100000000,42.73857862664609,7.429898854459322,-1.2807203804287606,1,
2334.200000000,42.739021001294326,7.428416839985314,-1.379173751116167,1,
2334.300000000,42.739315559973974,7.42689851939505,-1.4776271218035737,1,
2334.400000000,42.739459449813786,7.42535859798648,-1.5760804924909804,1,
2334.500000000,42.739451277206264,7.4238119902666435,-1.6745338631783873,1,
2334.600000000,42.73929112130506,7.422273675501102,-1.7729872338657946,1,
2334.700000000,42.73898053325837,7.4207585526361735,-1.8714406045532004,1,
2334.800000000,42.73852252118569,7.419281295999073,-1.969893975240607,1,
2334.900000000,42.73792152104347,7.417856213173544,-2.0683473459280135,1,
2335.000000000,42.73718335366176,7.416497106427492,-2.1668007166154206,1,
2335.100000000,42.73631516836817,7.415217139034716,-2.2652540873028273,1,
2335.200000000,42.73532537374485,7.414028707785458,-2.363707457990234,1,
2335.300000000,42.73422355618938,7.412943322920522,-2.4621608286776406,1,
2335.400000000,42.73302038706823,7.411971496651841,-2.5606141993650473,1,
2335.500000000,42.731727519362025,7.411122641349193,-2.659067570052454,1,
2335.600000000,42.730357474803625,7.410404978379146,-2.7575209407398606,1,
2335.700000000,42.72892352260216,7.409825458479161,-2.8559743114272673,1,
2335.800000000,42.727439550927556,7.4093896944380315,-2.954427682114674,1,
2335.900000000,42.7259199324003,7.409101906734688,-3.0528810528020807,1,
2336.000000000,42.724379384889176,7.408964882661848,3.131850883690099,1,
2336.100000000,42.722832828965174,7.408979949330419,3.0333975130026922,1,
2336.200000000,42.7212952433922,7.4091469608161145,2.9349441423152856,1,
2336.300000000,42.71978152005417,7.409464299572762,2.836490771627879,1,
2336.400000000,42.718306319723546,7.409928892098627,2.738037400940472,1,
2336.500000000,42.71688393006825,7.410536238704013,2.6395840302530655,1,
2336.600000000,42.71552812727219,7.411280457091828,2.541130659565659,1,
2336.700000000,42.714252042609616,7.412154339329043,2.442677288878252,1,
2336.800000000,42.71306803526561,7.413149421657245,2.3442239181908455,1,
2336.900000000,42.71198757263438,7.414256066466159,2.245770547503439,1,
2337.000000000,42.71102111925486,7.41546355563621,2.147317176816032,1,
2337.100000000,42.71017803545911,7.416760194346074,2.0488638061286255,1,
2337.200000000,42.70946648671527,7.418133424339819,1.950410435441219,1,
2337.300000000,42.708893364543066,7.4195699455566135,1.8519570647538122,1,
2337.400000000,42.70846421976776,7.421055844944999,1.7535036940664055,1,
2337.500000000,42.708183208759124,7.422576731214118,1.6550503233789988,1,
2337.600000000,42.70805305317595,7.424117874216808,1.5565969526915924,1,
2337.700000000,42.70807501360619,7.4256643476146,1.4581435820041855,1,
2337.800000000,42.708248877357825,7.427201173442871,1.3596902113167786,1,
2337.900000000,42.70857296051885,7.428713467176017,1.2612368406293726,1,
2338.000000000,42.70904412426636,7.430186581887642,1.1627834699419652,1,
2338.100000000,42.70965780526681,7.43160625010954,1.0643300992545588,1,
2338.200000000,42.71040805987297,7.432958722015536,0.9658767285671523,1,
2338.300000000,42.71128762168959,7.434230898591845,0.8674233578797453,1,
2338.400000000,42.71228797195018,7.435410458504144,0.7689699871923384,1,
2338.500000000,42.713399422023286,7.43648597743265,0.6705166165049322,1,
2338.600000000,42.71461120724919,7.43744703871938,0.5720632458175254,1,
2338.700000000,42.71591159119824,7.438284334255983,0.47360987513011893,1,
2338.800000000,42.71728797934097,7.438989754634989,0.37515650444271204,1,
2338.900000000,42.718727041029126,7.439556467691358,0.2767031337553054,1,
2339.000000000,42.72021483860617,7.439978984673639,0.17824976306789872,1,
2339.100000000,42.72173696239683,7.440253213403833,0.07979639238049208,1,
2339.200000000,42.723278670268265,7.44037649791112,-0.018656978306914623,1,
2339.300000000,42.724825030411104,7.440347644155571,-0.11711034899432131,1,
2339.400000000,42.72636106595763,7.440166931592705,-0.21556371968172802,1,
2339.500000000,42.72787190003631,7.439836110466904,-0.3140170903691348,1,
2339.600000000,42.72934289985785,7.43935838485987,-0.4124704610565414,1,
2339.700000000,42.73075981843725,7.4387383816583315,-0.510923831743948,1,
2339.800000000,42.73210893257929,7.437982105741541,-0.6093772024313547,1,
2339.900000000,42.73337717579093,7.437096881822577,-0.7078305731187612,1,
2340.000000000,42.73455226483342,7.436091283506754,-0.8062839438061682,1,
2340.100000000,42.73562281868843,7.434975050254201,-0.9047373144935748,1,
2340.200000000,42.736578468785886,7.433758993050861,-1.0031906851809815,1,
2340.300000000,42.73740995942611,7.43245488970151,-1.1016440558683882,1,
2340.400000000,42.73810923742344,7.431075370758898,-1.2000974265557953,1,
2340.500000000,42.738669530103266,7.429633797193831,-1.298550797243201,1,
2340.600000000,42.739085410897026,7.428144130990968,-1.397004167930608,1,
2340.700000000,42.739352851899795,7.426620799923664,-1.4954575386180153,1,
2340.800000000,42.73946926288151,7.425078557817538,-1.5939109093054216,1,
2340.900000000,42.73943351637398,7.423532341656139,-1.6923642799928287,1,
2341.000000000,42.73924595859068,7.421997126912692,-1.7908176506802351,1,
2341.100000000,42.738908406073584,7.420487782509061,-1.889271021367642,1,
2341.200000000,42.73842412809953,7.419018926806679,-1.9877243920550483,1,
2341.300000000,42.73779781501649,7.4176047860242305,-2.086177762742456,1,
2341.400000000,42.73703553281642,7.416259056453317,-2.184631133429862,1,
2341.500000000,42.736144664384696,7.414994771806597,-2.2830845041172685,1,
2341.600000000,42.735133837995086,7.413824176983168,-2.381537874804675,1,
2341.700000000,42.73401284374286,7.412758609473784,-2.479991245492082,1,
2341.800000000,42.73279253872539,7.411808389554552,-2.5784446161794885,1,
2341.900000000,42.73148474188854,7.41098272033259,-2.676897986866895,1,
2342.000000000,42.73010211955737,7.4102895986117305,-2.775351357554302,1,
2342.100000000,42.72865806275975,7.409735737441567,-2.8738047282417085,1,
2342.200000000,42.727166557531035,7.409326501099961,-2.972258098929115,1,
2342.300000000,42.72564204945599,7.409065853138729,-3.070711469616522,1,
2342.400000000,42.724099303759836,7.408956317995697,3.1140204668756577,1,
2342.500000000,42.72255326230351,7.4089989565449175,3.015567096188251,1,
2342.600000000,42.72101889886817,7.409193355821844,2.9171137255008444,1,
2342.700000000,42.71951107413056,7.409537633023,2.8186603548134377,1,
2342.800000000,42.71804439173379,7.410028453741373,2.720206984126031,1,
2342.900000000,42.71663305684756,7.410661064260951,2.6217536134386243,1,
2343.000000000,42.7152907385877,7.411429337597595,2.5233002427512177,1,
2343.100000000,42.714030437627486,7.412325832840343,2.424846872063811,1,
2343.200000000,42.71286436028308,7.413341867218416,2.3263935013764043,1,
2343.300000000,42.71180380029236,7.414467600195927,2.2279401306889977,1,
2343.400000000,42.71085902943242,7.415692128779825,2.129486760001591,1,
2343.500000000,42.710039198034934,7.417003593117988,2.0310333893141848,1,
2343.600000000,42.70935224636301,7.418389291364728,1.9325800186267776,1,
2343.700000000,42.708804827707844,7.419835802701203,1.834126647939371,1,
2343.800000000,42.708402243950005,7.4213291173192575,1.735673277251965,1,
2343.900000000,42.70814839420944,7.422854772109761,1.6372199065645574,1,
2344.000000000,42.70804573708158,7.424397990741282,1.5387665358771512,1,
2344.100000000,42.70809526682525,7.425943826772388,1.440313165189744,1,
2344.200000000,42.708296503733045,7.427477308411506,1.3418597945023376,1,
2344.300000000,42.7086474987774,7.428983583522304,1.2434064238149307,1,
2344.400000000,42.70914485248739,7.430448063470182,1.1449530531275238,1,
2344.500000000,42.70978374787341,7.431856564416686,1.0464996824401176,1,
2344.600000000,42.71055799708088,7.433195444693372,0.9480463117527108,1,
2344.700000000,42.711460101321116,7.434451736924635,0.8495929410653045,1,
2344.800000000,42.71248132349884,7.4356132736198335,0.7511395703778976,1,
2344.900000000,42.7136117728331,7.436668805018349,0.6526861996904909,1,
2345.000000000,42.733874555536204,7.4521587230102275,0.5781914525272808,1,
2345.100000000,42.76318538984111,7.471286582073648,0.5315758293275028,1,
2345.200000000,42.813808094028985,7.5010545434256075,0.4903022263082875,1,
2345.300000000,42.87997238773831,7.536371483241306,0.46577849880561767,1,
2345.400000000,42.94698280260119,7.570055371079628,0.44326623143629246,1,
2345.500000000,43.01473447430824,7.602222294788627,0.42075396406696713,1,
2345.600000000,43.08319306761453,7.632855952789664,0.39722760134789964,1,
2345.700000000,43.151887436027394,7.6616752366088114,0.3717223486223928,1,
2345.800000000,43.22176517116783,7.688916788173348,0.3481959859033252,1,
2345.900000000,43.29178947200225,7.7143345902841105,0.32269073317781843,1,
2346.000000000,43.34869260609251,7.733361763765895,0.3217481778594756,1,
2346.100000000,43.40245136890176,7.751281209413869,0.33918112078571583,1,
2346.200000000,43.461709155282925,7.772188292677772,0.37634330273480465,1,
2346.300000000,43.518604040198966,7.79467194697189,0.41516697855602475,1,
2346.400000000,43.57458337346312,7.819346972550966,0.4539906543772448,1,
2346.500000000,43.63030656922244,7.8465391365011286,0.4919867163900178,1,
2346.600000000,43.6879340176974,7.877424152601477,0.526604707876569,1,
2346.700000000,43.74520489895664,7.910719447575365,0.5603587230351578,1,
2346.800000000,43.794949945508804,7.941931945807127,0.6016323260543729,1,
2346.900000000,43.84885171251518,7.978937439329627,0.6362503175409239,1,
2347.000000000,43.9000701642091,8.016774134202132,0.6725718653549799,1,
2347.100000000,43.95188922983794,8.058045370492826,0.7063258805135689,1,
2347.200000000,44.00162870181591,8.100481109729996,0.7409438720001198,1,
2347.300000000,44.04861268807453,8.143463086278867,0.7772654198141753,1,
2347.400000000,44.09583508184473,8.18992356447507,0.8110194349727646,1,
2347.500000000,44.14086757514116,8.23732484699738,0.8456374264593154,1,
2347.600000000,44.18199195803662,8.283728224648057,0.8836334884720886,1,
2347.700000000,44.22132393744956,8.331660298683962,0.9216295504848615,1,
2347.800000000,44.261371150984644,8.384431040536661,0.9553835656434504,1,
2347.900000000,44.29813244159507,8.436426740218973,0.9917051134575061,1,
2348.000000000,44.331612013604136,8.487628897381704,1.0305287892787267,1,
2348.100000000,44.36658943344813,8.545944682099018,1.0625276815955527,1,
2348.200000000,44.40100187996234,8.607716710790196,1.0918170034506123,1,
2348.300000000,44.433169198323085,8.669658628322763,1.1220206029837347,1,
2348.400000000,44.46424979917685,8.734201995888341,1.1503836708457913,1,
2348.500000000,44.49273630732547,8.797920567526688,1.1805872703789138,1,
2348.600000000,44.52034284320798,8.865040873363691,1.208011404699715,1,
2348.700000000,44.54479169135538,8.92945017329343,1.2391179790832327,1,
2348.800000000,44.56873471012364,8.998970890484438,1.2655897649985046,1,
2348.900000000,44.591119651418154,9.070022855796678,1.2910950177240113,1,
2349.000000000,44.611685310344264,9.141622583760027,1.3166002704495183,1,
2349.100000000,44.63054536387693,9.214212516813758,1.3348693055546854,1,
2349.200000000,44.648076195885814,9.287134872295985,1.352025444417921,1,
2349.300000000,44.66435344331981,9.360347242944478,1.3691815832811562,1,
2349.400000000,44.67937231536372,9.433828080463716,1.3863377221443907,1,
2349.500000000,44.69312839157479,9.507555757541427,1.4034938610076262,1,
2349.600000000,44.70561762318376,9.58150857421407,1.4206499998708617,1,
2349.700000000,44.71683633428653,9.655664764253691,1.4378061387340966,1,
2349.800000000,44.72678122292607,9.730002501574296,1.4549622775973317,1,
2349.900000000,44.735449362064266,9.80449990665582,1.4721184164605665,1,
2350.000000000,44.74283820044342,9.879135052983852,1.4892745553238014,1,
2350.100000000,44.748945563337166,9.95388597350316,1.506430694187037,1,
2350.200000000,44.75376965319054,10.028730667083178,1.5235868330502722,1,
2350.300000000,44.75730905014903,10.103647104993493,1.5407429719135068,1,
2350.400000000,44.75956271247653,10.178613237387486,1.5578991107767417,1,
2350.500000000,44.760529976861875,10.253606999792162,1.575055249639977,1,
2350.600000000,44.76021055861412,10.328606319602297,1.592211388503212,1,
2350.700000000,44.75860455174632,10.403589122576983,1.6093675273664472,1,
2350.800000000,44.755712428947874,10.478533339336643,1.6230404009524677,1,
2350.900000000,44.75179590560828,10.553431008492167,1.6354993390378987,1,
2351.000000000,44.74694656495453,10.62827407026294,1.64795827712333,1,
2351.100000000,44.741165159716445,10.703050907274632,1.6651144159865652,1,
2351.200000000,44.73410178641894,10.77771755818158,1.683383451091733,1,
2351.300000000,44.72567558002731,10.852242715315569,1.7016524861969011,1,
2351.400000000,44.71588935277412,10.926601506027556,1.7199215213020693,1,
2351.500000000,44.704746370796684,11.00076911319302,1.7370776601653048,1,
2351.600000000,44.69233266130434,11.074734644466984,1.7542337990285402,1,
2351.700000000,44.67865187797308,11.14847632987926,1.7713899378917748,1,
2351.800000000,44.66370804741152,11.221972465343292,1.7885460767550103,1,
2351.900000000,44.64750556797575,11.295201419044226,1.8057022156182447,1,
2352.000000000,44.630049208474816,11.368141637805717,1.811621285993706,1,
2352.100000000,44.612161419001175,11.440977254009239,1.8161247865798953,1,
2352.200000000,44.59394579679149,11.513731574207519,1.8206282871660893,1,
2352.300000000,44.57540271128559,11.586403122835033,1.825131787752279,1,
2352.400000000,44.55653253856477,11.658990426004983,1.8296352883384723,1,
2352.500000000,44.53733566134411,11.731492011539197,1.8341387889246628,1,
2352.600000000,44.517812468964756,11.803906408997982,1.8386422895108545,1,
2352.700000000,44.49796335738601,11.876232149709947,1.8431457900970465,1,
2352.800000000,44.4777887291773,11.948467766801796,1.8476492906832374,1,
2352.900000000,44.45728899351,12.020611795228069,1.8521527912694282,1,
2353.000000000,44.436464566149155,12.092662771800862,1.8704218263745969,1,
2353.100000000,44.414327385246935,12.164321303893715,1.889781786949083,1,
2353.200000000,44.39080713311671,12.235537859130055,1.909141747523569,1,
2353.300000000,44.365912625063515,12.306285745803718,1.9285017080980558,1,
2353.400000000,44.33965319145853,12.37653844786382,1.9478616686725418,1,
2353.500000000,44.31203867424207,12.446269634852868,1.967221629247029,1,
2353.600000000,44.283079423234845,12.515453171775324,1.986581589821514,1,
2353.700000000,44.25278629225893,12.584063128892902,2.005941550396001,1,
2353.800000000,44.221170635069754,12.652073791442948,2.0253015109704884,1,
2353.900000000,44.18824430110076,12.719459669276233,2.0446614715449734,1,
2354.000000000,44.1540196310223,12.786195506410568,2.06402143211946,1,
2354.100000000,44.11850945211637,12.852256290496657,2.083381392693947,1,
2354.200000000,44.08172707346901,12.917617262192636,2.1027413532684327,1,
2354.300000000,44.04368628098211,12.982253924443778,2.122101313842919,1,
2354.400000000,44.00440133220647,13.04614205166391,2.1414612744174053,1,
2354.500000000,43.96388695099817,13.109257698815064,2.1608212349918916,1,
2354.600000000,43.9221583220001,13.171577210381997,2.180181195566378,1,
2354.700000000,43.87923108495079,13.233077229238193,2.199541156140864,1,
2354.800000000,43.83512132882272,13.293734705400022,2.2189011167153505,1,
2354.900000000,43.78984558579224,13.353526904665797,2.238261077289837,1,
2355.000000000,43.743420825043344,13.412431417136471,2.250720015375268,1,
2355.100000000,43.69626579870512,13.470752969679605,2.261936039811288,1,
2355.200000000,43.648459616124605,13.528541973020019,2.273152064247308,1,
2355.300000000,43.60000829121847,13.585791157423294,2.284368088683328,1,
2355.400000000,43.550917919060936,13.642493321063094,2.295584113119348,1,
2355.500000000,43.501194675117006,13.698641330927138,2.306800137555368,1,
2355.600000000,43.450844814465626,13.754228123714517,2.318016161991388,1,
2355.700000000,43.399874671012796,13.809246706724243,2.329232186427408,1,
2355.800000000,43.34829065669478,13.863690158734919,2.340448210863428,1,
2355.900000000,43.2960992606715,13.917551630875407,2.3516642352994483,1,
2356.000000000,43.2433070485102,13.97082434748641,2.362880259735468,1,
2356.100000000,43.18992066135954,14.023501606972832,2.374096284171488,1,
2356.200000000,43.135946815114124,14.075576782646822,2.385312308607508,1,
2356.300000000,43.081392299569686,14.1270433235614,2.396528333043528,1,
2356.400000000,43.02626397756892,14.177894755334552,2.407744357479548,1,
2356.500000000,42.970568784138145,14.228124680963692,2.418960381915568,1,
2356.600000000,42.91431372561493,14.277726781630394,2.430176406351588,1,
2356.700000000,42.85750587876667,14.326694817495284,2.441392430787608,1,
2356.800000000,42.80015238990038,14.375022628483,2.452608455223628,1,
2356.900000000,42.742260473963675,14.422704135057117,2.463824479659648,1,
2357.000000000,42.68383741363716,14.469733338984934,2.475040504095668,1,
2357.100000000,42.630391394312845,14.511777050340184,2.507039396412494,1,
2357.200000000,42.58885912744773,14.542349442611696,2.5554680830672063,1,
2357.300000000,42.55930635806643,14.561971220796595,2.6199944258376244,1,
2357.400000000,42.545416603959985,14.569953467272816,2.7039743906334,1,
2357.500000000,42.54401572346943,14.57060890306811,2.802427761320806,1,
2357.600000000,42.54401572346943,14.57060890306811,2.9024277613208063,1,
2357.700000000,42.54401572346943,14.57060890306811,3.0024277613208064,1,
2357.800000000,42.54401572346943,14.57060890306811,3.1024277613208064,1,
2357.900000000,42.54401572346943,14.57060890306811,-3.0807575458587797,1,
2358.000000000,42.54401572346943,14.57060890306811,-2.9807575458587796,1,
2358.100000000,42.54401572346943,14.57060890306811,-2.8807575458587795,1,
2358.200000000,42.54401572346943,14.57060890306811,-2.7807575458587794,1,
2358.300000000,42.54401572346943,14.57060890306811,-2.6807575458587793,1,
2358.400000000,42.54401572346943,14.57060890306811,-2.5807575458587793,1,
2358.500000000,42.54401572346943,14.57060890306811,-2.480757545858779,1,
2358.600000000,42.54401572346943,14.57060890306811,-2.380757545858779,1,
2358.700000000,42.54401572346943,14.57060890306811,-2.280757545858779,1,
2358.800000000,42.54401572346943,14.57060890306811,-2.180757545858779,1,
2358.900000000,42.54401572346943,14.57060890306811,-2.0807575458587793,1,
2359.000000000,42.54401572346943,14.57060890306811,-1.98075754585878,1,
2359.100000000,42.538093151920556,14.556980797620984,-1.8956169574160866,1,
2359.200000000,42.53298053709031,14.541798482331735,-1.8116369926203109,1,
2359.300000000,42.52915945250354,14.526240820536808,-1.7276570278245353,1,
2359.400000000,42.52665683103862,14.510417470267415,-1.6436770630287594,1,
2359.500000000,42.52549031239914,14.494439962257454,-1.5596970982329839,1,
2359.600000000,42.525668118780644,14.478420913820194,-1.475717133437208,1,
2359.700000000,42.527188996916536,14.462473235066208,-1.3917371686414322,1,
